suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30064452,0.2,1,1756786
2,30064464,0.9,1,1756787
5,30064497,21.36,1,1756788
5,30060819,0.02,1,1756854
16,30060879,1,9,1756855
1,30062057,0.35,1,1756857
5,30062065,3.98,1,1756858
5,30069219,0.4,1,1756901
5,30069248,0.2,1,1756902
5,30069258,2,9,1756903
1,30069261,0.63,1,1756904
5,30069276,1.03,1,1756905
1,30057266,2.53,1,1756927
5,30057275,1,1,1756928
5,30057276,1.23,1,1756929
5,30057289,29.01,1,1756930
5,30057324,5.11,1,1756931
16,30060892,0.18,1,1756937
1,30062116,0.14,1,1756943
5,30068100,1.28,1,1756973
5,30068109,2.72,1,1756974
16,30068136,3.42,1,1756975
1,30068145,0.54,1,1756976
5,30069300,9.33,1,1756977
5,30069317,2.79,1,1756978
5,30069318,3.54,1,1756979
5,30089458,0.03,3,1753371
5,30089464,1.8,3,1753372
4,30089474,2.9,1,1753373
5,30089487,0.09,3,1753374
12,30094159,8.7,1,1753395
6,30094163,1,11,1753396
12,30094167,0.7,1,1753397
5,30094168,0.21,3,1753398
12,30094170,0.6,1,1753399
2,30094198,0.3,1,1753400
5,30094200,0.08,3,1753401
5,30094208,0.17,3,1753402
5,30094209,1.03,3,1753403
5,30094212,1.21,3,1753404
5,30081154,39.32,1,1753443
5,30081158,1,3,1753444
5,30081166,38.23,1,1753445
1,30081168,1,1,1753446
8,30084761,1,1,1753455
17,30084786,10.7,7,1753456
5,30084787,0.25,3,1753457
12,30084793,0.6,1,1753458
5,30084794,1,3,1753459
5,30084806,1,11,1753460
12,30084816,0.6,1,1753461
16,30084817,1,11,1753462
12,30084819,0.3,1,1753463
12,30084824,400,1,1753464
5,30084825,3.9,1,1753465
1,30085998,0.4,1,1753470
5,30086015,1,1,1753471
2,30086018,0.99,1,1753472
5,30089538,0.42,3,1753488
5,30089539,0.33,3,1753489
5,30089540,1,3,1753490
1,30089542,2.1,1,1753491
1,30089547,1,11,1753492
5,30089575,3.78,3,1753493
5,30094226,0.09,3,1753507
5,30094235,0.19,3,1753508
5,30094259,0.26,3,1753509
12,30094276,0.01,1,1753510
16,30094284,17,9,1753511
5,30094285,0.21,3,1753512
5,30081177,1,3,1753525
5,30081189,29,10,1753526
10,30081206,11,9,1753527
5,30081207,1,3,1753528
5,30081209,1,3,1753529
12,30084829,1,1,1753538
5,30084852,0.02,3,1753539
5,30084855,0.28,3,1753540
5,30084864,0.29,3,1753541
5,30086047,6.91,1,1753545
5,30086061,2.08,1,1753546
5,30093094,0.72,3,1753570
5,30093101,0.31,3,1753571
16,30093104,24.3,1,1753572
5,30093113,0.47,3,1753573
5,30093122,0.81,3,1753574
16,30093124,120,9,1753575
5,30094341,0,,1753578
5,30094342,34.42,1,1753579
5,30094353,4,1,1753580
5,30094364,10,1,1753581
5,30080031,0.59,1,1753593
2,30081247,1,1,1753595
12,30081269,0.098,1,1753596
2,30086116,0.2,1,1753605
5,30087379,2.19,1,1753614
5,30089709,1,3,1753621
8,30089728,3,9,1753622
12,29948114,1.009,1,1744778
2,29948115,0.003,1,1744779
5,29948185,2.001,1,1744780
12,29960122,0.01,1,1744788
5,29960123,16.01,1,1744789
5,29958859,1,11,1744839
16,29958875,1,9,1744840
5,29958910,29,1,1744841
5,29944508,10,1,1744846
5,29944520,2.5,3,1744847
8,29944527,1,9,1744848
5,29944529,0.1,1,1744849
5,29944530,0.1,1,1744850
5,29944555,7.9,1,1744851
5,29948202,3,1,1744856
16,29948246,336,9,1744860
5,29948263,10.4,1,1744861
5,29956536,1.16,1,1744917
5,29956538,27.4,1,1744918
5,29956541,0.3,1,1744919
5,29956548,2.3,1,1744920
5,29956553,3.1,1,1744921
5,29956571,1.56,1,1744922
5,29958939,3,1,1744934
5,29958943,2,1,1744935
5,29958966,0.17,1,1744936
13,29942207,0.003,1,1744939
2,29942210,6.5,1,1744940
12,29942216,0.009,1,1744941
5,29944557,0.1,1,1744944
12,29944558,0.8,1,1744945
16,29944568,5,1,1744946
12,29944577,0.8,1,1744947
17,29944615,8.6,1,1744948
5,29948293,1.5,1,1744964
5,29948304,198.8,1,1744965
5,29948328,136,1,1744966
5,29951807,10.06,1,1744975
16,29956624,7,9,1745002
16,29956629,1,11,1745003
5,30016495,200,1,1749457
5,30016496,3.6,1,1749458
5,30016508,1.2,1,1749459
5,30005844,6.12,1,1749484
12,30005856,0.14,1,1749485
4,30005858,0.01,1,1749486
5,30008251,1,1,1749494
1,30014197,1.08,1,1749528
2,30014212,18.04,1,1749529
5,30014238,10,1,1749530
16,30014241,1,9,1749531
5,30014242,0.04,1,1749532
5,30012047,3.2,1,1749593
2,30037350,0.01,1,1749690
12,30037362,0.4,1,1749691
5,30037363,2,1,1749692
5,30037387,0.8,1,1749693
5,30036078,1,1,1749731
5,30036113,4.55,1,1749732
5,30072921,2.22,1,1756991
5,30072922,2.23,1,1756992
2,30072945,0.24,1,1756993
1,30072949,11.49,1,1756994
1,30057342,11.7,1,1757003
5,30057363,0.86,1,1757004
1,30064713,1.88,1,1757020
5,30075500,6.96,1,1757029
5,30075502,3.19,1,1757030
5,30075504,3.48,1,1757031
16,30075538,1,9,1757032
5,30071777,2.052,1,1757057
5,30071801,0.19,1,1757058
16,30071828,1.58,1,1757059
5,30072991,0.74,1,1757060
1,30073000,14.82,1,1757061
16,30064758,7.08,1,1757095
5,30064759,1.79,1,1757096
5,30075591,5.036,1,1757103
5,30075615,27.13,1,1757104
5,30068232,6.16,1,1757106
5,30068237,0.66,1,1757107
5,30068239,1.1,1,1757108
5,30068244,0.43,1,1757109
5,30068248,2.43,1,1757110
5,30068260,3.47,1,1757111
16,30068265,31,1,1757112
5,30068282,0.49,1,1757113
5,30069463,0.25,1,1757115
5,30069464,0.83,1,1757116
5,30069482,4.86,1,1757117
5,30069499,0.56,1,1757118
2,30068315,6.65,1,1757188
8,30068330,2,1,1757189
16,30068345,7,9,1757190
1,30068355,27.39,1,1757191
5,30069512,4.06,1,1757192
5,30069564,28.56,1,1757193
5,30060010,2.73,1,1757221
5,30060050,0.35,1,1757222
5,30060058,4.19,1,1757223
5,30061242,0.61,1,1757225
5,30063640,1.96,1,1757235
5,30063649,3.72,1,1757236
5,30063655,304,1,1757237
5,30063656,0.22,1,1757238
2,30063665,1.37,1,1757239
5,30063683,8305,1,1757240
5,30075723,0.92,1,1757248
5,30075743,9.49,1,1757249
1,30075755,21.41,1,1757250
1,30075763,0.33,1,1757251
12,30094380,4,1,1753648
5,30094393,1,3,1753649
5,30077725,17.68,1,1753658
5,30077751,11.75,1,1753659
5,30087404,1.5,1,1753694
5,30087407,6.7,1,1753695
2,30087435,0.012,1,1753696
5,30087436,14.91,1,1753697
5,30076577,1.9,3,1753725
8,30076596,1,9,1753726
16,30077756,2,9,1753727
5,30077782,4.07,1,1753728
5,30077791,5,4,1753729
5,30077801,0.65,1,1753730
5,30077809,0.3,1,1753731
5,30083887,1,3,1753745
5,30083896,1,3,1753746
5,30083900,1,3,1753747
5,30083901,1,3,1753748
5,30087531,1,3,1753757
5,30087542,1,3,1753758
5,30088723,0.705,3,1753762
12,30088725,0.1,1,1753763
12,30088726,1.55,1,1753764
12,30088727,0.5,1,1753765
12,30088733,1,11,1753766
8,30088736,1,11,1753767
5,30088746,0.26,3,1753768
16,30079102,1,9,1753801
2,30079109,0.46,1,1753802
5,30083949,1,3,1753831
5,30083980,1,3,1753832
5,30087566,1,3,1753846
5,30087569,1,3,1753847
1,30087578,1,1,1753848
5,30087584,1,3,1753849
5,30087607,1,3,1753850
5,30087612,1,3,1753851
2,30087613,1,1,1753852
2,30087620,3.4,1,1753853
2,30092237,0.01,1,1753885
17,30092239,3,9,1753886
15,30092252,0,,1753887
5,30092254,0.05,3,1753888
2,30093398,1.35,1,1753889
5,30093416,1,3,1753890
5,30093424,1,3,1753891
5,30093434,1,3,1753892
8,30093449,1,9,1753893
5,30093459,1.1,1,1753894
8,30093461,1,11,1753895
5,30093466,0.14,3,1753896
12,30093467,0.5,1,1753897
5,30079126,3.84,1,1753910
5,29951812,7.002,1,1745090
1,29951840,1,11,1745091
5,29951863,4.5,1,1745092
5,29951879,17,1,1745093
5,29951880,8,1,1745094
5,29943523,1,1,1745132
5,29943526,8.52,1,1745133
17,29943537,27.5,1,1745134
12,29943541,13.57,1,1745135
5,29943542,24.2,1,1745136
5,29949664,47.3,1,1745168
5,29949677,1,11,1745169
5,29959283,3.51,1,1745172
5,29959291,7.7,1,1745173
2,29955506,1,1,1745182
5,29955507,4.8,1,1745183
5,29949737,3.9,1,1745244
5,29949745,5,1,1745245
2,29959296,1.18,1,1745249
5,29959324,3.06,1,1745250
16,29959326,3,9,1745251
5,29959336,3.98,1,1745252
5,29959346,10.24,1,1745253
2,30027863,9.09,1,1749786
5,30037421,20,1,1749787
5,30037424,3.9,1,1749788
5,30032557,3.18,1,1749808
5,30032558,0.12,1,1749809
5,30032565,1.01,1,1749810
5,30036132,0.23,1,1749844
17,30020568,75,9,1749854
5,30032571,1.1,1,1749899
5,30032582,3.51,1,1749900
5,30032609,1.11,1,1749901
5,30036198,0.36,1,1749908
5,30036206,0.7,1,1749909
5,30036224,0.9,1,1749910
2,30036236,30.6,1,1749911
12,30020604,1,1,1749927
5,30020608,0.18,1,1749928
5,30020615,3.7,1,1749929
12,30020618,0.26,1,1749930
16,30026785,2,9,1749941
5,30029047,4.5,1,1749957
5,30029056,22.2,1,1749958
5,30029063,7,1,1749959
15,30029069,3,9,1749960
5,30031487,6.2,1,1749964
5,30031488,28,1,1749965
5,30031494,0.01,1,1749966
5,30032643,0.55,1,1749967
16,30032644,33,9,1749968
5,30032649,1,1,1749969
5,30032660,1.2,1,1749970
5,30032710,1,1,1749971
16,30035134,71.5,9,1749979
12,30018276,0.02,1,1749980
5,30021868,3.1,1,1749993
12,30021895,1,1,1749994
12,30023085,0.6,1,1749995
12,30023097,1.1,1,1749996
5,30023112,19.6,1,1749997
5,30026807,10.18,1,1750000
5,30026808,1,4,1750001
5,30026823,2.92,1,1750002
2,30027888,1.95,1,1750010
5,30027892,17.23,1,1750011
5,30029073,1,1,1750012
5,30060099,1.71,1,1757288
5,30060103,21.88,1,1757289
5,30060121,1.88,1,1757290
5,30060123,3.56,1,1757291
15,30061268,1,9,1757292
5,30061285,0.03,1,1757293
5,30061292,1.99,1,1757294
5,30061335,218.56,1,1757295
5,30067273,0.07,1,1757312
5,30067274,1.58,1,1757313
5,30068481,0.12,1,1757314
5,30068487,12.21,1,1757315
5,30060144,3.19,1,1757349
5,30061339,0.031,1,1757354
16,30061348,0.4,1,1757355
5,30061349,0.16,1,1757356
5,30062605,1.22,1,1757366
5,30062610,1.07,1,1757367
5,30067331,8.51,1,1757381
5,30067356,27.11,1,1757382
5,30067388,6.66,1,1757383
2,30071005,0.017,1,1757393
5,30062616,2.26,1,1757432
5,30062617,3.18,1,1757433
5,30062657,2.69,1,1757434
5,30062672,51.95,1,1757435
5,30071032,2.96,1,1757460
5,30071058,4.86,1,1757461
5,30071062,7.54,1,1757462
5,30061517,1.82,1,1757486
2,30061521,4,9,1757487
5,30061528,0.02,1,1757488
5,30062707,2.33,1,1757489
5,30079158,1.24,1,1753911
1,30083998,0.5,1,1753952
5,30084003,1,3,1753953
5,30084012,1,3,1753954
5,30084024,1,3,1753955
5,30084038,1,3,1753956
2,30084042,1,1,1753957
5,30084054,1,3,1753958
5,30085224,0.052,1,1753959
5,30085238,1.71,1,1753960
5,30085252,0.2,1,1753961
5,30085256,12.8,1,1753962
5,30085265,1.57,1,1753963
5,30085282,3.15,1,1753964
2,30092262,0.3,1,1753990
5,30092267,3.55,3,1753991
12,30092274,5.1,1,1753992
5,30092277,0.02,3,1753993
5,30092278,0.07,3,1753994
13,30092283,1.3,1,1753995
5,30092292,0.12,3,1753996
5,30092327,0.27,3,1753997
12,30093469,1,1,1753998
12,30093474,1,11,1753999
1,30093487,6,1,1754000
5,30093497,1.83,1,1754001
8,30093510,3,9,1754002
5,30093514,4.06,1,1754003
5,30093518,2.38,1,1754004
5,30079210,18.09,1,1754026
5,30079227,1.91,1,1754027
8,30079230,18,9,1754028
1,30079234,0.56,1,1754029
5,30079236,2.42,1,1754030
5,30085284,15.37,1,1754056
5,30085296,1.35,1,1754057
1,30085306,0.24,1,1754058
5,30091267,0.03,3,1754088
5,30091269,0.28,3,1754089
5,30091271,0.78,3,1754090
15,30092365,81,9,1754091
1,30093544,20.2,1,1754092
5,30093569,3.8,1,1754093
5,30093574,14.74,1,1754094
1,30093588,4.23,1,1754095
8,30079276,2,1,1754107
1,30079285,7.84,1,1754108
5,30079302,1.59,1,1754109
5,30079312,4.39,1,1754110
5,30079319,1.07,1,1754111
5,30079328,16.06,1,1754112
5,30086576,2.06,1,1754133
5,30086590,5.17,1,1754134
5,30086591,3.23,1,1754135
5,30086597,1.08,1,1754136
5,30086617,2.46,1,1754137
16,30086623,1,9,1754138
2,30091284,0.6,1,1754159
5,30091285,0.68,3,1754160
8,30091286,1,9,1754161
5,30091294,0.07,3,1754162
16,30091302,116,9,1754163
5,30094868,8.43,1,1754175
5,30094902,8.58,1,1754176
5,30076957,4.37,1,1754177
5,30076989,2.51,1,1754178
12,29947361,0.015,1,1745326
5,29959371,1.3,1,1745335
5,29959375,0.6,1,1745336
5,29953316,17.33,1,1745351
12,29953321,0,,1745352
5,29953324,8.1,1,1745353
2,29954471,2,1,1745354
12,29958143,0.01,1,1745360
12,29958149,0.31,1,1745361
12,29958152,1,1,1745362
16,29941348,7,9,1745364
4,29941371,0.2,1,1745365
5,29941373,82.1,1,1745366
5,29941380,3.26,1,1745367
2,29941381,4.8,1,1745368
2,29947384,0.001,1,1745389
2,29953332,0.18,1,1745429
5,29941482,3.006,1,1745454
2,29951037,0.06,1,1745497
5,29957059,1,11,1745520
5,29957079,5.5,1,1745521
5,29945104,0.5,3,1745536
12,30029107,0.01,1,1750013
12,30029109,1,1,1750014
2,30029112,6,1,1750015
12,30029122,0.01,1,1750016
5,30029133,2.14,1,1750017
5,30029142,0.6,1,1750018
5,30031503,0.39,1,1750029
5,30035165,0.45,1,1750038
5,30035184,3.19,1,1750039
5,30035185,1.1,1,1750040
5,30035186,3.99,1,1750041
5,30035200,0.19,1,1750042
2,30035204,6.14,1,1750043
5,30018288,0.1,1,1750044
1,30018293,0.4,1,1750045
5,30018321,2,1,1750046
2,30018333,4.9,1,1750047
1,30018340,0.5,1,1750048
2,30021957,0.4,1,1750058
16,30021990,6,9,1750059
5,30023150,14.9,1,1750061
12,30023153,0.2,1,1750062
16,30023185,6,9,1750063
5,30035217,1.06,1,1750135
5,30035225,13.73,1,1750136
5,30035234,1.15,1,1750137
5,30035236,0.67,1,1750138
5,30018383,21.3,1,1750141
5,30018411,1,1,1750142
5,30018424,0.2,1,1750143
12,30019598,0.01,1,1750144
5,30019607,1.5,1,1750145
16,30019621,9,9,1750146
5,30019628,0.99,1,1750147
5,30035342,0.55,1,1750191
5,30035350,0.31,1,1750192
5,30035363,6.54,1,1750193
16,30018432,7,9,1750194
5,30018434,12.4,1,1750195
5,30018446,0.5,1,1750196
2,30018460,0.78,1,1750197
5,30018461,3.8,1,1750198
12,30018500,0.25,1,1750199
2,30018503,2.2,1,1750200
5,30035366,1.33,1,1750280
5,30035367,0.49,1,1750281
5,30035378,1.55,1,1750282
2,30035382,2.17,1,1750283
5,30035403,3.4,1,1750285
16,30035405,1,9,1750286
12,30035413,398,1,1750287
5,30115888,4.4,1,1757798
12,30115891,0.1,1,1757799
12,30115896,1,1,1757800
12,30115899,0.5,1,1757801
12,30115907,0.8,1,1757802
5,30115909,14,1,1757803
5,30083032,0.71,1,1754195
5,30083035,9.45,1,1754196
5,30086637,0.059,1,1754209
5,30086638,2.19,1,1754210
2,30086642,1.39,1,1754211
5,30086644,0.04,1,1754212
5,30086661,10.08,1,1754213
2,30094915,5.16,1,1754257
8,30094922,51,9,1754258
16,30094956,9.68,1,1754259
8,30086709,1,9,1754288
5,30090303,0.05,3,1754300
12,30090304,0.6,1,1754301
5,30090305,0.19,3,1754302
1,30090308,2.1,1,1754303
8,30078295,0.44,1,1754330
5,30078296,52.23,1,1754331
5,30078307,2.71,1,1754332
8,30081985,3,9,1754339
5,30081988,2.46,1,1754340
5,30082005,1,3,1754341
5,30090433,1,3,1754379
5,30091542,0.03,3,1754381
2,30078373,1.17,1,1754403
2,30082036,1,1,1754412
5,30082046,1,3,1754413
5,30082056,0.9,1,1754414
5,30090436,0.1,3,1754439
8,30090444,6,9,1754440
5,30090446,1,3,1754441
5,30090456,1,3,1754442
5,30090469,17.92,1,1754443
5,30090475,1,3,1754444
12,30090498,1,1,1754445
12,30090510,0.1,3,1754446
12,29951070,0.5,1,1745575
15,29951076,18,9,1745576
8,29957119,2,1,1745605
2,29941629,12.86,1,1745620
16,29942768,6,9,1745623
12,29942797,3.09,1,1745624
5,29942799,20.5,1,1745625
16,29942821,2.3,1,1745626
12,29942829,0.25,1,1745627
2,29953663,0.25,1,1745781
5,29945344,14,1,1745834
16,29945351,0.5,1,1745835
5,30025921,0.15,1,1750312
1,30033055,0.32,1,1750331
5,30033056,0.8,1,1750332
5,30033057,1.91,1,1750333
5,30033062,1.62,1,1750334
5,30035451,5,1,1750338
12,30035460,1,11,1750339
16,30035490,78,9,1750340
5,30035498,8.8,1,1750341
12,30035502,42.1,1,1750342
5,30025984,12.75,1,1750367
5,30031914,0.2,1,1750403
12,30031915,0.01,1,1750404
5,30031922,15.7,1,1750405
16,30021155,1,9,1750423
12,30021157,3.01,1,1750424
16,30022328,6,9,1750427
5,30022335,0.6,1,1750428
12,30022355,1.6,1,1750429
12,30022374,5.5,1,1750430
5,30022378,1,1,1750431
5,30022381,1,1,1750432
5,30036928,4.79,1,1750447
5,30022397,16.7,1,1750481
16,30022404,2,1,1750482
5,30115931,0.61,1,1757938
5,30125606,291.39,1,1758011
5,30076324,12.15,1,1758072
5,30076326,0.29,1,1758073
5,30076332,2.25,1,1758074
5,30076334,4,1,1758075
5,30076338,1,1,1758076
5,30076351,7.27,1,1758077
16,30078446,11.37,1,1754468
5,30078485,4.05,1,1754469
5,30102578,36,1,1754501
5,30102581,0.6,1,1754502
5,30102642,0.1,3,1754506
12,30102643,0.3,1,1754507
5,30108523,0.23,3,1754544
12,30108536,1.4,1,1754545
5,30097752,9.6,1,1754592
5,30097757,9,1,1754593
5,30097761,1.2,1,1754594
5,30097768,1.9,1,1754595
5,30097769,3.2,1,1754596
5,30097780,10.7,1,1754597
5,30102657,0.246,3,1754613
5,30102666,3,3,1754614
12,30102682,0.12,1,1754615
5,30108558,0.28,3,1754642
12,30108579,0.2,1,1754643
5,30097784,1.3,1,1754688
12,30097791,1,1,1754689
5,30097823,0.9,1,1754690
5,30097846,2,1,1754691
5,30097847,4.6,1,1754692
17,30097853,0,,1754693
5,30097858,2.2,1,1754694
2,29949071,0.28,1,1745849
5,29949078,0.1,1,1745850
2,29949089,1,1,1745851
2,29949094,1,1,1745852
5,29949095,5,1,1745853
5,29949108,7,1,1745854
12,29952521,0.5,1,1745862
5,29952531,63,1,1745863
5,29952536,3,1,1745864
2,29952540,0.15,1,1745865
5,29952548,16,1,1745866
5,29952549,8.28,1,1745867
17,29952554,45.5,1,1745868
5,29952559,2.61,1,1745869
16,29953705,2,1,1745870
5,29944233,0.53,3,1745892
16,29944251,8.5,9,1745893
2,29949148,0.43,1,1745910
12,29952568,5,1,1745942
5,29952573,474.1,1,1745943
12,29952577,0.12,1,1745944
5,29952586,17.4,1,1745945
8,29952589,0.86,1,1745946
12,29952594,4.57,1,1745947
8,29956218,26,9,1745958
12,29956222,0.01,1,1745959
2,29956224,0.39,1,1745960
5,29956258,4.6,1,1745961
17,29956260,19,9,1745962
16,29944257,0.4,1,1745983
5,29944261,2.04,3,1745984
12,29944279,0.4,1,1745985
5,29944300,0.07,3,1745986
12,29944306,0.3,1,1745987
5,29944318,1.64,3,1745988
5,29950440,1,1,1746016
5,29950443,1,1,1746017
5,29950444,0.07,1,1746018
5,29956301,5.74,1,1746057
5,29956309,0.26,1,1746058
5,29956322,4.4,1,1746059
2,29944338,2.003,1,1746094
2,30033315,59.07,1,1750611
5,30033332,1,1,1750612
1,30033347,0.31,1,1750613
5,30033373,2.02,1,1750614
5,30033379,0.79,1,1750615
12,30021342,0.32,1,1750638
12,30021347,0.01,1,1750639
5,30021360,6.3,1,1750640
5,30021366,11,1,1750641
5,30021405,0.6,1,1750642
2,30021408,2.85,1,1750643
5,30032233,12.5,1,1750684
5,30032234,1.57,1,1750685
5,30032244,0.4,1,1750686
5,30033423,5.51,1,1750687
5,30033450,1.17,1,1750688
5,30028657,2.06,1,1750737
5,30028670,0.47,1,1750738
5,30028672,6.89,1,1750739
5,30028675,0.57,1,1750740
5,30028689,8.58,1,1750741
16,30028690,1,9,1750742
5,30029894,8.1,1,1750749
5,30033470,7.71,1,1750753
5,30033471,13.47,1,1750754
5,30033475,3.4,1,1750755
5,30033484,0.67,1,1750756
12,30019108,1.02,1,1750760
5,30019116,1,1,1750761
12,30019121,0.01,1,1750762
12,30022708,1.1,1,1750775
12,30022712,0.29,1,1750776
5,30037314,1.4,1,1750804
5,30037323,5.2,1,1750805
5,30028697,23.42,1,1750806
5,30029911,180,1,1750808
5,30029914,25.9,1,1750809
5,30029929,0.6,1,1750810
1,30032355,58.93,1,1750811
5,30035968,1.85,1,1750826
5,30035998,3,1,1750827
2,30036001,7.62,1,1750828
5,30019144,6.6,1,1750829
5,30019168,0.02,1,1750830
5,30019171,1,1,1750831
5,30019182,4.9,1,1750832
16,30019185,3,9,1750833
5,30020362,1,1,1750834
12,30020365,19.28,1,1750835
5,30020405,0.2,1,1750836
5,30020423,1.9,1,1750837
5,30119786,1.2,1,1758328
12,30119798,8.6,1,1758329
5,30119801,5.7,1,1758330
12,30119802,1.1,1,1758331
16,30119810,24,9,1758332
5,30119812,1,1,1758333
2,30119818,0.5,1,1758334
5,30119827,2.8,1,1758335
5,30119830,2.2,1,1758336
5,30119831,0.7,1,1758337
5,30119835,10,1,1758338
5,30119836,0.08,1,1758339
5,30100405,0.18,3,1754937
16,30100406,20,9,1754938
5,30100411,0.2,3,1754939
15,30100412,28,9,1754940
13,30100413,11,9,1754941
1,30100446,0.4,1,1754942
7,30100447,8,9,1754943
5,29915450,14.9,1,1746128
5,29915451,0.4,3,1746129
5,29915488,1.8,1,1746130
8,29915495,4.5,1,1746131
5,29903479,2.3,1,1746162
5,29907091,6.2,1,1746167
5,29907109,6,1,1746168
12,29908318,2.2,1,1746169
5,29915535,0.09,3,1746201
5,29915545,0.03,1,1746202
12,29915556,0.1,1,1746203
5,29903506,9,1,1746221
5,29907175,3,1,1746235
5,29907210,22.2,1,1746236
8,29907219,1,9,1746237
5,29918086,0.12,3,1746288
12,29914450,0.6,1,1746321
5,29914517,4.97,3,1746322
5,29918118,0.83,3,1746326
1,29906144,0.8,1,1746348
12,29906149,14.5,1,1746349
5,29907336,0.3,3,1746351
5,29907341,0.01,3,1746352
5,29907357,4,3,1746353
5,29915816,0.17,3,1746374
1,29919414,2,1,1746382
12,29902540,0.9,1,1746385
5,29987964,1,1,1750857
8,29989139,4,1,1750858
17,29996258,2,9,1750899
8,29996286,3,9,1750900
5,29987997,1.7,1,1750958
1,29988040,0.16,1,1750959
17,29988044,1,1,1750960
5,29988051,4.8,1,1750961
1,29989186,0.22,1,1750962
5,29989187,0.3,1,1750963
17,29989219,1,11,1750964
12,29989244,1,9,1750965
5,29989259,0.51,1,1750966
5,29996294,1,11,1751015
5,29996295,1,1,1751016
2,29996296,0.5,1,1751017
5,29996325,14.4,1,1751018
4,29988069,2.04,1,1751053
5,29988081,27.6,1,1751054
12,29997710,8.9,1,1751059
12,29998888,1.59,1,1751061
5,29998892,7.3,1,1751062
5,29998901,1481.2,1,1751063
2,29993936,0.62,1,1751087
12,29993985,1,1,1751088
2,29993993,11.97,1,1751089
5,29997601,1,1,1751104
5,30115067,0.16,3,1758435
12,30115078,4,1,1758436
5,30115082,0.03,3,1758545
11,30115087,60.5,1,1758546
8,30115105,1,9,1758547
12,30115106,1,1,1758548
2,30115113,0.7,1,1758549
5,30115121,37.1,1,1758550
5,30115129,4.9,1,1758551
5,30115137,5.3,1,1758552
5,30115138,12.5,1,1758553
8,30115145,2.7,1,1758554
5,30115163,1,1,1758670
5,30115167,2,1,1758671
5,30115168,3.5,1,1758672
5,30115170,6.6,1,1758673
2,30115172,5.7,1,1758674
5,30101678,0.01,3,1755085
5,30101692,0.44,3,1755086
8,30101700,1,9,1755087
5,30101718,0.34,3,1755088
8,30101725,6.7,1,1755089
1,30101726,16.7,1,1755090
5,30101728,0.14,3,1755091
5,30095697,0.2,1,1755177
5,30100548,1.5,1,1755211
12,30100552,2,1,1755212
5,30100558,23.3,1,1755213
12,30100568,0.3,1,1755214
5,30100569,8.8,1,1755215
5,30100585,5.2,1,1755216
12,30100589,0.9,1,1755217
5,30100590,0.4,1,1755218
5,30100594,8.5,1,1755219
5,30100598,19.9,1,1755220
5,30101770,2.1,3,1755221
5,30101772,13.67,3,1755222
5,30101774,0.33,3,1755223
5,30101778,0.13,3,1755224
12,29906186,0.4,1,1746403
5,29906190,10.36,3,1746404
5,29906208,0.03,3,1746405
1,29908631,0.005,1,1746408
8,29914655,14,9,1746439
8,29914656,8,1,1746440
12,29914658,7.4,1,1746441
5,29914661,2.7,1,1746442
12,29914675,0.2,1,1746443
5,29915834,32.1,3,1746444
5,29915846,0.16,3,1746445
5,29902656,0.4,3,1746464
5,29902659,25,1,1746465
5,29918386,0.38,3,1746511
5,29902679,7.4,1,1746514
5,29902726,4.5,1,1746515
5,29902735,2.5,1,1746516
5,29902743,5.6,1,1746517
5,29902750,9.1,1,1746518
12,29906342,3.4,1,1746525
5,29906373,7.3,1,1746526
12,29906374,5.5,1,1746527
5,29910054,0.53,3,1746531
12,29910075,3.6,1,1746532
12,29910083,0.3,1,1746533
5,29917246,0.07,3,1746562
5,29918404,0.32,3,1746563
12,29902759,25,5,1746570
12,29902769,0.5,1,1746571
5,29910169,3,1,1746598
8,29910183,1.3,1,1746599
12,29910186,0.1,1,1746600
12,29920992,0.5,1,1746613
16,29920994,26,9,1746614
12,29920995,0.7,1,1746615
5,29917338,0.02,3,1746628
8,29905295,4,9,1746643
8,29908941,42.4,1,1746648
5,29913715,5.7,1,1746663
5,29917351,0.2,1,1746669
12,29917365,2.2,1,1746670
5,29997763,1,1,1751144
5,29997781,0.6,1,1751145
5,29997786,4,1,1751146
5,29994017,1,1,1751175
15,29994020,29,9,1751176
2,29994023,7.9,1,1751177
5,29994031,1,1,1751178
5,29994044,7.9,1,1751179
5,29979654,28,1,1751202
5,29979657,1,11,1751203
5,29979701,501.2,1,1751204
5,29989261,3.5,1,1751232
2,29989283,1.23,1,1751233
5,29989285,1,1,1751234
12,29979749,1.44,1,1751251
2,29979754,2,1,1751252
5,29979773,33.2,1,1751253
5,29983341,4.2,1,1751260
5,29983376,14.56,1,1751261
5,29983392,8.7,1,1751262
5,29989345,2,1,1751290
12,29989402,1.6,1,1751291
5,29989409,1.7,1,1751292
2,29995442,24.6,1,1751320
17,29995445,34,9,1751321
5,29995456,3,1,1751322
5,29979801,2,1,1751324
2,29979803,0.01,1,1751325
5,29987212,11.35,1,1751348
12,29988367,1,1,1751349
5,29989410,0.9,1,1751354
5,29995469,0.2,1,1751376
5,29995481,0.32,1,1751377
16,29995513,0.69,1,1751378
8,29995526,1,9,1751379
5,29995531,1,1,1751380
5,29982309,1,1,1751394
1,30118955,0.1,1,1758906
1,30118961,0.1,1,1758907
5,30118964,1.01,3,1758908
2,30118971,1,1,1758909
5,30118990,0.1,3,1758910
