victim_id,circumstances_id,justifiable_force_id
28967006,9,
28967007,9,
28967019,1,
28967030,9,
28968535,9,
28968536,9,
28969306,10,
28970083,1,
28970088,9,
28972419,9,
28973197,1,
28973215,1,
28973222,1,
28974000,1,
28974008,10,
28974791,9,
28974810,9,
28964057,1,
28964808,1,
28964809,1,
28964810,1,
28964822,1,
28965597,9,
28965611,1,
28967058,4,
28967069,10,
28967788,10,
28967792,9,
28968593,10,
28970949,6,
28970956,1,
28971694,10,
28971695,10,
28971696,10,
28971698,10,
28971700,1,
28972469,1,
28972504,9,
28973259,10,
28973266,10,
28973274,9,
28974031,9,
28974046,9,
28974064,6,
28974067,10,
28974844,9,
28950792,1,
28950815,1,
28950820,1,
28950829,1,
28950833,1,
28950834,1,
28964113,1,
28966383,1,
28966403,2,
28967125,9,
28967127,9,
28967128,9,
28967137,9,
28967861,2,
28968614,9,
28968619,6,
28969432,9,
28970976,10,
28971001,1,
28971002,1,
28971003,1,
28971761,10,
28971782,9,
28974877,9,
28974892,1,
28963363,10,
28963368,9,
28964122,9,
28964123,1,
28964160,9,
28964902,1,
28930926,9,
28930939,1,
28930940,1,
28930943,1,
28930951,1,
28930952,1,
28931708,1,
28931710,9,
28931711,9,
28931712,9,
28931713,9,
28931714,9,
28934092,1,
28934855,10,
28935672,1,
28936479,6,
28936480,1,
28936495,1,
28936496,1,
28936501,6,
28936506,1,
28936512,1,
28937326,1,
28925396,1,
28925397,1,
28925400,9,
28926982,10,
28927764,1,
28929348,1,
28930177,1,
28930207,1,
28930967,10,
28930973,1,
28930977,1,
28931008,9,
28931009,9,
28931010,9,
28931796,9,
28931797,9,
28934105,6,
28934140,10,
28934905,10,
28935704,10,
28935745,9,
28935749,6,
28935750,6,
28936526,1,
28936550,1,
28937378,6,
28937379,6,
28927799,1,
28927811,1,
28927843,1,
28928591,1,
28930244,1,
28930245,1,
28930246,1,
28931028,9,
28931029,9,
28931030,9,
28931044,9,
28931051,9,
28931062,9,
28931804,1,
28931848,1,
28934158,1,
28934162,9,
28934179,1,
28934969,1,
28935780,1,
28935781,1,
28936593,1,
28937956,1,
28927078,1,
28927102,1,
28927103,10,
28927874,1,
28929473,9,
28930275,9,
28931070,9,
28931073,1,
28931074,1,
28931075,1,
28931095,9,
28931112,1,
28932633,6,
28932650,9,
28932668,1,
28932669,1,
28933430,1,
28933463,1,
28934209,1,
28934214,9,
28934215,10,
28934222,10,
28934245,9,
28935037,9,
28935040,1,
28925546,9,
28926332,1,
28926366,1,
28927131,1,
28927902,1,
28927910,9,
28928686,6,
28928718,9,
28929507,1,
28930333,1,
28930334,10,
28930356,10,
28930359,9,
28930365,1,
28930370,1,
28931122,9,
28931160,1,
28932715,2,
28932717,1,
28934260,1,
28934286,1,
28934296,1,
28936678,1,
28937445,1,
28926407,1,
28927170,1,
28927193,1,
28927194,1,
28927979,1,
28927980,1,
28928757,9,
28930389,9,
28930393,1,
28930397,9,
28930398,9,
28930408,9,
28930421,1,
28931163,9,
28931164,9,
28931206,9,
28931211,1,
28934326,9,
28935103,2,
28935113,6,
28935114,9,
28935129,1,
28935134,1,
28935143,2,
28935942,9,
28936729,9,
28936730,9,
28936731,2,
28926464,1,
28927210,1,
28927212,1,
28927219,1,
28927220,1,
28928821,9,
28928830,1,
28930425,9,
28930435,1,
28930436,1,
28930455,9,
28930471,1,
28931250,9,
28931259,9,
28932016,1,
28932794,2,
28935145,9,
28936778,9,
28936794,1,
28927265,1,
28930496,9,
28930509,9,
28930519,9,
28931262,1,
28931279,9,
28931309,9,
28932075,9,
28932082,1,
28932868,6,
28936827,8,
28937623,1,
28937629,1,
28926530,1,
28927327,1,
28928102,1,
28928103,1,
28928129,1,
28928888,10,
28928915,9,
28928924,1,
28929721,8,
28931335,1,
28933686,2,
28933699,9,
28934456,10,
28935280,6,
28935293,1,
28936100,2,
28937645,9,
28937654,9,
28927383,6,
28928973,9,
28930576,6,
28930600,1,
28930617,1,
28930618,1,
28931369,10,
28931379,1,
28931390,9,
28932151,1,
28932161,6,
28936135,1,
28936136,1,
28936156,1,
28936961,9,
28936962,9,
28936963,10,
28937704,2,
28925853,1,
28927434,9,
28929810,9,
28929822,9,
28930634,10,
28930661,1,
28930665,1,
28931412,1,
28931417,1,
28931441,9,
28931458,1,
28932197,1,
28932223,9,
28933770,1,
28935377,6,
28935379,1,
28935380,1,
28935392,1,
28935393,1,
28936161,10,
28936173,1,
28936182,1,
28937742,9,
28937753,1,
28925893,10,
28925901,9,
28925905,1,
28927475,1,
28928263,1,
28928282,10,
28929058,9,
28929856,6,
28930717,1,
28931492,10,
28931494,9,
28931505,1,
28933028,1,
28933841,1,
28933854,1,
28933855,1,
28926743,1,
28926744,1,
28926745,1,
28927503,10,
28928294,1,
28928300,6,
28930722,9,
28930735,9,
28930760,1,
28931530,1,
28932307,1,
28933087,1,
28933878,1,
28933879,1,
28933895,6,
28933899,1,
28933907,9,
28935476,9,
28935490,2,
28935494,9,
28935495,9,
28936262,1,
28936263,1,
28936277,1,
28937113,1,
28937855,1,
28926011,1,
28926012,10,
28926013,1,
28926023,1,
28926804,1,
28927599,1,
28928369,1,
28929956,1,
28930796,1,
28930813,1,
28930814,9,
28931564,10,
28931572,9,
28931573,9,
28931576,9,
28931578,9,
28931579,9,
28931580,9,
28931581,9,
28931595,9,
28931604,9,
28933921,1,
28933923,1,
28933947,9,
28934730,6,
28934734,1,
28935507,2,
28935515,2,
28937905,1,
28937906,10,
28926074,1,
28926075,1,
28926076,1,
28926848,9,
28926850,10,
28926853,1,
28926855,1,
28926863,9,
28927600,1,
28928409,1,
28928410,1,
28928432,1,
28929184,10,
28930821,1,
28930842,10,
28931609,9,
28931619,9,
28931620,9,
28931621,9,
28931622,9,
28931624,1,
28931630,1,
28931633,1,
28931638,9,
28931642,9,
28931643,9,
28931648,9,
28931649,9,
28931650,9,
28931651,9,
28932392,1,
28933186,1,
28933187,1,
28933964,10,
28934745,6,
28934746,1,
28935571,2,
28935578,1,
28936405,1,
28937181,1,
28925315,10,
28926083,2,
28926084,2,
28926085,2,
28926900,9,
28927654,1,
28927693,1,
28928441,1,
28928479,1,
28929235,1,
28930874,9,
28930885,1,
28931665,10,
28931678,9,
28933227,1,
28933262,5,
28933267,2,
28934028,1,
28934029,1,
28934045,1,
28934047,1,
28934048,1,
28934049,1,
28934050,1,
28934794,1,
28934819,1,
28935606,10,
28935623,1,
28935637,1,
28936416,1,
28936419,9,
28936431,1,
28937232,9,
28937249,10,
28925374,9,
28925375,9,
28925389,1,
28926929,2,
28928514,1,
28928518,1,
28930103,6,
28955667,1,
28957979,9,
28957981,9,
28958765,9,
28958766,9,
28959531,1,
28960328,1,
28960347,9,
28960348,9,
28960349,9,
28960351,10,
28961910,9,
28961911,9,
28961914,9,
28962666,1,
28962671,9,
28962704,9,
28950909,1,
28950915,1,
28950922,1,
28950923,1,
28950933,1,
28952498,1,
28952500,10,
28952511,9,
28953285,10,
28953307,9,
28953308,9,
28954857,9,
28954858,9,
28954874,9,
28954875,9,
28954876,9,
28956459,1,
28957243,9,
28957266,10,
28958044,9,
28958052,1,
28958059,9,
28958809,9,
28958817,9,
28958824,9,
28958825,9,
28959604,1,
28960368,9,
28960369,9,
28961167,9,
28950961,10,
28950962,1,
28950975,9,
28950976,9,
28951765,9,
28951782,1,
28953335,1,
28954112,9,
28954898,9,
28954917,9,
28954919,10,
28956530,1,
28956548,9,
28957294,1,
28957314,10,
28958071,10,
28958844,10,
28958866,10,
28958867,10,
28958884,10,
28958885,10,
28959635,9,
28959665,1,
28960438,9,
28960439,4,
28960440,4,
28960441,4,
28960442,4,
28960443,1,
28960444,1,
28960445,1,
28960447,10,
28960459,9,
28961202,1,
28961220,1,
28961221,1,
28961224,9,
28961226,1,
28961227,1,
28961233,9,
28961994,9,
28961996,1,
28961997,1,
28962003,1,
28962016,10,
28963294,9,
28952607,1,
28952608,1,
28952622,1,
28952633,9,
28953380,10,
28953401,9,
28954199,9,
28954967,9,
28954968,9,
28954969,9,
28955773,9,
28955786,10,
28955787,10,
28955792,4,
28955798,9,
28955805,9,
28956555,9,
28956556,9,
28956557,9,
28956558,9,
28956559,9,
28956591,1,
28957337,9,
28957374,9,
28958127,9,
28958907,1,
28958929,1,
28958930,1,
28958933,9,
28959709,10,
28959710,10,
28959725,9,
28960468,9,
28962036,1,
28962055,1,
28962062,1,
28951035,10,
28951845,9,
28951850,1,
28951851,1,
28951859,1,
28952640,10,
28952644,1,
28954226,9,
28954248,10,
28955016,9,
28955851,9,
28955854,9,
28956606,10,
28956609,9,
28957405,9,
28957406,9,
28957418,9,
28958207,9,
28958208,9,
28959726,10,
28959727,10,
28959728,10,
28959762,9,
28960511,10,
28961297,10,
28962085,2,
28962830,9,
28962833,1,
28951090,1,
28951890,1,
28951931,1,
28952705,1,
28953480,9,
28953489,9,
28953490,10,
28953491,10,
28953492,10,
28953498,9,
28954256,10,
28954297,9,
28955062,9,
28955069,9,
28955876,10,
28955877,10,
28956669,9,
28956670,9,
28958224,1,
28960594,1,
28961375,9,
28962876,10,
28962877,10,
28962886,9,
28962888,9,
28951958,9,
28951963,1,
28952753,10,
28952754,10,
28952760,1,
28953562,9,
28954319,10,
28954342,2,
28955111,1,
28955130,9,
28955928,1,
28955957,1,
28955960,1,
28957479,1,
28958298,10,
28959860,9,
28960644,10,
28960648,9,
28962213,10,
28952001,1,
28952007,1,
28952008,1,
28952009,1,
28952024,1,
28952808,1,
28953573,9,
28955174,9,
28957539,9,
28958306,1,
28958315,9,
28958338,9,
28958339,9,
28959113,1,
28960668,10,
28960675,9,
28960684,9,
28961444,1,
28951238,1,
28951242,1,
28951264,1,
28952061,1,
28952067,1,
28952872,1,
28952873,9,
28952874,8,
28953622,9,
28953629,1,
28953630,1,
28953631,9,
28953636,9,
28954450,9,
28956054,10,
28956831,9,
28956836,9,
28957579,1,
28958367,1,
28958380,10,
28959165,1,
28960717,9,
28960731,9,
28963044,10,
28951288,9,
28951290,10,
28951326,1,
28952123,1,
28952924,1,
28954451,9,
28954467,1,
28956068,9,
28956099,9,
28956850,1,
28956873,10,
28956882,9,
28957641,1,
28957658,9,
28958434,9,
28958448,9,
28959196,1,
28959212,9,
28959979,1,
28959981,9,
28959982,9,
28960016,9,
28960764,10,
28960783,9,
28961537,9,
28961538,1,
28961580,10,
28962320,10,
28962356,1,
28963073,1,
28951335,1,
28951356,1,
28952143,1,
28952181,9,
28952950,1,
28952962,9,
28952970,1,
28952971,1,
28952980,9,
28953732,1,
28953738,1,
28954540,1,
28954544,9,
28955301,1,
28955323,9,
28956124,9,
28958460,9,
28958461,9,
28959244,9,
28959263,10,
28959272,9,
28960034,1,
28960062,1,
28960823,1,
28960833,9,
28961621,9,
28962397,1,
28962413,1,
28951386,1,
28951387,1,
28951415,1,
28951416,1,
28952217,9,
28952218,1,
28952232,10,
28952233,10,
28953777,9,
28953793,9,
28954559,3,
28955357,9,
28955373,9,
28955374,9,
28956162,1,
28956165,9,
28957758,1,
28957761,1,
28958507,9,
28958513,10,
28959327,9,
28960084,1,
28960107,1,
28961657,9,
28962418,9,
28962426,4,
28962427,4,
28962428,4,
28962429,4,
28962430,4,
28962439,9,
28962461,9,
28951458,1,
28952254,1,
28953083,10,
28954609,9,
28954629,9,
28955393,9,
28955418,10,
28955424,9,
28956251,9,
28956252,6,
28957781,10,
28957793,1,
28957794,1,
28958559,9,
28959356,1,
28960915,10,
28960925,10,
28962477,1,
28962483,1,
28962497,1,
28963208,9,
28963241,1,
28963242,1,
28963243,1,
28953108,9,
28953116,1,
28953125,1,
28953877,9,
28953905,10,
28953906,10,
28953907,10,
28953908,10,
28954649,9,
28954658,9,
28954663,2,
28956269,9,
28956277,9,
28957075,1,
28957817,9,
28957818,9,
28958636,9,
28959404,9,
28959406,9,
28960185,9,
28960199,10,
28960200,10,
28960210,10,
28960953,9,
28960963,9,
28960971,1,
28961776,1,
28962522,9,
28962523,9,
28962553,9,
28963291,9,
28963292,9,
28963293,9,
28951535,10,
28951549,1,
28951571,1,
28952366,10,
28953157,10,
28953925,9,
28953954,9,
28954697,9,
28954707,1,
28954708,1,
28954709,1,
28954710,1,
28954714,9,
28955479,10,
28955483,1,
28957109,9,
28957122,10,
28957871,1,
28957895,10,
28957897,9,
28958652,9,
28958675,9,
28958678,9,
28959463,9,
28960265,10,
28961044,9,
28961800,9,
28961827,10,
28962591,9,
28951592,1,
28951617,1,
28952424,9,
28952426,1,
28952427,1,
28952431,10,
28952432,10,
28953188,9,
28953189,9,
28953190,9,
28953191,9,
28953192,9,
28953193,9,
28953209,1,
28953211,1,
28953226,1,
28953967,1,
28954006,10,
28954748,9,
28954764,9,
28954781,10,
28954782,10,
28954783,10,
28954788,1,
28955564,9,
28956363,10,
28956376,1,
28956397,9,
28957928,1,
28958705,1,
28959481,6,
28961069,9,
28961090,9,
28961856,9,
28961857,9,
28962638,9,
28962658,9,
28950844,1,
28950873,1,
28952462,1,
28953259,9,
28953273,9,
28954049,10,
28955598,1,
28955604,9,
28942901,10,
28943720,1,
28944496,1,
28944501,10,
28944507,1,
28945287,1,
28945307,10,
28945314,1,
28945329,1,
28945333,1,
28946110,1,
28946128,1,
28946129,1,
28946899,1,
28946902,1,
28946910,1,
28946921,1,
28947704,1,
28947708,2,
28947734,1,
28948516,1,
28948517,1,
28948519,10,
28950095,1,
28950115,1,
28950118,1,
28938116,10,
28938137,2,
28938145,1,
28938923,2,
28941292,1,
28941303,1,
28942091,1,
28942115,1,
28942936,1,
28942941,1,
28942942,1,
28942948,1,
28943766,10,
28944532,1,
28944536,10,
28945334,1,
28945362,1,
28945363,1,
28945368,1,
28945374,10,
28946162,1,
28946168,1,
28946949,10,
28946950,10,
28946952,1,
28947746,1,
28947758,9,
28947788,1,
28947789,1,
28948577,1,
28948593,1,
28949377,10,
28950142,1,
28950143,9,
28950144,9,
28950145,9,
28950180,1,
28938165,9,
28938186,9,
28941342,10,
28941376,9,
28943794,1,
28943795,1,
28943796,1,
28943797,1,
28943800,1,
28943801,1,
28944582,1,
28944598,1,
28945387,10,
28945414,5,
28945415,1,
28945424,1,
28946189,1,
28946190,1,
28946216,1,
28946225,1,
28946998,1,
28947009,1,
28947805,1,
28948613,1,
28949400,1,
28939050,10,
28941391,1,
28941392,1,
28941418,1,
28943054,1,
28943055,1,
28943875,1,
28944655,4,
28945475,1,
28945477,1,
28946249,9,
28946280,1,
28947041,10,
28947885,10,
28947889,1,
28948663,1,
28948687,1,
28950205,1,
28950212,2,
28938278,1,
28938289,1,
28939078,9,
28941432,1,
28941452,1,
28941453,1,
28943113,10,
28943896,1,
28943897,1,
28943898,1,
28943899,1,
28944716,1,
28944732,1,
28945492,1,
28947116,1,
28947119,1,
28947133,1,
28947925,10,
28947930,10,
28948697,2,
28948724,10,
28949496,1,
28950260,9,
28939124,1,
28939146,10,
28941489,9,
28943140,1,
28943953,1,
28944763,9,
28944776,9,
28945565,1,
28945569,1,
28947179,1,
28948748,1,
28948779,9,
28949539,1,
28949552,10,
28949562,10,
28950320,1,
28950321,1,
28938357,8,
28938385,9,
28941528,1,
28942362,1,
28943186,2,
28943988,1,
28943989,1,
28944012,1,
28944788,10,
28944797,10,
28946387,1,
28946389,1,
28946402,1,
28946408,9,
28946423,3,
28946431,1,
28947214,1,
28948005,1,
28949594,1,
28949599,2,
28949609,1,
28950342,1,
28950349,2,
28950360,1,
28950378,1,
28941586,1,
28941587,1,
28941588,1,
28942378,9,
28942389,1,
28944054,1,
28944066,1,
28944072,1,
28944856,1,
28945645,1,
28945654,1,
28945655,1,
28945665,1,
28945666,1,
28946444,1,
28946454,1,
28946474,1,
28948063,1,
28948080,6,
28948844,10,
28948887,10,
28950386,1,
28950409,1,
28950410,1,
28950417,1,
28941668,1,
28941669,1,
28942425,1,
28942466,10,
28943282,6,
28943293,1,
28944079,1,
28944082,1,
28944904,1,
28944907,10,
28944908,1,
28944916,1,
28945687,1,
28946490,1,
28946492,1,
28946496,10,
28946501,1,
28946509,1,
28947329,1,
28947331,1,
28948097,1,
28948108,9,
28948123,10,
28948138,1,
28948901,1,
28948932,1,
28948933,1,
28949695,1,
28949696,1,
28949698,1,
28949715,1,
28950440,9,
28950441,9,
28950442,9,
28950469,1,
28938512,6,
28938513,6,
28938543,1,
28941692,9,
28942505,9,
28942506,9,
28942509,10,
28942512,1,
28944982,1,
28945746,1,
28945775,1,
28945776,1,
28945785,1,
28948169,1,
28948174,2,
28948175,10,
28948194,9,
28948957,1,
28949741,1,
28949742,1,
28949767,1,
28949776,1,
28950511,1,
28941743,1,
28941744,1,
28942553,1,
28942554,1,
28943404,10,
28943415,1,
28943420,1,
28944206,1,
28944207,1,
28944215,1,
28945799,1,
28946591,1,
28946618,1,
28946621,10,
28947421,1,
28947431,10,
28948213,1,
28949785,1,
28949792,1,
28949797,1,
28949798,1,
28949827,1,
28949832,1,
28950540,9,
28950558,1,
28950562,1,
28938622,9,
28938651,1,
28941778,9,
28941780,1,
28941809,1,
28942579,1,
28942580,1,
28943429,1,
28943464,1,
28944268,1,
28945049,10,
28945072,1,
28945073,1,
28945074,1,
28945083,1,
28945854,9,
28945873,1,
28945882,9,
28946681,1,
28947467,1,
28949042,1,
28949082,2,
28949854,1,
28949869,1,
28950586,1,
28950592,1,
28950593,1,
28938678,1,
28942644,1,
28942649,10,
28942662,9,
28943477,1,
28943484,1,
28944294,1,
28945098,1,
28945099,1,
28945114,1,
28945886,1,
28945908,10,
28946693,1,
28946716,1,
28947509,1,
28947511,9,
28947512,1,
28947521,1,
28947523,10,
28947531,1,
28948337,10,
28949890,1,
28949891,1,
28949899,6,
28949900,1,
28949918,1,
28949919,1,
28950644,1,
28938714,10,
28938732,9,
28940324,10,
28941885,10,
28943523,1,
28943528,1,
28943537,1,
28945138,1,
28945142,1,
28945164,1,
28945180,1,
28945945,1,
28945946,1,
28945947,1,
28945949,1,
28945961,9,
28945979,1,
28946771,1,
28947540,10,
28947541,10,
28947570,1,
28948349,1,
28948364,1,
28948383,1,
28949937,9,
28949949,1,
28949977,1,
28950691,1,
28950707,1,
28938769,1,
28939572,1,
28939573,10,
28939574,10,
28941942,1,
28942736,1,
28942737,1,
28942738,1,
28942766,1,
28942767,1,
28942771,1,
28943594,10,
28943612,1,
28943613,1,
28945201,1,
28945987,1,
28945991,1,
28946030,1,
28946804,1,
28946824,1,
28946825,1,
28946831,9,
28946832,9,
28947614,1,
28947627,1,
28947631,1,
28948415,10,
28948441,10,
28948444,1,
28949205,9,
28950026,1,
28925249,1,
28925250,1,
28925256,1,
28925268,9,
28938829,1,
28938830,1,
28938831,1,
28938834,10,
28938836,1,
28938837,1,
28938844,1,
28938860,1,
28939624,6,
28939625,9,
28939626,9,
28939627,9,
28939628,9,
28939629,9,
28939630,9,
28939631,9,
28939632,10,
28939633,10,
28939634,9,
28939635,10,
28939636,10,
28939637,10,
28939638,10,
28939639,10,
28939640,10,
28939641,10,
28939642,10,
28939643,10,
28939644,10,
28939645,10,
28939646,10,
28939647,9,
28939648,9,
28939649,9,
28939650,9,
28939651,9,
28939652,9,
28939653,9,
28939654,9,
28939655,1,
28939656,1,
28939657,1,
28942013,1,
28942799,10,
28943630,1,
28943637,10,
28943638,1,
28944467,1,
28944468,1,
28944472,1,
28945248,1,
28945273,1,
28945284,1,
28946845,1,
28947668,1,
28947669,1,
28948446,1,
28948448,10,
28948466,1,
28948483,1,
28948484,1,
28949278,10,
28949279,10,
28950040,1,
28950061,1,
28939658,9,
28939659,1,
28939660,10,
28939661,1,
28939662,1,
28939663,9,
28939664,10,
28939665,10,
28939666,9,
28939667,9,
28939668,9,
28939669,9,
28939670,9,
28939671,9,
28939672,9,
28939674,10,
28939675,9,
28939676,9,
28939677,9,
28939678,9,
28939679,9,
28939680,9,
28939681,9,
28939682,9,
28941246,9,
28941247,9,
28941249,10,
28941265,9,
28941266,10,
28942822,1,
28942823,1,
28942837,10,
29018871,6,
29018897,1,
29018906,1,
29018913,10,
29020500,1,
29021304,9,
29021321,1,
29021323,1,
29021324,1,
29021334,9,
29013587,10,
29015155,9,
29015156,1,
29016609,1,
29017324,9,
29018138,6,
29018157,1,
29018956,1,
29018959,9,
29018964,1,
29019766,1,
29021375,8,
29021376,9,
29021385,9,
29021389,1,
29013651,1,
29014410,9,
29014418,1,
29014421,1,
29015172,9,
29015178,9,
29015187,1,
29015195,1,
29015900,1,
29015917,1,
29015930,1,
29016655,1,
29016657,9,
29017406,1,
29017407,1,
29017408,1,
29018198,6,
29018208,10,
29018965,1,
29019002,1,
29020620,9,
29021425,9,
29021430,1,
29013678,1,
29014443,1,
29014472,9,
29014473,9,
29014479,6,
29015222,9,
29015248,9,
29015988,1,
29016703,9,
29018248,1,
29019026,1,
29019060,1,
29019061,9,
29019837,6,
29019872,9,
29013722,1,
29014485,1,
29014486,1,
29014489,10,
29014509,1,
29015995,1,
29016017,2,
29017470,9,
29017471,9,
29017472,9,
29017473,9,
29017474,9,
29017475,9,
29017476,9,
29018299,1,
29018305,1,
29019064,1,
29019070,1,
29019078,10,
29019088,1,
29019096,1,
29019097,1,
29019103,1,
29019883,1,
29021540,10,
29021541,10,
29021542,10,
29021543,10,
29013759,1,
29015357,9,
29016045,1,
29016781,1,
29018361,1,
29019150,1,
29019157,1,
29013813,1,
29015361,1,
29015362,1,
29015388,2,
29015390,2,
29016826,9,
29017575,9,
29018404,10,
29018410,1,
29019169,1,
29019173,10,
29019198,6,
29019202,1,
29019213,10,
29019981,9,
29020832,6,
29014659,1,
29014660,9,
29014661,9,
29014663,1,
29016148,1,
29016149,1,
29016150,1,
29016177,10,
29016886,9,
29016888,1,
29017618,1,
29017620,1,
29017628,9,
29018434,1,
29019224,1,
29019248,1,
29019258,1,
29020043,3,
29020044,3,
29013936,1,
29013938,1,
29014724,1,
29014725,1,
29015477,2,
29015483,1,
29015495,2,
29016932,9,
29016933,9,
29018503,1,
29018509,1,
29019313,1,
29020095,6,
29020912,6,
29020933,9,
29020934,1,
29020937,9,
29014754,1,
29016990,1,
29017008,1,
29017718,10,
29017745,9,
29017747,1,
29018521,1,
29018530,1,
29018553,10,
29018559,1,
29018560,1,
29020147,3,
29020956,9,
29020981,1,
29020983,10,
29014010,10,
29014043,9,
29014044,9,
29014778,1,
29014779,1,
29014803,10,
29014804,1,
29015579,9,
29015582,9,
29015583,9,
29016319,9,
29017032,10,
29017043,9,
29017044,9,
29017045,9,
29017046,9,
29017764,1,
29017771,1,
29017772,1,
29017788,1,
29017807,1,
29018564,1,
29018570,1,
29018573,1,
29018581,3,
29018598,10,
29019379,1,
29020213,1,
29020224,1,
29021001,10,
29021004,1,
29021040,1,
29021041,1,
29014079,9,
29014081,6,
29014091,1,
29015653,9,
29017068,9,
29017818,2,
29017856,1,
29017858,1,
29017859,1,
29018614,1,
29020282,8,
29021054,2,
29021064,9,
29021096,1,
29014903,1,
29014915,1,
29014916,1,
29015673,1,
29017132,9,
29017154,9,
29017879,10,
29018667,1,
29019478,10,
29019503,1,
29020330,1,
29021110,1,
29021124,1,
29021125,6,
29014151,1,
29014169,1,
29014191,10,
29014926,1,
29014933,1,
29014934,1,
29014941,1,
29014966,1,
29015703,1,
29015750,1,
29016440,1,
29017212,10,
29017931,1,
29017932,1,
29017956,10,
29018736,9,
29019521,1,
29019523,1,
29019526,1,
29020335,1,
29021163,1,
29021164,1,
29021173,10,
29014204,1,
29014229,10,
29014230,10,
29014987,10,
29015014,1,
29015773,1,
29016484,1,
29017214,5,
29017215,5,
29017225,1,
29017231,9,
29017234,10,
29017973,10,
29018010,9,
29018011,9,
29018765,1,
29018766,1,
29019588,1,
29019595,9,
29019596,9,
29019597,9,
29019598,9,
29019611,1,
29001003,1,
29014285,1,
29016559,10,
29017279,1,
29018032,1,
29018033,1,
29018035,1,
29018036,1,
29018037,1,
29018052,1,
29018857,1,
29018858,1,
29019637,2,
29020472,9,
29020473,9,
29020474,9,
29020475,9,
29020477,1,
29020478,1,
29021260,2,
29021280,9,
29021298,9,
29013537,1,
29013542,1,
29013551,1,
29014302,10,
29014318,10,
29014320,10,
29014321,2,
29014336,10,
29015089,9,
29015093,1,
28980491,10,
28981230,1,
28981269,1,
28981270,1,
28981272,1,
28981273,1,
28983567,9,
28984348,1,
28984362,1,
28987580,9,
28987583,10,
28975787,1,
28980539,6,
28981274,1,
28982066,1,
28983624,1,
28983648,9,
28984413,1,
28984414,1,
28984420,1,
28985226,1,
28986006,10,
28986007,9,
28986804,10,
28975810,10,
28975811,10,
28975812,10,
28975813,10,
28975814,1,
28976576,1,
28976578,9,
28976579,9,
28978171,10,
28978968,10,
28978969,10,
28979727,10,
28982100,1,
28982102,1,
28982120,1,
28982882,10,
28982891,1,
28984444,1,
28984462,1,
28985242,1,
28985248,6,
28985272,1,
28985275,6,
28985284,9,
28986859,1,
28986860,1,
28986881,1,
28986882,9,
28988225,9,
28975842,9,
28975849,4,
28975862,9,
28975863,9,
28975864,9,
28976630,1,
28976642,10,
28976655,9,
28977421,1,
28977422,1,
28977447,9,
28978191,9,
28978219,9,
28979777,1,
28981393,9,
28981413,1,
28982934,1,
28982971,1,
28983733,1,
28984514,1,
28985304,1,
28985310,1,
28985331,1,
28987657,1,
28987678,10,
28975898,9,
28976695,1,
28977478,1,
28977494,9,
28978247,9,
28978250,9,
28978258,10,
28979809,1,
28979818,1,
28979819,1,
28979820,1,
28979821,1,
28979829,1,
28980659,1,
28982223,1,
28983771,9,
28983789,1,
28984580,1,
28985355,10,
28985385,1,
28985386,1,
28986184,1,
28986187,1,
28987737,9,
28987739,6,
28975983,9,
28976728,10,
28976734,10,
28976735,10,
28976756,9,
28978332,10,
28979079,1,
28979858,10,
28979882,1,
28980711,1,
28980720,1,
28981471,9,
28983056,1,
28983070,1,
28983836,1,
28985435,2,
28986202,1,
28987791,10,
28979166,10,
28979168,1,
28979923,9,
28980744,1,
28980751,1,
28981539,1,
28982303,6,
28983094,1,
28983861,1,
28983865,1,
28983872,9,
28983879,1,
28983893,1,
28983894,1,
28985481,2,
28985490,1,
28987054,6,
28976052,9,
28976068,1,
28976838,2,
28976839,2,
28976845,1,
28976865,10,
28977600,1,
28977647,9,
28979180,2,
28979189,10,
28979198,1,
28979989,1,
28981574,1,
28981604,9,
28981607,1,
28983137,1,
28983159,1,
28983910,1,
28983911,1,
28983918,1,
28984683,1,
28984713,1,
28976897,9,
28976909,9,
28977655,9,
28979249,9,
28979250,1,
28980013,1,
28980023,10,
28980882,1,
28981654,1,
28983175,6,
28983179,1,
28983191,1,
28983199,10,
28983208,9,
28983209,9,
28983973,1,
28983987,1,
28984735,1,
28984741,1,
28984762,1,
28984771,1,
28984773,1,
28984774,1,
28987163,1,
28978485,9,
28978511,9,
28978512,9,
28978523,9,
28979275,1,
28980067,9,
28980074,1,
28980095,1,
28980926,9,
28980927,9,
28980928,9,
28981702,1,
28983245,1,
28984037,1,
28984038,1,
28984046,1,
28984794,1,
28984802,1,
28985638,1,
28986443,6,
28987217,1,
28987248,1,
28987249,1,
28987959,10,
28987988,10,
28976224,9,
28976225,9,
28976985,9,
28978577,10,
28979321,10,
28979325,1,
28979326,9,
28981718,1,
28981719,1,
28981728,9,
28981737,1,
28982529,6,
28983310,9,
28984053,1,
28984054,1,
28984084,6,
28984852,9,
28986472,10,
28987251,10,
28988033,1,
28976267,9,
28976268,9,
28977058,1,
28977801,9,
28977802,9,
28978619,10,
28980170,1,
28980171,1,
28980192,1,
28981807,6,
28983332,1,
28983334,1,
28983336,6,
28983351,9,
28983357,1,
28984112,1,
28984134,1,
28984909,6,
28985726,9,
28985732,1,
28987331,9,
28987334,9,
28988095,9,
28976286,9,
28976310,1,
28976317,9,
28976318,9,
28976320,9,
28977097,10,
28978662,9,
28979422,9,
