victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28854398,30132349,13,8575019
28854405,30132356,1,7553775
28854411,30132362,19,8242254
28854412,30132362,19,8242255
28854416,30132369,1,7553776
28854416,30132370,1,8534271
28854416,30132371,1,8739019
28854420,30132378,3,7731579
28854423,30132381,6,7858166
28854426,30132384,24,8407281
28854427,30132385,18,8143545
28854433,30132391,24,8407282
28854434,30132392,1,7554596
28854434,30132393,1,8517988
28854438,30132397,21,8314906
28854519,30132484,21,8314907
28854441,30132400,17,8081929
28854446,30132404,1,7554597
28854450,30132409,16,8011047
28854458,30132416,16,8011048
28854467,30132426,18,8143546
28854467,30132427,18,8615792
28854470,30132430,3,7732256
28854474,30132434,1,7554598
28854476,30132436,1,7554599
28854496,30132457,24,8407283
28854497,30132458,1,7554600
28854498,30132459,1,7623771
28854505,30132466,16,8013097
28854510,30132471,15,7930367
28854511,30132472,26,8512535
28854520,30132485,16,8011049
28854540,30132506,1,7555377
28854542,30132508,5,7836430
28854552,30132517,1,7555378
28854553,30132518,19,8241129
28854527,30132492,21,8317758
28854564,30132529,26,8512227
28854565,30132530,21,8315545
28854582,30132557,3,7732901
28854596,30132572,8,7871037
28854617,30132598,1,7555379
28854618,30132599,1,7463153
28854623,30132604,4,7815128
28854624,30132605,1,7555380
28854626,30132607,26,8512228
28854636,30132616,24,8406285
28854642,30132622,21,8312833
28854646,30132626,1,7552042
28854646,30132627,1,8533912
28854646,30132628,1,8739307
28854648,30132630,15,7942316
28854651,30132633,19,8240525
28854651,30132634,1,8517990
28854653,30132636,19,8240526
28854655,30132638,1,7552043
28854657,30132641,6,7865843
28854659,30132643,21,8312834
28854660,30132644,17,8090373
28854662,30132646,21,8312835
28854675,30132658,24,8406286
28854693,30132676,1,7552044
28854678,30132662,21,8312836
28854679,30132662,5,7835494
28854707,30132694,1,7552045
28854717,30132704,16,8010052
28854717,30132705,16,8591295
28854720,30132708,1,7561386
28854723,30132711,16,8010053
28854723,30132712,16,8591296
28854724,30132711,16,8010054
28854724,30132712,16,8591297
28854749,30132735,1,7552788
28854752,30132739,16,8010364
28854757,30132744,1,7463354
28854771,30132757,15,7942433
28854773,30132759,1,7552789
28854780,30132767,24,8406551
28854780,30132768,24,8656061
28854781,30132767,24,8406552
28854781,30132768,24,8656062
28854783,30132770,19,8240665
28854786,30132773,1,7552790
28854787,30132774,1,7624435
28854801,30132788,21,8340929
28854902,30132896,13,7904162
28854909,30132904,24,8366147
28854910,30132905,21,8314126
28854914,30132909,21,8314127
28854803,30132790,1,7552791
28854807,30132794,24,8406553
28854813,30132800,1,7562832
28854813,30132801,1,8534061
28854814,30132802,18,8142963
28854816,30132804,15,7942434
28854878,30132873,1,7553543
28854879,30132874,18,8143218
28854879,30132875,18,8615721
28854880,30132874,18,8143219
28854880,30132875,18,8615722
28854881,30132876,20,8254637
28854887,30132882,1,7553544
28854889,30132884,24,8406861
28854892,30132886,16,8010655
28854894,30132888,1,7553545
28854896,30132890,1,7553546
28854823,30132813,16,8010365
28854824,30132814,16,8010366
28854825,30132815,15,7943739
28854827,30132818,21,8313442
28854839,30132830,17,8083408
28854855,30132847,1,7463358
28854855,30132848,1,8534221
28854861,30132854,15,7942549
28854900,30132894,21,8314125
28854916,30132911,16,8010656
28854916,30132912,16,8591433
28854917,30132911,16,8010657
28854917,30132912,16,8591434
28854918,30132913,3,7731359
28854924,30132919,1,7553547
28854928,30132923,17,8081703
28854931,30132926,21,8314128
28854939,30132935,21,8347928
28854950,30132946,1,7563978
28854950,30132947,1,8534222
28854951,30132948,1,7553548
28854953,30132950,3,7731360
28854964,30132961,17,8083626
28854965,30132962,15,7942550
28854968,30132965,1,7554345
28854981,30132978,21,8314728
28854982,30132979,5,7836152
28854983,30132980,21,8314729
28854988,30132985,21,8314730
28854992,30132988,26,8512083
28854993,30132988,1,7554346
28855003,30132999,24,8407177
28855004,30133000,21,8314731
28855005,30133001,16,8010959
28855011,30133008,1,7625152
28855015,30133012,8,7869923
28855018,30133015,13,7907969
28855018,30133016,25,8693894
28855019,30133016,13,8575596
28855019,30133015,25,8487505
28854977,30132974,3,7732033
28855036,30133035,26,8512084
28855111,30133112,18,8143719
28855113,30133114,1,7555139
28855113,30133115,1,8534524
28855143,30133147,21,8315342
28855147,30133150,21,8315343
28855165,30133169,1,7625161
28855169,30133173,25,8487666
28855169,30133174,21,8642498
28855170,30133173,21,8315344
28855170,30133174,25,8694055
28855051,30133050,24,8407178
28855052,30133051,21,8314732
28855079,30133078,9,7886385
28855085,30133084,2,7665676
28855095,30133094,26,8512193
28855097,30133096,1,7625160
28855174,30133178,21,8341186
28855182,30133186,24,8449213
28855182,30133187,24,8673608
28855196,30133202,17,8081259
28855201,30133207,6,7857226
28855204,30133210,20,8258166
28855210,30133217,21,8312643
28855216,30133223,17,8081260
28855223,30133231,21,8312644
28855225,30133233,15,7942278
28855267,30133275,18,8147049
28855267,30133276,18,8615623
28855268,30133277,24,8406287
28855268,30133278,24,8656007
28855269,30133279,16,8014559
28855274,30133284,1,7552054
28855280,30133290,6,7858304
28855282,30133293,18,8142703
28855293,30133308,17,8081318
28855332,30133344,1,7552246
28855294,30133309,19,8240527
28868191,30147026,9,7885636
28868202,30147037,18,8171889
28868206,30147041,18,8143456
28868208,30147043,8,7871026
28868219,30147055,9,7885637
28868015,30146841,24,8406547
28868023,30146849,18,8142953
28868024,30146850,18,8142954
28868034,30146861,21,8313420
28868037,30146865,5,7835697
28868038,30146866,18,8104598
28868043,30146871,1,7552771
28868056,30146885,3,7777792
28868060,30146888,3,7731098
28868068,30146897,1,7553294
28868069,30146898,21,8313894
28868082,30146914,3,7731342
28868097,30146929,16,8010646
28868108,30146942,18,8211820
28868110,30146944,18,8104949
28868139,30146974,1,7553519
28868143,30146978,1,7553520
28868143,30146979,25,8693722
28868144,30146979,1,8534217
28868144,30146978,25,8487323
28868149,30146984,8,7871018
28868157,30146992,18,8216752
28868162,30146998,16,8010955
28868174,30147009,21,8314699
28868154,30146989,16,8010647
28867901,30146722,21,8312806
28867913,30146734,17,8092372
28867915,30146735,18,8104587
28867914,30146735,18,8104586
28867927,30146749,18,8190420
28867937,30146759,1,7552020
28867938,30146760,3,7738183
28867950,30146772,1,7623066
28867967,30146792,17,8081500
28867972,30146796,21,8313417
28867975,30146799,9,7873023
28867999,30146826,18,8142952
28868002,30146829,6,7857300
28868003,30146830,21,8313418
28868005,30146832,21,8313419
28868212,30147047,21,8314700
28868224,30147060,1,7554313
28868238,30147075,9,7885638
28868250,30147088,26,8514292
28868251,30147089,21,8314701
28868258,30147096,18,8104951
28868261,30147099,9,7885639
28868261,30147100,16,8584253
28868268,30147106,21,8315317
28868272,30147110,3,7732649
28868290,30147129,3,7732650
28868298,30147137,9,7885746
28868302,30147141,1,7555106
28868303,30147142,18,8143713
28868312,30147151,18,8172010
28868318,30147157,1,7555107
28868318,30147158,1,8534517
28868318,30147162,1,8783591
28868318,30147159,1,8738819
28868318,30147161,1,8779605
28868318,30147160,1,8767592
28868319,30147163,3,7778113
28868330,30147175,18,8190424
28868392,30147240,21,8312614
28868393,30147241,21,8312615
28868396,30147244,1,7551782
28868421,30147270,18,8172130
28868352,30147197,16,8056568
28868358,30147204,9,7892924
28868376,30147224,7,7868232
28868381,30147229,3,7778408
28868382,30147230,18,8172129
28868383,30147231,5,7835446
28868387,30147235,15,7953213
28868426,30147275,16,8009962
28868437,30147286,16,8029456
28868456,30147304,17,8081254
28868458,30147306,18,8104961
28868473,30147321,21,8347555
28868474,30147322,18,8142621
28868514,30147361,18,8172272
28868518,30147365,1,7552305
28868518,30147366,18,8615641
28868526,30147375,17,8081381
28868528,30147377,24,8406373
28868542,30147390,1,7552306
28868544,30147392,5,7835565
28868549,30147397,1,7561955
28868579,30147429,3,7730484
28868582,30147432,17,8081437
28868587,30147437,9,7885366
28868591,30147442,24,8406460
28868596,30147449,3,7730903
28868596,30147450,25,8693601
28868597,30147450,3,8561220
28868597,30147449,25,8487200
28868607,30147463,18,8172430
28868611,30147467,1,7624442
28868625,30147482,21,8340932
28868642,30147501,20,8258274
28868655,30147514,22,8357361
28868657,30147516,16,8010559
28868663,30147523,21,8313895
28868664,30147523,18,8143154
28868494,30147342,1,7552303
28868496,30147343,24,8448821
28868510,30147357,1,7552304
28868512,30147359,3,7730278
28868682,30147539,9,7885487
28868689,30147546,18,8143155
28868696,30147553,21,8313896
28868711,30147569,3,7731789
28868749,30147613,18,8105325
28868749,30147614,18,8615755
28868750,30147615,21,8314518
28868761,30147630,16,8010854
28868770,30147640,1,7554077
28868775,30147645,26,8512045
28868776,30147645,16,8010855
28868780,30147649,19,8249562
28869055,30147931,21,8312799
28869056,30147932,18,8211549
28869061,30147937,21,8312800
28869065,30147944,15,7942311
28869065,30147945,16,8591293
28869066,30147944,15,7942312
28869066,30147945,16,8591294
28869069,30147948,21,8312801
28869074,30147952,19,8240519
28869075,30147953,24,8406274
28869093,30147970,21,8312802
28869094,30147971,1,7552013
28869114,30147991,5,7835488
28868867,30147736,3,7736879
28868877,30147746,1,7554870
28868883,30147752,18,8217021
28868892,30147761,19,8241042
28868911,30147781,17,8081998
28868912,30147781,16,8011144
28868931,30147799,24,8449396
28868930,30147799,24,8449395
28868934,30147800,3,7729674
28868943,30147810,18,8172810
28868953,30147820,4,7815021
28868955,30147822,16,8049472
28868955,30147823,16,8591259
28868957,30147825,19,8240433
28868957,30147826,1,8548009
28868957,30147827,1,8720863
28868957,30147828,1,8767828
28868958,30147829,1,7551571
28868960,30147831,24,8406104
28868964,30147835,21,8312440
28868964,30147836,25,8693258
28868965,30147835,25,8486861
28868965,30147836,21,8642321
28868975,30147846,18,8142563
28868982,30147853,1,7563401
28868923,30147792,1,7625484
28868926,30147795,1,7625485
28869001,30147875,18,8212384
28869012,30147888,16,8055334
28869015,30147891,17,8081192
28868797,30147663,21,8314519
28868806,30147672,9,7893076
28868809,30147675,19,8241041
28868811,30147678,18,8172802
28868813,30147680,1,7554869
28868826,30147693,3,7779228
28868827,30147694,21,8315143
28868829,30147696,17,8081997
28868807,30147673,1,7554868
28869042,30147918,1,7621645
28869044,30147921,16,8010049
28869143,30148022,16,8048134
28869161,30148041,16,8010352
28869174,30148054,21,8313405
28869183,30148062,5,7835693
28869375,30148266,1,7552772
28869376,30148267,1,7552773
28869377,30148268,21,8340378
28869387,30148280,5,7835698
28869388,30148280,20,8258231
28869391,30148283,16,8010354
28869395,30148288,1,7552774
28869408,30148304,17,8081501
28869409,30148305,6,7857301
28869411,30148307,17,8081502
28869412,30148308,18,8142955
28869414,30148309,14,7920989
28869424,30148318,3,7730663
28869461,30148355,23,8360069
28869219,30148106,21,8320242
28869223,30148110,24,8406545
28869234,30148122,1,7563698
28869242,30148130,18,8104588
28869244,30148132,21,8340373
28869264,30148153,14,7920905
28869264,30148154,14,8577503
28869266,30148156,18,8104589
28869267,30148156,18,8104590
28869279,30148168,18,8142678
28869293,30148183,17,8081311
28869295,30148185,21,8340374
28869298,30148188,3,7730030
28869305,30148195,18,8147043
28869306,30148196,8,7870997
28869310,30148200,3,7738184
28869313,30148203,1,7623053
28869355,30148246,21,8313421
28869249,30148137,8,7870996
28869255,30148143,1,7552021
28869257,30148145,21,8312807
28869315,30148205,16,8014554
28869318,30148208,17,8090274
28869326,30148217,1,8533909
28869326,30148216,25,8486954
28869327,30148216,1,7552022
28869327,30148217,25,8693355
28869330,30148220,18,8147044
28869105,30147982,19,8242252
28869116,30147993,21,8319499
28869120,30147997,25,8486951
28869120,30147998,21,8642792
28869121,30147997,21,8312803
28869121,30147998,25,8695707
28869440,30148336,21,8318325
28869475,30148369,19,8240809
28869484,30148378,1,7623434
28869484,30148379,1,8534218
28869484,30148380,1,8754357
28869485,30148381,9,7885516
28869486,30148382,16,8010649
28869486,30148383,1,8534219
28869487,30148384,21,8314099
28869447,30148343,16,8010355
28869469,30148363,16,8010648
28869503,30148402,17,8081698
28869530,30148430,18,8104950
28869530,30148431,24,8656118
28869530,30148432,24,8721366
28869727,30148636,18,8143716
28869741,30148650,1,7623779
28869766,30148677,19,8242475
28869535,30148436,3,7777793
28869554,30148456,18,8143215
28869555,30148456,18,8143216
28869583,30148484,18,8143457
28869591,30148492,25,8487491
28869591,30148493,21,8642454
28869592,30148492,21,8314702
28869592,30148493,25,8693883
28869606,30148509,1,7623765
28869614,30148518,24,8407164
28869614,30148519,24,8663215
28869614,30148520,24,8728361
28869615,30148521,16,8010956
28869615,30148522,16,8591490
28869621,30148528,21,8320417
28869628,30148537,21,8314703
28869632,30148541,18,8104952
28869637,30148546,16,8010957
28869651,30148551,3,7778101
28869653,30148553,18,8147046
28869655,30148559,3,7732015
28869668,30148575,21,8315318
28869687,30148595,18,8143714
28869689,30148597,18,8211903
28869696,30148604,16,8011232
28869700,30148608,24,8407479
28869707,30148618,18,8615829
28869707,30148617,24,8407480
28869708,30148617,18,8143715
28869708,30148618,9,8572631
28869709,30148617,1,7555108
28869709,30148618,18,8615830
28869682,30148589,16,8011231
28869682,30148590,18,8615828
28870439,30149357,21,8349114
28871848,30150823,26,8515403
28870016,30148929,18,8211667
28870019,30148931,21,8340129
28869748,30148657,9,7892925
28869748,30148658,9,8572632
28869748,30148659,9,8738818
28869749,30148660,3,7732651
28869763,30148674,19,8241084
28869786,30148697,21,8312616
28869792,30148703,21,8312617
28869793,30148704,3,7729845
28869795,30148706,21,8312618
28869796,30148707,21,8312619
28869800,30148712,19,8240472
28869809,30148721,18,8142622
28869814,30148726,12,7902318
28869825,30148737,21,8340806
28869829,30148741,16,8009963
28869847,30148760,24,8406205
28869848,30148761,18,8104962
28869849,30148762,24,8406206
28869857,30148770,25,8486907
28869857,30148771,21,8642330
28869858,30148770,21,8312620
28869858,30148771,25,8693306
28869865,30148778,18,8145924
28869869,30148782,18,8190429
28869869,30148783,18,8606723
28870067,30148978,17,8081882
28870068,30148979,18,8145848
28870070,30148981,21,8340130
28870076,30148987,16,8010947
28870082,30148993,6,7857429
28870104,30149019,3,7732007
28870565,30149484,1,7555349
28870656,30149575,19,8241123
28869883,30148797,16,8048924
28869885,30148799,3,7736057
28869891,30148805,8,7871017
28869927,30148842,24,8406850
28869928,30148843,7,7868260
28869930,30148845,21,8340027
28869941,30148856,3,7731330
28869896,30148810,7,7868259
28869906,30148821,16,8010639
28869910,30148825,24,8406849
28869946,30148860,22,8358460
28869953,30148867,18,8147035
28869954,30148868,24,8447548
28869954,30148869,24,8668439
28869962,30148877,1,7654482
28869964,30148879,3,7731331
28869965,30148880,9,7892763
28869966,30148881,3,7731332
28869967,30148882,21,8320387
28869968,30148883,16,8010640
28869983,30148898,21,8349554
28869988,30148903,17,8083621
28869989,30148903,17,8083622
28869995,30148909,21,8320388
28869998,30148912,18,8143202
28870000,30148913,21,8320389
28870230,30149148,24,8406738
28870247,30149165,15,7942506
28870251,30149169,21,8313869
28870258,30149176,24,8406739
28870266,30149184,9,7885476
28870267,30149185,21,8341414
28870268,30149186,18,8104149
28870272,30149190,21,8313870
28870282,30149200,9,7893150
28870288,30149206,3,7731084
28870289,30149207,21,8313871
28870290,30149208,1,7625784
28870291,30149208,1,7625785
28870304,30149221,16,8010553
28870305,30149222,15,7942507
28870348,30149264,1,7626146
28870366,30149283,1,7554023
28870367,30149284,5,7836065
28870307,30149224,21,8347558
28870308,30149225,5,7845790
28870309,30149226,21,8313872
28870310,30149226,5,7835848
28870317,30149233,9,7885477
28870319,30149235,3,7736289
28870333,30149249,3,7731085
28870334,30149250,21,8341415
28870374,30149291,5,7836066
28870108,30149022,9,7885633
28870141,30149057,24,8447911
28870141,30149058,24,8668553
28870142,30149057,24,8447912
28870142,30149058,24,8668554
28870144,30149060,21,8315312
28870152,30149068,13,7904141
28870166,30149083,17,8090238
28870170,30149087,22,8357109
28870171,30149088,20,8258397
28870175,30149092,21,8319489
28870116,30149031,21,8315310
28870121,30149036,21,8315311
28870124,30149039,6,7857498
28870126,30149041,6,7857499
28870182,30149099,26,8515237
28870185,30149102,1,7562554
28870196,30149114,19,8241083
28870197,30149115,3,7732647
28870200,30149118,21,8315313
28870201,30149119,16,8048415
28870204,30149122,1,7562555
28870210,30149127,15,7943693
28870387,30149304,16,8010840
28870402,30149320,3,7731774
28870405,30149323,19,8242247
28870410,30149328,23,8360073
28870415,30149333,18,8172422
28870419,30149337,21,8314487
28870423,30149341,17,8081811
28870425,30149343,21,8314488
28870428,30149346,21,8314489
28870430,30149348,17,8081812
28870437,30149355,21,8319487
28870441,30149359,17,8081813
28870444,30149363,1,7554024
28870447,30149366,21,8315104
28870490,30149405,18,8189799
28870555,30149474,21,8315105
28870596,30149515,18,8143789
28870596,30149516,18,8615853
28870562,30149481,16,8011320
28870566,30149485,3,7780673
28870601,30149521,21,8315510
28870611,30149531,21,8315511
28870623,30149543,17,8082100
28870635,30149553,19,8241122
28870649,30149567,1,7555350
28870657,30149576,1,7560525
28870665,30149585,16,8011321
28870665,30149586,18,8616473
28870665,30149587,18,8738784
28870666,30149588,16,8011322
28870672,30149593,1,7553468
28870673,30149594,21,8341668
28870674,30149595,18,8143197
28870675,30149596,18,8171886
28870677,30149598,21,8341669
28870697,30149618,21,8314054
28870711,30149634,21,8314055
28870716,30149639,18,8143198
28870467,30149384,6,7863571
28870473,30149390,24,8407357
28870487,30149403,18,8143622
28870488,30149403,18,8143623
28870491,30149406,16,8011123
28870498,30149415,9,7885707
28870499,30149416,20,8260243
28870500,30149417,1,7554825
28870501,30149417,1,7554826
28870513,30149431,24,8411068
28870725,30149649,3,7731312
28870734,30149657,25,8488658
28870734,30149658,21,8642426
28870735,30149657,21,8319147
28870735,30149658,25,8693720
28870744,30149670,18,8143199
28870745,30149671,3,7731313
28870751,30149677,15,7943586
28870879,30149810,24,8447383
28870884,30149815,3,7731982
28871064,30150002,21,8317754
28871071,30150009,1,7551498
28871083,30150023,18,8217251
28871086,30150026,21,8312382
28871091,30150031,21,8312383
28871103,30150043,16,8009856
28871108,30150048,24,8406344
28870912,30149845,6,7857456
28870920,30149853,1,7554805
28870922,30149855,5,7836280
28870898,30149830,22,8358457
28870901,30149833,1,7554804
28870901,30149834,1,8534467
28870930,30149863,21,8315090
28870931,30149864,24,8368037
28870934,30149869,6,7857457
28870944,30149880,1,7554806
28870946,30149883,15,8581146
28870946,30149882,25,8487599
28870947,30149882,15,7942711
28870947,30149883,25,8695832
28870957,30149893,26,8512151
28870964,30149900,18,8143619
28870969,30149905,21,8315091
28870983,30149919,24,8447534
28870984,30149920,3,7737694
28870986,30149922,3,7732444
28870994,30149929,26,8512152
28870995,30149930,18,8146739
28871002,30149937,1,7551497
28871037,30149974,3,7729644
28871048,30149985,26,8511710
28870804,30149734,9,7885627
28871285,30150230,5,7835684
28870757,30149683,25,8501071
28870757,30149684,21,8643963
28870758,30149683,21,8348886
28870758,30149684,25,8704070
28870763,30149690,3,7731314
28870767,30149695,3,7731315
28870780,30149708,18,8143446
28870810,30149740,24,8447381
28870811,30149741,24,8447382
28870812,30149742,18,8195555
28870824,30149752,18,8143447
28870825,30149752,18,8143448
28870832,30149761,1,7554251
28870835,30149764,1,7554252
28870838,30149767,18,8189175
28870839,30149768,3,7731980
28870841,30149770,3,7776182
28870848,30149777,3,7731981
28870850,30149779,18,8189176
28870851,30149780,25,8487479
28870851,30149781,21,8642767
28870852,30149780,21,8314658
28870852,30149781,25,8695592
28870853,30149782,18,8171887
28870856,30149785,26,8512074
28870866,30149795,1,7554253
28870867,30149796,24,8407134
28870868,30149797,5,7837943
28870868,30149798,19,8637052
28870873,30149804,5,7836132
28871789,30150763,18,8172268
28871847,30150822,5,7837528
28871131,30150071,18,8142803
28871149,30150090,17,8081367
28871159,30150102,24,8406345
28871166,30150110,5,7835547
28871173,30150117,6,7857257
28871174,30150118,6,7857258
28871190,30150134,17,8082964
28871192,30150136,3,7730228
28871209,30150154,1,8533939
28871209,30150153,25,8487010
28871210,30150153,1,7552198
28871210,30150154,25,8693408
28871211,30150155,1,7560513
28871213,30150157,21,8332781
28871396,30150344,21,8314062
28871404,30150352,21,8314063
28871420,30150367,8,7871118
28871435,30150386,18,8143408
28871457,30150410,21,8340664
28871459,30150412,1,7554012
28871472,30150424,16,8048793
28871472,30150425,16,8597929
28871472,30150426,16,8721205
28871228,30150172,24,8406532
28871248,30150192,16,8048522
28871248,30150193,16,8591363
28871249,30150194,21,8313390
28871269,30150214,24,8406533
28871317,30150264,21,8340371
28871319,30150266,16,8048523
28871224,30150168,1,7552741
28871225,30150169,3,7730641
28871311,30150258,1,7552742
28871347,30150293,1,7553480
28871347,30150294,9,8572603
28871349,30150296,9,7885510
28871354,30150301,17,8081687
28871378,30150326,24,8406833
28871378,30150327,24,8656117
28871378,30150328,24,8739059
28871382,30150331,3,7777788
28871384,30150332,16,8010635
28871741,30150711,24,8462944
28871750,30150720,19,8240425
28871755,30150725,1,7552004
28871756,30150726,3,7779211
28871762,30150732,24,8368214
28871800,30150776,17,8090459
28871835,30150811,18,8172269
28871576,30150544,26,8512154
28871583,30150552,19,8241030
28871592,30150561,1,7561396
28871599,30150568,1,7554816
28871604,30150573,1,7554817
28871618,30150588,1,7554818
28871620,30150590,3,7732449
28871626,30150597,24,8409947
28871628,30150599,3,7732450
28871633,30150603,3,7732451
28871638,30150609,21,8312397
28871657,30150627,18,8109720
28871656,30150627,18,8109719
28871670,30150641,6,7863453
28871671,30150642,6,7857186
28871686,30150656,1,7624790
28871694,30150665,3,7729647
28871707,30150677,1,7624791
28871727,30150697,3,7729648
28871490,30150444,24,8407060
28871524,30150479,21,8314480
28871493,30150447,9,7885590
28871498,30150453,3,7778389
28871517,30150472,6,7863393
28871541,30150507,7,7868281
28871545,30150510,21,8315098
28871553,30150518,24,8407352
28871557,30150522,17,8081986
28913234,30194944,3,7776243
28913249,30194964,3,7776562
28913253,30194968,21,8340049
28913258,30194973,9,7885014
28913258,30194974,9,8573326
28913260,30194976,7,7868212
28913302,30195018,3,7729046
28913303,30195018,18,8142089
28913265,30194981,26,8515199
28913270,30194988,3,7728951
28913273,30194991,26,8511564
28913274,30194991,24,8405511
28913277,30194996,12,7902298
28913289,30195004,21,8311707
28913297,30195013,24,8405595
28913298,30195014,1,7550297
28913298,30195015,1,8533572
28913299,30195014,14,7920761
28913299,30195015,1,8533573
28913131,30194844,21,8341814
28913132,30194845,24,8450156
28913133,30194846,20,8258020
28913137,30194849,24,8450157
28913137,30194850,24,8668396
28913142,30194855,5,7834973
28913143,30194856,1,7621732
28913147,30194859,24,8405291
28913148,30194861,19,8636915
28913148,30194860,25,8486513
28913148,30194862,24,8739750
28913149,30194860,19,8240089
28913149,30194861,25,8692790
28913149,30194862,24,8739749
28913153,30194860,1,7549589
28913153,30194861,1,8533418
28913153,30194862,24,8739745
28913150,30194860,24,8405292
28913150,30194861,24,8655762
28913150,30194862,24,8739748
28913151,30194860,24,8405293
28913151,30194861,24,8655763
28913151,30194862,24,8739747
28913152,30194860,24,8405294
28913152,30194861,24,8655764
28913152,30194862,24,8739746
28913155,30194864,1,7549590
28913156,30194865,1,7587904
28913163,30194873,17,8090129
28913165,30194875,6,7863212
28913167,30194877,1,7549591
28913174,30194882,1,7549592
28913176,30194884,3,7728724
28913178,30194886,24,8447419
28913184,30194891,17,8090130
28913185,30194892,1,7549593
28913185,30194893,1,8547125
28913185,30194894,1,8721647
28913186,30194892,1,7549594
28913186,30194893,1,8547126
28913186,30194894,1,8721646
28913199,30194907,24,8405295
28913203,30194911,26,8515179
28913205,30194913,1,7621733
28913207,30194915,22,8356947
28913207,30194916,22,8645004
28913209,30194918,24,8447420
28913218,30194927,6,7856853
28913219,30194928,24,8366284
28913219,30194929,24,8660618
28920974,30203332,1,7626226
28920716,30203056,24,8366153
28920716,30203057,24,8659047
28917849,30199957,5,7845906
28920044,30202317,1,7550287
28920044,30202318,1,8533568
28913044,30194751,24,8366171
28913046,30194753,1,7549079
28913046,30194754,1,8533306
28913046,30194755,1,8739820
28913046,30194757,1,8779714
28913046,30194756,1,8768019
28913047,30194753,1,7549080
28913047,30194754,1,8533307
28913047,30194755,1,8739819
28913047,30194757,1,8779715
28913047,30194756,1,8768018
28913049,30194753,1,7549082
28913049,30194754,1,8533309
28913049,30194755,1,8739817
28913049,30194757,1,8779717
28913049,30194756,1,8768016
28913048,30194753,1,7549081
28913048,30194754,1,8533308
28913048,30194755,1,8739818
28913048,30194757,1,8779716
28913048,30194756,1,8768017
28913051,30194759,1,7626923
28913051,30194760,1,8540361
28913052,30194761,3,7728486
28913056,30194767,24,8405081
28913069,30194786,3,7780727
28913070,30194787,21,8310997
28913077,30194794,24,8366172
28913077,30194795,24,8646975
28913077,30194796,24,8754291
28913079,30194797,24,8405082
28913081,30194799,1,7549083
28913083,30194801,16,8009079
28913084,30194802,1,7626924
28913102,30194819,21,8341813
28913103,30194820,1,7626925
28913105,30194823,1,8548337
28913105,30194822,26,8515478
28913119,30194834,3,7780728
28912781,30194467,6,7863519
28912790,30194476,13,7907723
28912800,30194486,19,8240332
28912804,30194489,1,7587687
28912805,30194490,1,7551049
28912806,30194490,26,8511664
28912810,30194494,26,8515428
28912811,30194495,21,8341313
28912812,30194496,24,8449425
28912814,30194497,24,8449426
28912814,30194498,24,8673503
28912823,30194509,24,8462355
28912730,30194416,19,8249602
28912731,30194417,17,8092300
28912735,30194421,24,8449421
28912735,30194422,24,8669037
28912736,30194421,24,8449422
28912736,30194422,24,8669038
28912737,30194423,24,8449423
28912738,30194423,24,8449424
28912747,30194430,21,8341312
28912751,30194433,24,8366155
28912751,30194434,24,8646969
28912753,30194436,19,8249633
28912756,30194442,1,7587686
28912757,30194443,19,8249634
28912757,30194444,25,8703778
28912758,30194444,19,8638166
28912758,30194443,25,8496459
28912759,30194445,26,8511662
28912765,30194451,1,7625557
28912766,30194452,6,7857104
28912772,30194457,3,7779565
28912774,30194460,1,7463379
28912775,30194461,26,8511663
28912780,30194466,26,8515427
28912831,30194516,6,7857105
28912833,30194518,26,8511665
28912834,30194519,6,7860126
28912842,30194528,3,7779846
28912844,30194531,26,8515443
28912848,30194536,21,8310314
28912849,30194537,1,7463383
28912859,30194547,3,7779847
28912872,30194560,3,7779848
28912892,30194581,3,7755540
28912895,30194584,20,8257958
28912903,30194593,17,8080469
28912904,30194594,21,8310315
28912908,30194598,18,8171439
28912909,30194599,1,7625876
28912911,30194602,24,8368104
28912913,30194604,14,7926937
28912914,30194604,14,7926938
28912915,30194605,3,7779849
28912916,30194606,21,8310316
28912918,30194608,24,8404561
28912919,30194608,24,8404562
28912921,30194610,24,8366161
28912957,30194652,3,7780127
28912961,30194656,24,8449811
28912964,30194659,1,7626240
28912965,30194659,1,7626241
28912966,30194660,16,7963384
28912968,30194662,24,8404779
28912969,30194663,19,8249733
28912970,30194664,19,8239873
28912971,30194665,3,7728127
28912972,30194666,6,7856652
28912973,30194667,6,7856653
28912974,30194668,24,8404780
28912981,30194679,17,8090574
28912985,30194684,21,8310620
28912987,30194686,1,7626242
28912989,30194688,3,7728128
28912993,30194692,6,7856654
28912994,30194693,3,7780128
28913001,30194700,3,7737278
28913004,30194703,1,7548399
28913009,30194708,6,7856655
28913010,30194709,24,8404781
28913011,30194710,1,7590757
28913012,30194711,3,7780129
28913013,30194712,24,8404782
28913013,30194713,24,8669174
28913013,30194720,24,8786843
28913013,30194721,24,8787080
28913013,30194717,24,8783632
28913013,30194718,24,8785549
28913013,30194719,24,8786407
28913013,30194716,24,8779713
28913013,30194714,24,8739978
28913013,30194715,24,8767106
28913014,30194722,3,7728129
28913015,30194723,24,8449812
28913020,30194727,6,7856656
28913023,30194730,6,7856657
28913025,30194733,24,8425417
28913027,30194735,24,8404783
28913029,30194736,24,8449813
28913030,30194736,24,8449814
