suspect_using_id,offense_id
4,27131194
4,27136012
4,27128263
4,27131164
4,27128730
4,27124650
4,27136211
4,27128731
4,27124651
4,27131165
4,27136212
4,27132284
4,27124652
4,27132285
4,27136213
4,27128264
4,27131166
4,27128265
4,27128266
4,27136214
4,27131167
4,27128267
4,27124653
3,27132286
4,27136215
4,27124654
4,27132287
4,27136216
4,27128268
4,27136850
4,27131168
4,27124655
4,27128269
4,27136851
4,27124656
4,27128270
4,27132289
4,27128271
4,27132290
4,27132291
4,27124657
4,27124658
4,27124659
4,27128732
4,27136852
4,27132292
4,27128272
4,27135988
4,27136853
4,27128273
4,27136854
4,27124660
4,27128274
4,27142127
4,27136861
4,27128740
4,27136862
4,27128741
4,27136863
4,27128742
4,27124663
4,27124661
4,27128275
4,27136855
4,27135989
4,27136856
4,27128733
4,27128734
4,27128735
4,27128736
4,27131169
4,27136857
4,27135990
4,27124662
4,27128276
4,27135991
4,27131170
4,27135992
4,27146212
4,27125335
4,27144941
4,27136276
4,27142103
4,27128737
4,27135993
4,27135994
4,27136858
4,27136859
4,27128277
4,27136860
4,27128278
4,27128738
4,27128739
4,27145461
4,27136906
4,27125341
4,27138638
4,27128796
4,27142530
4,27128743
4,27124664
4,27135995
4,27128744
4,27135996
4,27135997
4,27135998
4,27128745
4,27136864
4,27135999
4,27124665
4,27136000
4,27128746
4,27128279
4,27124666
4,27128280
4,27128281
4,27136865
4,27136001
4,27128747
4,27124667
4,27131171
4,27128748
4,27128282
4,27124668
4,27124669
4,27128749
4,27136866
4,27128283
4,27124670
4,27128284
3,27131172
4,27128285
4,27128750
3,27128751
3,27136002
4,27128752
4,27136867
4,27136868
4,27124671
4,27128753
4,27131173
4,27131174
4,27128754
4,27131175
4,27136003
4,27128756
4,27124672
4,27128757
4,27136004
4,27124673
4,27128758
4,27136005
4,27128759
4,27124674
4,27128286
4,27136006
4,27131176
4,27131177
4,27136869
4,27128287
4,27124675
4,27136007
3,27128288
3,27136008
4,27124676
4,27136870
4,27131178
4,27128289
4,27136009
4,27128290
4,27136871
4,27128760
4,27136010
4,27136872
4,27128761
4,27124677
4,27136011
4,27124678
4,27136873
4,27128762
4,27136874
4,27124679
4,27134994
4,27136749
4,27128763
4,27136875
4,27125316
4,27136876
4,27128764
4,27131179
4,27128765
4,27125317
4,27128291
4,27136877
4,27131180
4,27128292
4,27128766
4,27128293
4,27136013
4,27128294
3,27125318
3,27136878
4,27125319
4,27128767
4,27136879
4,27128295
4,27136880
4,27125320
4,27128296
4,27136881
4,27131181
4,27128297
4,27128298
4,27128299
4,27136882
4,27128300
4,27136014
4,27128768
4,27128769
4,27128301
4,27136015
4,27136883
4,27128302
4,27136016
4,27136017
4,27131182
4,27136884
4,27125321
4,27131183
4,27136885
4,27128303
4,27136886
4,27128304
4,27128305
4,27136887
4,27131184
4,27128306
4,27128307
4,27131185
4,27136018
4,27128770
4,27136888
4,27128308
4,27128771
4,27125322
4,27128772
4,27128773
4,27136889
4,27136019
4,27125323
4,27128774
4,27136020
4,27131186
4,27125324
4,27131187
4,27128707
4,27124627
4,27131133
4,27128242
4,27131134
4,27131135
4,27131136
4,27131137
4,27131138
4,27128243
4,27131139
4,27136198
4,27136199
4,27131140
4,27128705
4,27128244
4,27128245
4,27136200
4,27136201
4,27128706
4,27128708
4,27131142
3,27132273
4,27128246
4,27131143
4,27124630
4,27132274
4,27128247
4,27132275
4,27128709
4,27128248
4,27136202
4,27128249
4,27136982
4,27136772
4,27136249
4,27131145
4,27131146
4,27132276
4,27131147
3,27136203
3,27128250
4,27128711
4,27128251
4,27131148
4,27131149
4,27128252
3,27131150
4,27131151
4,27124631
4,27124632
4,27128712
4,27132277
4,27131153
4,27124633
4,27131154
4,27128713
4,27136204
4,27136205
4,27128714
3,27128253
4,27128715
4,27128716
4,27124634
4,27132278
4,27131155
4,27124635
4,27128254
4,27124636
4,27128717
4,27132279
4,27128718
4,27124637
4,27124638
4,27136206
4,27155123
4,27161943
4,27158476
4,27158477
4,27161933
4,27131341
4,27134956
4,27136940
4,27136269
4,27131342
4,27134957
4,27134958
4,27136077
4,27136270
4,27125328
4,27128310
4,27131191
4,27125329
4,27131192
4,27136022
4,27136894
4,27125330
4,27136895
4,27136897
4,27136023
4,27134294
4,27128775
4,27128776
4,27131193
4,27125331
4,27136024
4,27136025
4,27125332
4,27136026
4,27136898
4,27128777
4,27136899
4,27136027
4,27128778
4,27134296
4,27138630
4,27125333
4,27125334
4,27136028
4,27134297
4,27132125
4,27136929
4,27136064
4,27136257
4,27138666
4,27125362
4,27131330
3,27136258
4,27136930
1,27136259
4,27136260
4,27136065
4,27136931
4,27138667
4,27138668
4,27134328
4,27138669
4,27136261
1,27138670
3,27138670
4,27138671
4,27136932
4,27136933
4,27136066
4,27136067
4,27136068
4,27131331
4,27136934
4,27131332
4,27138672
4,27138673
4,27134329
4,27138674
4,27134330
4,27131333
4,27131334
4,27136262
4,27136069
4,27136935
4,27136263
4,27134331
4,27136070
4,27136071
4,27138675
4,27131335
4,27136264
4,27138676
4,27134332
4,27136936
4,27136265
4,27136937
4,27131336
4,27136266
4,27138677
4,27136938
3,27138678
4,27138679
4,27138680
4,27131337
4,27134955
4,27136267
4,27136268
4,27136072
4,27131338
4,27136939
4,27136073
4,27131339
4,27136074
4,27136075
4,27138681
4,27138682
4,27136076
4,27131340
4,27139418
4,27138213
4,27138697
4,27136735
4,27138698
4,27131372
4,27142107
4,27136736
4,27134981
4,27138699
4,27136282
4,27142110
4,27142111
4,27136288
4,27136312
4,27138724
4,27131350
4,27131351
4,27134965
4,27141466
4,27136722
4,27136274
4,27141467
4,27141468
4,27131352
4,27134966
4,27131353
4,27136723
4,27134967
4,27138686
4,27141469
4,27136724
4,27134968
4,27138687
4,27138688
4,27131354
4,27134969
4,27134970
4,27131355
4,27131356
4,27131357
4,27136725
4,27141470
4,27141471
4,27131358
4,27141472
4,27136275
4,27134971
4,27138689
4,27141473
4,27134972
4,27131359
4,27131360
4,27136726
4,27134973
4,27141474
4,27134974
4,27136727
4,27131361
4,27131362
4,27134975
4,27136728
4,27136729
4,27136730
4,27141475
4,27142479
4,27138631
4,27125336
4,27136900
4,27134298
4,27136029
4,27128779
4,27128780
4,27134299
4,27136030
4,27125337
4,27138632
4,27136031
4,27128781
4,27134300
4,27138633
4,27138634
4,27142100
4,27134976
4,27134977
3,27131363
4,27131364
4,27136731
4,27142101
4,27138690
4,27131365
4,27134978
4,27136277
4,27131366
4,27142102
3,27138691
4,27136278
4,27136732
4,27138692
4,27131367
4,27134979
4,27136733
4,27138693
4,27138694
4,27142104
3,27138695
4,27136734
4,27142105
4,27131368
4,27136279
4,27131369
4,27136280
4,27131370
4,27131371
4,27136281
4,27138696
4,27142106
4,27134301
4,27136901
4,27128782
4,27134302
4,27128783
4,27136902
4,27136903
4,27128784
4,27134303
4,27134304
4,27136904
4,27134305
4,27128785
4,27138635
4,27134306
4,27136032
4,27125339
4,27136907
4,27136033
4,27128786
4,27136908
4,27138636
4,27128787
4,27128788
4,27128789
4,27134307
4,27128790
4,27134308
4,27136034
4,27134309
4,27138637
4,27134310
4,27136909
4,27125340
4,27136035
4,27128791
4,27136036
4,27125342
4,27128792
4,27128793
4,27128794
4,27125343
4,27125344
4,27128795
4,27138639
4,27125345
4,27136037
4,27136038
4,27125346
4,27136039
4,27136911
4,27136040
4,27136912
4,27136913
4,27138640
4,27128797
3,27136041
4,27125347
4,27128798
4,27145467
4,27134987
4,27138704
4,27136297
4,27136743
4,27142115
4,27131386
4,27136914
4,27125348
4,27125349
4,27128799
4,27136915
4,27128800
4,27136916
4,27134311
4,27134312
4,27136042
4,27128801
4,27128802
4,27138643
4,27136043
4,27128803
4,27136044
4,27136045
4,27134313
3,27136917
4,27138644
4,27128804
4,27125350
4,27128805
4,27128806
4,27128807
4,27136046
4,27136918
4,27136047
4,27136919
4,27136920
4,27136048
4,27134314
4,27138875
4,27145699
4,27139397
3,27136078
4,27136941
4,27131343
4,27136942
4,27136079
4,27136080
4,27134959
4,27136081
4,27131344
4,27136943
4,27134960
4,27136944
4,27136945
4,27131345
4,27131346
4,27134961
4,27141462
4,27131347
4,27134962
4,27141463
4,27138683
4,27138684
4,27136082
4,27136271
4,27138685
4,27136083
4,27136272
4,27135013
4,27142147
4,27138158
4,27135060
4,27131348
4,27136084
4,27136085
4,27134963
4,27136273
4,27136086
4,27131349
4,27136721
4,27141464
4,27134964
4,27141465
4,27148914
4,27136921
4,27134315
4,27136243
4,27136049
4,27125351
4,27136050
4,27136922
4,27134316
4,27138645
4,27138646
4,27138647
4,27138648
4,27136244
4,27134317
4,27136245
4,27136051
4,27136052
4,27134318
4,27136246
4,27138649
4,27136923
4,27136247
4,27134319
3,27125352
4,27136053
4,27125353
4,27136924
4,27138650
4,27136054
4,27136248
4,27136925
4,27136250
4,27138651
4,27136055
4,27136251
4,27134320
4,27138652
4,27134321
4,27138653
4,27138654
4,27136926
3,27138655
4,27134322
4,27125354
4,27125355
4,27125356
4,27136252
4,27134323
4,27136056
4,27138656
4,27138657
4,27125357
4,27125358
4,27138658
4,27136057
4,27136253
4,27136254
4,27134324
4,27125359
4,27138659
4,27136059
4,27136927
4,27136060
4,27138660
4,27136255
4,27136928
4,27125360
4,27136061
4,27138661
3,27134325
4,27136062
4,27136063
4,27136256
4,27138662
4,27138663
4,27138664
4,27125361
4,27134327
4,27138665
4,27142155
4,27136785
4,27162046
4,27135710
4,27142868
4,27152585
4,27155771
4,27135712
4,27142793
4,27136304
4,27131390
4,27142125
4,27136758
4,27138713
4,27142126
4,27138714
4,27136305
4,27134997
4,27138715
4,27134998
4,27134999
4,27142879
4,27135716
4,27134980
4,27142108
4,27142109
4,27136737
4,27138700
4,27136283
4,27136738
3,27131373
4,27134982
3,27136739
4,27134983
4,27136284
4,27136285
4,27138701
4,27131374
4,27134984
4,27136740
4,27131375
4,27136286
4,27131376
4,27134985
4,27131377
4,27142112
4,27136287
4,27136289
4,27142113
4,27131378
4,27139421
4,27137011
4,27137057
4,27131391
4,27138716
4,27136759
4,27136760
4,27142128
4,27131392
4,27138717
4,27135000
4,27136306
4,27136761
4,27142129
4,27135001
4,27136307
4,27136762
4,27142130
4,27142131
4,27131393
4,27142132
4,27135002
4,27136763
4,27138718
4,27138719
4,27135003
4,27136308
4,27136764
4,27136309
4,27136310
4,27142133
4,27142134
4,27135004
4,27136311
4,27138720
4,27138721
4,27136765
4,27131394
4,27142135
4,27135005
4,27142136
4,27142137
4,27142138
4,27136313
4,27136766
4,27138722
4,27131395
4,27142139
4,27142140
4,27135006
4,27131396
4,27136314
4,27142141
4,27142142
4,27136315
4,27136767
4,27142143
4,27135007
4,27136316
4,27136768
4,27136317
4,27138723
4,27131397
4,27135008
4,27142144
4,27135009
4,27136318
4,27131398
4,27138725
4,27135010
4,27142145
4,27136769
4,27135011
4,27138726
4,27141852
4,27139405
4,27142214
4,27149879
4,27132139
4,27142835
4,27142837
4,27142861
4,27142806
4,27141737
4,27136770
4,27131399
4,27135735
4,27137050
4,27142839
4,27138702
4,27131379
4,27131380
4,27136290
4,27142114
4,27138703
4,27136291
4,27136741
4,27136292
4,27136293
4,27134986
4,27136294
4,27136295
4,27131381
4,27134988
4,27134989
4,27136296
4,27138705
4,27136298
4,27131382
4,27131383
4,27136742
4,27131384
4,27131385
4,27136744
4,27134990
4,27136745
4,27136746
4,27142116
4,27134991
4,27136747
4,27134992
4,27134993
4,27136748
4,27150594
4,27138706
4,27138707
4,27142117
4,27136299
4,27142118
4,27136300
4,27136750
4,27142119
4,27138708
4,27136751
4,27142120
4,27136752
4,27136753
4,27136754
4,27138709
4,27136755
4,27136756
4,27138710
4,27142121
4,27131388
4,27136301
4,27142122
4,27136757
4,27142123
4,27136302
4,27134995
4,27138711
4,27138712
4,27131389
4,27134996
1,27142124
4,27136303
4,27146192
4,27143805
4,27141764
4,27136341
4,27136342
4,27139384
4,27136795
4,27131433
4,27139385
4,27136343
4,27136796
4,27136344
4,27142175
4,27131434
4,27135037
4,27142176
4,27139386
4,27131435
4,27142177
4,27136797
1,27136979
4,27139387
4,27136798
4,27131436
4,27142178
4,27135038
4,27135039
4,27139388
4,27136799
4,27135040
4,27131437
4,27136980
4,27135041
4,27142179
4,27131438
4,27139389
4,27136981
4,27135042
4,27135043
4,27139390
4,27136800
4,27131439
4,27142180
4,27135044
1,27136801
3,27136801
4,27131440
4,27142181
4,27136802
4,27135045
4,27142182
4,27139391
4,27135046
4,27136803
4,27136804
4,27131441
4,27135047
1,27131442
4,27142183
4,27142184
4,27136983
4,27142185
4,27136805
4,27131443
4,27136984
4,27136806
4,27136985
4,27136807
4,27142186
4,27136808
4,27131444
4,27142187
4,27131445
4,27136809
4,27142188
4,27142189
4,27139392
4,27139393
4,27131446
4,27139394
4,27131447
4,27135048
4,27135049
4,27135050
4,27142190
4,27136810
4,27135051
4,27139395
4,27142191
4,27136811
4,27142192
4,27139396
4,27136812
4,27142193
4,27131448
4,27139398
4,27136319
4,27142146
4,27135012
4,27131400
4,27131401
4,27136320
4,27136321
4,27138727
3,27136322
4,27138161
4,27143053
4,27146135
4,27131449
4,27135052
4,27135053
4,27142194
4,27136813
4,27136814
4,27135054
4,27142196
4,27142200
4,27131450
4,27136816
4,27131451
4,27136817
4,27136992
4,27135061
4,27142787
4,27136323
4,27136324
4,27131402
4,27136773
4,27142148
4,27136325
4,27138728
4,27142149
4,27135014
4,27142150
4,27131403
4,27138729
4,27136774
4,27142212
4,27136775
4,27135015
4,27135016
4,27131405
4,27136776
4,27131406
4,27138730
4,27136777
4,27136327
4,27131407
4,27131408
4,27142152
4,27135017
4,27138731
4,27139358
4,27131409
4,27131410
4,27131411
4,27139359
4,27142153
4,27139360
4,27131412
4,27131413
4,27136778
4,27131414
4,27142154
4,27135018
4,27136328
4,27139361
4,27136329
4,27131415
4,27136779
4,27139362
4,27139363
4,27131416
4,27139364
4,27131417
4,27136330
4,27142156
4,27136780
4,27136331
4,27135019
4,27139365
4,27139366
4,27142157
4,27135020
4,27131418
4,27142158
4,27136332
4,27131419
4,27136333
4,27136334
4,27135021
4,27135022
4,27139367
4,27131420
4,27135023
4,27142159
4,27131421
4,27135024
3,27136781
4,27142160
4,27142161
4,27142162
4,27139368
4,27131422
4,27135025
4,27139369
4,27142163
4,27131423
4,27136782
4,27135026
4,27136783
4,27142164
4,27136335
4,27142165
3,27136784
4,27142166
4,27139370
4,27139371
4,27135027
4,27142167
4,27131424
4,27139372
4,27131425
4,27139373
4,27135028
4,27135029
4,27136336
4,27131426
4,27136786
4,27139374
4,27139375
4,27131427
4,27136787
4,27139376
4,27142168
4,27139377
4,27136337
4,27139378
4,27142169
4,27136788
4,27139379
4,27131428
4,27135030
4,27139380
4,27136338
4,27131429
4,27142170
4,27139381
4,27136789
4,27139382
4,27135031
4,27135032
4,27136790
4,27142171
4,27135033
4,27131430
4,27135034
4,27139383
4,27131431
4,27142172
4,27142173
4,27135035
4,27142174
4,27136791
4,27136340
4,27136792
4,27136793
4,27136794
4,27135036
4,27131432
4,27163387
4,27155214
4,27137019
4,27132117
4,27139426
4,27139427
4,27139428
4,27142862
4,27137020
4,27132118
4,27142863
4,27135081
4,27142808
4,27135082
4,27132119
4,27132120
4,27139429
4,27139430
4,27135083
4,27142809
4,27139431
4,27142810
4,27142864
4,27137021
4,27137022
4,27142865
4,27132121
4,27142866
4,27135084
4,27132122
4,27142867
4,27132123
4,27139432
4,27139433
4,27142869
4,27135711
4,27132124
4,27137023
4,27142870
4,27141724
4,27141725
4,27132155
4,27132156
4,27132157
4,27137063
4,27141726
4,27145444
4,27137064
4,27137065
4,27141727
4,27145445
4,27142855
4,27145446
4,27132158
3,27141728
1,27141728
4,27141729
4,27145447
4,27132159
4,27145448
4,27142856
4,27145449
4,27141730
4,27137066
4,27143490
4,27145450
4,27145451
4,27132160
4,27132161
4,27142908
4,27145452
4,27132162
4,27142909
4,27145453
4,27142910
4,27141731
4,27138138
4,27145454
4,27145455
4,27145456
4,27138139
4,27143491
1,27145457
3,27145457
4,27145458
4,27145459
4,27142911
4,27141784
4,27142871
4,27139434
4,27142872
4,27142811
4,27137024
4,27142873
4,27135713
4,27142874
4,27142812
4,27139435
4,27142217
4,27139409
4,27142792
4,27139410
4,27142794
4,27136999
4,27132101
4,27137000
4,27139411
4,27137001
4,27139412
4,27142795
1,27142796
4,27137002
4,27137003
4,27132102
4,27142797
4,27142218
4,27132103
4,27135064
4,27137004
4,27132104
4,27135065
4,27139413
4,27135066
4,27142219
4,27142220
4,27139414
4,27142221
4,27142798
4,27142222
4,27142799
4,27132105
4,27142800
4,27142801
4,27137005
4,27142802
4,27135067
4,27132106
4,27142223
4,27135068
4,27139415
4,27137006
4,27139416
4,27142803
4,27135069
4,27139417
4,27135070
4,27137007
4,27142804
4,27142224
4,27142225
4,27135071
4,27142226
4,27137008
4,27132107
4,27135072
4,27139419
4,27135073
4,27142227
4,27142875
4,27142876
4,27142813
4,27139436
4,27142814
4,27137025
4,27142815
4,27135714
4,27137026
4,27142877
4,27137027
4,27132126
4,27132127
4,27142816
4,27142878
4,27137028
4,27132128
4,27132129
4,27135715
4,27142817
4,27142818
3,27139437
4,27132130
4,27142880
4,27139438
4,27142819
4,27142881
4,27132131
4,27135717
4,27142882
4,27137029
4,27137030
4,27132132
4,27137031
4,27142883
4,27142820
4,27137032
4,27142821
4,27139439
4,27135718
4,27142884
4,27137033
4,27132133
4,27137034
4,27135719
4,27142885
4,27135074
4,27132108
4,27135075
4,27139420
4,27132109
4,27142228
4,27132110
4,27132111
4,27137009
4,27135076
4,27142229
4,27137010
4,27135077
4,27142857
4,27135078
4,27142858
3,27132112
4,27135079
4,27142859
4,27142860
4,27137012
4,27142896
4,27142897
4,27142845
4,27142846
4,27142847
4,27135739
4,27142898
4,27132146
4,27142848
4,27137058
4,27142899
4,27142849
4,27152661
4,27145632
4,27142843
4,27135737
4,27132141
4,27145436
4,27142844
4,27135738
4,27132142
4,27137052
4,27142894
4,27137053
4,27142895
4,27137054
4,27137055
4,27132143
4,27145437
4,27132144
4,27132145
4,27137056
4,27139404
4,27132096
4,27142789
4,27135062
4,27142790
4,27142791
4,27139406
3,27132097
4,27142215
4,27139407
4,27142216
4,27132098
4,27132099
4,27136997
4,27135063
4,27136998
4,27139408
4,27132100
4,27145460
4,27138140
4,27141732
4,27145462
4,27145463
4,27143492
4,27143592
4,27135720
4,27139440
4,27137035
4,27142822
4,27139441
4,27142823
4,27142824
4,27142886
4,27137036
4,27142825
4,27137037
4,27137038
4,27135722
4,27142826
4,27142827
4,27137039
4,27142828
4,27135723
4,27139442
4,27139443
4,27132134
4,27142887
4,27139444
4,27142829
4,27132135
4,27142830
4,27139445
4,27135724
4,27135725
4,27139446
4,27135726
4,27135727
4,27142831
4,27139447
4,27137040
4,27137041
4,27139448
4,27139449
4,27142888
4,27142889
4,27142832
4,27139450
4,27142890
4,27139451
4,27142833
4,27142834
4,27137042
4,27135728
4,27132136
4,27137043
4,27137044
4,27139452
4,27137045
4,27132137
4,27137046
4,27135729
4,27137047
4,27142891
4,27135730
4,27135731
4,27135732
4,27135733
4,27132138
4,27137048
4,27137049
4,27142836
4,27135734
4,27132140
4,27142805
4,27135080
4,27139422
4,27132113
4,27137013
4,27137014
4,27137015
4,27132114
4,27139423
4,27137016
4,27137017
4,27139424
4,27132115
4,27142807
4,27132116
4,27139425
4,27137018
1,27138141
4,27137067
4,27145464
4,27143493
4,27137068
4,27141733
4,27138143
4,27143495
4,27143496
4,27148899
4,27145465
4,27138147
4,27141734
4,27141735
4,27137071
4,27137074
3,27145469
4,27141738
4,27142838
4,27139453
4,27137051
4,27142840
4,27139454
4,27135736
4,27145434
4,27142892
4,27142841
4,27142893
4,27142842
4,27145435
4,27151567
4,27138204
4,27142900
4,27141097
4,27141098
4,27141099
4,27142901
4,27141100
4,27142850
4,27132147
4,27137059
4,27132148
4,27145438
4,27142902
4,27141101
4,27142903
4,27145439
4,27132149
4,27132150
4,27142851
3,27132151
4,27137060
4,27137061
4,27145440
4,27132152
4,27142904
4,27142852
4,27142905
4,27141102
4,27142853
4,27145441
4,27132153
4,27141103
4,27141104
3,27145442
4,27137062
4,27142854
4,27142906
4,27145443
4,27132154
4,27142907
4,27141723
4,27148929
4,27145474
4,27145483
4,27143054
4,27143085
4,27141771
3,27142195
4,27139399
4,27142197
4,27142198
4,27136815
4,27142199
4,27135055
4,27136986
4,27142201
4,27139400
4,27135056
4,27132086
4,27136987
4,27132087
4,27132088
4,27132089
4,27142202
4,27135057
4,27135058
4,27139401
4,27136818
4,27142203
4,27142204
4,27132090
4,27142205
4,27136819
4,27136988
4,27135059
4,27132091
4,27132092
4,27142206
4,27136989
4,27142786
4,27142207
4,27142208
4,27136990
4,27136991
4,27136993
4,27142209
4,27132093
4,27136994
4,27143516
4,27143517
4,27138167
4,27138171
4,27148925
4,27143530
4,27136995
4,27139402
4,27132094
4,27142210
4,27136996
4,27142211
4,27132095
4,27139403
4,27142788
4,27142213
4,27142489
4,27138921
4,27163395
4,27155160
4,27149723
4,27144967
4,27143092
4,27148937
4,27141778
