victim_id,injury_id
28964966,5
28964984,4
28964989,5
28964991,4
28964992,4
28964689,4
28964692,4
28965543,5
28964876,5
28964880,5
28965736,4
28965743,4
28965746,4
28965751,4
28964998,5
28964999,4
28965017,4
28965026,4
28965028,4
28965880,4
28965881,4
28965882,5
28965884,4
28965885,4
28965890,4
28964517,5
28964892,4
28964894,4
28964895,4
28964896,5
28964902,5
28964906,5
28964909,4
28965034,5
28965035,5
28964924,4
28964934,4
28964935,5
28965781,5
28965786,4
28965794,5
28965796,5
28965805,4
28965806,4
28965823,4
28965824,4
28965846,4
28965319,5
28965320,5
28965321,5
28965323,4
28965326,4
28965328,5
28965563,4
28965572,4
28965575,5
28965585,5
28965586,4
28965593,4
28965595,4
28965597,5
28965599,4
28965607,5
28965611,5
28965620,4
28965622,4
28965624,4
28964792,4
28964793,4
28965863,5
28965869,5
28965871,4
28965873,5
28965878,5
28965354,4
28965358,3
28965363,3
28965364,4
28965365,4
28965368,5
28965369,5
28965380,4
28965644,5
28965648,5
28965649,5
28964796,4
28964800,5
28964808,4
28964810,5
28964809,4
28964815,5
28964822,4
28964828,4
28964829,5
28964830,4
28964838,4
28964841,4
28964844,4
28964845,4
28964849,4
28964852,4
28964851,4
28964860,5
28964862,5
28965040,4
28965041,7
28965044,4
28965046,5
28965056,5
28965057,5
28965058,5
28965068,5
28965070,5
28965071,5
28965075,4
28965077,4
28965079,5
28965081,5
28965089,4
28965090,4
28965107,4
28967239,4
28966646,4
28966649,5
28966650,4
28966652,5
28966654,4
28966667,5
28966702,4
28966706,5
28966094,4
28966097,4
28966099,4
28966713,5
28966714,4
28966719,4
28966727,4
28966740,5
28966743,5
28966748,4
28966751,5
28966757,5
28966758,5
28966761,5
28966116,5
28966123,4
28966124,5
28966131,4
28966133,4
28966137,4
28966139,4
28966163,4
28966167,4
28966173,4
28966174,5
28966191,4
28966195,5
28966198,4
28966209,4
28966246,5
28966439,4
28966440,4
28966441,4
28966449,4
28966451,4
28966452,4
28966453,4
28966457,4
28966458,5
28966455,5
28966456,5
28966461,4
28966465,5
28966472,4
28966471,4
28966478,5
28966483,5
28966484,5
28966485,4
28966491,4
28966500,4
28966502,4
28966508,4
28966513,5
28966515,5
28966544,4
28966573,4
28966594,4
28966595,4
28966596,5
28966597,4
28965214,4
28965216,4
28966788,5
28966795,4
28966255,5
28966266,4
28966267,5
28966269,4
28966274,4
28966281,5
28966282,4
28966296,4
28966297,5
28966299,5
28966309,4
28966310,4
28965218,5
28965219,5
28965227,4
28965228,4
28965229,5
28966818,1
28966340,4
28966351,5
28966353,4
28966367,5
28966366,5
28966373,5
28966374,4
28966380,3
28966383,3
28966385,4
28966403,4
28966416,3
28966425,4
28966426,4
28966427,4
28966936,5
28966937,5
28967154,5
28967155,5
28967156,4
28966605,4
28966614,3
28967695,5
28967697,5
28967702,5
28967705,4
28967706,3
28967707,4
28967708,4
28967710,5
28967716,5
28967719,4
28967720,4
28967722,4
28967725,5
28967727,4
28967734,5
28967737,3
28967746,5
28967761,4
28967771,4
28967785,4
28967786,4
28967788,4
28967789,4
28967792,3
28967793,5
28967228,5
28967229,4
28967232,5
28967234,4
28967237,4
28967248,5
28967250,5
28967251,5
28967252,5
28967249,5
28967276,4
28967300,5
28967309,5
28967312,1
28968357,4
28968358,4
28968372,4
28968373,1
28968375,5
28968376,4
28968379,5
28967800,5
28967829,4
28967842,4
28967861,6
28966762,5
28966764,4
28966767,4
28969127,4
28968575,5
28968580,4
28968588,4
28968589,4
28968593,4
28968606,5
28968611,4
28968613,5
28968614,5
28968619,4
28968035,4
28968036,5
28968037,4
28968044,4
28968056,4
28968067,4
28968073,4
28968092,3
28968093,4
28968095,5
28968101,4
28968102,4
28968103,5
28968104,4
28968105,4
28968120,4
28968122,5
28968128,4
28968129,4
28968136,5
28968139,1
28968139,8
28968142,4
28968151,4
28968159,4
28968160,4
28968161,4
28968162,4
28968163,5
28968168,4
28968171,5
28968173,5
28971547,5
28969131,5
28969132,5
28969136,5
28969139,4
28969147,5
28969158,4
28969159,4
28969162,5
28969165,5
28969169,3
28969171,4
28969178,4
28969209,4
28969210,4
28969213,4
28968644,4
28968648,4
28968649,4
28968651,4
28968652,4
28968662,4
28968666,4
28968668,5
28968681,5
28968685,5
28968687,5
28968688,5
28968689,5
28968691,4
28968693,4
28968694,4
28968696,5
28968698,4
28968699,3
28968700,5
28968703,4
28968704,4
28968708,5
28968715,4
28968716,3
28968721,4
28968723,5
28968726,4
28968727,4
28968731,4
28968735,5
28968739,4
28967492,5
28967493,5
28967502,4
28967506,5
28967512,4
28967513,5
28967519,4
28967521,4
28967524,5
28967530,4
28967531,4
28967540,5
28967541,5
28967542,3
28967543,4
28967544,4
28967545,3
28967547,4
28967551,4
28967556,5
28967583,5
28967590,4
28967605,4
28967606,4
28967607,4
28967611,4
28967612,5
28967613,4
28966959,4
28966967,4
28966968,4
28966973,4
28966974,4
28966984,4
28966987,4
28966988,4
28969227,4
28969229,5
28969233,3
28969234,4
28969238,4
28969239,4
28969240,5
28969244,5
28968923,4
28968927,5
28968933,5
28968934,4
28968948,4
28968949,4
28968950,4
28967621,5
28967664,4
28967670,5
28967678,4
28969458,5
28969477,1
28968961,5
28968962,5
28968965,5
28968968,5
28968972,4
28968971,4
28968973,4
28968980,3
28968979,4
28968985,4
28968986,4
28968991,5
28968992,5
28968994,4
28968995,4
28968996,4
28968997,4
28969002,6
28969015,5
28969044,5
28969045,5
28969050,4
28968388,5
28968396,4
28968397,4
28968400,5
28968408,4
28968411,4
28968412,4
28968417,4
28968419,5
28968422,4
28968423,4
28968462,5
28969066,4
28969068,5
28969070,5
28969071,5
28969074,4
28969081,4
28969082,4
28969088,4
28969091,5
28969093,5
28969094,4
28968469,5
28968471,4
28968475,5
28968485,4
28968490,5
28968493,8
28968496,4
28968508,4
28968509,4
28968516,4
28968525,5
28968536,5
28968535,5
28968549,5
28968553,5
28968554,5
28967874,4
28967879,4
28967882,5
28970087,4
28970088,5
28969603,4
28969268,4
28969281,5
28968742,5
28968744,5
28968746,5
28966997,5
28966998,6
28967000,4
28967001,4
28967002,4
28967003,4
28967006,5
28967007,5
28967010,5
28967014,4
28967019,4
28967021,4
28967026,5
28967027,5
28967030,3
28967031,5
28967035,4
28967039,4
28967041,4
28967045,5
28967052,4
28967059,4
28967060,5
28967063,5
28967065,4
28967066,4
28967067,4
28967068,4
28967069,4
28967088,5
28967095,5
28967094,5
28967098,5
28967112,4
28967124,4
28967125,4
28967127,4
28967128,5
28967129,4
28967898,5
28967901,4
28967902,5
28967905,4
28967910,4
28967948,5
28967949,4
28967956,5
28967965,4
28967967,5
28967968,4
28967969,5
28967979,4
28967982,5
28967983,5
28967991,4
28968001,4
28968008,4
28968011,5
28968019,5
28968020,4
28968024,4
28968028,5
28968029,5
28967320,5
28967325,5
28967326,5
28967330,4
28967331,4
28967333,4
28967339,5
28967347,5
28967349,4
28967359,4
28967360,5
28967361,5
28967362,5
28967363,5
28967364,5
28967365,4
28967366,5
28967370,5
28967373,4
28967380,5
28966798,5
28966801,4
28966824,5
28966826,4
28966848,5
28966857,4
28966858,4
28966859,5
28966861,4
28966863,5
28966865,5
28966866,5
28966864,5
28966867,5
28966869,4
28966871,4
28966873,4
28966876,5
28966878,5
28967384,3
28967392,5
28967393,4
28967397,4
28967398,4
28967399,5
28967403,4
28967418,5
28967419,5
28967432,5
28967435,4
28967443,4
28967448,4
28967449,4
28967455,4
28967457,5
28967460,5
28967470,5
28967472,4
28967473,5
28967476,4
28967478,4
28967479,5
28967485,5
28966921,5
28966922,4
28966932,7
28966932,8
28966939,4
28966943,4
28966945,4
28966946,4
28966947,4
28968779,5
28968785,5
28968802,5
28968810,4
28968811,5
28968813,4
28968817,5
28968816,5
28968819,4
28968820,4
28968213,4
28968214,5
28968224,5
28968226,5
28968227,5
28968228,5
28968232,5
28968234,5
28968237,3
28968245,4
28968246,4
28968249,5
28968250,4
28968251,4
28968255,3
28967689,4
28967137,3
28967149,4
28967151,4
28967152,4
28967174,5
28967176,4
28967187,5
28967192,5
28967189,5
28967190,5
28967191,5
28967197,4
28967198,4
28967201,4
28967215,4
28968854,4
28968855,4
28968863,4
28968864,4
28968874,5
28968879,4
28968880,5
28968885,5
28968894,5
28968898,4
28968259,3
28968278,5
28968287,5
28968288,5
28968304,5
28968305,5
28968306,5
28968308,5
28968319,4
28968323,5
28968325,1
28968326,4
28968331,4
28968333,4
28968338,3
28968346,4
28971411,4
28971418,4
28971421,5
28971427,4
28970872,5
28970876,4
28970877,5
28970878,4
28970906,4
28970920,4
28970956,4
28969638,5
28969639,5
28969642,4
28969649,4
28969650,4
28969651,5
28971434,5
28971438,5
28971439,5
28971445,5
28971446,4
28971450,4
28971453,5
28971454,4
28971455,4
28971458,5
28971459,5
28970927,4
28970930,5
28970932,5
28970946,4
28970949,3
28970950,5
28970953,4
28970964,5
28970965,5
28970966,5
28970969,4
28970970,4
28970971,4
28970972,4
28970973,4
28970976,3
28970985,4
28970990,5
28971001,4
28971003,4
28971002,5
28971006,5
28971007,5
28971005,5
28971017,5
28971200,5
28971201,4
28971202,5
28969681,4
28969690,5
28969707,4
28969708,4
28969709,4
28969711,3
28969712,4
28969713,5
28969727,5
28969728,3
28969738,4
28969739,5
28969750,5
28969751,4
28969756,5
28969758,5
28969759,4
28969760,4
28969761,4
28969764,8
28969765,5
28969766,4
28969767,5
28969768,4
28969770,5
28971213,3
28971216,4
28971217,4
28971219,5
28971223,5
28971224,5
28971225,4
28971227,5
28971228,5
28971229,5
28971231,5
28971233,4
28971234,5
28971237,4
28971238,5
28971242,1
28971242,6
28971252,8
28971257,5
28971262,4
28971270,4
28971280,5
28971281,5
28971284,5
28971287,5
28971288,5
28971289,4
28971298,4
28971299,5
28971312,5
28971316,4
28971321,3
28971342,4
28971348,4
28971357,4
28969772,3
28969773,5
28969775,4
28969776,5
28969245,4
28969251,5
28969250,5
28969254,4
28969262,4
28969263,5
28969264,4
28971370,4
28971371,5
28971372,5
28971373,5
28969432,5
28969434,4
28969435,5
28969442,4
28969460,5
28969463,5
28969461,5
28969462,5
28969464,5
28969469,4
28969472,5
28969473,4
28969474,4
28969475,4
28969476,4
28969478,5
28969480,4
28971553,5
28971041,4
28971044,4
28971050,5
28971051,4
28971055,5
28971056,4
28971067,4
28971075,4
28971083,4
28971086,4
28971089,4
28971108,4
28971109,4
28971110,4
28971167,4
28971170,4
28971177,5
28971178,5
28971179,8
28971185,5
28971186,5
28970562,4
28970567,4
28970571,5
28970572,5
28970575,4
28970576,4
28970584,4
28970593,6
28970616,4
28970621,4
28970628,5
28970633,4
28970636,4
28970639,4
28970640,4
28970648,5
28970653,4
28970654,5
28970655,4
28969963,4
28969973,4
28969974,4
28969978,4
28969984,4
28969987,5
28969988,5
28969989,5
28969990,5
28969991,5
28970014,4
28970016,4
28969485,5
28969489,5
28969507,5
28969518,4
28969538,5
28969542,4
28969544,4
28969548,4
28969547,5
28969550,4
28969551,5
28969557,5
28969559,4
28969568,5
28969570,4
28969582,4
28971123,4
28971124,5
28971130,5
28971131,5
28971143,5
28971144,5
28971146,4
28971148,5
28971151,4
28971157,5
28971159,5
28971160,4
28971161,5
28971382,4
28971385,4
28971383,4
28971384,4
28971388,4
28971387,4
28971391,4
28971393,5
28971394,5
28971395,5
28971396,4
28970666,4
28970670,4
28970673,5
28970674,5
28970046,3
28970047,4
28970048,4
28970049,4
28970077,5
28970083,5
28970108,4
28970109,5
28970118,4
28970119,5
28970122,4
28970129,4
28970128,4
28969597,5
28969602,4
28969784,5
28969792,4
28972625,5
28972626,4
28971398,5
28971403,5
28970303,5
28970304,4
28970305,4
28970308,4
28970312,5
28969805,5
28969807,4
28969812,4
28969816,4
28969817,5
28969827,4
28969828,4
28969837,4
28969842,5
28969844,4
28969857,4
28969859,5
28969879,4
28969882,4
28969273,4
28969276,3
28969284,5
28969286,4
28969287,4
28969292,5
28969294,4
28969298,5
28969301,5
28969303,5
28969306,5
28969311,4
28969312,5
28969313,5
28969314,4
28969315,5
28969320,5
28970337,4
28970345,6
28970355,3
28970373,4
28970377,4
28970380,5
28970383,5
28970385,4
28970386,4
28970389,5
28970397,4
28970401,5
28970426,5
28970435,4
28970438,2
28969898,3
28969906,5
28969910,4
28969911,4
28969912,4
28969914,3
28969915,4
28969924,4
28969931,4
28969932,5
28969936,5
28969944,4
28969945,4
28969946,4
28969358,4
28969363,5
28969367,4
28969372,4
28969375,5
28969394,4
28969399,5
28970439,5
28970448,4
28970457,4
28970462,5
28970463,5
28970470,4
28970513,4
28970514,5
28972282,5
28970683,4
28970685,4
28970143,4
28970155,5
28970700,4
28970701,4
28970708,4
28970710,4
28970713,5
28970718,4
28970737,4
28970749,4
28970750,5
28970754,4
28970760,4
28970761,4
28970762,3
28970763,5
28970765,5
28970769,5
28970771,4
28970772,4
28970773,4
28970190,4
28970191,4
28970192,5
28970196,5
28970232,4
28970243,4
28970245,4
28970249,5
28970251,4
28970256,3
28970273,4
28970277,4
28970280,4
28969607,5
28969608,5
28969634,4
28970806,4
28970807,5
28970812,5
28970816,3
28970820,4
28970822,4
28970823,4
28970825,5
28970828,5
28970833,5
28970850,4
28970287,4
28970293,5
28970292,4
28970295,4
28970297,4
28970300,4
28970301,5
28970522,5
28970525,4
28970529,4
28970542,4
28970543,4
28976524,5
28971465,5
28971466,5
28971467,5
28971468,5
28971490,4
28971491,5
28971493,5
28971512,4
28971513,5
28971518,4
28971521,4
28971522,6
28971523,4
28971524,5
28971526,4
28971527,4
28971533,4
28971540,4
28972315,5
28971737,4
28971738,4
28971744,4
28971745,4
28971753,5
28971754,4
28971758,5
28971759,5
28971760,4
28971761,1
28971768,4
28971771,4
28972320,4
28972324,5
28972337,5
28972344,4
28972343,4
28972352,5
28972353,5
28972355,5
28972357,4
28972356,4
28972371,5
28972381,5
28972382,4
28972383,4
28972396,5
28972397,4
28972398,5
28972399,5
28972405,1
28972413,4
28972416,5
28972419,6
28972429,5
28972440,5
28972442,5
28972443,4
28972444,4
28971782,5
28971787,5
28971788,5
28971804,4
28971810,4
28971812,4
28971824,4
28971827,4
28971831,4
28971832,4
28971837,5
28971843,4
28971851,5
28971852,5
28971853,5
28971861,5
28971887,5
28971889,5
28971888,5
28971893,5
28971894,4
28971898,5
28971899,5
28971896,4
28971897,4
28971901,5
28971903,5
28971907,3
28971914,5
28971915,5
28971916,5
28971559,5
28971560,5
28971569,5
28971578,5
28971579,5
28971589,4
28971590,5
28971591,5
28971596,5
28971597,5
28971599,5
28971602,4
28971610,4
28971611,4
28971613,5
28971614,5
28971615,5
28971616,5
28971617,4
28971621,4
28971622,5
28971623,4
28971629,4
28971647,4
28971648,4
28971649,4
28972447,4
28972101,4
28972110,5
28972114,4
28972117,5
28972118,5
28972122,4
28972123,4
28972124,4
28972125,4
28972127,4
28972142,5
28972153,4
28972154,4
28972162,4
28972172,5
28972181,4
28972183,4
28972190,5
28972213,4
28972220,4
28972224,5
28971664,5
28971668,5
28971667,4
28971672,4
28971674,4
28971675,5
28971676,4
28971681,5
28971684,5
28971690,4
28971691,5
28971694,3
28971695,5
28971696,4
28971698,3
28971699,4
28971700,4
28971716,4
28971717,4
28973169,4
28973180,4
28973187,4
28973188,5
28973197,4
28973204,5
28973207,4
28973208,4
28973215,5
28973222,5
28972629,4
28972631,5
28972633,5
28972637,4
28972657,5
28972658,4
28972666,4
28972677,5
28972700,5
28972701,5
28972712,4
28972714,8
28972720,4
28972724,5
28972727,4
28972728,5
28972735,4
28972746,5
28972251,5
28972252,5
28972253,5
28972255,4
28973235,5
28973248,4
28973249,4
28973259,1
28973264,4
28973265,5
28973266,4
28973267,5
28973271,5
28973273,4
28973274,5
28973281,4
28973282,5
28973293,4
28973297,4
28973302,4
28973304,5
28972722,5
28972762,4
28972763,5
28972765,4
28972777,5
28972778,4
28972964,4
28972969,4
28972979,5
28972980,4
28972981,4
28972982,4
28972984,5
28972983,3
28972994,5
28973002,4
28973010,4
28973012,5
28973053,4
28972466,4
28972469,4
28972473,5
28972476,4
28972483,4
28972485,5
28972486,5
28972489,5
28972488,5
28972491,4
28972495,5
28972499,5
28972500,4
28972501,4
28972502,5
28972504,5
28972511,4
28972514,5
28972528,5
28972534,5
28971935,4
28971941,4
28971947,4
28971950,4
28971951,5
28971954,5
28971976,5
28971977,5
28971978,4
28971980,4
28971981,5
28971982,5
28971987,4
28971989,5
28971990,4
28971993,4
28972072,4
28972079,5
28973025,4
28973027,5
28973028,5
28973032,4
28973065,4
28973076,5
28973078,5
28973088,5
28973093,5
28973097,5
28973120,4
28972551,4
28972552,4
28972555,5
28972558,5
28972568,5
28972574,5
28972575,5
28972579,5
28972581,4
28972582,4
28972583,4
28972584,4
28972585,5
28972586,3
28972587,5
28972591,5
28972611,5
28971961,4
28972009,3
28972016,5
28972021,4
28972024,5
28972025,8
28972029,5
28972036,4
28972038,4
28972046,5
28972045,4
28972047,4
28972048,5
28972050,5
28972274,4
28972275,4
28973487,5
28973490,4
28973498,4
28973500,4
28973509,5
28973510,4
28973514,4
28973515,4
28973524,5
28973533,4
28973539,3
28973540,6
28973545,4
28973547,4
28973556,4
28973565,4
28973568,4
28973597,4
28973601,4
28973606,4
28973306,4
28973308,4
28973312,4
28973313,5
28973319,4
28973320,5
28973330,4
28973339,5
28972788,4
28972794,4
28972795,4
28972280,4
28972284,4
28972288,5
28972289,5
28972293,1
28972298,4
28972301,5
28972302,5
28972304,4
28973590,4
28973594,4
28973595,5
28973373,4
28973374,5
28973375,5
28973376,4
28973378,5
28973399,4
28973400,5
28973406,4
28973407,5
28973410,4
28973409,4
28973411,5
28973412,5
28973419,5
28973420,4
28973422,5
28973427,4
28973428,4
28973435,4
28973450,5
28973476,4
28972797,4
28972798,4
28972799,4
28972800,5
28972802,6
28972804,3
28972805,5
28972806,5
28972807,4
28972808,4
28972809,2
28972811,4
28972812,4
28972813,4
28972810,4
28972814,4
28972815,5
28972816,5
28972817,5
28972819,4
28972822,5
28972826,4
28972839,4
28972846,5
28972858,4
28972860,5
28972861,5
28972866,4
28972870,5
28972872,5
28972878,4
28972882,4
28972886,5
28972887,4
28972890,4
28972898,5
28972899,4
28972900,4
28972914,4
28972933,5
28972934,4
28972935,4
28972940,4
28972941,4
28973457,4
28973458,4
28973465,4
28973467,5
28973468,4
28973473,4
28973474,4
28972922,5
28972947,4
28972952,5
28973133,5
28973135,4
28973136,5
28973137,4
28973138,4
28973146,5
28973148,4
28973150,4
28973149,4
28973151,4
28973152,4
28973154,5
28973157,5
28973163,4
28975589,5
28975590,5
28977943,5
28975618,4
28975621,4
28975622,4
28975623,4
28975628,4
28975631,4
28975632,4
28975633,4
28975639,5
28975645,5
28975647,4
28975652,4
28975654,4
28975655,5
28975656,4
28976897,1
28975724,4
28975728,4
28975730,4
28975738,5
28975756,5
28975768,5
28975769,5
28975781,5
28975787,3
28975788,5
28975793,5
28975792,5
28975794,4
28975795,5
28975800,4
28975801,4
28975805,5
28975804,4
28975806,5
28975810,5
28975811,5
28975812,5
28975813,5
28975814,4
28975823,5
28975826,5
28975827,4
28975830,5
28975831,5
28975838,5
28975842,5
28976412,5
28975844,5
28975849,5
28975850,5
28975854,5
28975547,4
28975549,3
28975551,4
28975553,5
28975554,4
28975558,4
28975559,4
28975563,5
28975564,7
28975566,4
28975570,4
28979053,5
28979636,4
28975677,5
28975683,4
28975691,5
28975692,4
28975693,4
28975702,4
28975710,7
28975711,5
28975712,4
28975520,5
28975527,5
28975531,5
28975211,3
28975219,5
28975258,4
28975260,5
28975263,5
28975342,5
28975347,4
28975352,4
28975361,4
28975367,5
28975047,5
28975048,5
28975049,4
28975059,4
28975060,5
28975061,5
28975063,4
28975069,5
28974514,5
28975250,5
28975291,4
28975297,4
28975304,4
28975313,5
28975314,5
28975317,5
28975318,5
28975082,5
28975099,5
28975108,4
28975109,4
28975110,4
28975117,5
28975119,5
28975121,5
28975123,4
28975124,4
28975126,5
28975127,5
28975128,4
28975141,4
28975174,4
28975180,5
28975181,5
28975182,5
28974532,5
28974534,5
28974552,5
28974553,5
28974556,4
28974557,4
28974559,4
28974561,4
28974560,4
28974569,4
28974606,5
28974612,4
28974617,4
28974618,4
28974629,1
28974632,4
28974633,1
28974638,5
28974687,4
28975184,4
28975186,4
28975190,4
28975196,5
28975203,5
28975204,4
28975208,4
28975210,5
28974645,5
28974649,4
28974650,5
28974647,5
28974648,5
28974652,3
28974655,4
28974657,5
28974660,4
28974678,4
28974864,4
28974866,4
28974868,4
28974871,5
28974877,5
28974892,3
28974893,4
28974902,4
28974905,4
28974915,4
28974918,4
28975381,4
28975389,4
28975390,4
28975391,4
28975395,5
28975398,4
28975399,4
28975401,5
28975437,4
28975443,5
28975450,4
28975449,4
28975451,4
28975452,4
28975456,4
28974050,5
28974058,4
28974063,4
28974062,4
28974064,4
28974067,5
28974068,4
28974070,4
28974091,5
28974096,4
28974111,4
28974126,1
28974129,8
28974132,4
28974133,5
28974140,4
28974141,4
28974143,3
28974144,4
28974146,4
28974150,4
28974151,4
28974152,5
28974155,4
28973628,5
28973629,5
28973633,5
28973638,3
28973638,6
28973639,3
28973642,5
28973647,4
28973650,4
28973847,4
28973850,4
28973852,5
28973854,5
28973855,4
28973856,4
28973858,5
28973859,5
28973860,6
28973863,4
28973867,4
28973869,4
28973870,5
28973931,4
28973825,5
28973828,4
28973883,4
28973896,5
28973902,4
28973903,4
28973905,4
28973918,5
28973915,4
28973916,5
28973917,5
28973934,4
28973940,5
28973947,4
28973963,5
28973964,5
28973976,4
28973985,4
28973996,5
28974926,5
28974940,4
28974943,4
28974944,5
28974953,4
28974954,4
28974955,4
28974957,5
28974338,4
28974339,5
28974347,5
28974365,4
28974366,5
28974367,5
28974371,4
28974373,4
28974387,4
28974391,4
28974409,4
28974415,4
28974419,4
28974428,4
28974429,4
28974479,4
28974479,8
28974172,4
28974173,4
28974175,5
28974176,5
28974178,4
28974180,5
28974183,4
28974196,4
28974199,4
28974204,5
28973651,5
28973653,4
28973656,4
28974961,4
28974963,5
28974969,4
28975006,5
28975017,5
28975029,5
28975030,5
28975031,4
28975032,4
28975033,4
28975039,4
28974454,4
28974482,4
28974487,5
28974488,5
28974491,5
28974494,4
28974493,3
28974505,6
28974708,5
28974714,4
28974718,4
28974721,4
28974731,3
28974740,5
28974208,4
28974212,4
28974213,3
28974216,3
28974217,4
28974236,5
28974238,5
28974239,5
28974242,4
28974260,4
28974268,4
28974269,4
28974271,4
28974273,5
28974275,4
28974277,4
28974279,5
28974286,5
28974293,4
28974295,4
28974297,5
28974298,5
28974304,4
28974308,5
28973661,4
28973662,5
28973664,4
28973665,4
28973668,4
28973676,4
28973678,4
28973682,4
28973687,4
28973696,5
28973695,5
28973697,5
28973718,4
28973719,5
28973720,4
28973727,4
28973729,1
28973730,4
28973732,4
28973736,4
28973746,4
28973747,5
28973751,5
28973752,5
28973760,4
28973762,5
28973769,5
28973776,5
28973799,5
28973800,5
28973801,5
28973802,5
28973804,4
28973811,5
28973813,5
28975465,4
28975467,4
28975468,4
28975470,5
28975471,5
28975469,5
28975472,3
28975474,5
28975475,4
28975476,4
28975478,5
28975485,4
28974697,5
28974703,3
28974744,4
28974769,4
28974773,5
28974774,4
28974775,5
28974776,4
28974779,4
28974789,4
28974791,5
28974792,4
28974801,4
28974805,4
28974806,4
28974810,4
28974836,5
28974844,6
28974862,5
28974336,4
28973781,1
28973783,4
28973797,5
28974000,4
28974008,4
28974013,4
28974031,4
28974037,5
28974039,5
28974046,5
28977643,5
28977644,4
28977647,6
28977831,4
28976245,5
28976246,4
28976250,4
28976253,5
28976255,5
28976258,4
28976266,4
28976267,6
28976268,4
28976277,4
28976281,4
28976283,5
28976286,6
28976294,5
28976304,5
28976306,5
28976310,5
28976313,5
28976315,4
28976317,3
28976318,5
28979240,5
28976446,5
28976451,5
28976461,5
28976462,3
28976480,5
28976483,5
28976487,5
28976495,4
28976498,5
28976501,4
28976525,4
28976527,4
28976528,4
28976532,4
28977345,4
28977348,5
28977349,5
28977350,5
28977351,5
28977361,5
28977372,5
28976896,5
28976905,5
28976907,5
28976909,5
28976926,5
28976925,4
28976928,4
28976943,5
28976944,5
28976947,5
28977666,4
28977671,5
28977673,4
28977681,1
28977681,4
28977704,4
28977709,4
28977715,4
28977717,4
28977719,5
28977720,5
28977724,5
28977725,5
28977726,4
28976210,4
28976214,5
28976215,5
28976216,5
28976217,5
28976218,4
28976222,5
28976224,3
28976225,3
28976227,5
28976232,4
28976234,5
28976237,4
28976238,5
28976534,4
28976538,4
28977392,5
28977402,5
28977421,5
28977422,5
28976958,4
28977730,5
28977747,4
28977097,8
28977100,4
28977101,4
28977107,4
28977116,5
28977123,5
28977122,5
28977129,5
28976782,4
28976783,4
28976788,4
28976812,4
28976817,5
28976819,5
28976820,4
28976320,4
28976321,5
28976326,4
28976328,3
28976328,4
28976329,4
28976332,5
28976333,5
28977769,4
28977789,5
28977788,5
28977796,4
28977799,4
28977800,5
28977801,5
28977802,5
28977803,5
28977812,4
28977817,4
28977829,5
28976410,5
28975862,5
28975863,5
28975864,5
28975890,5
28975895,5
28975898,5
28976962,5
28976963,5
28976965,5
28976966,5
28976968,4
28976973,4
28976979,5
28976985,5
28976989,5
28976430,1
28977428,5
28977434,4
28977435,4
28977447,4
28977448,5
28977463,4
28977464,4
28977469,4
28977471,5
28977472,4
28976828,5
28976827,4
28976838,3
28976839,3
28976845,4
28976846,5
28976848,5
28976855,5
28976856,5
28976858,5
28976863,5
28976865,6
28976867,5
28976868,4
28976876,4
28976884,4
28976885,5
28976335,4
28976340,4
28976339,3
28976341,3
28976349,5
28976350,4
28976366,5
28976367,5
28976390,4
28976391,4
28976395,4
28976407,4
28976112,5
28976120,4
28976123,4
28976133,5
28976132,4
28976134,5
28977005,4
28977006,5
28977012,5
28977019,4
28975904,5
28975905,5
28975907,5
28976088,5
28976135,5
28976146,5
28976148,4
28976168,4
28976169,4
28976179,4
28976182,5
28976193,5
28977045,4
28977046,5
28977047,4
28977051,5
28977052,4
28977055,4
28977058,5
28977059,5
28977060,5
28977068,5
28977069,5
28977072,4
28977086,4
28977089,4
28977984,5
28976551,4
28977134,5
28976607,5
28976609,4
28976629,5
28976630,3
28976638,4
28976642,6
28976669,4
28976674,4
28976675,4
28976760,5
28976761,5
28976762,5
28976771,5
28976571,4
28976569,4
28976570,4
28976576,5
28976577,4
28976578,5
28976579,5
28976584,4
28976586,4
28976592,4
28976593,5
28976594,4
28976595,5
28976596,4
28976601,5
28976602,5
28977653,4
28977654,4
28977655,6
28977657,4
28977659,4
28977660,4
28977662,4
28977663,4
28977138,4
28977145,4
28977165,4
28977166,5
28977167,5
28977168,4
28977169,5
28977172,5
28977175,6
28977178,5
28977179,5
28977181,4
28977182,4
28977183,4
28977184,4
28977185,5
28977187,5
28977191,8
28977192,5
28977194,5
28977196,5
28977197,4
28977198,5
28977200,5
28977201,4
28977208,5
28977211,4
28977214,4
28977216,4
28977218,4
28977225,4
28977228,4
28977238,4
28977239,4
28977240,5
28977242,5
28977244,5
28977249,5
28977253,4
28976649,4
28976650,5
28976651,5
28976655,1
28976656,4
28976658,5
28976682,4
28976689,4
28976687,4
28976688,4
28976694,4
28976695,4
28976696,4
28976714,5
28976716,5
28976721,5
28976728,5
28976732,4
28976733,4
28976734,5
28976735,3
28976740,5
28976741,5
28976743,4
28976756,4
28976776,4
28976777,5
28976778,5
28977902,5
28977903,5
28977261,4
28977262,4
28977263,4
28977268,4
28977270,4
28977277,4
28977281,4
28977285,5
28977286,5
28977287,4
28977295,4
28977302,5
28975913,4
28975920,5
28975932,5
28975937,4
28975954,5
28977323,4
28977331,4
28975973,4
28975974,5
28975975,4
28975976,4
28975981,5
28975983,5
