offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22765014,20237230,1,4,,M,0,,,,
22765015,20237231,1,4,,M,0,,,,
22765016,20237232,1,4,,M,0,,,,
22765017,20237233,1,5,26,M,1,,,,
22765018,20237234,1,4,,M,0,,,,
22765019,20237235,1,5,20,M,1,,,,
22765020,20237236,1,4,,M,0,,,,
22765021,20237237,1,4,,M,0,,,,
22765022,20237238,1,4,,M,0,,,,
22765023,20237239,1,4,,M,0,,,,
22765024,20237240,1,4,,M,0,,,,
22765025,20237241,1,5,25,M,1,,,,
22765026,20237242,2,5,44,M,1,,,,
22765027,20237243,1,4,,M,0,,,,
22765031,20237244,4,5,16,M,1,,,,
22765030,20237244,3,5,17,M,1,,,,
22765029,20237244,2,5,16,M,1,,,,
22765028,20237244,1,5,14,F,1,,,,
22765032,20237245,1,4,,M,0,,,,
22765033,20237246,1,4,,M,0,,,,
22765034,20237247,1,4,,M,0,,,,
22765035,20237248,1,4,,M,0,,,,
22765036,20237249,1,4,,U,0,,,,
22765037,20237250,1,5,26,M,1,,,,
22765038,20237251,1,5,19,F,2,,,,
22765039,20237252,1,5,31,M,0,,,,
22764867,20237112,1,4,,M,0,,,,
22764868,20237113,1,4,,M,0,,,,
22764869,20237114,1,4,,M,0,,,,
22764870,20237115,1,5,56,M,1,,,,
22764871,20237116,1,4,,M,0,,,,
22764872,20237117,1,4,,M,0,,,,
22764873,20237118,1,4,,U,0,,,,
22764874,20237119,1,5,26,M,1,,,,
22764875,20237120,1,4,,U,0,,,,
22764876,20237121,1,4,,M,0,,,,
22764877,20237122,1,4,,M,0,,,,
22764878,20237123,1,4,,M,0,,,,
22764879,20237124,1,4,,M,0,,,,
22764880,20237125,1,5,42,F,1,,,,
22764883,20237126,3,5,17,M,1,,,,
22764882,20237126,2,5,17,M,1,,,,
22764881,20237126,1,5,19,M,1,,,,
22764884,20237126,4,5,21,M,1,,,,
22764885,20237127,1,4,,M,0,,,,
22764887,20237128,2,5,35,M,1,,,,
22764886,20237128,1,5,47,M,1,,,,
22764888,20237129,1,5,18,M,1,,,,
22764889,20237130,1,4,,M,0,,,,
22764890,20237131,1,5,20,M,1,,,,
22764891,20237132,1,5,23,M,1,,,,
22764892,20237132,2,5,21,F,0,,,,
22764893,20237133,1,5,27,M,1,,,,
22764894,20237134,1,5,48,M,1,,,,
22764895,20237135,1,4,,M,0,,,,
22764896,20237136,1,4,,M,0,,,,
22764897,20237137,1,5,30,M,1,,,,
22764898,20237137,2,4,,M,0,,,,
22764899,20237138,1,4,,M,0,,,,
22764900,20237139,1,4,,M,0,,,,
22764901,20237140,1,5,37,M,1,,,,
22764903,20237141,2,5,52,M,2,,,,
22764904,20237141,3,5,21,M,1,,,,
22764902,20237141,1,5,21,M,1,,,,
22765225,20237410,1,4,,U,0,,,,
22765226,20237411,1,5,37,F,1,,,,
22765227,20237412,1,4,,U,0,,,,
22765228,20237413,1,4,,U,0,,,,
22765229,20237414,1,4,,U,0,,,,
22765230,20237415,1,4,,U,0,,,,
22765231,20237416,1,4,,U,0,,,,
22765233,20237417,2,5,17,M,1,,,,
22765232,20237417,1,5,18,M,1,,,,
22765234,20237418,1,4,,U,0,,,,
22765235,20237419,1,4,,U,0,,,,
22765236,20237420,1,4,,M,0,,,,
22765073,20237282,2,5,18,M,1,,,,
22765072,20237282,1,5,17,M,1,,,,
22765074,20237283,1,4,,U,0,,,,
22765077,20237284,3,5,44,F,1,,,,
22765076,20237284,2,5,27,M,1,,,,
22765075,20237284,1,5,24,F,1,,,,
22765078,20237285,1,4,,U,0,,,,
22765079,20237286,1,4,,U,0,,,,
22765080,20237287,1,4,,U,0,,,,
22765083,20237288,3,5,25,M,1,,,,
22765081,20237288,1,5,25,M,1,,,,
22765082,20237288,2,4,,U,0,,,,
22765084,20237289,1,5,24,M,0,,,,
22765085,20237290,1,5,31,M,1,,,,
22765086,20237291,1,4,,U,0,,,,
22765087,20237292,1,4,,U,0,,,,
22765088,20237293,1,4,,U,0,,,,
22765089,20237294,1,4,,U,0,,,,
22765090,20237295,1,4,,U,0,,,,
22765091,20237296,1,4,,U,0,,,,
22765092,20237297,1,4,,U,0,,,,
22765093,20237298,1,4,,U,0,,,,
22765094,20237299,1,4,,U,0,,,,
22765095,20237300,1,4,,U,0,,,,
22765096,20237301,1,4,,U,0,,,,
22765097,20237302,1,4,,U,0,,,,
22765098,20237303,1,4,,U,0,,,,
22765099,20237304,1,4,,U,0,,,,
22765100,20237305,1,4,,U,0,,,,
22765102,20237306,2,5,17,M,1,,,,
22765101,20237306,1,5,17,M,1,,,,
22765103,20237307,1,4,,U,0,,,,
22765105,20237308,2,5,22,M,1,,,,
22765104,20237308,1,5,22,M,1,,,,
22765106,20237309,1,5,21,M,1,,,,
22765107,20237310,1,4,,U,0,,,,
22765108,20237311,1,4,,U,0,,,,
22765109,20237312,1,5,47,M,1,,,,
22765110,20237313,1,4,,U,0,,,,
22765111,20237314,1,4,,U,0,,,,
22765112,20237315,1,4,,U,0,,,,
22765113,20237316,1,4,,U,0,,,,
22765114,20237317,1,4,,U,0,,,,
22765115,20237318,1,4,,U,0,,,,
22765117,20237319,2,5,20,M,1,,,,
22765116,20237319,1,5,18,F,1,,,,
22765118,20237320,1,5,29,M,1,,,,
22765119,20237321,1,4,,U,0,,,,
22765120,20237322,1,4,,U,0,,,,
22765121,20237323,1,5,22,M,1,,,,
22765122,20237324,1,4,,U,0,,,,
22765123,20237325,1,5,45,F,1,,,,
22765124,20237326,1,5,19,M,1,,,,
22765125,20237327,1,5,19,M,1,,,,
22765126,20237328,1,5,15,M,1,,,,
22765127,20237329,1,4,,U,0,,,,
22765128,20237330,1,4,,U,0,,,,
22765129,20237331,1,4,,U,0,,,,
22765130,20237332,1,5,28,F,1,,,,
22765131,20237333,1,5,23,F,1,,,,
22765132,20237334,1,5,21,F,1,,,,
22765133,20237335,1,5,26,M,1,,,,
22765134,20237336,1,4,,U,0,,,,
22765237,20237421,1,4,,U,0,,,,
22765239,20237422,2,5,25,M,1,,,,
22765238,20237422,1,5,32,M,1,,,,
22765240,20237423,1,4,,U,0,,,,
22765241,20237424,1,4,,M,0,,,,
22765242,20237425,1,5,41,M,1,,,,
22765243,20237426,1,5,33,F,1,,,,
22765244,20237427,1,4,,U,0,,,,
22765245,20237428,1,5,18,M,1,,,,
22765246,20237429,1,4,,U,0,,,,
22765247,20237430,1,4,,U,0,,,,
22765248,20237431,1,4,,U,0,,,,
22765249,20237432,1,4,,U,0,,,,
22765250,20237433,2,5,19,M,1,,,,
22765252,20237434,2,5,19,M,1,,,,
22765251,20237434,1,4,,U,0,,,,
22765253,20237435,1,5,19,M,1,,,,
22765254,20237436,1,4,,U,0,,,,
22765255,20237437,1,4,,U,0,,,,
22765256,20237438,1,5,21,M,1,,,,
22765257,20237439,1,4,,U,0,,,,
22765258,20237440,1,5,20,M,1,,,,
22765259,20237441,1,4,,U,0,,,,
22765260,20237442,1,5,53,M,1,,,,
22765261,20237443,1,5,17,M,1,,,,
22765262,20237444,1,5,19,M,1,,,,
22765264,20237445,2,4,,U,0,,,,
22765263,20237445,1,4,,U,0,,,,
22765265,20237446,1,4,,U,0,,,,
22765266,20237447,1,4,,U,0,,,,
22765267,20237448,1,5,34,F,1,,,,
22765268,20237449,1,4,,U,0,,,,
22765269,20237450,1,4,,U,0,,,,
22765270,20237451,1,4,,U,0,,,,
22765271,20237452,1,5,14,M,1,,,,
22765272,20237453,1,4,,U,0,,,,
22765273,20237454,1,4,,U,0,,,,
22765274,20237455,1,5,25,F,1,,,,
22765276,20237456,2,5,22,M,1,,,,
22765275,20237456,1,5,22,M,1,,,,
22765278,20237457,2,5,17,F,1,,,,
22765277,20237457,1,5,23,M,1,,,,
22765279,20237458,1,5,16,F,1,,,,
22765281,20237459,2,5,19,M,1,,,,
22765280,20237459,1,5,26,F,1,,,,
22765282,20237460,1,4,,U,0,,,,
22765283,20237461,1,5,30,M,1,,,,
22765284,20237462,1,5,23,F,1,,,,
22765285,20237463,1,5,19,M,1,,,,
22765286,20237464,1,4,,U,0,,,,
22765287,20237465,1,4,,U,0,,,,
22765288,20237466,1,5,46,M,1,,,,
22765289,20237467,1,4,,U,0,,,,
22765290,20237468,1,4,,U,0,,,,
22765291,20237469,1,5,13,M,1,,,,
22765292,20237469,2,5,13,M,1,,,,
22765293,20237470,1,4,,U,0,,,,
22765294,20237471,1,4,,U,0,,,,
22765295,20237472,1,5,23,F,1,,,,
22765296,20237473,1,5,48,M,2,,,,
22765298,20237474,2,5,27,M,1,,,,
22765297,20237474,1,4,,U,0,,,,
22765299,20237475,1,5,68,M,1,,,,
22765301,20237476,2,5,17,M,1,,,,
22765300,20237476,1,5,16,M,1,,,,
22765302,20237477,1,4,,U,0,,,,
22765304,20237478,2,5,20,F,1,,,,
22765303,20237478,1,5,24,M,1,,,,
22765306,20237479,2,5,33,M,1,,,,
22765305,20237479,1,5,33,M,1,,,,
22765307,20237480,1,5,33,M,1,,,,
22765308,20237481,1,5,14,M,1,,,,
22765309,20237482,1,4,,U,0,,,,
22765311,20237483,2,5,12,M,1,,,,
22765310,20237483,1,5,11,M,1,,,,
22765312,20237484,1,4,,M,0,,,,
22765315,20237485,3,5,24,M,1,,,,
22765314,20237485,2,5,25,F,1,,,,
22765313,20237485,1,4,,M,0,,,,
22765316,20237486,1,4,,U,0,,,,
22765318,20237487,2,5,26,M,1,,,,
22765319,20237487,3,5,24,M,2,,,,
22765317,20237487,1,4,,U,0,,,,
22765320,20237488,1,4,,M,0,,,,
22765321,20237489,1,4,,U,0,,,,
22765135,20237337,1,4,,U,0,,,,
22765141,20237338,7,5,16,M,1,,,,
22765140,20237338,6,5,22,M,1,,,,
22765139,20237338,4,5,18,M,1,,,,
22765138,20237338,3,5,16,M,1,,,,
22765137,20237338,2,5,19,M,1,,,,
22765136,20237338,1,5,18,M,1,,,,
22765142,20237339,1,4,,U,0,,,,
22765143,20237340,1,4,,U,0,,,,
22765144,20237341,1,4,,U,0,,,,
22765145,20237342,1,5,40,M,1,,,,
22765146,20237343,1,5,16,M,1,,,,
22765147,20237344,1,5,23,M,1,,,,
22765148,20237345,1,5,20,M,1,,,,
22765149,20237346,1,4,,U,0,,,,
22765150,20237347,1,5,16,M,1,,,,
22765151,20237348,1,4,,U,0,,,,
22765152,20237349,1,4,,U,0,,,,
22765153,20237350,1,4,,U,0,,,,
22765154,20237351,1,4,,U,0,,,,
22765155,20237352,1,4,,U,0,,,,
22765156,20237353,1,5,25,M,1,,,,
22765157,20237354,1,4,,U,0,,,,
22765158,20237355,1,4,,U,0,,,,
22765159,20237356,1,4,,U,0,,,,
22765160,20237357,1,5,25,M,1,,,,
22765161,20237358,1,4,,U,0,,,,
22765162,20237359,1,4,,U,0,,,,
22765163,20237360,1,4,,U,0,,,,
22765164,20237361,1,4,,U,0,,,,
22765165,20237362,1,5,35,F,1,,,,
22765166,20237363,1,4,,U,0,,,,
22765167,20237363,2,5,20,M,1,,,,
22765169,20237364,2,5,15,F,1,,,,
22765168,20237364,1,5,14,F,1,,,,
22765170,20237365,1,5,56,F,2,,,,
22765173,20237366,3,5,21,M,1,,,,
22765175,20237366,5,5,15,M,1,,,,
22765174,20237366,4,5,15,M,1,,,,
22765172,20237366,2,5,16,F,1,,,,
22765171,20237366,1,5,20,M,1,,,,
22765177,20237367,2,5,31,F,1,,,,
22765176,20237367,1,5,29,M,1,,,,
22765178,20237368,1,4,,M,0,,,,
22765179,20237368,2,5,19,F,1,,,,
22765181,20237369,2,5,15,M,1,,,,
22765180,20237369,1,5,15,M,1,,,,
22765182,20237370,1,4,,U,0,,,,
22765183,20237371,1,4,,U,0,,,,
22765184,20237372,1,4,,U,0,,,,
22765185,20237373,1,4,,U,0,,,,
22765186,20237374,1,4,,U,0,,,,
22765187,20237375,1,4,,U,0,,,,
22765188,20237376,1,4,,U,0,,,,
22765189,20237377,1,4,,U,0,,,,
22765190,20237378,1,4,,U,0,,,,
22765191,20237379,1,5,32,M,1,,,,
22765192,20237380,1,5,28,M,1,,,,
22765193,20237381,1,4,,U,0,,,,
22765194,20237382,1,4,,U,0,,,,
22765195,20237383,1,4,,U,0,,,,
22765196,20237384,1,4,,U,0,,,,
22765198,20237385,2,5,18,M,1,,,,
22765197,20237385,1,5,18,M,1,,,,
22765199,20237386,1,4,,M,0,,,,
22765200,20237387,1,4,,U,0,,,,
22765201,20237388,1,5,41,M,1,,,,
22765202,20237389,1,4,,U,0,,,,
22765203,20237390,1,4,,U,0,,,,
22765204,20237391,1,5,25,M,1,,,,
22765205,20237392,1,4,,U,0,,,,
22765207,20237393,2,5,51,M,1,,,,
22765206,20237393,1,4,,M,1,,,,
22765208,20237394,1,4,,M,0,,,,
22765209,20237395,1,4,,U,0,,,,
22765210,20237396,1,4,,U,0,,,,
22765211,20237397,1,5,38,M,2,,,,
22765212,20237398,1,4,,M,0,,,,
22765213,20237399,1,4,,U,0,,,,
22765214,20237400,1,4,,U,0,,,,
22765215,20237401,1,4,,U,1,,,,
22765216,20237402,1,4,,M,0,,,,
22765217,20237403,1,5,86,M,1,,,,
22765218,20237404,1,5,49,M,1,,,,
22765220,20237405,2,5,17,F,1,,,,
22765219,20237405,1,5,20,M,1,,,,
22765221,20237406,1,4,,U,0,,,,
22765222,20237407,1,4,,U,0,,,,
22765223,20237408,1,4,,U,0,,,,
22765224,20237409,1,5,41,M,2,,,,
22765338,20237505,1,4,,M,0,,,,
22765339,20237506,1,4,,M,0,,,,
22765340,20237507,1,4,,M,0,,,,
22765341,20237508,1,5,21,M,1,,,,
22765342,20237508,2,4,,U,0,,,,
22765343,20237509,1,4,,M,0,,,,
22765344,20237510,1,5,15,M,1,,,,
22765346,20237511,2,5,54,F,1,,,,
22765345,20237511,1,5,47,F,1,,,,
22765347,20237512,1,5,17,M,1,,,,
22765348,20237513,1,4,,M,0,,,,
22765349,20237514,1,4,,M,0,,,,
22765350,20237515,1,4,,M,0,,,,
22765351,20237516,1,4,,M,0,,,,
22765353,20237517,2,5,24,M,1,,,,
22765352,20237517,1,5,17,M,1,,,,
22765354,20237518,1,5,19,M,1,,,,
22765355,20237519,1,5,27,M,1,,,,
22765356,20237520,1,4,,M,0,,,,
22765357,20237521,1,4,,M,0,,,,
22765358,20237522,1,4,,M,0,,,,
22765359,20237523,1,4,,M,0,,,,
22765360,20237524,1,4,,M,0,,,,
22765361,20237525,1,4,,M,0,,,,
22765362,20237526,1,4,,M,0,,,,
22765363,20237527,1,4,,M,0,,,,
22765364,20237528,1,5,18,M,1,,,,
22765365,20237529,1,4,,M,0,,,,
22765366,20237530,1,5,46,M,1,,,,
22765367,20237531,1,4,,M,0,,,,
22765368,20237532,1,4,,M,0,,,,
22765369,20237533,1,4,,M,0,,,,
22765371,20237534,2,5,15,F,1,,,,
22765370,20237534,1,5,16,F,1,,,,
22765372,20237535,1,4,,M,0,,,,
22765373,20237536,1,4,,M,0,,,,
22765374,20237537,1,5,34,M,1,,,,
22765375,20237538,1,4,,M,0,,,,
22765376,20237539,1,4,,M,0,,,,
22765378,20237540,2,5,23,M,1,,,,
22765377,20237540,1,5,32,F,1,,,,
22765379,20237541,1,4,,U,0,,,,
22765380,20237542,1,4,,M,0,,,,
22765381,20237543,1,4,,M,0,,,,
22765383,20237544,2,4,,M,0,,,,
22765382,20237544,1,5,19,M,2,,,,
22765384,20237545,1,5,32,M,1,,,,
22765385,20237546,1,5,27,F,1,,,,
22765386,20237547,1,4,,M,0,,,,
22765387,20237548,1,4,,M,0,,,,
22765388,20237549,1,4,,M,0,,,,
22765390,20237550,2,5,22,M,1,,,,
22765389,20237550,1,5,22,M,1,,,,
22765391,20237551,1,4,,M,0,,,,
22765392,20237552,1,4,,M,0,,,,
22765393,20237553,1,4,,M,0,,,,
22765394,20237554,1,5,36,M,2,,,,
22765395,20237555,1,5,38,F,1,,,,
22765396,20237556,1,4,,M,0,,,,
22765397,20237557,1,4,,M,0,,,,
22765398,20237558,1,4,,M,0,,,,
22765400,20237559,2,5,46,M,1,,,,
22765399,20237559,1,5,46,M,1,,,,
22765401,20237560,1,5,50,M,1,,,,
22765403,20237561,2,5,40,M,2,,,,
22765402,20237561,1,5,23,F,1,,,,
22765404,20237562,1,5,27,M,1,,,,
22765405,20237563,1,4,,M,0,,,,
22765406,20237564,1,5,32,M,1,,,,
22765407,20237565,1,4,,M,0,,,,
22765412,20237566,5,5,18,M,1,,,,
22765411,20237566,4,5,17,M,1,,,,
22765410,20237566,3,5,18,M,1,,,,
22765408,20237566,1,5,23,M,1,,,,
22765409,20237566,2,5,18,M,1,,,,
22765413,20237567,1,5,49,M,1,,,,
22765414,20237568,1,5,16,M,1,,,,
22765415,20237569,1,5,38,M,1,,,,
22765418,20237570,3,5,19,M,1,,,,
22765417,20237570,2,5,20,M,1,,,,
22765416,20237570,1,5,16,M,1,,,,
22765419,20237571,1,5,36,M,2,,,,
22765420,20237572,1,5,34,F,1,,,,
22765421,20237573,1,4,,M,0,,,,
22765422,20237574,1,4,,M,0,,,,
22765423,20237575,1,4,,U,0,,,,
22765424,20237576,1,5,48,M,1,,,,
22765428,20237577,4,5,33,F,1,,,,
22765427,20237577,3,5,44,F,1,,,,
22765425,20237577,1,5,17,F,1,,,,
22765426,20237577,2,5,17,F,2,,,,
22765429,20237577,5,4,,M,0,,,,
22765431,20237578,2,5,16,M,1,,,,
22765430,20237578,1,5,16,M,1,,,,
22765432,20237579,1,4,,U,0,,,,
22765433,20237580,1,5,23,M,1,,,,
22765434,20237581,1,4,,M,0,,,,
22765435,20237582,1,4,,M,0,,,,
22765436,20237583,1,4,,M,0,,,,
22765437,20237584,1,4,,M,0,,,,
22765438,20237585,1,4,,M,0,,,,
22765439,20237586,1,4,,M,0,,,,
22765440,20237587,1,4,,M,0,,,,
22765441,20237588,1,4,,M,0,,,,
22765322,20237490,1,4,,M,0,,,,
22765323,20237491,1,4,,M,0,,,,
22765324,20237492,1,5,43,M,1,,,,
22765326,20237493,2,5,15,F,1,,,,
22765325,20237493,1,5,16,M,1,,,,
22765327,20237494,1,4,,M,0,,,,
22765328,20237495,1,4,,M,0,,,,
22765329,20237496,1,4,,M,0,,,,
22765330,20237497,1,4,,M,0,,,,
22765331,20237498,1,5,23,F,1,,,,
22765332,20237499,1,4,,M,0,,,,
22765333,20237500,1,5,20,M,1,,,,
22765334,20237501,1,5,14,M,1,,,,
22765335,20237502,1,4,,U,0,,,,
22765336,20237503,1,4,,U,0,,,,
22765337,20237504,1,5,24,M,1,,,,
22765442,20237589,1,5,43,M,1,,,,
22765443,20237590,1,4,,M,0,,,,
22765444,20237591,1,5,33,M,1,,,,
22765445,20237592,1,4,,M,0,,,,
22765446,20237593,1,4,,M,0,,,,
22765447,20237594,1,4,,M,0,,,,
22765448,20237595,1,4,,M,0,,,,
22765449,20237596,1,4,,U,0,,,,
22765450,20237597,1,5,14,M,1,,,,
22765452,20237598,2,5,14,M,1,,,,
22765451,20237598,1,4,,U,0,,,,
22765454,20237599,2,5,18,M,1,,,,
22765453,20237599,1,5,16,M,1,,,,
22765458,20237600,4,5,19,M,1,,,,
22765457,20237600,3,5,19,M,1,,,,
22765456,20237600,2,5,19,M,1,,,,
22765455,20237600,1,5,16,M,1,,,,
22765459,20237601,1,4,,M,0,,,,
22765460,20237602,2,4,,M,0,,,,
22765461,20237603,1,4,,M,0,,,,
22765462,20237604,1,5,48,M,0,,,,
22765463,20237605,1,4,,M,0,,,,
22765464,20237606,1,4,,M,0,,,,
22765465,20237607,1,5,32,M,1,,,,
22765466,20237608,1,4,,U,0,,,,
22765467,20237609,1,5,23,M,1,,,,
22765468,20237610,1,4,,U,0,,,,
22765469,20237611,1,5,16,M,1,,,,
22765470,20237612,1,5,23,M,1,,,,
22765471,20237613,1,5,14,M,1,,,,
22765472,20237614,1,4,,M,0,,,,
22765473,20237615,1,4,,M,0,,,,
22765474,20237616,1,5,36,M,2,,,,
22765475,20237617,1,4,,M,0,,,,
22765476,20237618,1,4,,M,0,,,,
22765477,20237619,1,5,33,M,1,,,,
22765478,20237620,1,5,21,M,2,,,,
22765479,20237621,1,4,,U,0,,,,
22765480,20237622,1,4,,U,0,,,,
22765481,20237623,1,4,,U,0,,,,
22765482,20237624,1,4,,U,0,,,,
22765483,20237625,1,4,,U,0,,,,
22765484,20237626,1,4,,M,0,,,,
22765485,20237627,1,4,,U,0,,,,
22765486,20237628,1,5,18,F,1,,,,
22765487,20237629,1,5,21,M,1,,,,
22765488,20237630,1,4,,U,0,,,,
22765536,20237673,1,5,38,M,1,,,,
22765537,20237674,1,4,,U,0,,,,
22765541,20237675,4,5,17,M,1,,,,
22765540,20237675,3,5,22,M,1,,,,
22765539,20237675,2,5,18,M,1,,,,
22765538,20237675,1,5,17,M,1,,,,
22765542,20237676,1,4,,M,0,,,,
22765544,20237677,2,5,22,M,1,,,,
22765543,20237677,1,5,21,M,1,,,,
22765545,20237678,1,4,,M,0,,,,
22765546,20237679,1,4,,M,0,,,,
22765547,20237680,1,4,,M,0,,,,
22765548,20237681,1,5,34,M,1,,,,
22765549,20237682,1,4,,M,0,,,,
22765550,20237683,1,4,,M,0,,,,
22765551,20237684,1,5,23,M,1,,,,
22765552,20237685,1,4,,U,0,,,,
22765553,20237686,1,4,,M,0,,,,
22765554,20237687,1,4,,M,0,,,,
22765555,20237688,1,4,,M,0,,,,
22765556,20237689,1,4,,M,0,,,,
22765557,20237690,1,4,,F,0,,,,
22765558,20237691,1,4,,M,0,,,,
22765559,20237692,1,5,17,F,1,,,,
22765560,20237693,1,4,,U,0,,,,
22765561,20237694,1,4,,U,0,,,,
22765562,20237695,1,4,,U,0,,,,
22765563,20237696,1,4,,U,0,,,,
22765564,20237697,1,4,,M,0,,,,
22765565,20237698,1,4,,M,0,,,,
22765566,20237699,1,4,,U,0,,,,
22765567,20237700,1,4,,M,0,,,,
22765568,20237701,1,4,,U,0,,,,
22765569,20237702,1,4,,U,0,,,,
22765572,20237703,3,5,16,F,1,,,,
22765571,20237703,2,5,16,M,1,,,,
22765570,20237703,1,5,17,M,1,,,,
22765573,20237704,1,5,43,M,1,,,,
22765574,20237705,1,5,45,M,1,,,,
22765575,20237706,1,4,,U,0,,,,
22765576,20237707,1,4,,M,0,,,,
22765577,20237708,1,4,,M,0,,,,
22765578,20237709,1,5,44,M,1,,,,
22765579,20237710,1,5,24,M,1,,,,
22765580,20237711,1,4,,U,0,,,,
22765581,20237712,1,4,,U,0,,,,
22765582,20237713,1,5,37,M,1,,,,
22765583,20237714,1,4,,M,0,,,,
22765584,20237715,1,5,12,M,2,,,,
22765585,20237716,1,4,,U,0,,,,
22765586,20237717,1,5,17,M,1,,,,
22765587,20237718,1,4,,M,0,,,,
22765590,20237719,3,5,19,M,1,,,,
22765589,20237719,2,5,22,M,1,,,,
22765588,20237719,1,5,20,M,1,,,,
22765591,20237720,1,5,23,M,1,,,,
22765592,20237721,2,5,17,M,1,,,,
22765594,20237722,2,4,,U,0,,,,
22765593,20237722,1,4,,U,0,,,,
22765595,20237723,1,5,17,M,1,,,,
22765596,20237724,1,4,,U,0,,,,
22765597,20237725,1,4,,U,0,,,,
22765599,20237726,2,5,16,F,1,,,,
22765598,20237726,1,5,19,M,1,,,,
22765600,20237727,1,5,18,F,2,,,,
22765601,20237728,1,5,18,M,1,,,,
22765602,20237729,1,5,31,M,1,,,,
22765603,20237730,1,5,22,M,1,,,,
22765604,20237731,1,5,15,M,1,,,,
22765605,20237732,1,4,,M,0,,,,
22765606,20237733,1,5,27,M,1,,,,
22765607,20237734,1,5,48,M,1,,,,
22765610,20237735,3,5,17,M,1,,,,
22765608,20237735,1,5,17,M,1,,,,
22765609,20237735,2,5,16,M,1,,,,
22765611,20237736,1,5,15,M,1,,,,
22765612,20237737,2,5,24,M,1,,,,
22765616,20237738,4,5,28,M,1,,,,
22765614,20237738,2,5,28,M,1,,,,
22765613,20237738,1,5,25,M,1,,,,
22765615,20237738,3,5,28,M,1,,,,
22765617,20237739,1,5,16,F,1,,,,
22765619,20237740,2,5,28,M,1,,,,
22765618,20237740,1,5,28,M,1,,,,
22765620,20237740,3,5,28,M,1,,,,
22765621,20237741,1,5,46,M,1,,,,
22765622,20237742,1,5,29,M,1,,,,
22765623,20237743,1,4,,U,0,,,,
22765624,20237744,1,5,37,M,2,,,,
22765625,20237745,1,5,47,M,1,,,,
22765642,20237757,1,4,,U,0,,,,
22765643,20237758,1,4,,U,0,,,,
22765644,20237759,1,4,,U,0,,,,
22765645,20237760,1,5,17,M,1,,,,
22765646,20237761,1,5,53,M,1,,,,
22765647,20237762,1,5,37,M,2,,,,
22765648,20237763,1,5,14,M,1,,,,
22765649,20237764,1,5,12,M,2,,,,
22765650,20237765,1,4,,U,0,,,,
22765651,20237765,2,5,14,M,1,,,,
22765656,20237766,5,5,17,M,1,,,,
22765655,20237766,4,5,17,M,1,,,,
22765654,20237766,3,5,18,M,1,,,,
22765653,20237766,2,5,17,M,1,,,,
22765652,20237766,1,5,19,M,1,,,,
22765657,20237767,1,5,24,M,1,,,,
22765658,20237768,1,4,,M,0,,,,
22765659,20237769,1,5,24,M,1,,,,
22765660,20237770,1,4,,U,0,,,,
22765626,20237746,1,4,,U,0,,,,
22765627,20237747,1,4,,U,0,,,,
22765628,20237748,1,4,,U,0,,,,
22765629,20237749,1,4,,U,0,,,,
22765630,20237750,1,4,,U,0,,,,
22765632,20237751,2,5,17,M,1,,,,
22765631,20237751,1,5,16,M,1,,,,
22765633,20237752,1,4,,U,0,,,,
22765634,20237753,1,4,,U,0,,,,
22765637,20237754,3,5,14,M,1,,,,
22765636,20237754,2,5,18,M,1,,,,
22765635,20237754,1,5,17,M,1,,,,
22765639,20237755,2,5,18,M,1,,,,
22765638,20237755,1,5,17,M,1,,,,
22765641,20237756,2,5,17,M,1,,,,
22765640,20237756,1,5,18,M,1,,,,
22765489,20237631,1,5,31,M,1,,,,
22765490,20237632,1,4,,M,0,,,,
22765491,20237633,1,5,27,F,1,,,,
22765492,20237634,1,4,,M,0,,,,
22765493,20237635,1,5,86,F,1,,,,
22765494,20237636,1,4,,M,0,,,,
22765495,20237637,1,4,,M,0,,,,
22765496,20237638,1,4,,M,0,,,,
22765497,20237639,1,4,,M,0,,,,
22765498,20237640,1,4,,M,0,,,,
22765499,20237641,1,5,20,M,1,,,,
22765500,20237642,1,4,,M,0,,,,
22765502,20237643,2,5,12,M,1,,,,
22765501,20237643,1,5,12,M,1,,,,
22765503,20237644,1,4,,U,0,,,,
22765504,20237645,1,5,19,M,2,,,,
22765506,20237646,2,5,23,M,1,,,,
22765505,20237646,1,4,,U,0,,,,
22765507,20237647,1,4,,M,0,,,,
22765508,20237648,1,5,41,F,1,,,,
22765509,20237649,1,4,,M,0,,,,
22765510,20237650,1,4,,M,0,,,,
22765511,20237651,1,4,,M,0,,,,
22765512,20237652,1,4,,M,0,,,,
22765513,20237653,1,4,,M,0,,,,
22765514,20237654,1,4,,M,0,,,,
22765515,20237655,1,4,,M,0,,,,
22765516,20237656,1,5,28,M,1,,,,
22765517,20237657,1,4,,M,0,,,,
22765518,20237658,1,4,,M,0,,,,
22765519,20237659,1,4,,M,0,,,,
22765521,20237660,2,5,32,M,1,,,,
22765520,20237660,1,5,32,M,1,,,,
22765522,20237661,1,5,35,F,1,,,,
22765523,20237662,1,4,,U,0,,,,
22765524,20237663,1,5,38,M,1,,,,
22765525,20237664,1,4,,M,0,,,,
22765527,20237665,2,5,30,F,1,,,,
22765526,20237665,1,5,51,F,1,,,,
22765528,20237666,1,4,,M,0,,,,
22765529,20237667,1,5,50,M,1,,,,
22765531,20237668,2,5,19,M,1,,,,
