criminal_act_id,offense_id
6,24858091
6,24858092
6,24846911
6,24846912
8,24861924
6,24841281
6,24836928
6,24846932
6,24846933
6,24846961
8,24843612
6,24846935
6,24846936
6,24841288
6,24846937
6,24838513
6,24838514
6,24841293
6,24841294
8,24861934
6,24846948
6,24846949
8,24846950
8,24862453
6,24839586
6,24839587
6,24841297
6,24841298
6,24841299
6,24846953
6,24846954
8,24843594
8,24839592
6,24843605
6,24843606
9,24839601
9,24839602
6,24841322
6,24839608
6,24839609
9,24843617
6,24843618
9,24846975
8,24839615
1,24840123
6,24862485
9,24841328
6,24841330
9,24841332
6,24840127
6,24840128
6,24840129
6,24841335
9,24841336
9,24841338
9,24862491
9,24846979
9,24840135
3,24843631
9,24841339
8,24862497
9,24843637
3,24862500
9,24840144
9,24846990
6,24841352
9,24862502
7,24843642
1,24862504
9,24843645
6,24843649
6,24843650
3,24843632
9,24843633
9,24841344
8,24841347
8,24841348
9,24846984
3,24841349
9,24862492
9,24846994
6,24841361
6,24841362
9,24840154
9,24840156
9,24840157
6,24841363
9,24843653
6,24840160
9,24841364
9,24841365
6,24840161
9,24847000
9,24847001
9,24862514
2,24847002
9,24847520
9,24862517
6,24840165
6,24840166
3,24840168
6,24840169
6,24840170
9,24843658
9,24841368
9,24841369
6,24862520
6,24862523
6,24862524
3,24862528
8,24847527
9,24847529
9,24862530
9,24862531
9,24843662
6,24843663
6,24841371
6,24841372
6,24847531
6,24843673
9,24862542
9,24847547
6,24844058
6,24844059
6,24844060
9,24843675
9,24841919
6,24844040
6,24844041
9,24841378
6,24844043
6,24844046
9,24862533
9,24844047
6,24841380
6,24862534
3,24862535
6,24847542
1,24844050
9,24862537
6,24844054
9,24844082
9,24844083
9,24847559
9,24847562
9,24844087
6,24843696
9,24844088
9,24843699
9,24839600
9,24862547
9,24844067
5,24844075
3,24841914
6,24841915
6,24862559
9,24841958
9,24847563
2,24841926
9,24843700
9,24843702
9,24844601
9,24844602
6,24847569
9,24841929
9,24847570
9,24847571
9,24847572
9,24844605
9,24844606
9,24847573
9,24844608
9,24844221
9,24862576
9,24862577
9,24844610
9,24841936
9,24841937
9,24841938
9,24844614
9,24847577
9,24844227
5,24863084
9,24844618
6,24841967
2,24844642
9,24863104
9,24847602
9,24847603
6,24844645
6,24844646
6,24844619
9,24863088
9,24847582
9,24841949
3,24841951
3,24841952
9,24844236
9,24844623
9,24844624
9,24844625
6,24844626
6,24844627
9,24844629
9,24863096
9,24847591
9,24841959
6,24863100
6,24844631
9,24844634
9,24863102
6,24866915
9,24844265
6,24844266
6,24844267
6,24844268
9,24851449
8,24844668
6,24866917
6,24866918
6,24845846
9,24844669
1,24844652
6,24844655
9,24863107
9,24844250
9,24841975
9,24841976
9,24841977
6,24847608
9,24863109
6,24844253
9,24851441
9,24851442
9,24866904
9,24851443
9,24844257
6,24866910
8,24866911
9,24851445
6,24866925
6,24845849
9,24845850
9,24866926
9,24844277
9,24851452
9,24851453
9,24851455
9,24844278
9,24844279
9,24844280
9,24844673
6,24844282
6,24844283
9,24845857
9,24844676
6,24851958
2,24845862
9,24846373
8,24846374
9,24866938
9,24844285
6,24844286
9,24851959
9,24866939
6,24844287
6,24866967
1,24847449
6,24866942
6,24866943
1,24844290
9,24844291
8,24851961
9,24866944
9,24866945
9,24866965
9,24846402
9,24847436
6,24851975
3,24844712
3,24844713
9,24847441
6,24851976
6,24844716
9,24851978
1,24847888
8,24844296
9,24846385
9,24851964
9,24844298
9,24844693
9,24844300
6,24844695
6,24844696
9,24846393
9,24844697
9,24847428
9,24844705
9,24851968
9,24847432
9,24866963
9,24846412
9,24866972
9,24844719
9,24866975
9,24844725
1,24851987
9,24851988
9,24847459
6,24866978
9,24851990
1,24867485
9,24851991
9,24851992
9,24851993
9,24847460
9,24867488
9,24867489
8,24845239
9,24867491
9,24847863
9,24867493
9,24846419
6,24847481
9,24847885
9,24847865
9,24847866
6,24846426
9,24847871
9,24847872
9,24852009
9,24847875
9,24846430
9,24847878
9,24847476
9,24867501
6,24847478
9,24852016
9,24867502
6,24867510
6,24846440
6,24852035
6,24846457
6,24852043
6,24852046
6,24852047
6,24852048
6,24846465
6,24848450
6,24848451
1,24867554
6,24846492
6,24867560
1,24846500
2,24847004
9,24867565
9,24847006
6,24848467
9,24848470
6,24867569
6,24848070
9,24867573
1,24852072
9,24848472
9,24848075
6,24848479
6,24848077
9,24867576
6,24848078
9,24867579
9,24867580
3,24852077
9,24848086
6,24848089
6,24848090
1,24867593
6,24848079
9,24852078
6,24848483
9,24867582
9,24848083
6,24847023
9,24867585
3,24867595
3,24867596
9,24848094
1,24852581
6,24848100
6,24847038
9,24852587
9,24848496
3,24848101
3,24848103
9,24852589
9,24871869
9,24848501
9,24848107
9,24848109
6,24871874
6,24871875
9,24852595
9,24871877
6,24848111
6,24848112
6,24871889
6,24852619
6,24850900
9,24848519
1,24852604
6,24852605
6,24848512
9,24871886
9,24848120
1,24848122
8,24852613
6,24851946
9,24848525
6,24850906
6,24850907
6,24871904
9,24871905
2,24851953
6,24852452
9,24848528
7,24852461
9,24856458
6,24848536
6,24848537
9,24856464
1,24852469
6,24850930
9,24850931
9,24856474
6,24849053
9,24849056
9,24849057
6,24849060
6,24849061
6,24850941
9,24849064
9,24856484
6,24849066
6,24856485
6,24852881
6,24856486
6,24856487
6,24852883
3,24850946
9,24852884
6,24871930
3,24850949
3,24850950
9,24851457
9,24851458
6,24851459
6,24871935
6,24852891
6,24871937
6,24871938
9,24852894
6,24856496
9,24856498
9,24856501
9,24851470
9,24851472
6,24852498
9,24852501
9,24871946
5,24852488
6,24852491
6,24852492
9,24852506
6,24871950
6,24871951
3,24852914
9,24857023
9,24857025
9,24851488
9,24871957
6,24852518
6,24852519
6,24871961
9,24871963
9,24851493
9,24857035
6,24852925
9,24871967
6,24857039
9,24852930
9,24857042
6,24851504
6,24851505
9,24852534
6,24857045
6,24851509
6,24851510
6,24852539
6,24852940
2,24851546
2,24856991
8,24855969
8,24853081
8,24853484
8,24876931
2,24853468
8,24853507
3,24857051
3,24857052
6,24852942
9,24852943
9,24872480
9,24857054
6,24851518
9,24872485
8,24852552
9,24852553
3,24852554
9,24852555
6,24852556
6,24857076
6,24851527
6,24851528
6,24872496
6,24851529
6,24851530
9,24851532
9,24852559
6,24852561
6,24851534
6,24872501
6,24857083
6,24857085
6,24857086
8,24851541
3,24851545
8,24853136
8,24856974
3,24852565
6,24852944
9,24872488
9,24872489
8,24857059
1,24851520
6,24852549
6,24852551
9,24851521
9,24857063
9,24857064
6,24857065
6,24857066
6,24857067
3,24857071
8,24857072
8,24857074
8,24852948
6,24852950
8,24852577
8,24853080
8,24855931
9,24872516
9,24857091
6,24857092
9,24857095
9,24857120
6,24853094
6,24857121
6,24851571
3,24857123
3,24872541
6,24851575
6,24851576
3,24857124
9,24851549
3,24872517
3,24852566
3,24852567
6,24851551
9,24852570
6,24852571
3,24857099
6,24872520
6,24872521
3,24872522
6,24852572
8,24857100
9,24857101
6,24853474
6,24853475
9,24853476
6,24872523
9,24852573
9,24857106
3,24852575
3,24853481
6,24852576
3,24872525
9,24851554
6,24872528
3,24853486
6,24851556
9,24853089
6,24853090
6,24853091
3,24851557
3,24851558
6,24857108
6,24872532
6,24853491
9,24857111
9,24872535
6,24857113
8,24851560
6,24851562
3,24851564
9,24857115
6,24851565
9,24857116
3,24853115
3,24853116
8,24853529
6,24876332
9,24853531
8,24853532
9,24855894
3,24876334
8,24857144
3,24853121
6,24855900
9,24876337
6,24853123
6,24853535
6,24853536
8,24857652
9,24853128
3,24857655
5,24853502
6,24853504
6,24857129
6,24857130
9,24853105
6,24872552
6,24853107
8,24872553
6,24853108
6,24853109
6,24857134
6,24857135
8,24855886
3,24855889
6,24853111
9,24853112
6,24853522
6,24872554
6,24872555
2,24859195
8,24872556
9,24855890
9,24857656
8,24876340
6,24855903
6,24853131
6,24853132
6,24857658
6,24853538
6,24861461
6,24853541
8,24853134
9,24853542
9,24853543
8,24853545
2,24876346
6,24855910
9,24861465
6,24876347
3,24855912
9,24861473
3,24861474
9,24855913
3,24855914
6,24861475
6,24861476
6,24853556
6,24853557
6,24861477
6,24855916
9,24856969
6,24853562
9,24861479
3,24861482
6,24855922
6,24855923
9,24853563
6,24856976
6,24856977
9,24856978
9,24876864
8,24853564
9,24876869
6,24853568
6,24853569
3,24855926
6,24853570
6,24853571
8,24858629
3,24858614
8,24876897
2,24876940
6,24861490
6,24861491
9,24876983
9,24861495
9,24855929
9,24855939
6,24855941
9,24861498
6,24861499
6,24861500
8,24853578
9,24858600
6,24858601
3,24861501
9,24855942
9,24876884
6,24876887
6,24855945
6,24861509
9,24856993
8,24855946
9,24876889
6,24876890
6,24858605
9,24876891
9,24861510
9,24861511
6,24858607
3,24855947
2,24861512
3,24856994
6,24861513
6,24858610
6,24858611
9,24857013
6,24855972
6,24857014
6,24857015
9,24861515
3,24857001
6,24855953
6,24855954
6,24876901
6,24857002
9,24855957
6,24855959
6,24857004
6,24857005
6,24861519
6,24861520
9,24876905
6,24861521
8,24876907
8,24858618
6,24858619
6,24861522
6,24861523
9,24876909
8,24861524
9,24858621
6,24858622
9,24861526
9,24876910
6,24858623
9,24861528
9,24858624
9,24855970
9,24857008
6,24857010
6,24858626
2,24857012
9,24858627
6,24858628
9,24861531
6,24861532
9,24861533
9,24876917
6,24861534
4,24857567
2,24876984
3,24855948
8,24861535
6,24861536
8,24857520
6,24861537
3,24855973
6,24855974
6,24855975
6,24855976
6,24861539
3,24855981
9,24861548
6,24861549
6,24855983
6,24876925
6,24861551
6,24858633
6,24855986
6,24861552
6,24861553
9,24876929
6,24861555
6,24861556
8,24862068
6,24858635
3,24855990
6,24876930
9,24855991
2,24857526
9,24857530
9,24857531
8,24876934
6,24876935
6,24857535
9,24858636
6,24858637
6,24855995
6,24876937
6,24876938
9,24862075
6,24862077
6,24859155
2,24858653
2,24859176
6,24859178
4,24856544
6,24858641
6,24858642
9,24858643
6,24858645
6,24858646
6,24858647
6,24858648
6,24862078
6,24862079
6,24862080
6,24856505
6,24856506
9,24856507
6,24857539
6,24857540
6,24862087
6,24857542
6,24857543
6,24857545
3,24859158
6,24859159
6,24862091
9,24856509
1,24862095
9,24857552
3,24859162
6,24859163
6,24876954
9,24859164
8,24856515
6,24859165
6,24862096
3,24857554
6,24857554
6,24859166
6,24859167
6,24856520
9,24862097
9,24856521
3,24856522
2,24862119
8,24859193
6,24862100
9,24876959
9,24876960
3,24876961
6,24856525
6,24856527
6,24859172
8,24859174
6,24857562
6,24857563
9,24857564
6,24859179
9,24876963
6,24856530
1,24857570
6,24859180
6,24856531
9,24862108
9,24856532
6,24876970
2,24876972
6,24862111
6,24859182
6,24862112
9,24857580
6,24859187
6,24859188
2,24857591
9,24876978
6,24856536
9,24876981
6,24856538
8,24856538
6,24856539
6,24862115
6,24862116
6,24856540
6,24859199
6,24857596
6,24857597
6,24857601
6,24857602
6,24862128
6,24862129
8,24876988
6,24876988
7,24857603
6,24876990
6,24857608
6,24857609
6,24857610
6,24857611
6,24857606
8,24859210
6,24862135
6,24877512
6,24857625
6,24857626
6,24856567
8,24856570
6,24862144
6,24856573
6,24859225
6,24859226
6,24856577
6,24856578
6,24862147
6,24862148
8,24857636
6,24862160
6,24862161
6,24858154
6,24858155
6,24865272
6,24865273
6,24865315
1,24865320
6,24862034
6,24860918
6,24861985
8,24861986
3,24862020
8,24862021
6,24862023
3,24862026
3,24865330
6,24859786
6,24860957
8,24860963
6,24862421
6,24865338
6,24881396
6,24862061
6,24881400
6,24881920
6,24865859
6,24860990
6,24881935
8,24881939
6,24862446
6,24858165
6,24881340
6,24865286
6,24865287
6,24859249
6,24860917
6,24860922
3,24859253
3,24861991
6,24881354
6,24859258
3,24859260
3,24862003
6,24860934
6,24862006
3,24881359
6,24881362
6,24862010
6,24881364
6,24860938
6,24865312
6,24862017
6,24859273
6,24881949
3,24881949
6,24865871
6,24860995
6,24865874
6,24860999
1,24862451
6,24862954
6,24862955
6,24862956
6,24862607
6,24862608
6,24865890
6,24862971
6,24861015
6,24862964
6,24862965
6,24862613
8,24865904
6,24862620
6,24862974
6,24862977
8,24881962
3,24861036
3,24862650
6,24861031
6,24862982
6,24862983
3,24862633
6,24862636
6,24865917
6,24881975
6,24861039
6,24865919
6,24865921
6,24862991
6,24865928
6,24862995
6,24862997
3,24881992
6,24881993
6,24862998
6,24862652
6,24861044
6,24865934
6,24863002
6,24865941
6,24881999
6,24882001
8,24863006
8,24865945
6,24882005
6,24863007
6,24863009
6,24863013
1,24863017
6,24862670
6,24882010
6,24882011
1,24863019
6,24862678
6,24870924
6,24863025
3,24863026
6,24861589
5,24863028
6,24870925
6,24861590
8,24863037
6,24864201
6,24870939
6,24866997
3,24863051
8,24863052
6,24886345
6,24886354
6,24863061
6,24864719
6,24886357
6,24863053
6,24886350
1,24870953
6,24863068
6,24864726
6,24867005
6,24886362
3,24867010
6,24870956
6,24886366
6,24864732
6,24870958
3,24864735
6,24867017
6,24863073
6,24867018
6,24867019
1,24870961
6,24870962
1,24867024
6,24867026
3,24871474
6,24867031
6,24871486
6,24864754
6,24864755
6,24871488
6,24863593
6,24863595
6,24886385
6,24871499
6,24871500
6,24864766
3,24867058
3,24871502
6,24886389
6,24867033
3,24886376
6,24867043
6,24867044
6,24867046
1,24886403
6,24867073
6,24868606
8,24868607
6,24886405
6,24886406
3,24871522
6,24886410
6,24867061
6,24863611
6,24868106
6,24867068
6,24867078
6,24864785
8,24864810
8,24867098
6,24867081
6,24886417
6,24864791
5,24868612
6,24871527
6,24886423
6,24868618
6,24864798
6,24867089
6,24886424
6,24868626
6,24867097
6,24886428
6,24886431
6,24886433
6,24864816
6,24871547
6,24867105
6,24864820
6,24868636
6,24868637
6,24868641
6,24867610
6,24871557
1,24864826
6,24871559
6,24864827
6,24871563
8,24886447
6,24871567
6,24871568
1,24871570
6,24868652
6,24886968
6,24886969
6,24868676
6,24886975
8,24867632
6,24867633
6,24867634
6,24871586
6,24871573
3,24868657
6,24868660
6,24868662
6,24886960
8,24868663
6,24868666
6,24865358
2,24865367
6,24868683
6,24868684
6,24868687
3,24865376
6,24867650
6,24872114
9,24867655
6,24886994
9,24872115
9,24865385
6,24865387
9,24876592
6,24872111
9,24872112
6,24865384
6,24872113
6,24867654
6,24886995
9,24868697
9,24865388
9,24872116
6,24867657
9,24868699
6,24865390
6,24865391
6,24867659
6,24865394
9,24865396
9,24868701
6,24868702
6,24868703
9,24867661
9,24865397
6,24867663
9,24868704
6,24867664
6,24867665
3,24868706
9,24868707
9,24887007
9,24887008
9,24872119
9,24868709
6,24872120
9,24865401
6,24887009
6,24887010
3,24865403
6,24867668
6,24867669
9,24865404
3,24875897
9,24870380
9,24887020
6,24868722
6,24868723
9,24868724
9,24875900
9,24887022
9,24887023
9,24868726
9,24875901
6,24868727
9,24871444
6,24871445
6,24875903
8,24875904
9,24875905
9,24887025
6,24871446
9,24868728
6,24887027
9,24869228
6,24869229
9,24870385
9,24871447
8,24869231
6,24875908
8,24875909
3,24875910
6,24875911
9,24869232
6,24870386
9,24887028
9,24871448
6,24887030
9,24870387
9,24887031
9,24887032
3,24869235
6,24887033
9,24887034
9,24875914
9,24870389
9,24875915
9,24871451
6,24872122
6,24872123
9,24887012
9,24867673
9,24875891
9,24868713
6,24867674
6,24867675
9,24870376
9,24865407
3,24887013
9,24870377
9,24887014
9,24870378
6,24868714
6,24868716
9,24868717
3,24871439
9,24875893
6,24871440
9,24875894
9,24868719
9,24870420
6,24875936
6,24875937
6,24871977
6,24871473
9,24871979
6,24871981
6,24871982
9,24875940
9,24891351
9,24875941
9,24890828
6,24875918
6,24875919
9,24890829
6,24875920
8,24875921
6,24875922
6,24870396
9,24871452
9,24869240
8,24869241
6,24870401
9,24870403
6,24870405
6,24870406
9,24875926
9,24871460
6,24871461
9,24871462
9,24870409
6,24871463
6,24890839
6,24890840
6,24870410
9,24875929
9,24870411
9,24875930
9,24875931
5,24869248
9,24869250
6,24891340
6,24891341
9,24891343
6,24875932
9,24869251
9,24869252
9,24871468
9,24869253
8,24875933
6,24891344
6,24891345
6,24875935
6,24870417
6,24870418
3,24875943
9,24869260
9,24891354
9,24871985
2,24891358
6,24869266
3,24891360
6,24891362
6,24891363
6,24875951
6,24875952
9,24891364
6,24871991
9,24871992
9,24870432
3,24875953
3,24871993
6,24891369
9,24870438
6,24891372
9,24869271
9,24871996
9,24875955
6,24875956
6,24871998
9,24871999
9,24872000
6,24875958
6,24875959
9,24872001
9,24869272
9,24891373
9,24891374
9,24869276
9,24891376
6,24869277
6,24869278
6,24875963
9,24870443
3,24869281
6,24869282
9,24891380
3,24875965
2,24875966
6,24870447
6,24870448
9,24875967
6,24870449
9,24870450
9,24872006
9,24869284
9,24891382
9,24870451
9,24870453
6,24891383
9,24865380
6,24870467
2,24872370
3,24872372
6,24872032
9,24876493
3,24870470
6,24870471
6,24870472
9,24870473
9,24872375
9,24876495
9,24891405
9,24891409
2,24891411
9,24870972
6,24870973
9,24876499
9,24870975
9,24891413
9,24891384
6,24891386
6,24891387
9,24870454
3,24872010
6,24872011
2,24891388
6,24875969
9,24891390
6,24870456
9,24872013
9,24870457
6,24870458
9,24872015
9,24872018
9,24872019
6,24870462
9,24870463
1,24876487
9,24872020
9,24872021
6,24891395
6,24869289
9,24891397
9,24891398
9,24891399
6,24876491
6,24891400
6,24891401
9,24891402
9,24891414
6,24872377
9,24876500
6,24872378
6,24891415
6,24872379
6,24872380
6,24872041
6,24872042
9,24872381
9,24872382
9,24872383
6,24872385
6,24872386
6,24872044
6,24872045
9,24872046
9,24872047
9,24870977
9,24870978
6,24876507
9,24891419
9,24870980
9,24872395
6,24891420
6,24876508
9,24872396
9,24872397
9,24891421
6,24872052
6,24872053
2,24876517
9,24876522
9,24872068
9,24891439
6,24872413
9,24891441
6,24891442
6,24891443
6,24872414
6,24872415
6,24872417
9,24870991
6,24870992
9,24876527
9,24891445
9,24872418
9,24876528
6,24876529
6,24872419
9,24872075
9,24872076
9,24891446
6,24872424
6,24872078
9,24876530
2,24876531
2,24870995
9,24876532
6,24872426
9,24872427
9,24876534
2,24876536
9,24870997
9,24891448
9,24876537
6,24891449
6,24891450
9,24891422
6,24891423
3,24872058
6,24872059
6,24891426
3,24872060
9,24870982
2,24872063
6,24891427
9,24891428
6,24872402
6,24872403
9,24872404
9,24876512
9,24891431
6,24872406
6,24872407
9,24870999
9,24891452
6,24872429
6,24872430
9,24870986
9,24876557
9,24876558
6,24876559
6,24876560
9,24876561
9,24872442
6,24872614
9,24872615
9,24872443
6,24871028
6,24871029
9,24872616
