victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21655744,22701170,16,6658816
21655750,22701176,16,6658815
21655752,22701178,1,7186707
21655752,22701179,1,7224017
21655762,22701187,19,6658814
21655768,22701193,3,6658813
21655771,22701196,18,7201765
21655779,22701204,3,7185314
21655781,22701206,13,7185313
21655848,22701274,3,7185299
21655787,22701214,24,7185312
21655787,22701215,24,7335159
21655788,22701216,21,7185311
21655803,22701230,18,7185310
21655805,22701232,16,7185309
21655806,22701233,14,7185308
21655813,22701239,21,7185307
21655814,22701240,2,7185306
21655818,22701244,25,7185305
21655818,22701245,9,7269645
21655818,22701246,24,7409041
21655819,22701244,9,7185304
21655819,22701246,24,7409040
21655819,22701245,25,7361295
21655820,22701244,24,7185303
21655820,22701245,24,7335160
21655820,22701246,25,7409039
21655825,22701253,9,7185302
21655828,22701255,5,7185301
21655828,22701256,25,7361297
21655829,22701256,17,7185300
21655829,22701255,25,7361296
21655855,22701281,24,6656016
21655871,22701297,3,7185298
21655871,22701298,25,7380673
21655872,22701298,3,6656015
21655872,22701297,25,7361298
21655873,22701299,17,7185297
21655881,22701311,3,7185239
21655883,22701314,3,7185238
21655890,22701323,26,6603385
21655894,22701328,21,6603384
21655897,22701331,8,7185237
21655898,22701332,1,7185236
21655899,22701332,1,7185235
21655900,22701332,18,7185234
21655910,22701342,17,7185233
21655912,22701343,21,7185232
21655914,22701345,9,7185231
21655917,22701348,3,7185230
21655924,22701355,3,7185229
21655930,22701363,9,7185228
21655931,22701364,21,7185227
21655948,22701381,9,6603383
21655961,22701396,21,7185226
21655967,22701402,18,6644402
21655968,22701403,3,7185225
21655979,22701413,3,7185223
21655999,22701435,21,6603351
21656001,22701437,17,7183873
21656011,22701447,24,7183872
21656019,22701456,9,7183871
21656019,22701457,9,7269649
21656020,22701456,9,7183870
21656020,22701457,9,7269650
21656021,22701456,3,7183869
21656021,22701457,9,7269651
21656022,22701456,9,7183868
21656022,22701457,9,7269652
21656048,22701482,25,7183866
21656048,22701483,26,7391566
21656047,22701482,26,7183867
21656047,22701483,25,7361398
21656049,22701484,21,7183865
21656050,22701485,17,7183864
21656052,22701487,21,7183863
21656052,22701488,25,7361400
21656053,22701488,21,7183862
21656053,22701487,25,7361399
21656061,22701495,1,7183861
21656063,22701497,14,7183860
21656067,22701501,24,6603350
21656068,22701501,24,6603349
21656081,22701513,9,7183859
21656081,22701514,25,7361401
21656082,22701513,25,7183858
21656082,22701514,9,7269653
21656083,22701515,21,7183857
21656093,22701525,21,7183856
21656095,22701527,18,6644401
21656103,22701535,3,7183855
21656115,22701546,25,7182296
21656115,22701547,1,7224195
21656116,22701546,1,7182295
21656116,22701547,25,7361501
21656123,22701555,17,7182294
21656124,22701555,17,7182293
21656135,22701566,24,6614212
21656138,22701569,1,7182292
21656148,22701579,16,7182291
21656153,22701583,16,7182290
21656158,22701588,24,7182289
21656163,22701592,1,7182288
21656175,22701604,16,6644400
21656225,22701660,3,7182213
21656226,22701661,24,7182212
21656229,22701664,21,6301209
21656231,22701667,1,7182211
21656237,22701675,24,6644399
21656238,22701675,24,6644398
21656188,22701621,9,6675792
21656189,22701621,21,6675791
21656190,22701621,20,6675790
21656191,22701621,13,6675789
21656198,22701628,22,7182287
21656209,22701640,9,7182286
21656217,22701652,25,7182215
21656217,22701653,21,7328215
21656218,22701652,21,7182214
21656218,22701653,25,7361512
21656244,22701680,16,7182210
21656251,22701687,21,6576293
21656256,22701692,25,7182209
21656256,22701693,1,7224199
21656257,22701692,1,7182208
21656257,22701693,25,7361513
21656278,22701714,26,7182207
21656792,22702218,5,7194422
21656792,22702219,18,7298227
21656315,22701750,1,7182198
21656331,22701765,17,7180791
21656341,22701777,1,7180789
21656360,22701795,18,7180785
21656874,22702313,24,7192879
21656557,22701989,6,7195966
21656557,22701990,18,7298196
21656904,22702342,7,7191442
21656288,22701724,5,6675784
21656288,22701725,18,7298508
21656292,22701729,17,7182204
21656304,22701736,16,6603312
21656303,22701736,16,6603313
21656308,22701740,21,7182201
21656308,22701741,18,7309159
21656824,22702251,1,7192889
21656283,22701720,21,7182206
21656291,22701728,1,7182205
21656299,22701733,21,7182203
21656307,22701739,3,7182202
21656310,22701745,1,7182200
21656311,22701746,26,6672871
21656312,22701747,17,7182199
21656316,22701751,1,7182197
21656323,22701756,21,7180858
21656323,22701757,18,7309237
21656325,22701759,9,7180857
21656326,22701760,13,7180856
21656328,22701762,16,6603311
21656343,22701779,17,7180788
21656928,22702363,1,7191441
21656928,22702364,1,7223877
21656340,22701774,1,7180790
21656340,22701775,1,7224258
21656340,22701776,1,7428062
21656352,22701788,17,7180787
21656359,22701794,3,7180786
21656361,22701796,21,7180784
21656364,22701799,9,7180783
21656364,22701800,18,7298531
21656364,22701801,18,7428061
21656373,22701809,3,7180782
21656373,22701810,18,7298532
21656375,22701812,1,7180781
21656395,22701835,16,7180772
21656382,22701818,9,7180780
21656384,22701820,9,7180779
21656385,22701821,9,7180778
21656386,22701822,9,7180777
21656389,22701826,16,7180776
21656391,22701828,16,7180775
21656392,22701829,24,7180774
21656394,22701831,18,7180773
21656394,22701832,18,7298533
21656394,22701834,18,7436665
21656394,22701833,18,7428060
21656398,22701838,16,6672866
21656402,22701844,1,6601893
21656404,22701848,3,6672865
21656405,22701849,16,7180771
21656409,22701852,3,7180770
21656409,22701853,18,7298534
21656414,22701859,16,6672864
21656415,22701859,16,6672863
21656418,22701861,17,7180769
21656419,22701862,16,7180768
21656420,22701863,3,7180767
21656421,22701864,15,7180766
21656421,22701865,15,7278489
21656422,22701864,15,7180765
21656422,22701865,15,7278490
21656428,22701870,3,7180764
21656429,22701871,16,6672862
21656440,22701881,3,7195986
21656447,22701890,1,7195985
21656448,22701891,21,7195984
21656458,22701901,3,6583426
21656460,22701903,17,7195983
21656460,22701904,17,7294316
21656463,22701907,16,7195982
21656464,22701908,21,7195981
21656468,22701912,16,7195980
21656478,22701917,5,7195979
21656486,22701924,26,7195978
21656489,22701927,17,7195977
21656491,22701929,17,7195976
21656507,22701944,3,7195975
21656512,22701948,3,7195974
21656513,22701949,24,7195973
21656515,22701951,5,7195972
21656517,22701953,17,7195971
21656521,22701956,24,7195970
21656521,22701957,3,7262177
21656522,22701956,24,7195969
21656522,22701957,16,7288263
21656523,22701956,24,7195968
21656523,22701957,16,7288264
21656537,22701971,21,7195967
21656608,22702031,14,7195894
21656609,22702032,14,7195893
21656611,22702035,14,7195892
21656614,22702038,9,7195891
21656615,22702039,17,7195890
21656618,22702041,24,6583402
21656618,22702042,18,7298200
21656646,22702070,21,7194513
21656652,22702079,21,7194512
21656654,22702081,17,7194511
21656657,22702084,3,7194509
21656563,22701994,3,7195897
21656563,22701995,18,7298199
21656561,22701994,3,7195899
21656561,22701995,18,7298197
21656562,22701994,24,7195898
21656562,22701995,18,7298198
21656594,22702019,9,7195896
21656606,22702029,9,7195895
21656655,22702082,17,7194510
21656660,22702087,3,7194508
21656663,22702090,18,6606615
21656667,22702096,21,7194507
21656674,22702104,21,7194506
21656675,22702105,16,7194505
21656682,22702112,3,7194439
21656689,22702118,16,7194438
21656690,22702119,19,7194437
21656692,22702121,5,7194436
21656697,22702126,3,7194435
21656698,22702127,3,7194434
21656726,22702155,15,7194433
21656730,22702159,17,7194432
21656732,22702161,1,6614222
21656734,22702163,1,7194431
21656736,22702165,1,7194430
21656740,22702169,9,7194429
21656742,22702171,21,7194428
21656749,22702177,3,7194427
21656757,22702184,17,7194426
21656763,22702190,15,6606597
21656779,22702204,1,7194425
21656779,22702205,18,7298226
21656782,22702208,3,6662886
21656787,22702213,14,7194424
21656790,22702216,16,7194423
21656794,22702221,1,7192896
21656796,22702223,3,7192895
21656797,22702224,26,7192894
21656807,22702233,15,7192893
21656816,22702243,26,7192892
21656821,22702249,16,7192890
21656825,22702252,16,7192888
21656835,22702264,16,7192887
21656845,22702278,14,7192885
21656846,22702279,13,7192884
21656848,22702282,3,6614220
21656820,22702247,5,7192891
21656820,22702248,18,7298263
21656842,22702274,5,7192886
21656847,22702280,13,7192883
21656847,22702281,18,7298264
21656851,22702285,16,7192882
21656854,22702291,21,7192881
21656870,22702310,16,7192880
21656878,22702316,1,6662881
21656884,22702322,14,6349971
21656895,22702334,1,6606546
21656997,22702447,25,7191439
21656997,22702448,18,7298300
21656998,22702447,18,7191438
21656998,22702448,25,7360806
21656981,22702428,1,6662874
21656981,22702429,24,7334973
21656981,22702431,24,7443732
21656981,22702432,24,7444589
21656981,22702430,24,7409142
21656982,22702428,1,6662873
21656982,22702429,24,7334974
21656982,22702431,24,7443731
21656982,22702432,24,7444590
21656982,22702430,24,7409141
21656983,22702428,1,6662872
21656983,22702429,1,7223878
21656983,22702431,24,7443730
21656983,22702432,24,7444591
21656983,22702430,24,7409140
21656984,22702428,1,6662871
21656984,22702429,24,7334975
21656984,22702431,24,7443729
21656984,22702432,24,7444592
21656984,22702430,24,7409139
21656985,22702428,1,6662870
21656985,22702429,24,7334976
21656985,22702431,24,7443728
21656985,22702432,24,7444593
21656985,22702430,24,7409138
21656993,22702443,5,7191440
21657029,22702479,17,7191377
21657031,22702482,17,7191376
21657034,22702486,17,7191375
21657037,22702489,18,7191374
21657038,22702490,16,7191373
21657039,22702491,1,7191372
21657041,22702493,3,7191371
21657048,22702499,18,7191370
21657050,22702501,18,7191369
21657050,22702502,18,7298327
21657050,22702504,18,7443700
21657050,22702505,18,7444594
21657050,22702503,16,7428463
21657061,22702515,18,7190009
21657450,22702920,3,6658821
21657499,22702972,25,6604928
21657499,22702973,1,7243118
21657500,22702972,1,6604927
21657500,22702973,25,7381239
21657518,22702992,5,7186700
21657567,22703042,25,7186693
21657567,22703043,18,7298421
21657568,22703042,18,7186692
21657568,22703043,25,7361179
21657269,22702728,25,7188352
21657269,22702729,23,7333625
21657270,22702728,23,7188351
21657270,22702729,25,7361051
21657294,22702753,3,7188347
21657308,22702767,17,7188346
21657348,22702812,21,7188274
21657078,22702533,18,7190008
21657210,22702667,18,7189931
21657611,22703092,25,7185291
21657611,22703093,5,7265490
21657612,22703092,17,7185290
21657612,22703093,25,7361299
21657629,22703110,25,7185288
21657629,22703111,21,7328171
21657630,22703110,21,7185287
21657630,22703111,25,7361300
21657632,22703113,25,7185286
21657632,22703114,18,7298449
21657633,22703113,18,7185285
21657633,22703114,25,7361301
21657274,22702733,21,7188350
21657277,22702736,1,7188349
21657281,22702740,17,7188348
21657318,22702780,25,7188345
21657318,22702781,3,7257931
21657319,22702780,3,7188344
21657319,22702781,25,7361052
21657363,22702828,1,7188271
21657366,22702831,18,7186782
21657366,22702832,18,7298417
21657327,22702789,1,7188343
21657328,22702790,25,6658829
21657328,22702791,18,7298366
21657329,22702790,18,6658828
21657329,22702791,25,7361053
21657336,22702798,17,7188342
21657347,22702811,1,7188275
21657349,22702813,3,6604962
21657349,22702814,18,7298369
21657351,22702816,3,7188273
21657353,22702818,3,7188272
21657369,22702835,1,7186781
21657370,22702836,25,7186780
21657370,22702837,19,7324390
21657371,22702836,19,7186779
21657371,22702837,25,7361172
21657381,22702850,1,7186778
21657402,22702871,25,7186777
21657402,22702872,18,7298418
21657403,22702871,18,7186776
21657403,22702872,25,7361173
21657404,22702873,3,7186775
21657409,22702878,21,7186774
21657412,22702881,1,7186773
21657414,22702883,3,7186772
21657422,22702892,21,7186771
21657423,22702893,3,6604961
21657457,22702927,22,7186706
21657483,22702953,3,7186705
21657492,22702962,1,7186704
21657502,22702976,25,7186703
21657502,22702977,3,7257975
21657503,22702976,3,7186702
21657503,22702977,25,7361178
21657505,22702979,17,7186701
21657525,22702999,3,7186699
21657526,22703000,3,7186698
21657527,22703001,18,7186697
21657545,22703020,26,7186696
21657552,22703027,1,7186695
21657557,22703032,1,7186694
21657565,22703040,24,6618644
21657573,22703048,26,7185296
21657576,22703051,1,7185295
21657606,22703085,3,7185294
21657607,22703086,1,7185293
21657608,22703087,3,7185292
21657618,22703099,5,7185289
21657109,22702564,17,7190007
21657110,22702565,25,7190006
21657110,22702566,18,7298328
21657111,22702565,18,7190005
21657111,22702566,25,7360921
21657112,22702567,25,6661678
21657112,22702568,18,7298329
21657113,22702567,18,6661677
21657113,22702568,25,7360922
21657119,22702574,17,7189943
21657137,22702592,24,7189942
21657155,22702610,1,7189941
21657161,22702616,3,7189940
21657165,22702620,1,7189939
21657167,22702622,3,7189938
21657173,22702629,3,7189937
21657185,22702642,25,7189936
21657185,22702643,18,7312167
21657186,22702642,18,7189935
21657186,22702643,25,7381060
21657191,22702648,1,7189934
21657193,22702650,3,7189933
21657201,22702658,13,7189932
21657221,22702678,12,6661669
21657244,22702702,25,7188354
21657244,22702703,20,7327525
21657245,22702702,22,7188353
21657245,22702703,25,7361050
21657651,22703132,24,7185284
21657651,22703133,24,7335161
21657652,22703132,24,7185283
21657652,22703133,24,7335162
21657656,22703138,24,7185282
21657657,22703138,24,7185281
21657662,22703144,15,7185280
21657664,22703146,21,7185279
21657666,22703148,5,6656014
21657676,22703158,16,7185278
21657679,22703161,5,6656013
21657681,22703163,3,6604892
21657687,22703170,24,7185222
21657691,22703174,24,7185221
21657691,22703175,24,7335163
21657692,22703176,17,7185220
21657692,22703177,25,7361309
21657693,22703176,25,7185219
21657693,22703177,5,7265491
21657715,22703201,1,7185218
21657728,22703216,3,7185217
21657732,22703220,21,7185216
21657732,22703221,25,7361310
21657733,22703220,25,7185215
21657733,22703221,21,7328173
21657738,22703226,1,7185214
21657741,22703229,3,7185213
21657753,22703242,21,7183915
21657784,22703280,21,7183854
21657786,22703282,19,7183853
21657786,22703283,25,7361402
21657787,22703282,25,7183852
21657787,22703283,19,7324419
21657798,22703294,24,7183851
21657798,22703295,24,7335200
21657802,22703300,3,7183850
21657808,22703305,3,7183849
21657810,22703307,17,6603348
21657824,22703322,24,7183848
21657825,22703323,21,7183847
21657833,22703331,5,7183846
21657835,22703333,3,7183845
21657838,22703336,24,7183844
21657838,22703337,24,7335201
21657838,22703338,25,7408946
21657839,22703336,1,7183843
21657839,22703338,24,7408945
21657839,22703337,25,7361403
21657849,22703349,18,7183842
21657855,22703355,17,7183841
21657856,22703356,1,7183840
21657856,22703357,25,7380050
21657857,22703356,25,7183839
21657857,22703357,1,7241585
21657861,22703361,3,6603347
21657861,22703362,25,7381308
21657862,22703361,25,6603346
21657862,22703362,3,7262392
21657881,22703382,26,6675794
21657882,22703383,21,7183838
21657882,22703384,25,7361404
21657883,22703383,25,7183837
21657883,22703384,21,7328195
21657893,22703394,1,7182285
21657902,22703401,24,7182284
21657902,22703402,24,7335227
21657904,22703404,1,6301211
21657905,22703404,17,6301210
21657908,22703407,3,7182283
21657909,22703408,1,7182282
21657909,22703409,25,7361502
21657910,22703408,25,7182281
21657910,22703409,1,7224196
21657912,22703411,24,7182280
21657920,22703419,24,7182279
21657941,22703442,24,7182278
21657950,22703452,7,7182277
21657955,22703457,21,7182276
21657963,22703464,24,7182275
21657972,22703473,21,7182274
21657978,22703479,24,7182273
21657983,22703485,24,6675788
21657985,22703487,16,7182272
21657991,22703492,21,7182271
21657991,22703493,25,7361503
21657992,22703492,25,7182270
21657992,22703493,21,7328213
21657999,22703501,24,7180855
21658007,22703508,19,7180854
21658025,22703524,21,7180853
21658032,22703530,16,7180851
21658031,22703530,16,7180852
21658041,22703539,17,7180850
21658042,22703539,16,7180849
21658043,22703539,16,7180848
21658046,22703542,3,7180847
21658055,22703550,21,7180846
21658055,22703551,25,7361591
21658056,22703550,25,7180845
21658056,22703551,21,7328229
21658063,22703558,26,7180844
21658063,22703559,17,7294405
21658064,22703560,1,7180843
21658064,22703561,25,7361592
21658065,22703560,25,7180842
21658065,22703561,1,7224251
21658068,22703564,17,7180841
21658070,22703566,24,7180840
21658580,22704078,3,7194498
21658271,22703766,21,7197475
21658285,22703779,3,7197474
21658650,22704149,1,7194418
21658311,22703805,18,7197473
21658325,22703819,1,7197472
21658381,22703875,1,7195965
21658459,22703955,3,6583425
21658460,22703956,24,6665764
21658461,22703957,21,7195964
21658469,22703966,5,6583424
21658469,22703967,25,7389586
21658470,22703966,25,6583423
21658470,22703967,17,7295936
21658472,22703969,3,7195963
21658473,22703970,3,7195962
21658484,22703981,3,7194504
21658487,22703984,17,6606614
21658491,22703988,3,7194503
21658507,22704004,3,7194502
21658510,22704007,24,7194501
21658511,22704008,21,7194500
21658511,22704009,25,7360596
21658512,22704008,25,7194499
21658512,22704009,21,7328051
21658565,22704063,3,6606613
21658575,22704073,3,6665757
21658588,22704086,20,7194497
21658627,22704126,1,6606596
21658629,22704128,21,7194421
21658635,22704134,21,7194420
21658641,22704140,3,7194419
21658653,22704152,3,7194417
21658654,22704153,5,7194416
21658656,22704155,24,6606595
21658660,22704159,1,7194415
21658663,22704162,21,7194414
21658667,22704166,3,6606594
21658669,22704168,3,7194413
21658681,22704180,3,6662885
21658703,22704202,1,7194412
21658703,22704203,1,7223782
21658703,22704204,1,7411411
21658096,22703592,1,6672870
21658079,22703575,14,7180839
21658194,22703688,16,7180763
21658716,22704217,3,7192878
21658722,22704223,3,7192877
21658723,22704224,21,6606578
21658724,22704224,1,6606577
21658731,22704231,1,7192876
21658733,22704234,21,7192875
21658743,22704244,3,6606576
21658749,22704250,3,6606575
21658762,22704262,17,7192874
21658767,22704267,25,7192873
21658767,22704268,1,7223839
21658767,22704269,1,7428574
21658768,22704267,1,7192872
21658768,22704268,25,7360705
21658768,22704269,1,7428573
21658769,22704267,1,7192871
21658769,22704268,1,7223840
21658769,22704269,25,7428572
21658771,22704271,1,7192870
21658773,22704273,16,6606574
21658775,22704274,21,7192869
21658780,22704279,1,6606573
21658783,22704282,1,6606572
21658788,22704287,24,7192868
21658788,22704288,24,7334937
21658788,22704290,24,7443748
21658788,22704289,24,7409144
21658789,22704291,25,6606571
21658789,22704292,1,7255111
21658790,22704291,1,6606570
21658790,22704292,25,7389591
21658793,22704295,25,7192867
21658793,22704296,21,7328069
21658794,22704295,21,7192866
21658794,22704296,25,7360706
21658795,22704297,3,7192865
21658796,22704297,5,7192864
21658798,22704299,3,6606569
21658801,22704302,21,6606568
21658806,22704307,18,7192863
21658806,22704308,18,7298265
21658808,22704309,1,6349970
21658809,22704310,3,6606567
21658816,22704318,19,7192862
21658817,22704319,1,6606566
21658818,22704320,15,6662880
21658819,22704321,19,7192861
21658824,22704325,25,7191437
21658824,22704326,3,7257859
21658825,22704325,3,7191436
21658825,22704326,25,7360807
21658826,22704327,3,6606545
21658828,22704331,18,7191435
21658840,22704341,16,6606544
21658847,22704349,16,7191434
21658856,22704358,5,6606543
21658857,22704359,1,7191433
21658858,22704359,1,7191432
21658862,22704362,18,7191431
21658862,22704363,18,7298301
21658863,22704364,21,7191430
21658865,22704366,25,6606542
21658865,22704367,3,7262341
21658866,22704366,3,6606541
21658866,22704367,25,7381159
21658869,22704370,18,6606540
21658879,22704379,15,7191429
21658888,22704388,5,6606539
21658893,22704393,25,6606538
21658893,22704394,1,7243062
21658894,22704393,1,6606537
21658894,22704394,25,7381160
21658899,22704399,9,7191428
21658904,22704404,1,6606536
21658907,22704407,3,7191427
21658907,22704408,25,7381161
21658908,22704407,25,7191426
21658908,22704408,3,7262342
21658911,22704411,3,7191425
21658913,22704413,24,7191424
21658914,22704414,3,6606535
21658916,22704416,5,6663061
21658916,22704417,25,7360808
21658917,22704416,25,6663060
21658917,22704417,17,7294338
21658918,22704418,17,7191423
21658919,22704419,21,6606534
21658922,22704422,1,6663059
21658928,22704428,1,6663058
21658932,22704432,18,6606533
21658932,22704433,18,7312703
21658937,22704438,1,6606514
21658939,22704440,1,7190004
21658946,22704447,1,7190003
21658947,22704448,1,6606513
21658950,22704451,26,7190002
21658951,22704452,1,6606512
21658951,22704453,1,7243066
21658953,22704455,21,6606511
21658955,22704457,1,6606510
21658957,22704459,1,7190001
21658960,22704462,1,6606509
21658963,22704465,25,7190000
21658963,22704466,1,7243067
21658963,22704467,1,7428462
21658964,22704465,1,7189999
21658964,22704466,25,7381167
21658964,22704467,1,7428461
21658965,22704468,17,7189998
21658972,22704479,5,7189997
21658973,22704480,18,6606508
21659045,22704550,25,6605016
21659045,22704551,21,7331968
21659046,22704550,21,6605015
21659046,22704551,25,7381226
21659049,22704554,1,6605014
21659050,22704555,15,7189928
21659054,22704559,19,6605013
21659059,22704563,16,6605012
21659067,22704571,17,7189927
21659082,22704585,3,6605011
21659084,22704587,21,7189926
21659085,22704587,5,7189925
21659087,22704589,16,6605010
21659090,22704594,1,6605009
21659090,22704595,1,7223926
21659092,22704597,1,7189924
21659095,22704601,25,7189923
21659095,22704602,19,7324355
21659096,22704601,19,7189922
21659096,22704602,25,7360934
21659099,22704605,25,7189921
21659099,22704606,3,7257895
21659100,22704605,3,7189920
21659100,22704606,25,7360935
21659101,22704607,17,7189919
21659105,22704611,6,7189918
21659107,22704613,25,6605008
21659107,22704614,17,7295580
21659108,22704613,5,6605007
21659108,22704614,25,7381227
21659110,22704615,1,6605006
21659111,22704616,3,6605005
21659112,22704617,21,6340638
21659113,22704618,16,6605004
21659119,22704624,24,7189917
21659120,22704624,24,7189916
21659121,22704624,24,7189915
21659122,22704625,3,6605003
21659123,22704626,24,7189914
21659124,22704627,25,7189913
21659124,22704628,1,7223927
21659125,22704627,1,7189912
21659125,22704628,25,7360936
21659128,22704630,1,7189910
21659128,22704631,25,7381228
21659127,22704630,25,7189911
21659127,22704631,1,7243113
21659129,22704632,17,7189909
21659132,22704634,1,6340636
21659132,22704635,1,7223929
21659131,22704634,1,6340637
21659131,22704635,1,7223928
21659134,22704637,6,6605002
21659135,22704638,21,7189908
21659138,22704643,3,7189907
21659138,22704644,16,7288978
21659140,22704643,24,7189905
21659140,22704644,25,7381229
21659139,22704643,25,7189906
21659139,22704644,24,7346135
21659143,22704646,3,7189903
21659143,22704647,25,7360937
21659142,22704646,25,7189904
21659142,22704647,3,7257896
21659145,22704649,17,6605001
21659149,22704653,3,6604981
21659149,22704654,25,7381232
21659150,22704653,25,6604980
21659150,22704654,3,7262363
21659151,22704655,25,7188341
21659151,22704656,3,7257932
21659152,22704655,3,7188340
21659152,22704656,25,7361054
21659154,22704658,24,7188339
21659154,22704659,24,7335058
21659155,22704658,25,7188338
21659155,22704659,1,7223959
21659156,22704658,24,7188337
21659156,22704659,24,7335059
21659157,22704658,24,7188336
21659157,22704659,24,7335060
21659158,22704658,1,7188335
21659158,22704659,25,7361055
21659166,22704666,1,7188334
21659167,22704667,1,6614219
21659172,22704672,25,7188333
21659172,22704673,6,7268411
21659173,22704672,6,7188332
21659173,22704673,25,7361056
21659177,22704677,25,7188331
21659177,22704678,19,7324373
21659177,22704680,5,7443692
21659177,22704679,1,7428417
21659178,22704677,19,7188330
21659178,22704680,5,7443691
21659178,22704678,25,7361057
21659178,22704679,1,7428416
21659179,22704677,1,7188329
21659179,22704678,1,7223960
21659179,22704680,24,7443690
21659179,22704679,25,7428415
21659180,22704681,3,6604979
21659184,22704685,3,7188328
21659187,22704688,5,7188327
21659188,22704688,5,7188326
21659189,22704688,26,7188325
21659190,22704689,5,7188324
21659191,22704690,1,7188323
21659192,22704691,25,7188322
21659192,22704692,3,7257933
21659193,22704691,3,7188321
21659193,22704692,25,7361058
21659195,22704694,3,7188320
21659196,22704695,1,6604978
21659204,22704703,26,7188319
21659206,22704705,3,7188318
21659208,22704707,1,7188317
21659209,22704708,3,7188316
21659210,22704709,25,6604977
21659210,22704710,1,7223961
21659211,22704709,1,6604976
21659211,22704710,25,7361059
21659212,22704711,19,7188315
21662346,22707873,1,6584955
21662346,22707874,25,7361498
21662345,22707873,25,6584956
21662345,22707874,1,7224194
21658977,22704484,3,7189996
21658981,22704488,3,7189995
21659004,22704512,3,6606507
21659006,22704514,18,6340640
21659006,22704515,18,7312704
21659006,22704516,18,7409137
21659007,22704514,18,6340639
21659007,22704515,18,7312705
21659007,22704516,18,7409136
21659010,22704519,17,6606506
21659016,22704524,16,6606505
21659017,22704525,3,6577342
21659022,22704530,26,7189994
21659027,22704535,25,6606504
21659027,22704536,6,7268953
21659028,22704535,6,6606503
21659028,22704536,25,7381168
21659030,22704538,25,6301218
21659030,22704539,5,7268393
21659031,22704538,17,6301217
21659031,22704539,25,7391451
21659032,22704540,25,7189993
21659032,22704541,3,7257886
21659033,22704540,3,7189992
21659033,22704541,25,7360923
21659034,22704542,24,7189991
21659037,22704545,1,6605017
21659043,22704548,25,7189930
21659043,22704549,3,7257894
21659044,22704548,3,7189929
21659044,22704549,25,7360933
21659347,22704841,1,6658820
21659349,22704843,16,7186745
21659349,22704845,16,7409044
21659349,22704844,25,7361175
21659350,22704843,25,7186744
21659350,22704844,16,7280456
21659350,22704845,16,7409043
21659353,22704848,1,7186743
21659355,22704850,3,7186742
21659356,22704851,3,6619452
21659357,22704852,24,6604946
21659357,22704853,24,7346138
21659358,22704852,24,6604945
21659358,22704853,24,7346139
21659360,22704855,19,7186741
21659361,22704856,24,7186740
21659362,22704857,17,6658819
21659363,22704858,24,7186739
21659364,22704858,24,7186738
21659368,22704861,25,7186737
21659368,22704862,3,7262365
21659369,22704861,3,7186736
21659369,22704862,25,7381237
21659373,22704866,5,6604944
21659374,22704867,5,6604943
21659376,22704869,9,7186691
21659379,22704872,25,7186690
21659379,22704873,21,7328150
21659380,22704872,21,7186689
21659380,22704873,25,7361180
21659383,22704876,25,6604926
21659383,22704877,3,7262366
21659384,22704876,3,6604925
21659384,22704877,25,7381240
21659478,22704974,5,7186673
21659483,22704979,21,7185277
21659486,22704982,14,7185276
21659488,22704984,1,7185275
21659494,22704990,1,6604891
21659495,22704991,25,6604890
21659495,22704992,1,7243122
21659496,22704991,1,6604889
21659496,22704992,25,7381245
21659503,22704998,24,6604888
21659503,22704999,24,7346141
21659503,22705001,24,7436751
21659503,22705000,24,7409038
21659505,22705003,25,7185274
21659505,22705004,1,7243123
21659506,22705003,1,7185273
21659506,22705004,25,7381246
21659507,22705005,9,7185272
21659509,22705006,14,6604886
21659509,22705007,25,7361302
21659508,22705006,25,6604887
21659508,22705007,14,7274208
21659511,22705009,1,6604885
21659515,22705012,1,6604883
21659515,22705013,25,7381299
21659514,22705012,25,6604884
21659514,22705013,1,7243170
21659518,22705016,21,7185271
21659521,22705019,1,6603418
21659524,22705022,25,7185270
21659524,22705023,21,7328172
21659525,22705022,21,7185269
21659525,22705023,25,7361303
21659526,22705024,25,6603417
21659526,22705025,1,7243171
21659527,22705024,1,6603416
21659527,22705025,25,7381300
21659528,22705026,16,7185268
21659530,22705028,17,7185267
21659531,22705029,3,6603415
21659388,22704882,25,6604924
21659388,22704883,1,7224018
21659389,22704882,1,6604923
21659389,22704883,25,7361181
21659397,22704892,19,7186688
21659398,22704893,19,6604922
21659404,22704898,25,7186687
21659404,22704899,1,7224019
21659405,22704898,1,7186686
21659405,22704899,25,7361182
21659407,22704901,18,6604921
21659411,22704906,16,6301215
21659412,22704907,1,6604920
21659412,22704908,24,7346140
21659412,22704909,24,7409042
21659420,22704917,21,6604919
21659421,22704918,1,6604918
21659422,22704919,16,6604917
21659423,22704920,25,6604916
21659423,22704921,1,7243119
21659424,22704920,1,6604915
21659424,22704921,25,7381241
21659425,22704922,3,6604914
21659426,22704923,17,7186685
21659429,22704926,3,6604913
21659440,22704937,1,6656018
21659441,22704937,24,6656017
21659442,22704938,3,7186684
21659547,22705046,3,7185266
21659220,22704720,24,7188314
21659226,22704726,1,6604975
21659227,22704727,25,7188313
21659227,22704728,1,7223962
21659228,22704727,1,7188312
21659228,22704728,25,7361060
21659241,22704740,5,7188311
21659242,22704740,5,7188310
21659243,22704740,5,7188309
21659249,22704745,1,6604974
21659257,22704753,9,6604973
21659259,22704755,21,6658827
21659266,22704762,18,7186770
21659266,22704763,18,7298419
21659267,22704762,18,7186769
