weapon_id,offense_id,nibrs_weapon_id
3,24834049,5092125
14,24852992,5088830
12,24834454,5093489
12,24837415,5092368
12,24834456,5093490
12,24834054,5092126
12,24831810,5092096
12,24852998,5088831
12,24852999,5088832
12,24834059,5092127
12,24837419,5092369
12,24837420,5092370
12,24834465,5093491
12,24852971,5088825
12,24852972,5088826
12,24852978,5088827
12,24834439,5093488
12,24834042,5092123
12,24837397,5092172
12,24852983,5088828
12,24831815,5092097
12,24834062,5092128
12,24837427,5092371
12,24834473,5093492
12,24852984,5088829
12,24831791,5092094
12,24837951,5090382
12,24834080,5092132
12,24837955,5090383
12,24853027,5089027
12,24834489,5093496
12,24831840,5092100
12,24831843,5092310
12,24831848,5092311
12,24853031,5089028
3,24853032,5089029
18,24853034,5089030
12,24834095,5092334
12,24853040,5089031
12,24834500,5093688
12,24831827,5092098
12,24834477,5093493
12,24834066,5092129
12,24834071,5092130
14,24837946,5090380
12,24834073,5092131
2,24834098,5092335
12,24834503,5093689
12,24831833,5092099
12,24837947,5090381
12,24834482,5093494
12,24834483,5093495
12,24853043,5089032
2,24831870,5092312
5,24832390,5090323
12,24834121,5092340
12,24832391,5090324
12,24832393,5090325
12,24834530,5093694
12,24853061,5089035
12,24834130,5092341
18,24853065,5089036
12,24834137,5092342
12,24835047,5091758
12,24834504,5093690
12,24834107,5092336
12,24837989,5090626
14,24853049,5089033
18,24834511,5093691
20,24834115,5092337
18,24834116,5092338
18,24834514,5093692
12,24834523,5093693
12,24834118,5092339
12,24853050,5089034
9,24857409,5088656
12,24841867,5089100
12,24834142,5092343
12,24841876,5089102
12,24834154,5092551
12,24842418,5087447
12,24857458,5088876
12,24857461,5088877
12,24857465,5088878
12,24841888,5089103
12,24836242,5092155
12,24857435,5088872
12,24841895,5089104
12,24835073,5091932
12,24834668,5090594
12,24857446,5088873
12,24834671,5090595
12,24841900,5089105
12,24835076,5091933
18,24836248,5092156
18,24834674,5090596
12,24841901,5089106
12,24842410,5087446
12,24835077,5091934
12,24857450,5088874
12,24857453,5088875
12,24835062,5091929
12,24835063,5091930
18,24834150,5092344
12,24835064,5091931
12,24841874,5089101
18,24857471,5088879
12,24842422,5087448
9,24836265,5092157
18,24835094,5091935
18,24842429,5087449
12,24837304,5091950
20,24857479,5088880
12,24837850,5093734
12,24837851,5093735
12,24835133,5092133
12,24857509,5089083
12,24836821,5090372
12,24836822,5090373
12,24838966,5093547
19,24842472,5087629
18,24836277,5092158
12,24836278,5092159
12,24836288,5092160
18,24836293,5092161
12,24842446,5087450
12,24837831,5093525
20,24857496,5089082
12,24857515,5089085
12,24838975,5093744
9,24837859,5093736
12,24837863,5093737
12,24839498,5091784
18,24836846,5090374
12,24837866,5093738
12,24837867,5093739
12,24836848,5090375
18,24839502,5091785
12,24842489,5087630
14,24839506,5091786
12,24839507,5091787
20,24858039,5087230
12,24842494,5087631
9,24857511,5089084
12,24839512,5091788
18,24858042,5087231
12,24858043,5087232
12,24836862,5090376
12,24836869,5090616
12,24858057,5087425
12,24836884,5090618
12,24839524,5091789
12,24837904,5093743
12,24836892,5090619
12,24842531,5087632
12,24858071,5087426
12,24836896,5090620
12,24843059,5089290
12,24839540,5091964
3,24858074,5087427
12,24836905,5090622
12,24858083,5087428
19,24836904,5090621
12,24839541,5091965
3,24837932,5090377
6,24839545,5091966
12,24837884,5093740
12,24858048,5087233
12,24836878,5090617
12,24837891,5093741
12,24837892,5093742
12,24846921,5087492
12,24838490,5092173
12,24838494,5092174
9,24839566,5091969
20,24839567,5091970
12,24861916,5099148
12,24838497,5092175
18,24836919,5090624
12,24838499,5092176
12,24839574,5091971
12,24846931,5087493
12,24838503,5092177
9,24838504,5092178
9,24838505,5092179
12,24837940,5090378
12,24837943,5090379
12,24838466,5091962
12,24839551,5091967
12,24839553,5091968
12,24838469,5091963
18,24836909,5090623
12,24861910,5099147
12,24841312,5087434
12,24846969,5087668
12,24838512,5092180
12,24846945,5087494
12,24846947,5087495
12,24861936,5099149
12,24841296,5087433
12,24862456,5097521
18,24839589,5091972
12,24843596,5087466
12,24843599,5087467
12,24839594,5091973
12,24843602,5087633
12,24839596,5091974
12,24846957,5087666
12,24846958,5087667
12,24839601,5092184
12,24843617,5087634
12,24846975,5087669
12,24841328,5087435
12,24841332,5087436
12,24841336,5087437
12,24841338,5087438
12,24862491,5097522
12,24846979,5087670
12,24840135,5093772
12,24841339,5087439
12,24843637,5087635
12,24840144,5093773
12,24846990,5087672
12,24862502,5097524
11,24841344,5087440
12,24846984,5087671
12,24862492,5097523
12,24846994,5087673
10,24840154,5093774
18,24840157,5090409
9,24843653,5087636
12,24841364,5087623
12,24847000,5087674
20,24847001,5087675
12,24862514,5097525
2,24840170,5090410
12,24843658,5087637
12,24841368,5087624
10,24847529,5089340
10,24862530,5097691
20,24862542,5097695
6,24844060,5088923
20,24841919,5089276
12,24862533,5097692
6,24862534,5097693
20,24862537,5097694
20,24844082,5088924
20,24844083,5088925
12,24847559,5089341
12,24847562,5089342
9,24844088,5088926
12,24843699,5087813
19,24839600,5091975
9,24862559,5097696
20,24841958,5089280
20,24847563,5089343
18,24843700,5087814
18,24844601,5087278
6,24847569,5089344
20,24847571,5089345
12,24847572,5089346
12,24844606,5087279
20,24847573,5089347
18,24844608,5087280
12,24844221,5089314
18,24862576,5097697
18,24862577,5097698
20,24841936,5089277
20,24841937,5089278
12,24844614,5087281
20,24847577,5089348
12,24844227,5089315
12,24844618,5087282
10,24847602,5089552
10,24847603,5089553
12,24863088,5099336
12,24847582,5089349
12,24841949,5089279
20,24844236,5089508
20,24844623,5087283
9,24844624,5087284
12,24844625,5087285
20,24844629,5087286
12,24841959,5089281
20,24844634,5087287
20,24863102,5099337
20,24844265,5089509
2,24844668,5087468
18,24844669,5087469
20,24863107,5099338
12,24841975,5089468
20,24841977,5089469
2,24847608,5089554
20,24863109,5099339
12,24851441,5087534
18,24866904,5097367
20,24851445,5087535
12,24866926,5097368
20,24844277,5089510
20,24851452,5087536
20,24851455,5087537
12,24844278,5089511
20,24844280,5089512
20,24844673,5087470
20,24845857,5087658
20,24844676,5087471
20,24866938,5097369
3,24844286,5089513
20,24851959,5089025
12,24866939,5097370
18,24866945,5097371
18,24866965,5097572
12,24846402,5089332
20,24847441,5088977
5,24844296,5089514
3,24846385,5089170
9,24851964,5089026
18,24844298,5089515
20,24844693,5087472
20,24844300,5089516
20,24846393,5089171
12,24844697,5087473
20,24847428,5088976
20,24844705,5087474
18,24846412,5089333
20,24844719,5087475
12,24844725,5087638
20,24847459,5089172
6,24851991,5089198
18,24851993,5089199
20,24847460,5089173
12,24867488,5099029
12,24867489,5099030
20,24867491,5099031
18,24847863,5090287
20,24846419,5089334
9,24847885,5086903
20,24847871,5086900
20,24852009,5089200
20,24847875,5086901
20,24847878,5086902
20,24847476,5089174
12,24867501,5099032
20,24852016,5089201
12,24867502,5099033
12,24847488,5089175
12,24847890,5086904
20,24867508,5099034
12,24867509,5099035
12,24867519,5099038
12,24846453,5089337
12,24852022,5089202
12,24867512,5099036
12,24867513,5099037
19,24852033,5089203
12,24847898,5086905
12,24847899,5086906
12,24847499,5089176
18,24846449,5089335
12,24846449,5242666
12,24846450,5089336
12,24848413,5088334
12,24852039,5089204
12,24852041,5089205
12,24852042,5089206
12,24867524,5099207
12,24847517,5089177
20,24846462,5089338
12,24867532,5099208
12,24846463,5089339
12,24848418,5088335
12,24867533,5099209
12,24848031,5087321
12,24867534,5099210
12,24852049,5089207
12,24848420,5088336
12,24852050,5089208
12,24848425,5088337
12,24852051,5089209
12,24848039,5087322
12,24867538,5099211
12,24867539,5099212
12,24852052,5089210
12,24846472,5089538
12,24848041,5087323
12,24846473,5089539
12,24867552,5099213
18,24848454,5088563
9,24846492,5089540
12,24848455,5088564
12,24852065,5089376
18,24852056,5089375
20,24848044,5087324
12,24848046,5087325
18,24867565,5099214
18,24847006,5087676
12,24848470,5088565
3,24848070,5087326
12,24867573,5099215
20,24848075,5087327
20,24867576,5099216
20,24867579,5099217
20,24848086,5087497
20,24852078,5089377
20,24848083,5087496
20,24867585,5099218
20,24852587,5087549
20,24848496,5088566
20,24852589,5087550
20,24871869,5098872
20,24848501,5088763
20,24848109,5087498
20,24852595,5087551
9,24852619,5087723
19,24871886,5099070
20,24848120,5087499
21,24851946,5089024
20,24848525,5088764
20,24871905,5099071
20,24848528,5088765
4,24852461,5087178
9,24856458,5089251
20,24856464,5089252
3,24850931,5089197
20,24856474,5089253
20,24849056,5087131
20,24849057,5087132
20,24849064,5087133
20,24856484,5089254
20,24852884,5088398
12,24871930,5099072
20,24851457,5087538
3,24851459,5087539
20,24852894,5088612
2,24856496,5089255
20,24856498,5089256
20,24856501,5089257
4,24851472,5087540
12,24857023,5087602
18,24857025,5087603
20,24851488,5087541
18,24871957,5099261
20,24871963,5099262
18,24851493,5087542
20,24857035,5087604
10,24852925,5088613
9,24871967,5099263
3,24852930,5088614
20,24857042,5087605
20,24852534,5087375
12,24852943,5088615
12,24857054,5087606
20,24872485,5097426
12,24852553,5087543
12,24852555,5087544
12,24851532,5087720
18,24852559,5087545
18,24852561,5087546
18,24872488,5097427
18,24872489,5097428
12,24851521,5087719
12,24857063,5087607
3,24857063,5242644
12,24857064,5087608
3,24857064,5242645
12,24872516,5097628
19,24857091,5087770
12,24857095,5087771
10,24857120,5087778
12,24851549,5087721
12,24852570,5087547
12,24857101,5087772
9,24853475,5086955
9,24853476,5086956
12,24852573,5087548
12,24857106,5087773
12,24851554,5087722
12,24853089,5089040
9,24857108,5087774
12,24857111,5087775
12,24857115,5087776
18,24857116,5087777
12,24855894,5087594
12,24876337,5095598
18,24853128,5089211
18,24853504,5086957
6,24857135,5087779
3,24855889,5087592
12,24855890,5087593
12,24857656,5089439
20,24876340,5095599
12,24853542,5087179
12,24861465,5097844
12,24861473,5097845
12,24855913,5087595
20,24856969,5087422
12,24861479,5097846
12,24853563,5087180
12,24856978,5087423
12,24876864,5097114
9,24876869,5097115
20,24876983,5094032
18,24861495,5097847
12,24855929,5087596
12,24855939,5087597
10,24861498,5097848
18,24858600,5099121
12,24855942,5087598
12,24876884,5097309
20,24856993,5087424
20,24876889,5097310
20,24876891,5097311
20,24861510,5097849
12,24857013,5087601
12,24861515,5097850
12,24855957,5087760
6,24855959,5087761
10,24857005,5087599
20,24876905,5097312
20,24876909,5097313
12,24858621,5099301
10,24861526,5097851
12,24876910,5097314
12,24861528,5097852
12,24858624,5099302
12,24855970,5087762
12,24857008,5087600
20,24858627,5099303
12,24861531,5097853
12,24861533,5097854
12,24876917,5097315
18,24861536,5098048
5,24855976,5087763
9,24861539,5098049
20,24861548,5098050
10,24855983,5087764
9,24876929,5097316
12,24855991,5087765
12,24857530,5089086
9,24857531,5089087
10,24876935,5097317
10,24858637,5099304
12,24862075,5099513
18,24858643,5099305
6,24862080,5099514
10,24856509,5089258
12,24857552,5089088
12,24859164,5097665
20,24862097,5099711
12,24856521,5089428
12,24876960,5094027
9,24857564,5089259
2,24876963,5094028
20,24862108,5099712
12,24856532,5089429
14,24876970,5094029
9,24876978,5094030
20,24876981,5094031
10,24862115,5099713
9,24856540,5089430
12,24856548,5089431
2,24857602,5089260
18,24856551,5089432
14,24876988,5094033
18,24876990,5094034
12,24876991,5094035
12,24856556,5089433
12,24862131,5099714
12,24877509,5095812
19,24859210,5097666
12,24857617,5089261
12,24856564,5089434
12,24862137,5099715
12,24856565,5089435
12,24856566,5089436
18,24856566,5242668
18,24857628,5089262
12,24862150,5099716
12,24862151,5099717
12,24856582,5089437
18,24856582,5242669
12,24859224,5097667
12,24862157,5099718
12,24856586,5089677
12,24857646,5089438
12,24859239,5097827
18,24862166,5099719
18,24858156,5105327
12,24877528,5095813
12,24865268,5099197
18,24865270,5099198
12,24877531,5095814
10,24860974,5099696
12,24862065,5099512
6,24862436,5100547
20,24881915,5096088
10,24865343,5099367
12,24862424,5100544
12,24862022,5099335
12,24865328,5099365
12,24859281,5097832
12,24865337,5099366
12,24862009,5099332
19,24859274,5097830
12,24865325,5099364
12,24862583,5097701
18,24859278,5097831
12,24859789,5099488
10,24862040,5099507
12,24862041,5099508
20,24862045,5099509
12,24860961,5099505
12,24859792,5099489
12,24881395,5094327
12,24862058,5099510
12,24862062,5099511
12,24860970,5099506
12,24860972,5099695
12,24862432,5100545
12,24860977,5099697
12,24862578,5097699
9,24862434,5100546
12,24862580,5097700
12,24865857,5097558
12,24860985,5099698
12,24860988,5099699
12,24862584,5097702
12,24865860,5097559
12,24862585,5097703
12,24881930,5096089
12,24865862,5097560
12,24860393,5097841
12,24858164,5105328
12,24858166,5105329
12,24860396,5097842
12,24881337,5094325
12,24865282,5099199
12,24861980,5099328
12,24860403,5097843
12,24860919,5099500
12,24881348,5094326
12,24859257,5097828
12,24861994,5099329
12,24861996,5099330
12,24861998,5099331
12,24859262,5097829
20,24860933,5099501
12,24865308,5099359
20,24862011,5099333
12,24862012,5099334
12,24860940,5099502
12,24865316,5099360
12,24865318,5099361
12,24860941,5099503
12,24865319,5099362
12,24865322,5099363
12,24860943,5099504
12,24861012,5099705
12,24865870,5097561
12,24865872,5097562
12,24860996,5099700
12,24862594,5097855
12,24862448,5097519
12,24865875,5097563
12,24865877,5097564
12,24862450,5097520
9,24861000,5099701
18,24862597,5097856
2,24861001,5099702
3,24862602,5097857
12,24881943,5096090
3,24865885,5097565
12,24862953,5098978
3,24862606,5097858
12,24861008,5099703
12,24861010,5099704
12,24861021,5099706
19,24861024,5099707
12,24861025,5099708
12,24881955,5096093
12,24881950,5096091
9,24865894,5097566
12,24881954,5096092
12,24862615,5097859
2,24865904,5097567
18,24865906,5097568
12,24862621,5097860
12,24865907,5097569
3,24862622,5097861
20,24862623,5097862
12,24862625,5097863
18,24862978,5098979
20,24862628,5097864
12,24881960,5096305
12,24865910,5097570
12,24865911,5097571
3,24881965,5096306
12,24861033,5099709
12,24861034,5099710
12,24881968,5096307
12,24862984,5098980
12,24881971,5096308
18,24862634,5097865
20,24862639,5097866
20,24881973,5096309
12,24862641,5097867
20,24862987,5098981
12,24862988,5098982
12,24862989,5098983
9,24881982,5096310
9,24865928,5097724
12,24862994,5098984
12,24881987,5096311
20,24862647,5097868
12,24865933,5097725
12,24865935,5097726
12,24865938,5097727
12,24862660,5098060
12,24862662,5098061
12,24865944,5097728
12,24862665,5098062
12,24861563,5098051
12,24865951,5097729
12,24865953,5097730
9,24863012,5099154
18,24862667,5098063
12,24882008,5096312
12,24861570,5098052
12,24865956,5097731
20,24861575,5098053
3,24865957,5097732
3,24862670,5098064
12,24862671,5098065
12,24861577,5098054
18,24865961,5097733
12,24865962,5097734
12,24862675,5098066
11,24865963,5097735
12,24863021,5099155
20,24863023,5099156
3,24882015,5096313
19,24870923,5099417
19,24862655,5097869
3,24862659,5098059
12,24862680,5098067
12,24882016,5096314
18,24861588,5098055
12,24863027,5099157
20,24863028,5099158
12,24866982,5097574
12,24882023,5096315
9,24870931,5099418
12,24870932,5099419
12,24863038,5099159
12,24866985,5097575
12,24861596,5098056
12,24870934,5099420
12,24863039,5099160
12,24863041,5099161
12,24861600,5098057
12,24863042,5099162
12,24864199,5099351
12,24866989,5097576
12,24870935,5099421
12,24870936,5099422
12,24863047,5099163
12,24870938,5099423
12,24864203,5099352
12,24864713,5097552
12,24864714,5097553
12,24886347,5096351
12,24886348,5096352
9,24863061,5099165
9,24864719,5097554
12,24886355,5096354
12,24886349,5096353
3,24863054,5099164
12,24870944,5099424
6,24864726,5097555
12,24864729,5097556
9,24870956,5099425
12,24867013,5097577
9,24867014,5097578
12,24886369,5096355
12,24864733,5097557
12,24864741,5097710
12,24867023,5097579
12,24867025,5097580
6,24864744,5097711
12,24864745,5097712
12,24864746,5097713
2,24867027,5097581
12,24863587,5097529
20,24864756,5097716
12,24863592,5097530
12,24863596,5097531
12,24867055,5097743
12,24867056,5097744
12,24864760,5097717
12,24864763,5097718
18,24886386,5096357
12,24886387,5096358
18,24867057,5097745
12,24886388,5096359
12,24864767,5097719
18,24886390,5096360
12,24863598,5097532
12,24864748,5097714
12,24863578,5097528
12,24867037,5097740
12,24886379,5096356
12,24871480,5097778
12,24867039,5097741
12,24871481,5097779
12,24871482,5097780
12,24871484,5097781
12,24864752,5097715
12,24867045,5097742
2,24868607,5099047
12,24886407,5096582
3,24886409,5096583
12,24863600,5097533
12,24867065,5097746
12,24863604,5097534
12,24867066,5097747
12,24863609,5097535
3,24863611,5097536
12,24871515,5097782
9,24871516,5097783
12,24871517,5097784
12,24867069,5097748
12,24886416,5096584
12,24868611,5099048
12,24868612,5099049
12,24867083,5097749
12,24864794,5097720
20,24886419,5096585
12,24868619,5099050
12,24871532,5097954
12,24867087,5097750
18,24886424,5096586
12,24864802,5097721
18,24864804,5097722
12,24886427,5096587
9,24868626,5099219
9,24864806,5097723
3,24886428,5096588
12,24871538,5097955
9,24871539,5097956
12,24871542,5097957
12,24867099,5097751
12,24868630,5099220
12,24867100,5097752
18,24886433,5096589
12,24886434,5096590
12,24886435,5096591
12,24867102,5097753
12,24871550,5097958
12,24864818,5097882
12,24867609,5099379
12,24871556,5097959
9,24868637,5099221
12,24886442,5096592
12,24868639,5099222
12,24868640,5099223
18,24868642,5099224
12,24864822,5097883
12,24868645,5099225
3,24871559,5097960
12,24886444,5096593
12,24871561,5097961
12,24867614,5099380
20,24868647,5099226
12,24871565,5097962
20,24868648,5099227
18,24886448,5096594
3,24867616,5099381
12,24871569,5097963
12,24868650,5099228
18,24868651,5099229
12,24864831,5097884
12,24867629,5099382
18,24868672,5099233
19,24868673,5099234
20,24865354,5099368
12,24867632,5099383
12,24886951,5094603
12,24886952,5094604
18,24871573,5097964
9,24871574,5097965
12,24886955,5094605
12,24886957,5094606
3,24868660,5099230
20,24864835,5097885
20,24868661,5099231
12,24864837,5097886
20,24871576,5097966
12,24886961,5094820
20,24868667,5099232
12,24886963,5094821
12,24886981,5094822
12,24865364,5099369
14,24886984,5094823
12,24871595,5097967
12,24871596,5097968
12,24868685,5099235
12,24868686,5099236
20,24872104,5099615
12,24886991,5094824
12,24872106,5099616
12,24867651,5099384
2,24865379,5099543
12,24872107,5099617
20,24872108,5099618
12,24868693,5099237
18,24872110,5099619
20,24867655,5099385
20,24865385,5099545
10,24886995,5094825
20,24868697,5099386
20,24865388,5099546
20,24872116,5099620
20,24865396,5099547
20,24867661,5099565
19,24865397,5099548
20,24887007,5094826
20,24887008,5094827
18,24865401,5099549
19,24865404,5099550
20,24868724,5099389
19,24887023,5094830
20,24868726,5099390
20,24875901,5097821
20,24871444,5097625
20,24875905,5097822
20,24887025,5094831
20,24869228,5097601
20,24870385,5097774
20,24871447,5097626
20,24869232,5097602
20,24871448,5097627
9,24887030,5095030
20,24887031,5095031
20,24887034,5095032
9,24875914,5097823
19,24870389,5097775
19,24887012,5094828
19,24867673,5099566
20,24875891,5097664
20,24865407,5099551
18,24887014,5094829
9,24868716,5099387
20,24868717,5099388
20,24875894,5097820
20,24875940,5097825
20,24871460,5097776
20,24875931,5097824
20,24869250,5097767
20,24891343,5094646
20,24871468,5097777
20,24869260,5097768
20,24871985,5099264
20,24891364,5094647
20,24870432,5097946
20,24875955,5097826
20,24871999,5099265
20,24872001,5099266
20,24869272,5097769
20,24891373,5094648
20,24870451,5097947
20,24865380,5099544
20,24876493,5096030
3,24870472,5097950
20,24870473,5097951
20,24872375,5100449
20,24876495,5096031
20,24891409,5094869
9,24870972,5099426
20,24891384,5094649
20,24870454,5097948
20,24891390,5094650
20,24872013,5099267
14,24870458,5097949
20,24872015,5099268
20,24872018,5099427
20,24872020,5099428
20,24872021,5099429
20,24891402,5094868
20,24872381,5100450
20,24872382,5100451
20,24870978,5099602
20,24872395,5100452
6,24891420,5094870
3,24872396,5100453
18,24872397,5100454
9,24876522,5096033
20,24872068,5099430
20,24891439,5094873
2,24870992,5099605
9,24891445,5094874
20,24876528,5096254
20,24872075,5099431
18,24891446,5094875
20,24872427,5100457
18,24876534,5096255
20,24870997,5099606
20,24891448,5094876
19,24876537,5096256
12,24870982,5099603
20,24891428,5094871
20,24872404,5100455
20,24876512,5096032
20,24891431,5094872
