nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3105914,2201,6,2003,I,,,N,F,,C,2003_06_CT0014400_NIBRS,
3126499,2201,7,2003,I,,,N,F,,C,2003_07_CT0014400_NIBRS,
3147084,2201,8,2003,I,,,N,F,,C,2003_08_CT0014400_NIBRS,
3167669,2201,9,2003,I,,,N,F,,C,2003_09_CT0014400_NIBRS,
3188254,2201,10,2003,I,,,N,F,,C,2003_10_CT0014400_NIBRS,
3208839,2201,11,2003,I,,,N,F,,C,2003_11_CT0014400_NIBRS,
3229424,2201,12,2003,I,,,N,F,,C,2003_12_CT0014400_NIBRS,
3002990,2202,1,2003,I,,,N,F,,C,2003_01_CT0014600_NIBRS,
3023575,2202,2,2003,I,,,N,F,,C,2003_02_CT0014600_NIBRS,
3044160,2202,3,2003,I,,,N,F,,C,2003_03_CT0014600_NIBRS,
3064745,2202,4,2003,I,,,N,F,,C,2003_04_CT0014600_NIBRS,
3085330,2202,5,2003,I,,,N,F,,C,2003_05_CT0014600_NIBRS,
3105915,2202,6,2003,I,,,N,F,,C,2003_06_CT0014600_NIBRS,
3126500,2202,7,2003,I,,,N,F,,C,2003_07_CT0014600_NIBRS,
3147085,2202,8,2003,I,,,N,F,,C,2003_08_CT0014600_NIBRS,
3167670,2202,9,2003,I,,,N,F,,C,2003_09_CT0014600_NIBRS,
3188255,2202,10,2003,I,,,N,F,,C,2003_10_CT0014600_NIBRS,
3208840,2202,11,2003,I,,,N,F,,C,2003_11_CT0014600_NIBRS,
3229425,2202,12,2003,I,,,N,F,,C,2003_12_CT0014600_NIBRS,
3002991,2203,1,2003,I,,,N,F,,C,2003_01_CT0014800_NIBRS,
3023576,2203,2,2003,I,,,N,F,,C,2003_02_CT0014800_NIBRS,
3044161,2203,3,2003,I,,,N,F,,C,2003_03_CT0014800_NIBRS,
3064746,2203,4,2003,I,,,N,F,,C,2003_04_CT0014800_NIBRS,
3085331,2203,5,2003,I,,,N,F,,C,2003_05_CT0014800_NIBRS,
3105916,2203,6,2003,I,,,N,F,,C,2003_06_CT0014800_NIBRS,
3126501,2203,7,2003,I,,,N,F,,C,2003_07_CT0014800_NIBRS,
3147086,2203,8,2003,I,,,N,F,,C,2003_08_CT0014800_NIBRS,
3167671,2203,9,2003,I,,,N,F,,C,2003_09_CT0014800_NIBRS,
3188256,2203,10,2003,I,,,N,F,,C,2003_10_CT0014800_NIBRS,
3208841,2203,11,2003,I,,,N,F,,C,2003_11_CT0014800_NIBRS,
3229426,2203,12,2003,I,,,N,F,,C,2003_12_CT0014800_NIBRS,
3002992,2204,1,2003,U,,,N,F,,C,2003_01_CT0015100_NIBRS,
3023577,2204,2,2003,U,,,N,F,,C,2003_02_CT0015100_NIBRS,
3044162,2204,3,2003,U,,,N,F,,C,2003_03_CT0015100_NIBRS,
3064747,2204,4,2003,U,,,N,F,,C,2003_04_CT0015100_NIBRS,
3085332,2204,5,2003,U,,,N,F,,C,2003_05_CT0015100_NIBRS,
3105917,2204,6,2003,U,,,N,F,,C,2003_06_CT0015100_NIBRS,
3126502,2204,7,2003,U,,,N,F,,C,2003_07_CT0015100_NIBRS,
3147087,2204,8,2003,U,,,N,F,,C,2003_08_CT0015100_NIBRS,
3167672,2204,9,2003,U,,,N,F,,C,2003_09_CT0015100_NIBRS,
3188257,2204,10,2003,U,,,N,F,,C,2003_10_CT0015100_NIBRS,
3208842,2204,11,2003,U,,,N,F,,C,2003_11_CT0015100_NIBRS,
3229427,2204,12,2003,U,,,N,F,,C,2003_12_CT0015100_NIBRS,
3002993,2205,1,2003,I,,,N,F,,C,2003_01_CT0015200_NIBRS,
3023578,2205,2,2003,I,,,N,F,,C,2003_02_CT0015200_NIBRS,
3044163,2205,3,2003,I,,,N,F,,C,2003_03_CT0015200_NIBRS,
3064748,2205,4,2003,I,,,N,F,,C,2003_04_CT0015200_NIBRS,
3085333,2205,5,2003,I,,,N,F,,C,2003_05_CT0015200_NIBRS,
3105918,2205,6,2003,I,,,N,F,,C,2003_06_CT0015200_NIBRS,
3126503,2205,7,2003,I,,,N,F,,C,2003_07_CT0015200_NIBRS,
3147088,2205,8,2003,I,,,N,F,,C,2003_08_CT0015200_NIBRS,
3167673,2205,9,2003,I,,,N,F,,C,2003_09_CT0015200_NIBRS,
3188258,2205,10,2003,I,,,N,F,,C,2003_10_CT0015200_NIBRS,
3208843,2205,11,2003,I,,,N,F,,C,2003_11_CT0015200_NIBRS,
3229428,2205,12,2003,I,,,N,F,,C,2003_12_CT0015200_NIBRS,
3002994,2206,1,2003,U,,,N,F,,C,2003_01_CT0015300_NIBRS,
3023579,2206,2,2003,I,,,N,F,,C,2003_02_CT0015300_NIBRS,
3044164,2206,3,2003,I,,,N,F,,C,2003_03_CT0015300_NIBRS,
3064749,2206,4,2003,I,,,N,F,,C,2003_04_CT0015300_NIBRS,
3085334,2206,5,2003,I,,,N,F,,C,2003_05_CT0015300_NIBRS,
3105919,2206,6,2003,U,,,N,F,,C,2003_06_CT0015300_NIBRS,
3126504,2206,7,2003,I,,,N,F,,C,2003_07_CT0015300_NIBRS,
3147089,2206,8,2003,I,,,N,F,,C,2003_08_CT0015300_NIBRS,
3167674,2206,9,2003,I,,,N,F,,C,2003_09_CT0015300_NIBRS,
3188259,2206,10,2003,I,,,N,F,,C,2003_10_CT0015300_NIBRS,
3208844,2206,11,2003,I,,,N,F,,C,2003_11_CT0015300_NIBRS,
3229429,2206,12,2003,I,,,N,F,,C,2003_12_CT0015300_NIBRS,
3002995,2207,1,2003,U,,,N,F,,C,2003_01_CT0015500_NIBRS,
3023580,2207,2,2003,U,,,N,F,,C,2003_02_CT0015500_NIBRS,
3044165,2207,3,2003,U,,,N,F,,C,2003_03_CT0015500_NIBRS,
3064750,2207,4,2003,U,,,N,F,,C,2003_04_CT0015500_NIBRS,
3085335,2207,5,2003,U,,,N,F,,C,2003_05_CT0015500_NIBRS,
3105920,2207,6,2003,U,,,N,F,,C,2003_06_CT0015500_NIBRS,
3126505,2207,7,2003,U,,,N,F,,C,2003_07_CT0015500_NIBRS,
3147090,2207,8,2003,U,,,N,F,,C,2003_08_CT0015500_NIBRS,
3167675,2207,9,2003,U,,,N,F,,C,2003_09_CT0015500_NIBRS,
3188260,2207,10,2003,U,,,N,F,,C,2003_10_CT0015500_NIBRS,
3208845,2207,11,2003,U,,,N,F,,C,2003_11_CT0015500_NIBRS,
3229430,2207,12,2003,U,,,N,F,,C,2003_12_CT0015500_NIBRS,
3002996,2208,1,2003,U,,,N,F,,C,2003_01_CT0015600_NIBRS,
3023581,2208,2,2003,U,,,N,F,,C,2003_02_CT0015600_NIBRS,
3044166,2208,3,2003,U,,,N,F,,C,2003_03_CT0015600_NIBRS,
3064751,2208,4,2003,U,,,N,F,,C,2003_04_CT0015600_NIBRS,
3085336,2208,5,2003,U,,,N,F,,C,2003_05_CT0015600_NIBRS,
3105921,2208,6,2003,U,,,N,F,,C,2003_06_CT0015600_NIBRS,
3126506,2208,7,2003,U,,,N,F,,C,2003_07_CT0015600_NIBRS,
3147091,2208,8,2003,U,,,N,F,,C,2003_08_CT0015600_NIBRS,
3167676,2208,9,2003,U,,,N,F,,C,2003_09_CT0015600_NIBRS,
3188261,2208,10,2003,U,,,N,F,,C,2003_10_CT0015600_NIBRS,
3208846,2208,11,2003,U,,,N,F,,C,2003_11_CT0015600_NIBRS,
3229431,2208,12,2003,U,,,N,F,,C,2003_12_CT0015600_NIBRS,
3002997,2209,1,2003,U,,,N,F,,C,2003_01_CT0015700_NIBRS,
3023582,2209,2,2003,U,,,N,F,,C,2003_02_CT0015700_NIBRS,
3044167,2209,3,2003,U,,,N,F,,C,2003_03_CT0015700_NIBRS,
3064752,2209,4,2003,U,,,N,F,,C,2003_04_CT0015700_NIBRS,
3085337,2209,5,2003,U,,,N,F,,C,2003_05_CT0015700_NIBRS,
3105922,2209,6,2003,I,,,N,F,,C,2003_06_CT0015700_NIBRS,
3126507,2209,7,2003,U,,,N,F,,C,2003_07_CT0015700_NIBRS,
3147092,2209,8,2003,I,,,N,F,,C,2003_08_CT0015700_NIBRS,
3167677,2209,9,2003,I,,,N,F,,C,2003_09_CT0015700_NIBRS,
3188262,2209,10,2003,I,,,N,F,,C,2003_10_CT0015700_NIBRS,
3208847,2209,11,2003,I,,,N,F,,C,2003_11_CT0015700_NIBRS,
3229432,2209,12,2003,I,,,N,F,,C,2003_12_CT0015700_NIBRS,
3002998,2210,1,2003,I,,,N,F,,C,2003_01_CT0015800_NIBRS,
3023583,2210,2,2003,I,,,N,F,,C,2003_02_CT0015800_NIBRS,
3044168,2210,3,2003,I,,,N,F,,C,2003_03_CT0015800_NIBRS,
3064753,2210,4,2003,I,,,N,F,,C,2003_04_CT0015800_NIBRS,
3085338,2210,5,2003,I,,,N,F,,C,2003_05_CT0015800_NIBRS,
3105923,2210,6,2003,I,,,N,F,,C,2003_06_CT0015800_NIBRS,
3126508,2210,7,2003,I,,,N,F,,C,2003_07_CT0015800_NIBRS,
3147093,2210,8,2003,I,,,N,F,,C,2003_08_CT0015800_NIBRS,
3167678,2210,9,2003,I,,,N,F,,C,2003_09_CT0015800_NIBRS,
3188263,2210,10,2003,I,,,N,F,,C,2003_10_CT0015800_NIBRS,
3208848,2210,11,2003,I,,,N,F,,C,2003_11_CT0015800_NIBRS,
3229433,2210,12,2003,I,,,N,F,,C,2003_12_CT0015800_NIBRS,
3002999,2211,1,2003,I,,,N,F,,C,2003_01_CT0015900_NIBRS,
3023584,2211,2,2003,I,,,N,F,,C,2003_02_CT0015900_NIBRS,
3044169,2211,3,2003,I,,,N,F,,C,2003_03_CT0015900_NIBRS,
3064754,2211,4,2003,I,,,N,F,,C,2003_04_CT0015900_NIBRS,
3085339,2211,5,2003,I,,,N,F,,C,2003_05_CT0015900_NIBRS,
3105924,2211,6,2003,I,,,N,F,,C,2003_06_CT0015900_NIBRS,
3126509,2211,7,2003,I,,,N,F,,C,2003_07_CT0015900_NIBRS,
3147094,2211,8,2003,I,,,N,F,,C,2003_08_CT0015900_NIBRS,
3167679,2211,9,2003,I,,,N,F,,C,2003_09_CT0015900_NIBRS,
3188264,2211,10,2003,I,,,N,F,,C,2003_10_CT0015900_NIBRS,
3208849,2211,11,2003,I,,,N,F,,C,2003_11_CT0015900_NIBRS,
3229434,2211,12,2003,I,,,N,F,,C,2003_12_CT0015900_NIBRS,
3003000,2212,1,2003,I,,,N,F,,C,2003_01_CT0016100_NIBRS,
3023585,2212,2,2003,I,,,N,F,,C,2003_02_CT0016100_NIBRS,
3044170,2212,3,2003,I,,,N,F,,C,2003_03_CT0016100_NIBRS,
3064755,2212,4,2003,I,,,N,F,,C,2003_04_CT0016100_NIBRS,
3085340,2212,5,2003,I,,,N,F,,C,2003_05_CT0016100_NIBRS,
3105925,2212,6,2003,I,,,N,F,,C,2003_06_CT0016100_NIBRS,
3126510,2212,7,2003,I,,,N,F,,C,2003_07_CT0016100_NIBRS,
3147095,2212,8,2003,I,,,N,F,,C,2003_08_CT0016100_NIBRS,
3167680,2212,9,2003,I,,,N,F,,C,2003_09_CT0016100_NIBRS,
3188265,2212,10,2003,I,,,N,F,,C,2003_10_CT0016100_NIBRS,
3208850,2212,11,2003,I,,,N,F,,C,2003_11_CT0016100_NIBRS,
3229435,2212,12,2003,I,,,N,F,,C,2003_12_CT0016100_NIBRS,
3003001,2213,1,2003,I,,,N,F,,C,2003_01_CT0016200_NIBRS,
3023586,2213,2,2003,I,,,N,F,,C,2003_02_CT0016200_NIBRS,
3044171,2213,3,2003,I,,,N,F,,C,2003_03_CT0016200_NIBRS,
3064756,2213,4,2003,I,,,N,F,,C,2003_04_CT0016200_NIBRS,
3085341,2213,5,2003,I,,,N,F,,C,2003_05_CT0016200_NIBRS,
3105926,2213,6,2003,I,,,N,F,,C,2003_06_CT0016200_NIBRS,
3126511,2213,7,2003,I,,,N,F,,C,2003_07_CT0016200_NIBRS,
3147096,2213,8,2003,I,,,N,F,,C,2003_08_CT0016200_NIBRS,
3167681,2213,9,2003,I,,,N,F,,C,2003_09_CT0016200_NIBRS,
3188266,2213,10,2003,I,,,N,F,,C,2003_10_CT0016200_NIBRS,
3208851,2213,11,2003,I,,,N,F,,C,2003_11_CT0016200_NIBRS,
3229436,2213,12,2003,I,,,N,F,,C,2003_12_CT0016200_NIBRS,
3003002,2214,1,2003,I,,,N,F,,C,2003_01_CT0016300_NIBRS,
3023587,2214,2,2003,I,,,N,F,,C,2003_02_CT0016300_NIBRS,
3044172,2214,3,2003,I,,,N,F,,C,2003_03_CT0016300_NIBRS,
3064757,2214,4,2003,I,,,N,F,,C,2003_04_CT0016300_NIBRS,
3085342,2214,5,2003,I,,,N,F,,C,2003_05_CT0016300_NIBRS,
3105927,2214,6,2003,I,,,N,F,,C,2003_06_CT0016300_NIBRS,
3126512,2214,7,2003,I,,,N,F,,C,2003_07_CT0016300_NIBRS,
3147097,2214,8,2003,I,,,N,F,,C,2003_08_CT0016300_NIBRS,
3167682,2214,9,2003,I,,,N,F,,C,2003_09_CT0016300_NIBRS,
3188267,2214,10,2003,I,,,N,F,,C,2003_10_CT0016300_NIBRS,
3208852,2214,11,2003,I,,,N,F,,C,2003_11_CT0016300_NIBRS,
3229437,2214,12,2003,I,,,N,F,,C,2003_12_CT0016300_NIBRS,
3003003,2215,1,2003,I,,,N,F,,C,2003_01_CT0016400_NIBRS,
3023588,2215,2,2003,I,,,N,F,,C,2003_02_CT0016400_NIBRS,
3044173,2215,3,2003,I,,,N,F,,C,2003_03_CT0016400_NIBRS,
3064758,2215,4,2003,I,,,N,F,,C,2003_04_CT0016400_NIBRS,
3085343,2215,5,2003,I,,,N,F,,C,2003_05_CT0016400_NIBRS,
3105928,2215,6,2003,I,,,N,F,,C,2003_06_CT0016400_NIBRS,
3126513,2215,7,2003,I,,,N,F,,C,2003_07_CT0016400_NIBRS,
3147098,2215,8,2003,I,,,N,F,,C,2003_08_CT0016400_NIBRS,
3167683,2215,9,2003,I,,,N,F,,C,2003_09_CT0016400_NIBRS,
3188268,2215,10,2003,I,,,N,F,,C,2003_10_CT0016400_NIBRS,
3208853,2215,11,2003,I,,,N,F,,C,2003_11_CT0016400_NIBRS,
3229438,2215,12,2003,I,,,N,F,,C,2003_12_CT0016400_NIBRS,
3003004,2216,1,2003,I,,,N,F,,C,2003_01_CT0016500_NIBRS,
3023589,2216,2,2003,I,,,N,F,,C,2003_02_CT0016500_NIBRS,
3044174,2216,3,2003,I,,,N,F,,C,2003_03_CT0016500_NIBRS,
3064759,2216,4,2003,I,,,N,F,,C,2003_04_CT0016500_NIBRS,
3085344,2216,5,2003,I,,,N,F,,C,2003_05_CT0016500_NIBRS,
3105929,2216,6,2003,I,,,N,F,,C,2003_06_CT0016500_NIBRS,
3126514,2216,7,2003,I,,,N,F,,C,2003_07_CT0016500_NIBRS,
3147099,2216,8,2003,I,,,N,F,,C,2003_08_CT0016500_NIBRS,
3167684,2216,9,2003,I,,,N,F,,C,2003_09_CT0016500_NIBRS,
3188269,2216,10,2003,I,,,N,F,,C,2003_10_CT0016500_NIBRS,
3208854,2216,11,2003,I,,,N,F,,C,2003_11_CT0016500_NIBRS,
3229439,2216,12,2003,I,,,N,F,,C,2003_12_CT0016500_NIBRS,
3003005,2217,1,2003,I,,,N,F,,C,2003_01_CT0016600_NIBRS,
3023590,2217,2,2003,I,,,N,F,,C,2003_02_CT0016600_NIBRS,
3044175,2217,3,2003,I,,,N,F,,C,2003_03_CT0016600_NIBRS,
3064760,2217,4,2003,I,,,N,F,,C,2003_04_CT0016600_NIBRS,
3085345,2217,5,2003,I,,,N,F,,C,2003_05_CT0016600_NIBRS,
3105930,2217,6,2003,I,,,N,F,,C,2003_06_CT0016600_NIBRS,
3126515,2217,7,2003,I,,,N,F,,C,2003_07_CT0016600_NIBRS,
3147100,2217,8,2003,I,,,N,F,,C,2003_08_CT0016600_NIBRS,
3167685,2217,9,2003,I,,,N,F,,C,2003_09_CT0016600_NIBRS,
3188270,2217,10,2003,I,,,N,F,,C,2003_10_CT0016600_NIBRS,
3208855,2217,11,2003,I,,,N,F,,C,2003_11_CT0016600_NIBRS,
3229440,2217,12,2003,I,,,N,F,,C,2003_12_CT0016600_NIBRS,
3003006,2218,1,2003,I,,,N,F,,C,2003_01_CT0016700_NIBRS,
3023591,2218,2,2003,I,,,N,F,,C,2003_02_CT0016700_NIBRS,
3044176,2218,3,2003,I,,,N,F,,C,2003_03_CT0016700_NIBRS,
3064761,2218,4,2003,I,,,N,F,,C,2003_04_CT0016700_NIBRS,
3085346,2218,5,2003,I,,,N,F,,C,2003_05_CT0016700_NIBRS,
3105931,2218,6,2003,I,,,N,F,,C,2003_06_CT0016700_NIBRS,
3126516,2218,7,2003,I,,,N,F,,C,2003_07_CT0016700_NIBRS,
3147101,2218,8,2003,I,,,N,F,,C,2003_08_CT0016700_NIBRS,
3167686,2218,9,2003,I,,,N,F,,C,2003_09_CT0016700_NIBRS,
3188271,2218,10,2003,I,,,N,F,,C,2003_10_CT0016700_NIBRS,
3208856,2218,11,2003,I,,,N,F,,C,2003_11_CT0016700_NIBRS,
3229441,2218,12,2003,I,,,N,F,,C,2003_12_CT0016700_NIBRS,
3003007,2219,1,2003,U,,,N,F,,C,2003_01_CT001690X_NIBRS,
3023592,2219,2,2003,U,,,N,F,,C,2003_02_CT001690X_NIBRS,
3044177,2219,3,2003,U,,,N,F,,C,2003_03_CT001690X_NIBRS,
3064762,2219,4,2003,U,,,N,F,,C,2003_04_CT001690X_NIBRS,
3085347,2219,5,2003,U,,,N,F,,C,2003_05_CT001690X_NIBRS,
3105932,2219,6,2003,U,,,N,F,,C,2003_06_CT001690X_NIBRS,
3126517,2219,7,2003,U,,,N,F,,C,2003_07_CT001690X_NIBRS,
3147102,2219,8,2003,U,,,N,F,,C,2003_08_CT001690X_NIBRS,
3167687,2219,9,2003,U,,,N,F,,C,2003_09_CT001690X_NIBRS,
3188272,2219,10,2003,U,,,N,F,,C,2003_10_CT001690X_NIBRS,
3208857,2219,11,2003,U,,,N,F,,C,2003_11_CT001690X_NIBRS,
3229442,2219,12,2003,U,,,N,F,,C,2003_12_CT001690X_NIBRS,
3003008,2220,1,2003,I,,,N,F,,C,2003_01_CT0017000_NIBRS,
3023593,2220,2,2003,I,,,N,F,,C,2003_02_CT0017000_NIBRS,
3044178,2220,3,2003,I,,,N,F,,C,2003_03_CT0017000_NIBRS,
3064763,2220,4,2003,I,,,N,F,,C,2003_04_CT0017000_NIBRS,
3085348,2220,5,2003,I,,,N,F,,C,2003_05_CT0017000_NIBRS,
3105933,2220,6,2003,I,,,N,F,,C,2003_06_CT0017000_NIBRS,
3126518,2220,7,2003,I,,,N,F,,C,2003_07_CT0017000_NIBRS,
3147103,2220,8,2003,I,,,N,F,,C,2003_08_CT0017000_NIBRS,
3167688,2220,9,2003,I,,,N,F,,C,2003_09_CT0017000_NIBRS,
3188273,2220,10,2003,I,,,N,F,,C,2003_10_CT0017000_NIBRS,
3208858,2220,11,2003,I,,,N,F,,C,2003_11_CT0017000_NIBRS,
3229443,2220,12,2003,I,,,N,F,,C,2003_12_CT0017000_NIBRS,
3003009,2221,1,2003,U,,,N,F,,C,2003_01_CT001710X_NIBRS,
3023594,2221,2,2003,U,,,N,F,,C,2003_02_CT001710X_NIBRS,
3044179,2221,3,2003,U,,,N,F,,C,2003_03_CT001710X_NIBRS,
3064764,2221,4,2003,U,,,N,F,,C,2003_04_CT001710X_NIBRS,
3085349,2221,5,2003,U,,,N,F,,C,2003_05_CT001710X_NIBRS,
3105934,2221,6,2003,U,,,N,F,,C,2003_06_CT001710X_NIBRS,
3126519,2221,7,2003,U,,,N,F,,C,2003_07_CT001710X_NIBRS,
3147104,2221,8,2003,U,,,N,F,,C,2003_08_CT001710X_NIBRS,
3167689,2221,9,2003,U,,,N,F,,C,2003_09_CT001710X_NIBRS,
3188274,2221,10,2003,U,,,N,F,,C,2003_10_CT001710X_NIBRS,
3208859,2221,11,2003,U,,,N,F,,C,2003_11_CT001710X_NIBRS,
3229444,2221,12,2003,U,,,N,F,,C,2003_12_CT001710X_NIBRS,
3003010,2223,1,2003,I,,,N,F,,C,2003_01_CT0019000_NIBRS,
3023595,2223,2,2003,I,,,N,F,,C,2003_02_CT0019000_NIBRS,
3044180,2223,3,2003,I,,,N,F,,C,2003_03_CT0019000_NIBRS,
3064765,2223,4,2003,I,,,N,F,,C,2003_04_CT0019000_NIBRS,
3085350,2223,5,2003,I,,,N,F,,C,2003_05_CT0019000_NIBRS,
3105935,2223,6,2003,I,,,N,F,,C,2003_06_CT0019000_NIBRS,
3126520,2223,7,2003,I,,,N,F,,C,2003_07_CT0019000_NIBRS,
3147105,2223,8,2003,I,,,N,F,,C,2003_08_CT0019000_NIBRS,
3167690,2223,9,2003,I,,,N,F,,C,2003_09_CT0019000_NIBRS,
3188275,2223,10,2003,I,,,N,F,,C,2003_10_CT0019000_NIBRS,
3208860,2223,11,2003,I,,,N,F,,C,2003_11_CT0019000_NIBRS,
3229445,2223,12,2003,I,,,N,F,,C,2003_12_CT0019000_NIBRS,
3003011,2224,1,2003,U,,,N,F,,C,2003_01_CT0019100_NIBRS,
3023596,2224,2,2003,U,,,N,F,,C,2003_02_CT0019100_NIBRS,
3044181,2224,3,2003,U,,,N,F,,C,2003_03_CT0019100_NIBRS,
3064766,2224,4,2003,U,,,N,F,,C,2003_04_CT0019100_NIBRS,
3085351,2224,5,2003,U,,,N,F,,C,2003_05_CT0019100_NIBRS,
3105936,2224,6,2003,U,,,N,F,,C,2003_06_CT0019100_NIBRS,
3126521,2224,7,2003,U,,,N,F,,C,2003_07_CT0019100_NIBRS,
3147106,2224,8,2003,U,,,N,F,,C,2003_08_CT0019100_NIBRS,
3167691,2224,9,2003,U,,,N,F,,C,2003_09_CT0019100_NIBRS,
3188276,2224,10,2003,U,,,N,F,,C,2003_10_CT0019100_NIBRS,
3208861,2224,11,2003,U,,,N,F,,C,2003_11_CT0019100_NIBRS,
3229446,2224,12,2003,U,,,N,F,,C,2003_12_CT0019100_NIBRS,
3003012,2225,1,2003,U,,,N,F,,C,2003_01_CT0019200_NIBRS,
3023597,2225,2,2003,U,,,N,F,,C,2003_02_CT0019200_NIBRS,
3044182,2225,3,2003,U,,,N,F,,C,2003_03_CT0019200_NIBRS,
3064767,2225,4,2003,U,,,N,F,,C,2003_04_CT0019200_NIBRS,
3085352,2225,5,2003,U,,,N,F,,C,2003_05_CT0019200_NIBRS,
3105937,2225,6,2003,U,,,N,F,,C,2003_06_CT0019200_NIBRS,
3126522,2225,7,2003,U,,,N,F,,C,2003_07_CT0019200_NIBRS,
3147107,2225,8,2003,U,,,N,F,,C,2003_08_CT0019200_NIBRS,
3167692,2225,9,2003,U,,,N,F,,C,2003_09_CT0019200_NIBRS,
3188277,2225,10,2003,U,,,N,F,,C,2003_10_CT0019200_NIBRS,
3208862,2225,11,2003,U,,,N,F,,C,2003_11_CT0019200_NIBRS,
3229447,2225,12,2003,U,,,N,F,,C,2003_12_CT0019200_NIBRS,
3003013,2226,1,2003,I,,,N,F,,C,2003_01_CT0019300_NIBRS,
3023598,2226,2,2003,I,,,N,F,,C,2003_02_CT0019300_NIBRS,
3044183,2226,3,2003,I,,,N,F,,C,2003_03_CT0019300_NIBRS,
3064768,2226,4,2003,I,,,N,F,,C,2003_04_CT0019300_NIBRS,
3085353,2226,5,2003,I,,,N,F,,C,2003_05_CT0019300_NIBRS,
3105938,2226,6,2003,I,,,N,F,,C,2003_06_CT0019300_NIBRS,
3126523,2226,7,2003,I,,,N,F,,C,2003_07_CT0019300_NIBRS,
3147108,2226,8,2003,I,,,N,F,,C,2003_08_CT0019300_NIBRS,
3167693,2226,9,2003,I,,,N,F,,C,2003_09_CT0019300_NIBRS,
3188278,2226,10,2003,I,,,N,F,,C,2003_10_CT0019300_NIBRS,
3208863,2226,11,2003,I,,,N,F,,C,2003_11_CT0019300_NIBRS,
3229448,2226,12,2003,I,,,N,F,,C,2003_12_CT0019300_NIBRS,
3003014,2227,1,2003,I,,,N,F,,C,2003_01_CT0019400_NIBRS,
3023599,2227,2,2003,I,,,N,F,,C,2003_02_CT0019400_NIBRS,
