arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5136216,1,5135929
5135169,1,5135873
5134223,1,5135838
5134203,1,5135818
5134188,1,5135803
5137231,1,5135759
5136193,1,5135713
5136192,1,5135712
5136183,1,5135704
5136129,1,5135650
5136128,1,5135649
5134117,1,5135537
5134077,1,5135303
5137095,1,5135235
5137093,1,5135233
5137092,1,5135232
5136038,1,5135172
5136037,1,5135171
5136002,1,5135136
5136001,1,5135135
5134981,1,5135101
5134027,1,5135058
5134008,1,5135039
5133983,1,5135014
5134926,1,5134850
5134919,1,5134843
5134900,1,5134824
5133901,1,5134541
5133885,1,5134525
5133872,1,5134512
5133859,1,5134499
5133857,1,5134497
5133853,1,5134493
5133852,1,5134492
5133851,1,5134491
5134799,1,5134333
5134774,1,5134308
5134773,1,5134307
5134769,1,5134303
5134768,1,5134302
5133812,1,5134257
5133799,1,5134244
5133798,1,5134243
5136793,1,5134156
5134740,1,5134079
5134713,1,5134052
5134709,1,5134048
5133767,1,5134017
5133766,1,5134016
5133727,1,5133977
5134679,1,5133823
5134678,1,5133822
5134674,1,5133818
5134661,1,5133805
5134643,1,5133787
5134642,1,5133786
5133677,1,5133732
5133661,1,5133716
5133652,1,5133707
5133651,1,5133706
5134596,1,5133544
5134574,1,5133522
5134569,1,5133517
5133623,1,5133482
5134550,1,5133301
5134524,1,5133275
5134518,1,5133269
5134439,1,5132992
5134427,1,5132980
5134426,1,5132979
5133478,1,5132947
5135432,1,5132815
5135426,1,5132809
5134416,1,5132775
5135370,1,5132559
5156918,1,5163957
5155730,1,5163835
5157689,1,5163743
5157657,1,5163711
5142251,1,5143059
5146620,1,5156564
5146595,1,5156539
5149570,1,5156474
5147192,1,5154762
5147009,1,5153986
5147944,1,5153271
5150905,1,5152729
5151159,1,5149848
5139460,1,5148785
5141293,1,5148171
5139132,1,5147468
5139129,1,5147465
5141496,1,5146261
5140896,1,5145795
5138592,1,5145347
5142569,1,5144367
5143317,1,5143399
5142332,1,5143338
5142300,1,5143306
5145340,1,5143244
5145328,1,5143232
5143225,1,5143109
5144157,1,5142655
5142146,1,5142558
5145042,1,5141956
5141941,1,5141759
5141940,1,5141758
5141725,1,5140949
5143716,1,5140828
5135029,1,5135344
5133826,1,5134271
5146574,1,6049086
5139439,1,6048146
5139109,1,6048139
5141368,1,5147585
5139163,1,5147499
5139162,1,5147498
5139161,1,5147497
5139157,1,5147493
5138097,1,5147427
5138056,1,5147386
5141228,1,5147380
5141217,1,5147369
5141205,1,5147357
5141204,1,5147356
5141203,1,5147355
5141202,1,5147354
5141201,1,5147353
5139095,1,5147234
5139050,1,5147189
5138027,1,5147159
5138026,1,5147158
5141007,1,5147093
5141006,1,5147092
5141005,1,5147091
5141000,1,5147086
5140993,1,5147079
5140969,1,5147055
5141335,1,5146826
5141306,1,5146797
5141305,1,5146796
5138973,1,5146715
5138932,1,5146674
5137856,1,5146593
5141151,1,5146576
5141145,1,5146570
5141144,1,5146569
5141143,1,5146568
5141142,1,5146567
5141136,1,5146561
5141132,1,5146557
5141129,1,5146554
5141125,1,5146550
5141102,1,5146527
5139991,1,5146479
5139987,1,5146475
5139970,1,5146458
5138879,8,5146423
5138876,1,5146420
5138869,1,5146413
5141558,1,5146323
5141544,1,5146309
5141523,1,5146288
5141521,1,5146286
5141513,1,5146278
5141510,1,5146275
5141509,1,5146274
5141508,1,5146273
5141507,1,5146272
5141493,1,5146258
5139931,1,5146222
5139929,1,5146220
5139927,1,5146218
5139916,1,5146207
5139915,1,5146206
5138838,1,5146185
5138824,1,5146171
5138818,1,5146165
5140962,1,5146058
5140952,1,5146048
5140949,1,5146045
5140948,1,5146044
5140947,1,5146043
5140931,1,5146027
5140930,1,5146026
5140912,1,5146008
5140907,1,5146003
5144634,1,5144518
5144633,1,5144517
5144624,1,5144508
5144610,1,5144494
5143600,1,5144474
5143599,1,5144473
5143583,1,5144457
5143580,1,5144454
5143579,1,5144453
5143578,1,5144452
5143577,1,5144451
5143568,1,5144442
5143566,1,5144440
5143561,1,5144435
5143560,1,5144434
5143542,1,5144416
5143539,1,5144413
5142603,1,5144401
5142591,1,5144389
5142590,1,5144388
5142589,1,5144387
5142588,1,5144386
5142566,1,5144364
5142562,1,5144360
5142561,1,5144359
5142559,1,5144357
5145643,1,5144339
5145634,1,5144330
5145625,1,5144321
5145620,1,5144316
5145610,1,5144306
5145594,1,5144290
5145588,1,5144284
5145586,1,5144282
5144585,1,5144271
5144583,1,5144269
5144582,1,5144268
5144577,1,5144263
5144575,1,5144261
5144571,1,5144257
5144564,1,5144250
5144563,1,5144249
5144562,1,5144248
5157971,1,5164803
5157746,1,5164515
5157880,1,5163997
5157876,1,5163993
5151837,1,5152520
5151832,1,5152515
5151765,1,5152252
5151562,1,5151451
5151545,1,5151434
5151524,1,5151213
5137339,1,5148653
5139089,1,5147228
5139006,1,5146946
5138705,1,5145657
5138651,1,5145603
5138618,1,5145373
5139668,1,5145169
5131032,1,5139967
5131011,1,5139946
5132941,1,5139826
5132940,1,5139825
5132888,1,5139049
5132686,1,5138780
5132669,1,5138763
5131763,1,5138454
5131276,1,5136580
5133354,1,5136534
5136155,1,5135676
5137084,1,5135224
5133820,1,5134265
5133384,1,5132659
5140900,1,5145996
5139901,1,5145994
5138718,1,5145868
5138714,1,5145864
5140897,1,5145796
5140879,1,5145778
5140878,1,5145777
5140877,1,5145776
5140876,1,5145775
5140875,1,5145774
5140874,1,5145773
5140873,1,5145772
5140854,1,5145753
5139807,1,5145703
5139777,1,5145673
5138682,1,5145634
5138662,1,5145614
5138660,1,5145612
5138652,1,5145604
5140832,1,5145533
5140819,1,5145520
5140818,1,5145519
5140801,1,5145502
5140800,1,5145501
5140798,1,5145499
5138630,1,5145385
5140766,1,5145269
5140748,1,5145251
5140720,1,5145223
5140713,1,5145216
5140711,1,5145214
5140707,1,5145210
5140706,1,5145209
5140705,1,5145208
5139665,1,5145166
5138518,1,5145076
5140699,1,5145005
5140688,1,5144994
5140686,1,5144992
5140675,1,5144981
5140673,1,5144979
5140672,1,5144978
5140660,1,5144966
5144547,1,5144233
5144539,1,5144225
5144535,1,5144221
5144534,1,5144220
5144532,1,5144218
5143528,1,5144204
5143523,1,5144199
5143521,1,5144197
5143519,1,5144195
5142535,1,5144135
5142534,1,5144134
5142515,1,5144115
5142509,1,5144109
5142508,1,5144108
5142507,1,5144107
5142506,1,5144106
5142505,1,5144105
5142490,1,5144090
5145578,1,5144076
5145570,1,5144068
5145554,1,5144052
5145536,1,5144034
5145533,1,5144031
5145529,1,5144027
5145527,1,5144025
5145525,1,5144023
5145524,1,5144022
5144527,1,5144015
5144525,1,5144013
5144516,1,5144004
5144505,1,5143993
5144504,1,5143992
5144491,1,5143979
5144481,1,5143969
5144480,1,5143968
5144471,22,5143959
5143467,1,5143945
5143450,1,5143928
5143431,1,5143909
5143430,1,5143908
5143419,1,5143897
5143407,1,5143885
5142465,1,5143867
5142454,1,5143856
5142453,1,5143855
5142451,1,5143853
5142450,1,5143852
5142420,1,5143822
5145518,1,5143818
5145517,1,5143817
5145510,1,5143810
5145508,1,5143808
5145507,1,5143807
5145506,1,5143806
5145504,1,5143804
5145501,1,5143801
5145484,1,5143784
5145471,1,5143771
5144452,1,5143742
5144444,1,5143734
5144437,1,5143727
5144420,1,5143710
5144411,1,5143701
5144398,1,5143688
5143401,1,5143681
5143400,1,5143680
5143390,1,5143670
5143369,1,5143649
5143368,1,5143648
5143366,1,5143646
5143356,1,5143636
5157688,1,5163742
5155691,1,5163601
5155685,1,5163595
5154620,1,5163516
5154602,1,5163301
5154558,1,5163257
5156673,1,5163128
5155593,1,5163111
5154524,1,5163025
5156583,1,5162647
5154308,1,5162219
5147053,1,5154227
5146945,1,5153724
5151896,1,5152775
5151875,1,5152558
5151861,1,5152544
5151853,8,5152536
5151851,1,5152534
5151844,1,5152527
5151843,1,5152526
5151841,1,5152524
5140656,1,5144962
5140655,1,5144961
5140654,1,5144960
5140653,1,5144959
5140645,1,5144951
5140643,1,5144949
5140642,1,5144948
5140640,1,5144946
5139626,1,5144929
5139613,1,5144916
5139588,1,5144891
5141686,1,5144870
5141685,1,5144869
5141683,1,5144867
5141676,1,5144860
5141648,1,5144832
5141639,1,5144823
5141631,1,5144815
5144725,1,5144807
5144717,1,5144799
5144710,1,5144792
5144709,1,5144791
5144707,1,5144789
5144706,1,5144788
5144700,1,5144782
5144697,1,5144779
5144691,1,5144773
5144685,1,5144767
5144682,1,5144764
5144681,1,5144763
5144673,1,5144755
5144671,1,5144753
5144670,1,5144752
5144661,1,5144743
5143664,21,5144736
5143662,1,5144734
5143658,1,5144730
5143653,1,5144725
5143652,1,5144724
5143641,1,5144713
5143640,1,5144712
5143608,1,5144680
5143606,1,5144678
5142674,1,5144670
5142673,1,5144669
5142661,1,5144657
5142656,1,5144652
5142655,1,5144651
5142654,1,5144650
5142653,1,5144649
5142645,1,5144641
5142635,1,5144631
5142634,1,5144630
5142633,1,5144629
5142626,1,5144622
5142619,1,5144615
5142618,1,5144614
5142617,1,5144613
5141618,1,5144604
5141617,1,5144603
5141615,1,5144601
5141597,1,5144583
5141594,1,5144580
5141593,1,5144579
5141591,1,5144577
5141586,1,5144572
5141585,1,5144571
5141569,1,5144555
5141568,1,5144554
5141563,1,5144549
5144650,1,5144534
5144636,1,5144520
5140574,1,5148836
5139505,1,5148830
5139504,1,5148829
5139485,1,5148810
5139484,1,5148809
5139478,1,5148803
5138426,1,5148744
5138400,1,5148718
5137361,1,5148675
5140563,1,5148627
5140507,1,5148571
5138335,1,5148457
5141439,1,5148383
5141431,1,5148375
5141430,1,5148374
5141428,1,5148372
5138309,1,5148233
5141292,1,5148170
5141269,1,5148147
5141237,1,5148115
5138194,1,5147920
5141091,1,5147903
5141090,1,5147902
5141086,1,5147898
5141085,1,5147897
5141084,1,5147896
5141083,1,5147895
5141082,1,5147894
5141080,1,5147892
5141075,1,5147887
5141060,1,5147872
5141038,1,5147850
5139237,1,5147771
5141420,1,5147637
5141412,1,5147629
5141397,1,5147614
5141395,1,5147612
5141388,1,5147605
5141387,1,5147604
5141386,1,5147603
5141385,1,5147602
5141382,1,5147599
5141374,1,5147591
5143342,1,5143622
5142407,1,5143611
5142406,1,5143610
5142401,1,5143605
5142400,1,5143604
5142394,1,5143598
5142393,1,5143597
5142382,1,5143586
5142369,1,5143573
5142368,1,5143572
5145448,1,5143550
5145447,1,5143549
5145446,1,5143548
5145439,1,5143541
5145434,1,5143536
5145427,1,5143529
5145417,1,5143519
5145416,1,5143518
5145414,1,5143516
5145394,1,5143496
5144395,1,5143487
5144378,1,5143470
5144377,1,5143469
5144366,1,5143458
5144363,1,5143455
5144347,1,5143439
5144346,1,5143438
5144345,1,5143437
5144344,1,5143436
5143301,1,5143383
5143289,1,5143371
5142304,1,5143310
5142286,1,5143292
5145366,1,5143270
5145364,1,5143268
5145363,1,5143267
5145362,1,5143266
5145353,1,5143257
5144326,1,5143220
5144325,1,5143219
5144319,1,5143213
5144318,1,5143212
5144311,1,5143205
5132640,1,5137745
5132617,1,5137723
5132616,1,5137722
5132611,1,5137717
5132609,1,5137715
5132603,1,5137709
5131564,1,5137660
5144285,1,5143179
5144267,1,5143161
5144266,1,5143160
5143270,1,5143154
5143269,1,5143153
5143260,1,5143144
5143256,1,5143140
5143254,1,5143138
5143251,1,5143135
5143249,1,5143133
5143238,7,5143122
5143230,1,5143114
5143229,1,5143113
5143224,1,5143108
5142263,1,5143071
5142255,1,5143063
5142254,1,5143062
5142243,1,5143051
5142227,1,5143035
5142223,1,5143031
5145319,1,5143025
5145316,1,5143022
5145314,1,5143020
5145303,1,5143009
5145292,1,5142998
5145291,1,5142997
5145279,1,5142985
5145260,1,5142966
5145258,1,5142964
5145257,1,5142963
5144262,1,5142958
5144261,1,5142957
5144259,1,5142955
5144251,1,5142947
5144245,1,5142941
5144244,1,5142940
5144242,1,5142938
5144241,1,5142937
5144240,1,5142936
5144238,1,5142934
5144235,1,5142931
5144234,1,5142930
5144222,1,5142918
5144213,1,5142909
5143199,1,5142885
5143197,1,5142883
5143194,1,5142880
5143190,1,5142876
5143189,1,5142875
5143187,1,5142873
5143170,1,5142856
5143168,1,5142854
5143166,1,5142852
5143164,1,5142850
5143156,1,5142842
5143155,1,5142841
5143154,1,5142840
5143145,1,5142831
5143144,1,5142830
5142205,1,5142815
5142203,1,5142813
5142201,1,5142811
5142193,1,5142803
5142187,1,5142797
5142177,1,5142787
5142176,1,5142786
5142159,1,5142769
5142158,1,5142768
5145252,1,5142760
5145241,1,5142749
5145230,1,5142738
5155132,1,5165602
5155048,1,5165120
5155019,1,5165091
5158167,1,5165065
5158138,1,5165036
5154960,1,5164834
5154956,1,5164830
5157930,1,5164762
5155956,1,5164646
5158076,1,5164257
5158074,1,5164255
5154751,1,5164039
5157713,1,5163766
5157687,1,5163741
5157686,1,5163740
5157672,1,5163726
5155677,1,5163587
5158014,1,5163478
5157783,1,5163181
5158186,1,5162926
5155519,1,5162841
5155485,1,5162807
5155484,1,5162806
5157594,1,5162665
5157593,1,5162664
5154292,1,5162203
5157433,1,5161915
5155223,1,5161761
5157378,1,5161662
5158924,1,5159702
5158919,1,5159697
5158166,1,5165064
5158163,1,5165061
5158146,1,5165044
5158113,1,5165011
5157929,1,5164761
5157765,1,5164534
5157759,1,5164528
5157731,1,5164500
5158075,1,5164256
5158073,1,5164254
5158068,1,5164249
5157875,1,5163992
5157872,1,5163989
5157871,1,5163988
5158029,1,5163493
5158028,1,5163492
5158015,1,5163479
5158003,1,5163467
5157841,1,5163239
5157801,1,5163199
5157792,1,5163190
5158187,1,5162927
5157609,1,5162680
5157608,1,5162679
5157503,1,5162182
5157498,1,5162177
5157476,1,5162155
5157467,1,5162146
5157466,1,5162145
5157465,1,5162144
5157459,1,5162138
5157454,1,5162133
5157453,1,5162132
5157446,1,5161928
5157431,1,5161913
5157426,1,5161908
5147888,1,5157436
5147822,1,5157172
5146658,1,5156800
5146651,1,5156793
5147571,1,5156328
5146384,1,5155736
5147362,1,5155328
5147361,1,5155327
5147274,1,5155042
5147252,1,5155020
5146142,1,5154702
5146141,1,5154701
5148245,1,5154560
5147140,1,5154512
5146991,1,5153968
5148057,1,5153780
5146893,1,5153474
5158918,1,5159696
5147887,1,5157435
5147869,1,5157417
5147859,1,5157407
5147856,1,5157404
5146808,1,5157346
5146802,1,5157340
5146788,1,5157326
5148952,1,5157241
5148923,1,5157212
5147820,1,5157170
5147816,1,5157166
5147782,1,5157132
5135031,1,5135346
5134032,1,5135063
5133753,1,5134003
5134508,1,5133259
5135423,1,5132806
5157463,1,5162142
5146892,1,5153473
5147923,1,5153250
5147896,1,5153223
5150294,1,5150308
5140598,1,5148860
5139134,1,5147470
5141333,1,5146824
5143473,1,5144149
5144498,1,5143986
5143454,1,5143932
5142449,1,5143851
5144458,1,5143748
5144427,1,5143717
5144343,1,5143435
5142302,1,5143308
5142287,1,5143293
5145310,1,5143016
5143188,1,5142874
5143153,1,5142839
5143140,1,5142628
5143090,1,5142578
5143089,1,5142577
5143958,1,5141862
5144840,1,5141160
5134295,1,5136300
5134876,1,5134605
5134853,1,5134582
5134852,1,5134581
5134851,1,5134580
5134839,1,5134568
5133903,1,5134543
5133862,1,5134502
5133843,1,5134483
5133842,1,5134482
5133841,1,5134481
5134800,1,5134334
5134780,1,5134314
5134771,1,5134305
5134759,1,5134293
5133815,1,5134260
5133797,1,5134242
5133790,1,5134235
5134695,1,5134034
5134685,1,5134024
5133762,1,5134012
5134668,1,5133812
5134663,1,5133807
5134662,1,5133806
5134650,1,5133794
5133662,1,5133717
5134611,1,5133559
5134567,1,5133515
5134559,1,5133507
5133637,1,5133496
5133636,1,5133495
5133635,1,5133494
5133617,1,5133476
5134527,1,5133278
5134512,1,5133263
5134507,1,5133258
5135403,1,5132786
5134394,1,5132753
5135365,1,5132554
5135361,1,5132550
5135351,1,5132540
5154934,1,6049114
5148423,1,6049084
5151879,1,6049078
5133839,1,6047167
5158844,1,5159424
5158796,1,5159178
5158689,1,5158675
5158576,1,5158168
5158526,1,5158119
5158409,1,5157608
5147879,1,5157427
5147836,1,5157384
5147829,1,5157377
5146837,1,5157375
5146836,1,5157374
5146826,1,5157364
5146814,1,5157352
5146791,1,5157329
5146785,1,5157323
5146783,1,5157321
5145782,1,5157310
5145779,1,5157307
5145778,1,5157306
5145775,1,5157303
5145771,1,5157299
5145748,1,5157276
5145745,1,5157273
5145744,1,5157272
5145733,1,5157261
5145729,1,5157257
5145725,1,5157253
5148942,1,5157231
5148928,1,5157217
5148918,1,5157207
5147815,1,5157165
5147769,1,5157119
5147433,1,5155795
5146433,1,5155785
5146431,1,5155783
5146430,1,5155782
5146423,1,5155775
5146422,1,5155774
5146421,1,5155773
5146411,1,5155763
5146410,1,5155762
5146405,1,5155757
5146398,1,5155750
5146397,1,5155749
5146392,1,5155744
5146387,1,5155739
5146380,1,5155732
5147409,1,5155573
5147391,1,5155555
5146373,1,5155527
5146371,1,5155525
5146368,1,5155522
5146367,1,5155521
5146366,1,5155520
5146365,1,5155519
5146364,1,5155518
5146359,2,5155513
5146356,1,5155510
5146341,1,5155495
5146313,1,5155467
5147365,1,5155331
5147358,1,5155324
5147354,1,5155320
5147351,1,5155317
5147339,1,5155305
5147329,1,5155295
5147323,1,5155289
5147314,1,5155280
5147311,1,5155277
5146307,1,5155263
5146306,1,5155262
5146303,1,5155259
5146271,1,5155227
5146265,1,5155221
5146979,1,5153956
5146971,1,5153948
5145975,1,5153942
5145973,1,5153940
5145972,1,5153939
5145970,1,5153937
5145969,1,5153936
5145963,1,5153930
5145962,1,5153929
5145951,1,5153918
5145950,1,5153917
5145949,1,5153916
5145931,1,5153898
5145924,2,5153891
5145917,1,5153884
5149104,1,5153832
5148071,1,5153794
5148050,1,5153773
5148045,1,5153768
5148040,1,5153763
5146961,1,5153740
5146914,1,5153693
5145905,1,5153674
5145896,1,5153665
5145892,1,5153661
5149086,1,5153616
5149058,1,5153588
5149027,1,5153557
5148021,1,5153546
5148018,1,5153543
5148011,1,5153536
5148001,1,5153526
5147987,1,5153512
5147986,1,5153511
5147975,1,5153500
5147967,1,5153492
5146904,1,5153485
5146885,1,5153466
5146884,1,5153465
5146883,1,5153464
5146839,1,5153420
5145845,1,5153416
5146766,1,5157106
5146765,1,5157105
5146759,1,5157099
5146758,1,5157098
5146739,1,5157079
5146715,1,5157055
5145715,1,5157045
5145711,1,5157041
5145707,1,5157037
5145706,1,5157036
5145705,1,5157035
5145700,1,5157030
5145691,1,5157021
5145670,1,5157000
5145669,1,5156999
5145660,1,5156990
5145659,1,5156989
5148889,1,5156980
5147741,1,5156893
5147738,1,5156890
5146686,1,5156828
5146685,1,5156827
5146671,1,5156813
5146669,1,5156811
5146660,1,5156802
5146659,1,5156801
5146642,1,5156784
5146641,1,5156783
5149750,1,5156719
5147688,1,5156642
5147679,1,5156633
5147678,1,5156632
5147677,1,5156631
5147658,1,5156612
5147641,1,5156595
5147636,1,5156590
5146609,1,5156553
5146608,1,5156552
5146588,1,5156532
5146585,1,5156529
5146575,1,5156519
5149566,1,5156470
5149562,1,5156466
5148739,1,5156435
5147608,1,5156365
5147603,1,5156360
5147576,1,5156333
5147572,1,5156329
5146555,1,5156303
5146554,1,5156302
5146537,1,5156285
5146536,1,5156284
5146535,1,5156283
5146529,1,5156277
5146524,1,5156272
5146523,23,5156271
5146520,1,5156268
5149416,1,5156255
5149415,1,5156254
5149411,1,5156250
5149410,1,5156249
5149403,1,5156242
5149377,1,5156216
5147562,1,5156122
5147509,1,5156069
5146506,1,5156056
5146503,1,5156053
5146466,1,5156016
5146453,1,5156003
5149738,1,5155983
5147470,1,5155832
5147468,1,5155830
5147458,1,5155820
5147444,1,5155806
5147434,1,5155796
5146264,1,5155220
5146235,1,5154993
5146234,1,5154992
5146230,1,5154988
5146228,1,5154986
5146218,1,5154976
5146213,1,5154971
5146210,1,5154968
5146209,1,5154967
5146208,1,5154966
5146207,1,5154965
5146203,1,5154961
5146199,1,5154957
5146191,1,5154949
5146190,1,5154948
5146182,1,5154940
5146181,1,5154939
5146179,1,5154937
5149465,1,5154918
5149464,1,5154917
5147185,1,5154755
5147178,1,5154748
5147173,1,5154743
5147172,1,5154742
5146157,1,5154717
5146153,1,5154713
5146152,1,5154712
5146151,1,5154711
5146123,1,5154683
5146122,1,5154682
5146121,1,5154681
5146118,1,5154678
5146114,1,5154674
5146113,1,5154673
5149860,1,5154653
5149856,1,5154649
5149849,1,5154642
5149829,1,5154622
5147167,1,5154539
5147139,1,5154511
5147131,1,5154503
5147116,1,5154488
5147103,1,5154475
5146111,1,5154473
5146110,1,5154472
5146108,1,5154470
5146104,1,5154466
5146101,1,5154463
5146099,1,5154461
5146098,1,5154460
5146094,1,5154456
5146090,1,5154452
5146086,1,5154448
5146079,1,5154441
5146062,1,5154424
5146057,1,5154419
5147071,1,5154245
5147070,1,5154244
5147056,1,5154230
5146020,1,5154184
5146016,1,5154180
5146005,1,5154169
5145996,1,5154160
5145982,1,5154146
5145981,1,5154145
5149206,1,5154132
5148110,1,5154031
5148106,1,5154027
5147025,1,5154002
5147023,1,5154000
5147018,1,5153995
5147015,1,5153992
5146996,1,5153973
5145844,1,5153415
5145830,1,5153401
5145818,1,5153389
5145815,1,5153386
5145813,1,5153384
5145811,1,5153382
5145809,1,5153380
5145808,1,5153379
5145790,1,5153361
5145785,1,5153356
5145784,1,5153355
5147903,1,5153230
5150003,1,5153213
5150002,1,5153212
5149964,1,5153174
5150997,1,5153019
5150930,1,5152754
5150908,1,5152732
5153991,1,5152663
5153974,1,5152646
5150841,1,5152466
5153943,7,5152416
5153934,1,5152407
5153910,1,5152383
5150753,1,5152180
5153876,1,5152151
5150732,1,5151957
5152685,1,5151768
5151647,1,5151736
5150595,1,5151416
5150575,1,5151396
5152554,1,5151235
5150527,1,5151146
5150510,1,5151129
5150509,1,5151128
5150406,1,5150621
5150334,1,5150348
5150328,1,5150342
5151234,1,5150122
5151233,1,5150121
5151206,1,5150094
5150231,1,5150044
5151196,1,5149885
5151194,1,5149883
5151182,1,5149871
5151181,1,5149870
5150195,1,5149808
5150194,1,5149807
5150173,1,5149786
5152191,1,5149667
5151119,1,5149608
5150123,1,5149536
5150111,1,5149524
5152129,1,5149407
5151049,1,5149340
5150068,1,5149283
5139556,1,5149080
5139544,1,5149068
5139533,1,5149057
5138509,1,5149025
5138499,1,5149015
5138492,1,5149008
5138482,1,5148998
5138472,1,5148988
5138463,1,5148979
5138456,1,5148972
5138452,1,5148968
5140630,1,5148892
5140627,1,5148889
5140608,1,5148870
5140607,1,5148869
5140605,1,5148867
5140603,1,5148865
5140602,1,5148864
5140588,1,5148850
5142702,1,5141002
5142686,1,5140986
5141756,1,5140980
5141749,1,5140973
5141737,1,5140961
5141731,1,5140955
5141708,1,5140932
5141696,1,5140920
5141693,1,5140917
5144789,1,5140911
5144788,1,5140910
5144780,1,5140902
5144778,1,5140900
5144773,1,5140895
5144758,1,5140880
5144729,1,5140851
5143732,1,5140844
5143711,1,5140823
5143710,1,5140822
5143689,1,5140801
5143688,1,5140800
5143686,1,5140798
5131250,1,5140778
5131220,1,5140748
5131219,1,5140747
5131218,1,5140746
5131185,1,5140515
5131167,1,5140497
