offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
22649342,20184924,49,C,20,0,F,
22655751,20184925,44,C,21,,,
22655752,20184926,51,C,20,,,
22649343,20184927,7,C,18,,,
22649344,20184927,5,C,18,,,
22653365,20184928,47,C,5,,,
22653651,20184929,51,C,20,,,
22653652,20184930,44,C,1,,,
22653653,20184931,45,C,20,,,
22655753,20184932,44,C,20,,,
22657226,20184933,47,C,22,,,
22653366,20184934,49,C,20,0,F,
22653367,20184934,5,C,20,,,
22647926,20184935,45,C,20,,,
22657227,20184936,45,C,23,,,
22653654,20184937,14,C,13,,,
22647927,20184938,51,C,20,,,
22653655,20184939,51,C,20,,,
22653368,20184940,21,C,20,,,
22653656,20184941,49,C,20,0,F,
22647868,20184715,49,A,20,0,N,
22649304,20184716,14,A,18,,,
22653319,20184717,45,C,20,,,
22655716,20184718,7,C,20,,,
22649305,20184719,49,C,20,0,F,
22653320,20184720,49,C,20,0,N,
22657178,20184721,49,C,20,0,N,
22657179,20184722,44,C,20,,,
22657180,20184723,44,C,20,,,
22653321,20184724,7,C,18,,,
22655717,20184725,51,C,20,,,
22657181,20184726,47,C,14,,,
22649306,20184727,51,C,18,,,
22655718,20184728,51,C,18,,,
22649307,20184729,51,C,20,,,
22657182,20184730,51,C,20,,,
22655719,20184731,51,C,20,,,
22657183,20184732,45,C,20,,,
22653322,20184733,40,C,13,,,
22647869,20184734,5,C,18,,,
22655720,20184735,47,C,22,,,
22647870,20184736,51,C,20,,,
22649308,20184737,14,C,18,,,
22647871,20184738,21,A,18,,,
22647872,20184739,16,C,13,,,
22657184,20184740,16,C,13,,,
22653323,20184741,51,C,20,,,
22653324,20184742,51,C,3,,,
22657185,20184743,21,C,18,,,
22649309,20184744,21,A,18,,,
22657186,20184745,49,C,20,0,F,
22653325,20184746,14,C,18,,,
22657187,20184747,56,C,20,,,
22649310,20184748,45,C,20,,,
22647873,20184749,51,C,20,,,
22657188,20184750,51,C,20,,,
22657189,20184751,21,C,18,,,
22647874,20184752,40,C,13,,,
22655721,20184753,14,C,18,,,
22647875,20184754,14,A,18,,,
22653326,20184755,51,C,20,,,
22649311,20184756,2,C,25,,,
22655722,20184757,45,C,20,,,
22655723,20184758,49,C,20,0,F,
22653327,20184759,47,C,11,,,
22653328,20184760,44,C,20,,,
22647876,20184761,21,C,18,,,
22649312,20184762,44,C,20,,,
22647877,20184763,7,C,18,,,
22647878,20184764,23,C,12,,,
22653329,20184765,2,C,25,,,
22653330,20184765,46,C,25,,,
22657190,20184766,21,C,25,,,
22653331,20184767,51,C,13,,,
22657191,20184768,27,C,20,,,
22647879,20184769,7,C,18,,,
22647880,20184770,49,C,23,0,F,
22647881,20184771,49,C,24,0,F,
22653332,20184772,49,C,5,0,N,
22649313,20184773,21,C,18,,,
22653657,20184942,23,C,17,,,
22647928,20184943,7,C,13,,,
22653658,20184944,45,C,20,,,
22647929,20184945,21,C,20,,,
22653659,20184946,29,C,25,,,
22653369,20184947,44,C,20,,,
22653370,20184947,39,C,20,,,
22653660,20184948,45,C,20,,,
22655754,20184949,14,C,20,,,
22653661,20184950,27,C,13,,,
22653371,20184951,7,C,20,,,
22655755,20184952,14,C,13,,,
22655756,20184952,5,C,13,,,
22657228,20184953,51,C,20,,,
22655757,20184954,23,C,12,,,
22653372,20184955,44,C,20,,,
22653373,20184955,5,C,18,,,
22653662,20184956,5,C,13,,,
22653663,20184957,29,C,25,,,
22653664,20184957,36,C,25,,,
22647930,20184958,5,C,21,,,
22653374,20184959,40,C,25,,,
22647931,20184960,51,C,20,,,
22647932,20184961,45,C,23,,,
22653665,20184962,49,C,20,0,F,
22655758,20184963,5,C,13,,,
22647933,20184964,49,C,20,0,N,
22653333,20184774,51,C,20,,,
22647882,20184775,51,C,20,,,
22647883,20184776,49,C,20,0,F,
22649314,20184777,46,C,2,,,
22657192,20184778,47,C,12,,,
22647884,20184779,51,C,13,,,
22647885,20184780,45,C,25,,,
22653334,20184781,51,C,13,,,
22647886,20184782,56,C,20,,,
22653335,20184783,49,C,20,0,N,
22653336,20184784,16,C,20,,,
22647887,20184785,5,C,13,,,
22649315,20184786,51,C,20,,,
22647888,20184787,45,C,20,,,
22657193,20184788,21,C,18,,,
22653337,20184789,2,A,12,,,
22657194,20184790,16,C,13,,,
22649316,20184791,49,C,20,0,F,
22649317,20184792,44,C,20,,,
22655724,20184793,16,C,13,,,
22647889,20184794,51,C,20,,,
22657195,20184795,49,A,20,0,F,
22647890,20184796,21,C,18,,,
22649318,20184797,7,C,18,,,
22657196,20184798,44,C,46,,,
22655725,20184799,14,C,18,,,
22657197,20184800,51,C,20,,,
22655726,20184801,45,C,20,,,
22653338,20184802,5,C,13,,,
22655727,20184803,51,C,20,,,
22653339,20184804,51,C,20,,,
22655728,20184805,49,C,20,0,N,
22655729,20184806,49,C,7,0,F,
22655730,20184806,5,C,7,,,
22655731,20184806,35,C,7,,,
22655732,20184806,39,C,7,,,
22657198,20184807,51,C,20,,,
22655733,20184808,40,C,13,,,
22647891,20184809,21,C,18,,,
22657199,20184810,7,C,18,,,
22653340,20184811,14,C,18,,,
22647892,20184812,7,C,18,,,
22655734,20184813,51,C,20,,,
22653341,20184814,23,A,46,,,
22649319,20184815,51,C,20,,,
22653342,20184816,44,C,13,,,
22657200,20184817,49,C,25,0,F,
22657201,20184817,21,C,25,,,
22653343,20184818,14,C,20,,,
22653344,20184818,5,C,20,,,
22647893,20184819,5,C,20,,,
22649320,20184820,49,A,24,0,F,
22657202,20184821,49,C,20,0,F,
22655735,20184822,44,C,22,,,
22649321,20184823,40,A,23,,,
22655736,20184824,45,C,20,,,
22647894,20184825,21,C,18,,,
22647895,20184826,45,C,20,,,
22649322,20184827,21,C,18,,,
22649323,20184828,7,C,18,,,
22647896,20184829,44,C,13,,,
22647897,20184829,5,C,13,,,
22649324,20184830,45,C,20,,,
22653345,20184831,47,C,5,,,
22653346,20184832,45,C,20,,,
22655737,20184833,45,C,23,,,
22647898,20184834,49,C,5,0,F,
22647899,20184835,7,C,18,,,
22649325,20184836,2,C,12,,,
22649326,20184837,21,C,18,,,
22657203,20184838,7,C,18,,,
22649327,20184839,49,C,20,0,F,
22657204,20184840,14,C,25,,,
22653347,20184841,7,C,18,,,
22647900,20184842,49,C,20,0,F,
22647901,20184843,45,C,23,,,
22649328,20184844,44,C,20,,,
22649329,20184844,5,C,20,,,
22653348,20184845,44,C,20,,,
22655738,20184846,49,C,20,0,N,
22655739,20184846,21,C,20,,,
22657205,20184847,23,C,24,,,
22657206,20184848,21,C,18,,,
22653349,20184849,5,C,18,,,
22655740,20184850,21,C,18,,,
22655741,20184851,45,C,20,,,
22647902,20184852,21,C,20,,,
22657207,20184853,51,C,13,,,
22657208,20184854,45,C,20,,,
22657209,20184855,27,C,11,,,
22653350,20184856,44,C,20,,,
22647903,20184857,23,C,24,,,
22655706,20184660,40,C,13,,,
22653306,20184661,5,C,13,,,
22649288,20184662,45,C,18,,,
22655707,20184663,35,C,13,,,
22655708,20184663,39,C,13,,,
22655709,20184664,14,A,18,,,
22656663,20184665,49,C,24,0,F,
22655710,20184666,39,C,20,,,
22657168,20184667,49,A,20,0,N,
22647860,20184668,14,C,18,,,
22655711,20184669,45,C,13,,,
22649289,20184670,40,C,13,,,
22649290,20184671,51,C,20,,,
22657169,20184672,47,C,21,,,
22647861,20184673,51,C,18,,,
22649291,20184674,5,C,18,,,
22649292,20184675,51,C,20,,,
22647862,20184676,5,C,24,,,
22647863,20184677,14,C,18,,,
22649293,20184678,5,C,20,,,
22655712,20184679,14,C,18,,,
22653307,20184680,21,C,18,,,
22653308,20184681,45,C,20,,,
22655713,20184682,51,C,20,,,
22649294,20184683,45,C,20,,,
22657170,20184684,14,C,18,,,
22649295,20184685,21,C,13,,,
22657171,20184686,45,C,20,,,
22647864,20184687,51,C,20,,,
22647865,20184688,14,C,18,,,
22653309,20184689,40,C,13,,,
22657287,20185194,51,C,20,,,
22656318,20185195,21,C,18,,,
22656319,20185196,14,C,18,,,
22656320,20185197,13,C,46,,,
22653707,20185198,40,C,13,,,
22656321,20185199,47,C,14,,,
22653708,20185200,49,C,25,0,F,
22653709,20185200,5,C,25,,,
22653710,20185201,44,C,20,,,
22653711,20185201,49,C,20,0,N,
22656522,20185202,28,C,13,,,
22652297,20185203,44,C,20,,,
22652298,20185204,44,C,22,,,
22657288,20185205,44,C,22,,,
22653712,20185206,7,C,23,,,
22653713,20185207,44,C,20,,,
22656322,20185208,5,C,23,,,
22656323,20185209,23,C,46,,,
22652299,20185210,2,C,23,,,
22656324,20185211,11,C,2,,,
22656325,20185211,2,C,2,,,
22652300,20185212,2,C,2,,,
22656523,20185213,51,C,20,,,
22657289,20185214,51,C,20,,,
22656524,20185215,51,C,20,,,
22656525,20185216,49,C,20,0,N,
22652301,20185217,51,C,13,,,
22656526,20185218,23,C,12,,,
22652302,20185219,5,C,20,,,
22656527,20185220,21,C,20,,,
22653714,20185221,41,C,12,,,
22656528,20185222,5,C,22,,,
22656529,20185223,2,C,20,,,
22657290,20185224,49,C,20,0,F,
22657792,20185225,44,C,20,,,
22657793,20185226,21,C,18,,,
22657794,20185227,51,C,20,,,
22657795,20185227,5,C,20,,,
22656326,20185228,14,A,18,,,
22656327,20185229,23,C,25,,,
22657796,20185230,39,C,18,,,
22656530,20185231,49,C,20,0,F,
22653715,20185232,21,C,20,,,
22652303,20185233,7,C,13,,,
22652304,20185234,21,C,18,,,
22653716,20185235,47,C,3,,,
22657797,20185236,28,C,13,,,
22653717,20185237,47,C,24,,,
22657798,20185238,37,C,24,,,
22656328,20185239,5,C,20,,,
22652305,20185240,5,C,20,,,
22657799,20185241,51,C,20,,,
22657800,20185242,16,C,13,,,
22656329,20185243,47,C,20,,,
22652306,20185244,14,C,20,,,
22652307,20185244,5,C,20,,,
22652308,20185245,51,C,13,,,
22652309,20185246,14,C,20,,,
22652310,20185246,5,C,20,,,
22656531,20185247,51,C,18,,,
22657801,20185248,16,C,13,,,
22653718,20185249,44,C,20,,,
22657802,20185250,51,C,20,,,
22656330,20185251,21,C,13,,,
22657803,20185252,51,C,20,,,
22656532,20185253,51,C,20,,,
22653719,20185254,27,C,20,,,
22656331,20185255,49,A,24,0,F,
22652311,20185256,11,C,14,,,
22652312,20185256,46,C,14,,,
22652313,20185256,5,C,14,,,
22652314,20185256,16,C,14,,,
22652315,20185256,39,C,14,,,
22653720,20185257,14,C,18,,,
22657804,20185258,44,C,20,,,
22657805,20185259,49,C,20,0,N,
22657806,20185260,47,C,20,,,
22657807,20185261,44,C,20,,,
22652316,20185262,16,C,13,,,
22657808,20185263,7,C,18,,,
22656332,20185264,49,C,19,1,F,
22656533,20185265,23,C,23,,,
22656333,20185266,49,C,5,0,F,
22656534,20185267,49,C,20,0,F,
22652317,20185268,5,C,20,,,
22657809,20185269,51,C,20,,,
22657810,20185270,45,C,20,,,
22656535,20185271,21,A,18,,,
22656536,20185271,5,C,18,,,
22652318,20185272,28,C,13,,,
22656537,20185273,51,C,22,,,
22657045,20185274,7,C,20,,,
22656334,20185275,21,C,25,,,
22657046,20185276,44,C,11,,,
22657811,20185277,2,C,46,,,
22657229,20184965,7,C,20,,,
22657230,20184965,5,C,20,,,
22653666,20184966,49,C,20,0,N,
22657231,20184967,7,C,5,,,
22655759,20184968,5,C,20,,,
22653375,20184969,21,C,18,,,
22647934,20184970,21,C,18,,,
22655760,20184971,5,C,5,,,
22657232,20184972,14,C,18,,,
22647935,20184973,7,C,18,,,
22647936,20184974,7,C,18,,,
22653376,20184975,44,C,22,,,
22655761,20184976,51,C,20,,,
22653667,20184977,14,C,13,,,
22653668,20184978,21,C,20,,,
22653377,20184979,44,C,7,,,
22647937,20184980,44,C,20,,,
22653378,20184981,7,C,13,,,
22653669,20184982,2,C,2,,,
22655762,20184983,51,C,13,,,
22655763,20184984,51,C,20,,,
22657233,20184985,47,C,20,,,
22657234,20184986,47,C,20,,,
22647938,20184987,51,C,13,,,
22657235,20184988,44,C,22,,,
22657236,20184989,2,C,23,,,
22657237,20184990,23,C,12,,,
22657238,20184990,35,C,12,,,
22653379,20184991,5,C,18,,,
22655764,20184992,40,C,12,,,
22647939,20184993,5,C,18,,,
22647940,20184994,5,C,18,,,
22653380,20184995,45,C,20,,,
22657239,20184996,45,C,22,,,
22653381,20184997,2,C,25,,,
22657240,20184998,50,C,23,,,
22647941,20184999,45,C,20,,,
22653670,20185000,45,C,25,,,
22653671,20185001,51,C,18,,,
22647942,20185002,45,C,8,,,
22647943,20185002,41,C,8,,,
22655765,20185003,45,C,2,,,
22655766,20185003,41,C,2,,,
22653382,20185004,7,C,18,,,
22657241,20185005,49,C,20,0,N,
22653383,20185006,2,C,21,,,
22653672,20185007,44,C,13,,,
22655767,20185008,27,C,20,,,
22653673,20185009,47,C,5,,,
22647944,20185010,21,C,20,,,
22653384,20185011,7,C,18,,,
22653385,20185012,7,C,13,,,
22653674,20185013,21,C,20,,,
22653386,20185014,7,C,18,,,
22647945,20185015,21,C,20,,,
22647946,20185016,51,C,20,,,
22655768,20185017,49,C,20,0,N,
22647947,20185018,51,C,20,,,
22657242,20185019,45,C,20,,,
22657243,20185020,28,C,13,,,
22657244,20185021,51,C,20,,,
22655769,20185022,5,C,18,,,
22653387,20185023,14,C,20,,,
22655770,20185024,7,C,20,,,
22647948,20185025,14,C,25,,,
22653721,20185278,44,C,20,,,
22652319,20185279,44,C,20,,,
22657047,20185280,40,C,13,,,
22657048,20185280,39,C,13,,,
22657049,20185281,7,C,20,,,
22655771,20185026,2,C,23,,,
22655772,20185027,44,C,20,,,
22653388,20185028,44,C,20,,,
22657245,20185029,56,C,10,,,
22653389,20185030,16,C,20,,,
22657246,20185031,45,C,20,,,
22657247,20185032,51,C,20,,,
22647949,20185033,51,C,20,,,
22655773,20185034,23,C,17,,,
22655774,20185035,7,C,18,,,
22657248,20185036,49,C,20,0,N,
22647950,20185037,45,C,20,,,
22653390,20185038,51,C,20,,,
22647951,20185039,23,C,12,,,
22657249,20185040,49,A,24,0,F,
22655775,20185041,51,C,20,,,
22653391,20185042,21,C,18,,,
22647952,20185043,49,C,7,0,F,
22657250,20185044,27,C,18,,,
22647953,20185045,51,C,22,,,
22647954,20185045,16,C,22,,,
22655776,20185046,27,C,20,,,
22655777,20185046,49,C,20,0,F,
22657251,20185047,5,C,18,,,
22653392,20185048,51,C,22,,,
22653675,20185049,44,C,20,,,
22653393,20185050,51,C,20,,,
22657252,20185051,2,C,25,,,
22657253,20185052,7,C,18,,,
22653888,20185053,21,C,18,,,
22657254,20185054,2,C,20,,,
22657255,20185055,51,C,20,,,
22653676,20185056,49,C,5,0,F,
22653677,20185056,5,C,5,,,
22653678,20185057,44,C,13,,,
22647955,20185058,45,C,18,,,
22653889,20185059,21,C,20,,,
22653679,20185060,40,C,13,,,
22653680,20185061,51,C,20,,,
22653681,20185061,49,C,20,0,N,
22653682,20185062,7,C,18,,,
22655778,20185063,49,C,20,0,N,
22655779,20185064,14,C,18,,,
22653890,20185065,51,C,22,,,
22653891,20185066,14,C,20,,,
22653683,20185067,49,C,20,0,F,
22657256,20185068,49,C,22,0,F,
22653892,20185069,45,C,20,,,
22656496,20185070,14,C,18,,,
22657257,20185071,49,C,11,0,F,
22657258,20185071,5,C,11,,,
22657259,20185072,51,C,20,,,
22653684,20185073,51,C,22,,,
22657260,20185074,51,C,22,,,
22655780,20185075,47,C,22,,,
22647956,20185076,23,C,12,,,
22647957,20185077,7,C,25,,,
22655781,20185078,51,C,13,,,
22655782,20185079,21,C,18,,,
22656497,20185080,5,C,18,,,
22655783,20185081,45,C,20,,,
22656498,20185082,23,C,8,,,
22657261,20185083,14,C,3,,,
22647958,20185084,5,C,24,,,
22655784,20185085,14,C,20,,,
22657262,20185086,23,C,8,,,
22647959,20185087,45,C,20,,,
22653685,20185088,51,C,20,,,
22656499,20185089,45,C,10,,,
22656500,20185090,49,C,20,0,N,
22653686,20185091,49,C,20,0,N,
22657263,20185092,16,C,21,,,
22653687,20185093,27,C,13,,,
22653688,20185093,16,C,13,,,
22655785,20185094,14,C,20,,,
22653689,20185095,44,C,20,,,
22653690,20185095,45,C,20,,,
22657264,20185096,21,C,20,,,
22657265,20185097,14,C,20,,,
22656292,20185098,49,C,20,0,N,
22656293,20185099,45,C,20,,,
22656294,20185100,45,C,20,,,
22656501,20185101,23,C,8,,,
22657266,20185102,45,C,7,,,
22647960,20185103,23,C,12,,,
22656502,20185104,44,C,20,,,
22656503,20185104,5,C,20,,,
22656295,20185105,7,C,18,,,
22656296,20185105,21,C,18,,,
22653691,20185106,7,C,18,,,
22653692,20185107,39,C,22,,,
22656297,20185108,51,C,22,,,
22656298,20185108,16,C,22,,,
22656299,20185109,45,C,24,,,
22656504,20185110,2,C,46,,,
22656300,20185111,51,C,20,,,
22652275,20185112,21,C,23,,,
22656301,20185113,7,C,18,,,
22657267,20185114,14,C,13,,,
22657268,20185115,7,C,25,,,
22652276,20185116,49,C,20,0,F,
22657269,20185117,47,C,20,,,
22656302,20185118,11,C,21,,,
22652277,20185119,23,C,12,,,
22652278,20185120,51,C,22,,,
22657270,20185121,51,C,13,,,
22652279,20185122,21,C,25,,,
22657271,20185123,41,C,25,,,
22653693,20185124,49,C,20,0,F,
22657272,20185125,21,C,20,,,
22652280,20185126,5,C,18,,,
22652281,20185127,23,C,12,,,
22656505,20185128,21,C,20,,,
22656506,20185129,49,C,20,0,F,
22652282,20185130,14,C,18,,,
22652283,20185131,51,C,13,,,
22652284,20185131,5,C,13,,,
22652285,20185132,14,C,20,,,
22657273,20185133,7,C,13,,,
22657274,20185134,23,C,12,,,
22652286,20185135,7,C,13,,,
22653694,20185136,14,C,5,,,
22657275,20185137,51,C,22,,,
22653695,20185138,45,A,13,,,
22656507,20185139,45,C,18,,,
22652287,20185140,49,C,23,0,F,
22656508,20185141,16,C,11,,,
22653696,20185142,21,C,20,,,
22657276,20185143,7,C,18,,,
22657277,20185143,5,C,18,,,
22656509,20185144,5,C,5,,,
22656510,20185145,47,C,5,,,
22652288,20185146,49,C,20,0,F,
22653697,20185147,7,C,25,,,
22656303,20185148,51,C,20,,,
22652289,20185149,21,C,23,,,
22657278,20185150,44,C,20,,,
22657279,20185151,36,C,20,,,
22653698,20185152,7,C,25,,,
22653699,20185153,45,C,20,,,
22656304,20185154,5,C,20,,,
22657280,20185155,51,C,21,,,
22656511,20185156,51,C,20,,,
22656305,20185157,14,C,18,,,
22656306,20185157,5,C,18,,,
22653700,20185158,14,C,20,,,
22656512,20185159,45,C,22,,,
22653701,20185160,43,C,20,,,
22653702,20185161,51,C,22,,,
22652290,20185162,7,C,18,,,
22656307,20185163,51,C,25,,,
22652291,20185164,21,C,18,,,
22653703,20185165,5,C,18,,,
22653704,20185166,16,C,20,,,
22653705,20185166,35,C,20,,,
22656513,20185167,44,C,20,,,
22652292,20185168,51,C,20,,,
22657281,20185169,51,C,20,,,
22657282,20185169,5,C,20,,,
22653706,20185170,49,C,20,0,N,
22656308,20185171,45,C,18,,,
22656309,20185171,5,C,18,,,
22656514,20185172,7,C,18,,,
22656515,20185173,45,C,20,,,
22656310,20185174,45,C,18,,,
22657283,20185175,45,C,20,,,
22657284,20185176,40,C,13,,,
22656516,20185177,21,C,18,,,
22656311,20185178,51,C,20,,,
22656312,20185178,5,C,20,,,
22656313,20185179,51,C,20,,,
22657285,20185180,23,C,46,,,
22656314,20185181,5,C,20,,,
22656517,20185182,44,C,20,,,
22656518,20185182,5,C,20,,,
22652293,20185183,14,C,18,,,
22656315,20185184,14,C,18,,,
22656519,20185185,7,C,20,,,
22656520,20185186,49,C,5,0,F,
22652294,20185187,46,C,25,,,
22656521,20185188,21,C,20,,,
22656316,20185189,5,C,5,,,
22652295,20185190,39,C,22,,,
22656317,20185191,45,C,23,,,
22652296,20185192,51,C,13,,,
22657286,20185193,49,C,20,0,F,
22654279,20185530,21,C,18,,,
22654280,20185531,5,C,18,,,
22660985,20185532,14,C,18,,,
22660986,20185532,5,C,18,,,
22660987,20185533,21,A,18,,,
22660988,20185533,5,C,18,,,
22657102,20185534,51,C,20,,,
22660989,20185535,51,C,13,,,
22660990,20185536,51,C,22,,,
22659498,20185537,14,C,18,,,
22652371,20185538,51,C,22,,,
22654281,20185539,51,C,13,,,
22660991,20185540,21,C,18,,,
22657103,20185541,49,C,20,0,F,
22657104,20185542,44,C,20,,,
22660992,20185543,51,C,18,,,
22657105,20185544,44,C,22,,,
22657106,20185544,45,C,22,,,
22657107,20185544,5,C,11,,,
22657108,20185544,16,C,22,,,
22657109,20185544,39,C,22,,,
22654282,20185545,14,C,18,,,
22654283,20185546,14,C,18,,,
22659499,20185547,27,C,20,,,
22654284,20185548,16,C,20,,,
22657110,20185549,51,C,20,,,
22660993,20185550,40,C,18,,,
22660994,20185551,49,C,5,0,F,
22660995,20185551,50,C,25,,,
22660996,20185551,5,C,25,,,
22657111,20185552,21,C,25,,,
22660997,20185553,49,C,24,0,N,
22657112,20185554,29,C,20,,,
22657113,20185554,36,C,20,,,
22657114,20185554,40,C,20,,,
22659500,20185555,7,C,5,,,
22659501,20185556,29,C,20,,,
22659502,20185556,36,C,20,,,
22654285,20185557,49,C,20,0,F,
22654286,20185558,44,C,20,,,
22660998,20185559,49,C,20,0,F,
22660999,20185559,5,C,20,,,
22659503,20185560,21,C,20,,,
22659504,20185561,21,C,20,,,
22652372,20185562,40,C,23,,,
22659505,20185563,51,C,20,,,
22661000,20185564,51,C,7,,,
22657115,20185565,49,C,5,0,F,
22657116,20185565,5,C,5,,,
22661001,20185566,47,C,5,,,
22654287,20185567,5,C,5,,,
22654288,20185568,28,C,13,,,
22652373,20185569,16,C,22,,,
22657117,20185570,7,C,25,,,
22661002,20185571,51,C,22,,,
22652374,20185572,44,C,13,,,
22652375,20185572,16,C,13,,,
22652376,20185572,39,C,13,,,
22657118,20185573,7,C,18,,,
22652377,20185574,2,C,18,,,
22654289,20185575,45,C,22,,,
22661003,20185576,45,C,20,,,
22654290,20185577,21,C,18,,,
22652378,20185578,7,C,18,,,
22652379,20185579,21,C,13,,,
22652380,20185580,16,C,14,,,
22652381,20185581,51,C,20,,,
22661004,20185582,40,C,13,,,
22659506,20185583,40,C,22,,,
22657119,20185584,44,C,22,,,
22654291,20185585,7,C,18,,,
22652382,20185586,5,C,13,,,
22654292,20185587,49,C,20,0,F,
22659507,20185588,23,C,7,,,
22661005,20185589,51,C,20,,,
22661006,20185589,5,C,20,,,
22657120,20185590,51,C,20,,,
22657121,20185591,5,C,20,,,
22657050,20185282,45,C,20,,,
22656335,20185283,14,C,18,,,
22657812,20185284,44,C,22,,,
22652320,20185285,49,A,20,0,F,
22652321,20185286,51,C,10,,,
22657051,20185287,47,C,20,,,
22653722,20185288,51,C,20,,,
22653723,20185288,16,C,20,,,
22653724,20185288,35,C,20,,,
22657813,20185289,21,C,20,,,
22652322,20185290,49,C,22,0,N,
22652323,20185290,5,C,22,,,
22657052,20185291,7,C,20,,,
22653725,20185292,47,C,24,,,
22656336,20185293,49,C,20,0,N,
22657053,20185294,21,C,20,,,
22657054,20185295,56,C,13,,,
22653726,20185296,44,C,7,,,
22657814,20185297,16,C,13,,,
22656337,20185298,47,C,20,,,
22656338,20185299,14,C,20,,,
22660424,20185300,45,C,20,,,
22660425,20185301,27,C,20,,,
22660426,20185302,45,C,13,,,
22652324,20185303,51,C,22,,,
22660427,20185304,14,C,20,,,
22660428,20185304,5,C,20,,,
22656339,20185305,51,C,22,,,
22656340,20185306,49,C,20,0,F,
22653727,20185307,21,C,20,,,
22653728,20185308,23,C,7,,,
22653729,20185309,7,C,20,,,
22656341,20185310,46,C,20,,,
22660429,20185311,14,C,20,,,
22652325,20185312,51,C,20,,,
22652326,20185312,49,C,20,0,F,
22652327,20185312,5,C,20,,,
22656342,20185313,16,C,18,,,
22657055,20185314,51,C,20,,,
22657056,20185315,51,C,20,,,
22652328,20185316,51,C,20,,,
22660430,20185317,5,C,8,,,
22656343,20185318,40,C,12,,,
22652329,20185319,51,C,20,,,
22660431,20185320,49,C,20,0,F,
22660432,20185320,5,C,20,,,
22660433,20185321,40,C,13,,,
22657057,20185322,7,C,18,,,
22652330,20185323,5,C,18,,,
22656344,20185324,44,C,22,,,
22656345,20185325,14,C,18,,,
22657058,20185326,45,C,23,,,
22652331,20185327,5,C,18,,,
22653730,20185328,11,C,25,,,
22653731,20185328,2,C,25,,,
22660434,20185329,21,C,13,,,
22657059,20185330,50,C,7,,,
22660435,20185331,20,C,20,,,
22660436,20185331,49,C,20,0,F,
22660437,20185331,5,C,20,,,
22657060,20185332,51,C,1,,,
22653732,20185333,44,C,20,,,
22653733,20185334,14,C,18,,,
22660438,20185335,45,C,23,,,
22652332,20185336,40,C,7,,,
22657061,20185337,23,C,7,,,
22652333,20185338,16,C,20,,,
22653734,20185339,51,C,20,,,
22656346,20185340,5,C,20,,,
22656347,20185341,27,C,22,,,
22660439,20185342,49,C,20,0,F,
22656348,20185343,45,C,22,,,
22660440,20185344,44,C,22,,,
22652334,20185345,40,C,13,,,
22657062,20185346,51,C,13,,,
22656349,20185347,27,C,13,,,
22657063,20185348,21,C,18,,,
22657064,20185349,7,C,18,,,
22653735,20185350,7,C,18,,,
22660441,20185351,51,C,22,,,
22653736,20185352,49,C,20,0,N,
22653737,20185353,7,C,18,,,
22656350,20185354,47,C,24,,,
22656351,20185355,16,C,18,,,
22656352,20185356,49,C,20,0,F,
22660442,20185357,49,C,20,0,F,
22656353,20185358,51,C,20,,,
22653738,20185359,51,C,20,,,
22653739,20185360,49,C,20,0,N,
22660443,20185361,51,C,20,,,
22660444,20185362,49,C,20,0,N,
22653740,20185363,7,C,18,,,
22653741,20185364,51,C,22,,,
22652335,20185365,21,C,20,,,
22652336,20185366,47,C,21,,,
22652337,20185367,45,C,22,,,
22657065,20185368,14,C,17,,,
22660445,20185369,28,C,25,,,
22656354,20185370,16,C,20,,,
22657066,20185371,5,C,13,,,
22653742,20185372,51,C,20,,,
22656355,20185373,23,C,7,,,
22652338,20185374,5,C,25,,,
22652339,20185375,49,C,20,0,N,
22656356,20185376,49,C,20,0,F,
22657067,20185377,27,C,20,,,
22656357,20185378,7,C,18,,,
22653743,20185379,51,C,20,,,
22653744,20185379,16,C,20,,,
22657068,20185380,44,C,20,,,
22656358,20185381,21,C,20,,,
22656359,20185382,21,C,18,,,
22656360,20185383,14,C,20,,,
22656361,20185384,7,C,18,,,
22656362,20185385,21,C,18,,,
22652340,20185386,44,C,20,,,
22656363,20185387,21,C,20,,,
22653745,20185388,14,C,23,,,
22657069,20185389,21,C,20,,,
22657070,20185390,5,C,21,,,
22660446,20185391,14,C,20,,,
22660447,20185391,7,C,20,,,
22660448,20185391,5,C,20,,,
22653746,20185392,7,C,5,,,
22652341,20185393,21,A,5,,,
22657071,20185394,44,C,20,,,
22652342,20185395,45,C,23,,,
22660953,20185396,27,C,20,,,
22652343,20185397,51,C,18,,,
22653747,20185398,45,C,22,,,
22657072,20185399,51,C,13,,,
22657073,20185400,45,C,20,,,
22657074,20185401,49,C,20,0,F,
22660954,20185402,47,C,22,,,
22656364,20185403,47,C,25,,,
22653748,20185404,51,C,22,,,
22652344,20185405,14,C,20,,,
22652345,20185406,21,C,20,,,
22657075,20185407,47,C,20,,,
22656365,20185408,45,C,20,,,
22652346,20185409,21,C,20,,,
22656366,20185410,14,C,18,,,
22660955,20185411,5,C,20,,,
22660956,20185412,14,C,20,,,
22652347,20185413,45,C,20,,,
22653749,20185414,14,C,18,,,
22657076,20185415,49,C,5,0,N,
22657077,20185415,5,C,5,,,
22657078,20185416,51,C,22,,,
22660957,20185417,47,C,20,,,
22660958,20185418,47,C,20,,,
