victim_id,offense_id
21714592,24816637
21714593,24813806
21714594,24815421
21714595,24821503
21714596,24832710
21714597,24821504
21714598,24813807
21714598,24813808
21714599,24816638
21714600,24816639
21714601,24816640
21714602,24821505
21714603,24816641
21714604,24815422
21714605,24816642
21714606,24816642
21714607,24813809
21714609,24813810
21714610,24813811
21714610,24813812
21714610,24813813
21714611,24821506
21714612,24815423
21714614,24816643
21714613,24816643
21714618,24816644
21714619,24816645
21714623,24815425
21714622,24815425
21714372,24811569
21714372,24811570
21714383,24814870
21714386,24813773
21714388,24832663
21714388,24832664
21714393,24814873
21714395,24814874
21714397,24814875
21714620,24832712
21714621,24815424
21714624,24832713
21714626,24816646
21714627,24816646
21714628,24815426
21714629,24816647
21714630,24816648
21714631,24821507
21714632,24816649
21714633,24816649
21714634,24813818
21714635,24832714
21714636,24821508
21714638,24815427
21714639,24813821
21714640,24813822
21714641,24816650
21714642,24832715
21714643,24837733
21714645,24816651
21714646,24816652
21714647,24815428
21714647,24815429
21714648,24813823
21714649,24821509
21714650,24816653
21714651,24837736
21714652,24815430
21714654,24815432
21714656,24813824
21714655,24813824
21714657,24813825
21714658,24821510
21714659,24821510
21714660,24821511
21714661,24821512
21714661,24821513
21714662,24815433
21714663,24815433
21714664,24821514
21714666,24837737
21714667,24815434
21714405,24814879
21714405,24814880
21714406,24832667
21714408,24811577
21714409,24811577
21714410,24832668
21714410,24832669
21714414,24814882
21714417,24832673
21714417,24832674
21714420,24811578
21714446,24832681
21714451,24813784
21714459,24814890
21714459,24815398
21714668,24813827
21714669,24815435
21714670,24815435
21714671,24815435
21714673,24815437
21714674,24815437
21714675,24813828
21714676,24837738
21714676,24837739
21714678,24837740
21714679,24813829
21714680,24813830
21714682,24837741
21714681,24837741
21714683,24837742
21714684,24837743
21714684,24837744
21714685,24816654
21714686,24837745
21714687,24816655
21714687,24816656
21714688,24816655
21714688,24816656
21714689,24837746
21714690,24821516
21714693,24815438
21714693,24815439
21714694,24837749
21714695,24815440
21714696,24815441
21714698,24816657
21714697,24816657
21714699,24821518
21714702,24821519
21714703,24815442
21714733,24816660
21714427,24818385
21714836,24815469
21714835,24815467
21714835,24815468
21714780,24821535
21714734,24813840
21714738,24815448
21714735,24815447
21714736,24815447
21714737,24816661
21714739,24837760
21714740,24815449
21714741,24821526
21714742,24813841
21714743,24837761
21714744,24815450
21714744,24815451
21714745,24815451
21714746,24813842
21714747,24837762
21714747,24837763
21714749,24816662
21714757,24815455
21714758,24837764
21714759,24837765
21714760,24817159
21714761,24821529
21714762,24821530
21714763,24815456
21714764,24815456
21714765,24815457
21714766,24813844
21714767,24821531
21714768,24837766
21714769,24837767
21714769,24837768
21714770,24813845
21714771,24813846
21714772,24821532
21714773,24837769
21714774,24817160
21714775,24821533
21714776,24813847
21714777,24817161
21714778,24813848
21714779,24821534
21714748,24815452
21714750,24817156
21714751,24821527
21714752,24821528
21714753,24813843
21714754,24817157
21714754,24817158
21714755,24815453
21714756,24815454
21714781,24813849
21714782,24817162
21714783,24837770
21714784,24837771
21714785,24837772
21714786,24821537
21714787,24821536
21714788,24815458
21714789,24837773
21714790,24817163
21714791,24821538
21714792,24813850
21714792,24813851
21714793,24821539
21714795,24815459
21714795,24815460
21714794,24815459
21714794,24815460
21714796,24817164
21714797,24817165
21714798,24815461
21714799,24815461
21714800,24813852
21714801,24815462
21714802,24815463
21714803,24821540
21714804,24821541
21714804,24821542
21714805,24821543
21714806,24837774
21714807,24837775
21714808,24837775
21714809,24813853
21714810,24815464
21714811,24815465
21714812,24837776
21714813,24837777
21714814,24813854
21714816,24817166
21714815,24817166
21714817,24821544
21714818,24821544
21714819,24837778
21714820,24817167
21714820,24817168
21714821,24821545
21714822,24815466
21714823,24837779
21714824,24837780
21714825,24821546
21714825,24821547
21714826,24813855
21714827,24813856
21714828,24837781
21714829,24837782
21714829,24837783
21714830,24813857
21714831,24821548
21714832,24813858
21714832,24813859
21714833,24817169
21714834,24821549
21716492,24822280
21714837,24815470
21714839,24837784
21714840,24837785
21714841,24817170
21714842,24817170
21714843,24815471
21714844,24837786
21714845,24821551
21714846,24837787
21714848,24815472
21714847,24815472
21714849,24837788
21714850,24815473
21714851,24821552
21714852,24813860
21714853,24817171
21714854,24813861
21714855,24821553
21714856,24815474
21714857,24821554
21714858,24813862
21714859,24813863
21714860,24813863
21714861,24817172
21714862,24813864
21714865,24815477
21714865,24815478
21714864,24815476
21714863,24815475
21714866,24817173
21714867,24817174
21714868,24813865
21714869,24813866
21714870,24817175
21714871,24817176
21714872,24813867
21714873,24821555
21714874,24837789
21714875,24815479
21714876,24837790
21714877,24837790
21714878,24837791
21714880,24815480
21714879,24815480
21714881,24813868
21714882,24821556
21714883,24815481
21714884,24817177
21714885,24837792
21714886,24815482
21714887,24815482
21714888,24817178
21714889,24813869
21714890,24821557
21714891,24815483
21714892,24815484
21714893,24821558
21714894,24817179
21714895,24813870
21714896,24813871
21714897,24813872
21714898,24813873
21714898,24813874
21714899,24837793
21714900,24817180
21714901,24813875
21714902,24815485
21714903,24813876
21714904,24837794
21714905,24837795
21714906,24821559
21714907,24815486
21714908,24821560
21714909,24813877
21714910,24817181
21714911,24821561
21714912,24821561
21714913,24815487
21714914,24821562
21714915,24817182
21714916,24813878
21714917,24815488
21714918,24821563
21714919,24813879
21714920,24817183
21714921,24821564
21714922,24813880
21714923,24813880
21714924,24815489
21714925,24813881
21714926,24813881
21714927,24814391
21714928,24815490
21714929,24815491
21714930,24818206
21714931,24818207
21714932,24817184
21714933,24821565
21714934,24837796
21714935,24817185
21714936,24818208
21714937,24818209
21714937,24818210
21714938,24815492
21714940,24821566
21714939,24821566
21714941,24821567
21714943,24821568
21714944,24821569
21714945,24817186
21714946,24817187
21714947,24821570
21714948,24815493
21714949,24817188
21714960,24837800
21714959,24837800
21714979,24818216
21714980,24818217
21715025,24821584
21715046,24815503
21715054,24818228
21715055,24838335
21715056,24821589
21715057,24817212
21715058,24822106
21715059,24818229
21715060,24815505
21715061,24822107
21715062,24822107
21715065,24817213
21715067,24838338
21715068,24838338
21715069,24838338
21715071,24818232
21714838,24821550
21714950,24837798
21714951,24821571
21714953,24821572
21714952,24821572
21714954,24837799
21714955,24818211
21714956,24821573
21714957,24821574
21714958,24818212
21714961,24817189
21714961,24817190
21714962,24818213
21714963,24821575
21714964,24817191
21714965,24817192
21714966,24837801
21714967,24837802
21714968,24821576
21714969,24815494
21714970,24817193
21714971,24837803
21714972,24821577
21714973,24818214
21714974,24837804
21714977,24817195
21714975,24817194
21714976,24817194
21714978,24818215
21714981,24815495
21714982,24817196
21714982,24817197
21714983,24815496
21714984,24817198
21714985,24818218
21714986,24818218
21714987,24818219
21714988,24815497
21714989,24837805
21714990,24837806
21714991,24837807
21714992,24815498
21714993,24818220
21714994,24818220
21714995,24821578
21714996,24821579
21714997,24821580
21714998,24817199
21714999,24817200
21715000,24837808
21715001,24818221
21715002,24818222
21715003,24818222
21715004,24818223
21715005,24837809
21715006,24837810
21715007,24817201
21715008,24837811
21715009,24837812
21715010,24837812
21715011,24837813
21715012,24815499
21715013,24818224
21715014,24815500
21715015,24821581
21715016,24837814
21715017,24817202
21715019,24821582
21715018,24821583
21715020,24837815
21715021,24817203
21715022,24817204
21715023,24817205
21715024,24837816
21715026,24821585
21715027,24815501
21715028,24815501
21715029,24818225
21715030,24818225
21715031,24817206
21715032,24837817
21715033,24815502
21715034,24817207
21715035,24837818
21715035,24837819
21715036,24821586
21715037,24837820
21715038,24821587
21715039,24838331
21715040,24838331
21715041,24838332
21715042,24838332
21715043,24838333
21715043,24838334
21715044,24838333
21715044,24838334
21715045,24817208
21715047,24817209
21715048,24817210
21715049,24821588
21715050,24817211
21715052,24818227
21715051,24818226
21715053,24815504
21715063,24818230
21715064,24838336
21715066,24838337
21715070,24818231
21715072,24817214
21715073,24817215
21715073,24817216
21715074,24815506
21715074,24815507
21715075,24838339
21715076,24838340
21715077,24822108
21715078,24818233
21715079,24818234
21715080,24818234
21715081,24818234
21715082,24818234
21715083,24818234
21715084,24818235
21715085,24838341
21715086,24815508
21715087,24822110
21715088,24822109
21715088,24822110
21715089,24822109
21715089,24822110
21715090,24822109
21715090,24822110
21715091,24822109
21715091,24822110
21715092,24822109
21715092,24822110
21715093,24822109
21715093,24822110
21715094,24822109
21715094,24822110
21715095,24822109
21715095,24822110
21715096,24818236
21715097,24822111
21715098,24817217
21715099,24818237
21715100,24818238
21715100,24818239
21715101,24822112
21715102,24815509
21715103,24838342
21715104,24815510
21715105,24822113
21715106,24818240
21715107,24815511
21715109,24822115
21715108,24822114
21715110,24815512
21715111,24815512
21715112,24815512
21715113,24815513
21715114,24838343
21715115,24838344
21715116,24818241
21715117,24838345
21715117,24838346
21715117,24838347
21715118,24838345
21715118,24838346
21715118,24838347
21715119,24818242
21715119,24818243
21715120,24818242
21715120,24818243
21715121,24818242
21715121,24818243
21715122,24818242
21715122,24818243
21715123,24818242
21715123,24818243
21715124,24818242
21715124,24818243
21715125,24818242
21715125,24818243
21715126,24815514
21715127,24815515
21715128,24815516
21715129,24817218
21715130,24818244
21715131,24838348
21715368,24838395
21715426,24822169
21715132,24815517
21715133,24815517
21715134,24817219
21715135,24817219
21715136,24817219
21715137,24817219
21715138,24817219
21715139,24818245
21715140,24818246
21715141,24817220
21715142,24817220
21715143,24817221
21715144,24838349
21715145,24818247
21715146,24838350
21715147,24838351
21715148,24818248
21715149,24818249
21715150,24815518
21715151,24822116
21715152,24818250
21715152,24818251
21715153,24838352
21715154,24817222
21715155,24815519
21715156,24818252
21715157,24838353
21715158,24815520
21715159,24817223
21715160,24822117
21715161,24815521
21715162,24838354
21715163,24817224
21715164,24822118
21715165,24818253
21715165,24818254
21715166,24817225
21715167,24815522
21715168,24822119
21715169,24838355
21715170,24822120
21715171,24815523
21715172,24838356
21715173,24838357
21715174,24815524
21715175,24815525
21715176,24818255
21715177,24818256
21715178,24818256
21715179,24815526
21715180,24838358
21715181,24822121
21715182,24822122
21715183,24818257
21715184,24818258
21715185,24819847
21715185,24819848
21715186,24817226
21715187,24817227
21715188,24822123
21715189,24819849
21715190,24819850
21715191,24822124
21715192,24822124
21715193,24818259
21715194,24817228
21715195,24818260
21715196,24817229
21715197,24817230
21715199,24819852
21715198,24819851
21715200,24838359
21715201,24819853
21715202,24818261
21715203,24819854
21715204,24838360
21715204,24838361
21715206,24838363
21715205,24838362
21715207,24838364
21715208,24818262
21715209,24822125
21715210,24822126
21715211,24838365
21715212,24817231
21715213,24838366
21715214,24819855
21715216,24818263
21715215,24818263
21715217,24838367
21715218,24819856
21715219,24819856
21715220,24819857
21715222,24822127
21715221,24822127
21715223,24818264
21715224,24819858
21715225,24822128
21715226,24817232
21715227,24819859
21715228,24819859
21715229,24838368
21715230,24838369
21715231,24822129
21715232,24822130
21715233,24822131
21715234,24838370
21715235,24817233
21715236,24817233
21715237,24838371
21715238,24817234
21716893,24832305
21715454,24819900
21715454,24819901
21715825,24842824
21715239,24818265
21715240,24819860
21715241,24817235
21715242,24838372
21715243,24819861
21715244,24819862
21715245,24818266
21715246,24822132
21715247,24819863
21715247,24819864
21715248,24822133
21715249,24819865
21715256,24838374
21715264,24838378
21715279,24819867
21715280,24819867
21715335,24838390
21715336,24822156
21715337,24822156
21715338,24819877
21715339,24818283
21715340,24817252
21715341,24818284
21715342,24818285
21715343,24818286
21715344,24818287
21715345,24818288
21715345,24818289
21715346,24822157
21715347,24817253
21715348,24818290
21715349,24818291
21715350,24818291
21715351,24838391
21715352,24818292
21715353,24819878
21715354,24818293
21715355,24818294
21715356,24838392
21715357,24819879
21715358,24819880
21715359,24818295
21715360,24817254
21715361,24822158
21715362,24838393
21715363,24838394
21715364,24817255
21715365,24822159
21715366,24822160
21715366,24822161
21715367,24817256
21715369,24819881
21715370,24819882
21715371,24822162
21715372,24822162
21715373,24819883
21715374,24838396
21715375,24817257
21715376,24818296
21715377,24838397
21715378,24818297
21715379,24822163
21715380,24822164
21715381,24818298
21715382,24818298
21715383,24818298
21715384,24818299
21715385,24818300
21715386,24817258
21715387,24838398
21715388,24817259
21715389,24838399
21715394,24822165
21715413,24822166
21715429,24818305
21715250,24817236
21715251,24819866
21715252,24818267
21715253,24822134
21715254,24822135
21715255,24838373
21715257,24838375
21715258,24817237
21715259,24838376
21715260,24817238
21715261,24818268
21715262,24817239
21715263,24838377
21715265,24818269
21715265,24818270
21715266,24822136
21715267,24822137
21715268,24822138
21715269,24817240
21715270,24817241
21715271,24818271
21715272,24818272
21715273,24818273
21715274,24818274
21715275,24838379
21715277,24822140
21715276,24822139
21715278,24838380
21715278,24838381
21715281,24822141
21715282,24819868
21715283,24822142
21715284,24818275
21715285,24818276
21715286,24817242
21715287,24817243
21715288,24817244
21715289,24817245
21715290,24838382
21715291,24818277
21715292,24822143
21715293,24818278
21715294,24817246
21715295,24819869
21715296,24818279
21715297,24838383
21715298,24819870
21715299,24822144
21715300,24819871
21715301,24822145
21715302,24818280
21715303,24818281
21715304,24822146
21715307,24817247
21715305,24817247
21715306,24817247
21715308,24822147
21715309,24822148
21715310,24817248
21715311,24822149
21715311,24822150
21715312,24838384
21715313,24818282
21715314,24838385
21715315,24838386
21715316,24838386
21715317,24838386
21715318,24819872
21715319,24817249
21715320,24822151
21715321,24838387
21715323,24838388
21715322,24838388
21715324,24817250
21715325,24822152
21715326,24819873
21715327,24819874
21715328,24819875
21715329,24822153
21715330,24838389
21715331,24822154
21715332,24817251
21715333,24822155
21715334,24819876
21715391,24819885
21715390,24819884
21715392,24819886
21715393,24819887
21715396,24838400
21715395,24838400
21715397,24817260
21715398,24819888
21715399,24818301
21715400,24819889
21715401,24817261
21715402,24817262
21715403,24817263
21715404,24818302
21715405,24817264
21715406,24838401
21715407,24838401
21715408,24818303
21715409,24817265
21715410,24819890
21715411,24817266
21715412,24838402
21715412,24838403
21715414,24819891
21715415,24818304
21715416,24819892
21715417,24819893
21715418,24838404
21715419,24838404
21715420,24822167
21715421,24817267
21715422,24819894
21715423,24819895
21715424,24838405
21715425,24822168
21715427,24817268
21715428,24822170
21715430,24838406
21715431,24818306
21715431,24818307
21715432,24818306
21715432,24818307
21715433,24822171
21715434,24838407
21716894,24847386
21715435,24817269
21715436,24822172
21715437,24819896
21715438,24838408
21715439,24819897
21715440,24817270
21715441,24838409
21715442,24822173
21715443,24822174
21715444,24819898
21715445,24817271
21715447,24818310
21715446,24818308
21715446,24818309
21715448,24818311
21715449,24822175
21715450,24819899
21715451,24822176
21715452,24822177
21715453,24822177
21715455,24819902
21715456,24818312
21715457,24817272
21715458,24838410
21715459,24822178
21715460,24822178
21715461,24818313
21715463,24822179
21715462,24822179
21715464,24819903
21715465,24819904
21715466,24838411
21715467,24817273
21715468,24818314
21715469,24817274
21715470,24818315
21715471,24817275
21715472,24838412
21715473,24817276
21715473,24817277
21715474,24838413
21715475,24838413
21715476,24838413
21715477,24838413
21715478,24838414
21715479,24822180
21715480,24822181
21715481,24818316
21715482,24838415
21715483,24822182
21715484,24817278
21715485,24838416
21715486,24819905
21715487,24819905
21715488,24817279
21715489,24822183
21715490,24817280
21715491,24817280
21715492,24817280
21715493,24817281
21715494,24817281
21715495,24817282
21715496,24817282
21715497,24822184
21715498,24822185
21715499,24818823
21715500,24817283
21715501,24817284
21715502,24817285
21715503,24838418
21715504,24838417
21715505,24822186
21715506,24818824
21715507,24818825
21715508,24822187
21715509,24822188
21715510,24838419
21715511,24822189
21715512,24822189
21715513,24817286
21715513,24817287
21715514,24817288
21715514,24817289
21715516,24817290
21715517,24817290
21715518,24817801
21715518,24817802
21715515,24817800
21715519,24819906
21715520,24818826
21715521,24838420
21715522,24838421
21715523,24817803
21715524,24818827
21715525,24818828
21715526,24818829
21715527,24838422
21715528,24838422
21715529,24818830
21715530,24838423
21715531,24822190
21715532,24818831
21715533,24838424
21715534,24822191
21715535,24819907
21715536,24819908
21715537,24822192
21715539,24818833
21715538,24818832
21715540,24838425
21715541,24818834
21715542,24818835
21715543,24818836
21715544,24822193
21715545,24822194
21715546,24819909
21715547,24818837
21715548,24819910
21715549,24819910
21715550,24819910
21715551,24838426
21715552,24817804
21715553,24817805
21715554,24817805
21715555,24817806
21715556,24819911
21715557,24818838
21715558,24817808
21715559,24817807
21715560,24838427
21715561,24838427
21715562,24822195
21715563,24838428
21715564,24822196
21715565,24822197
21715566,24822198
21715567,24819912
21715567,24819913
21715568,24819914
21715569,24838429
21715570,24819915
21715571,24818839
21715572,24818839
21715573,24822199
21715574,24819916
21715575,24819917
21715576,24817809
21715577,24838430
21715578,24838430
21715579,24838431
21715580,24838432
21715581,24818840
21715582,24817810
21715583,24819918
21715586,24819919
21715592,24818842
21715635,24838442
21715674,24818865
21715689,24842797
21715704,24818871
21715705,24826565
21715706,24842798
21715707,24842798
21715708,24821636
21715709,24826566
21715710,24818872
21715711,24826567
21715712,24818873
21715713,24818874
21715714,24819943
21715715,24826568
21715716,24821637
21715717,24821637
21715718,24821637
21715719,24821637
21715720,24819944
21715721,24819945
21715722,24821638
21715723,24842799
21715724,24818875
21715725,24819946
21715726,24819946
21715727,24819947
21715728,24826569
21715729,24819948
21715730,24842800
21715731,24842801
21715732,24842802
21715733,24826570
21715734,24826570
21715735,24826571
21715736,24826572
21715737,24821639
21715738,24818876
21715739,24826573
21715740,24818877
21715741,24842803
21715741,24842804
21715742,24821640
21715743,24819949
21715744,24819949
21715745,24819949
21715746,24819949
21715747,24819949
21715748,24819949
21715749,24826574
21715750,24826574
21715751,24819950
21715752,24842805
21715753,24842806
21715754,24826575
21715755,24826575
21715756,24826575
21715757,24826576
21715759,24842807
21715758,24842807
21715760,24842808
21715761,24826577
21715762,24826578
21715763,24818878
21715764,24821641
21715765,24818879
21715766,24826579
21715767,24821642
21715768,24818880
21715769,24821643
21715770,24818881
21715771,24842809
21715772,24819951
21715773,24842810
21715774,24842811
21715775,24819952
21715776,24821644
21715782,24819953
21715781,24819953
21715783,24819953
21714942,24837797
21716347,24824016
21715584,24838433
21715585,24838434
21715587,24819920
21715589,24819921
21715588,24819921
21715590,24838435
21715591,24818841
21715593,24838436
21715594,24819922
21715595,24817811
21715596,24838437
21715597,24822200
21715598,24818843
21715599,24819923
21715600,24819924
21715601,24818844
21715602,24817812
21715603,24818845
21715604,24818845
21715605,24822201
21715606,24818846
21715607,24838438
21715608,24818847
21715609,24838439
21715610,24818848
21715611,24822202
21715612,24822202
21715613,24822202
21715614,24822202
21715615,24822202
21715616,24817813
21715617,24817814
21715618,24817815
21715618,24817816
21715619,24818849
21715620,24819925
21715621,24838440
21715622,24818850
21715623,24819926
21715624,24817817
21715625,24819927
21715626,24822203
21715627,24822204
21715628,24822204
21715629,24822205
21715630,24818851
21715631,24838441
21715632,24818852
21715633,24819928
21715634,24819929
21715636,24819930
21715637,24818853
21715638,24818853
21715639,24818853
21715640,24817818
21715641,24818854
21715642,24819931
21715643,24819932
21715644,24817819
21715645,24818855
21715645,24818856
21715645,24818857
21715645,24818858
21715646,24818855
21715646,24818856
21715646,24818857
21715646,24818858
21715647,24818855
21715647,24818856
21715647,24818857
21715647,24818858
21715648,24822206
21715649,24819933
21715650,24822207
21715651,24822208
21715652,24818859
21715653,24838443
21715654,24838444
21715655,24817820
21715657,24822209
21715656,24822209
21715658,24818860
21715659,24818861
21715660,24842795
21715661,24822210
21715661,24822211
21715662,24818862
21715663,24817821
21715663,24817822
