property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26061829,20,2750,,26095411
26058624,20,51,,26024724
26056234,16,15,,26024571
26061830,63,100,,26095412
26058625,10,0,,26024725
26056235,19,23,2003-10-08 00:00:00,26024572
26056236,19,23,,26024573
26072660,38,400,,26094868
26056237,7,3300,,26024574
26056238,27,1000,,26024575
26072661,13,200,,26094869
26072662,16,50,,26094870
26072663,17,1000,,26094871
26051902,10,0,,26031434
26056239,20,20,,26024576
26051903,4,25,2003-10-15 00:00:00,26031435
26051904,4,25,,26031436
26051905,3,3000,2003-10-20 00:00:00,26031437
26051906,24,1000,2003-10-22 00:00:00,26031438
26051907,3,3000,,26031439
26051908,24,1000,,26031440
26051909,5,221,,26031441
26056244,26,120,,26025708
26056245,27,123,,26025709
26056246,63,100,,26025710
26072664,68,,,26094872
26058626,22,0,,26024726
26059178,63,85,,26034237
26072665,31,200,,26094873
26056247,3,150,,26025711
26059179,3,3000,2003-10-21 00:00:00,26034238
26059180,3,3000,,26034239
26059181,27,100,,26034240
26059182,6,245,,26034241
26061831,68,,,26095413
26072666,11,10,,26094874
26051910,10,0,,26031442
26061834,63,2,,26095416
26056248,63,25,,26025712
26061835,3,200,,26095417
26051911,4,100,,26031443
26061836,68,,,26095418
26061825,35,350,,26095407
26059183,3,400,,26034242
26056250,38,700,,26025714
26061837,38,150,,26095419
26059184,3,10,,26034243
26061838,31,1000,,26095420
26056251,3,275,,26025715
26061839,3,200,,26095421
26056252,3,200,,26025716
26051912,20,1,,26031444
26051913,20,1,,26031445
26051914,68,,,26032568
26061840,4,50,,26095422
26072667,26,400,,26094875
26061841,4,225,,26095423
26056253,10,0,,26025717
26059185,68,,,26034244
26072668,8,91,,26094876
26072669,30,100,,26094877
26072670,38,400,,26094878
26056254,20,212,,26025718
26059186,25,50,2003-11-16 00:00:00,26034245
26059187,20,42,,26034246
26059188,25,50,,26034247
26059189,10,0,,26034248
26056255,68,,,26025719
26056256,10,0,,26025720
26072671,10,0,,26094879
26056257,20,22,2003-11-20 00:00:00,26025721
26056258,20,22,,26025722
26061842,17,6500,,26095424
26072672,3,300,,26094880
26061843,30,1000,,26095425
26051916,38,50,,26032570
26061844,25,151,,26095426
26056259,3,300,,26025723
26072673,63,5,,26094881
26072674,10,0,,26094882
26056260,10,0,,26025724
26061845,3,500,,26095427
26072675,68,,,26094883
26057401,63,20,,26024604
26057402,63,600,,26024605
26072676,10,0,,26094884
26072677,38,25,,26094885
26059190,20,420,,26034249
26057403,33,50,,26024606
26059191,38,35,,26034250
26061846,35,50,,26095428
26056262,16,40,,26025726
26056263,20,150,,26025727
26059192,3,2500,,26034251
26059193,10,0,,26034252
26059194,20,160,,26034253
26056264,21,1,,26025728
26072681,63,300,,26094889
26061847,10,0,,26095429
26056265,11,5,,26025729
26061849,38,200,,26095431
26072682,38,300,,26094890
26061851,20,900,,26095433
26057404,15,200,,26024607
26057405,13,400,2003-12-22 00:00:00,26024608
26057406,13,400,,26024609
26072683,3,300,,26094891
26059195,63,100,,26034254
26057407,3,7,,26024610
26072684,68,,,26094892
26057408,10,0,,26024611
26072688,3,10,,26094896
26056266,20,60,,26025730
26061855,3,250,,26095437
26061856,34,35,,26095438
26061857,36,400,,26095439
26072690,63,100,,26094898
26061927,3,2000,,26096638
26061928,23,80,,26096639
26058002,22,0,,26034180
26076723,10,0,,26083105
26076724,63,0,,26083106
26059257,68,,,26035444
26058003,4,150,,26034181
26059258,26,120,2003-02-10 00:00:00,26035445
26059259,26,120,,26035446
26056903,3,5000,2003-01-31 00:00:00,26035329
26056904,3,5000,,26035330
26061902,10,0,,26096613
26056882,23,60,,26035308
26059241,10,0,,26035428
26061903,22,0,,26096614
26061904,10,0,,26096615
26059242,26,2250,,26035429
26059243,63,5,,26035430
26061905,26,1400,,26096616
26057991,17,600,,26034169
26076716,22,0,,26083098
26061906,21,55,,26096617
26056883,23,75,,26035309
26061907,26,240,,26096618
26061908,63,240,,26096619
26061909,9,0,,26096620
26061910,21,90,,26096621
26061911,22,0,,26096622
26059244,16,50,,26035431
26059245,19,500,,26035432
26059246,63,150,,26035433
26061912,3,10000,2003-01-09 00:00:00,26096623
26061913,3,10000,,26096624
26056884,63,62,,26035310
26059247,10,0,,26035434
26056885,22,0,,26035311
26059248,21,100,,26035435
26057992,10,0,,26034170
26056886,36,20,,26035312
26056887,63,1,,26035313
26056888,26,100,,26035314
26076717,21,350,,26083099
26061914,63,46,,26096625
26057993,25,65,,26034171
26056889,26,100,,26035315
26056890,25,10,,26035316
26061915,25,100,,26096626
26056891,2,135,,26035317
26056892,8,120,,26035318
26056893,19,1000,,26035319
26056894,20,150,,26035320
26056895,21,100,,26035321
26061916,36,5593,,26096627
26059249,36,500,,26035436
26076718,36,200,,26083100
26056896,36,180,,26035322
26061917,21,20,,26096628
26076719,63,200,,26083101
26059250,36,15,,26035437
26061918,8,6,,26096629
26057994,10,0,,26034172
26056897,21,100,,26035323
26056898,22,0,,26035324
26076720,63,300,,26083102
26059251,25,130,,26035438
26059252,16,200,,26035439
26076721,21,25000,,26083103
26057995,10,0,,26034173
26061919,63,6,,26096630
26056899,21,350,2003-01-21 00:00:00,26035325
26056900,21,800,,26035326
26057996,10,0,,26034174
26056901,63,10,,26035327
26061920,23,500,2003-01-24 00:00:00,26096631
26061921,23,500,,26096632
26061922,26,100,,26096633
26059253,63,120,,26035440
26057997,16,100,,26034175
26056902,10,0,,26035328
26057998,22,0,,26034176
26057999,16,10,,26034177
26059254,8,6,,26035441
26061923,3,2500,,26096634
26076722,23,50,,26083104
26059255,63,500,,26035442
26058000,68,,,26034178
26061924,10,0,,26096635
26059256,8,7,,26035443
26058001,7,69,,26034179
26061925,36,80,2003-01-28 00:00:00,26096636
26061926,36,80,,26096637
26059268,22,0,,26035455
26056911,19,50,,26035337
26056912,25,25,,26035338
26056913,63,10,,26035339
26058010,7,50,,26034188
26058011,17,2540,,26034189
26058012,26,212,,26034190
26059269,26,350,,26035456
26058013,10,0,,26034191
26058014,21,40,,26034192
26058015,63,0,,26034193
26056914,3,2000,,26035340
26058016,36,3500,,26034194
26056915,16,30,,26035341
26062491,36,20,,26087035
26076733,21,137,,26083115
26059270,13,25,,26035457
26059271,17,100,,26035458
26059272,21,2720,,26035459
26059260,10,0,,26035447
26059261,63,0,,26035448
26061929,20,150,,26096640
26058004,10,0,,26034182
26056905,36,350,,26035331
26061930,16,20,,26096641
26061931,19,20,,26096642
26061932,23,40,,26096643
26061933,63,74,,26096644
26061934,21,135,,26096645
26059262,19,450,,26035449
26059263,26,350,,26035450
26062484,22,0,,26087028
26062485,63,8,,26087029
26058005,10,0,,26034183
26076725,17,900,2003-02-04 00:00:00,26083107
26076726,17,900,,26083108
26076727,7,1022,,26083109
26076728,19,1387,,26083110
26076729,26,171,,26083111
26076730,63,786,,26083112
26059264,63,15,,26035451
26056906,3,12000,,26035332
26056907,19,10,2003-02-05 00:00:00,26035333
26056908,19,10,,26035334
26058006,68,,,26034184
26076731,26,107,2003-02-09 00:00:00,26083113
26076732,26,107,,26083114
26062486,16,100,,26087030
26062487,22,0,,26087031
26059265,21,100,,26035452
26056909,63,25,,26035335
26058007,8,37,,26034185
26058008,68,,,26034186
26059266,19,1250,,26035453
26056910,3,8000,,26035336
26062488,19,8,,26087032
26062489,22,0,,26087033
26062490,20,1150,,26087034
26059267,16,100,,26035454
26058009,63,250,,26034187
26059273,26,200,,26035460
26056916,63,18,,26035342
26062492,22,0,,26087036
26076734,8,20,2003-02-21 00:00:00,26083116
26076735,8,20,,26083117
26058017,21,1200,,26034195
26056917,10,0,,26035343
26058018,10,0,,26034196
26058019,63,14,,26034197
26058020,21,10,,26034198
26062493,6,194,2003-02-23 00:00:00,26087037
26062494,6,194,,26087038
26056918,21,320,,26035344
26056919,63,5,,26035345
26056920,63,25,,26035346
26058021,10,0,,26034199
26056921,63,10,,26035347
26056922,22,0,,26035348
26058022,4,250,2003-02-25 00:00:00,26034200
26058023,36,100,2003-02-25 00:00:00,26034201
26058024,4,250,,26034202
26058025,36,100,,26034203
26059274,36,105,,26035461
26076736,19,10,,26083118
26076737,26,350,,26083119
26076738,22,0,,26083120
26076739,23,1,,26083121
26062495,8,20,,26087039
26058026,22,0,,26034204
26076740,25,50,,26083122
26076741,19,300,,26083123
26058027,16,100,,26034205
26059284,10,0,,26035471
26059285,13,150,,26035472
26059286,23,80,,26035473
26059287,63,1,,26035474
26060320,10,0,,26033139
26056923,26,670,,26035349
26059275,63,8,2003-03-02 00:00:00,26035462
26059276,10,0,,26035463
26059277,63,8,,26035464
26058028,22,0,,26034206
26076742,19,60,,26083124
26076743,21,205,,26083125
26059278,22,0,,26035465
26058029,10,0,,26034207
26062496,21,450,,26087040
26076744,16,50,,26083126
26059279,6,150,,26035466
26059280,8,25,,26035467
26059281,22,0,,26035468
26059282,36,290,,26035469
26059283,63,25,,26035470
26056924,3,1200,,26035350
26076745,20,1000,,26083127
26076746,25,20,,26083128
26062497,7,250,,26087041
26062498,26,350,,26087042
26062499,38,50,,26087043
26062500,22,0,2003-03-08 00:00:00,26087044
26062501,22,0,,26087045
26058030,21,50,,26034208
26058031,63,0,,26034209
26076747,19,2,2003-03-09 00:00:00,26083129
26076748,22,0,2003-03-09 00:00:00,26083130
26076749,19,2,,26083131
26076750,22,0,,26083132
26076751,3,5000,,26083133
26062502,16,50,,26087046
26062503,22,0,,26087047
26059288,63,75,,26035475
26056925,22,0,,26036469
26056926,10,0,,26036470
26056927,68,,,26036471
26076752,9,0,,26083134
26076753,20,400,,26083135
26076754,25,70,,26083136
26056928,10,0,,26036472
26056929,25,7,,26036473
26056930,16,50,,26036474
26056931,17,200,,26036475
26056932,19,50,,26036476
26056933,20,50,,26036477
26056934,25,50,,26036478
26056935,26,135,,26036479
26056936,63,50,,26036480
26056937,19,1,,26036481
26056938,25,350,,26036482
26062504,10,0,,26087048
26056939,63,10,,26036483
26076755,26,100,,26083137
26076756,36,250,,26083138
26062505,4,50,,26087049
26058032,3,1000,,26034210
26076757,10,0,,26083139
26059289,26,100,,26035476
26059290,10,0,,26035477
26056940,25,15,,26036484
26062506,10,0,,26087050
26076758,8,10,,26083140
26076759,23,75,,26083141
26076760,20,151,,26083142
26062507,9,0,,26087051
26062508,17,75,,26087052
26062509,19,50,,26087053
26062510,21,5,,26087054
26062511,63,0,,26087055
26076761,63,3,,26083143
26058033,63,5,,26034211
26058034,10,0,,26034212
26076762,21,10,,26083144
26056941,26,60,,26036485
26056942,38,40,,26036486
26062512,26,550,,26087056
26076763,26,100,,26083145
26056943,26,150,,26036487
26058035,26,450,,26034213
26058036,36,70,,26034214
26062513,22,0,,26087057
26062514,26,100,,26087058
26062515,21,26,,26087059
26062516,19,50,,26087060
26062517,21,100,,26087061
26062518,23,50,,26087062
26062519,26,50,,26087063
26059291,8,8,,26035478
26062520,38,100,,26087064
26076764,63,4,,26083146
26058037,21,12,,26034215
26058038,23,25,,26034216
26076765,26,51,,26083147
26058039,10,0,,26034217
26076766,19,100,,26083148
26062521,68,,,26087065
26058040,17,500,,26035351
26059292,26,14,,26035479
26058041,10,0,,26035352
26059293,22,0,2003-03-26 00:00:00,26035480
26059294,22,0,,26035481
26062522,21,360,,26087066
26060317,26,670,,26033136
26062523,21,80,,26087067
26062524,26,50,,26087068
26076767,22,0,,26083149
26076768,26,150,,26083150
26060318,38,50,,26033137
26076769,3,3000,2003-04-07 00:00:00,26083151
26076770,3,3000,,26083152
26076771,21,900,,26083153
26060319,63,9,,26033138
26076772,10,0,,26083154
26076773,63,0,,26083155
26058042,10,0,,26035353
26060321,3,17000,,26033140
26060322,10,0,,26033141
26076774,19,236,,26083156
26076775,25,10,,26083157
26059295,10,0,,26035482
26060323,16,800,,26033142
26062525,10,0,,26087069
26060324,25,95,,26033143
26076776,26,850,,26083158
26076777,36,150,,26083159
26058049,10,0,,26035360
26062529,26,9,2003-04-04 00:00:00,26087073
26062530,10,0,,26087074
26062531,63,10,,26087075
26062532,26,9,,26087076
26076778,9,0,,26083160
26062533,3,10000,,26087077
26058050,68,,,26035361
26060330,26,1035,,26033149
26060331,36,500,,26033150
26076779,8,29,,26083161
26076780,63,0,,26083162
26076781,68,,,26083163
26062534,68,,,26087078
26059296,19,350,,26035483
26076782,63,200,,26083164
26058051,21,35,,26035362
26076783,22,0,,26084294
26058052,20,20,,26035363
26062535,63,688,,26087079
26076784,26,200,,26084295
26062536,63,25,,26087080
26059297,63,150,,26035484
26062537,68,,,26087081
26059298,8,10,,26035485
26076785,22,0,,26084296
26060332,22,0,,26033151
26059299,21,20,,26035486
26062538,26,74,2003-04-09 00:00:00,26087082
26062539,26,74,,26087083
26059300,26,60,,26035487
26062540,8,20,,26087084
26062541,8,26,,26087085
26076786,10,0,,26084297
26058053,10,0,,26035364
26058054,63,70,,26035365
26058055,10,0,,26035366
26059301,21,250,,26035488
26058056,26,300,,26035367
26062542,26,150,,26087086
26059302,26,50,,26035489
26058057,19,300,,26035368
26058058,22,0,,26035369
26058059,36,113,,26035370
26060333,16,50,,26033152
26076787,68,,,26084298
26058060,10,0,,26035371
26062543,16,100,,26087087
26059303,63,30,,26035490
26059304,8,10,,26035491
26058061,24,1500,,26035372
26059305,16,100,,26035492
26058062,63,100,,26035373
26076788,63,20,2003-05-27 00:00:00,26084299
26076789,19,50,,26084300
26076790,63,615,,26084301
26062544,19,50,2003-04-15 00:00:00,26087088
26062545,63,25,2003-04-15 00:00:00,26087089
26062546,19,50,,26087090
26062547,63,25,,26087091
26058063,22,0,,26035374
26058064,22,0,,26035375
26059306,21,160,,26035493
26059307,19,60,,26035494
26059308,22,0,,26035495
26059309,23,20,,26035496
26059310,21,60,,26035497
26059311,3,3000,,26035498
26060334,22,0,,26033153
26059312,3,12000,,26035499
26060335,63,42000,,26033154
26062548,21,300,,26087092
26059313,19,28,2003-04-18 00:00:00,26036616
26059314,63,7,2003-04-18 00:00:00,26036617
26059315,19,28,,26036618
26059316,63,7,,26036619
26076791,22,0,,26084302
26060336,21,60,,26033155
26076792,10,0,,26084303
26062549,3,8000,,26088223
26060337,26,149,2003-04-21 00:00:00,26033156
26060338,26,149,,26033157
26058065,21,80,,26035376
26076793,10,0,,26084304
26062550,68,,,26088224
26058066,19,50,,26035377
26059317,63,200,,26036620
26062551,22,0,,26088225
26076794,6,40,2003-04-22 00:00:00,26084305
26076795,6,40,,26084306
26076796,22,0,,26084307
26060339,63,50,,26033158
26060340,6,30,,26033159
26060341,21,350,,26033160
26059318,8,15,,26036621
26058067,63,2500,2003-04-26 00:00:00,26035378
26058068,63,2500,,26035379
26062552,21,100,,26088226
26076797,63,5,2003-04-26 00:00:00,26084308
26076798,21,60,,26084309
26076799,63,5,,26084310
26060342,8,22,,26033161
26060343,19,800,,26033162
26058069,22,0,,26035380
26058070,68,,,26035381
26059864,38,200,,26025960
26060344,10,0,,26033163
26062553,26,40,,26088227
26076800,9,0,,26084311
26059865,22,0,,26025961
26076801,17,25,2003-05-28 00:00:00,26084312
26076802,17,50,,26084313
26076803,19,150,,26084314
26076804,21,25,,26084315
26059866,19,5,,26025962
26060345,19,2,,26033164
26059867,7,365,,26025963
26059868,26,40,,26025964
26058043,7,25,2003-04-01 00:00:00,26035354
26058044,26,40,2003-04-01 00:00:00,26035355
26058045,7,25,,26035356
26058046,26,40,,26035357
26062526,3,10000,,26087070
26062527,22,0,2003-04-01 00:00:00,26087071
26062528,22,0,,26087072
26058047,21,95,,26035358
26060325,21,20,,26033144
26058048,21,300,,26035359
26060326,19,300,,26033145
26060327,17,290,,26033146
26060328,19,300,,26033147
26060329,26,100,,26033148
26067379,20,14,,26088537
26059869,7,80,,26025965
26059870,23,120,,26025966
26059871,26,25,,26025967
26060346,16,50,,26033165
26058071,20,20,,26035382
26059872,68,,,26025968
26062554,22,0,,26088228
26058072,63,5,,26035383
26076805,63,150,,26084316
26060347,68,,,26033166
26058073,21,5,,26035384
26059873,19,13,,26025969
26059874,21,1,,26025970
26060348,16,100,,26033167
26059875,10,0,,26025971
26076806,7,54,2003-05-04 00:00:00,26084317
26076807,7,54,,26084318
26058074,19,1300,,26035385
26060349,63,1,,26034296
26062555,10,0,,26088229
26058075,4,400,,26035386
26076808,63,62,,26084319
26060350,21,85,,26034297
26076809,16,25,,26084320
26062556,63,50,,26088230
26059876,10,0,,26025972
26059877,19,50,,26025973
26062557,16,20,,26088231
26076810,19,50,,26084321
26076811,22,0,,26084322
26062558,68,,,26088232
26076812,68,,,26084323
26062559,8,20,,26088233
26060351,26,200,,26034298
26058076,22,0,,26035387
26058077,25,2300,,26035388
26062560,19,40,,26088234
26058078,25,482,,26035389
26076813,3,5000,2003-05-12 00:00:00,26084324
26076814,3,5000,,26084325
26062561,21,55,,26088235
26059878,16,250,,26025974
26059879,6,2,,26025975
26059880,22,0,,26025976
26076815,9,0,,26084326
26076816,21,60,,26084327
26076817,22,0,,26084328
26076818,23,100,,26084329
26076819,25,45,,26084330
26076820,16,250,,26084331
26058079,22,0,,26035390
26059881,23,500,,26025977
26059882,19,300,,26025978
26062562,21,120,,26088236
26058080,21,150,,26035391
26058081,25,20,,26035392
26076821,3,1000,2003-05-16 00:00:00,26084332
26076822,3,1000,,26084333
26058082,26,75,,26035393
26058083,22,0,,26035394
26060352,8,71,2003-05-13 00:00:00,26034299
26060353,8,71,,26034300
26076823,3,1500,,26084334
26059883,26,100,,26025979
26059884,63,100,,26025980
26060354,36,50,,26034301
26076824,25,30,2003-05-14 00:00:00,26084335
26076825,9,0,,26084336
26076826,22,0,,26084337
26076827,25,30,,26084338
26060355,16,200,,26034302
26059885,26,150,,26025981
26076828,21,200,,26084339
26058084,9,0,,26035395
26060356,26,200,,26034303
26059886,21,200,,26025982
26076829,22,0,,26084340
26059887,21,500,,26025983
26058085,21,50,,26035396
26059888,10,0,,26025984
26059889,68,,,26025985
26058086,22,0,2003-05-19 00:00:00,26035397
26058087,22,0,,26035398
26060357,23,150,,26034304
26076830,22,0,,26084341
26062563,4,75,,26088237
26058088,16,50,,26035399
26076831,17,300,,26084342
26076832,19,500,,26084343
26076833,21,450,,26084344
26076834,7,250,,26084345
26058089,9,0,,26035400
26060358,19,300,,26034305
26060359,68,,,26034306
26076835,9,0,,26084346
26058090,3,300,,26035401
26060360,26,920,,26034307
26067333,21,5,,26087362
26062564,10,0,,26088238
26059890,22,0,,26025986
26076836,19,300,2003-05-24 00:00:00,26084347
26076837,19,330,,26084348
26076838,36,300,,26084349
26067334,30,200,,26087363
26058627,7,950,,26024727
26058628,26,90,,26024728
26058629,63,21,2003-05-25 00:00:00,26024729
26058630,63,21,,26024730
26060361,26,200,2003-05-26 00:00:00,26034308
26060362,26,200,,26034309
26060363,16,100,,26034310
26076839,7,1100,,26084350
26076840,19,600,,26084351
26060364,21,350,,26034311
26076841,19,1500,,26084352
26076842,26,50,,26084353
26060365,10,0,,26034312
26067335,8,17,,26087364
26058631,10,0,,26025855
26058632,22,0,,26025856
26060366,36,50,,26034313
26059891,21,102,,26025987
26059892,36,2400,,26025988
26076843,10,0,,26084354
26067344,68,,,26087373
26058641,26,100,,26025865
26067345,38,5,,26087374
26076849,10,0,,26084360
26076850,63,10,,26084361
26067346,8,12,2003-06-06 00:00:00,26087375
26067347,8,12,,26087376
26060370,4,200,,26034317
26059893,36,15,,26025989
26058642,26,200,,26025866
26059894,36,350,,26025990
26060371,22,0,,26034318
26059895,19,65,,26025991
26062003,25,16,,26097847
26062004,3,6000,2003-06-11 00:00:00,26097848
26062005,3,6000,,26097849
26067348,3,4000,,26087377
26058643,26,110,2003-06-10 00:00:00,26025867
26058644,26,110,,26025868
26058645,36,75,,26025869
26062006,26,175,,26097850
26062007,25,25,,26097851
26058646,8,12,,26025870
26058647,26,200,,26025871
26076851,22,0,,26084362
26058648,38,3,2003-06-11 00:00:00,26025872
26058649,63,31,2003-06-11 00:00:00,26025873
26058650,38,3,,26025874
26058651,63,31,,26025875
26058652,21,1800,,26025876
26077401,10,0,,26093962
26067349,4,417,,26087378
26058633,10,0,,26025857
26058634,21,2800,,26025858
26058635,3,1000,2003-06-02 00:00:00,26025859
26058636,3,1000,,26025860
26067336,36,2500,,26087365
26067337,9,0,,26087366
26067338,22,0,,26087367
26067339,23,50,,26087368
26067340,25,40,,26087369
26067341,63,10,,26087370
26060367,6,21,2003-06-01 00:00:00,26034314
26060368,6,21,,26034315
26076844,21,100,,26084355
26060369,21,240,,26034316
26058637,19,32,2003-06-02 00:00:00,26025861
26058638,19,32,,26025862
26067342,25,50,,26087371
26076845,17,19,,26084356
26076846,68,,,26084357
26076847,19,13,2003-06-03 00:00:00,26084358
26076848,19,13,,26084359
26058639,23,100,,26025863
26067343,23,100,,26087372
26058640,22,0,,26025864
26067354,63,1200,,26087383
26062008,7,400,,26097852
26060372,26,16,2003-06-12 00:00:00,26034319
26060373,26,16,,26034320
26058653,10,0,,26025877
26058654,63,20,,26025878
26062009,26,15,,26097853
26060374,26,394,2003-06-13 00:00:00,26034321
26060375,26,394,,26034322
26058655,19,10,,26025879
26077402,26,150,,26093963
26060376,10,0,,26034323
26058656,68,,,26025880
26077403,23,100,,26093964
26062010,19,20,,26097854
26062011,26,250,,26097855
26062012,36,80,,26097856
26077404,36,150,,26093965
26077405,10,0,,26093966
26077406,20,2,,26093967
26077407,22,0,,26093968
26077408,63,2,,26093969
26060377,22,0,,26034324
26060378,22,0,,26034325
26060379,63,30,,26034326
26060380,10,0,,26034327
26058657,23,300,,26025881
26060381,63,4,2003-06-18 00:00:00,26034328
26060382,63,4,,26034329
26067350,6,15,,26087379
26067351,19,100,,26087380
26067352,26,55,,26087381
26067353,36,35,,26087382
26077409,36,300,,26093970
26060383,23,50,,26034330
26060384,26,50,,26034331
26060385,27,50,,26034332
26062013,23,150,,26097857
26067355,36,125,2003-06-18 00:00:00,26087384
26067356,36,125,,26087385
26067357,21,30,,26087386
26062014,26,150,,26097858
26058658,26,150,,26025882
26062015,26,150,,26097859
26077410,36,1625,,26093971
26067358,19,2150,,26087387
26077411,68,,,26093972
26062016,63,2,,26097860
26077412,19,80,,26093973
26077413,63,1565,,26093974
26060386,21,50,,26034333
26077414,68,,,26093975
26060387,63,100,,26034334
26062017,21,50,,26097861
26060388,8,7,2003-06-24 00:00:00,26034335
26060389,8,7,,26034336
26062018,36,2000,,26097862
26067359,10,0,,26087388
26062019,10,0,,26097863
26060390,10,0,,26034337
26058659,10,0,,26025883
26058660,63,800,,26025884
26062020,36,250,,26097864
26060391,10,0,,26034338
26062021,6,110,,26097865
26062022,36,250,,26097866
26060392,10,0,,26034339
26060393,21,88,,26034340
26062023,19,315,,26098997
26062024,26,200,,26098998
26058661,16,35,,26025885
26067360,68,,,26087389
26060394,16,1002,,26034341
26062025,19,200,,26098999
26062026,19,378,,26099000
26060395,19,50,,26034342
26060396,26,409,,26034343
26067361,36,160,2003-06-26 00:00:00,26087390
26067362,36,330,,26087391
26062027,36,5000,,26099001
26067363,22,0,,26087392
26067364,10,0,,26088522
26077415,19,1125,,26093976
26077416,26,200,,26093977
26060397,63,0,,26034344
26067365,19,150,,26088523
26067366,20,67,,26088524
26077417,3,300,,26093978
26067367,36,600,,26088525
26062028,7,335,,26099002
26060398,10,0,,26034345
26067368,22,0,2003-07-03 00:00:00,26088526
26067369,22,0,,26088527
26067370,23,120,,26088528
26067371,25,20,,26088529
26067372,26,400,,26088530
26077418,23,200,,26093979
26077419,26,500,,26093980
26077420,38,25,,26093981
26067373,21,494,,26088531
26077421,20,63,,26093982
26077422,23,20,,26093983
26062029,3,13772,2003-07-07 00:00:00,26099003
26062030,3,13772,,26099004
26067374,10,0,,26088532
26067375,63,0,,26088533
26060955,10,0,,26024805
26060956,63,0,,26024806
26077430,26,500,,26093991
26067383,10,0,,26088541
26062034,10,0,,26099008
26062035,10,0,,26099009
26067384,22,0,,26088542
26060970,23,45,,26024820
26067385,10,0,,26088543
26067386,26,300,,26088544
26067387,63,2000,,26088545
26077431,21,244,,26093992
26067388,21,750,,26088546
26077432,19,60,,26093993
26067389,36,250,,26088547
26067390,63,200,,26088548
26067391,63,30,,26088549
26067392,63,100,,26088550
26058676,22,0,,26025900
26058677,38,50,,26025901
26062036,19,21,2003-07-20 00:00:00,26099010
26062037,19,21,,26099011
26058678,26,165,,26025902
26058679,10,0,,26025903
26067393,16,75,,26088551
26060971,36,200,,26024821
26060972,25,80,,26024822
26058680,21,20,,26025904
26058681,10,0,,26025905
26067394,16,50,,26088552
26062038,63,25,,26099012
26077433,16,50,,26093994
26060973,25,100,,26024823
26062039,16,100,,26099013
26060974,19,180,,26024824
26060975,26,420,,26024825
26060976,26,250,,26024826
26077434,10,0,,26093995
26062040,16,150,,26099014
26062041,22,0,,26099015
26067395,16,30,,26088553
26062042,21,45,2003-07-25 00:00:00,26099016
26062043,21,100,,26099017
26062044,8,127,2003-07-28 00:00:00,26099018
26062045,8,127,,26099019
26067396,19,1000,,26088554
26062046,25,20,2003-07-25 00:00:00,26099020
26062047,21,300,,26099021
26062048,25,20,,26099022
26067397,10,0,,26088555
26062049,10,0,,26099023
26060977,10,0,,26024827
26067398,21,610,,26088556
26058682,63,2400,,26025906
26067399,10,0,,26088557
26067400,20,159,,26088558
26067401,63,1,,26088559
26077435,63,10,,26093996
26067402,8,24,,26088560
26062050,68,,,26099024
26060978,3,4000,2003-08-06 00:00:00,26024828
26060979,3,4000,,26024829
26077436,22,0,,26093997
26077437,26,200,,26093998
26062031,68,,,26099005
26060399,16,150,,26034346
26058662,22,0,,26025886
26060953,22,0,,26023672
26077423,36,100,,26093984
26060954,21,200,,26023673
26077424,26,50,,26093985
26060957,63,11,,26024807
26067376,4,50,,26088534
26067377,16,100,,26088535
26058663,22,0,,26025887
26060958,10,0,,26024808
26060959,22,0,,26024809
26077425,10,0,,26093986
26077426,63,0,,26093987
26060960,16,300,,26024810
26058664,3,4000,,26025888
26067378,68,,,26088536
26058665,36,460,2003-07-08 00:00:00,26025889
26058666,19,175,,26025890
26058667,36,4560,,26025891
26077427,36,1400,,26093988
26058668,36,200,,26025892
26060961,22,0,,26024811
26058669,26,200,2003-07-07 00:00:00,26025893
26058670,26,400,,26025894
26058671,8,10,,26025895
26077428,68,,,26093989
26067380,22,0,,26088538
26058672,63,25,,26025896
26060962,3,3000,,26024812
26058673,22,0,,26025897
26067381,63,75,,26088539
26060963,22,0,,26024813
26060964,22,0,,26024814
26060965,63,200,,26024815
26060966,10,0,,26024816
26060967,19,25,,26024817
26058674,23,75,,26025898
26062032,3,2000,2003-07-14 00:00:00,26099006
26062033,3,2000,,26099007
26060968,10,0,,26024818
26077429,23,100,,26093990
26067382,26,300,,26088540
26060969,63,18,,26024819
26058675,8,12,,26025899
26077449,22,0,,26094010
26060988,26,200,,26024838
26081674,63,1,,26067797
26067417,36,200,2003-08-23 00:00:00,26088575
26067418,36,200,,26088576
26060989,19,75,,26024839
26060990,19,1,,26024840
26060991,63,3,,26024841
26081675,17,260,,26067798
26081676,19,130,,26067799
26081677,26,50,,26067800
26060992,10,0,,26024842
26062059,19,2,,26099033
26062132,26,60,,26081025
26062133,20,60,,26081026
26062134,10,0,,26081027
26060993,3,9000,,26024843
26062060,19,30,2003-08-28 00:00:00,26099034
26062061,19,30,,26099035
26062135,22,0,,26081028
26067419,63,25,,26088577
26067420,16,50,,26088578
26081678,10,0,,26067801
26060994,21,50,,26024844
26060995,36,200,,26024845
26062062,19,50,,26099036
26081679,25,20,2003-08-29 00:00:00,26067802
26081680,21,300,,26067803
26081681,25,20,,26067804
26067421,10,0,,26088579
26060996,20,300,,26024846
26060997,3,10000,2003-09-11 00:00:00,26024847
26060998,3,10000,,26024848
26062136,36,300,2003-08-30 00:00:00,26081029
26062137,36,300,,26081030
