bias_id,offense_id
21,24818841
21,24838436
21,24819922
21,24817811
21,24838437
21,24822200
21,24818843
21,24819923
21,24819924
21,24818844
21,24817812
21,24818845
21,24822201
21,24818846
21,24838438
21,24818847
21,24838439
21,24818848
21,24822202
21,24817813
21,24817814
21,24817815
21,24817816
21,24818849
21,24819925
21,24838440
21,24818850
21,24819926
21,24817817
21,24819927
21,24822203
21,24822204
21,24822205
21,24818851
21,24838441
21,24818852
21,24819928
21,24819929
21,24819930
21,24818853
21,24817818
21,24818854
21,24819931
21,24819932
21,24817819
21,24818855
21,24818856
21,24818857
21,24818858
21,24822206
21,24819933
21,24822207
21,24822208
21,24818859
21,24838443
21,24838444
21,24817820
21,24822209
21,24818860
21,24818861
21,24842795
21,24822210
21,24822211
21,24818862
21,24817821
21,24817822
21,24819934
21,24818863
21,24817823
21,24819935
21,24818864
21,24819936
21,24822212
21,24819937
21,24822213
21,24819938
21,24826050
21,24826051
21,24819939
21,24826052
21,24826053
21,24826054
21,24842796
21,24819940
21,24818866
21,24818867
21,24819941
21,24826561
21,24826562
21,24818868
21,24817824
21,24821633
21,24826563
21,24826564
21,24818869
21,24819942
21,24821634
21,24818870
21,24821635
21,24826580
21,24842812
21,24818882
21,24818883
21,24819954
21,24826581
21,24842813
21,24819955
21,24842814
21,24842815
21,24842816
21,24842817
21,24826582
21,24842818
21,24826583
21,24821645
21,24821646
21,24819956
21,24818884
21,24842819
21,24842820
21,24826584
21,24842821
21,24819957
21,24821647
21,24821648
21,24821649
21,24819958
21,24826585
21,24818885
21,24826586
21,24818886
21,24842822
21,24819959
21,24821650
21,24821651
21,24821652
21,24818887
21,24819960
21,24821653
21,24842823
21,24818888
21,24819961
21,24818889
21,24826587
21,24842825
21,24842826
21,24819962
21,24821654
21,24818890
21,24818891
21,24818892
21,24821655
21,24821656
21,24826588
21,24818893
21,24818894
21,24819963
21,24842827
21,24820469
21,24842828
21,24842829
21,24826589
21,24818895
21,24818896
21,24820470
21,24820471
21,24842830
21,24842831
21,24821657
21,24821658
21,24826590
21,24826591
21,24826592
21,24826593
21,24820472
21,24842832
21,24821659
21,24826594
21,24826595
21,24826596
21,24818897
21,24842833
21,24842834
21,24842835
21,24820536
21,24826659
21,24818898
21,24818899
21,24820473
21,24821660
21,24842836
21,24842837
21,24842838
21,24820474
21,24826597
21,24842839
21,24818900
21,24842840
21,24818901
21,24821661
21,24821662
21,24842841
21,24821663
21,24820475
21,24821664
21,24821665
21,24821666
21,24821667
21,24821668
21,24821669
21,24818902
21,24842842
21,24818903
21,24820476
21,24826598
21,24821670
18,24842843
21,24826599
21,24820477
21,24826600
21,24821671
21,24842844
21,24826601
21,24842845
21,24821672
21,24821673
21,24821674
21,24826602
21,24826603
21,24826604
21,24818904
21,24818905
21,24821675
21,24820478
21,24842846
21,24842847
21,24820479
21,24820480
21,24826605
21,24821676
21,24826606
21,24826607
21,24818906
21,24818907
21,24818908
21,24818909
21,24821677
21,24818910
21,24826608
21,24826609
21,24821678
21,24842848
21,24842849
21,24842850
21,24826610
21,24818911
21,24842851
21,24842852
21,24818912
21,24826611
21,24820481
21,24842853
21,24821679
21,24821680
21,24820482
21,24820483
21,24820484
21,24818913
21,24821681
21,24826612
21,24820485
21,24818914
21,24826613
21,24823952
21,24842854
21,24842864
21,24842868
21,24821691
21,24821695
21,24821696
21,24821697
21,24843480
21,24823977
21,24821703
21,24820515
21,24820516
21,24826634
21,24821704
21,24842884
21,24823978
21,24821705
21,24821706
21,24821707
21,24821708
21,24823979
21,24823980
21,24826635
21,24826636
21,24842885
21,24842886
21,24826637
21,24820517
21,24821709
21,24820518
21,24826638
21,24826639
21,24826640
21,24820519
21,24820520
21,24826641
21,24826642
21,24826643
21,24823981
21,24842887
21,24820521
21,24820522
21,24820523
21,24826644
21,24826645
21,24823982
21,24821710
21,24823983
21,24842888
21,24826646
21,24826647
21,24826648
21,24823984
21,24823985
21,24842889
21,24820524
21,24847384
21,24847385
21,24832306
21,24847387
21,24842906
21,24820486
21,24821682
21,24821683
21,24821684
21,24842855
21,24820487
21,24842856
21,24842857
21,24826614
21,24826615
21,24826616
21,24820488
21,24821685
21,24826617
21,24826618
21,24826619
21,24842858
21,24823953
21,24820489
21,24820490
21,24821686
21,24823954
21,24823955
21,24842859
21,24820491
21,24826620
21,24821687
21,24826621
21,24826622
21,24826623
21,24826624
21,24823956
21,24842860
21,24821688
21,24820492
21,24820493
21,24821689
21,24820494
21,24826625
21,24842861
21,24820495
21,24826626
21,24826627
21,24826628
21,24820496
21,24826629
21,24820497
21,24821690
21,24842862
21,24842863
21,24823957
21,24842865
21,24823958
21,24823959
21,24842866
21,24842867
21,24823960
21,24820498
21,24820499
21,24826630
21,24842869
21,24842870
21,24823961
21,24820500
21,24842871
21,24820501
21,24820502
21,24826631
21,24820503
21,24820504
21,24820505
21,24842872
21,24820506
21,24823962
21,24823963
21,24823964
21,24823965
21,24820507
21,24821692
21,24826632
21,24821693
21,24820508
21,24821694
21,24842873
21,24842874
21,24820509
21,24842875
21,24826633
21,24823966
21,24820510
21,24842876
21,24823967
21,24823968
21,24842877
21,24821698
21,24842878
21,24821699
21,24821700
21,24820511
21,24823969
21,24823970
21,24823971
21,24823972
21,24823973
21,24823974
21,24842879
21,24821701
21,24823975
21,24820512
21,24821702
21,24842880
21,24842881
21,24823976
21,24842882
21,24842883
21,24820513
21,24820514
21,24823986
21,24821711
21,24821712
21,24842890
21,24842891
21,24842892
21,24842893
21,24821713
21,24826649
21,24823987
21,24820525
21,24823988
21,24820526
21,24826650
21,24823989
21,24842894
21,24842895
21,24823990
21,24823991
21,24823992
21,24821714
21,24821715
21,24821716
21,24821717
21,24842896
21,24820527
21,24820528
21,24821718
21,24842897
21,24821719
21,24826651
21,24820529
21,24826652
21,24820530
21,24842898
21,24823993
21,24842899
21,24842900
21,24823994
21,24821720
21,24822240
21,24822241
21,24826653
21,24826654
21,24820531
21,24822242
21,24820532
21,24822243
21,24823995
21,24823996
21,24842901
21,24820533
21,24820534
21,24823997
21,24826655
21,24826656
21,24822343
21,24823998
21,24842902
21,24820535
21,24823999
21,24824000
21,24822244
21,24842903
21,24842904
21,24822245
21,24822246
21,24826657
21,24826658
21,24842905
21,24824001
21,24824002
21,24824003
21,24820537
21,24826660
21,24824004
21,24826661
21,24820538
21,24820539
21,24820540
21,24820541
21,24820542
21,24826662
21,24826663
2,24842907
2,24842908
21,24842909
21,24826664
21,24824005
21,24822247
21,24842910
21,24822248
21,24824006
21,24822249
21,24826665
21,24820543
21,24824007
21,24826666
21,24824008
21,24826667
21,24820544
21,24820545
21,24820546
21,24820547
21,24820548
21,24820549
21,24842911
21,24824009
21,24820550
21,24842912
21,24842913
21,24824010
21,24826668
21,24824011
21,24826669
21,24826670
21,24842914
21,24820551
21,24822250
21,24842915
21,24842916
21,24842917
21,24826671
21,24820552
21,24822251
21,24820553
21,24842918
21,24820554
21,24826672
21,24824012
21,24824384
21,24842919
21,24826673
21,24824385
21,24822252
21,24822253
21,24826674
21,24826675
21,24826676
21,24826677
21,24824013
21,24824386
21,24824015
21,24822315
21,24822316
21,24822279
21,24824938
21,24843471
21,24843472
21,24827214
21,24827215
21,24824549
21,24843473
21,24827216
21,24827217
21,24827218
21,24843474
21,24843475
21,24843476
21,24824550
21,24827219
21,24827220
21,24843477
21,24843478
21,24827221
21,24843479
21,24824551
21,24824552
21,24824553
21,24827222
21,24843481
21,24843482
21,24822281
21,24824554
21,24824555
21,24824556
21,24824557
21,24824558
21,24827223
21,24824559
21,24822282
21,24824948
21,24847382
21,24832304
21,24822289
21,24822297
21,24822254
21,24842920
21,24842921
21,24842922
21,24824014
21,24824387
21,24822255
21,24842923
21,24824017
21,24826678
21,24826679
21,24826680
21,24826681
21,24824018
21,24847360
21,24843464
21,24843465
21,24822275
21,24824542
21,24824404
21,24824405
21,24824406
21,24827209
21,24827210
21,24824543
21,24843466
21,24824544
21,24822276
21,24843467
21,24824545
21,24827211
21,24824546
21,24824407
21,24827212
21,24827213
21,24822277
21,24824547
21,24824408
21,24824929
21,24824930
21,24824409
21,24824548
21,24843468
21,24824931
21,24824932
21,24824933
21,24824934
21,24824935
21,24824936
21,24843469
21,24822278
21,24843470
21,24824937
21,24826682
21,24822256
21,24822257
21,24842924
21,24824388
21,24842925
21,24842926
21,24824389
21,24824019
21,24826683
21,24822258
21,24824390
21,24824020
21,24843446
21,24843447
21,24824021
21,24824022
21,24843448
21,24843449
21,24843450
21,24824023
21,24826684
21,24843451
21,24824391
21,24822259
21,24822260
21,24843452
21,24822261
21,24826685
21,24824392
21,24822262
21,24843453
21,24843454
21,24843455
21,24843456
21,24843457
21,24824393
21,24822263
21,24824394
21,24843458
21,24822264
21,24824024
21,24824395
21,24822265
21,24824396
21,24843459
21,24826686
21,24824025
21,24826687
21,24822266
21,24822267
21,24826688
21,24822268
21,24824026
21,24824027
21,24826689
21,24826690
21,24843460
21,24843461
21,24822269
21,24824028
21,24824029
21,24826691
21,24824030
21,24826692
21,24824031
21,24824397
21,24824032
21,24824398
21,24824033
21,24824399
21,24824034
21,24826693
21,24824400
21,24824401
21,24826694
21,24824035
21,24826695
21,24822270
21,24822271
21,24843462
21,24822272
21,24827202
21,24827203
21,24822273
21,24824540
21,24827204
21,24827205
21,24843463
21,24824402
21,24827206
21,24827207
21,24827208
21,24824403
21,24822274
21,24824541
21,24824939
21,24824940
21,24824941
21,24824942
21,24824560
21,24824943
21,24824944
21,24824945
21,24822283
21,24824946
21,24843483
21,24827224
21,24827225
21,24827226
21,24827227
21,24824947
21,24824561
21,24824562
21,24822284
21,24827228
21,24827229
21,24827230
21,24827231
21,24827232
21,24822285
21,24827233
21,24822286
21,24822287
21,24824563
21,24827234
21,24822288
21,24824949
21,24824950
21,24847361
21,24847383
21,24827235
21,24827236
21,24824951
21,24827237
21,24824564
21,24824952
21,24824565
21,24824953
21,24824954
21,24843484
21,24822290
21,24824955
21,24827238
21,24822291
21,24824956
21,24824957
21,24827239
21,24843485
21,24843486
21,24843487
21,24824566
21,24824567
21,24824958
21,24843488
21,24843489
21,24843490
21,24843491
21,24822292
21,24822293
21,24822294
21,24822295
21,24822296
21,24827240
21,24824568
21,24843492
21,24824959
21,24824569
21,24843493
21,24843494
21,24827241
21,24827242
21,24824570
21,24824960
21,24822298
21,24843495
21,24824571
21,24824572
21,24827243
21,24827244
21,24824961
21,24827245
21,24827246
21,24827247
21,24824962
21,24843496
21,24824573
21,24824963
21,24824964
21,24822299
21,24827248
21,24843497
21,24843498
21,24824965
21,24843499
21,24824966
21,24822300
21,24824574
21,24827249
21,24824967
21,24822301
21,24824575
21,24824576
21,24824577
21,24824578
21,24824968
21,24824969
21,24827250
21,24843500
21,24827251
21,24824970
21,24822302
21,24843501
21,24824971
21,24843502
21,24824579
21,24824580
21,24827252
21,24822303
21,24824581
21,24843503
21,24827253
21,24843504
21,24824582
21,24824583
21,24824584
21,24822304
21,24824585
21,24843505
21,24824972
21,24827254
21,24843506
21,24824586
21,24824623
21,24824973
21,24827255
21,24822305
21,24822306
21,24822307
21,24822308
21,24824587
21,24824588
21,24824974
21,24824975
21,24843507
21,24843508
21,24822309
21,24827256
21,24843509
21,24843510
21,24843511
21,24824589
21,24827257
21,24843512
