suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23656687,3.5,1,1327899
5,23656693,1.5,1,1327900
7,23664026,0.1,9,1327911
5,23664082,8,1,1327912
5,23664085,12,1,1327913
5,23664095,0.5,1,1327914
5,23667695,0,1,1327923
5,23667699,16,1,1327924
5,23667706,3.6,1,1327925
5,23667717,8,1,1327926
5,23667720,16,1,1327927
5,23656700,1.1,1,1327951
5,23656707,4.3,1,1327952
5,23656712,8,1,1327953
5,23656716,7,1,1327954
5,23656720,18.5,1,1327955
5,23656727,19.8,1,1327956
2,23659158,1,3,1327959
8,23659163,15,9,1327960
5,23662878,14.3,1,1327967
5,23662882,1,11,1327968
2,23662883,5,9,1327969
16,23662901,1,11,1327970
5,23662927,2.8,1,1327971
2,23664103,100.9,1,1327972
4,23664107,0,1,1327973
5,23664110,1.5,1,1327974
5,23664113,43,1,1327975
5,23664118,4.4,1,1327976
5,23664119,13.3,1,1327977
5,23664125,3.4,1,1327978
2,23664131,1.75,1,1327979
5,23667788,5,1,1327992
2,23656803,1,3,1328015
4,23656810,1,3,1328016
4,23667863,5,1,1328043
5,23667884,4.5,1,1328044
5,23667887,3,1,1328045
1,23667892,1.1,1,1328046
5,23670356,0.5,1,1328048
5,23670361,3.3,1,1328049
2,23656863,0.1,1,1328066
5,23663064,1,1,1328085
5,23663065,2,1,1328086
13,23663070,17.4,1,1328087
5,23663072,18,1,1328088
5,23663074,0,1,1328089
5,23663077,2.6,1,1328090
5,23667936,2,1,1328100
5,23667942,6,1,1328101
5,23667958,6.5,1,1328102
5,23670383,1,11,1328105
5,23670388,1,11,1328106
5,23670391,0.5,1,1328107
5,23670413,145,1,1328108
4,23670414,6,1,1328109
5,23670415,0.14,1,1328110
5,23734714,0.192,3,1332348
5,23734721,0.025,3,1332349
5,23742113,0.035,3,1332374
5,23742117,0.15,3,1332375
16,23742121,0.005,2,1332376
5,23742131,0.07,3,1332377
5,23742152,0.026,3,1332378
5,23742158,0.001,4,1332379
8,23734781,1,11,1332427
5,23734798,0.87,1,1332428
5,23734805,4,1,1332429
5,23734824,1,11,1332430
5,23739685,1.1,1,1332448
5,23739687,1.1,1,1332449
4,23740974,0.016,1,1332452
5,23740979,4.21,1,1332453
5,23740989,0.018,3,1332454
5,23740995,20.73,1,1332455
5,23741005,15.5,1,1332456
5,23742196,0.005,3,1332457
16,23742211,1,9,1332458
5,23742215,0.035,3,1332459
2,23742239,0.6,1,1332460
5,23733674,1,1,1332486
5,23733676,1.3,1,1332487
5,23733689,1,11,1332488
1,23734847,2.3,1,1332489
5,23734853,3.216,3,1332490
5,23734864,1,11,1332491
5,23734871,1,11,1332492
13,23734897,2,9,1332493
8,23741020,15,9,1332507
5,23742249,1,11,1332512
5,23742260,4.3,1,1332513
10,23742262,6.7,1,1332514
5,23742267,1,11,1332515
10,23742276,6.5,1,1332516
10,23742283,8.6,1,1332517
5,23742300,0.04,1,1332518
5,23742303,0.2,1,1332519
5,23744755,1.1,1,1332526
2,23744760,1.006,1,1332527
5,23745929,4.65,1,1332528
2,23745931,5,1,1332529
5,23745985,6.18,1,1332530
5,23733697,1,11,1332551
5,23733702,1,11,1332552
5,23733717,1,11,1332553
5,23733725,4.6,1,1332554
5,23733733,1,11,1332555
5,23738588,1,11,1332566
5,23738594,1,11,1332567
5,23738602,1.6,1,1332568
5,23738614,6,4,1332569
5,23741127,1.33,3,1332576
5,23741135,0.032,3,1332577
5,23744771,1.02,1,1332588
5,23744772,1.05,1,1332589
5,23744784,1.1,3,1332590
2,23826122,0.1,1,1336734
1,23826159,1,1,1336735
1,23827408,5,1,1336743
2,23811378,1.1,1,1336759
5,23811383,12,1,1336760
1,23813809,1,1,1336765
2,23813817,4.9,1,1336766
5,23813830,4,1,1336767
5,23824973,2,1,1336805
1,23824979,1.9,1,1336806
1,23824982,0.2,1,1336807
5,23824985,5.7,1,1336808
5,23824993,83.2,1,1336809
1,23824996,0.1,1,1336810
1,23825010,11,1,1336811
1,23825037,11,1,1336812
1,23827416,0.1,1,1336816
1,23827432,5,1,1336817
1,23827434,7,1,1336818
4,23827465,2,9,1336819
1,23828705,0.1,1,1336824
1,23812706,6,1,1336828
5,23812714,3,1,1336829
1,23812715,54,1,1336830
2,23812717,5.8,1,1336831
1,23822664,1.5,1,1336883
5,23825045,2,1,1336890
5,23825081,1,1,1336891
5,23825094,0.4,1,1336892
1,23825096,1,1,1336893
4,23825107,250,9,1336894
5,23825111,0.1,1,1336895
5,23828708,0.3,1,1336903
4,23810291,29,9,1336907
5,23810315,55.4,1,1336908
1,23812731,0.4,1,1336910
1,23817705,1,1,1336936
2,23817706,1.4,1,1336937
1,23817716,14,1,1336938
1,23817737,0.3,1,1336939
1,23820265,1,1,1336949
4,23822712,1,1,1336953
2,23822729,1,1,1336954
1,23825120,1,1,1336957
4,23825126,8,9,1336958
5,23825168,1,1,1336959
1,23825170,32,1,1336960
2,23825173,4,1,1336961
4,23825177,20,9,1336962
1,23827629,1,1,1336973
5,23827634,1,1,1336974
5,23817748,1,1,1337001
1,23817755,2,1,1337002
1,23817756,2,1,1337003
1,23817759,3,1,1337004
5,23817800,1.3,1,1337005
1,23817820,3.3,1,1337006
5,23667984,15.3,1,1328180
5,23667987,3.5,1,1328181
1,23668009,1,1,1328182
4,23668032,50,9,1328183
5,23657015,1,9,1328206
5,23658293,3.7,1,1328223
5,23663175,20,1,1328242
5,23663194,2,1,1328243
5,23663240,33,1,1328244
1,23655891,0.7,1,1328271
5,23658321,11,1,1328277
5,23658323,15.5,1,1328278
13,23658329,1.4,1,1328279
5,23658340,4.7,1,1328280
5,23663300,5,1,1328293
5,23657175,1,9,1328335
5,23657197,1,3,1328336
2,23657202,1,9,1328337
1,23658451,1,9,1328342
5,23658453,1,9,1328343
2,23662041,1,1,1328355
5,23662055,1,9,1328356
2,23662083,4,9,1328357
5,23662087,0.1,3,1328358
5,23669476,2,1,1328382
5,23669490,6,1,1328383
5,23669511,10,1,1328384
5,23744788,1.1,1,1332591
5,23744801,1.02,1,1332592
4,23744804,6.01,1,1332593
5,23744810,1.005,3,1332594
1,23744819,1.014,1,1332595
4,23746012,9,1,1332596
4,23746013,0.24,9,1332597
2,23746058,1.007,1,1332598
5,23746061,1.1,3,1332599
1,23748535,1.1,1,1332605
4,23748536,31.005,1,1332606
4,23749692,22.47,1,1332608
5,23749716,1,9,1332609
4,23749726,1.1,1,1332610
5,23749727,12.2,1,1332611
1,23749747,2,9,1332612
16,23738660,10,9,1332649
5,23738667,4.4,1,1332650
11,23738677,21.2,1,1332651
5,23738690,1,11,1332652
2,23744859,1.01,1,1332675
5,23746077,1.05,1,1332680
5,23746093,1.005,1,1332681
5,23746097,1.008,1,1332682
4,23746111,1.001,1,1332683
5,23746121,4.1,3,1332684
1,23746123,1.1,1,1332685
5,23746140,1.05,3,1332686
5,23748538,1.02,1,1332690
5,23748539,1.1,1,1332691
5,23748540,1.02,1,1332692
5,23748546,1.002,3,1332693
5,23748557,1.006,1,1332694
5,23748571,1.001,3,1332695
5,23748579,0.035,3,1332696
1,23749767,0.38,1,1332697
1,23749774,0.39,1,1332698
5,23749775,1,9,1332699
5,23733904,1.2,1,1332718
5,23733910,0.8,1,1332719
16,23748635,40,9,1332752
5,23748641,0.005,3,1332753
5,23748643,0.25,3,1332754
5,23748648,0.122,3,1332755
5,23748655,1.1,1,1332756
1,23748669,1.005,1,1332757
5,23749838,4.29,1,1332759
1,23749852,0.09,1,1332760
5,23733915,5,1,1332773
5,23733919,1,1,1332774
4,23733932,1.4,1,1332775
2,23733938,1,1,1332776
17,23733939,0,,1332777
5,23736392,1.54,3,1332784
5,23736412,0.042,3,1332785
4,23820292,7,1,1337010
5,23820316,3.5,3,1337011
5,23820317,1,9,1337012
5,23820342,1,1,1337013
4,23822766,0.2,1,1337016
2,23827646,35,1,1337031
4,23827667,17,9,1337032
1,23827669,6,1,1337033
5,23827699,4,1,1337034
1,23812897,8,1,1337049
5,23812904,1,1,1337050
5,23812905,0.5,1,1337051
1,23812906,0.5,1,1337052
1,23815419,8,1,1337063
2,23815422,1,1,1337064
1,23820362,1,1,1337074
5,23820377,0.5,1,1337075
1,23812963,35,1,1337120
5,23812967,1,1,1337121
5,23815431,27.7,1,1337127
1,23815459,0.4,1,1337128
1,23815462,1,1,1337129
5,23815477,0.1,3,1337130
4,23815482,11,1,1337131
1,23815485,20,1,1337132
5,23815497,0.1,1,1337133
1,23815502,1,1,1337134
1,23820475,1,1,1337145
1,23813079,100,1,1337187
5,23813085,4.4,1,1337188
2,23813089,2.5,1,1337189
5,23815533,1,1,1337192
5,23819298,5,1,1337201
5,23819300,0.1,1,1337202
1,23819302,1,1,1337203
1,23819344,112,1,1337204
1,23821779,6.3,1,1337212
1,23821790,4.7,1,1337213
1,23821815,1,1,1337214
16,23824263,7.5,1,1337218
5,23813118,9.4,1,1337238
1,23819370,2,1,1337246
1,23819379,0.3,1,1337247
2,23819380,2.7,1,1337248
5,23819381,0.1,1,1337249
5,23819437,0.1,1,1337250
2,23823093,1.2,1,1337263
1,23823100,2,1,1337264
1,23824298,1,1,1337265
5,23824304,1,1,1337266
1,23824317,1,1,1337267
2,23824335,0.1,1,1337268
1,23826739,16,1,1337274
1,23826743,0.4,1,1337275
5,23826744,1,1,1337276
1,23826746,0.5,1,1337277
4,23826757,2,9,1337278
2,23826766,24,1,1337279
1,23826769,45,1,1337280
1,23826778,0.3,1,1337281
4,23828009,4,9,1337284
1,23828014,1,1,1337285
5,23656021,0.1,9,1328418
5,23658467,3.2,1,1328423
5,23658490,1,9,1328424
5,23662106,1,3,1328431
5,23662125,1,1,1328432
5,23662133,0.4,3,1328433
5,23662143,3,3,1328434
5,23664701,3,1,1328442
5,23669532,5,1,1328468
5,23673241,0,1,1328488
5,23673250,5.5,1,1328489
5,23673253,0,1,1328490
5,23673259,0,1,1328491
13,23657317,2,1,1328494
5,23657324,4,1,1328495
5,23662200,10.7,1,1328500
8,23662207,16,9,1328501
4,23662211,2.8,1,1328502
5,23664716,12.5,1,1328508
5,23664718,4.2,1,1328509
5,23664725,2,1,1328510
5,23664728,0,1,1328511
13,23664752,0,3,1328512
5,23664764,8,1,1328513
5,23668389,27.8,1,1328530
5,23668404,26.5,1,1328531
5,23669640,4,1,1328534
5,23669662,22.3,1,1328535
5,23669667,0.5,1,1328536
5,23669672,16,1,1328537
5,23669676,7,1,1328538
2,23673263,1,11,1328551
8,23673282,6,1,1328552
4,23673321,9,9,1328553
5,23662280,1,9,1328592
5,23664796,12.5,1,1328595
1,23668496,1,11,1328606
5,23668511,1,11,1328607
5,23668515,1,11,1328608
5,23657484,1,9,1328637
2,23657493,3,9,1328638
12,23657507,6,9,1328639
4,23657512,1,1,1328640
12,23657524,11,9,1328641
5,23662360,0.1,9,1328653
5,23673460,0.5,3,1328673
5,23735215,1,1,1332874
5,23735227,1,11,1332875
4,23736446,0.002,2,1332879
5,23736451,0.154,3,1332880
8,23736463,4,9,1332881
5,23737714,0.035,3,1332888
5,23735353,0.005,3,1332946
5,23798733,2,1,1332965
2,23798740,0.2,1,1332966
2,23798741,0.2,1,1332967
5,23800028,5,1,1332975
1,23809816,2,1,1333001
4,23809818,2,9,1333002
5,23809841,7.7,1,1333003
4,23792967,5,9,1333018
1,23795347,1,1,1333021
1,23797623,64,1,1333030
2,23797636,0.2,1,1333031
5,23800057,0.1,10,1333037
2,23792997,1,1,1333084
4,23793011,4,1,1333085
1,23793021,1,1,1333086
1,23793043,0.5,1,1333087
5,23795370,1,1,1333088
5,23797698,0.1,10,1333099
5,23797709,1,1,1333100
5,23797725,16,10,1333101
4,23798927,0.2,1,1333104
1,23798943,1,1,1333105
5,23798944,2,1,1333106
5,23798952,0.5,10,1333107
1,23801342,0.3,1,1333112
1,23806304,10,1,1333137
1,23806305,2,1,1333138
5,23806311,1781,1,1333139
1,23811990,1,1,1337288
4,23819481,0.5,1,1337305
4,23819493,70,9,1337306
5,23819494,1,1,1337307
5,23819495,1,1,1337308
1,23819508,6,1,1337309
5,23826799,0.5,1,1337325
4,23826812,2.4,1,1337326
1,23826815,8,1,1337327
2,23826844,0.1,1,1337328
5,23826851,1,2,1337329
1,23826859,2,1,1337330
1,23826860,1,1,1337331
5,23828066,0.5,1,1337332
4,23828098,1.5,1,1337333
1,23828099,62.6,1,1337334
1,23829292,130,1,1337338
1,23829294,1,1,1337339
4,23829301,1,1,1337340
5,23829306,1,1,1337341
5,23812036,16,1,1337345
16,23812044,3,9,1337346
1,23812056,2,1,1337347
4,23812068,1,1,1337348
1,23812069,1.1,1,1337349
1,23819533,2,1,1337365
1,23819536,7,1,1337366
1,23821994,0.01,1,1337376
4,23822025,13.6,1,1337377
8,23822050,0.9,1,1337378
2,23824445,5,1,1337387
4,23824447,13,9,1337388
4,23824453,0.2,1,1337389
2,23824456,4,1,1337390
5,23824464,2,1,1337391
5,23824467,0.7,1,1337392
5,23824474,9.8,1,1337393
5,23828109,3.7,1,1337407
4,23828117,0.5,1,1337408
5,23828124,4,1,1337409
1,23828126,1,1,1337410
1,23828132,1,1,1337411
1,23828133,2.3,1,1337412
5,23828139,5.8,1,1337413
1,23829350,1,1,1337415
2,23812110,0.6,1,1337417
4,23812123,0.3,1,1337418
1,23819645,14.4,1,1337440
1,23819649,2,1,1337441
1,23819654,4.5,1,1337442
4,23822055,10,9,1337443
8,23822061,4,9,1337444
5,23822066,19.6,1,1337445
5,23822072,31.9,1,1337446
1,23822081,5,1,1337447
1,23825756,1,1,1337462
1,23825762,3.5,1,1337463
4,23825767,21,1,1337464
1,23818420,1,1,1337519
1,23818428,1,1,1337520
5,23818432,5,1,1337521
5,23818437,0.3,1,1337522
5,23645484,1.25,3,1324558
4,23645490,6,1,1324559
5,23645506,1.25,3,1324560
5,23645507,2,1,1324561
2,23645510,72,1,1324562
2,23645524,1.25,3,1324563
1,23647941,1,1,1324566
5,23647979,1.1,1,1324567
14,23647980,4,9,1324568
5,23651601,14.4,1,1324586
5,23651607,1,1,1324587
4,23652852,4,1,1324590
15,23652877,1,1,1324591
8,23652882,9,1,1324592
5,23652885,4,3,1324593
5,23650467,1,1,1324621
5,23650470,4,3,1324622
5,23650475,1.25,3,1324623
4,23651726,0.04,9,1324627
5,23652942,3.7,3,1324628
4,23652960,66,1,1324629
1,23646976,1,9,1324706
5,23646982,8.5,1,1324707
1,23646993,3,9,1324708
5,23646998,6,9,1324709
16,23647012,100,1,1324753
5,23647036,1,1,1324754
5,23662420,1,3,1328695
3,23662426,11.2,1,1328696
5,23668635,1,11,1328725
5,23668637,1,11,1328726
5,23668641,1,1,1328727
8,23668652,8,9,1328728
2,23668663,7,9,1328729
5,23673500,7.5,1,1328739
5,23656459,3,1,1328752
5,23657642,0.1,9,1328753
5,23657689,0.1,9,1328754
5,23729276,1.8,1,1328819
5,23729315,4.5,1,1328820
5,23729328,3,1,1328821
5,23729339,14.2,1,1328822
5,23729340,4,3,1328823
5,23729346,6.5,1,1328824
4,23731719,5,1,1328829
5,23713729,4,1,1328830
5,23713788,1,1,1328831
2,23793058,126,1,1333161
4,23795473,20,1,1333167
17,23795482,0,,1333168
5,23795498,20,1,1333169
2,23797733,3.6,1,1333177
1,23797737,180,1,1333178
1,23797762,5.7,1,1333179
1,23797766,1,1,1333180
5,23797773,15,1,1333181
1,23797775,6,1,1333182
1,23797796,46,1,1333183
1,23798957,0.9,1,1333184
1,23798967,1,1,1333185
1,23803911,0.5,1,1333194
1,23803929,1,1,1333195
1,23806331,0.6,1,1333201
5,23806333,1,1,1333202
1,23806343,5,1,1333203
1,23806403,10,1,1333204
4,23790701,2,1,1333208
5,23790716,1,1,1333209
5,23794370,20,1,1333212
1,23794372,1,1,1333213
5,23794381,1,1,1333214
2,23794385,0.9,1,1333215
2,23795502,0.8,1,1333218
4,23795503,0.4,1,1333219
5,23795514,2,1,1333220
5,23800305,0.1,10,1333243
5,23800310,1,1,1333244
1,23801505,1,1,1333246
5,23801509,0.001,1,1333247
17,23801510,1,1,1333248
1,23801522,1,1,1333249
5,23801525,4,1,1333250
1,23801541,1,1,1333251
4,23801546,0.5,1,1333252
5,23801547,0.5,1,1333253
4,23803968,1,9,1333257
5,23804007,12.7,10,1333258
1,23804012,1,1,1333259
1,23804030,0.4,1,1333260
2,23806413,0.2,1,1333262
5,23806422,0.2,1,1333263
5,23806427,0.5,1,1333264
1,23806432,41,1,1333265
1,23790745,1,1,1333270
1,23790758,1,1,1333271
5,23790764,8.4,1,1333272
1,23790778,1,1,1333273
2,23790781,0.1,1,1333274
4,23790783,0.1,1,1333275
5,23792041,0.5,10,1333282
2,23801580,0.6,1,1333325
1,23801588,1,1,1333326
2,23801594,0.1,1,1333327
4,23801596,2.9,1,1333328
5,23801598,0.7,1,1333329
1,23801617,1,1,1333330
12,23801623,1,1,1333331
5,23801638,1.3,1,1333332
5,23804047,0.02,1,1333335
1,23804078,7,1,1333336
4,23804080,50,1,1333337
4,23804091,0.1,1,1333338
1,23804098,0.2,1,1333339
2,23804100,0.9,1,1333340
4,23792054,8,1,1333356
2,23792066,2,1,1333357
1,23792074,3.9,1,1333358
1,23792087,1,1,1333359
4,23792114,3,1,1333360
4,23795668,103,9,1333374
10,23795671,1,9,1333375
5,23798000,0.5,10,1333384
1,23801640,1,1,1333393
1,23801641,3,1,1333394
5,23801642,3,1,1333395
1,23801645,1,1,1333396
5,23801652,8.2,1,1333397
5,23804110,1,1,1333405
2,23804124,0.1,1,1333406
10,23804127,6.5,1,1333407
5,23804130,36,1,1333408
5,23804132,1,1,1333409
1,23804135,5,1,1333410
4,23804147,13,1,1333411
2,23804152,0.3,1,1333412
2,23804153,0.4,1,1333413
1,23804155,0.5,1,1333414
1,23804159,7,1,1333415
1,23806594,1.2,1,1333424
5,23638749,2,9,1324791
4,23638761,7,9,1324792
1,23638764,2,9,1324793
1,23638765,0.1,1,1324794
5,23638772,1,9,1324795
5,23638779,1,9,1324796
5,23638781,3,9,1324797
16,23638782,20,9,1324798
1,23638799,1,1,1324799
1,23638809,6,9,1324800
5,23642197,1,1,1324809
5,23642240,16,1,1324810
1,23642257,5,1,1324811
5,23647153,1,1,1324827
1,23638812,14,9,1324858
5,23642278,2,3,1324869
5,23642285,7,1,1324870
4,23642294,1,1,1324871
5,23645991,1,9,1324888
1,23645994,5,9,1324889
5,23645997,1,9,1324890
5,23647164,3.6,1,1324891
1,23647176,209,1,1324892
5,23647198,2,1,1324893
5,23647201,1,1,1324894
5,23647215,1.25,3,1324895
1,23650878,1,9,1324914
5,23650882,178,1,1324915
1,23650886,7,9,1324916
1,23637732,0.1,9,1324939
2,23642335,3,9,1324945
1,23642340,1,9,1324946
5,23642362,1,9,1324947
14,23644835,13,9,1324964
5,23647238,4.5,1,1324966
5,23647263,17,1,1324967
5,23647266,1,9,1324968
5,23647270,147.5,1,1324969
2,23647282,67.4,1,1324970
1,23647301,2,9,1324971
1,23650910,9,1,1324984
5,23650920,1,1,1324985
6,23650923,118,9,1324986
5,23650925,0.4,1,1324987
2,23650927,3.5,1,1324988
4,23653403,1,9,1324993
5,23637748,1,9,1325004
5,23637753,1,9,1325005
1,23646144,1,1,1325025
5,23646152,1,9,1325026
2,23647368,1,1,1325027
4,23649788,1,1,1325038
5,23649796,1,1,1325039
4,23651000,1,1,1325040
5,23651012,3.8,1,1325041
2,23651037,1,1,1325042
5,23653463,3,3,1325044
5,23718646,3.1,1,1328987
5,23718657,0.02,1,1328988
16,23718668,0,,1328989
17,23718669,8.2,1,1328990
5,23718672,0.6,1,1328991
4,23718678,3,9,1328992
5,23719809,4.6,1,1328993
5,23725872,0.08,1,1329005
5,23725903,8,1,1329006
17,23725915,35,1,1329007
5,23712781,1,1,1329020
5,23712792,1,1,1329021
5,23718690,3.6,1,1329039
5,23718695,10.3,1,1329040
5,23718698,4.5,1,1329041
2,23718704,10.5,1,1329042
4,23718735,0.001,1,1329043
5,23718743,0.5,1,1329044
5,23719889,4,1,1329046
5,23724741,2,1,1329061
5,23725931,23.1,1,1329064
5,23725957,5,1,1329065
17,23725972,0,,1329066
5,23730796,0.2,3,1329083
2,23730813,1,11,1329084
5,23730815,2.7,1,1329085
5,23730825,2.3,1,1329086
5,23730837,1,11,1329087
2,23730843,1,11,1329088
5,23730851,1,11,1329089
5,23712830,1,1,1329090
5,23712855,4.2,1,1329091
5,23712858,5,1,1329092
5,23719962,4,1,1329117
5,23722395,23.6,1,1329120
5,23722397,5,1,1329121
5,23722421,2.6,4,1329122
5,23724847,2,1,1329127
1,23724859,2,9,1329128
5,23728488,3.3,3,1329138
5,23712887,2,1,1329145
5,23712901,5,1,1329146
5,23712909,2.4,1,1329147
5,23712920,14.5,1,1329148
5,23712938,10.3,1,1329149
5,23718843,2,1,1329158
5,23722436,1,1,1329164
5,23722462,3.3,1,1329165
10,23722465,4,1,1329166
4,23722478,1,1,1329167
5,23722484,2,1,1329168
5,23722495,1,1,1329169
5,23723648,1.5,1,1329170
5,23723667,1,1,1329171
5,23723674,5,1,1329172
5,23723675,4.2,1,1329173
5,23723676,0.6,1,1329174
2,23724915,1,11,1329175
5,23729771,1.4,3,1329189
5,23729792,0.787,3,1329190
5,23731014,13,9,1329195
5,23712946,0.5,1,1329196
5,23712948,0.5,1,1329197
5,23712962,1,11,1329198
15,23712989,2,9,1329199
4,23723728,40,1,1329230
5,23724941,4,3,1329231
4,23726153,2,7,1329232
16,23726161,4,9,1329233
1,23806609,4,1,1333425
1,23806612,4,1,1333426
2,23806626,1,1,1333427
2,23807861,8.4,1,1333431
5,23807870,0.3,1,1333432
1,23809066,1,1,1333433
1,23809082,1,1,1333434
5,23809084,2,1,1333435
1,23809107,0.5,1,1333436
2,23794639,1,1,1333456
5,23798060,1,1,1333465
1,23798061,6,1,1333466
1,23798063,1,1,1333467
5,23798064,6,4,1333468
5,23798071,1,1,1333469
5,23806640,3,1,1333497
1,23806641,1,1,1333498
3,23806652,1,1,1333499
4,23806673,1.6,1,1333500
1,23806674,0.2,1,1333501
1,23806685,0.5,1,1333502
4,23806686,2.6,1,1333503
2,23806691,0.5,1,1333504
1,23806697,16,1,1333505
5,23807919,0.1,1,1333506
5,23809124,1.02,1,1333507
1,23809141,6,1,1333508
1,23809149,14,1,1333509
4,23790980,2,1,1333513
1,23790984,8,1,1333514
1,23791024,0.1,1,1333515
5,23800628,0.7,10,1333563
5,23800632,15,1,1333564
2,23807951,1.5,1,1333592
1,23807961,15.2,1,1333593
1,23791055,21,1,1333599
5,23791080,0.5,10,1333600
1,23792295,0.1,1,1333604
5,23792300,0.2,10,1333605
1,23792301,17,1,1333606
5,23792318,2,1,1333607
1,23792341,2,1,1333608
5,23792344,0.3,1,1333609
5,23800647,0.1,10,1333643
5,23800671,30.8,1,1333644
5,23800677,1,1,1333645
5,23800679,28.1,1,1333646
5,23800691,3,1,1333647
1,23800693,1,1,1333648
1,23800703,0.1,1,1333649
1,23800706,2.2,1,1333650
5,23800713,12,1,1333651
2,23795966,1.1,1,1333691
1,23798291,9.8,1,1333697
2,23798301,0.15,1,1333698
5,23798325,1,1,1333699
2,23798329,1,1,1333700
5,23637817,5,1,1325053
1,23649831,0.35,1,1325076
1,23649835,2,1,1325077
8,23649838,3,1,1325078
1,23649846,0.1,1,1325079
5,23649877,1.25,1,1325080
14,23651054,15,9,1325082
5,23651063,0.01,9,1325083
1,23641458,1,9,1325109
1,23641482,9,9,1325110
5,23651135,0.2,3,1325131
1,23641529,2,9,1325156
16,23641535,6,9,1325157
1,23641541,19,9,1325158
1,23641568,2,9,1325159
1,23641573,1,9,1325160
5,23646332,0.01,3,1325178
1,23646338,1,9,1325179
8,23646342,20,9,1325180
1,23646343,1,1,1325181
4,23646353,1,9,1325182
5,23646360,1,9,1325183
1,23646362,1,1,1325184
1,23646365,9,9,1325185
5,23646371,1,9,1325186
5,23646372,28.8,1,1325187
16,23646387,22,9,1325188
5,23646388,0.3,3,1325189
8,23646396,4,9,1325190
1,23641581,4,9,1325220
8,23641586,3,9,1325221
1,23641594,2,9,1325222
1,23641601,2.7,1,1325223
15,23641605,31,1,1325224
5,23646401,1,9,1325238
1,23646406,0.06,9,1325239
1,23641691,84,1,1325272
1,23641720,1,9,1325273
1,23641728,1,1,1325328
1,23641730,1,1,1325329
1,23641746,6,9,1325330
1,23641747,1,1,1325331
5,23728632,2,1,1329238
5,23731049,3,9,1329249
5,23731054,11.6,1,1329250
5,23731070,0.9,1,1329251
2,23713071,5,1,1329252
5,23729910,5.8,1,1329301
5,23729916,0.5,1,1329302
5,23729950,3.3,1,1329303
5,23731091,1,1,1329304
5,23731111,11.2,1,1329305
5,23731114,3,1,1329306
17,23731122,12,1,1329307
1,23719115,9,9,1329314
2,23725220,0.1,1,1329416
5,23725231,5,10,1329417
5,23725268,0.5,1,1329469
5,23725277,70,1,1329470
5,23725292,1.5,1,1329471
5,23725311,3.3,1,1329472
5,23719316,1.2,1,1329508
5,23719320,0.5,1,1329509
5,23719344,2,1,1329510
5,23719355,0.8,1,1329511
5,23719365,23.6,1,1329512
5,23798330,1,1,1333701
1,23798342,0.02,1,1333702
1,23800725,1,1,1333705
2,23800726,0.2,1,1333706
1,23800745,1,1,1333707
16,23800748,1,1,1333708
5,23805686,8.9,1,1333724
1,23794963,17,1,1333747
1,23794968,1,1,1333748
1,23796099,0.2,1,1333750
1,23796101,0.1,1,1333751
16,23796102,4,9,1333752
1,23798372,0.3,1,1333759
5,23798385,3,1,1333760
5,23798390,3.2,10,1333761
2,23798391,3.6,1,1333762
5,23798393,0.1,10,1333763
1,23798401,1.4,1,1333764
1,23803321,0.19,1,1333774
5,23803326,0.5,1,1333775
5,23803337,117.5,1,1333776
5,23805722,2,1,1333781
1,23807019,1,1,1333782
5,23807020,0.4,10,1333783
5,23794975,11,1,1333801
4,23794989,9,1,1333802
1,23794990,3,1,1333803
5,23795006,19,1,1333804
1,23795009,3,1,1333805
5,23795015,17,1,1333806
2,23795026,1,1,1333807
5,23795030,1,1,1333808
11,23795036,1,1,1333809
1,23795039,11,1,1333810
1,23795040,2,1,1333811
1,23796146,22,1,1333812
10,23796149,1,7,1333813
1,23796157,1,1,1333814
1,23796158,30,1,1333815
1,23796171,15,1,1333816
5,23796177,1,1,1333817
1,23796185,0.2,1,1333818
2,23798460,0.1,1,1333824
1,23800914,0.8,1,1333829
2,23800917,0.1,1,1333830
1,23800922,1,1,1333831
5,23800932,2,1,1333832
1,23800942,4.3,1,1333833
5,23803409,0.1,1,1333839
1,23804609,1,1,1333841
5,23804610,15.9,1,1333842
8,23804618,4,9,1333843
5,23807032,0.3,1,1333848
11,23795048,1,9,1333876
1,23795061,1,1,1333877
1,23796198,1.9,1,1333878
1,23796222,1,1,1333879
5,23801011,5,1,1333900
2,23802218,43,1,1333901
1,23802228,13,1,1333902
2,23802232,3.6,1,1333903
1,23802251,1,1,1333904
4,23803434,20,1,1333905
1,23803474,0.2,1,1333906
1,23809575,29,1,1333918
5,23809576,6,1,1333919
13,23809615,8,9,1333920
5,23809617,0.5,9,1333921
5,23792693,29,1,1333923
5,23792726,1,1,1333924
4,23801024,4,9,1333976
1,23641748,1,1,1325332
2,23641752,8,1,1325333
5,23641757,10.5,1,1325334
1,23641762,3,9,1325335
1,23641769,1,1,1325336
5,23641776,1,9,1325337
1,23645366,1,9,1325343
2,23645370,96,9,1325344
1,23645390,0.02,1,1325345
1,23645391,0.01,1,1325346
1,23645392,0.2,1,1325347
5,23647789,1,1,1325350
5,23647825,1.25,3,1325351
5,23647831,1,3,1325352
5,23647832,1.25,3,1325353
8,23650279,16,9,1325364
5,23637055,1,9,1325384
1,23637056,10,9,1325385
5,23637074,0.5,1,1325386
1,23637075,1,9,1325387
