victim_id,injury_id
21717164,4
21717166,4
21717167,5
21717203,5
21717205,5
21717207,4
21717209,5
21717212,1
21717223,5
21717237,5
21717247,4
21717253,4
21717260,5
21717274,5
21717299,5
21717311,4
21717317,4
21717319,4
21717321,5
21717323,5
21717324,4
21717332,5
21717334,4
21717335,4
21717337,4
21717345,4
21717346,5
21717370,5
21717390,4
21717419,4
21717423,4
21717424,4
21717440,4
21717448,5
21717449,5
21717450,4
21717454,4
21717462,5
21717465,4
21717475,4
21717476,4
21717489,4
21717506,4
21717507,4
21717510,4
21717525,4
21717526,5
21717527,5
21717530,4
21717538,4
21717539,4
21717549,5
21717551,5
21717577,4
21717580,5
21717603,3
21717619,5
21717636,4
21717637,4
21717641,4
21717643,4
21717648,5
21717684,4
21717685,4
21717701,4
21717702,4
21717708,4
21717709,4
21717710,4
21717723,4
21717724,5
21717759,5
21717768,5
21717778,4
21717792,5
21717798,3
21717797,3
21717799,4
21717815,4
21717825,4
21717828,4
21717831,4
21717837,4
21717838,5
21717865,5
21717868,5
21717877,4
21717878,5
21717906,4
21717909,5
21717910,4
21717935,5
21717945,4
21717918,4
21717919,5
21717823,4
21718031,4
21718037,5
21718044,4
21718045,4
21718043,4
21718060,4
21718066,4
21718067,5
21718080,5
21718088,4
21718093,5
21717963,4
21717987,4
21718008,5
21718009,5
21718013,5
21718109,5
21718119,5
21718126,5
21718127,4
21718018,5
21718230,5
21718235,4
21718241,5
21718248,4
21718249,4
21718261,5
21718265,4
21718266,4
21718269,4
21718270,4
21718274,4
21718281,4
21718291,4
21718292,4
21718294,4
21718302,5
21718303,5
21718141,4
21718159,4
21718158,4
21718178,4
21718179,4
21718185,4
21718187,4
21718188,4
21718317,4
21718318,4
21718321,4
21718336,5
21718338,4
21718202,4
21718206,5
21718207,4
21718412,4
21718413,4
21718414,4
21718415,4
21718419,4
21718420,4
21718429,4
21718431,5
21718435,4
21718440,4
21718448,4
21718467,5
21718468,5
21718476,4
21718477,4
21718485,5
21718486,5
21718499,4
21718504,4
21718513,5
21718356,4
21718357,5
21718358,4
21718367,4
21718375,4
21718381,5
21718533,4
21718388,4
21718389,4
21718390,4
21718394,4
21718395,4
21718543,4
21718544,5
21718551,5
21718633,4
21718635,5
21718636,4
21718639,5
21718657,5
21718663,4
21718683,4
21718694,4
21718704,4
21718564,4
21718566,5
21718567,4
21718572,4
21718573,4
21718597,5
21718605,4
21718606,4
21718607,4
21718718,4
21718727,4
21718726,4
21718731,4
21718730,5
21718785,4
21718786,4
21718912,5
21718913,5
21718916,4
21718924,4
21718820,5
21718830,5
21718831,5
21718833,5
21718842,4
21718843,4
21718852,5
21718853,4
21718857,4
21718863,5
21718864,4
21718866,4
21718869,4
21718872,4
21718874,4
21718877,4
21718891,4
21718900,5
21718757,5
21718758,4
21718759,4
21718760,5
21718761,5
21718764,5
21718765,5
21718770,4
21718779,4
21718945,5
21718957,4
21718958,5
21719006,5
21719009,5
21719156,4
21719157,5
21719165,5
21719169,4
21719171,5
21719172,5
21719174,5
21719176,4
21719191,4
21719012,5
21719013,6
21719014,4
21719015,5
21719016,5
21719017,5
21719053,4
21719054,4
21719093,5
21719095,4
21719096,5
21719100,5
21719218,4
21719219,4
21719227,3
21719227,6
21719241,4
21719242,5
21719244,5
21719252,5
21719253,5
21719254,5
21719257,4
21719262,5
21719273,4
21719281,5
21719288,4
21719299,4
21719206,4
21719324,5
21719325,5
21719327,4
21719328,5
21719330,5
21719331,5
21719332,5
21719333,5
21719329,5
21719347,5
21719369,4
21719427,5
21719433,8
21719442,4
21719451,4
21719468,5
21719473,4
21719474,4
21719489,4
21719489,7
21719495,4
21719498,5
21719510,5
21719552,5
21719553,5
21719554,5
21719523,5
21719525,5
21719372,4
21719378,5
21719414,4
21719415,5
21719421,5
21719420,4
21719643,5
21719644,5
21719651,5
21719660,5
21719667,5
21719674,4
21719675,4
21719681,5
21719682,5
21719690,5
21719699,4
21719704,4
21719706,4
21719707,3
21719567,5
21719571,4
21719581,4
21719590,4
21719594,4
21719596,5
21719597,5
21719613,5
21719623,4
21719859,5
21719872,5
21719755,5
21719769,5
21719770,5
21719771,5
21719773,5
21719779,4
21719788,5
21719791,5
21719809,4
21719819,5
21719829,5
21719830,4
21719833,4
21719832,4
21719835,5
21719843,4
21719845,5
21719846,4
21719879,5
21719901,4
21719912,6
21719936,5
21719935,5
21719937,5
21719944,5
21719954,5
21719961,5
21719963,4
21719965,5
21719966,4
21719967,4
21719974,4
21720012,5
21720013,5
21720020,4
21720021,5
21720023,4
21719991,5
21719996,5
21720001,5
21720055,5
21720062,5
21720067,4
21720075,5
21720080,4
21720086,5
21720089,5
21720114,5
21720117,4
21720116,4
21720135,4
21720140,3
21720140,7
21720141,4
21720212,5
21720299,5
21720298,5
21720173,4
21720193,5
21720309,5
21720311,5
21720330,5
21720339,5
21719878,5
21720480,5
21720341,5
21720350,6
21720356,3
21720356,4
21720369,4
21720371,5
21720374,5
21720375,5
21720379,5
21720378,5
21720381,4
21720383,4
21720386,4
21720397,5
21720405,4
21720408,5
21720409,5
21720410,5
21720411,4
21720412,4
21720429,5
21720430,4
21720431,4
21720539,2
21720539,4
21720434,5
21720447,5
21720448,5
21720450,5
21720463,4
21720464,4
21720465,5
21720472,4
21720473,4
21720484,4
21720489,5
21720501,4
21720502,5
21720507,5
21720506,5
21720629,5
21720630,4
21720641,5
21720559,4
21720566,4
21720570,4
21720582,5
21720586,5
21720592,5
21720613,5
21720659,4
21720659,8
21720668,5
21720670,5
21720672,4
21720673,4
21720680,5
21720682,4
21720683,4
21720684,5
21720691,5
21720698,4
21720715,5
21720714,5
21720719,5
21720720,4
21720721,4
21720744,5
21720846,5
21720847,4
21720873,5
21720874,5
21720765,5
21720766,4
21720773,4
21720778,4
21720784,5
21720783,4
21720795,5
21720796,4
21720821,4
21720828,5
21720889,4
21720896,5
21720909,4
21720929,4
21720936,5
21720939,4
21720940,5
21720943,4
21720944,5
21720953,4
21720954,4
21720958,4
21720973,5
21721053,3
21721007,5
21721010,5
21721012,5
21721026,4
21721031,4
21721035,5
21721042,4
21721043,5
21721044,5
21721064,5
21721066,5
21721073,5
21721077,5
21721078,5
21721145,5
21721155,5
21721085,5
21721086,5
21721093,4
21721100,5
21721120,5
21721122,5
21721123,5
21721127,5
21721129,4
21721130,4
21721133,5
21721134,5
21721159,4
21721161,5
21721167,5
21721170,5
21721171,5
21721175,5
21721194,4
21721196,5
21721200,5
21721201,5
21721204,5
21721205,4
21721206,5
21721207,5
21721210,5
21721211,5
21721216,5
21721223,5
21721227,5
21721240,5
21721243,5
21721244,5
21721245,5
21721249,4
21721250,5
21721251,4
21721252,4
21721253,5
21721329,4
21721336,4
21721347,4
21721349,4
21721266,4
21721270,5
21721271,5
21721280,4
21721380,4
21721384,4
21721405,4
21721419,4
21721420,4
21721438,5
21721447,4
21721454,4
21721486,4
21721487,5
21721463,5
21721474,4
21721475,4
21721482,4
21721552,5
21721554,4
21721564,4
21721565,5
21721572,4
21721590,5
21721591,5
21721600,5
21721642,5
21721643,5
21721645,4
21721712,5
21721713,5
21721729,5
21721745,4
21721746,4
21721777,5
21721808,5
21721842,5
21721854,4
21721855,4
21721873,5
21721874,4
21721883,5
21721901,4
21721926,4
21721952,4
21721953,4
21721976,5
21721977,5
21721981,4
21722052,4
21722054,4
21722074,5
21722075,4
21722100,5
21722101,5
21722108,5
21722113,4
21722143,5
21722155,5
21722195,5
21722202,4
21722203,4
21722207,5
21722250,4
21722251,5
21722253,5
21722274,4
21722287,4
21722215,4
21722225,4
21722227,5
21722228,4
21722332,4
21722325,5
21722334,4
21722440,4
21722338,4
21722349,4
21722350,4
21722359,4
21722364,5
21722372,4
21722373,4
21722383,5
21722404,4
21722416,5
21722430,5
21722432,5
21722433,4
21722434,5
21722435,5
21722436,5
21722560,4
21722577,5
21722590,4
21722531,4
21722594,4
21722621,4
21722634,5
21722633,4
21722656,4
21722660,5
21722686,4
21722695,4
21722694,4
21722696,5
21722697,4
21722699,4
21722700,5
21722701,4
21722717,4
21723232,5
21722743,4
21722744,4
21722756,4
21722765,4
21722767,4
21722775,4
21722780,5
21722797,5
21722802,5
21722804,5
21722914,4
21722824,4
21722851,4
21722860,5
21722871,5
21722874,4
21722877,5
21722878,4
21722879,5
21722882,5
21722890,4
21722893,5
21722894,4
21722906,4
21722910,5
21722911,3
21722911,4
21722912,4
21722953,5
21722967,4
21722980,4
21722981,4
21722989,4
21723008,4
21723019,4
21723067,4
21723085,4
21723090,4
21723105,5
21723107,4
21723122,4
21723138,3
21723138,4
21723143,5
21723166,4
21723189,2
21723189,3
21723189,6
21723197,5
21723239,4
21723258,4
21723267,5
21723268,5
21723278,4
21723292,4
21723311,4
21723324,4
21723325,5
21723333,4
21723343,4
21723344,4
21723359,5
21723392,4
21723395,5
21723413,4
21723414,4
21723377,4
21723378,5
21723425,5
21723434,4
21723446,5
21723447,5
21723454,5
21723453,4
21723457,4
21723458,4
21723465,5
21723466,5
21723467,5
21723474,4
21723475,4
21723483,4
21723922,5
21723923,4
21723941,4
21723945,5
21723946,5
21723857,4
21723858,5
21723859,5
21723871,4
21723751,5
21723752,5
21723758,4
21723762,5
21723763,4
21723819,4
21723674,4
21723675,4
21723729,3
21723734,4
21723979,4
21723746,4
21723813,4
21723814,1
21723821,4
21723820,4
21723830,5
21723836,4
21723839,4
21723882,4
21723891,4
21723905,5
21723910,5
21723911,5
21723912,5
21723917,5
21723921,5
21723930,5
21723931,4
21723932,4
21723937,5
21723949,5
21723950,5
21723958,4
21723964,5
21723978,4
21723981,4
21723982,4
21723983,4
21723985,5
21723993,4
21723502,5
21723506,4
21723505,4
21723508,5
21723511,4
21723519,4
21723540,5
21723552,5
21723557,4
21723574,5
21723578,4
21723611,5
21723613,4
21723614,4
21723617,4
21723618,4
21723631,4
21723632,4
21723654,4
21723656,4
21723672,5
21723683,5
21723686,5
21723703,5
21723710,4
21723713,5
21723714,4
21723715,5
21723724,4
21723726,4
21724114,5
21724031,5
21724033,4
21724036,5
21724040,5
21724041,4
21724042,4
21724043,4
21724047,5
21724050,4
21724056,4
21724057,4
21724059,5
21724067,5
21724073,5
21724074,5
21724078,5
21724081,4
21724082,5
21724093,5
21724092,5
21724104,5
21724109,4
21724168,5
21724173,4
21724174,5
21724177,5
21724122,5
21724124,5
21724162,5
21724165,5
21724190,4
21724194,5
21724195,5
21724197,5
21724199,5
21724200,4
21724202,4
21724206,5
21724207,4
21724210,5
21724211,5
21724219,4
21724224,5
21724226,5
21724230,4
21724232,5
21724233,4
21724239,5
21724245,5
21724246,5
21724251,4
21724253,5
21724261,5
21724264,5
21724271,4
21724279,5
21724280,4
21724282,4
21724283,5
21724294,4
21724306,4
21724310,4
21724311,4
21724322,4
21724335,5
21724340,4
21724351,4
21724352,4
21724364,4
21724365,5
21724372,5
21724373,5
21724386,4
21724394,5
21724396,5
21724397,5
21724403,5
21724406,4
21724413,4
21724420,4
21724422,5
21724425,4
21724430,5
21724431,5
21724435,5
21724442,4
21724443,4
21724450,5
21724451,4
21724452,5
21724454,4
21724455,4
21724456,4
21724457,4
21724458,4
21724462,4
21724466,5
21724472,4
21724476,5
21724344,5
21724350,5
21724478,5
21724479,5
21724484,5
21724493,4
21724496,5
21724507,4
21724518,4
21724521,5
21724522,5
21724537,4
21724538,4
21724539,4
21724540,4
21724544,5
21724550,5
21724551,5
21724554,5
21724556,4
21724557,4
21724558,5
21724562,4
21724566,5
21724578,5
21724577,5
21724580,4
21724582,5
21724587,5
21724599,5
21724605,4
21724606,4
21724645,5
21724644,5
21724608,4
21724609,5
21724610,4
21724616,5
21724617,5
21724684,5
21724692,5
21724695,5
21724698,4
21724699,5
21724700,4
21724719,5
21724727,4
21724730,4
21724731,5
21724737,6
21724740,4
21724742,4
21724743,4
21724744,4
21724741,4
21724750,4
21724819,4
21724828,5
21724837,5
21724836,5
21724844,4
21724853,4
21724854,4
21724855,4
21724856,4
21724861,5
21724862,4
21724863,5
21724864,4
21724868,4
21724869,4
21724872,5
21724880,4
21724882,4
21724754,4
21724755,5
21724770,4
21724776,4
21724785,5
21724787,4
21724788,5
21724791,4
21724793,5
21724792,4
21724794,4
21724801,4
21724805,4
21724806,4
21724969,4
21724972,3
21724894,4
21724906,4
21724905,4
21724907,4
21724923,4
21724929,4
21724937,4
21724939,4
21724941,4
21724942,4
21724991,5
21725003,5
21725004,4
21725011,4
21725010,4
21725015,5
21725018,5
21725033,5
21725034,5
21725037,5
21725038,5
21725058,4
21725065,4
21725067,4
21725072,2
21725072,6
21725075,5
21725076,4
21725088,5
21725089,5
21725090,5
21725091,5
21725093,5
21725094,5
21725097,4
21725098,5
21725102,4
21725103,5
21725108,5
21725109,5
21725124,5
21725132,4
21725143,5
21725144,5
21725145,5
21725150,5
21725151,5
21725153,5
21725154,5
21725155,5
21725157,5
21725160,4
21725168,4
21725173,4
21725175,5
21725176,4
21725186,2
21725189,5
21725190,5
21725193,5
21725196,4
21725197,5
21725200,4
21725206,4
21725207,4
21725211,4
21725286,4
21725287,4
21725288,1
21725213,5
21725215,4
21725223,5
21725225,4
21725232,5
21725239,5
21725240,4
21725242,4
21725248,5
21725254,5
21725255,5
21725258,5
21725264,4
21725333,4
21725340,4
21725349,5
21725351,5
21725367,4
21725370,5
21725378,4
21725393,4
21725395,4
21725397,4
21725398,4
21725401,5
21725405,4
21725406,5
21725407,5
21725410,4
21725411,4
21725424,4
21725427,5
21725434,5
21725436,4
21725439,5
21725458,5
21725462,5
21725463,4
21725464,4
21725481,5
21725483,5
21725491,5
21725497,4
21725552,5
21725553,5
21725559,5
21725560,5
21725561,4
21725562,5
21725563,5
21725566,5
21725572,5
21725573,5
21725579,5
21725581,4
21725582,5
21725586,5
21725591,5
21725597,5
21725604,5
21725609,5
21725506,4
21725507,4
21725508,4
21725514,5
21725517,5
21725518,5
21725524,5
21725531,4
21725744,5
21725666,5
21725667,5
21725683,5
21725684,5
21725694,5
21725698,5
21725703,4
21725704,4
21725751,5
21725752,5
21725768,5
21725784,4
21725796,5
21725797,4
21725825,4
21725826,4
21725829,4
21725830,4
21725835,5
21725836,5
21725838,4
21725881,4
21725412,5
21725974,5
21725976,5
21725975,5
21725982,5
21725983,5
21725984,4
21725987,5
21725998,4
21726005,5
21725889,5
21725893,4
21725894,4
21725899,4
21725904,5
21725917,5
21725918,5
21725919,5
21725926,5
21725934,4
21725935,4
21725955,5
21725954,5
21726023,4
21726025,5
21726043,5
21726057,4
21726058,5
21726063,5
21726064,5
21726065,5
21726126,3
21726127,4
21726132,4
21726150,3
21726155,4
21726158,4
21726163,5
21726181,5
21726182,5
21726183,4
21726187,4
21726188,5
21726190,5
21726191,5
21726193,4
21726083,4
21726089,5
21726096,4
21726095,4
21726098,5
21726097,4
21726103,5
21726104,5
21726198,4
21726199,4
21726111,4
21726288,5
21726292,4
21726296,4
21726303,4
21726306,5
21726341,3
21726342,4
21726206,4
21726213,4
21726236,5
21726237,4
21726238,4
21726239,4
21726248,5
21726251,5
21726265,5
21726270,4
21726345,5
21726346,5
21726347,5
21726354,4
21726355,4
21726369,4
21726487,5
21726498,4
21726393,4
21726394,5
21726402,4
21726406,5
21726410,5
21726411,5
21726413,5
21726414,4
21726415,4
21726416,5
21726422,4
21726439,5
21726438,5
21726446,5
21726449,5
21726448,5
21726447,5
21726450,5
21726451,5
21726452,5
21726453,5
21726460,5
21726459,5
21726464,5
21726465,5
21726466,5
21726468,5
21726475,4
21726476,5
21726479,5
21726505,4
21726508,4
21726525,4
21726549,5
21726559,5
21726558,5
21726560,5
21726572,5
21726577,5
21726584,4
21726596,4
21726604,4
21726614,5
21726613,5
21726616,5
21726617,5
21726627,4
21726629,5
21726683,5
21726684,5
21726682,5
21726685,4
21726686,4
21726688,5
21726687,5
21726690,5
21726694,5
21726693,5
21726696,5
21726695,5
21726697,5
21726699,5
21726700,5
21726719,5
21726720,5
21726728,5
21726729,5
21726738,4
21726737,5
21726739,4
21726740,5
21726741,5
21726742,5
21726743,5
21726749,4
21726753,5
21726756,4
21726760,4
21726761,5
21726636,4
21726637,4
21726638,4
21726640,4
21726643,4
21726645,5
21726669,4
21726670,4
21726784,5
21726783,5
21726788,5
21726790,5
21726798,4
21726799,5
21726803,5
21726808,5
21726809,5
21726812,5
21726813,5
21726815,5
21726816,5
21726820,5
21726821,5
21726819,4
21726823,4
21726831,5
21726832,5
21726834,5
21726849,4
21726850,4
21726860,4
21726861,4
21726864,5
21726865,5
21726775,4
21725416,4
21726870,4
21726871,4
21726873,4
21726874,4
21726875,4
21726882,4
21726885,4
21726886,4
21726893,4
21726896,4
21726903,4
21726904,4
21726908,4
21726911,4
21726927,4
21726957,4
21726958,4
21726998,4
21726999,4
21727003,5
21727018,4
21727019,4
21727036,5
21727093,4
21727094,4
21727109,4
21727110,4
21727112,4
21727114,4
21727117,4
21727118,4
21727126,4
21727135,4
21727149,4
21727152,5
21727160,1
21727167,5
21727168,4
21727172,4
21727180,4
21727181,4
21727187,4
21727188,4
21727193,4
21727237,4
21727239,4
21727261,4
21727204,5
21727205,4
21727207,4
21727208,4
21727221,4
21727222,4
21727230,5
21727231,4
21727232,4
21727248,4
21727255,4
21727264,4
21727265,4
21727266,4
21727267,4
21727278,4
21727279,4
21727284,4
21727310,4
21727510,4
21727618,4
21727619,4
21727624,4
21727836,4
21727756,4
21727508,4
21727509,4
21727518,4
21727519,4
21727521,4
21727532,4
21727533,4
21727567,4
21727584,4
21727599,4
21727603,5
21727609,4
21727610,4
21727620,4
21727621,4
21727636,4
21727710,4
21727755,4
21727769,4
21727334,4
21727801,4
21727806,5
21727807,5
21727808,5
21727353,5
21727364,4
21727365,4
21727419,4
21727421,5
21727420,5
21727447,4
21727461,4
21727486,4
21727843,4
21727852,4
21727853,4
21727898,5
21727911,5
21727918,5
21727919,5
21727954,4
21727958,4
21727959,4
21727960,5
21727963,5
21727964,4
21727965,5
21727966,5
21728005,4
21728023,4
21728087,5
21728076,5
21728097,4
21728100,4
21728101,4
21728296,5
21728158,5
21728159,4
21728259,4
21728310,4
21728311,4
21728312,4
21728314,4
21728315,4
21728316,4
21728319,4
21728319,8
21728323,4
21728324,4
21728328,4
21728342,5
21728403,4
21728410,4
21728476,5
21728485,4
21728486,4
21728508,4
21728509,5
21728510,5
21728512,4
21728514,4
21728519,4
21728518,4
21728533,3
21728533,6
21728534,4
21728543,4
21728573,4
21728647,5
21728648,5
21728660,5
21728661,4
21728665,1
21728665,7
21728593,5
21728628,5
21728702,4
21728725,4
21728804,5
21728827,4
21728828,4
21728990,4
21728841,5
21728859,5
21728865,4
21728866,5
21728877,4
21728822,4
21728901,4
21728958,5
21728960,4
21729020,2
21729055,5
21729103,4
21729106,4
21729117,5
21729118,5
21729120,4
21729127,4
21729128,4
21729133,4
21729150,4
21729219,4
21651031,5
21651032,5
21651033,5
21651035,4
21651039,5
21651041,4
21651042,5
21651064,5
21651069,5
21651073,5
21651077,5
21651068,5
21651055,8
21651058,4
21651062,4
21651063,5
21651071,5
21651096,5
21651098,4
21651099,4
21651101,5
21651102,5
21651108,5
21651112,5
21651114,5
21651115,4
21651116,4
21651120,4
21651127,4
21651128,4
21651134,4
21651141,4
21651145,4
21651152,4
21651153,4
21651154,4
21651171,4
21651172,4
21651198,4
21651201,5
21651204,4
21651213,4
21651218,4
21651219,4
21651224,4
21651225,4
21651228,4
21651174,4
21651178,4
21651289,4
21651288,4
21651290,4
21651291,4
21651293,4
21651240,4
21651239,4
21651245,4
21651247,4
21651250,4
21651270,4
21651274,5
21651276,4
21651281,4
21651296,4
21651299,4
21651300,5
21651301,5
21651302,1
21651313,4
21651314,5
21651332,4
21651339,4
21651343,5
21651387,4
21651398,4
21651399,4
21651403,4
21651405,5
21651406,4
21651413,4
21651412,4
21651414,4
21651416,4
21651433,3
21651435,4
21651350,4
21651351,4
21651359,4
21651360,4
21651362,4
21651363,4
21651366,4
21651369,4
21651370,4
21651373,4
21651379,5
21651445,4
21651449,4
21651451,4
21651452,5
21651453,5
21651454,5
21651455,4
21651460,4
21651470,4
21651471,4
21651479,4
21651482,4
21651484,4
21651491,4
21651492,4
21651516,4
21651517,4
21651522,5
21651524,4
21651525,4
21651526,5
21651544,4
21651545,4
21651581,4
21651582,4
21651583,4
21651598,4
21651614,4
21651628,4
21651553,4
21651568,4
21651668,4
21651672,4
21651673,5
21651681,4
21651683,3
21651704,4
21651711,4
21651714,4
21651727,4
21651741,4
21651744,5
21651639,4
21651641,4
21651655,4
21651664,4
21651766,4
21651768,4
21651771,4
21651772,4
21651807,6
21651811,4
21651816,4
21651820,4
21651821,4
21651822,4
21651832,3
21651838,4
21651855,4
21651859,4
21651863,4
21651867,7
21651873,4
21651884,4
21651885,4
21651889,4
21651888,4
21651892,4
21651893,4
21651895,4
21651903,3
21651908,4
21651917,4
21651846,4
21651850,4
21651925,4
21651929,4
21651932,4
21651939,4
21651946,4
21651966,4
21651978,4
21651979,5
21651980,4
21651999,4
21652000,4
21652007,4
21652013,4
21652021,4
21652022,4
21652026,4
21652027,4
21652029,4
21652053,4
21652076,4
21652077,4
21652078,5
21652079,6
21652080,6
21652084,4
21652085,4
21652096,5
21652104,4
21652105,4
21652107,4
21652108,4
21652110,4
21652127,3
21652144,4
21652152,4
21652157,4
21652160,4
21652171,5
21652211,5
21652212,5
21652223,4
21652224,4
21652225,4
21652237,5
21652236,4
21652251,5
21652260,4
21652263,4
21652266,4
21652182,4
21652186,4
21652187,4
21652189,4
21652196,4
21652281,4
21652284,4
21652285,4
21652312,4
21652325,4
21652330,4
21652339,4
21652343,4
21652351,4
21652414,5
21652433,4
21652438,4
21652466,4
21652475,5
21652476,5
21652477,5
21652491,4
21652492,4
21652516,4
21652519,4
21652532,4
21652582,4
21652583,5
21652591,4
21652593,4
21652596,4
21652539,4
21652548,4
21652549,4
21652550,5
21652553,5
21652554,5
21652624,4
21652649,5
21652669,4
21652672,4
21652701,4
21652707,4
21652719,4
21652728,4
21652731,4
21652733,4
21652748,5
21652756,5
21652757,5
21652759,4
21652762,5
21652766,4
21652767,4
21652791,3
21652792,4
21652818,4
21652832,4
21652835,4
21652838,5
21652842,4
21652845,5
21652855,4
21652861,5
21652869,4
21652877,4
21652878,4
21652879,4
21652880,4
21652889,5
21653319,4
21653082,3
21653037,4
21653061,4
21653062,4
21653087,5
21653126,5
21653160,5
21653161,5
21653162,5
21653181,4
21653216,5
21653219,5
21653249,5
21652908,3
21653317,4
21653036,4
21653038,4
21653045,4
21653048,4
21653347,5
21653357,4
21653363,5
21653372,4
21653373,5
21653374,4
21653378,5
21653379,4
21653390,3
21653391,3
21653391,6
21653392,4
21653406,4
21653431,4
21653463,4
21653465,4
21653485,4
21653549,5
21653492,5
21653523,4
21653528,5
21653536,5
21653537,4
21653656,5
21653657,5
21653674,5
21653685,5
21653692,4
21653693,4
21653709,4
21653724,4
21653725,4
21653740,5
21653741,5
21653886,4
21653902,4
21653903,4
21653904,4
21653911,5
21653913,4
21653922,4
21653923,4
21653924,4
21653939,4
21653957,5
21653962,4
21653963,4
21653964,4
21655573,5
21653788,5
21653829,5
21653847,4
21653848,4
21653855,5
21653856,5
21653857,5
21653878,5
21654014,5
21654049,4
21654050,4
21654059,4
21654058,4
21654060,4
21654071,4
21654076,4
21654080,5
21654082,4
21654083,5
21654108,4
21654110,4
21654143,5
21654142,4
21654144,5
21654249,4
21654271,5
21654272,5
21654275,4
21654311,5
21654317,5
21654321,4
21654322,4
21654331,5
21654330,4
21654165,5
21654166,5
21654173,4
21654174,5
21654185,4
21654188,4
21654189,4
21654191,5
21654195,5
21654196,4
21654197,5
21654207,5
21654208,5
21654222,5
21654228,4
21654229,4
21654348,4
21654349,5
21654354,4
21654368,4
21654370,4
21654401,4
21654449,4
21654458,4
21654465,4
21654466,4
21654467,4
21654468,4
21654471,4
21654487,4
21654501,4
21654502,5
21654503,4
21654509,5
21654515,5
21654521,4
21654522,5
21654526,4
21654653,4
21654692,5
21654710,4
21654711,4
21654725,5
21654726,5
21654744,5
21654749,5
21654575,5
21654576,5
21654587,6
21654589,4
21654590,4
21654591,5
21654621,4
21654630,4
21654631,4
21654805,5
21654817,4
21654818,4
21654829,5
21654831,4
21654840,5
21654841,5
21654855,5
21654857,4
21654858,4
21654864,5
21654865,4
21654870,4
21654879,4
