arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5145078,20211624,1,0103046452,2003-09-08 00:00:00,1,N,49,5,50,M,2,2,R,,,,,
5142985,20205916,3,0103024805,2003-05-24 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
5142954,20205801,3,0103024408,2003-05-22 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5142953,20205801,2,0103024408,2003-05-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
5142948,20205783,1,0103024341,2003-05-22 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
5143985,20208876,1,0103035888,2003-07-18 00:00:00,1,N,49,5,43,F,2,2,R,,,,,
5157752,20243711,1,A2003-00875,2003-07-07 00:00:00,1,N,49,5,46,M,2,2,R,,,,,
5156894,20242072,3,1488099,2003-06-03 00:00:00,1,N,49,5,16,M,2,2,R,H,,,,
5158228,20244498,1,03-03614,2003-05-15 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5156646,20241422,1,03-140,2003-01-06 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5156642,20241414,1,03-138,2003-01-06 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5156372,20240781,1,03-10-032A,2003-10-05 00:00:00,1,N,49,5,40,F,2,2,R,,,,,
5154174,20235910,1,J00093218,2003-11-04 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
5158766,20245937,1,1482877,2003-09-09 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
5158680,20245742,1,1482591,2003-04-18 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
5158574,20245343,1,1432116,2003-02-03 00:00:00,1,N,49,5,17,M,2,2,N,R,,,,
5147848,20218297,1,0103001881,2003-10-12 00:00:00,1,N,49,5,26,M,2,2,N,,,,,
5146828,20216137,1,0103064855,2003-11-29 00:00:00,1,N,49,5,39,M,2,2,N,,,,,
5145699,20213128,1,0103052086,2003-10-04 00:00:00,1,N,49,5,38,M,2,2,N,,,,,
5146617,20215477,2,0103061723,2003-11-16 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
5146616,20215477,1,0103061723,2003-11-16 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5146577,20215359,1,0103061212,2003-11-14 00:00:00,1,N,49,5,36,M,2,2,R,,,,,
5146534,20215270,2,0103060755,2003-11-12 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
5146533,20215270,1,0103060755,2003-11-12 00:00:00,1,N,49,5,35,M,2,2,N,,,,,
5146515,20215214,4,0103060507,2003-11-11 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
5146514,20215214,3,0103060507,2003-11-11 00:00:00,1,N,49,5,9,M,2,2,R,R,,,,
5146512,20215214,1,0103060507,2003-11-11 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
5149374,20222387,1,1287331,2003-11-12 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
5149358,20222349,1,1287408,2003-09-02 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
5148572,20220033,1,5378,2003-11-18 00:00:00,1,N,49,5,35,M,2,2,N,,,,,
5147452,20217532,2,0103001179,2003-07-06 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5147451,20217532,1,0103001178,2003-07-06 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5147315,20217253,1,0103000948,2003-05-29 00:00:00,1,N,49,5,46,M,2,2,R,,,,,
5146291,20214680,1,0103058315,2003-11-01 00:00:00,1,N,49,5,37,M,2,2,N,,,,,
5149458,20222587,3,J00196874,2003-04-16 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
5146133,20214199,1,0103056661,2003-10-24 00:00:00,1,N,49,5,36,M,2,2,R,,,,,
5149195,20221914,10,12542,2003-06-16 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
5145916,20213677,2,0103054367,2003-10-14 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
5145878,20213564,1,0103053849,2003-10-12 00:00:00,1,N,49,5,47,M,2,2,R,,,,,
5150902,20226048,1,8626071,2003-11-21 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
5150766,20225715,1,1287439,2003-11-24 00:00:00,1,N,49,5,38,M,2,2,R,,,,,
5150606,20225377,3,8625801,2003-10-08 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
5150526,20225197,2,MA526737,2003-09-27 00:00:00,1,N,49,5,40,F,2,2,R,,,,,
5150431,20224996,2,8625647,2003-09-14 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
5150132,20224289,1,8625304,2003-07-31 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5151050,20226427,2,8626229,2003-12-20 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
5151034,20226395,1,8626221,2003-12-17 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
5140582,20199780,1,0103000608,2003-01-05 00:00:00,1,N,49,5,34,M,2,2,R,,,,,
5139501,20196286,1,1549105,2003-11-13 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
5137356,20191338,3,UAR1514379,2004-01-07 00:00:00,1,N,49,5,38,M,2,2,N,,,,,
5143970,20208848,1,0103035820,2003-07-18 00:00:00,1,N,49,5,43,M,2,2,N,,,,,
5141913,20203064,1,0103014666,2003-03-29 00:00:00,1,N,49,5,46,M,2,2,R,,,,,
5143914,20208666,1,0103034914,2003-07-14 00:00:00,1,N,49,5,44,M,2,2,R,,,,,
5142729,20205228,1,0103022127,2003-05-10 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
5141746,20202607,1,0103012961,2003-03-18 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
5141733,20202574,1,0103012834,2003-03-18 00:00:00,1,N,49,5,57,M,2,2,R,,,,,
5141732,20202573,1,0103012833,2003-03-18 00:00:00,1,N,49,5,57,M,2,2,R,,,,,
5143694,20208092,1,0103032688,2003-07-02 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
5131210,20175990,8,1545518,2003-06-16 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
5131209,20175990,4,1442936,2003-05-16 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
5131207,20175990,7,1442933,2003-05-16 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
5131206,20175990,5,1442934,2003-05-16 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
5133030,20180922,1,03-581-AR,2003-11-27 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
5132399,20179234,1,J00189140,2003-09-19 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
5132398,20179234,2,1564916,2003-09-19 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
5134261,20183871,1,200002651,2003-05-11 00:00:00,1,C,49,5,16,M,2,2,R,R,,,,
5134050,20183519,2,200002382,2003-03-31 00:00:00,1,C,49,5,35,M,2,2,N,,,,,
5134049,20183519,1,200002381,2003-03-30 00:00:00,1,C,49,5,40,M,2,2,N,,,,,
5133642,20182858,2,200001831,2003-01-09 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
5136645,20189588,1,3671,2003-09-08 00:00:00,1,N,49,5,39,M,2,2,N,,,,,
5156608,20241306,1,03-10053,2003-08-19 00:00:00,1,N,49,5,38,M,0,3,R,,,,,
5158837,20246100,2,7263,2004-02-25 00:00:00,1,N,49,5,19,M,0,3,R,,,,,
5138380,20193549,1,0103103527,2003-11-11 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
5156144,20240392,2,03-06-005J,2003-06-08 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
5156143,20240392,1,03-06-004J,2003-06-08 00:00:00,1,N,49,5,12,M,1,3,R,R,,,,
5154038,20235677,2,J00162662,2003-08-08 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
5152954,20232908,1,TSTN03000511,2003-08-25 00:00:00,1,N,49,5,25,M,1,3,N,,,,,
5137389,20191398,1,51661,2003-11-02 00:00:00,1,N,49,5,16,F,1,3,R,H,,,,
5137388,20191398,3,50512,2003-11-02 00:00:00,1,N,49,5,17,M,1,3,R,H,,,,
5139399,20196041,1,1549777,2003-10-08 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
5139311,20195797,2,1549866,2003-09-09 00:00:00,1,N,49,5,40,M,1,3,R,,,,,
5141096,20200946,1,0103005430,2003-02-02 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
5138918,20194825,1,1493208,2003-06-06 00:00:00,1,N,49,5,26,M,1,3,R,,,,,
5141097,20200946,2,0103005430,2003-02-02 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
5139741,20196894,5,1538106,2004-06-24 00:00:00,1,N,49,5,16,F,1,3,R,R,,,,
5139740,20196894,3,1538107,2004-06-23 00:00:00,1,N,49,5,17,F,1,3,R,R,,,,
5137490,20191538,1,UAR1578241,2004-03-10 00:00:00,1,N,49,5,29,F,1,3,N,,,,,
5131664,20177001,1,4492,2003-06-20 00:00:00,1,N,49,5,18,M,1,3,U,,,,,
5133359,20181830,3,2003-008096,2003-08-26 00:00:00,1,C,49,5,14,M,1,3,R,R,,,,
5133987,20183419,1,200002313,2003-03-22 00:00:00,1,C,49,5,31,M,1,3,R,,,,,
5134775,20184806,1,200003376,2003-08-17 00:00:00,1,C,49,5,43,M,1,3,N,,,,,
5134473,20184226,2,200002935,2003-06-19 00:00:00,1,C,49,5,22,M,1,3,N,,,,,
5155166,20238370,1,2003-0453,2003-04-26 00:00:00,3,N,50,5,35,M,1,2,R,,,,,
5152581,20231197,1,20535,2003-06-15 00:00:00,3,N,50,5,34,M,1,2,N,,,,,
5157479,20243237,1,A2003-00159,2003-03-19 00:00:00,3,N,50,5,22,F,1,3,R,,,,,
5155186,20238421,1,2003-0704,2003-07-08 00:00:00,1,C,50,5,35,M,1,2,R,,,,,
5151968,20229226,1,1281083,2003-04-22 00:00:00,1,N,50,5,18,M,1,2,R,,,,,
5151967,20229226,2,1281084,2003-04-22 00:00:00,1,N,50,5,19,M,1,2,N,,,,,
5133170,20181335,1,031506,2003-02-16 00:00:00,1,N,50,5,32,M,1,2,N,,,,,
5156218,20240521,1,04-03-013A,2004-02-27 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
5155145,20238342,1,2003-0414,2003-04-17 00:00:00,3,C,49,5,33,F,1,2,N,,,,,
5156147,20240398,1,03-10-033A,2003-10-04 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5156129,20240357,1,03-06-041A,2003-05-30 00:00:00,3,N,49,5,48,M,1,2,R,,,,,
5156128,20240356,1,03-06-039A,2003-05-29 00:00:00,3,N,49,5,48,M,1,2,R,,,,,
5154066,20235711,1,1541832,2004-02-18 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
5156118,20240331,2,03-08-121A,2003-08-15 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
5156117,20240331,1,03-08-074A,2003-08-11 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
5154947,20237966,1,4167,2003-12-18 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
5155975,20240080,1,1433443,2004-02-27 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5155970,20240067,1,1433445,2004-02-27 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5155968,20240065,1,1433444,2004-02-27 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5155926,20239920,1,1433295,2003-09-23 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
5154915,20237908,1,5804,2004-09-01 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5154913,20237902,1,5806,2004-09-01 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5154863,20237785,1,4314,2004-01-15 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5154851,20237765,1,179,2004-02-15 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
5154848,20237751,1,3918,2003-10-25 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5154847,20237751,2,3917,2003-10-25 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5154837,20237737,1,4134,2003-12-12 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
5154821,20237702,1,5807,2004-09-01 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5154807,20237646,1,5808,2004-09-01 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5155817,20239609,2,1433110,2003-05-17 00:00:00,3,C,49,5,27,M,1,2,N,,,,,
5155816,20239609,1,1433109,2003-05-17 00:00:00,3,C,49,5,30,M,1,2,N,,,,,
5158896,20246315,1,1391584,2003-12-11 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5158759,20245922,1,1566067,2003-12-18 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
5158553,20245265,2,03-899-2,2003-02-18 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
5158552,20245265,1,03-899-1,2003-02-10 00:00:00,3,N,49,5,45,F,1,2,N,,,,,
5158530,20245247,2,03-8627-2,2003-07-29 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
5158529,20245247,1,03-8627-1,2003-07-29 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
5158522,20245208,1,03-7650-1,2003-10-17 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
5158521,20245208,3,03-7650-3,2003-10-16 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
5158520,20245208,2,03-7650-2,2003-10-16 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
5158502,20245179,1,03-7403,2003-10-22 00:00:00,3,N,49,5,47,M,1,2,N,,,,,
5158496,20245161,1,03-6733,2004-03-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5158479,20245113,1,03-5170,2003-08-29 00:00:00,3,M,49,5,20,M,1,2,R,,,,,
5158470,20245079,2,03-4138-2,2003-07-11 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
5158469,20245079,1,03-4138-1,2003-05-15 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
5158454,20245031,2,03-2759-2,2003-06-02 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
5158453,20245031,1,03-2759-1,2003-05-16 00:00:00,3,N,49,5,25,F,1,2,N,,,,,
5158438,20244996,3,03-14832-3,2004-03-11 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5158437,20244996,2,03-14832-2,2004-03-08 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5158436,20244996,1,03-14832-1,2004-03-08 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
5158398,20244894,1,03-11722,2004-01-16 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
5158395,20244880,2,03-11540-2,2003-11-19 00:00:00,3,N,49,5,40,F,1,2,N,,,,,
5158394,20244880,1,03-11540-1,2003-10-21 00:00:00,3,N,49,5,49,M,1,2,N,,,,,
5158389,20244871,1,03-11349,2004-02-05 00:00:00,3,N,49,5,49,M,1,2,N,,,,,
5158376,20244816,3,02-04-09,2004-02-11 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
5148858,20221066,1,31066,2004-01-17 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
5149754,20223421,1,8627894,2004-08-28 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
5148777,20220759,1,1538079,2004-01-25 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
5152216,20229842,2,1450341,2003-08-26 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5151175,20226671,1,03-201-AR,2003-05-18 00:00:00,3,N,49,5,51,M,1,2,R,,,,,
5151154,20226653,1,03-178-AR,2003-05-16 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
5152155,20229691,2,1331,2003-05-30 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
5153201,20233622,1,03-24090-A,2003-11-03 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
5153159,20233494,1,04-48-AR,2004-03-11 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
5153146,20233443,1,03-329-AR,2003-12-11 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
5152142,20229670,1,1331,2003-05-30 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
5137391,20191398,4,51662,2003-11-02 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
5138432,20193656,1,0103103966,2004-08-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
5140416,20199191,1,03-6899,2003-03-23 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
5140339,20198975,1,03-30015,2003-11-27 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
5140312,20198866,1,03-26938,2004-06-15 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
5140267,20198704,1,03-22456,2003-09-10 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
5140265,20198697,1,03-22347,2003-09-09 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
5140243,20198626,1,03-21145,2004-02-11 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
5140124,20198179,4,03-12732D,2003-05-25 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
5140123,20198179,3,03-12732C,2003-05-25 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
5140122,20198179,2,03-12732B,2003-05-25 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
5140121,20198179,1,03-12732,2003-05-25 00:00:00,3,N,49,5,48,F,1,2,R,,,,,
5137922,20192489,1,03-540-OF,2003-07-24 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
5140025,20197712,1,1437212,2003-05-13 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
5137785,20192178,1,14921,2003-12-18 00:00:00,3,N,49,5,41,M,1,2,N,,,,,
5138782,20194563,1,1493182,2003-03-21 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
5137740,20192111,1,15029,2004-02-09 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137712,20192047,1,14826,2003-11-14 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
5137694,20191996,1,15256,2004-04-29 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137689,20191979,1,14750,2003-09-27 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
5137688,20191979,2,14751,2003-09-26 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
5137661,20191922,1,14570,2003-07-11 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
5139835,20197129,1,1160674,2003-08-16 00:00:00,3,N,49,5,64,M,1,2,N,,,,,
5137582,20191752,1,15028,2004-02-09 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137578,20191745,1,15027,2004-02-09 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137575,20191736,1,15026,2004-02-09 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137540,20191669,1,15255,2004-04-29 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137539,20191668,1,15254,2004-04-29 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
5137519,20191614,1,14118,2003-01-15 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
5131236,20176022,1,53832,2003-05-26 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
5131149,20175901,1,1442718,2003-03-18 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
5131084,20175809,2,1442557,2003-02-01 00:00:00,3,N,49,5,54,M,1,2,N,,,,,
5133114,20181120,1,1165145,2003-12-05 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
5131025,20175673,2,DPS03048667,2004-10-15 00:00:00,3,N,49,5,24,M,1,2,U,,,,,
5131024,20175673,1,DPS03048667,2004-03-10 00:00:00,3,N,49,5,16,F,1,2,U,H,,,,
5131022,20175671,1,DPS03046750,2004-11-22 00:00:00,3,N,49,5,42,M,1,2,U,,,,,
5132969,20180786,2,03-536-AR,2003-10-28 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
5132968,20180786,1,03-512-AR,2003-10-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
5132964,20180779,1,03-513-AR,2003-10-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
5132056,20178270,1,40983,2003-04-10 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
5132048,20178235,1,UAR1523624,2003-07-10 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
5133064,20180986,1,03-615-AR,2003-12-13 00:00:00,3,N,49,5,37,F,1,2,R,,,,,
5133049,20180954,3,03-594-AR,2003-12-02 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
5131934,20177805,1,03-8730,2003-08-02 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
