property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26002056,20233185,4,,,
26021907,20233187,7,1,,
26003268,20233188,4,,,
26003269,20233190,2,,,
26021908,20233191,7,,,
26021909,20233192,7,,,
26021910,20233192,7,,,
26021911,20233192,7,,,
26021912,20233192,7,,,
26021913,20233194,5,,1,
26021914,20233194,7,1,,
26003270,20233195,4,,,
26010330,20233196,7,1,,
26010332,20233199,4,,,
26003272,20233201,4,,,
26010334,20233202,7,,,
26010335,20233203,5,,1,
26010336,20233203,7,1,,
26002292,20233204,7,,,
26021915,20233205,4,,,
26003273,20233207,4,,,
26021916,20233208,7,0,,
26002294,20233210,7,,,
26002295,20233211,7,1,,
26003274,20233212,7,,,
26021898,20233156,7,,,
26003264,20233160,4,,,
26002054,20233161,6,,,
26002285,20233171,1,,,
26002286,20233171,4,,,
26003267,20233182,6,,,
26002296,20233213,7,,,
26021918,20233214,4,,,
26021919,20233214,7,,,
26002297,20233216,4,,,
26002298,20233218,7,,,
26002060,20233223,4,,,
26002061,20233225,7,,,
26021921,20233228,4,,,
26002299,20233229,4,,,
26003845,20233230,7,,,
26002300,20233231,7,,,
26002062,20233233,5,,,
26002063,20233233,7,,,
26003846,20233234,5,,1,
26003847,20233234,7,1,,
26021922,20233236,7,,,
26010339,20233239,4,,,
26002301,20233240,4,,,
26002064,20233242,7,0,,
26002302,20233243,4,,,
26002065,20233244,7,,,
26002066,20233244,7,,,
26002067,20233244,7,,,
26021923,20233245,4,,,
26021924,20233245,4,,,
26013815,20233246,4,,,
26013816,20233246,5,,1,
26013817,20233246,7,2,,
26013818,20233246,7,,,
26013819,20233246,7,,,
26013820,20233246,7,,,
26013821,20233246,7,,,
26013822,20233246,7,0,,
26013823,20233246,7,,,
26002303,20233247,7,,,
26002304,20233250,7,,,
26021925,20233251,4,,,
26021906,20233184,7,,,
26010328,20233186,6,,,
26010329,20233186,6,,,
26002290,20233193,6,,,
26002291,20233193,6,,,
26010331,20233198,4,,,
26010333,20233200,6,,,
26021917,20233209,6,,,
26013824,20233254,5,,,
26013825,20233254,7,,,
26013826,20233255,4,,,
26013827,20233255,7,,,
26013828,20233255,7,,,
26021926,20233257,4,,,
26021927,20233258,4,,,
26013829,20233259,5,,,
26013830,20233259,7,,,
26021928,20233264,4,,,
26013833,20233269,1,,,
26013834,20233269,4,,,
26013835,20233269,4,,,
26013839,20233273,7,,,
26002071,20233275,3,,,
26022470,20233276,7,,,
26022471,20233276,7,,,
26021929,20233276,5,,,
26021930,20233276,5,,,
26021931,20233276,7,,,
26022472,20233278,7,,,
26002863,20233279,4,,,
26013840,20233280,5,,,
26013841,20233280,5,,0,
26013842,20233280,5,,,
26013843,20233280,7,,,
26013844,20233280,7,,,
26013845,20233280,7,,,
26013846,20233280,7,,,
26013847,20233280,7,,,
26013848,20233280,7,0,,
26013849,20233280,7,,,
26002072,20233284,5,,,
26002073,20233284,7,,,
26022474,20233287,7,,,
26022475,20233287,7,,,
26022479,20233290,4,,,
26002865,20233291,7,0,,
26013851,20233328,4,,,
26022499,20233329,7,,,
26004627,20233330,7,,,
26004628,20233330,7,,,
26004629,20233330,7,,,
26004630,20233330,7,,,
26013852,20233331,7,,,
26004631,20233332,4,,,
26004632,20233333,5,,,
26004633,20233333,7,,,
26002873,20233334,6,,,
26006303,20233337,4,,,
26006304,20233337,7,,,
26006305,20233337,7,,,
26013853,20233338,4,,,
26006306,20233340,4,,,
26002874,20233341,4,,,
26006307,20233342,7,,,
26006308,20233346,7,0,,
26006309,20233346,7,,,
26022504,20233347,4,,,
26006310,20233349,4,,,
26002878,20233350,7,,,
26022505,20233351,7,,,
26002879,20233353,7,,,
26006312,20233354,6,,,
26006313,20233354,6,,,
26002880,20233355,4,,,
26022506,20233356,7,,,
26022507,20233356,7,,,
26002058,20233215,6,,,
26002059,20233215,6,,,
26021920,20233217,6,,,
26003844,20233221,4,,,
26013831,20233260,7,,,
26022480,20233294,4,,,
26006296,20233296,7,,,
26003852,20233304,5,,,
26003853,20233304,7,,,
26022484,20233308,7,,,
26022487,20233311,7,0,,
26013850,20233314,4,,,
26022490,20233315,5,,,
26022491,20233315,7,,,
26022492,20233315,7,,,
26022493,20233315,7,,,
26022494,20233315,7,,,
26006300,20233317,4,,,
26006301,20233317,7,,,
26003854,20233318,5,,,
26003855,20233318,7,,,
26004620,20233319,4,,,
26002872,20233321,4,,,
26006302,20233324,4,,,
26004621,20233325,4,,,
26004622,20233326,4,,,
26004623,20233326,7,,,
26004624,20233326,7,,,
26004625,20233326,7,,,
26004626,20233326,7,0,,
26004634,20233357,5,,1,
26004635,20233357,7,1,,
26022508,20233358,4,,,
26022509,20233358,4,,,
26013854,20233360,7,,,
26002881,20233361,4,,,
26004636,20233362,7,,,
26022510,20233363,7,,,
26022511,20233364,4,,,
26006315,20233365,4,,,
26006316,20233366,4,,,
26006317,20233367,4,,,
26002882,20233369,5,,0,
26002883,20233369,7,0,,
26004637,20233371,7,,,
26006318,20233373,4,,,
26002884,20233375,4,,,
26002885,20233376,5,,,
26002886,20233376,7,,,
26004638,20233377,7,,,
26002887,20233378,7,,,
26006883,20233379,4,,,
26006884,20233380,5,,,
26006885,20233380,7,,,
26006886,20233380,7,,,
26006887,20233380,7,,,
26006888,20233383,5,,,
26006889,20233383,7,,,
26004639,20233384,5,,,
26004640,20233384,7,,,
26013857,20233385,7,,,
26013858,20233388,1,,,
26013859,20233388,4,,,
26004649,20233393,7,,,
26022515,20233394,6,,,
26022516,20233394,6,,,
26006890,20233395,7,,,
26006891,20233395,7,1,,
26006892,20233395,7,,,
26010337,20233235,6,,,
26010338,20233235,6,,,
26003848,20233252,6,,,
26004641,20233389,7,,,
26004642,20233389,7,,,
26004643,20233389,7,,,
26004644,20233389,7,,,
26004645,20233389,7,,,
26004646,20233389,7,,,
26004647,20233389,7,,,
26004648,20233389,7,,,
26002888,20233396,7,,,
26002889,20233396,7,,,
26002890,20233396,7,,,
26002891,20233396,7,,,
26002892,20233396,7,,,
26002893,20233396,7,,,
26002894,20233397,5,,0,
26002895,20233397,7,0,,
26022517,20233398,4,,,
26002898,20233400,4,,,
26002899,20233401,7,,,
26002900,20233401,7,,,
26002901,20233401,7,,,
26002902,20233401,7,,,
26002903,20233401,7,,,
26002904,20233401,7,,,
26002905,20233401,7,,,
26022518,20233402,4,,,
26022519,20233402,5,,,
26022520,20233402,7,,,
26002906,20233403,7,,,
26002907,20233403,7,,,
26002908,20233403,7,,,
26004650,20233404,6,,,
26022521,20233405,4,,,
26022522,20233405,7,,,
26022523,20233405,7,,,
26022524,20233405,7,,,
26022525,20233405,7,,,
26022526,20233405,7,,,
26004651,20233406,7,,,
26022527,20233407,7,,,
26022528,20233407,7,,,
26002909,20233408,4,,,
26022529,20233409,7,,,
26022530,20233410,4,,,
26006893,20233413,7,,,
26006894,20233413,7,,,
26006895,20233414,7,,,
26006896,20233414,7,,,
26006897,20233414,7,,,
26006898,20233414,7,,,
26013860,20233417,4,,,
26006899,20233419,5,,,
26006900,20233419,7,,,
26006901,20233420,7,,,
26004652,20233421,1,,,
26004653,20233421,4,,,
26004654,20233421,4,,,
26022531,20233422,7,,,
26022532,20233422,7,,,
26022533,20233422,7,,,
26022534,20233422,7,,,
26022535,20233422,7,,,
26022536,20233422,7,,,
26004655,20233423,4,,,
26002910,20233424,7,0,,
26022537,20233425,7,,,
26002911,20233426,1,,,
26002912,20233427,4,,,
26002913,20233427,7,,,
26002914,20233427,7,,,
26002915,20233427,7,,,
26002916,20233427,7,,,
26002917,20233427,7,,,
26006902,20233428,7,,,
26013861,20233429,1,,,
26022538,20233430,5,,,
26022539,20233430,7,,,
26013862,20233432,7,,,
26004656,20233434,4,,,
26004657,20233436,7,,,
26004658,20233436,7,,,
26022540,20233437,7,,,
26004659,20233438,7,,,
26014467,20233531,7,0,,
26002860,20233256,6,,,
26002861,20233256,6,,,
26002069,20233268,4,,,
26013836,20233270,6,,,
26013837,20233270,6,,,
26013838,20233270,6,,,
26003849,20233272,6,,,
26003850,20233272,6,,,
26002918,20233442,4,,,
26002919,20233443,7,,,
26014450,20233444,7,,,
26014451,20233445,5,,0,
26014452,20233445,7,0,,
26006904,20233447,4,,,
26006905,20233448,7,,,
26006906,20233448,7,,,
26005214,20233449,7,,,
26002920,20233450,1,,,
26014453,20233451,7,,,
26022541,20233452,4,,,
26014454,20233453,4,,,
26005215,20233454,7,,,
26005216,20233454,7,,,
26006907,20233455,7,,,
26006908,20233456,7,,,
26014455,20233457,4,,,
26006909,20233458,7,,,
26002921,20233459,4,,,
26006910,20233460,7,,,
26005217,20233461,4,,,
26005218,20233463,7,,,
26005219,20233464,4,,,
26005220,20233464,5,,,
26005221,20233464,7,,,
26014456,20233465,4,,,
26002922,20233466,4,,,
26006911,20233467,7,,,
26006912,20233467,7,,,
26006913,20233467,7,,,
26006914,20233467,7,,,
26006915,20233469,7,,,
26002924,20233472,7,,,
26002070,20233274,6,,,
26022476,20233288,6,,,
26022477,20233288,6,,,
26022478,20233288,6,,,
26002866,20233295,6,,,
26022543,20233470,4,,,
26002923,20233471,4,,,
26006916,20233475,7,,,
26006917,20233475,7,,,
26002925,20233476,4,,,
26006918,20233477,4,,,
26006919,20233478,4,,,
26014457,20233479,7,,,
26006920,20233480,4,,,
26005224,20233481,7,,,
26022544,20233482,4,,,
26002926,20233485,4,,,
26005228,20233487,7,,,
26006921,20233488,7,,,
26022545,20233489,5,,,
26022546,20233489,7,,,
26022547,20233490,5,,1,
26022548,20233490,7,1,,
26006922,20233493,7,1,,
26002927,20233494,4,,,
26002928,20233494,4,,,
26002929,20233494,7,,,
26005229,20233495,3,,,
26006923,20233497,4,,,
26022550,20233498,7,,,
26002930,20233499,7,,,
26005230,20233502,4,,,
26005231,20233503,7,,,
26014458,20233504,7,,,
26014459,20233504,7,,,
26014460,20233505,7,0,,
26014461,20233506,4,,,
26014462,20233506,7,,,
26014463,20233506,7,,,
26002931,20233507,7,,,
26002932,20233507,7,,,
26014464,20233508,7,,,
26022551,20233510,4,,,
26002933,20233511,4,,,
26002870,20233302,6,,,
26022481,20233303,6,,,
26022482,20233306,6,,,
26022483,20233306,6,,,
26002871,20233310,1,,,
26022488,20233313,4,,,
26022489,20233313,7,,,
26006299,20233316,6,,,
26002876,20233345,6,,,
26002877,20233345,6,,,
26002934,20233513,7,,,
26002935,20233513,7,,,
26002936,20233515,5,,,
26002937,20233515,7,,,
26005233,20233516,7,,,
26022552,20233517,7,,,
26022553,20233519,6,,,
26005234,20233520,7,,,
26005235,20233521,7,,,
26022554,20233522,7,,,
26022555,20233522,7,,,
26022556,20233522,7,,,
26022557,20233523,7,,,
26022558,20233524,4,,,
26006924,20233525,4,,,
26022559,20233526,7,,,
26006925,20233527,7,,,
26022560,20233528,7,,,
26014466,20233529,4,,,
26002938,20233532,6,,,
26002939,20233532,6,,,
26022563,20233533,7,,,
26002940,20233534,5,,0,
26002941,20233534,7,0,,
26002942,20233535,7,1,,
26006926,20233536,7,,,
26014468,20233537,7,,,
26014469,20233539,4,,,
26006928,20233567,4,,,
26007783,20233661,5,,,
26007784,20233661,7,,,
26007782,20233660,1,,,
26014487,20233611,7,,,
26005249,20233568,7,,,
26002951,20233571,5,,,
26002952,20233571,7,,,
26002950,20233569,7,,,
26006929,20233570,4,,,
26022575,20233572,7,0,,
26002953,20233573,5,,,
26002954,20233573,7,,,
26002955,20233573,7,,,
26014476,20233574,4,,,
26005250,20233575,5,,,
26005251,20233575,7,,,
26022576,20233576,7,,,
26002956,20233577,4,,,
26002957,20233577,7,,,
26005252,20233578,4,,,
26022577,20233579,7,,,
26006930,20233581,6,,,
26022578,20233591,7,1,,
26006934,20233592,7,,,
26014479,20233593,5,,,
26014480,20233593,7,,,
26014481,20233594,7,,,
26014482,20233594,7,,,
26002962,20233596,7,,,
26005253,20233597,7,,,
26014483,20233598,2,,,
26022579,20233599,7,,,
26022580,20233599,7,,,
26022581,20233600,4,,,
26022582,20233600,7,,,
26022583,20233600,7,,,
26005254,20233601,7,,,
26005255,20233601,7,,,
26022584,20233604,7,,,
26006935,20233605,5,,1,
26006936,20233605,7,1,,
26014484,20233606,7,,,
26014485,20233606,7,,,
26005256,20233607,4,,,
26006937,20233608,4,,,
26014486,20233610,1,,,
26002958,20233580,1,,,
26006931,20233582,1,,,
26014477,20233583,6,,,
26014478,20233584,7,,,
26006932,20233586,3,,,
26006933,20233586,7,,,
26002959,20233587,7,,,
26002960,20233587,7,,,
26002961,20233588,7,0,,
26005257,20233612,5,,,
26005258,20233612,7,,,
26006938,20233613,7,1,,
26022585,20233614,7,,,
26022586,20233615,7,0,,
26014488,20233617,4,,,
26002963,20233618,7,,,
26022587,20233619,6,,,
26006939,20233620,4,,,
26014489,20233621,7,,,
26014490,20233621,7,,,
26005259,20233622,5,,,
26005260,20233622,5,,,
26005261,20233622,7,,,
26005262,20233622,7,,,
26007776,20233624,7,,,
26002964,20233624,4,,,
26002965,20233624,4,,,
26002966,20233624,7,0,,
26006940,20233625,7,,,
26006941,20233626,5,,1,
26006942,20233626,7,1,,
26005263,20233628,6,,,
26007777,20233629,4,,,
26007778,20233630,4,,,
26014491,20233631,7,,,
26014492,20233631,7,,,
26014493,20233631,7,,,
26014494,20233632,7,,,
26022588,20233634,4,,,
26007779,20233637,7,,,
26022589,20233639,5,,,
26022590,20233639,7,,,
26022591,20233640,7,,,
26005264,20233641,1,,,
26014495,20233643,3,,,
26022592,20233644,7,0,,
26006943,20233645,6,,,
26006944,20233645,6,,,
26014496,20233646,7,,,
26014497,20233646,7,,,
26007780,20233647,7,,,
26007781,20233647,7,,,
26022593,20233648,7,,,
26022594,20233648,7,,,
26022595,20233648,7,,,
26022596,20233648,7,,,
26022597,20233648,7,,,
26022598,20233648,7,,,
26022599,20233649,7,,,
26014498,20233650,6,,,
26014499,20233650,6,,,
26005265,20233651,1,,,
26005266,20233652,4,,,
26022600,20233653,7,,,
26022601,20233654,7,,,
26005267,20233657,3,,,
26005268,20233657,7,,,
26006945,20233658,4,,,
26014500,20233659,7,,,
26013194,20235060,6,,,
26022602,20233706,1,,,
26022603,20233706,6,,,
26022604,20233707,1,,,
26006946,20233708,7,,,
26006947,20233708,7,,,
26006948,20233708,7,,,
26006949,20233708,7,,,
26006950,20233708,7,,,
26006951,20233708,7,,,
26006952,20233708,7,,,
26006953,20233708,7,0,,
26006954,20233708,7,,,
26007785,20233709,5,,1,
26007786,20233709,7,1,,
26022605,20233711,7,,,
26022606,20233713,7,0,,
26022607,20233715,5,,,
26022608,20233715,7,,,
26007787,20233716,1,,,
26014502,20233717,5,,,
26014503,20233717,7,,,
26005269,20233718,4,,,
26006955,20233719,4,,,
26005270,20233720,5,,,
26005271,20233720,7,,,
26014504,20233721,7,1,,
26014505,20233723,7,0,,
26005272,20233724,7,,,
26005273,20233725,7,,,
26006956,20233726,7,,,
26005274,20233727,3,,,
26007788,20233728,1,,,
26007789,20233728,3,,,
26007790,20233728,5,,,
26007791,20233728,6,,,
26007792,20233728,6,,,
26007793,20233728,7,,,
26006957,20233729,7,,,
26006958,20233730,4,,,
26005275,20233731,7,,,
26005276,20233731,7,,,
26005277,20233731,7,,,
26005278,20233731,7,,,
26005279,20233732,7,0,,
26006959,20233734,7,,,
26005280,20233735,4,,,
26014506,20233736,4,,,
26022609,20233737,7,,,
26007794,20233741,1,,,
26007795,20233741,7,,,
26007796,20233741,7,,,
26005281,20233742,4,,,
26014507,20233743,5,,,
26014508,20233743,7,,,
26007797,20233744,1,,,
26007798,20233744,7,,,
26007799,20233744,7,,,
26007800,20233744,7,,,
26007801,20233744,7,,,
26006960,20233745,4,,,
26022610,20233746,1,,,
26022611,20233746,7,,,
26023155,20233746,7,,,
26007802,20233747,1,,,
26007803,20233747,7,,,
26006961,20233748,4,,,
26005282,20233749,5,,,
26005283,20233749,7,,,
26007804,20233751,4,,,
26007805,20233752,1,,,
26007806,20233752,7,,,
26014509,20233753,5,,,
26014510,20233753,7,,,
26005284,20233755,4,,,
26005285,20233757,5,,,
26005286,20233757,7,,,
26005287,20233758,1,,,
26005288,20233758,6,,,
26005289,20233758,6,,,
26005290,20233758,6,,,
26023156,20233759,4,,,
26006962,20233760,4,,,
26007807,20233762,5,,,
26007808,20233762,7,,,
26005291,20233763,4,,,
26023157,20233765,4,,,
26014511,20233766,7,0,,
26007809,20233767,1,,,
26007810,20233767,6,,,
26014512,20233768,4,,,
26005292,20233769,5,,,
26005293,20233769,7,,,
26006963,20233770,7,,,
26006964,20233770,7,,,
26014513,20233771,1,,,
26014514,20233771,7,,,
26014515,20233771,7,,,
26014516,20233771,7,,,
26014517,20233771,7,,,
26014518,20233771,7,,,
26007811,20233772,5,,,
26007812,20233772,7,,,
26014519,20233773,5,,,
26014520,20233773,7,,,
26006965,20233774,5,,,
26006966,20233774,7,,,
26005294,20233775,4,,,
26007813,20233776,7,,,
26007814,20233776,7,,,
26014521,20233777,5,,,
26014522,20233777,7,,,
26005295,20233778,4,,,
26006967,20233779,4,,,
26005296,20233781,7,,,
26005297,20233781,7,,,
26005298,20233781,7,,,
26007815,20233782,4,,,
26005299,20233783,4,,,
26005300,20233784,7,,,
26007816,20233785,4,,,
26007817,20233786,7,,,
26005301,20233787,4,,,
26005302,20233789,5,,,
26005303,20233789,7,,,
26006968,20233790,1,,,
26006969,20233790,5,,0,
26023158,20233792,1,,,
26005304,20233794,1,,,
26005305,20233794,7,,,
26005306,20233794,7,,,
26005307,20233795,1,,,
26005308,20233795,6,,,
26005309,20233795,6,,,
26007818,20233796,6,,,
26014523,20233797,1,,,
26014524,20233798,4,,,
26014525,20233800,7,,,
26014526,20233801,7,,,
26006970,20233802,1,,,
26006971,20233802,7,,,
26014527,20233804,7,,,
26007819,20233805,5,,,
26007820,20233805,7,,,
26006972,20233806,4,,,
26023160,20233815,4,,,
26005314,20233833,7,,,
26005315,20233834,4,,,
26014542,20233873,7,,,
26007832,20233889,7,,,
26007833,20233889,7,,,
26005332,20233896,5,,,
26005333,20233896,7,,,
26027403,20233897,5,,,
26027404,20233897,7,,,
26014548,20233898,4,,,
26007004,20233899,1,,,
26014549,20233900,7,,,
26014550,20233900,7,,,
26014551,20233900,7,,,
26014552,20233900,7,,,
26005334,20233901,4,,,
26007005,20233906,4,,,
26027407,20233908,4,,,
26005338,20233910,1,,,
26014501,20233705,7,0,,
26023159,20233807,4,,,
26014528,20233808,5,,,
26014529,20233808,7,,,
26014530,20233812,4,,,
26014531,20233813,1,,,
26014532,20233813,5,,,
26014533,20233813,7,,,
26005310,20233814,5,,,
26005311,20233814,7,,,
26006973,20233816,7,0,,
26014534,20233818,7,,,
26006974,20233819,1,,,
26006975,20233819,6,,,
26006976,20233820,1,,,
26023161,20233821,7,,,
26023162,20233822,7,,,
26023163,20233822,7,,,
26023164,20233822,7,0,,
26014535,20233823,4,,,
26007821,20233824,4,,,
26023165,20233826,7,,,
26014536,20233827,7,,,
26005312,20233828,7,,,
26023166,20233829,5,,,
26023167,20233829,7,,,
26006977,20233830,4,,,
26005313,20233831,7,,,
26007822,20233835,1,,,
26007823,20233835,7,,,
26006978,20233836,5,,1,
26006979,20233836,7,1,,
26006980,20233836,7,0,,
26007824,20233837,4,,,
26006981,20233838,1,,,
26006982,20233838,6,,,
26005316,20233839,5,,,
26005317,20233839,7,,,
26005318,20233840,5,,,
26005319,20233840,7,,,
26007825,20233841,7,,,
26023168,20233843,7,,,
26023169,20233844,7,,,
26023170,20233844,7,,,
26023171,20233844,7,,,
26007826,20233845,7,,,
26005320,20233846,7,,,
26014537,20233847,5,,,
26014538,20233847,7,,,
26006983,20233849,1,,,
26006984,20233849,5,,0,
26006985,20233850,5,,,
26006986,20233850,7,,,
26023172,20233851,7,,,
26023173,20233851,7,0,,
26023174,20233851,7,,,
26005321,20233852,7,,,
26005322,20233852,7,,,
26005323,20233852,7,,,
26005324,20233853,1,,,
26005325,20233854,7,,,
26023175,20233855,7,,,
26023176,20233855,7,0,,
26023177,20233856,5,,,
26023178,20233856,7,,,
26006987,20233857,1,,,
26006988,20233857,5,,0,
26006989,20233857,5,,,
26006990,20233857,5,,,
26023179,20233858,4,,,
26023180,20233859,4,,,
26023181,20233860,1,,,
26023182,20233860,5,,0,
26007827,20233861,5,,,
26007828,20233861,7,,,
26005326,20233862,3,,,
26014539,20233864,5,,,
26014540,20233864,7,,,
26023183,20233865,5,,,
26023184,20233865,7,,,
26006991,20233866,4,,,
26014541,20233867,7,,,
26023185,20233868,1,,,
26023186,20233868,7,,,
26006992,20233869,5,,,
26006993,20233869,7,,,
26006994,20233870,7,,,
26006995,20233870,7,,,
26006996,20233871,1,,,
26023187,20233872,5,,,
26023188,20233872,7,,,
26014543,20233874,7,,,
26007829,20233875,5,,1,
26007830,20233875,7,1,,
26005327,20233876,4,,,
26006997,20233877,7,,,
26023189,20233878,4,,,
26007831,20233879,7,,,
26006998,20233880,4,,,
26023190,20233881,7,,,
26023191,20233881,7,0,,
26014544,20233882,7,,,
26023192,20233883,5,,,
26023193,20233883,7,,,
26014545,20233884,4,,,
26023194,20233886,1,,,
26023195,20233886,7,,,
26023196,20233886,7,,,
26023197,20233886,7,,,
26023198,20233887,4,,,
26023199,20233887,5,,,
26023200,20233887,5,,0,
26023201,20233887,7,,,
26023202,20233887,7,0,,
26006999,20233888,4,,,
26007000,20233890,4,,,
26007001,20233891,7,1,,
26014546,20233892,1,,,
26014547,20233892,7,,,
26007002,20233893,5,,,
26007003,20233893,7,,,
26005328,20233894,1,,,
26005329,20233894,5,,,
26005330,20233894,6,,,
26005331,20233894,7,,,
26007834,20233895,4,,,
26005335,20233904,4,,,
26027405,20233905,4,,,
26027406,20233907,4,,,
26005336,20233909,5,,,
26005337,20233909,7,,,
26007006,20233911,5,,,
26007007,20233911,5,,,
26007008,20233911,7,,,
26007009,20233911,7,,,
26007010,20233912,1,,,
26007011,20233912,2,,,
26007012,20233912,5,,0,
26007835,20233913,1,,,
26007836,20233913,6,,,
26027408,20233914,4,,,
26027409,20233915,4,,,
26014553,20233916,5,,,
26014554,20233916,7,,,
26005339,20233917,5,,,
26005340,20233917,7,,,
26005341,20233918,3,,,
26027410,20233920,1,,,
26007837,20233921,7,1,,
26014555,20233922,3,,,
26014556,20233922,5,,,
26014557,20233922,5,,,
26014558,20233922,5,,,
26014559,20233922,6,,,
26014560,20233922,7,,,
26014561,20233922,7,,,
26014562,20233922,7,,,
26005342,20233923,4,,,
26014563,20233924,3,,,
26014564,20233924,6,,,
26007013,20233925,7,,,
26005343,20233927,1,,,
26007838,20233929,4,,,
26014565,20233932,7,,,
26005344,20233933,7,,,
26007839,20233934,5,,,
26007840,20233934,7,,,
26014566,20233935,4,,,
26014567,20233935,5,,,
26014568,20233935,7,,,
26007841,20233936,1,,,
26007842,20233936,7,,,
26007843,20233936,7,,,
26007844,20233936,7,,,
26007845,20233937,7,,,
26027411,20233938,5,,1,
26027412,20233938,7,1,,
26027413,20233939,7,,,
26005345,20233940,5,,,
26005346,20233940,7,,,
26027414,20233941,3,,,
26027415,20233941,5,,,
26027416,20233941,7,,,
26005347,20233942,5,,,
26005348,20233942,5,,,
26005349,20233942,5,,,
26005350,20233942,5,,,
26005351,20233942,6,,,
26005352,20233942,7,,,
26005353,20233942,7,,,
26005354,20233942,7,,,
26005355,20233942,7,,,
26007846,20233943,1,,,
26007847,20233944,5,,,
26007848,20233944,7,,,
26007014,20233945,5,,,
26007015,20233945,5,,,
26007016,20233945,7,,,
26007017,20233945,7,,,
26005356,20233946,5,,,
26005357,20233946,7,,,
26027417,20233947,4,,,
26028002,20234159,7,,,
26018593,20234210,7,,,
26007018,20233949,4,,,
26005358,20233950,7,,,
26005908,20233951,7,,,
26007019,20233953,7,,,
26027418,20233954,7,0,,
26005909,20233955,4,,,
26027419,20233956,4,,,
26005910,20233958,1,,,
26005911,20233959,5,,,
26005912,20233959,7,,,
26007849,20233960,7,,,
26014569,20233961,4,,,
26005913,20233962,1,,,
