victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21719694,20237888,1,4,,,,5,39,F,1,2,U,,,,
21719695,20237888,2,4,,,,5,27,M,1,2,U,,,,
21719696,20237889,1,4,,,,5,32,F,1,3,U,,,,
21719697,20237890,1,4,,,,5,61,F,1,2,U,,,,
21719698,20237891,1,4,,,,5,56,M,1,2,U,,,,
21719699,20237892,1,4,,,,5,32,M,1,2,U,,,,
21719700,20237893,1,4,,,,5,69,M,1,3,R,,,,
21719701,20237894,1,1,,,,,,,,,,,,,
21719702,20237895,1,1,,,,,,,,,,,,,
21719703,20237896,1,4,,,,5,47,M,1,2,U,,,,
21719704,20237897,1,4,,,,5,12,M,1,2,R,,,,
21719705,20237898,1,4,,,,5,47,M,1,2,U,,,,
21719706,20237899,1,4,,,,5,20,M,1,2,R,,,,
21719707,20237899,2,4,,,,5,18,M,1,2,R,,,,
21719708,20237900,1,4,,,,5,26,M,1,2,U,,,,
21719709,20237900,2,4,,,,5,26,F,1,2,U,,,,
21719710,20237901,1,8,,,,,,,,,,,,,
21719711,20237902,1,4,,,,5,44,M,1,2,U,,,,
21719712,20237903,1,4,,,,5,28,M,1,2,U,,,,
21719713,20237904,1,1,,,,,,,,,,,,,
21719714,20237905,1,1,,,,,,,,,,,,,
21719558,20237771,1,4,,,,5,46,M,1,2,U,,,,
21719559,20237772,1,4,,,,5,65,F,0,3,R,,,,
21719560,20237773,1,4,,,,5,24,F,1,2,U,,,,
21719561,20237774,1,4,,,,5,23,M,1,2,R,,,,
21719562,20237774,2,4,,,,5,22,M,1,2,R,,,,
21719563,20237775,1,4,,,,5,14,F,1,2,U,,,,
21719564,20237776,1,4,,,,5,20,M,1,2,R,,,,
21719565,20237777,1,4,,,,5,39,M,1,2,U,,,,
21719566,20237777,2,4,,,,5,61,F,1,2,U,,,,
21719567,20237778,1,4,,,,5,20,M,1,2,R,,,,
21719568,20237779,1,4,,,,5,46,M,1,2,U,,,,
21719569,20237780,1,1,,,,,,,,,,,,,
21719570,20237781,1,4,,,,5,16,F,1,2,U,,,,
21719571,20237782,1,4,,,,5,53,M,1,2,R,,,,
21719572,20237783,1,8,,,,,,,,,,,,,
21719573,20237784,1,4,,,,5,70,M,1,2,U,,,,
21719576,20237785,3,4,,,,5,50,M,0,3,R,,,,
21719577,20237785,4,4,,,,5,47,F,1,1,R,,,,
21719578,20237785,5,4,,,,5,19,M,1,1,R,,,,
21719574,20237785,1,4,,,,5,27,M,1,3,R,,,,
21719575,20237785,2,4,,,,5,23,F,1,2,R,,,,
21719579,20237785,6,4,,,,5,23,F,1,2,U,,,,
21719580,20237786,1,1,,,,,,,,,,,,,
21719581,20237787,1,4,,,,5,15,M,1,3,R,,,,
21719582,20237788,1,8,,,,,,,,,,,,,
21719583,20237789,1,4,,,,5,39,M,1,3,R,,,,
21719584,20237789,2,4,,,,5,41,M,1,2,R,,,,
21719585,20237790,1,4,,,,5,49,M,1,3,U,,,,
21719586,20237791,1,4,,,,5,35,F,1,2,U,,,,
21719587,20237791,2,1,,,,,,,,,,,,,
21719588,20237792,1,4,,,,5,48,M,1,2,U,,,,
21719589,20237793,1,4,,,,5,43,M,1,2,U,,,,
21719590,20237794,1,4,,,,5,57,M,1,2,R,,,,
21719591,20237795,1,4,,,,5,49,F,2,2,U,,,,
21719592,20237796,1,4,,,,5,18,M,1,2,U,,,,
21719593,20237797,1,1,,,,,,,,,,,,,
21719594,20237798,1,4,,,,5,14,M,1,2,N,,,,
21719595,20237799,1,4,,,,5,53,F,1,2,U,,,,
21719596,20237800,1,4,,,,5,15,M,1,1,R,,,,
21719597,20237800,2,4,,,,5,39,M,1,1,R,,,,
21719598,20237801,1,4,,,,5,47,F,1,2,U,,,,
21719599,20237802,3,8,,,,,,,,,,,,,
21719600,20237803,1,4,,,,5,22,M,1,2,U,,,,
21719601,20237804,1,4,,,,5,42,F,1,2,U,,,,
21719602,20237805,1,4,,,,5,40,M,1,2,U,,,,
21719603,20237806,1,1,,,,,,,,,,,,,
21719604,20237807,1,4,,,,5,47,M,1,2,U,,,,
21719605,20237808,1,4,,,,5,55,M,1,2,U,,,,
21719606,20237809,1,4,,,,5,42,M,1,2,U,,,,
21719607,20237810,1,1,,,,,,,,,,,,,
21719608,20237811,1,4,,,,5,32,M,2,2,U,,,,
21719609,20237812,2,4,,,,5,76,M,1,3,U,,,,
21719610,20237813,1,1,,,,,,,,,,,,,
21719611,20237814,1,1,,,,,,,,,,,,,
21719612,20237815,1,1,,,,,,,,,,,,,
21719613,20237816,1,4,,,,5,39,F,1,2,R,,,,
21719614,20237817,1,1,,,,,,,,,,,,,
21719615,20237818,1,4,,,,5,48,F,1,2,U,,,,
21719616,20237819,1,1,,,,,,,,,,,,,
21719617,20237820,1,4,,,,5,58,M,1,2,U,,,,
21719618,20237820,2,4,,,,5,17,M,1,3,U,,,,
21719619,20237821,1,4,,,,5,43,M,1,2,U,,,,
21719620,20237822,1,4,,,,5,22,F,1,2,U,,,,
21719621,20237823,1,4,,,,5,85,M,1,2,U,,,,
21719622,20237824,1,4,,,,5,46,F,1,3,U,,,,
21719623,20237825,1,4,,,,5,18,M,1,2,R,,,,
21719624,20237826,1,4,,,,5,28,F,1,2,N,,,,
21719625,20237827,1,4,,,,5,76,M,1,2,U,,,,
21719626,20237828,1,4,,,,5,58,F,1,2,U,,,,
21719627,20237829,1,1,,,,,,,,,,,,,
21719628,20237830,1,4,,,,5,39,M,1,2,U,,,,
21719629,20237831,1,4,,,,5,40,F,0,3,U,,,,
21719630,20237832,1,4,,,,5,64,M,0,3,U,,,,
21719631,20237833,1,4,,,,5,38,M,1,2,U,,,,
21719632,20237834,1,4,,,,5,23,F,0,3,U,,,,
21719633,20237835,1,4,,,,5,49,M,1,2,U,,,,
21719634,20237836,1,4,,,,5,24,M,1,2,U,,,,
21719635,20237837,1,4,,,,5,35,M,1,2,U,,,,
21719636,20237838,1,1,,,,,,,,,,,,,
21719637,20237839,1,1,,,,,,,,,,,,,
21719638,20237840,1,4,,,,5,39,M,1,3,U,,,,
21719715,20237906,1,4,,,,5,19,M,1,2,U,,,,
21719716,20237907,1,1,,,,,,,,,,,,,
21719717,20237908,1,4,,,,5,47,F,1,3,U,,,,
21719718,20237909,1,4,,,,5,39,F,1,2,U,,,,
21719719,20237910,1,4,,,,5,90,F,1,2,R,,,,
21719720,20237910,2,4,,,,5,90,F,1,2,U,,,,
21719721,20237911,1,4,,,,5,63,M,1,2,U,,,,
21719722,20237912,1,4,,,,5,35,F,1,2,U,,,,
21719723,20237912,2,1,,,,,,,,,,,,,
21719724,20237913,1,8,,,,,,,,,,,,,
21719725,20237914,1,8,,,,,,,,,,,,,
21719726,20237915,1,4,,,,5,49,F,1,2,U,,,,
21719727,20237916,2,4,,,,5,33,M,1,2,U,,,,
21719728,20237917,1,4,,,,5,56,M,1,2,U,,,,
21719729,20237917,2,4,,,,5,15,M,1,2,U,,,,
21719730,20237918,1,1,,,,,,,,,,,,,
21719731,20237919,1,1,,,,,,,,,,,,,
21719732,20237919,2,4,,,,5,33,M,5,2,N,,,,
21719734,20237920,2,4,,,,5,53,F,1,2,U,,,,
21719735,20237920,3,4,,,,5,15,M,1,2,U,,,,
21719733,20237920,1,1,,,,,,,,,,,,,
21719736,20237921,1,4,,,,5,68,M,1,2,U,,,,
21719847,20238009,1,4,,,,5,26,M,1,2,U,,,,
21719848,20238010,1,4,,,,5,47,F,1,2,U,,,,
21719849,20238011,1,4,,,,5,45,F,1,2,U,,,,
21719850,20238012,1,4,,,,5,41,F,1,2,U,,,,
21719851,20238013,1,4,,,,5,42,F,1,2,U,,,,
21719852,20238014,1,4,,,,5,23,F,1,2,U,,,,
21719853,20238015,1,4,,,,5,36,M,1,3,U,,,,
21719854,20238016,1,4,,,,5,50,F,1,2,U,,,,
21719855,20238017,1,4,,,,4,,F,0,3,N,,,,
21719856,20238018,1,4,,,,5,57,M,1,2,U,,,,
21719857,20238019,1,4,,,,5,29,F,1,2,U,,,,
21719858,20238020,1,1,,,,,,,,,,,,,
21719859,20238021,1,4,,,,5,42,F,1,2,R,,,,
21719860,20238022,1,1,,,,,,,,,,,,,
21719861,20238023,1,4,,,,5,75,M,1,3,U,,,,
21719862,20238024,3,4,,,,5,39,M,1,2,U,,,,
21719863,20238025,1,4,,,,5,49,M,1,2,U,,,,
21719864,20238026,1,1,,,,,,,,,,,,,
21719865,20238027,1,4,,,,5,17,F,1,2,U,,,,
21719866,20238028,1,7,,,,,,,,,,,,,
21719867,20238029,1,4,,,,5,24,F,1,2,R,,,,
21719868,20238030,1,4,,,,5,44,F,1,1,U,,,,
21719869,20238031,1,1,,,,,,,,,,,,,
21719870,20238032,1,4,,,,5,11,M,1,2,U,,,,
21719871,20238033,1,1,,,,,,,,,,,,,
21719872,20238034,1,4,,,,5,16,F,1,2,R,,,,
21719873,20238035,1,1,,,,,,,,,,,,,
21719874,20238036,1,4,,,,5,30,F,1,3,R,,,,
21719876,20238037,2,1,,,,,,,,,,,,,
21719875,20238037,1,4,,,,5,26,M,1,2,U,,,,
21719877,20238038,1,1,,,,,,,,,,,,,
21719737,20237922,1,4,,,,5,58,M,1,2,U,,,,
21719738,20237923,1,1,,,,,,,,,,,,,
21719739,20237924,1,1,,,,,,,,,,,,,
21719740,20237925,1,4,,,,5,46,M,1,2,U,,,,
21719741,20237926,1,4,,,,5,38,F,1,2,U,,,,
21719742,20237926,2,4,,,,5,34,F,1,2,U,,,,
21719743,20237927,1,8,,,,,,,,,,,,,
21719744,20237928,1,1,,,,,,,,,,,,,
21719745,20237929,1,1,,,,,,,,,,,,,
21719746,20237930,1,8,,,,,,,,,,,,,
21719747,20237931,1,4,,,,5,46,M,1,2,U,,,,
21719748,20237931,2,4,,,,5,19,M,1,3,U,,,,
21719749,20237932,1,4,,,,5,30,F,1,2,R,,,,
21719750,20237933,1,1,,,,,,,,,,,,,
21719751,20237934,1,4,,,,5,68,M,1,2,U,,,,
21719752,20237935,1,4,,,,5,33,M,1,2,N,,,,
21719753,20237935,2,4,,,,5,30,F,1,2,R,,,,
21719754,20237936,1,4,,,,5,42,M,1,2,U,,,,
21719755,20237937,1,4,,,,5,16,F,1,1,U,,,,
21719757,20237938,2,1,,,,,,,,,,,,,
21719756,20237938,1,4,,,,5,30,M,1,2,U,,,,
21719758,20237938,3,4,,,,5,36,M,1,2,U,,,,
21719759,20237939,1,1,,,,,,,,,,,,,
21719760,20237940,1,4,,,,5,55,F,1,3,U,,,,
21719761,20237941,1,4,,,,5,55,F,1,3,R,,,,
21719762,20237942,1,1,,,,,,,,,,,,,
21719763,20237943,1,8,,,,,,,,,,,,,
21719764,20237944,1,8,,,,,,,,,,,,,
21719765,20237945,1,4,,,,5,39,M,0,2,R,,,,
21719766,20237946,1,4,,,,5,41,M,1,3,U,,,,
21719767,20237947,1,4,,,,5,18,F,1,2,U,,,,
21719768,20237947,2,4,,,,5,54,F,1,2,U,,,,
21719769,20237948,1,4,,,,5,22,F,1,3,N,,,,
21719770,20237949,1,4,,,,5,35,F,1,2,N,,,,
21719771,20237949,2,4,,,,5,36,M,1,2,N,,,,
21719772,20237950,1,4,,,,5,49,M,1,2,U,,,,
21719773,20237951,2,4,,,,5,24,M,1,2,U,,,,
21719775,20237952,2,1,,,,,,,,,,,,,
21719774,20237952,1,7,,,,,,,,,,,,,
21719776,20237953,1,1,,,,,,,,,,,,,
21719777,20237953,2,4,,,,5,35,F,1,2,U,,,,
21719778,20237954,1,4,,,,5,23,F,1,1,U,,,,
21719779,20237955,1,4,,,,5,29,F,1,2,U,,,,
21719780,20237956,1,8,,,,,,,,,,,,,
21719781,20237957,1,8,,,,,,,,,,,,,
21719782,20237958,1,1,,,,,,,,,,,,,
21719783,20237959,1,8,,,,,,,,,,,,,
21719784,20237960,1,4,,,,5,19,F,1,3,N,,,,
21719785,20237960,2,4,,,,5,19,F,1,3,N,,,,
21719786,20237961,1,8,,,,,,,,,,,,,
21719787,20237962,1,4,,,,5,49,M,1,3,U,,,,
21719788,20237963,4,4,,,,4,,M,1,3,U,,,,
21719789,20237964,1,4,,,,5,48,F,1,3,U,,,,
21719790,20237965,1,8,,,,,,,,,,,,,
21719791,20237966,1,4,,,,5,40,F,1,2,U,,,,
21719793,20237967,2,4,,,,5,39,M,1,2,U,,,,
21719794,20237967,3,4,,,,5,27,M,1,2,U,,,,
21719792,20237967,1,1,,,,,,,,,,,,,
21719795,20237968,1,4,,,,5,59,F,1,2,U,,,,
21719796,20237969,1,1,,,,,,,,,,,,,
21719797,20237970,1,4,,,,5,43,M,1,1,U,,,,
21719798,20237971,1,4,,,,5,41,F,1,3,N,,,,
21719799,20237971,2,4,,,,5,44,M,1,3,N,,,,
21719800,20237972,1,8,,,,,,,,,,,,,
21719801,20237973,1,4,,,,5,53,M,1,2,U,,,,
21719803,20237974,2,1,,,,,,,,,,,,,
21719802,20237974,1,4,,,,5,23,F,1,2,U,,,,
21719804,20237975,1,4,,,,5,54,M,1,3,R,,,,
21719805,20237976,1,1,,,,,,,,,,,,,
21719806,20237977,1,1,,,,,,,,,,,,,
21719807,20237978,1,1,,,,,,,,,,,,,
21719808,20237979,1,4,,,,5,18,F,1,1,U,,,,
21719809,20237980,1,4,,,,5,35,M,1,2,U,,,,
21719810,20237981,1,4,,,,5,28,M,1,2,U,,,,
21719811,20237982,1,1,,,,,,,,,,,,,
21719812,20237983,1,4,,,,5,22,M,1,2,U,,,,
21719813,20237983,2,4,,,,5,26,M,1,2,U,,,,
21719814,20237984,1,4,,,,5,39,M,1,3,U,,,,
21719815,20237984,2,4,,,,5,56,M,1,1,U,,,,
21719816,20237985,1,4,,,,5,44,M,1,2,R,,,,
21719817,20237985,2,4,,,,5,22,F,1,2,R,,,,
21719818,20237985,3,4,,,,5,41,F,1,2,R,,,,
21719819,20237986,1,4,,,,5,24,M,2,2,R,,,,
21719820,20237987,1,1,,,,,,,,,,,,,
21719821,20237988,1,4,,,,5,28,F,1,2,U,,,,
21719822,20237989,2,4,,,,5,56,F,1,2,U,,,,
21719823,20237990,1,4,,,,5,45,F,1,2,U,,,,
21719825,20237991,2,4,,,,5,53,M,1,2,U,,,,
21719824,20237991,1,1,,,,,,,,,,,,,
21719826,20237992,1,4,,,,5,48,F,1,3,U,,,,
21719827,20237993,1,4,,,,5,57,M,1,2,U,,,,
21719828,20237994,1,4,,,,5,52,M,1,3,U,,,,
21719829,20237995,1,4,,,,5,31,M,1,2,R,,,,
21719830,20237995,2,4,,,,5,27,M,1,2,R,,,,
21719831,20237996,1,4,,,,5,58,F,1,2,U,,,,
21719833,20237997,2,4,,,,5,55,M,1,2,R,,,,
21719832,20237997,1,4,,,,5,40,F,2,2,R,,,,
21719834,20237998,1,4,,,,5,29,F,1,2,U,,,,
21719835,20237999,1,4,,,,5,39,F,1,2,R,,,,
21719836,20238000,1,4,,,,5,55,F,1,2,U,,,,
21719837,20238001,1,4,,,,5,44,M,0,3,U,,,,
21719838,20238001,2,1,,,,,,,,,,,,,
21719839,20238002,1,4,,,,5,49,F,0,2,R,,,,
21719840,20238003,1,8,,,,,,,,,,,,,
21719841,20238004,1,4,,,,5,50,M,1,2,U,,,,
21719842,20238005,1,4,,,,5,56,M,1,2,U,,,,
21719843,20238006,1,4,,,,5,22,M,1,2,U,,,,
21719844,20238007,1,4,,,,5,55,F,1,3,R,,,,
21719845,20238008,1,4,,,,5,25,M,1,2,R,,,,
21719846,20238008,2,4,,,,5,22,F,1,2,N,,,,
21719879,20238072,1,4,,,,5,34,F,1,2,N,,,,
21719880,20238073,1,1,,,,,,,,,,,,,
21719881,20238074,1,4,,,,5,41,M,2,2,R,,,,
21719882,20238075,1,4,,,,5,80,F,1,2,R,,,,
21719883,20238076,1,1,,,,,,,,,,,,,
21719884,20238077,1,3,,,,,,,,,,,,,
21719885,20238078,1,1,,,,,,,,,,,,,
21719886,20238079,1,1,,,,,,,,,,,,,
21719887,20238079,2,1,,,,,,,,,,,,,
21719888,20238079,3,1,,,,,,,,,,,,,
21719889,20238079,4,1,,,,,,,,,,,,,
21719890,20238080,1,1,,,,,,,,,,,,,
21719891,20238081,1,4,,,,5,54,M,1,2,R,,,,
21719892,20238082,1,4,,,,5,46,M,1,2,N,,,,
21719893,20238083,1,1,,,,,,,,,,,,,
21719894,20238084,1,1,,,,,,,,,,,,,
21719895,20238085,1,4,,,,5,73,F,1,2,R,,,,
21719896,20238085,2,4,,,,5,51,M,1,2,R,,,,
21719898,20238086,2,8,,,,,,,,,,,,,
21719897,20238086,1,1,,,,,,,,,,,,,
21719899,20238087,1,1,,,,,,,,,,,,,
21719900,20238088,1,1,,,,,,,,,,,,,
21719901,20238089,1,4,,,,5,49,M,1,2,R,,,,
21719902,20238089,3,8,,,,,,,,,,,,,
21719903,20238090,1,1,,,,,,,,,,,,,
21719904,20238091,1,4,,,,5,32,M,1,2,N,,,,
21719905,20238092,1,1,,,,,,,,,,,,,
21720048,20238220,1,4,,,,5,51,M,1,2,R,,,,
21720056,20238228,1,4,,,,5,44,F,0,3,N,,,,
21720057,20238228,2,2,,,,,,,,,,,,,
21720262,20238403,1,2,,,,,,,,,,,,,
21719906,20238093,1,1,,,,,,,,,,,,,
21719907,20238094,1,4,,,,5,55,M,1,2,N,,,,
21719908,20238094,2,4,,,,5,50,M,1,2,N,,,,
21719909,20238095,1,4,,,,5,23,F,1,2,R,,,,
21719910,20238095,2,4,,,,5,22,F,1,2,R,,,,
21719911,20238097,1,4,,,,5,82,F,1,2,R,,,,
21719912,20238098,1,4,,,,5,16,F,1,2,R,,,,
21719913,20238099,1,1,,,,,,,,,,,,,
21719914,20238100,1,1,,,,,,,,,,,,,
21719915,20238101,1,4,,,,5,62,F,1,2,R,,,,
21719916,20238102,1,4,,,,5,59,F,1,2,R,,,,
21719917,20238103,1,1,,,,,,,,,,,,,
21719918,20238104,1,3,,,,,,,,,,,,,
21719919,20238105,1,1,,,,,,,,,,,,,
21719920,20238106,1,1,,,,,,,,,,,,,
21719921,20238107,1,1,,,,,,,,,,,,,
21719922,20238108,1,4,,,,5,20,M,1,2,R,,,,
21719923,20238109,1,1,,,,,,,,,,,,,
21719924,20238110,1,4,,,,5,30,M,1,2,N,,,,
21719926,20238111,2,1,,,,,,,,,,,,,
21719927,20238111,3,1,,,,,,,,,,,,,
21719925,20238111,1,4,,,,5,52,M,1,2,R,,,,
21719928,20238112,1,4,,,,5,80,F,1,2,R,,,,
21719929,20238114,1,1,,,,,,,,,,,,,
21719930,20238115,1,4,,,,5,43,M,1,2,R,,,,
21719931,20238116,1,1,,,,,,,,,,,,,
21719932,20238117,1,4,,,,5,66,F,1,2,N,,,,
21719933,20238118,1,1,,,,,,,,,,,,,
21719934,20238119,1,1,,,,,,,,,,,,,
21719936,20238120,2,4,,,,5,34,M,1,2,N,,,,
21719935,20238120,1,4,,,,5,15,M,2,2,R,,,,
21719937,20238120,3,4,,,,5,37,F,2,2,R,,,,
21719938,20238121,1,1,,,,,,,,,,,,,
21719939,20238122,1,1,,,,,,,,,,,,,
21719940,20238123,1,4,,,,5,43,M,1,2,N,,,,
21719941,20238124,1,1,,,,,,,,,,,,,
21719942,20238125,1,1,,,,,,,,,,,,,
21719944,20238126,3,4,,,,5,23,M,1,2,N,,,,
21719943,20238126,1,1,,,,,,,,,,,,,
21719945,20238127,1,8,,,,,,,,,,,,,
21719946,20238128,3,1,,,,,,,,,,,,,
21719947,20238129,1,1,,,,,,,,,,,,,
21719948,20238129,2,1,,,,,,,,,,,,,
21719949,20238129,3,4,,,,5,25,M,0,3,N,,,,
21719950,20238130,1,4,,,,5,45,F,1,2,N,,,,
21719951,20238131,1,1,,,,,,,,,,,,,
21719952,20238132,1,1,,,,,,,,,,,,,
21719953,20238133,1,4,,,,5,64,M,1,3,N,,,,
21719954,20238134,1,4,,,,5,16,M,1,3,R,,,,
21719955,20238135,1,1,,,,,,,,,,,,,
21719956,20238136,1,4,,,,5,47,F,1,2,N,,,,
21719957,20238137,1,1,,,,,,,,,,,,,
21719958,20238138,1,4,,,,5,49,M,1,2,R,,,,
21719959,20238139,1,1,,,,,,,,,,,,,
21719960,20238140,1,1,,,,,,,,,,,,,
21719961,20238141,1,4,,,,5,86,M,1,3,R,,,,
21719962,20238142,1,1,,,,,,,,,,,,,
21719963,20238143,3,4,,,,5,31,M,1,2,N,,,,
21719964,20238144,1,1,,,,,,,,,,,,,
21719965,20238145,1,4,,,,5,39,F,1,2,R,,,,
21719966,20238146,1,4,,,,5,28,M,1,2,N,,,,
21719967,20238146,2,4,,,,5,30,M,1,2,N,,,,
21719968,20238147,1,4,,,,5,57,M,1,2,R,,,,
21719969,20238148,1,4,,,,5,38,F,1,2,R,,,,
21719970,20238149,1,4,,,,5,38,M,1,2,N,,,,
21719971,20238150,1,2,,,,,,,,,,,,,
21719972,20238150,2,2,,,,,,,,,,,,,
21719973,20238151,1,1,,,,,,,,,,,,,
21719974,20238152,1,4,,,,5,19,M,2,3,N,,,,
21719984,20238161,1,4,,,,5,38,M,1,2,R,,,,
21720003,20238179,1,1,,,,,,,,,,,,,
21720004,20238180,1,1,,,,,,,,,,,,,
21720005,20238181,1,1,,,,,,,,,,,,,
21720006,20238182,1,4,,,,5,18,M,1,2,N,,,,
21720007,20238183,1,1,,,,,,,,,,,,,
21720009,20238184,2,8,,,,,,,,,,,,,
21720008,20238184,1,1,,,,,,,,,,,,,
21720010,20238185,1,1,,,,,,,,,,,,,
21720011,20238186,1,4,,,,5,21,U,0,3,U,,,,
21720012,20238187,1,4,,,,5,36,M,1,2,R,,,,
21720013,20238187,2,4,,,,5,36,F,1,2,R,,,,
21720014,20238188,1,4,,,,5,59,F,1,2,R,,,,
21720015,20238189,1,1,,,,,,,,,,,,,
21720016,20238190,1,4,,,,5,40,M,1,2,N,,,,
21720017,20238191,1,1,,,,,,,,,,,,,
21720018,20238192,1,4,,,,5,82,M,1,2,R,,,,
21720019,20238193,1,4,,,,5,37,M,1,2,R,,,,
21720020,20238194,1,4,,,,5,44,F,1,2,R,,,,
21720021,20238195,1,4,,,,5,29,F,1,2,R,,,,
21720022,20238196,2,8,,,,,,,,,,,,,
21720023,20238197,1,4,,,,5,31,M,1,2,R,,,,
21720024,20238198,1,4,,,,5,53,F,1,2,R,,,,
21720025,20238199,1,4,,,,5,36,M,2,1,N,,,,
21720026,20238200,1,4,,,,5,37,M,1,1,N,,,,
21720027,20238201,1,4,,,,5,60,F,1,2,R,,,,
21720028,20238202,1,1,,,,,,,,,,,,,
21720029,20238203,1,4,,,,5,31,F,1,1,N,,,,
21720030,20238204,1,1,,,,,,,,,,,,,
21720031,20238205,1,4,,,,5,31,F,1,1,N,,,,
21720032,20238206,1,4,,,,5,41,M,1,2,N,,,,
21720033,20238207,1,4,,,,5,23,M,2,2,N,,,,
21720034,20238208,1,4,,,,5,24,F,1,2,N,,,,
21720035,20238209,1,4,,,,5,44,F,1,2,N,,,,
21720036,20238209,2,4,,,,5,43,F,1,2,N,,,,
21720037,20238209,3,2,,,,,,,,,,,,,
21720038,20238210,1,1,,,,,,,,,,,,,
21720039,20238211,1,1,,,,,,,,,,,,,
21720040,20238212,1,3,,,,,,,,,,,,,
21720041,20238213,1,4,,,,5,38,M,1,2,R,,,,
21720042,20238214,1,4,,,,5,20,F,1,2,R,,,,
21720043,20238215,1,1,,,,,,,,,,,,,
21720044,20238216,1,4,,,,5,38,M,1,1,N,,,,
21720045,20238217,1,1,,,,,,,,,,,,,
21720046,20238218,1,4,,,,5,15,M,0,3,R,,,,
21720047,20238219,1,4,,,,5,46,F,1,2,N,,,,
21720049,20238221,1,8,,,,,,,,,,,,,
21720050,20238222,1,8,,,,,,,,,,,,,
21720051,20238223,1,1,,,,,,,,,,,,,
21720059,20238230,1,1,,,,,,,,,,,,,
21719975,20238153,1,1,,,,,,,,,,,,,
21719976,20238154,1,8,,,,,,,,,,,,,
21719977,20238155,1,4,,,,5,35,M,5,2,U,,,,
21719978,20238156,1,4,,,,5,43,M,1,2,N,,,,
21719979,20238156,2,4,,,,5,32,F,1,2,N,,,,
21719980,20238157,1,4,,,,5,53,F,1,2,N,,,,
21719981,20238158,1,4,,,,5,58,F,1,2,N,,,,
21719982,20238159,1,4,,,,5,51,M,2,2,N,,,,
21719983,20238160,1,4,,,,5,26,F,2,2,N,,,,
21719985,20238162,1,1,,,,,,,,,,,,,
21719986,20238163,1,1,,,,,,,,,,,,,
21719987,20238164,1,4,,,,5,52,F,1,2,N,,,,
21719988,20238165,1,4,,,,5,30,M,1,2,N,,,,
21719989,20238166,1,1,,,,,,,,,,,,,
21719990,20238167,1,1,,,,,,,,,,,,,
21719991,20238167,2,4,,,,5,27,F,1,2,N,,,,
21719992,20238168,1,1,,,,,,,,,,,,,
21719993,20238169,1,4,,,,5,44,M,5,2,N,,,,
21719994,20238170,1,1,,,,,,,,,,,,,
21719995,20238171,1,8,,,,,,,,,,,,,
21719996,20238172,1,4,,,,5,32,M,2,2,N,,,,
21719997,20238173,1,4,,,,5,38,F,1,2,N,,,,
21719998,20238174,1,8,,,,,,,,,,,,,
21719999,20238175,1,1,,,,,,,,,,,,,
21720000,20238176,1,1,,,,,,,,,,,,,
21720001,20238177,1,4,,,,5,18,F,1,1,N,,,,
21720002,20238178,1,6,,,,,,,,,,,,,
21720513,20238607,1,1,,,,,,,,,,,,,
21720052,20238224,1,4,,,,5,41,F,1,2,N,,,,
21720053,20238225,1,4,,,,5,34,F,1,2,R,,,,
21720054,20238226,1,1,,,,,,,,,,,,,
21720055,20238227,1,4,,,,5,28,F,1,2,N,,,,
21720058,20238229,1,1,,,,,,,,,,,,,
21720060,20238231,1,8,,,,,,,,,,,,,
21720061,20238232,1,1,,,,,,,,,,,,,
21720062,20238233,1,4,,,,5,44,M,1,2,R,,,,
21720063,20238233,2,1,,,,,,,,,,,,,
21720064,20238234,1,4,,,,5,38,F,1,2,R,,,,
21720065,20238235,1,4,,,,5,33,M,1,2,N,,,,
21720066,20238236,1,3,,,,,,,,,,,,,
21720067,20238237,1,4,,,,5,16,F,1,2,R,,,,
21720068,20238238,1,4,,,,5,68,F,1,1,N,,,,
21720069,20238239,1,1,,,,,,,,,,,,,
21720070,20238240,1,1,,,,,,,,,,,,,
21720071,20238241,1,8,,,,,,,,,,,,,
21720072,20238242,1,1,,,,,,,,,,,,,
21720073,20238243,1,1,,,,,,,,,,,,,
21720075,20238244,2,4,,,,5,21,M,1,3,N,,,,
21720074,20238244,1,1,,,,,,,,,,,,,
21720076,20238245,1,1,,,,,,,,,,,,,
21720077,20238246,1,1,,,,,,,,,,,,,
21720078,20238247,1,8,,,,,,,,,,,,,
21720079,20238248,1,4,,,,5,40,F,1,2,R,,,,
21720080,20238248,2,4,,,,5,18,M,1,2,R,,,,
21720081,20238249,1,3,,,,,,,,,,,,,
21720082,20238250,1,8,,,,,,,,,,,,,
21720083,20238251,1,1,,,,,,,,,,,,,
21720084,20238252,1,1,,,,,,,,,,,,,
21720085,20238253,1,4,,,,5,82,M,1,2,R,,,,
21720086,20238254,1,4,,,,5,33,F,1,2,N,,,,
21720087,20238255,1,1,,,,,,,,,,,,,
21720088,20238256,1,2,,,,,,,,,,,,,
21720089,20238257,1,4,,,,5,16,F,1,2,R,,,,
21720090,20238258,1,4,,,,5,36,M,1,1,N,,,,
21720091,20238258,2,4,,,,5,66,M,2,2,N,,,,
21720092,20238259,1,1,,,,,,,,,,,,,
21720093,20238260,1,3,,,,,,,,,,,,,
21720094,20238261,1,1,,,,,,,,,,,,,
21720095,20238262,1,4,,,,5,54,F,1,2,R,,,,
