property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91067366,77775093,7,,,
91069028,77775095,7,,,
91069029,77775095,7,,,
91069030,77775095,7,,,
91069031,77775095,7,,,
91067367,77775097,7,,,
91064097,77775098,7,,,
91064098,77775098,7,,,
91064099,77775098,7,,,
91064100,77775098,7,,,
91075013,77775099,7,,,
91069032,77775100,5,,,
91069033,77775100,5,,,
91062932,77775102,7,,,
91062933,77775103,6,,,
91064101,77775104,7,,,
91064102,77775105,7,,,
91062934,77775107,7,,,
91062935,77775107,7,,,
91062936,77775107,7,,,
91062937,77775107,7,,,
91075014,77775109,7,,,
91067501,77775110,7,,,
91067502,77775111,7,,,
91067503,77775113,7,,,
91077436,77775114,7,,,
91077437,77775114,7,,,
91077438,77775117,6,,,
91077439,77775117,6,,,
91077440,77775118,7,,,
91077441,77775118,7,,,
91077442,77775118,7,,,
91077443,77775118,7,,,
91067368,77775119,7,,,
91067369,77775119,7,,,
91077406,77773953,6,,,
91067344,77773954,7,,,
91067345,77773956,7,,,
91064064,77773957,7,,,
91066616,77773958,7,,,
91068151,77773959,1,,,
91064065,77773960,7,,,
91064066,77773960,7,,,
91064067,77773960,7,,,
91067346,77773961,6,,,
91062888,77773962,7,,,
91061473,77773963,6,,,
91061474,77773963,6,,,
91077407,77773964,6,,,
91068152,77773965,6,,,
91067462,77773972,7,,,
91067463,77773973,7,,,
91061476,77773974,6,,,
91077408,77773975,7,,,
91061477,77773976,6,,,
91067464,77773979,7,,,
91068153,77773980,7,,,
91067348,77773981,4,,,
91064069,77773982,4,,,
91077409,77773983,7,,,
91067465,77773985,7,,,
91067466,77773985,7,,,
91062889,77773986,7,,,
91062890,77773986,7,,,
91067467,77773988,7,,,
91067468,77773988,7,,,
91067469,77773988,7,,,
91067470,77773988,7,,,
91077410,77773989,7,,,
91077411,77773990,7,,,
91067349,77773991,6,,,
91067350,77773991,6,,,
91067351,77773991,6,,,
91077412,77773993,7,,,
91077413,77773993,7,,,
91077414,77773993,7,,,
91067353,77773995,7,,,
91064106,77775138,7,,,
91069034,77775139,7,,,
91069035,77775139,7,,,
91062941,77775140,7,,,
91062942,77775140,7,,,
91067373,77775141,7,,,
91067374,77775142,7,,,
91067375,77775142,7,,,
97546010,84263911,7,,,
97195208,83886872,6,,,
97195215,83887924,7,,,
96435428,83068635,7,,,
96435429,83068637,7,,,
96434558,83067304,7,,,
96435426,83067302,4,,,
96435435,83067312,7,,,
91064107,77775145,7,,,
91077448,77775146,7,,,
91067376,77775147,7,,,
91067507,77775148,1,,,
91064108,77775149,7,,,
91069036,77775150,7,,,
91069037,77775150,7,,,
91069038,77775150,7,,,
91069039,77775150,7,,,
91064109,77775151,7,,,
91077449,77775152,6,,,
91067508,77775153,7,,,
91067509,77775153,7,,,
91067510,77775153,7,,,
91067377,77775154,7,,,
91067511,77775157,7,,,
91069040,77775158,7,,,
91064110,77775159,7,,,
91075019,77775160,7,,,
91067512,77775161,3,,,
91067513,77775161,7,,,
91077451,77775162,7,,,
91075020,77775163,6,,,
91067514,77775164,7,,,
91067515,77775164,7,,,
91069041,77775165,6,,,
91067516,77775166,7,,,
91067517,77775166,7,,,
91077452,77775167,7,0,,
91075021,77775168,6,,,
91075022,77775168,6,,,
91069042,77775169,3,,,
91075023,77775170,7,,,
91075024,77775170,7,,,
91075025,77775170,7,,,
91062943,77775172,7,,,
91064111,77775173,7,,,
91077454,77775175,6,,,
91069043,77775176,7,0,,
91075026,77775177,6,,,
91075027,77775179,6,,,
91069044,77775180,7,,,
91069045,77775180,7,,,
91077456,77775182,7,,,
91077457,77775182,7,,,
91064112,77775183,7,,,
91069046,77775184,7,,,
91069047,77775185,7,,,
91069048,77775186,7,,,
91075029,77775187,6,,,
91075028,77775187,6,,,
91067378,77775188,7,,,
91077458,77775189,7,,,
91077548,77775191,7,,,
91069049,77775192,7,,,
91064113,77775197,7,,,
91077459,77775200,7,,,
91067518,77775201,7,,,
91064114,77775202,7,,,
91064115,77775202,7,,,
91064116,77775202,7,,,
91077549,77775203,7,,,
91077550,77775203,7,,,
91077551,77775203,7,,,
91069050,77775204,7,,,
91069051,77775205,7,,,
91067342,77773028,7,,,
91067386,77776192,7,,,
91067387,77776192,7,,,
91077561,77776193,4,,,
91069061,77776194,4,,,
91069062,77776194,4,,,
91069063,77776194,4,,,
91069064,77776194,7,,,
91075035,77776195,7,0,,
91069065,77776196,7,1,,
91067529,77776197,7,,,
91075036,77776198,7,,,
91064969,77776199,7,,,
91067388,77776200,4,,,
91077483,77776201,7,,,
91067530,77776202,7,,,
91075037,77776203,7,,,
91075038,77776203,7,,,
91075039,77776204,7,,,
91075040,77776204,7,,,
91075041,77776205,7,,,
91075042,77776205,7,,,
91077484,77776206,7,,,
91077485,77776206,7,,,
91067531,77776207,7,,,
91075043,77776208,7,,,
91067389,77776209,7,,,
91064970,77776210,7,,,
91067390,77776211,7,,,
97546009,84263910,3,,,
97544927,84263916,7,,,
91062319,77774103,3,,,
91067488,77774105,7,,,
91069016,77774106,7,,,
91062912,77774107,7,,,
91062913,77774108,7,,,
91062914,77774109,4,,,
91062915,77774111,7,,,
91064088,77774112,7,,,
91067489,77774114,7,,,
91062916,77774115,7,,,
91062917,77774116,7,,,
91067363,77774117,6,,,
91075001,77774119,7,,,
91075002,77774119,7,,,
91077425,77774120,7,,,
91064089,77774121,7,,,
91062918,77774122,7,,,
91077426,77774123,6,,,
91077427,77774123,6,,,
91067490,77774125,4,,,
91075003,77774126,7,,,
91067491,77774128,7,,,
91062920,77774129,7,,,
91075004,77774131,7,,,
91075005,77774131,7,,,
91069018,77774132,6,,,
91069019,77774132,6,,,
91077428,77774133,7,,,
91067492,77774134,7,,,
91064090,77774135,7,,,
91062921,77774136,7,,,
91062922,77774136,7,,,
91062923,77774136,7,,,
91077429,77774137,7,,,
91077430,77774138,7,,,
91075006,77774139,4,,,
91067493,77774140,7,,,
91067494,77774140,7,,,
91067495,77774140,7,,,
91064091,77774141,1,,,
91062924,77774142,7,,,
91067364,77774143,4,,,
91064092,77774144,7,,,
91064093,77774144,7,,,
91062938,77775120,3,,,
91067504,77775121,7,,,
91064103,77775122,7,,,
91064104,77775123,4,,,
91067370,77775124,4,,,
91077444,77775126,7,,,
91067371,77775127,7,,,
91064105,77775128,7,,,
91067372,77775129,7,,,
91062939,77775130,7,,,
91067506,77775132,6,,,
91062940,77775134,7,,,
91075015,77775136,7,,,
91075016,77775136,7,,,
91075017,77775136,7,,,
91075018,77775136,7,,,
91077445,77775137,7,,,
91077446,77775137,7,,,
91077447,77775137,7,,,
91064953,77775206,6,,,
91077460,77775209,7,,,
91077461,77775209,7,,,
91077462,77775209,7,,,
91077463,77775209,7,,,
91067379,77775210,6,,,
91067380,77775210,6,,,
91077464,77775213,7,,,
91077465,77775213,7,,,
91077466,77775213,7,,,
91077467,77775213,7,,,
91077468,77775214,7,,,
91077469,77775216,7,,,
91064954,77775217,6,,,
91064955,77775217,6,,,
91069052,77775218,4,,,
91069053,77775219,6,,,
91069054,77775220,6,,,
91069055,77775220,6,,,
91067382,77775222,7,,,
91067383,77775222,7,,,
91069056,77775223,7,,,
91069057,77775226,7,,,
91075030,77775227,7,,,
91075031,77775228,7,,,
91075032,77775230,7,,,
91069058,77775232,7,,,
91077553,77775233,7,,,
91077554,77775234,7,,,
91077555,77775237,7,,,
91069059,77775238,6,,,
91067384,77775239,4,,,
91064957,77775241,6,,,
91067519,77775242,6,,,
91077470,77775244,7,,,
91077471,77775245,7,,,
91067520,77775246,7,,,
91064958,77775247,1,,,
91069060,77775249,7,,,
91067521,77775250,7,,,
91064959,77775251,7,,,
91064960,77775251,7,,,
91064961,77775251,7,,,
91077556,77775252,3,,,
91077472,77775253,7,,,
91064962,77775254,7,,,
91064963,77775254,7,,,
91064964,77775254,7,,,
91064965,77775254,7,,,
91067385,77775256,7,,,
91064966,77775257,7,,,
91077473,77775258,6,,,
91067523,77775260,1,,,
91077474,77775261,7,,,
91077475,77775261,7,,,
91077476,77775261,7,,,
91077477,77775261,7,,,
91062891,77773999,7,,,
91062892,77774000,7,,,
91068154,77774002,7,,,
91067471,77774003,7,,,
91067472,77774003,7,,,
97195226,83887938,3,,,
97195254,83887973,7,,,
91064070,77774005,7,,,
91064071,77774005,7,,,
91067354,77774006,7,,,
91067355,77774006,7,,,
91067356,77774006,7,,,
91067357,77774006,7,,,
91068155,77774009,4,,,
91064072,77774014,7,,,
91067473,77774015,1,,,
91068156,77774016,7,,,
91062893,77774017,7,,,
91062304,77774018,6,,,
91077417,77774020,7,,,
91067358,77774021,4,,,
91062894,77774022,7,,,
91062895,77774022,7,,,
91062896,77774022,7,,,
91068157,77774024,7,,,
91068158,77774024,7,,,
91062305,77774025,6,,,
91068159,77774027,7,,,
91067474,77774031,7,,,
91062898,77774032,7,,,
91062307,77774035,7,,,
91067359,77774037,7,,,
91067475,77774040,7,,,
91067476,77774042,6,,,
91069001,77774044,1,,,
91077418,77774045,7,,,
91064078,77774046,7,,,
91062308,77774047,7,,,
97919717,84663093,7,,,
96435430,83068638,7,,,
96435431,83068639,7,1,,
96435427,83068634,7,,,
96794800,83457702,7,,,
96794035,83457111,7,,,
96794041,83457703,3,,,
96794096,83457190,7,,,
97919718,84663094,7,,,
98340656,85118534,7,,,
91039870,77756097,7,,,
91038764,77756098,4,,,
91039974,77756100,7,,,
91039871,77756101,7,,,
91038352,77754996,7,,,
91043436,77754998,5,,0,
91039845,77754999,7,,,
91043437,77755000,6,,,
91040301,77755001,6,,,
91040302,77755002,5,,,
91038353,77755010,7,,,
91039847,77755011,6,,,
91040303,77755012,7,,,
91039975,77756102,3,,,
91039976,77756102,7,,,
91039977,77756102,7,,,
91038765,77756103,7,,,
91043462,77756104,7,,,
91039978,77756105,7,,,
91038146,77756106,7,,,
91043463,77756107,7,,,
91043464,77756107,7,,,
91043465,77756107,7,,,
91043466,77756107,7,,,
91038147,77756108,7,,,
91043467,77756109,7,,,
91043468,77756109,7,,,
91043469,77756109,7,,,
91038766,77756111,7,,,
91039872,77756114,4,,,
91039873,77756117,7,,,
91038767,77756119,6,,,
91038768,77756120,7,,,
91038769,77756120,7,,,
91039874,77756121,7,,,
91038148,77756122,7,,,
91040323,77756123,7,,,
91038770,77756124,7,,,
91038771,77756124,7,,,
91038772,77756125,7,,,
91038149,77756126,7,,,
91039875,77756127,7,,,
91038383,77756131,7,,,
91038773,77756132,7,,,
91040324,77756133,7,,,
91040325,77756134,7,,,
91040326,77756135,7,,,
91043471,77756136,7,,,
91038150,77756138,7,,,
91038151,77756139,6,,,
91040327,77756140,7,,,
91040328,77756140,7,,,
91039980,77756142,6,,,
91039981,77756142,6,,,
91040329,77756143,6,,,
91040330,77756144,7,,,
91038774,77756145,6,,,
91038775,77756147,7,,,
91039876,77756149,6,,,
91040331,77756152,7,,,
91038152,77756153,7,,,
91039877,77756154,7,,,
91039878,77756156,7,,,
91043472,77756157,7,,,
91038384,77756158,7,,,
91038153,77756159,7,,,
91038154,77756160,3,,,
91038155,77756161,7,,,
91038776,77756162,7,,,
91039982,77756163,7,,,
91039983,77756163,7,,,
91039984,77756164,7,,,
91038156,77756166,7,,,
91043473,77756167,7,,,
91039879,77756168,7,,,
91038777,77756169,1,,,
91038778,77756170,7,,,
91038157,77756171,6,,,
91039880,77756172,7,,,
91040332,77756173,7,,,
91038779,77756175,7,,,
91038158,77756176,7,,,
91038159,77756176,7,,,
91039881,77756177,6,,,
91039882,77756178,6,,,
91039883,77756178,6,,,
91038385,77756179,3,,,
91039985,77756180,7,,,
91038780,77756181,3,,,
91038781,77756182,4,,,
91039986,77756184,7,,,
91039987,77756184,7,,,
91039988,77756184,7,,,
91039989,77756184,7,,,
91038386,77756185,7,,,
91038160,77756186,7,,,
91038161,77756188,7,,,
91055001,77757350,7,,,
91030338,77755014,7,,,
91040304,77755015,6,,,
91038354,77755016,7,,,
91038355,77755016,7,,,
91043438,77755017,7,1,,
91038356,77755020,6,,,
91038357,77755021,7,,,
91040305,77755022,7,,,
91038358,77755024,6,,,
91038359,77755024,6,,,
91038360,77755025,6,,,
91038361,77755025,6,,,
91038362,77755025,6,,,
91038363,77755025,6,,,
91038129,77755027,7,,,
91043440,77755028,7,,,
91039850,77755029,7,,,
91030339,77755031,7,,,
91040306,77755032,7,,,
91043441,77755033,7,,,
91038364,77755034,7,,,
91039851,77755036,7,,,
91038365,77755037,1,,,
91040307,77755038,6,,,
91040308,77755040,1,,,
91038130,77755041,4,,,
91038366,77755046,7,,,
91038750,77755047,7,,,
91040309,77755051,7,,,
91040310,77755051,7,0,,
91039852,77755052,7,1,,
91038751,77755054,1,,,
91030343,77755055,7,,,
91030344,77755055,7,,,
91030345,77755055,7,,,
91030346,77755055,7,,,
91039951,77755056,7,,,
91043443,77755057,7,,,
91040311,77755058,6,,,
91040333,77756191,6,,,
91043474,77756192,7,,,
91043475,77756192,7,,,
91039990,77756193,3,,,
91038162,77756194,3,,,
91038163,77756195,6,,,
91038164,77756195,6,,,
91039885,77756196,7,,,
91039886,77756197,7,,,
91039991,77756198,7,,,
91039887,77756199,7,,,
91038165,77756200,7,,,
91038387,77756201,7,,,
91038166,77756202,7,,,
91038388,77756203,4,,,
91043476,77756206,7,,,
91043477,77756206,7,,,
91038167,77756209,7,,,
91044310,77756210,7,,,
91038389,77756211,7,,,
91044311,77756212,4,,,
91040334,77756213,6,,,
91040335,77756213,6,,,
91039992,77756215,7,,,
91039993,77756215,7,,,
91038168,77756216,7,,,
91038783,77756217,7,,,
91038784,77756217,7,,,
91038169,77756218,7,,,
91039994,77756219,7,,,
91038390,77756223,1,,,
91039888,77756224,1,,,
91038785,77756225,7,,,
91039995,77756227,7,,,
91038786,77756228,7,,,
91038787,77756230,7,,,
91038788,77756230,7,,,
91040336,77756231,7,,,
91044312,77756232,7,,,
91038170,77756233,7,,,
91044313,77756234,7,,,
91039996,77756237,6,,,
91040337,77756238,7,,,
91038789,77756240,5,,,
91038171,77756241,7,,,
91044314,77756242,7,,,
91039889,77756245,4,,,
91038391,77756246,7,,,
91038392,77756246,7,,,
91039891,77756263,7,,,
91040341,77756264,7,,,
91044321,77756266,7,1,,
91038395,77756267,7,1,,
91038396,77756268,7,,,
91038791,77756269,7,,,
91040001,77756270,7,,,
91040002,77756270,7,,,
91040343,77756278,7,,,
91039894,77756286,7,,,
91038177,77756287,7,,,
91038794,77757222,7,,,
91038795,77757222,7,,,
91039952,77755063,7,1,,
91038753,77755064,6,,,
91043444,77755068,6,,,
91039853,77755071,7,,,
91038367,77755072,7,,,
91039953,77755073,7,,,
91039854,77755074,7,0,,
91039954,77755075,7,,,
91040312,77755076,6,,,
91039855,77755077,7,1,,
91040313,77755078,7,,,
91040314,77755079,7,0,,
91043445,77755080,7,,,
91040315,77755081,7,,,
91043446,77755082,7,,,
91038368,77755083,7,,,
91039856,77755084,7,,,
91039857,77755086,7,,,
91038131,77755087,7,,,
91038754,77755090,7,,,
91043447,77755091,7,,,
91043448,77755092,7,,,
91043449,77755092,7,,,
91043450,77755092,7,,,
91040316,77755093,7,,,
91039955,77755095,7,,,
91038132,77755096,7,,,
91038133,77755096,7,,,
91038134,77755096,7,,,
91038135,77755096,7,,,
91038136,77755097,7,,,
91038369,77755098,6,,,
91038370,77755099,7,,,
91039858,77755100,7,,,
91038371,77755102,7,,,
91043451,77755103,7,,,
91038372,77755104,7,,,
91043452,77755105,6,,,
91038373,77755106,7,,,
91043453,77755108,7,,,
91043454,77755108,7,,,
91039956,77755109,6,,,
91039859,77755110,7,,,
91038755,77755111,1,,,
91040317,77755112,7,,,
91040318,77755114,7,,,
91038374,77755115,7,,,
91039957,77755116,7,,,
91038137,77755117,7,,,
91038138,77755118,6,,,
91038756,77755120,7,,,
91038757,77755121,6,,,
91043455,77755122,1,,,
91038139,77755124,6,,,
91039860,77755125,7,,,
91039861,77755125,7,,,
91039862,77755125,7,,,
91039863,77755125,7,,,
91043456,77755127,5,,0,
91039958,77755128,6,,,
91038758,77755129,7,,,
91043457,77755130,7,,,
91039864,77755131,7,,,
91039959,77755132,4,,,
91038375,77755133,7,0,,
91038376,77755138,4,,,
91038140,77755139,1,,,
91039865,77755140,7,,,
91043458,77755141,7,,,
91038141,77755142,7,,,
91038142,77755143,7,,,
91038377,77755144,7,,,
91043459,77755145,6,,,
91038143,77755164,7,,,
91038381,77755165,6,,,
91038144,77755168,7,0,,
91039969,77755170,7,,,
91038760,77755171,7,,,
91038761,77755171,7,,,
91043460,77755172,7,,,
91038145,77755173,7,,,
91039970,77755175,7,,,
91039971,77755175,7,,,
91039972,77755175,7,,,
91039973,77755176,6,,,
91043461,77755177,7,,,
91040322,77755178,6,,,
91038382,77755179,7,,,
91038762,77755180,7,,,
91038763,77755180,7,,,
91039890,77756247,7,0,,
91039997,77756249,7,,,
91044315,77756250,7,,,
91040338,77756251,6,,,
91040339,77756251,6,,,
91038172,77756252,7,,,
91038173,77756252,7,,,
91044316,77756253,7,,,
91038393,77756254,6,,,
91044317,77756255,7,,,
91044318,77756255,7,,,
91038790,77756257,7,0,,
91038394,77756258,7,,,
91039998,77756259,7,,,
91040340,77756260,6,,,
91039999,77756261,7,,,
91040000,77756261,7,,,
91044319,77756262,7,,,
91044320,77756262,7,,,
91038402,77757233,7,,,
91039230,77757253,4,,,
91039231,77757253,7,,,
91039232,77757253,7,,,
91039233,77757253,7,,,
91039236,77757257,7,,,
91039239,77757260,7,,,
91040017,77757263,7,,,
91040018,77757263,7,,,
91040019,77757263,7,,,
91039240,77757272,7,,,
91040374,77758338,7,,,
91038378,77755146,7,,,
91039960,77755148,6,,,
91039961,77755148,6,,,
91038759,77755149,6,,,
91039866,77755150,7,,,
91038379,77755152,1,,,
91039867,77755156,7,,,
91039962,77755157,7,,,
91040321,77755158,7,,,
91039963,77755159,7,,,
91039964,77755159,7,,,
91039965,77755159,7,,,
91039966,77755159,7,,,
91039967,77755159,7,,,
91039968,77755159,7,,,
91038380,77755160,1,,,
91039868,77755163,7,,,
91039869,77755163,7,,,
91039265,77757378,7,,,
91038204,77757395,7,,,
98810484,85622114,7,,,
91053137,77762931,7,0,,
91048799,77762957,7,,,
91053138,77762965,7,1,,
91055982,77762977,7,,,
91048739,77761690,4,,,
91040950,77761691,7,,,
91040952,77761693,7,,,
91040953,77761694,7,,,
91040954,77761694,7,,,
91040955,77761694,7,,,
91051946,77761695,7,,,
91052237,77761696,7,,,
91040956,77761697,1,,,
91050457,77761698,7,,,
91050458,77761698,7,,,
91040957,77761699,7,,,
91040958,77761699,7,,,
91051868,77761700,7,,,
91051869,77761700,7,,,
91040959,77761701,7,,,
91050459,77761702,7,,,
91052238,77761703,7,,,
91055927,77761706,7,,,
91048740,77761708,7,,,
91051870,77761709,7,,,
91048741,77761710,7,,,
91051871,77761711,7,,,
91040960,77761712,7,,,
91055928,77761714,6,,,
91050460,77761715,6,,,
91050461,77761716,1,,,
91048742,77761717,7,,,
91055929,77761718,7,,,
91050462,77761719,7,,,
91051948,77761720,7,,,
91052239,77761721,7,,,
91052240,77761723,7,,,
91040961,77761725,6,,,
91055930,77761726,7,,,
91048744,77761727,7,,,
91051949,77761728,7,,,
91051950,77761729,6,,,
91051951,77761731,1,,,
91055931,77761732,4,,,
91052241,77761734,7,,,
91052242,77761735,4,,,
91051873,77761736,7,,,
91040962,77761737,7,,,
91050463,77761738,7,,,
91055932,77761739,7,,,
91052243,77761741,6,,,
91052244,77761741,6,,,
91048745,77761743,6,,,
91051874,77761744,7,,,
91052245,77761747,7,,,
91051875,77761749,7,,,
91055933,77761750,7,,,
91055934,77761750,7,,,
91055935,77761750,7,,,
91040964,77761751,6,,,
91051876,77761752,7,0,,
91051952,77761753,7,,,
91040965,77761754,7,,,
91051953,77761755,7,0,,
91052246,77761756,7,,,
91050464,77761757,3,,,
91052247,77761758,7,,,
91050465,77761759,1,,,
91052263,77761850,7,,,
91048771,77761851,7,,,
91055952,77761852,7,,,
91052264,77761854,7,,,
91052265,77761856,7,,,
91052266,77761856,7,,,
91052267,77761856,7,,,
91052268,77761856,7,,,
91053542,77761857,7,,,
91048772,77761858,7,,,
91048773,77761858,7,,,
91048774,77761858,7,,,
91052269,77761859,7,,,
91048775,77761860,7,,,
91052712,77761861,7,,,
91040933,77760658,1,,,
91052276,77761875,7,,,
91054377,77761876,7,,,
91040805,77760661,7,,,
91040934,77760664,7,,,
91040806,77760666,7,,,
91047874,77760668,7,,,
91051852,77760671,7,,,
91051853,77760671,7,,,
91051931,77760673,7,,,
91047876,77760674,7,,,
91047877,77760674,7,,,
91040807,77760675,7,,,
91055913,77760676,7,,,
91051854,77760677,7,,,
91051855,77760677,7,,,
91051856,77760677,7,,,
91051857,77760677,7,,,
91040935,77760679,7,,,
91048712,77760681,7,,,
91040936,77760684,7,,,
91040937,77760684,7,,,
91040938,77760684,7,,,
91040939,77760685,7,,,
91040808,77760687,7,,,
91040809,77760687,7,,,
91040810,77760687,7,,,
91040811,77760687,7,,,
91051933,77760688,7,,,
91051934,77760688,7,,,
91051935,77760688,7,,,
91052218,77760690,1,,,
91040812,77760691,7,,,
91048713,77760696,1,,,
91055915,77760697,7,,,
91052219,77760699,7,,,
91052220,77760699,7,,,
91052221,77760699,7,,,
91052222,77760699,7,,,
91040941,77760702,6,,,
91055916,77760705,7,,,
91055917,77760705,7,,,
91052223,77760707,1,,,
91048714,77760709,7,,,
91048715,77760709,7,,,
91048716,77760709,7,,,
91048717,77760709,7,,,
91052225,77760710,4,,,
91051938,77760712,7,,,
91051939,77760712,7,,,
91048718,77760713,7,,,
91048719,77760713,7,,,
91048720,77760713,7,,,
91048721,77760713,7,,,
91048722,77760713,7,,,
91048723,77760713,7,,,
91048724,77760713,7,,,
91040814,77760714,7,,,
91040944,77760715,1,,,
91048725,77760716,6,,,
91048726,77760716,6,,,
91040815,77760717,7,,,
91051858,77760718,4,,,
91052226,77760719,7,,,
91052227,77760720,7,,,
91052228,77760720,7,,,
91040945,77760721,4,,,
91051940,77760722,6,,,
91051941,77760722,6,,,
91051942,77760725,7,,,
91052229,77760730,5,,,
91040816,77760732,7,,,
91052230,77760734,4,,,
91052231,77760736,7,,,
91052232,77760736,7,,,
91052233,77760736,7,,,
91051859,77760737,7,,,
91051860,77760739,7,,,
91048728,77760740,7,,,
91040817,77760741,4,,,
91048729,77760743,7,,,
91051861,77760744,7,,,
91048730,77760745,7,,,
91048731,77760745,7,,,
91054417,77763925,7,0,,
91052277,77762804,7,,,
91052278,77762804,7,,,
91054378,77762805,7,,,
91054379,77762806,7,,,
91054380,77762806,7,,,
91054381,77762806,7,,,
91055956,77762807,7,,,
91052279,77762808,7,,,
91050488,77762809,7,,,
91050489,77762809,7,,,
91048777,77762810,7,,,
91048778,77762810,7,,,
91050490,77762812,7,,,
91050491,77762813,4,,,
91052280,77762814,7,,,
91051962,77762815,7,,,
91054382,77762817,6,,,
91054383,77762817,6,,,
91054418,77763939,7,,,
91050511,77763942,7,,,
91054421,77763958,7,1,,
91048817,77764007,7,,,
91056005,77764023,7,,,
91054384,77762819,7,,,
91055957,77762821,7,,,
91052281,77762822,7,,,
91052282,77762824,7,,,
91048746,77761761,7,,,
91040966,77761762,7,,,
91040967,77761763,6,,,
91040968,77761763,6,,,
91040969,77761763,6,,,
91050466,77761764,7,,,
91050467,77761766,7,,,
91050468,77761766,7,,,
91051954,77761768,7,,,
91050469,77761769,7,,,
91048747,77761770,7,,,
91052248,77761773,7,,,
91040970,77761774,4,,,
91050470,77761775,6,,,
91054414,77762993,7,,,
91050472,77761777,7,,,
91040971,77761778,7,,,
91051877,77761779,7,,,
91050473,77761780,7,,,
91050474,77761780,7,,,
91055938,77761781,5,,1,
91055939,77761781,7,1,,
91052249,77761783,6,,,
91040972,77761785,7,,,
91055918,77760748,7,,,
91055919,77760748,7,,,
91048732,77760749,6,,,
91051862,77760750,1,,,
91040818,77760751,7,,,
91051943,77760752,5,,0,
91040946,77760753,1,,,
91048733,77760754,7,,,
91052234,77760755,7,,,
91052235,77760755,7,,,
91048734,77760756,7,,,
91048735,77760756,7,,,
91048736,77760756,7,,,
91051863,77760757,7,,,
91048737,77760758,7,,,
91055920,77760759,3,,,
91055921,77760760,7,,,
91055922,77760760,7,,,
91051944,77760761,4,,,
91051864,77760763,1,,,
91040819,77760765,7,,,
91048738,77760766,7,,,
97195284,83888004,7,,,
96189500,82808859,7,,,
96189499,82808859,4,,,
91048786,77762900,7,,,
91055969,77762901,7,,,
91055970,77762901,7,,,
91051974,77762902,7,,,
91053131,77762903,7,0,,
91051945,77761680,7,,,
91040820,77761682,6,,,
91050455,77761683,6,,,
91050456,77761683,6,,,
91051865,77761685,7,,,
91040948,77761686,7,,,
91040949,77761686,7,,,
91052236,77761687,7,,,
91051866,77761688,6,,,
