agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77760688,6884666,201500059057,,,2015-06-02 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500059057_INC,,,
61,77760689,6884666,201500059068,,,2015-06-02 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500059068_INC,,,
61,77760690,6884666,201500059172,,,2015-06-03 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500059172_INC,,,
61,77760691,6884666,201500059184,,,2015-06-03 00:00:00,,1,4,2015-06-04 00:00:00,0,C,2015_06_AL0011200_201500059184_INC,,,
61,77760692,6884666,201500059214,,,2015-06-03 00:00:00,,6,6,,0,C,2015_06_AL0011200_201500059214_INC,,,
61,77760694,6884666,201500059323,,,2015-06-03 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500059323_INC,,,
61,77760696,6884666,201500059349,,,2015-06-03 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500059349_INC,,,
61,77760697,6884666,201500059362,,,2015-06-03 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500059362_INC,,,
61,77760699,6884666,201500059399,,,2015-06-03 00:00:00,,6,6,,0,C,2015_06_AL0011200_201500059399_INC,,,
61,77760700,6884666,201500059413,,,2015-06-03 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500059413_INC,,,
61,77760701,6884666,201500059425,,,2015-06-03 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500059425_INC,,,
61,77760702,6884666,201500059598,,,2015-06-04 00:00:00,,4,6,,0,C,2015_06_AL0011200_201500059598_INC,,,
61,77760704,6884666,201500059665,,,2015-06-04 00:00:00,R,,4,2015-08-03 00:00:00,0,C,2015_06_AL0011200_201500059665_INC,,,
61,77760705,6884666,201500059702,,,2015-06-03 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500059702_INC,,,
61,77760706,6884666,201500059735,,,2015-06-04 00:00:00,,9,4,2015-06-05 00:00:00,0,C,2015_06_AL0011200_201500059735_INC,,,
61,77760707,6884666,201500059751,,,2015-06-04 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500059751_INC,,,
61,77760709,6884666,201500059782,,,2015-06-04 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500059782_INC,,,
61,77760710,6884666,201500059813,,,2015-06-04 00:00:00,,6,6,,0,C,2015_06_AL0011200_201500059813_INC,,,
61,77760711,6884666,201500059825,,,2015-06-04 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500059825_INC,,,
61,77760712,6884666,201500059847,,,2015-06-04 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500059847_INC,,,
61,77760713,6884666,201500059883,,,2015-06-04 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500059883_INC,,,
61,77760714,6884666,201500059886,,,2015-06-04 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500059886_INC,,,
61,77760715,6884666,201500059891,,,2015-06-04 00:00:00,,9,6,,0,C,2015_06_AL0011200_201500059891_INC,,,
61,77760716,6884666,201500060065,,,2015-06-05 00:00:00,,9,6,,0,C,2015_06_AL0011200_201500060065_INC,,,
61,77760717,6884666,201500060089,,,2015-06-05 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500060089_INC,,,
61,77760718,6884666,201500060149,,,2015-06-05 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500060149_INC,,,
61,77760719,6884666,201500060150,,,2015-06-03 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500060150_INC,,,
61,77760720,6884666,201500060213,,,2015-06-05 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500060213_INC,,,
61,77760721,6884666,201500060222,,,2015-06-05 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500060222_INC,,,
61,77760722,6884666,201500060231,,,2015-06-05 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500060231_INC,,,
61,77760724,6884666,201500060260,,,2015-06-05 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500060260_INC,,,
61,77760725,6884666,201500060271,,,2015-06-01 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500060271_INC,,,
61,77760726,6884666,201500060287,,,2015-06-05 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500060287_INC,,,
61,77760727,6884666,201500060290,,,2015-06-05 00:00:00,,19,4,2015-06-08 00:00:00,0,C,2015_06_AL0011200_201500060290_INC,,,
61,77760728,6884666,201500060321,,,2015-06-05 00:00:00,,22,4,2015-06-06 00:00:00,0,C,2015_06_AL0011200_201500060321_INC,,,
61,77760729,6884666,201500060328,,,2015-06-05 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500060328_INC,,,
61,77760730,6884666,201500060431,,,2015-06-06 00:00:00,,4,6,,0,C,2015_06_AL0011200_201500060431_INC,,,
61,77760731,6884666,201500060508,,,2015-06-06 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500060508_INC,,,
61,77760732,6884666,201500060509,,,2015-06-06 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500060509_INC,,,
61,77760733,6884666,201500060542,,,2015-06-06 00:00:00,,14,4,2015-06-08 00:00:00,0,C,2015_06_AL0011200_201500060542_INC,,,
61,77760734,6884666,201500060552,,,2015-06-06 00:00:00,,6,6,,0,C,2015_06_AL0011200_201500060552_INC,,,
61,77760735,6884666,201500060572,,,2015-06-06 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500060572_INC,,,
61,77760736,6884666,201500060575,,,2015-06-06 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500060575_INC,,,
61,77760737,6884666,201500060578,,,2015-06-06 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500060578_INC,,,
61,77760738,6884666,201500060593,,,2015-06-06 00:00:00,,18,4,2015-06-09 00:00:00,0,C,2015_06_AL0011200_201500060593_INC,,,
61,77760739,6884666,201500060618,,,2015-06-06 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500060618_INC,,,
61,77760740,6884666,201500060672,,,2015-06-06 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500060672_INC,,,
61,77760741,6884666,201500060697,,,2015-06-07 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500060697_INC,,,
61,77760742,6884666,201500060845,,,2015-06-07 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500060845_INC,,,
61,77760743,6884666,201500060862,,,2015-06-07 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500060862_INC,,,
61,77760744,6884666,201500060892,,,2015-06-07 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500060892_INC,,,
61,77760745,6884666,201500060909,,,2015-06-07 00:00:00,,7,2,2015-06-10 00:00:00,0,C,2015_06_AL0011200_201500060909_INC,,,
61,77760746,6884666,201500060916,,,2015-06-07 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500060916_INC,,,
61,77763925,6884666,201500072316,,,2015-06-05 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500072316_INC,,,
61,77762804,6884666,201500066914,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066914_INC,,,
61,77762805,6884666,201500066945,,,2015-06-10 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500066945_INC,,,
61,77762806,6884666,201500066970,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066970_INC,,,
61,77762807,6884666,201500066974,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066974_INC,,,
61,77762808,6884666,201500066998,,,2015-06-23 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500066998_INC,,,
61,77762809,6884666,201500067011,,,2015-06-23 00:00:00,,12,4,2015-07-06 00:00:00,0,C,2015_06_AL0011200_201500067011_INC,,,
61,77762810,6884666,201500067047,,,2015-06-23 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500067047_INC,,,
61,77762811,6884666,201500067054,,,2015-06-23 00:00:00,,15,4,2015-06-24 00:00:00,0,C,2015_06_AL0011200_201500067054_INC,,,
61,77762812,6884666,201500067078,,,2015-06-01 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500067078_INC,,,
61,77762813,6884666,201500067087,,,2015-06-16 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500067087_INC,,,
61,77762814,6884666,201500067089,,,2015-06-01 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500067089_INC,,,
61,77762815,6884666,201500067152,,,2015-06-23 00:00:00,,18,4,2015-06-26 00:00:00,0,C,2015_06_AL0011200_201500067152_INC,,,
61,77762816,6884666,201500067177,,,2015-06-23 00:00:00,,22,4,2015-06-25 00:00:00,0,C,2015_06_AL0011200_201500067177_INC,,,
61,77762817,6884666,201500067181,,,2015-06-23 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500067181_INC,,,
61,77763939,6884666,201500072714,,,2015-06-12 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500072714_INC,,,
61,77763942,6884666,201500072941,,,2015-06-01 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500072941_INC,,,
61,77763958,6884666,201500073462,,,2015-06-01 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500073462_INC,,,
61,77764007,6884666,201500075339,,,2015-06-16 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500075339_INC,,,
61,77764023,6884666,201500075677,,,2015-06-29 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500075677_INC,,,
61,77762818,6884666,201500067290,,,2015-06-23 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500067290_INC,,,
61,77762819,6884666,201500067391,,,2015-06-23 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500067391_INC,,,
61,77762820,6884666,201500067412,,,2015-06-24 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500067412_INC,,,
61,77762821,6884666,201500067432,,,2015-06-24 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500067432_INC,,,
61,77762822,6884666,201500067442,,,2015-06-24 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500067442_INC,,,
61,77762823,6884666,201500067485,,,2015-06-24 00:00:00,,15,4,2015-06-30 00:00:00,0,C,2015_06_AL0011200_201500067485_INC,,,
61,77762824,6884666,201500067495,,,2015-06-24 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500067495_INC,,,
61,77761761,6884666,201500064048,,,2015-06-15 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500064048_INC,,,
61,77761762,6884666,201500064064,,,2015-06-15 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500064064_INC,,,
61,77761763,6884666,201500064158,,,2015-06-16 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500064158_INC,,,
61,77761764,6884666,201500064224,,,2015-06-16 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500064224_INC,,,
61,77761766,6884666,201500064309,,,2015-06-14 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500064309_INC,,,
61,77761768,6884666,201500064335,,,2015-06-16 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500064335_INC,,,
61,77761769,6884666,201500064345,,,2015-06-15 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500064345_INC,,,
61,77761770,6884666,201500064348,,,2015-06-16 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500064348_INC,,,
61,77761772,6884666,201500064363,,,2015-06-16 00:00:00,,13,4,2015-06-18 00:00:00,0,C,2015_06_AL0011200_201500064363_INC,,,
61,77761773,6884666,201500064367,,,2015-06-16 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500064367_INC,,,
61,77761774,6884666,201500064375,,,2015-06-16 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500064375_INC,,,
61,77761775,6884666,201500064426,,,2015-06-16 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500064426_INC,,,
61,77762993,6884666,201500072136,,,2015-06-27 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500072136_INC,,,
61,77761777,6884666,201500064488,,,2015-06-16 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500064488_INC,,,
61,77761778,6884666,201500064496,,,2015-06-16 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500064496_INC,,,
61,77761779,6884666,201500064498,,,2015-06-08 00:00:00,,9,2,2015-06-19 00:00:00,0,C,2015_06_AL0011200_201500064498_INC,,,
61,77761780,6884666,201500064543,,,2015-06-16 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500064543_INC,,,
61,77761781,6884666,201500064548,,,2015-06-16 00:00:00,,2,2,2015-06-22 00:00:00,0,C,2015_06_AL0011200_201500064548_INC,,,
61,77761782,6884666,201500064557,,,2015-06-16 00:00:00,,22,4,2015-06-30 00:00:00,0,C,2015_06_AL0011200_201500064557_INC,,,
61,77761783,6884666,201500064568,,,2015-06-16 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500064568_INC,,,
61,77761784,6884666,201500064651,,,2015-06-16 00:00:00,,22,2,2015-09-22 00:00:00,0,C,2015_06_AL0011200_201500064651_INC,,,
61,77761785,6884666,201500064730,,,2015-06-10 00:00:00,,11,2,2015-06-18 00:00:00,0,C,2015_06_AL0011200_201500064730_INC,,,
61,77760747,6884666,201500060947,,,2015-06-07 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500060947_INC,,,
61,77760748,6884666,201500060953,,,2015-06-07 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500060953_INC,,,
61,77760749,6884666,201500061049,,,2015-06-08 00:00:00,,1,6,,0,C,2015_06_AL0011200_201500061049_INC,,,
61,77760750,6884666,201500061052,,,2015-06-08 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500061052_INC,,,
61,77760751,6884666,201500061056,,,2015-06-07 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500061056_INC,,,
61,77760752,6884666,201500061058,,,2015-06-08 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500061058_INC,,,
61,77760753,6884666,201500061083,,,2015-06-08 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500061083_INC,,,
61,77760754,6884666,201500061196,,,2015-06-03 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500061196_INC,,,
61,77760755,6884666,201500061282,,,2015-06-08 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500061282_INC,,,
61,77760756,6884666,201500061299,,,2015-06-08 00:00:00,,7,6,,0,C,2015_06_AL0011200_201500061299_INC,,,
61,77760757,6884666,201500061309,,,2015-06-08 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500061309_INC,,,
61,77760758,6884666,201500061313,,,2015-06-08 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500061313_INC,,,
61,77760759,6884666,201500061336,,,2015-06-08 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500061336_INC,,,
61,77760760,6884666,201500061341,,,2015-06-08 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500061341_INC,,,
61,77760761,6884666,201500061368,,,2015-06-08 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500061368_INC,,,
61,77760762,6884666,201500061391,,,2015-06-08 00:00:00,,18,4,2015-06-09 00:00:00,0,C,2015_06_AL0011200_201500061391_INC,,,
61,77760763,6884666,201500061417,,,2015-06-08 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500061417_INC,,,
61,77760765,6884666,201500061679,,,2015-06-08 00:00:00,,10,2,2015-06-19 00:00:00,0,C,2015_06_AL0011200_201500061679_INC,,,
61,77760766,6884666,201500061717,,,2015-06-09 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500061717_INC,,,
61,83888004,6884666,201600023338,,2017-11-06 00:00:00,2015-06-24 00:00:00,,15,3,2016-03-29 00:00:00,0,C,2015_06_AL0011200_201600023338_INC,F,,3485688
61,83067293,6884666,201500067982,,2017-11-06 00:00:00,2015-06-25 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500067982_INC,F,,1258628
61,82808859,6884666,201500065715,,2017-11-06 00:00:00,2015-06-19 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500065715_INC,F,,15158
61,77762900,6884666,201500069621,,,2015-06-29 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500069621_INC,,,
61,77762901,6884666,201500069625,,,2015-06-30 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069625_INC,,,
61,77762902,6884666,201500069724,,,2015-06-30 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500069724_INC,,,
61,77762903,6884666,201500069733,,,2015-06-30 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069733_INC,,,
61,77761680,6884666,201500061738,,,2015-06-09 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500061738_INC,,,
61,77761681,6884666,201500061750,,,2015-06-09 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500061750_INC,,,
61,77761682,6884666,201500061753,,,2015-06-09 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500061753_INC,,,
61,77761683,6884666,201500061775,,,2015-06-09 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500061775_INC,,,
61,77761684,6884666,201500061779,,,2015-06-09 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500061779_INC,,,
61,77761685,6884666,201500061785,,,2015-06-09 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500061785_INC,,,
61,77761686,6884666,201500061786,,,2015-06-09 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500061786_INC,,,
61,77761687,6884666,201500061816,,,2015-06-09 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500061816_INC,,,
61,77761688,6884666,201500061842,,,2015-06-09 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500061842_INC,,,
61,77761689,6884666,201500061874,,,2015-06-10 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500061874_INC,,,
61,77762904,6884666,201500069752,,,2015-06-30 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069752_INC,,,
61,77762905,6884666,201500069769,,,2015-06-30 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069769_INC,,,
61,77762906,6884666,201500069773,,,2015-06-30 00:00:00,,10,6,,0,C,2015_06_AL0011200_201500069773_INC,,,
61,77762907,6884666,201500069790,,,2015-06-30 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500069790_INC,,,
61,77762908,6884666,201500069791,,,2015-06-30 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500069791_INC,,,
61,77762909,6884666,201500069798,,,2015-06-30 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500069798_INC,,,
61,77762910,6884666,201500069802,,,2015-06-30 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500069802_INC,,,
61,77762911,6884666,201500069841,,,2015-06-27 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500069841_INC,,,
61,77762912,6884666,201500069842,,,2015-06-25 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500069842_INC,,,
61,77762913,6884666,201500069877,,,2015-06-30 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500069877_INC,,,
61,77762915,6884666,201500069893,,,2015-06-30 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500069893_INC,,,
61,77762916,6884666,201500069900,,,2015-06-30 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500069900_INC,,,
61,77762921,6884666,201500070067,,,2015-06-30 00:00:00,,21,6,,0,C,2015_06_AL0011200_201500070067_INC,,,
61,77762922,6884666,201500070081,,,2015-06-23 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500070081_INC,,,
61,77762923,6884666,201500070091,,,2015-06-20 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500070091_INC,,,
61,77762924,6884666,201500070097,,,2015-06-25 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500070097_INC,,,
61,77762925,6884666,201500070114,,,2015-06-01 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500070114_INC,,,
61,77762926,6884666,201500070135,,,2015-06-18 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500070135_INC,,,
61,77762929,6884666,201500070211,,,2015-06-10 00:00:00,,12,6,,0,C,2015_06_AL0011200_201500070211_INC,,,
61,77761786,6884666,201500064746,,,2015-06-17 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500064746_INC,,,
61,77761787,6884666,201500064765,,,2015-06-17 00:00:00,,11,4,2015-06-18 00:00:00,0,C,2015_06_AL0011200_201500064765_INC,,,
61,77761789,6884666,201500064813,,,2015-06-17 00:00:00,,13,6,,0,C,2015_06_AL0011200_201500064813_INC,,,
61,77761790,6884666,201500064824,,,2015-06-17 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500064824_INC,,,
61,77761792,6884666,201500064844,,,2015-06-17 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500064844_INC,,,
61,77761793,6884666,201500064850,,,2015-06-17 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500064850_INC,,,
61,77761794,6884666,201500064857,,,2015-06-17 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500064857_INC,,,
61,77761795,6884666,201500064865,,,2015-06-17 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500064865_INC,,,
61,77761796,6884666,201500064873,,,2015-06-17 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500064873_INC,,,
61,77761797,6884666,201500064875,,,2015-06-11 00:00:00,,5,6,,0,C,2015_06_AL0011200_201500064875_INC,,,
61,77761798,6884666,201500064887,,,2015-06-17 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500064887_INC,,,
61,77761799,6884666,201500064890,,,2015-06-17 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500064890_INC,,,
61,77761800,6884666,201500064926,,,2015-06-17 00:00:00,,19,4,2015-06-29 00:00:00,0,C,2015_06_AL0011200_201500064926_INC,,,
61,77761801,6884666,201500065045,,,2015-06-18 00:00:00,,4,6,,0,C,2015_06_AL0011200_201500065045_INC,,,
61,77761802,6884666,201500065142,,,2015-06-18 00:00:00,,8,6,,0,C,2015_06_AL0011200_201500065142_INC,,,
61,77761803,6884666,201500065157,,,2015-06-18 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500065157_INC,,,
61,77761804,6884666,201500065222,,,2015-06-18 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500065222_INC,,,
61,77761805,6884666,201500065228,,,2015-06-18 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500065228_INC,,,
61,77761806,6884666,201500065233,,,2015-06-18 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500065233_INC,,,
61,77761807,6884666,201500065238,,,2015-06-18 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500065238_INC,,,
61,77761808,6884666,201500065247,,,2015-06-18 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500065247_INC,,,
61,77761809,6884666,201500065268,,,2015-06-18 00:00:00,,7,6,,0,C,2015_06_AL0011200_201500065268_INC,,,
61,77761810,6884666,201500065272,,,2015-06-18 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500065272_INC,,,
61,77761811,6884666,201500065290,,,2015-06-18 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500065290_INC,,,
61,77761812,6884666,201500065302,,,2015-06-18 00:00:00,,20,6,,0,C,2015_06_AL0011200_201500065302_INC,,,
61,77761813,6884666,201500065325,,,2015-06-18 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500065325_INC,,,
61,77761814,6884666,201500065551,,,2015-06-19 00:00:00,,11,6,,0,C,2015_06_AL0011200_201500065551_INC,,,
61,77761815,6884666,201500065622,,,2015-06-19 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500065622_INC,,,
61,77761817,6884666,201500065730,,,2015-06-19 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500065730_INC,,,
61,77761818,6884666,201500065746,,,2015-06-19 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500065746_INC,,,
61,77761819,6884666,201500065764,,,2015-06-19 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500065764_INC,,,
61,77761820,6884666,201500065772,,,2015-06-19 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500065772_INC,,,
61,77761821,6884666,201500065774,,,2015-06-20 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500065774_INC,,,
61,77761822,6884666,201500065890,,,2015-06-20 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500065890_INC,,,
61,77761823,6884666,201500065896,,,2015-06-20 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500065896_INC,,,
61,77761824,6884666,201500065980,,,2015-06-20 00:00:00,,14,6,,0,C,2015_06_AL0011200_201500065980_INC,,,
61,77761825,6884666,201500066001,,,2015-06-20 00:00:00,,0,6,,0,C,2015_06_AL0011200_201500066001_INC,,,
61,77761826,6884666,201500066003,,,2015-06-20 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500066003_INC,,,
61,77761827,6884666,201500066039,,,2015-06-20 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500066039_INC,,,
61,77761828,6884666,201500066043,,,2015-06-20 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500066043_INC,,,
61,77761829,6884666,201500066047,,,2015-06-20 00:00:00,,15,6,,0,C,2015_06_AL0011200_201500066047_INC,,,
61,77761830,6884666,201500066060,,,2015-06-20 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500066060_INC,,,
61,77761831,6884666,201500066090,,,2015-06-20 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500066090_INC,,,
61,77761832,6884666,201500066113,,,2015-06-20 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500066113_INC,,,
61,77761833,6884666,201500066139,,,2015-06-20 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500066139_INC,,,
61,77761834,6884666,201500066141,,,2015-06-20 00:00:00,,23,6,,0,C,2015_06_AL0011200_201500066141_INC,,,
61,77761835,6884666,201500066158,,,2015-06-21 00:00:00,,2,2,2015-06-22 00:00:00,0,C,2015_06_AL0011200_201500066158_INC,,,
61,77761836,6884666,201500066299,,,2015-06-21 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066299_INC,,,
61,77761837,6884666,201500066301,,,2015-06-21 00:00:00,,17,6,,0,C,2015_06_AL0011200_201500066301_INC,,,
61,77761838,6884666,201500066302,,,2015-06-21 00:00:00,,16,6,,0,C,2015_06_AL0011200_201500066302_INC,,,
61,77761840,6884666,201500066339,,,2015-06-21 00:00:00,,18,6,,0,C,2015_06_AL0011200_201500066339_INC,,,
61,77761841,6884666,201500066345,,,2015-06-21 00:00:00,,19,6,,0,C,2015_06_AL0011200_201500066345_INC,,,
61,77761842,6884666,201500066347,,,2015-06-21 00:00:00,,18,2,2015-07-28 00:00:00,0,C,2015_06_AL0011200_201500066347_INC,,,
61,77761843,6884666,201500066367,,,2015-06-21 00:00:00,,21,4,2015-06-22 00:00:00,0,C,2015_06_AL0011200_201500066367_INC,,,
61,77761844,6884666,201500066376,,,2015-06-21 00:00:00,,22,6,,0,C,2015_06_AL0011200_201500066376_INC,,,
61,77761845,6884666,201500066429,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066429_INC,,,
61,77761846,6884666,201500066442,,,2015-06-22 00:00:00,,2,6,,0,C,2015_06_AL0011200_201500066442_INC,,,
61,77761847,6884666,201500066469,,,2015-06-22 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066469_INC,,,
61,77761848,6884666,201500066510,,,2015-06-22 00:00:00,R,,6,,0,C,2015_06_AL0011200_201500066510_INC,,,
61,77761849,6884666,201500066525,,,2015-06-21 00:00:00,,7,6,,0,C,2015_06_AL0011200_201500066525_INC,,,
61,77761862,6884666,201500066673,,,2015-06-22 00:00:00,,3,6,,0,C,2015_06_AL0011200_201500066673_INC,,,
