victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84706989,77763958,1,4,,,,5,18,M,2,2,N,,,,
84707040,77764007,1,4,,,,5,85,M,1,2,R,,,,
84707057,77764023,1,4,,,,5,82,F,1,2,R,,,,
84705871,77762818,1,4,,,,5,51,F,1,2,R,,,,
84705872,77762819,1,4,,,,5,15,F,1,2,N,,,,
84705873,77762820,1,4,,,,5,42,F,2,2,R,,,,
84705874,77762821,1,1,,,,,,,,,,,,,
84705875,77762822,1,4,,,,5,20,M,1,2,N,,,,
84705876,77762823,1,4,,,,5,28,M,1,2,R,,,,
84705877,77762824,1,4,,,,5,37,M,1,2,R,,,,
84704846,77761761,1,4,,,,5,53,M,1,2,R,,,,
84704847,77761762,1,4,,,,5,53,M,1,2,R,,,,
84704848,77761763,1,8,,,,,,,,,,,,,
84704849,77761764,1,4,,,,5,45,M,1,2,R,,,,
84704851,77761766,1,4,,,,5,39,M,1,2,R,,,,
84704853,77761768,1,4,,,,5,21,F,2,2,R,,,,
84704854,77761769,1,4,,,,5,27,F,2,2,N,,,,
84704855,77761770,1,1,,,,,,,,,,,,,
84704857,77761772,1,4,,,,5,39,M,2,2,R,,,,
84704858,77761773,1,4,,,,5,32,F,1,2,R,,,,
84704859,77761774,1,1,,,,,,,,,,,,,
84704860,77761775,1,8,,,,,,,,,,,,,
84706945,77762993,1,1,,,,,,,,,,,,,
84704862,77761777,1,4,,,,5,40,F,1,2,R,,,,
84704863,77761778,1,4,,,,5,47,M,2,2,R,,,,
84704864,77761779,1,4,,,,5,40,F,1,2,R,,,,
84704865,77761780,1,4,,,,5,32,M,1,3,N,,,,
84704866,77761781,1,4,,,,5,31,F,1,2,R,,,,
84704867,77761782,1,4,,,,5,40,F,2,2,R,,,,
84704868,77761783,1,8,,,,,,,,,,,,,
84704869,77761784,1,4,,,,5,3,M,1,2,R,,,,
84704870,77761785,1,4,,,,5,30,F,2,2,R,,,,
84703849,77760747,1,4,,,,5,18,F,2,2,R,,,,
84703850,77760748,1,4,,,,5,33,F,1,2,R,,,,
84703851,77760749,1,8,,,,,,,,,,,,,
84703852,77760750,1,4,,,,5,50,M,1,3,R,,,,
84703853,77760751,1,4,,,,5,24,M,2,2,R,,,,
84703854,77760752,1,4,,,,5,45,M,1,3,N,,,,
84703855,77760753,1,1,,,,,,,,,,,,,
84703856,77760754,1,4,,,,5,40,F,2,2,R,,,,
84703857,77760755,1,1,,,,,,,,,,,,,
84703858,77760756,1,4,,,,5,44,M,1,1,N,,,,
84703859,77760757,1,1,,,,,,,,,,,,,
84703860,77760758,1,4,,,,5,43,M,2,2,R,,,,
84703861,77760759,1,4,,,,5,56,F,2,2,N,,,,
84703862,77760760,1,4,,,,5,60,M,1,2,R,,,,
84703863,77760761,1,1,,,,,,,,,,,,,
84703864,77760762,1,4,,,,5,26,F,1,2,R,,,,
84703865,77760763,1,4,,,,5,29,F,1,2,R,,,,
84703867,77760765,1,4,,,,5,60,F,1,2,R,,,,
84703868,77760766,1,1,,,,,,,,,,,,,
91528380,83888004,1,1,,,,,,,,,,,,,
90592011,83067293,1,4,,,,5,19,M,1,2,R,,,19,0
90291054,82808859,1,4,,,,5,44,M,1,2,R,,,44,0
84705958,77762900,1,4,,,,5,71,M,1,2,R,,,,
84705959,77762901,1,4,,,,5,20,F,1,2,R,,,,
84705960,77762902,1,1,,,,,,,,,,,,,
84705961,77762903,1,4,,,,5,38,M,1,2,R,,,,
84703869,77761680,1,1,,,,,,,,,,,,,
84703870,77761681,1,4,,,,5,32,F,1,2,N,,,,
84703871,77761682,1,8,,,,,,,,,,,,,
84703872,77761683,1,8,,,,,,,,,,,,,
84703873,77761684,1,4,,,,5,41,F,1,2,R,,,,
84703874,77761685,1,4,,,,5,33,F,1,2,R,,,,
84703876,77761686,2,4,,,,5,29,M,4,2,R,,,,
84703875,77761686,1,1,,,,,,,,,,,,,
84703877,77761687,1,4,,,,5,44,M,2,2,R,,,,
84703878,77761688,1,8,,,,,,,,,,,,,
84704772,77761689,1,4,,,,5,23,M,2,2,R,,,,
84705962,77762904,1,4,,,,5,73,F,1,2,R,,,,
84705963,77762905,1,4,,,,5,49,F,1,2,N,,,,
84705964,77762906,1,4,,,,5,22,F,1,2,N,,,,
84705965,77762907,1,1,,,,,,,,,,,,,
84705966,77762908,1,4,,,,5,40,M,1,2,N,,,,
84705967,77762909,1,4,,,,5,32,F,1,2,R,,,,
84705968,77762910,1,4,,,,5,45,M,1,2,R,,,,
84705969,77762911,1,4,,,,5,34,F,1,3,N,,,,
84705970,77762912,1,4,,,,5,30,F,2,2,R,,,,
84705971,77762913,1,1,,,,,,,,,,,,,
84705973,77762915,1,4,,,,5,29,F,1,1,R,,,,
84705974,77762916,1,4,,,,5,53,M,2,2,R,,,,
84705979,77762921,1,1,,,,,,,,,,,,,
84705980,77762922,1,1,,,,,,,,,,,,,
84705981,77762923,1,1,,,,,,,,,,,,,
84705982,77762924,1,4,,,,5,64,M,1,2,R,,,,
84705983,77762925,1,4,,,,5,43,F,2,2,N,,,,
84705984,77762926,1,4,,,,5,56,F,1,2,R,,,,
84705987,77762929,1,1,,,,,,,,,,,,,
84704871,77761786,1,4,,,,5,32,M,4,2,R,,,,
84704872,77761787,1,4,,,,5,41,F,1,2,R,,,,
84704874,77761789,1,4,,,,5,37,F,4,2,N,,,,
84704875,77761790,1,4,,,,5,49,F,2,2,R,,,,
84704877,77761792,1,4,,,,5,31,F,2,2,R,,,,
84704878,77761793,1,4,,,,5,39,F,1,2,R,,,,
84704879,77761794,1,4,,,,5,68,M,1,2,R,,,,
84704880,77761795,1,1,,,,,,,,,,,,,
84704881,77761796,1,1,,,,,,,,,,,,,
84704882,77761797,1,1,,,,,,,,,,,,,
84704883,77761798,1,1,,,,,,,,,,,,,
84704884,77761799,1,1,,,,,,,,,,,,,
84704885,77761800,1,4,,,,5,44,F,2,2,R,,,,
84704886,77761801,1,4,,,,5,34,F,1,2,R,,,,
84704887,77761802,1,4,,,,5,21,M,1,2,R,,,,
84704888,77761803,1,1,,,,,,,,,,,,,
84704889,77761804,1,1,,,,,,,,,,,,,
84704890,77761805,1,1,,,,,,,,,,,,,
84704891,77761806,1,1,,,,,,,,,,,,,
84704892,77761807,1,1,,,,,,,,,,,,,
84704893,77761808,1,1,,,,,,,,,,,,,
84704894,77761809,1,4,,,,5,29,M,1,2,R,,,,
84704895,77761810,1,1,,,,,,,,,,,,,
84704896,77761811,1,1,,,,,,,,,,,,,
84704897,77761812,1,1,,,,,,,,,,,,,
84704898,77761813,1,4,,,,5,58,M,2,2,N,,,,
84704899,77761814,1,1,,,,,,,,,,,,,
84704900,77761815,1,1,,,,,,,,,,,,,
84704902,77761817,1,4,,,,5,31,M,1,2,N,,,,
84704903,77761818,1,4,,,,5,35,F,2,2,R,,,,
84704904,77761819,1,4,,,,5,12,M,2,2,R,,,,
84704905,77761820,1,8,,,,,,,,,,,,,
84704906,77761821,1,4,,,,5,21,F,1,2,R,,,,
84704907,77761822,1,4,,,,5,46,M,1,2,R,,,,
84704908,77761823,1,4,,,,5,53,M,1,2,R,,,,
84704909,77761824,1,1,,,,,,,,,,,,,
84704910,77761825,1,4,,,,5,44,M,1,2,R,,,,
84704911,77761826,1,4,,,,5,22,M,2,2,N,,,,
84704912,77761827,1,1,,,,,,,,,,,,,
84704913,77761828,1,1,,,,,,,,,,,,,
84704914,77761829,1,8,,,,,,,,,,,,,
84704915,77761830,1,1,,,,,,,,,,,,,
84704916,77761831,1,8,,,,,,,,,,,,,
84704917,77761832,1,8,,,,,,,,,,,,,
84704918,77761833,1,8,,,,,,,,,,,,,
84704919,77761834,1,8,,,,,,,,,,,,,
84704920,77761835,1,4,,,,5,57,M,1,2,R,,,,
84704921,77761836,1,4,,,,5,57,M,1,2,R,,,,
84704922,77761837,1,1,,,,,,,,,,,,,
84704923,77761838,2,4,,,,4,,U,0,3,U,,,,
84704925,77761840,1,4,,,,5,33,M,1,2,N,,,,
84704926,77761841,1,4,,,,5,28,M,1,2,R,,,,
84704927,77761842,1,4,,,,5,56,F,1,2,R,,,,
84704928,77761843,1,4,,,,5,18,M,1,3,R,,,,
84704929,77761844,1,4,,,,5,40,F,2,2,R,,,,
84704930,77761845,1,4,,,,5,56,M,1,3,R,,,,
84704931,77761846,1,4,,,,5,33,M,1,2,R,,,,
84704932,77761847,1,4,,,,5,28,M,1,2,R,,,,
84704933,77761848,1,4,,,,5,49,M,1,3,R,,,,
84704934,77761849,1,1,,,,,,,,,,,,,
84704947,77761862,1,4,,,,5,47,M,1,3,R,,,,
84704948,77761863,1,1,,,,,,,,,,,,,
84704949,77761864,1,4,,,,5,58,F,1,2,R,,,,
84704950,77761865,1,4,,,,5,24,F,1,3,R,,,,
84704951,77761866,1,4,,,,5,47,F,1,2,R,,,,
84704952,77761867,1,4,,,,5,49,F,1,3,R,,,,
84704953,77761868,1,4,,,,5,78,F,1,3,R,,,,
84705849,77761869,1,4,,,,5,48,M,1,2,R,,,,
84705850,77761870,1,4,,,,5,23,F,1,2,R,,,,
84705851,77761871,1,8,,,,,,,,,,,,,
84705852,77761872,1,4,,,,5,56,F,1,2,R,,,,
84705853,77761873,1,1,,,,,,,,,,,,,
84705854,77761874,1,4,,,,5,32,M,1,2,R,,,,
84705878,77762825,1,4,,,,5,43,M,1,2,R,,,,
84705879,77762826,1,4,,,,5,35,M,2,2,R,,,,
84705880,77762827,1,4,,,,5,32,F,2,2,R,,,,
84705881,77762828,1,4,,,,5,24,F,2,2,N,,,,
84705882,77762829,1,4,,,,5,17,M,1,2,R,,,,
84705883,77762830,1,4,,,,5,36,F,1,2,R,,,,
84705884,77762831,1,4,,,,5,31,M,1,2,R,,,,
84705885,77762832,1,1,,,,,,,,,,,,,
84705886,77762833,1,1,,,,,,,,,,,,,
84705887,77762834,1,1,,,,,,,,,,,,,
84705888,77762835,1,1,,,,,,,,,,,,,
84705889,77762836,1,4,,,,5,27,F,2,2,R,,,,
84705891,77762838,1,4,,,,5,18,M,1,2,N,,,,
84705892,77762839,1,4,,,,5,34,F,1,2,R,,,,
84705893,77762840,1,8,,,,,,,,,,,,,
84705894,77762841,1,4,,,,5,32,F,2,2,R,,,,
84705895,77762841,2,4,,,,5,17,F,2,2,R,,,,
84705896,77762842,1,4,,,,5,28,M,1,2,R,,,,
84705897,77762843,1,1,,,,,,,,,,,,,
84705898,77762844,1,8,,,,,,,,,,,,,
84705899,77762845,1,1,,,,,,,,,,,,,
84705900,77762846,1,1,,,,,,,,,,,,,
84705901,77762847,1,1,,,,,,,,,,,,,
84705902,77762848,1,1,,,,,,,,,,,,,
84705903,77762849,1,4,,,,5,32,M,1,2,R,,,,
84705904,77762850,1,4,,,,5,18,F,1,2,N,,,,
84705905,77762851,1,4,,,,5,33,M,1,2,N,,,,
84705906,77762852,1,1,,,,,,,,,,,,,
84705907,77762853,1,1,,,,,,,,,,,,,
84705908,77762854,1,4,,,,5,24,F,2,2,R,,,,
84705909,77762855,1,4,,,,5,61,F,4,2,R,,,,
84705910,77762856,1,8,,,,,,,,,,,,,
84705911,77762857,1,8,,,,,,,,,,,,,
84705912,77762858,1,4,,,,5,66,M,1,2,R,,,,
84705913,77762859,1,4,,,,5,26,F,1,2,N,,,,
84705914,77762860,1,1,,,,,,,,,,,,,
84705915,77762861,1,1,,,,,,,,,,,,,
84705916,77762862,1,4,,,,5,39,M,1,1,R,,,,
84705917,77762863,1,1,,,,,,,,,,,,,
84705918,77762864,1,4,,,,5,55,M,1,2,N,,,,
84705919,77762865,1,1,,,,,,,,,,,,,
84705920,77762866,1,4,,,,5,25,F,2,2,R,,,,
84705921,77762867,1,1,,,,,,,,,,,,,
84705922,77762868,1,8,,,,,,,,,,,,,
84705923,77762869,1,1,,,,,,,,,,,,,
84705924,77762870,1,4,,,,5,40,F,1,2,R,,,,
84705927,77762871,3,4,,,,5,39,M,1,2,R,,,,
84705925,77762871,1,1,,,,,,,,,,,,,
84705926,77762871,2,4,,,,5,26,M,1,2,R,,,,
84705928,77762871,4,4,,,,5,37,M,1,1,R,,,,
84705929,77762872,1,4,,,,5,56,F,1,2,R,,,,
84705930,77762873,1,4,,,,5,42,F,1,2,N,,,,
84705931,77762874,1,4,,,,5,50,F,1,2,N,,,,
84705932,77762875,1,4,,,,5,62,M,1,2,R,,,,
84705933,77762876,1,8,,,,,,,,,,,,,
84705934,77762877,1,4,,,,5,45,F,1,2,R,,,,
84705935,77762878,1,4,,,,5,36,M,1,2,R,,,,
84705936,77762879,1,4,,,,5,54,M,1,2,N,,,,
84705937,77762880,1,4,,,,5,44,F,2,2,R,,,,
84705938,77762881,1,8,,,,,,,,,,,,,
84705939,77762882,1,4,,,,5,40,M,1,2,R,,,,
84705940,77762883,1,4,,,,5,50,F,1,3,N,,,,
84705941,77762884,1,1,,,,,,,,,,,,,
84705942,77762885,1,4,,,,5,28,F,2,2,R,,,,
84705943,77762886,1,4,,,,5,27,M,2,2,R,,,,
84705945,77762887,2,4,,,,5,22,F,2,2,R,,,,
84705944,77762887,1,4,,,,5,24,M,2,2,R,,,,
84705946,77762888,1,4,,,,5,53,M,1,2,R,,,,
84705947,77762889,1,4,,,,5,28,F,2,2,R,,,,
84705948,77762890,1,1,,,,,,,,,,,,,
84705949,77762891,1,4,,,,5,19,M,2,2,N,,,,
84705950,77762892,1,1,,,,,,,,,,,,,
84705951,77762893,1,1,,,,,,,,,,,,,
84705952,77762894,1,4,,,,5,36,F,1,2,R,,,,
84705953,77762895,1,4,,,,5,26,M,1,2,N,,,,
84705954,77762896,1,4,,,,5,32,M,1,2,N,,,,
84705955,77762897,1,1,,,,,,,,,,,,,
84705956,77762898,1,8,,,,,,,,,,,,,
84705957,77762899,1,8,,,,,,,,,,,,,
92412428,84663089,1,4,,,,5,29,F,2,2,R,,,29,0
84696207,77753888,1,1,,,,,,,,,,,,,
84696208,77753889,1,8,,,,,,,,,,,,,
84696209,77753890,1,8,,,,,,,,,,,,,
84696210,77753891,1,4,,,,5,45,M,1,3,N,,,,
84696211,77753892,1,4,,,,5,26,F,1,2,R,,,,
84696212,77753893,1,4,,,,5,25,F,1,2,R,,,,
84696214,77753894,2,4,,,,5,46,M,1,2,R,,,,
84696213,77753894,1,1,,,,,,,,,,,,,
84696215,77753895,1,1,,,,,,,,,,,,,
84696216,77753896,1,4,,,,5,37,M,1,2,R,,,,
84696217,77753897,1,4,,,,5,44,M,2,2,R,,,,
84696218,77753898,1,4,,,,5,27,M,1,2,N,,,,
84696219,77753899,1,4,,,,5,47,F,1,1,R,,,,
84696220,77753900,1,4,,,,5,33,M,1,2,R,,,,
84696221,77753901,1,1,,,,,,,,,,,,,
84696222,77753902,1,4,,,,5,27,F,1,2,N,,,,
84696223,77753903,1,4,,,,5,50,F,1,2,R,,,,
84696224,77753904,1,1,,,,,,,,,,,,,
84696225,77753905,1,1,,,,,,,,,,,,,
84696226,77753906,1,8,,,,,,,,,,,,,
84696227,77753907,1,4,,,,5,22,F,2,2,N,,,,
84696228,77753908,1,4,,,,5,51,M,2,2,R,,,,
84696229,77753909,1,4,,,,5,42,M,1,2,N,,,,
84696230,77753910,1,4,,,,5,38,M,1,1,R,,,,
84696231,77753911,1,4,,,,5,65,M,1,2,R,,,,
84696232,77753912,1,1,,,,,,,,,,,,,
84696235,77753915,1,4,,,,5,36,F,2,2,R,,,,
84696236,77753916,1,1,,,,,,,,,,,,,
84696237,77753917,1,4,,,,5,21,F,2,2,N,,,,
84696238,77753918,1,1,,,,,,,,,,,,,
84696239,77753919,1,8,,,,,,,,,,,,,
84696240,77753920,1,4,,,,5,47,F,2,3,R,,,,
84696241,77753921,1,4,,,,5,68,F,1,2,R,,,,
84696242,77753922,1,4,,,,5,51,M,1,2,R,,,,
84696243,77753923,1,4,,,,5,37,F,1,2,N,,,,
84696244,77753924,1,4,,,,5,38,F,2,2,R,,,,
84696245,77753925,1,1,,,,,,,,,,,,,
84696246,77753926,1,4,,,,5,23,F,2,2,R,,,,
84696247,77753927,1,1,,,,,,,,,,,,,
84696248,77753928,1,4,,,,5,48,F,1,1,R,,,,
84696250,77753930,1,4,,,,5,29,F,2,2,R,,,,
84696251,77753931,1,8,,,,,,,,,,,,,
84696253,77753933,1,4,,,,5,47,F,2,2,R,,,,
84696254,77753934,1,4,,,,5,26,F,2,2,N,,,,
84696255,77753935,1,8,,,,,,,,,,,,,
84697279,77754982,1,1,,,,,,,,,,,,,
84697280,77754983,1,8,,,,,,,,,,,,,
84697281,77754984,1,4,,,,5,22,M,2,2,N,,,,
84697282,77754985,1,1,,,,,,,,,,,,,
84697283,77754986,1,1,,,,,,,,,,,,,
84697284,77754987,1,4,,,,5,51,F,2,2,R,,,,
84697285,77754988,1,4,,,,5,34,F,2,2,R,,,,
84697286,77754989,1,1,,,,,,,,,,,,,
84697287,77754990,1,8,,,,,,,,,,,,,
84697288,77754991,1,1,,,,,,,,,,,,,
84697289,77754992,1,4,,,,5,19,F,2,2,R,,,,
84697290,77754993,1,8,,,,,,,,,,,,,
84697291,77754994,1,4,,,,5,26,F,2,2,N,,,,
84697294,77754997,1,4,,,,5,37,M,1,2,R,,,,
84697303,77755005,1,4,,,,5,53,M,2,2,R,,,,
84697307,77755009,1,4,,,,5,50,M,4,2,R,,,,
84697311,77755013,1,1,,,,,,,,,,,,,
84697316,77755018,1,4,,,,5,24,F,2,2,R,,,,
84697324,77755026,1,4,,,,5,56,F,1,2,R,,,,
84697341,77755043,1,4,,,,5,47,M,1,2,R,,,,
84697342,77755044,1,1,,,,,,,,,,,,,
84697343,77755045,1,4,,,,5,66,F,2,2,R,,,,
84697348,77755050,1,4,,,,5,58,F,1,2,N,,,,
84697357,77755059,1,4,,,,5,23,F,1,2,R,,,,
84698358,77755154,1,4,,,,5,66,F,2,2,R,,,,
92933059,85117703,1,4,,,,5,14,F,2,2,R,,,14,0
92933074,85117716,1,4,,,,5,34,F,2,2,N,,,34,0
84696179,77753860,1,1,,,,,,,,,,,,,
84696180,77753861,1,4,,,,5,33,F,2,2,R,,,,
84696181,77753862,1,1,,,,,,,,,,,,,
84696182,77753863,1,4,,,,5,51,M,1,2,R,,,,
84696183,77753864,1,8,,,,,,,,,,,,,
84696184,77753865,1,4,,,,5,46,F,1,2,R,,,,
84696185,77753866,1,4,,,,5,25,M,1,2,N,,,,
84696186,77753867,1,4,,,,5,24,M,4,2,R,,,,
84696189,77753870,1,4,,,,5,30,F,1,2,N,,,,
84696190,77753871,1,4,,,,5,50,F,2,2,N,,,,
84696191,77753872,1,1,,,,,,,,,,,,,
84696192,77753873,1,8,,,,,,,,,,,,,
84696194,77753875,1,4,,,,5,38,F,1,2,N,,,,
84696195,77753876,1,8,,,,,,,,,,,,,
84696196,77753877,1,1,,,,,,,,,,,,,
84696197,77753878,1,4,,,,5,23,M,1,2,R,,,,
84696198,77753879,1,1,,,,,,,,,,,,,
84696199,77753880,1,4,,,,5,43,M,1,2,N,,,,
84696200,77753881,1,4,,,,5,27,F,1,2,N,,,,
84696201,77753882,1,1,,,,,,,,,,,,,
84696202,77753883,1,1,,,,,,,,,,,,,
84696203,77753884,1,4,,,,5,56,F,1,2,R,,,,
84696204,77753885,1,4,,,,5,22,M,1,2,N,,,,
84696205,77753886,1,4,,,,5,27,F,1,1,R,,,,
84696206,77753887,1,3,,,,,,,,,,,,,
84696256,77753936,1,4,,,,5,39,M,1,1,R,,,,
84696258,77753938,1,4,,,,5,84,M,1,2,R,,,,
84696259,77753939,1,1,,,,,,,,,,,,,
84696260,77753940,1,4,,,,5,38,F,2,2,R,,,,
84696261,77753941,1,4,,,,5,60,F,1,2,R,,,,
84696263,77753943,1,4,,,,5,34,F,1,2,N,,,,
84696264,77753944,1,4,,,,5,32,F,1,2,N,,,,
84696265,77753945,1,4,,,,5,51,F,1,2,R,,,,
84696266,77753946,1,8,,,,,,,,,,,,,
84696267,77753947,1,4,,,,5,45,F,2,2,R,,,,
84696268,77753948,1,1,,,,,,,,,,,,,
84696269,77753949,1,4,,,,5,36,F,1,2,R,,,,
84696270,77753950,1,4,,,,5,66,F,1,2,R,,,,
84696271,77753951,1,4,,,,5,75,M,1,2,R,,,,
84696272,77753952,1,4,,,,5,24,M,2,3,R,,,,
84696273,77753953,1,4,,,,5,27,F,1,2,N,,,,
84696274,77753954,1,4,,,,5,23,F,1,2,R,,,,
84696275,77753955,1,4,,,,5,58,F,1,2,R,,,,
84696276,77753956,1,4,,,,5,36,F,1,2,R,,,,
84696277,77753957,1,1,,,,,,,,,,,,,
84696278,77753958,1,1,,,,,,,,,,,,,
84696279,77753959,1,4,,,,5,60,M,1,2,R,,,,
84696280,77753960,1,8,,,,,,,,,,,,,
84696281,77753961,1,4,,,,5,17,M,2,2,R,,,,
84696282,77753962,1,1,,,,,,,,,,,,,
84696284,77753964,1,1,,,,,,,,,,,,,
84696285,77753965,1,4,,,,5,70,F,1,2,R,,,,
84696286,77753966,1,4,,,,5,17,F,2,2,R,,,,
84696287,77753967,1,4,,,,5,19,F,1,2,R,,,,
84696288,77753968,1,4,,,,5,34,F,2,2,N,,,,
84696289,77753969,1,1,,,,,,,,,,,,,
84696290,77753970,1,4,,,,5,29,F,2,2,R,,,,
84696291,77753971,1,4,,,,5,46,F,1,2,R,,,,
84696292,77753972,1,1,,,,,,,,,,,,,
84696293,77753973,1,1,,,,,,,,,,,,,
84696294,77753974,1,1,,,,,,,,,,,,,
84696297,77753977,1,1,,,,,,,,,,,,,
84696298,77753978,1,1,,,,,,,,,,,,,
84696299,77753979,1,4,,,,5,32,M,2,2,R,,,,
84696300,77753980,1,8,,,,,,,,,,,,,
84696301,77753981,1,4,,,,5,26,M,1,2,N,,,,
84696302,77753982,1,1,,,,,,,,,,,,,
84696303,77753983,1,1,,,,,,,,,,,,,
84696304,77753984,1,1,,,,,,,,,,,,,
84696305,77753985,1,4,,,,5,24,M,1,2,R,,,,
84696306,77753986,1,1,,,,,,,,,,,,,
84696307,77753987,1,4,,,,5,20,F,1,2,R,,,,
84696308,77753988,1,4,,,,5,40,F,1,3,R,,,,
84696309,77753989,1,8,,,,,,,,,,,,,
84696310,77753990,1,4,,,,5,18,F,1,2,R,,,,
84696311,77753991,1,1,,,,,,,,,,,,,
84696312,77753992,1,8,,,,,,,,,,,,,
84696313,77753993,1,1,,,,,,,,,,,,,
84696314,77753994,1,8,,,,,,,,,,,,,
84696315,77753995,1,1,,,,,,,,,,,,,
84696317,77753997,1,4,,,,5,26,M,1,2,N,,,,
84696318,77753998,1,1,,,,,,,,,,,,,
84696319,77753999,1,1,,,,,,,,,,,,,
84696320,77754000,1,8,,,,,,,,,,,,,
84696321,77754001,1,4,,,,5,52,M,1,2,N,,,,
84696322,77754002,1,1,,,,,,,,,,,,,
84696323,77754003,1,4,,,,5,41,F,1,2,R,,,,
84696324,77754004,1,4,,,,5,44,M,1,2,R,,,,
84696325,77754005,1,1,,,,,,,,,,,,,
84696326,77754006,1,1,,,,,,,,,,,,,
84697226,77754007,1,8,,,,,,,,,,,,,
84697227,77754008,1,1,,,,,,,,,,,,,
84697228,77754009,1,4,,,,5,21,M,2,2,N,,,,
84697229,77754010,1,4,,,,5,28,M,1,2,R,,,,
84697230,77754011,1,8,,,,,,,,,,,,,
84697232,77754012,2,4,,,,5,28,F,2,2,R,,,,
84697231,77754012,1,4,,,,5,23,F,2,2,N,,,,
84697233,77754013,1,4,,,,5,69,M,2,2,N,,,,
84697234,77754014,1,8,,,,,,,,,,,,,
84697235,77754015,1,1,,,,,,,,,,,,,
84697236,77754017,1,1,,,,,,,,,,,,,
84697237,77754018,1,4,,,,5,39,F,1,2,R,,,,
84697238,77754019,1,1,,,,,,,,,,,,,
84697239,77754020,1,1,,,,,,,,,,,,,
84697240,77754021,1,4,,,,4,,F,2,2,N,,,,
84696168,77752943,1,1,,,,,,,,,,,,,
84696169,77752944,1,1,,,,,,,,,,,,,
84696170,77752945,1,4,,,,5,28,M,1,2,N,,,,
84696171,77752946,1,4,,,,5,35,F,1,2,N,,,,
84696172,77752947,1,4,,,,5,45,F,1,1,N,,,,
84696173,77752948,1,4,,,,5,70,F,1,3,R,,,,
84696174,77752949,1,1,,,,,,,,,,,,,
84696176,77752951,1,1,,,,,,,,,,,,,
84696177,77752952,1,1,,,,,,,,,,,,,
84696178,77752953,1,8,,,,,,,,,,,,,
84695238,77752902,1,8,,,,,,,,,,,,,
84695239,77752903,1,4,,,,5,54,M,1,2,R,,,,
84695240,77752904,1,4,,,,5,54,M,1,2,R,,,,
84695241,77752905,1,1,,,,,,,,,,,,,
84695242,77752906,1,4,,,,5,25,M,1,2,N,,,,
84695243,77752907,1,1,,,,,,,,,,,,,
84695244,77752908,1,4,,,,5,37,F,2,2,R,,,,
84695245,77752909,1,4,,,,5,30,F,1,2,R,,,,
84695246,77752910,1,4,,,,5,44,F,1,2,R,,,,
84695247,77752911,1,4,,,,5,24,F,2,2,R,,,,
84695248,77752912,1,4,,,,5,30,F,1,2,R,,,,
84695249,77752913,1,4,,,,5,30,F,1,2,R,,,,
84695251,77752915,1,1,,,,,,,,,,,,,
84695252,77752916,1,4,,,,5,29,M,2,2,R,,,,
84695253,77752917,1,1,,,,,,,,,,,,,
84696143,77752918,1,1,,,,,,,,,,,,,
84696144,77752919,1,8,,,,,,,,,,,,,
84696145,77752920,1,4,,,,5,46,M,1,2,R,,,,
84696146,77752921,1,1,,,,,,,,,,,,,
84696147,77752922,1,1,,,,,,,,,,,,,
84696149,77752924,1,4,,,,5,21,F,2,2,R,,,,
84696151,77752926,1,4,,,,5,22,F,4,2,N,,,,
84696152,77752927,1,4,,,,5,43,M,2,3,R,,,,
84696155,77752930,1,1,,,,,,,,,,,,,
84696156,77752931,1,1,,,,,,,,,,,,,
84696157,77752932,1,4,,,,5,54,M,1,2,N,,,,
84696158,77752933,1,8,,,,,,,,,,,,,
84696159,77752934,1,4,,,,5,40,F,2,2,R,,,,
84696160,77752935,1,1,,,,,,,,,,,,,
84696161,77752936,1,8,,,,,,,,,,,,,
84696162,77752937,1,1,,,,,,,,,,,,,
84696163,77752938,1,4,,,,5,44,M,1,2,R,,,,
84696164,77752939,1,8,,,,,,,,,,,,,
84696165,77752940,1,1,,,,,,,,,,,,,
84696166,77752941,1,8,,,,,,,,,,,,,
84696167,77752942,1,4,,,,5,66,F,1,2,R,,,,
90290186,82808853,1,4,,,,5,34,M,2,2,N,,,34,0
91528280,83887912,1,1,,,,,,,,,,,,,
84697266,77754047,1,4,,,,5,23,M,2,2,R,,,,
84697267,77754048,1,8,,,,,,,,,,,,,
84697268,77754049,1,1,,,,,,,,,,,,,
84697269,77754050,1,1,,,,,,,,,,,,,
84697270,77754051,1,1,,,,,,,,,,,,,
84697271,77754052,1,1,,,,,,,,,,,,,
84697272,77754053,1,4,,,,5,63,F,1,2,R,,,,
84697273,77754054,1,1,,,,,,,,,,,,,
84697274,77754055,1,4,,,,5,63,M,1,2,R,,,,
84697275,77754056,1,1,,,,,,,,,,,,,
84697276,77754057,2,4,,,,5,32,M,1,2,N,,,,
84697277,77754058,1,1,,,,,,,,,,,,,
84697278,77754059,1,1,,,,,,,,,,,,,
84699489,77757223,1,4,,,,5,33,F,1,1,R,,,,
84699537,77757271,1,1,,,,,,,,,,,,,
84698403,77756115,1,1,,,,,,,,,,,,,
84698406,77756118,1,4,,,,5,51,F,1,2,N,,,,
84699395,77756207,1,4,,,,5,71,M,1,2,R,,,,
84697241,77754022,1,4,,,,4,,M,2,2,N,,,,
84697242,77754023,1,4,,,,5,33,F,2,2,R,,,,
