offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85647227,77768495,47,C,24,,,
85642744,77768496,45,C,22,,,
85647387,77768497,14,C,25,,,
85648627,77768498,7,C,20,,,
85647228,77768499,47,C,14,,,
85643405,77768500,23,C,8,,,
85644998,77768501,11,C,2,,,
85648628,77768502,45,C,25,,,
85647229,77768503,14,C,22,,,
85649197,77768504,2,C,23,,,
85644999,77768505,23,C,8,,,
85645000,77768506,23,C,8,,,
85648629,77768507,51,C,20,,,
85645001,77768508,51,C,20,,,
85645002,77768509,51,C,20,,,
85642745,77768510,2,C,21,,,
85643406,77768511,5,C,6,,,
85642746,77768512,51,C,20,,,
85649198,77768513,45,C,20,,,
85647230,77768514,23,C,8,,,
85642747,77768515,14,A,8,,,
85643407,77768516,5,C,20,,,
85642748,77768517,23,C,8,,,
85645003,77768518,49,C,20,0,N,
85647388,77768519,23,C,17,,,
85643408,77768520,16,C,20,,,
85643409,77768520,35,C,20,,,
85647231,77768521,23,C,8,,,
85643410,77768522,47,C,12,,,
85645004,77768523,5,C,20,,,
85648630,77768524,7,C,20,,,
85648631,77768525,44,C,20,,,
85642749,77768526,23,C,8,,,
85644964,77767376,23,C,8,,,
85642717,77767377,45,C,20,,,
85647193,77767378,49,A,20,0,F,
85642617,77767379,51,C,25,,,
85647344,77767380,51,C,3,,,
85649177,77767381,16,C,8,,,
85642618,77767382,23,C,8,,,
85644965,77767383,16,C,5,,,
85644966,77767383,35,C,5,,,
85638944,77767386,23,C,8,,,
85638945,77767387,51,C,20,,,
85642718,77767388,41,C,46,,,
85647346,77767389,51,C,20,,,
85642719,77767390,23,C,8,,,
85647194,77767391,45,C,21,,,
85638946,77767392,23,C,8,,,
85642720,77767393,5,C,20,,,
85647348,77767395,49,C,20,0,F,
85647195,77767396,51,C,20,,,
85644968,77767397,16,C,20,,,
85644969,77767397,35,C,20,,,
85642619,77767398,51,C,20,,,
85642721,77767399,5,C,20,,,
85638947,77767400,5,C,20,,,
85638948,77767401,45,C,7,,,
85642722,77767402,51,C,7,,,
85647349,77767403,16,C,20,,,
85647350,77767403,35,C,20,,,
85642620,77767404,5,C,5,,,
85647351,77767405,16,C,21,,,
85647352,77767405,35,C,21,,,
85647196,77767406,40,C,2,,,
85642723,77767407,14,C,21,,,
85642621,77767408,47,C,20,,,
85647197,77767409,23,C,8,,,
85638949,77767410,14,C,21,,,
85649178,77767411,35,C,20,,,
85642622,77767412,51,C,20,,,
85644970,77767413,14,C,21,,,
85647353,77767414,49,C,20,0,N,
85644971,77767415,49,C,20,0,N,
85647354,77767416,47,C,8,,,
85638950,77767417,51,C,21,,,
85642623,77767418,49,C,23,0,F,
85648601,77767419,14,C,8,,,
85649179,77767421,14,C,25,,,
85642625,77767422,5,C,20,,,
85642626,77767423,23,C,8,,,
85647198,77767424,45,C,20,,,
85642627,77767425,23,C,8,,,
85644972,77767426,23,C,8,,,
85647199,77767427,49,C,20,0,F,
85647355,77767428,23,C,8,,,
85647356,77767429,51,C,20,,,
85642628,77767430,49,C,20,0,F,
85648602,77767431,51,C,20,,,
85648603,77767432,14,C,8,,,
85649201,77768527,39,C,13,,,
85649199,77768527,16,C,13,,,
85649200,77768527,35,C,13,,,
85648632,77768528,23,C,8,,,
85649202,77768529,40,C,20,,,
85647389,77768530,51,C,20,,,
85647390,77768531,23,C,8,,,
85645005,77768532,23,C,8,,,
85648633,77768533,51,C,20,,,
85642750,77768534,23,C,46,,,
85642751,77768535,16,C,46,,,
85647391,77768536,5,C,20,,,
85648634,77768538,23,C,8,,,
85645006,77768539,14,A,20,,,
85648635,77768540,23,C,8,,,
85649203,77768541,45,C,4,,,
85649204,77768541,41,C,7,,,
85642752,77768542,23,C,8,,,
85649205,77768543,51,C,14,,,
85645007,77768544,51,C,20,,,
85647233,77768545,56,C,20,,,
85643411,77768546,47,C,20,,,
85642753,77768547,45,C,22,,,
85647392,77768549,14,A,20,,,
85643413,77768550,40,C,8,,,
85642754,77768551,14,C,8,,,
85649206,77768552,16,C,25,,,
85649207,77768552,35,C,25,,,
85648636,77768553,23,C,8,,,
85645008,77768554,51,C,20,,,
85647393,77768555,16,C,8,,,
85647394,77768555,35,C,8,,,
85647395,77768556,37,C,8,,,
85647234,77768558,45,C,20,,,
85643414,77768559,45,C,8,,,
85647235,77768560,5,C,22,,,
85643415,77768561,39,C,14,,,
85642755,77768562,47,C,14,,,
85642756,77768563,7,C,25,,,
85648637,77768564,47,C,20,,,
85645010,77768565,16,C,20,,,
85648638,77768566,5,C,20,,,
85648639,77768567,7,C,20,,,
85649229,77770597,46,C,20,,,
85655749,77770631,47,C,20,,,
94086654,86039170,2,C,23,,,
85637491,77766170,14,C,20,,,
85637492,77766171,23,C,8,,,
85637493,77766172,45,C,20,,,
85644988,77768423,23,C,24,,,
85655732,77769635,44,C,22,,,
85647204,77768371,45,C,2,,,
85647205,77768371,11,C,2,,,
90678246,83068629,35,C,23,,,
85642563,77765146,16,C,13,,,
85636725,77765148,23,C,8,,,
85637628,77765149,23,C,8,,,
85644903,77765150,23,C,8,,,
85638884,77765151,47,C,21,,,
85638885,77765152,23,C,8,,,
85636726,77765153,5,C,21,,,
85644904,77765154,14,C,18,,,
85638886,77765155,14,C,21,,,
85642564,77765157,35,C,10,,,
85644905,77765158,23,C,8,,,
85644906,77765160,51,C,20,,,
85644907,77765161,5,C,20,,,
85642565,77765163,51,C,20,,,
85636727,77765164,23,C,8,,,
85644908,77765165,35,C,13,,,
85646529,77765167,5,C,20,,,
85648376,77765168,23,C,8,,,
85636728,77765169,23,C,24,,,
85638888,77765170,47,C,20,,,
85638889,77765171,35,C,20,,,
85642579,77766188,23,C,8,,,
85648383,77766189,23,C,8,,,
85637497,77766190,8,C,20,,,
85642580,77766191,45,C,19,,,
85637498,77766192,45,C,8,,,
85647306,77766193,47,C,8,,,
85644925,77766194,21,C,25,,,
85637499,77766195,27,C,20,,,
85644926,77766196,23,C,8,,,
85642581,77766197,2,C,21,,,
85638905,77766198,5,C,25,,,
85637500,77766199,47,C,20,,,
85644927,77766200,7,C,25,,,
85642582,77766201,44,C,25,,,
85647307,77766202,51,C,20,,,
85642673,77766203,44,C,8,,,
85644928,77766204,14,C,25,,,
85646399,77766205,7,A,21,,,
85642583,77766206,14,A,21,,,
85646400,77766207,14,C,21,,,
85642674,77766208,45,C,20,,,
85642675,77766209,40,C,20,,,
85647308,77766210,14,C,20,,,
85638906,77766211,23,C,8,,,
85648384,77766212,14,C,20,,,
85642584,77766213,51,C,20,,,
85648385,77766214,49,A,20,0,F,
85646401,77766215,51,C,20,,,
85648386,77766216,7,C,8,,,
85646402,77766217,23,C,8,,,
85648387,77766218,44,C,13,,,
85642676,77766219,23,C,8,,,
85642677,77766220,23,C,8,,,
85648388,77766221,51,C,20,,,
85644929,77766222,5,C,21,,,
85642585,77766223,47,C,23,,,
85642586,77766224,47,C,21,,,
85638907,77766225,23,C,8,,,
85648389,77766226,5,C,18,,,
85638908,77766227,21,C,18,,,
85648390,77766228,14,C,20,,,
85648391,77766229,47,C,8,,,
85647309,77766230,51,C,20,,,
85648392,77766231,27,C,20,,,
85638909,77766232,16,C,25,,,
85638910,77766232,35,C,25,,,
85648393,77766233,11,C,46,,,
85646403,77766234,47,C,8,,,
85646404,77766234,41,C,8,,,
85647310,77766235,23,C,8,,,
85646405,77766236,41,C,8,,,
85642657,77765172,23,C,8,,,
85638890,77765173,23,C,8,,,
85646530,77765174,51,C,20,,,
85638891,77765175,51,C,14,,,
85638892,77765176,51,C,20,,,
85646531,77765177,44,C,20,,,
85646532,77765178,49,C,20,0,F,
85646533,77765179,49,C,20,0,F,
85642658,77765180,47,C,20,,,
85638894,77765182,41,C,46,,,
85646534,77765183,23,C,8,,,
85642659,77765184,45,C,13,,,
85646535,77765185,23,C,8,,,
85644909,77765187,16,C,22,,,
85644910,77765187,35,C,22,,,
85642660,77765189,5,C,20,,,
85636729,77765190,23,C,8,,,
85638895,77765191,51,C,20,,,
85644912,77765192,45,C,8,,,
85648377,77765193,44,C,13,,,
85647288,77765194,51,C,20,,,
85642566,77765195,16,C,13,,,
85642567,77765195,35,C,13,,,
85647289,77765196,37,C,46,,,
85647291,77765200,23,C,8,,,
85644913,77765201,51,C,20,,,
85642568,77765202,41,C,24,,,
85642662,77765203,2,C,25,,,
85637484,77765204,23,C,8,,,
85644914,77765205,23,C,8,,,
85642569,77765206,23,C,24,,,
85637485,77765207,44,C,13,,,
85648378,77765209,51,C,20,,,
85638896,77765210,51,C,20,,,
85647292,77765211,16,C,25,,,
85647293,77765212,51,C,20,,,
85638897,77765213,14,C,20,,,
85642570,77765214,49,C,20,0,N,
85644915,77765215,23,C,8,,,
85642664,77765216,23,C,8,,,
85642665,77765217,23,C,8,,,
85637486,77765218,5,C,8,,,
85637487,77765219,51,C,8,,,
85647294,77765220,51,C,20,,,
85642666,77765221,51,C,8,,,
85647295,77765222,51,C,20,,,
85648379,77765223,14,C,20,,,
85642571,77765224,16,C,23,,,
85638898,77765225,23,C,8,,,
85642667,77765226,51,C,20,,,
85638899,77765227,14,C,5,,,
85642587,77766237,23,C,24,,,
85638911,77766238,16,C,13,,,
85642588,77766239,27,C,20,,,
85644930,77766240,49,A,20,0,N,
85644931,77766241,23,C,8,,,
85638912,77766242,16,C,7,,,
85638913,77766243,44,C,8,,,
85638914,77766244,37,C,19,,,
85644932,77766245,49,C,20,0,F,
85644933,77766246,23,C,8,,,
85644934,77766247,49,A,20,0,F,
85644935,77766248,16,C,8,,,
85642589,77766249,23,C,8,,,
85647311,77766250,47,C,20,,,
85638915,77766251,14,C,21,,,
85647312,77766252,49,C,21,0,F,
85646406,77766253,45,C,25,,,
85646407,77766253,41,C,7,,,
85638916,77766254,5,C,13,,,
85647313,77766255,5,C,20,,,
85646408,77766256,16,C,13,,,
85642678,77766257,49,C,20,0,N,
85638917,77766258,49,C,20,0,F,
85648394,77766259,49,A,20,0,F,
85642679,77766260,14,C,8,,,
85642680,77766261,14,C,21,,,
85642681,77766262,47,C,20,,,
85647314,77766263,44,C,25,,,
85648395,77766264,5,C,5,,,
85644936,77766265,23,C,8,,,
85642682,77766266,51,C,20,,,
85648396,77766267,51,C,20,,,
85642683,77766268,23,C,8,,,
85644937,77766269,51,C,20,,,
85646409,77766270,44,C,20,,,
85647163,77766271,45,C,8,,,
85644938,77766272,7,C,20,,,
85642684,77766273,49,C,19,1,N,
85638900,77765228,23,C,8,,,
85647296,77765229,16,C,20,,,
85642572,77765230,44,C,21,,,
85644916,77765231,21,C,20,,,
85637488,77765233,23,C,8,,,
85642685,77766274,5,C,20,,,
85647315,77766275,49,A,20,0,F,
85644939,77766276,47,C,20,,,
85644940,77766277,16,C,13,,,
85647316,77766278,51,C,20,,,
85644941,77766279,23,C,8,,,
85647317,77766280,14,C,20,,,
85644942,77766281,14,C,22,,,
85642590,77766282,47,C,20,,,
85642591,77766283,51,C,20,,,
85647318,77766284,51,C,20,,,
85647319,77766285,23,C,8,,,
85638918,77766286,23,C,12,,,
85647320,77766287,16,C,20,,,
85647321,77766287,35,C,20,,,
85647164,77766288,23,C,24,,,
85642686,77766289,45,C,8,,,
85648397,77766290,47,C,25,,,
85647322,77766291,47,C,25,,,
85642592,77766292,49,C,20,0,N,
85642593,77766293,16,C,25,,,
85642687,77766294,51,C,11,,,
85644943,77766295,51,C,20,,,
85642688,77766296,51,C,20,,,
85642594,77766297,47,C,11,,,
85647180,77767302,49,C,20,0,F,
85647336,77767303,47,C,14,,,
85647181,77767304,49,C,20,0,N,
85647182,77767305,21,C,21,,,
85638935,77767306,23,C,24,,,
85638936,77767307,16,C,20,,,
85647183,77767308,41,C,8,,,
85644955,77767309,47,C,5,,,
85647187,77767319,45,C,13,,,
85647185,77767317,44,C,21,,,
85642707,77767320,5,C,20,,,
85647337,77767333,37,C,8,,,
85648381,77766173,16,C,13,,,
85642576,77766174,44,C,20,,,
85642577,77766175,45,C,20,,,
85647302,77766176,47,C,20,,,
85644923,77766177,8,C,20,,,
85647303,77766178,45,C,20,,,
85647304,77766179,23,C,8,,,
85647305,77766181,23,C,8,,,
85642578,77766182,23,C,8,,,
85642672,77766183,14,C,20,,,
85644924,77766184,51,C,20,,,
85637495,77766185,2,C,20,,,
85648382,77766186,45,C,25,,,
85637496,77766187,47,C,14,,,
85644956,77767339,7,C,20,,,
85644957,77767339,5,C,20,,,
85648414,77767340,46,C,20,,,
85642714,77767359,47,C,14,,,
85642615,77767360,47,C,20,,,
85642616,77767364,51,C,20,,,
85642668,77766147,16,C,13,,,
85642669,77766147,35,C,13,,,
85648380,77766148,23,C,8,,,
85644917,77766150,51,C,3,,,
85642573,77766151,44,C,20,,,
85637490,77766152,14,A,20,,,
85642574,77766153,14,A,20,,,
85647297,77766154,23,C,12,,,
85642575,77766155,23,C,8,,,
85644918,77766156,23,C,8,,,
85638902,77766158,23,C,8,,,
85644919,77766159,23,C,8,,,
85644920,77766160,5,C,13,,,
85638903,77766161,5,C,20,,,
85638904,77766162,51,C,13,,,
85644921,77766163,16,C,15,,,
85647299,77766164,47,C,14,,,
85642670,77766165,23,C,8,,,
85647300,77766166,37,C,8,,,
85642671,77766167,14,C,8,,,
85647301,77766168,41,C,8,,,
85644922,77766169,46,C,21,,,
92510306,84663087,51,C,22,,,
91124568,83457106,47,C,20,,,
85648405,77767262,51,C,20,,,
85644948,77767263,16,C,20,,,
85644949,77767263,35,C,20,,,
85638923,77767264,49,C,20,0,N,
85647175,77767265,51,C,20,,,
85642699,77767266,49,C,20,0,F,
85647331,77767267,14,C,21,,,
85642598,77767268,14,C,21,,,
85648406,77767269,51,C,20,,,
85647332,77767270,23,C,8,,,
85644950,77767271,23,C,24,,,
85642700,77767272,14,C,21,,,
85647333,77767273,23,C,46,,,
85648407,77767274,16,C,13,,,
85648408,77767274,39,C,13,,,
85638924,77767275,43,C,20,,,
85638925,77767275,49,A,20,0,N,
85644951,77767276,49,A,5,0,F,
85638926,77767277,14,A,20,,,
85638927,77767278,14,C,20,,,
85647334,77767279,14,A,20,,,
85642599,77767280,14,C,20,,,
85638928,77767281,51,C,1,,,
85647335,77767282,5,C,21,,,
85642600,77767283,5,C,21,,,
85644952,77767284,23,C,8,,,
85638929,77767285,23,C,8,,,
85642701,77767286,23,C,8,,,
85647176,77767287,23,C,8,,,
85644953,77767288,16,C,13,,,
85644954,77767288,35,C,13,,,
85642601,77767289,16,C,13,,,
85647345,77767385,23,C,8,,,
85647347,77767394,21,C,13,,,
85647177,77767290,35,C,13,,,
85642602,77767291,7,C,22,,,
85638930,77767292,47,C,46,,,
85647178,77767293,21,C,24,,,
85638931,77767294,16,C,13,,,
85642603,77767295,49,C,25,0,F,
85642702,77767296,14,A,20,,,
85642703,77767297,49,A,25,0,F,
85638932,77767298,46,C,20,,,
85638933,77767299,51,C,20,,,
85638934,77767299,5,C,20,,,
85647179,77767300,7,C,20,,,
85642604,77767301,47,C,20,,,
85648398,77766298,47,C,25,,,
85642689,77766299,23,C,8,,,
85647165,77766300,47,C,25,,,
85647166,77766301,14,C,20,,,
85647323,77766302,47,C,25,,,
85647167,77766303,51,C,20,,,
85647324,77766304,14,C,20,,,
85642690,77766306,41,C,20,,,
85642691,77766307,14,C,21,,,
85644944,77766308,14,C,21,,,
85644945,77766309,14,C,25,,,
85642692,77766310,51,C,20,,,
85648400,77766311,51,C,20,,,
85647325,77766312,51,C,20,,,
85642595,77766313,45,C,20,,,
85642596,77766314,49,C,20,0,N,
85647326,77766315,23,C,8,,,
85647168,77766316,14,C,20,,,
85648401,77766317,14,C,20,,,
85642693,77766318,14,C,8,,,
85647169,77766319,14,C,20,,,
85647327,77766320,44,C,20,,,
85644946,77766321,51,C,20,,,
85638919,77766322,23,C,8,,,
85648402,77766323,23,C,8,,,
85647170,77766324,41,C,8,,,
85638920,77766325,51,C,20,,,
85647171,77766326,23,C,8,,,
85642694,77766327,23,C,8,,,
85647172,77766328,23,C,8,,,
85647173,77766329,44,C,22,,,
85647328,77766330,23,C,8,,,
85644947,77766331,27,C,18,,,
85642695,77766332,5,C,14,,,
85648403,77766333,23,C,8,,,
85642696,77766334,44,C,25,,,
85642697,77766335,51,C,25,,,
85638921,77766336,14,C,8,,,
85647174,77766337,14,C,19,,,
85647329,77766338,23,C,8,,,
85642597,77766339,23,C,8,,,
85647330,77766340,51,C,20,,,
85648404,77766341,35,C,13,,,
85638922,77766342,23,C,8,,,
85642698,77766343,51,C,20,,,
90677681,83068628,23,C,8,,,
94087588,86039796,23,C,8,,,
85649491,77772837,46,C,20,,,
85653245,77772838,41,C,8,,,
85643539,77769598,7,C,20,,,
85648169,77769603,44,C,8,,,
85648667,77769604,49,C,7,0,F,
85649219,77769605,49,A,20,0,N,
85647251,77769606,44,C,20,,,
85643541,77769607,49,C,20,0,N,
85647252,77769608,23,C,8,,,
85647253,77769609,7,C,13,,,
92509666,84663090,23,C,24,,,
90374636,82808849,36,C,20,,,
90677680,83067295,14,C,21,,,
90678248,83067297,14,C,21,,,
90678247,83067296,14,C,21,,,
91123821,83457699,23,C,8,,,
90374651,82807998,51,C,20,,,
85648215,77771711,23,C,8,,,
85649461,77771712,51,C,20,,,
85649270,77771713,51,C,25,,,
85653216,77771714,51,C,20,,,
85649271,77771715,44,C,3,,,
85653217,77771716,44,C,3,,,
85653218,77771719,51,C,20,,,
85655771,77771720,49,C,20,0,F,
85649273,77771721,49,C,20,0,F,
85649274,77771722,49,C,20,0,F,
85648216,77771723,5,C,20,,,
85655772,77771724,14,A,20,,,
85649275,77771726,14,C,19,,,
85649464,77771731,14,C,5,,,
85648218,77771735,47,C,19,,,
85653219,77771744,14,C,25,,,
85653221,77771747,47,C,22,,,
85653222,77771748,46,C,20,,,
85649469,77771753,23,C,24,,,
85648050,77771771,49,C,20,0,N,
85655779,77771776,41,C,8,,,
85653232,77771781,23,C,8,,,
85648222,77771783,23,C,8,,,
85653233,77771786,46,C,5,,,
85653234,77771789,47,C,20,,,
85649281,77771792,47,C,8,,,
85649282,77771799,49,A,20,0,F,
85649283,77771799,5,C,20,,,
85645023,77769528,51,C,20,,,
85643525,77769529,14,C,8,,,
85645024,77769530,47,C,20,,,
85649210,77769532,49,C,20,0,N,
85647405,77769533,7,C,8,,,
85648652,77769534,51,C,20,,,
85648653,77769535,23,C,24,,,
85647243,77769536,7,C,20,,,
85648654,77769537,23,C,8,,,
85643526,77769538,23,C,8,,,
85649211,77769539,35,C,13,,,
85643527,77769540,16,C,13,,,
85643528,77769540,35,C,13,,,
85647244,77769541,14,C,8,,,
85647245,77769543,14,C,20,,,
85647246,77769544,21,C,20,,,
85643529,77769545,23,C,8,,,
85647247,77769546,2,C,14,,,
85645026,77769547,49,C,20,0,F,
85643530,77769548,23,C,8,,,
85648656,77769549,44,C,20,,,
85643531,77769550,23,C,8,,,
85648657,77769551,23,C,8,,,
85648658,77769552,16,C,13,,,
85645785,77769553,28,C,13,,,
85649212,77769554,49,C,20,0,F,
85643532,77769555,47,C,22,,,
85647406,77769556,47,C,21,,,
85643421,77769558,47,C,14,,,
85649213,77769559,23,C,8,,,
85647407,77769560,23,C,8,,,
85648659,77769561,16,C,22,,,
85645786,77769562,23,C,8,,,
85643533,77769563,49,C,20,0,N,
85643422,77769564,30,C,14,,,
85648660,77769565,30,C,14,,,
85647408,77769566,30,C,14,,,
85643423,77769567,51,C,20,,,
85643534,77769568,30,C,14,,,
85643535,77769569,16,C,14,,,
85643536,77769569,30,C,14,,,
85643424,77769570,5,C,20,,,
85647249,77769571,5,C,20,,,
85647409,77769572,30,C,14,,,
85649214,77769573,30,C,14,,,
85648661,77769574,30,C,14,,,
85643425,77769575,16,C,13,,,
85648662,77769576,23,C,24,,,
85645787,77769577,7,C,6,,,
85647410,77769578,14,C,25,,,
85643426,77769579,51,C,20,,,
85643537,77769580,2,C,8,,,
85649215,77769581,41,C,24,,,
85643427,77769582,45,C,21,,,
85643428,77769583,23,C,8,,,
85647250,77769584,47,C,12,,,
85645788,77769585,45,C,12,,,
85643538,77769586,51,C,20,,,
85648663,77769587,14,C,21,,,
85645789,77769588,27,C,20,,,
85647411,77769589,51,C,20,,,
85645790,77769590,23,C,8,,,
85647412,77769591,14,C,21,,,
85649216,77769592,14,C,21,,,
85649217,77769593,21,C,13,,,
85649218,77769594,47,C,8,,,
85643429,77769595,44,C,22,,,
85648664,77769596,23,C,8,,,
85648665,77769597,16,C,5,,,
90374637,82807990,51,C,20,,,
85653208,77770721,23,C,8,,,
85645813,77770722,23,C,25,,,
85648205,77770723,11,C,24,,,
85648206,77770723,37,C,24,,,
85653209,77770725,23,C,8,,,
85647282,77770726,47,C,12,,,
85649453,77770727,23,C,8,,,
85649254,77770728,23,C,8,,,
85649255,77770729,23,C,24,,,
85645814,77770730,23,C,8,,,
85649454,77770731,51,C,20,,,
85649256,77770732,47,C,20,,,
85647283,77770733,45,C,23,,,
85655759,77770734,16,C,22,,,
85647284,77770735,51,C,20,,,
85647285,77770736,49,C,20,0,N,
85653210,77770737,23,C,8,,,
85649257,77770738,16,C,8,,,
85655760,77770739,51,C,20,,,
85653211,77770740,46,C,25,,,
85655761,77770741,23,C,8,,,
85649455,77770742,49,A,46,0,F,
85653212,77770743,51,C,20,,,
85647286,77770744,51,C,20,,,
85649258,77770745,45,C,25,,,
85649259,77770745,11,C,2,,,
85655762,77770746,49,A,11,0,F,
85647287,77770747,49,C,20,0,N,
85655763,77770748,44,C,20,,,
85655764,77770749,41,C,8,,,
85649260,77770750,23,C,8,,,
85649261,77770751,49,C,20,0,F,
85648207,77770752,23,C,8,,,
85645815,77770753,45,C,20,,,
85655765,77770754,51,C,20,,,
85648208,77770755,51,C,20,,,
85649262,77770756,51,C,20,,,
85649456,77770757,16,C,8,,,
85648209,77770758,23,C,12,,,
85648042,77770759,16,C,13,,,
85649457,77770760,23,C,8,,,
85649458,77770761,21,C,20,,,
85648210,77770762,49,C,20,0,N,
85653213,77770763,5,C,20,,,
85645816,77770764,44,C,20,,,
85648043,77770765,11,C,21,,,
85649263,77770766,14,C,20,,,
85655766,77770767,47,C,20,,,
85648044,77770768,23,C,8,,,
85649459,77770769,49,C,20,0,F,
85655767,77770770,11,C,24,,,
85649264,77770771,23,C,8,,,
85645817,77770772,23,C,8,,,
85649265,77770773,51,C,20,,,
85655768,77770774,51,C,13,,,
85648211,77770775,47,C,20,,,
85649460,77770776,51,C,20,,,
85649266,77770777,49,C,20,0,F,
85649267,77770778,5,C,20,,,
85648212,77770779,49,C,20,0,N,
85655769,77770780,41,C,8,,,
85649268,77770781,23,C,24,,,
85648045,77770782,37,C,8,,,
85645818,77770783,47,C,14,,,
85648213,77770784,5,C,20,,,
85648214,77770785,51,C,20,,,
85653214,77770786,23,C,8,,,
85645819,77770787,49,C,20,0,F,
85649269,77770788,45,C,24,,,
85653215,77770789,51,C,20,,,
85645827,77771801,51,C,20,,,
85655787,77771825,46,C,20,,,
85648062,77771832,23,C,8,,,
85656423,77771836,37,C,8,,,
85649225,77770593,7,C,18,,,
85643547,77770594,49,C,20,0,F,
85643548,77770594,21,C,20,,,
85649226,77770595,49,C,20,0,F,
85655741,77770598,41,C,24,,,
85647262,77770599,14,C,25,,,
85645802,77770600,44,C,20,,,
85649436,77770601,23,C,24,,,
85648183,77770602,16,C,24,,,
85648184,77770602,35,C,24,,,
85645803,77770603,14,C,20,,,
85647263,77770604,14,C,20,,,
85655742,77770605,41,C,8,,,
85648185,77770606,16,C,22,,,
85648186,77770606,35,C,22,,,
85655743,77770607,21,C,25,,,
85655744,77770608,14,C,20,,,
85655745,77770609,14,C,25,,,
85649230,77770610,47,C,21,,,
85648187,77770611,2,C,20,,,
85655746,77770612,23,C,8,,,
85649231,77770613,16,C,13,,,
85647264,77770614,2,C,3,,,
85649232,77770615,16,C,15,,,
85649233,77770616,16,C,13,,,
85645804,77770617,46,C,25,,,
85643549,77770618,11,C,2,,,
85649234,77770619,41,C,8,,,
85655747,77770620,7,C,14,,,
85655748,77770621,45,C,20,,,
85647265,77770622,5,C,20,,,
85643550,77770623,23,C,8,,,
85647266,77770624,46,C,25,,,
85649437,77770625,23,C,8,,,
85649438,77770626,51,C,8,,,
85649439,77770628,51,C,20,,,
85647267,77770629,16,C,13,,,
85643551,77770630,49,C,20,0,N,
85653239,77771848,47,C,20,,,
85653522,77771852,47,C,25,,,
85656432,77771873,46,C,20,,,
85649485,77771879,43,C,13,,,
85649487,77771890,11,C,20,,,
85649488,77771891,49,C,20,0,N,
85647268,77770632,23,C,8,,,
85643552,77770633,14,C,20,,,
85643553,77770634,14,C,20,,,
85647269,77770635,14,C,20,,,
85648188,77770636,47,C,20,,,
85649236,77770637,14,C,20,,,
85647271,77770639,49,A,20,0,N,
85643554,77770640,23,C,8,,,
85643555,77770641,47,C,20,,,
85643556,77770641,41,C,20,,,
85655750,77770643,14,C,20,,,
85648189,77770645,23,C,8,,,
85648190,77770646,5,C,20,,,
85649441,77770647,47,C,20,,,
85647272,77770648,23,C,8,,,
85649442,77770649,16,C,10,,,
85649237,77770651,45,C,2,,,
85649238,77770651,11,C,2,,,
85643557,77770653,23,C,46,,,
85649239,77770654,13,C,8,,,
85645806,77770655,14,C,21,,,
85649444,77770656,23,C,8,,,
85655751,77770657,16,C,8,,,
85655752,77770657,35,C,8,,,
85648192,77770658,49,C,20,0,F,
85645807,77770659,41,C,8,,,
85649445,77770660,23,C,8,,,
85647273,77770661,51,C,20,,,
85649446,77770662,51,C,21,,,
85653197,77770663,23,C,8,,,
85649240,77770664,51,C,20,,,
85649241,77770665,51,C,20,,,
85649242,77770666,51,C,20,,,
85645808,77770667,35,C,20,,,
85649243,77770668,49,C,23,0,F,
85645809,77770669,44,C,3,,,
85649447,77770670,5,C,20,,,
85649244,77770671,45,C,21,,,
85649245,77770672,27,C,13,,,
85648193,77770673,47,C,24,,,
85648194,77770674,23,C,24,,,
85645810,77770676,23,C,8,,,
85645811,77770677,45,C,23,,,
85648195,77770678,23,C,8,,,
85647275,77770679,44,C,8,,,
85653198,77770680,41,C,8,,,
85653199,77770682,23,C,8,,,
85648196,77770683,23,C,8,,,
85649247,77770684,44,C,23,,,
85649248,77770685,44,C,20,,,
85648197,77770686,51,C,20,,,
85648198,77770686,49,C,20,0,N,
90375480,82808852,51,C,23,,,
90375488,82808863,35,C,13,,,
90375486,82808863,16,C,13,,,
85653200,77770687,51,C,20,,,
85649249,77770688,23,C,8,,,
85648199,77770689,51,C,24,,,
85647276,77770690,44,C,24,,,
85648200,77770691,51,C,20,,,
85649250,77770692,14,C,20,,,
85653201,77770693,51,C,13,,,
85649251,77770694,46,C,20,,,
85653202,77770695,23,C,8,,,
85655753,77770696,45,C,20,,,
85653203,77770697,47,C,8,,,
85655754,77770698,51,C,20,,,
85645812,77770699,49,C,20,0,F,
85649448,77770700,49,C,20,0,N,
85649449,77770701,16,C,13,,,
85649450,77770701,39,C,13,,,
85647277,77770702,14,C,14,,,
85649451,77770703,45,C,20,,,
85655755,77770704,49,C,20,0,N,
85649252,77770705,51,C,20,,,
85653204,77770706,37,C,8,,,
85655756,77770707,23,C,8,,,
85648201,77770708,23,C,8,,,
85647278,77770709,51,C,20,,,
85647279,77770710,27,C,20,,,
85647280,77770711,7,C,20,,,
85648202,77770712,16,C,13,,,
85648203,77770712,35,C,13,,,
85648204,77770713,21,C,20,,,
85655757,77770714,51,C,25,,,
85649253,77770715,45,C,8,,,
85653205,77770716,7,C,13,,,
85655758,77770717,47,C,7,,,
85653206,77770718,23,C,8,,,
85647281,77770719,46,C,20,,,
91620357,83887909,41,C,8,,,
91124570,83457108,36,C,20,,,
90677678,83068626,49,C,14,1,F,
90677684,83068631,45,C,2,,,
