weapon_id,offense_id,nibrs_weapon_id
12,85647278,17132749
12,85655757,17142775
12,85653200,17141665
12,85648199,17136092
3,85649450,17132532
12,85647279,17132750
20,85661497,17143135
12,85657238,17144178
12,85657343,17140423
5,85658715,17141485
12,85657235,17144177
12,85656595,17141912
12,85653304,17141889
12,91620356,18373190
12,92510306,18554006
18,91124570,18269651
12,85633926,17135903
12,85637882,17134155
3,85637883,17134156
12,85640418,17135767
9,85637880,17134153
12,85637881,17134154
12,85631406,17130997
12,90677685,18173887
12,85640415,17135766
3,85640408,17135764
12,85635928,17135190
12,85633929,17135904
12,85640411,17135765
12,91123822,18269401
12,85660725,17140459
12,85657277,17144184
12,85659486,17144215
12,85657275,17144182
12,85657276,17144183
12,85648092,17135852
12,85656627,17141916
3,85656569,17141706
12,85654090,17140917
3,85661482,17143132
12,85656625,17141915
12,85656642,17141917
12,85630529,17132005
12,85631610,17131778
9,85640472,17135990
12,85619566,17129128
12,85625358,17129658
12,85630535,17132007
12,85637940,17134414
12,85635825,17134893
12,85640473,17135991
12,85630534,17132006
12,85637931,17134413
12,85637297,17136174
9,85636736,17134129
12,85640479,17135993
12,85630970,17129754
12,85630971,17129755
3,85640468,17135989
12,85640477,17135992
12,85637292,17136173
12,85640462,17135988
3,85630979,17129756
12,85637942,17134415
12,85637300,17136175
12,85637302,17136176
12,85628276,17131957
12,85627623,17129705
3,85630982,17129758
3,85630981,17129757
12,85635832,17134894
12,85627704,17129896
3,85630168,17130793
12,85640424,17135980
12,85631421,17131212
12,85637250,17135941
12,85637896,17134157
12,85633944,17136132
12,85636463,17133116
3,85637251,17135942
12,85635938,17135191
3,85633932,17136131
12,85657240,17144179
12,85658728,17141488
12,85653308,17142098
12,85656579,17141707
12,85661487,17143133
12,85658708,17141483
12,85658717,17141486
12,85660701,17140453
18,85657269,17144181
12,85656589,17141911
12,85636460,17133115
12,85654091,17140918
12,85654092,17140919
3,85654096,17140920
12,85655822,17143040
12,85658709,17141484
12,85643396,17134765
12,85642646,17136023
12,85642730,17132441
3,85644990,17132477
12,85642520,17135779
12,85638080,17134929
12,85649188,17135648
12,85643397,17134766
12,85629073,17130783
12,85629084,17130785
3,85636694,17133883
12,85642516,17135777
12,85636719,17133888
12,85638877,17133919
12,85641854,17133224
3,85648610,17133575
12,85629089,17130787
12,85630077,17130345
12,85642653,17136256
12,85636671,17133880
10,85647221,17132511
12,85638079,17134928
12,85630549,17132009
12,85630557,17132011
12,85627758,17130110
19,85642533,17135783
12,85638811,17133687
12,85641311,17135277
12,85642515,17135776
12,85627637,17129886
12,85629086,17130786
12,85627749,17130109
2,85629091,17130788
12,85638075,17134927
12,85628407,17128764
12,85626156,17132179
12,85630068,17130344
12,85629093,17130789
12,85638071,17134926
12,85635601,17133875
9,85636668,17133878
3,85638794,17133682
18,85635607,17134106
12,85636672,17133881
3,85648612,17133576
12,85648613,17133577
12,85627746,17130108
14,85628416,17128765
12,85642511,17135775
18,85636826,17134406
12,85642519,17135778
12,85638797,17133683
12,85642542,17135784
12,85641873,17133227
12,85636700,17133884
12,85636847,17134408
12,85636849,17134409
12,85642632,17136021
12,85642634,17136022
12,85638819,17133909
12,85642544,17135785
12,85638106,17134937
12,85642546,17135787
18,85638102,17134935
12,85638105,17134936
12,85636705,17133885
12,85638799,17133684
18,85638801,17133685
12,85647307,17132757
12,85642584,17136012
12,85642667,17136259
18,85637499,17132859
12,85647309,17132758
3,85629078,17130784
12,85642523,17135780
3,85642675,17136260
12,85648392,17132763
12,85638895,17134161
12,85642666,17136258
12,85629290,17131461
12,85642525,17135781
12,85642565,17135788
12,85644128,17133508
12,85638081,17134930
12,85644906,17136284
12,85646401,17133544
12,85647288,17132753
12,85647293,17132754
12,85648396,17132764
12,85627633,17129707
12,85627634,17129885
12,85636713,17133887
9,85642656,17136257
12,85630553,17132010
12,85646530,17134011
12,85638891,17134159
12,85644913,17136285
12,85648378,17132761
12,85637487,17132614
12,85647294,17132755
12,85648604,17133574
3,85620358,17131599
12,85627738,17130107
9,85642588,17136013
12,85642682,17136261
12,85627632,17129706
12,85630540,17132008
12,85638110,17134938
3,85648352,17132525
12,85648362,17132526
3,85637620,17133153
5,85637620,18088647
12,85638892,17134160
12,85644937,17136288
12,85625371,17129661
12,85649473,17132538
12,85653230,17141674
9,85637612,17133151
12,85644132,17133509
12,85648388,17132762
12,85638896,17134162
12,85647295,17132756
12,85629066,17130782
3,85627726,17130106
12,85629295,17131462
12,85653226,17141673
18,85648049,17135634
12,85620359,17131600
12,85626147,17132178
12,85647208,17132510
3,85648224,17136098
12,85636708,17133886
12,85638872,17133918
12,85644982,17132476
12,85642545,17135786
9,85637613,17133152
12,85642729,17132440
12,85644133,17133510
12,85644979,17132475
12,85641740,17132669
12,85638776,17133680
12,85636812,17134405
2,85635598,17133873
3,85638777,17133681
12,85636806,17134404
3,85641300,17135276
12,85635595,17133871
12,85641738,17132668
12,85641299,17135275
9,85635597,17133872
12,85638070,17134925
12,85655760,17142776
12,85649454,17132533
12,85653212,17141668
12,85647286,17132752
12,85649262,17135876
12,85649460,17132534
12,85648214,17136095
12,85645827,17135596
12,85649265,17135877
12,85655768,17142778
12,85628434,17128769
12,85628438,17128772
12,85648208,17136094
12,85647284,17132751
12,85626189,17128737
12,85631663,17132021
12,85655765,17142777
12,85653215,17141669
12,85631662,17132020
12,85628435,17128770
12,85628437,17128771
12,85628444,17128774
12,85649439,17132530
18,85649485,17132773
12,85648197,17136091
12,85631345,17130809
12,85631352,17130990
12,85628446,17128775
12,85630108,17130591
12,85649438,17132529
12,85649240,17135870
12,85631354,17130991
12,85628540,17129037
12,85649242,17135872
3,85649245,17135873
9,85628441,17128773
12,85631344,17130808
12,85647273,17132747
12,85649446,17132531
12,85649241,17135871
12,90374637,18110540
12,90375475,18110539
12,90375480,18110541
12,90375496,18110548
12,85655731,17142580
12,85649220,17135867
12,92509665,18555434
12,85647259,17132746
12,85645794,17135595
12,85649223,17135868
12,85645020,17132482
12,85647397,17133292
12,85647400,17133293
12,85648650,17133794
12,85643545,17135314
18,92050821,18461407
12,85648642,17133580
12,85642688,17136263
12,85647316,17132759
12,85642687,17136262
12,85648648,17133793
12,85642591,17136014
18,85647318,17132760
12,85644943,17136289
9,85648655,17133796
12,85635812,17134638
12,85630506,17131770
3,85660643,17140209
3,85630504,17131769
12,85656560,17141705
3,85653536,17142758
12,85656435,17141200
3,85653250,17141879
12,85628261,17131726
12,85631585,17131775
12,85660640,17140208
3,85648076,17135638
12,85660646,17140210
12,85631571,17131773
12,85635807,17134637
12,85635804,17134636
12,85637278,17135946
19,90375492,18110545
12,90374642,18109552
12,90375490,18109556
12,90375495,18110547
12,92510310,18554009
12,85636773,17134139
4,85637346,17136182
12,85636625,17133658
3,85638029,17134664
12,85636772,17134138
12,85638015,17134662
12,85641264,17135270
12,85637359,17136417
12,85634804,17135179
3,85637335,17136180
12,85635946,17135192
12,85634799,17135178
12,85631007,17129925
12,85634785,17135177
12,85641263,17135269
12,90678253,18173890
12,85637268,17135945
12,85638117,17134940
12,85630183,17130794
12,85641733,17132667
12,85641294,17135274
12,90678256,18173891
12,85634833,17135183
12,85636653,17133876
20,85638012,17134661
12,85634784,17135176
12,85641265,17135271
12,85637291,17136172
12,85636670,17133879
12,85634806,17135180
9,85638116,17134939
12,85638118,17134941
12,85636790,17134141
12,85638057,17134924
12,85638010,17134660
12,85641261,17135268
12,85636622,17133657
12,85637349,17136183
12,85635947,17135193
12,85641281,17135273
12,85637337,17136181
12,85637973,17134419
12,85637977,17134420
3,85630186,17130795
12,85634811,17135181
19,85636630,17133659
12,85629117,17130963
12,93031894,18660796
12,85641266,17135272
9,85628544,17129038
12,85626199,17128738
12,85638744,17133452
12,91620360,18373191
12,85631678,17132022
12,90374636,18109551
3,90678249,18173888
12,90677690,18174544
12,90375494,18110546
12,90678252,18173889
12,90677687,18174543
12,90678257,18173892
12,85654336,17141685
3,85660691,17140216
12,85655825,17143041
3,85654332,17141682
12,85653293,17141888
3,85649536,17132776
12,85654333,17141683
20,85654335,17141684
12,85657229,17144176
12,90374651,18109553
12,90374663,18109557
12,90374643,18110542
12,90375489,18110544
12,85660713,17140455
12,85656615,17141914
3,85660716,17140456
12,85653561,17142763
3,85658721,17141487
12,85654351,17141686
12,85654322,17141679
12,85660720,17140457
12,85654326,17141681
18,85660721,17140458
12,85660712,17140454
3,85658697,17141482
12,85655821,17143039
12,85648406,17132767
12,85642619,17136019
12,85638950,17134170
12,85648602,17133573
19,85647196,17132509
12,85647356,17133026
3,85649201,17135864
12,85647389,17133027
12,85648633,17133579
12,85638933,17134167
12,85648405,17132766
12,85647175,17136313
3,85648408,17132768
12,85638924,17134165
12,85647195,17132508
12,85647233,17132513
12,85638928,17134166
12,85645001,17132478
12,85647344,17133024
12,85638945,17134169
3,85649202,17135865
12,85645007,17132480
12,85642746,17132443
12,85642722,17132439
12,85642622,17136020
12,85629095,17130790
12,85648629,17133578
12,85645002,17132479
12,85642617,17136018
12,85647346,17133025
12,85628417,17128766
12,85643413,17134769
12,85649205,17135866
12,85645008,17132481
3,85643415,17134770
12,85627760,17130111
12,85629099,17130791
12,85638022,17134663
12,85636783,17134140
3,85641724,17132665
12,85636649,17133661
12,85636794,17134401
12,85636800,17134403
3,85637352,17136416
3,85636634,17133660
12,85636665,17133877
12,85636797,17134402
12,85634813,17135182
12,85641726,17132666
12,85638747,17133679
12,85631424,17131213
12,85637901,17134158
3,85637264,17135944
18,85631430,17131214
12,85640437,17135981
12,85637260,17135943
12,85629105,17130792
9,85631339,17130807
12,85628578,17129267
12,85630136,17130594
3,85631337,17130806
12,85628577,17129266
12,85640395,17135763
12,85626220,17128742
12,85631330,17130805
12,85628532,17129036
12,85631369,17130994
12,85628567,17129263
12,85626215,17128740
12,85636451,17133112
12,85636455,17133113
12,85631658,17132019
12,85628428,17128767
12,85626184,17128736
12,85628430,17128768
3,85628570,17129264
12,85628573,17129265
3,85626217,17128741
3,85629144,17130964
3,85660659,17140213
12,85653266,17141882
12,85648046,17135633
3,85648219,17136097
12,85649514,17132774
12,85653550,17142761
12,85648217,17136096
12,85637308,17136177
12,85631363,17130992
12,85653264,17141881
12,85636439,17132858
9,85631690,17132026
12,85628557,17129262
12,85631326,17130803
12,85631327,17130804
12,85630117,17130593
12,85631693,17132027
12,85626213,17128739
12,85636436,17132856
12,85636438,17132857
12,85655810,17142783
12,85649272,17136100
12,85649463,17132537
12,85630089,17130347
12,85631689,17132025
2,85631687,17132024
12,85636442,17133110
3,85636446,17133111
2,85631325,17130802
12,85631364,17130993
3,85636441,17133109
12,85628556,17129261
3,85642605,17136015
12,85647184,17132507
12,85644924,17136287
9,85648413,17132770
12,85647338,17133022
3,85644958,17132473
12,85647340,17133023
12,85644917,17136286
12,85648410,17132769
12,85642608,17136016
3,85628548,17129260
12,85642740,17132442
12,85649172,17135645
12,85642616,17136017
12,85631680,17132023
12,85649173,17135646
12,85628546,17129259
12,85630114,17130592
3,85649176,17135647
12,85636457,17133114
12,85643403,17134767
12,85638942,17134168
12,85638904,17134163
