property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91051976,38,120,,87132600
91055976,63,675,,87118778
91053132,20,40,,87150069
91053133,25,30,,87150070
91052723,20,70,,87144193
91053134,63,24,,87150071
91050502,17,1000,,87146421
91055977,8,27,,87118779
91055978,6,174,,87118780
91048787,63,1,,87139326
91051978,20,55,,87132602
91052726,63,1,,87144196
91048790,63,264,,87139329
91050475,20,143,,87146394
91040973,63,1,,87149353
91052250,38,500,,87136129
91050476,20,856,,87146395
91055941,38,600,,87118744
91040974,38,570,,87149354
91055942,19,327,,87118745
91040975,6,55,,87149355
91048749,20,4000,,87138214
91055943,19,245,,87118746
91050477,8,178,,87146396
91048750,7,40,,87138215
91048751,8,25,,87138216
91048752,20,2,,87138217
91048753,63,10,,87138218
91040977,8,2534,,87149356
91053540,25,29,,87137357
91053541,63,210,,87137358
91050478,21,1580,,87146397
91051878,19,400,,87148865
91051879,19,119,,87148866
91050479,19,150,,87146398
91055944,19,17,,87118747
91048754,13,600,,87138219
91048755,20,250,,87138220
91048756,63,200,,87138221
91051880,19,31,,87148867
91055945,19,175,,87118748
91052252,19,26,,87136131
91052253,38,300,,87136132
91048757,63,60,,87138222
91051881,19,326,,87148868
91052254,6,50,,87136133
91052255,63,75,,87136134
91052256,10,0,,87136135
91052257,63,1445,,87136136
91050480,21,1443,,87146399
91048762,19,109,,87138227
91051955,63,18157,,87150037
91050481,3,1000,,87146400
91048763,6,70,,87138228
91052710,19,806,,87143099
91050482,10,0,,87146401
91050483,11,1,,87146402
91051956,19,34,,87150038
91050484,10,0,,87146403
91048764,10,0,,87138229
91052258,10,0,,87136137
91050485,10,0,,87146404
91048765,8,1,,87138230
91048766,19,146,,87138231
91051957,63,1,,87150039
91052259,6,120,,87136138
91052260,7,600,,87136139
91052261,20,60,,87136140
91052262,25,20,,87137233
91051958,38,200,,87150040
91055946,9,0,,87118749
91055947,20,80,,87118750
91055948,25,15,,87118751
91055950,8,30,,87118752
91055951,26,800,,87118753
91048767,63,450,,87138232
91048768,13,150,,87138233
91048769,36,10,,87138234
91048770,63,10,,87138235
91050486,20,800,,87146405
91052270,20,5,,87137241
91052271,19,21,,87137242
91052272,20,5,,87137243
91048776,20,15,,87138241
91052273,20,5,,87137244
91052274,25,10,,87137245
91052275,63,1,,87137246
91050487,63,130,,87146406
91053543,20,3,,87137360
91054376,38,500,,87150169
91051959,10,0,,87132583
91051960,11,1,,87132584
91052713,37,11000,,87143101
91051961,15,3500,,87132585
91055953,6,200,,87118755
91055954,17,100,,87118756
91055955,27,100,,87118757
91050492,16,12,,87146411
91052714,63,179,,87143102
91054385,9,0,,87150178
91054386,20,300,,87150179
91054387,25,50,,87150180
91052283,20,600,,87137254
91050493,6,40,,87146412
91054388,8,98,,87150181
91052284,19,68,,87137255
91050494,17,40,,87146413
91050495,63,55,,87146414
91054389,63,600,,87150182
91051963,3,50000,,87132587
91051964,38,3000,,87132588
91050496,10,0,,87146415
91052285,8,1,,87137256
91052715,19,136,,87143103
91052716,19,518,,87143104
91052717,19,49,,87143105
91054390,20,322,,87150183
91051965,25,75,,87132589
91052286,20,627,,87137257
91048779,19,613,,87138244
91052287,36,199,,87137258
91050497,26,350,,87146416
91055958,9,0,,87118760
91055959,20,400,,87118761
91055960,25,130,,87118762
91055961,63,600,,87118763
91052288,11,1,,87137259
91052289,10,0,,87137260
91052290,13,500,,87137261
91052291,63,100,,87137262
91055962,25,50,,87118764
91051966,19,900,,87132590
91052718,8,123,,87144188
91052292,20,700,,87137263
91052293,25,10,,87137264
91055963,19,144,,87118765
91053125,3,3000,,87150062
91054391,19,38,,87150184
91048780,19,168,,87138245
91054392,10,0,,87150185
91054393,19,127,,87150186
91048781,20,208,,87138246
91055964,20,16000,,87118766
91055965,63,650,,87118767
91054396,25,525,,87132730
91054397,63,1,,87132731
91054394,9,0,,87150187
91054395,22,0,,87150188
91051967,25,200,,87132591
91051968,63,50,,87132592
91050498,8,1,,87146417
91050499,9,0,,87146418
91050500,25,40,,87146419
91050501,63,1,,87146420
91054398,7,500,,87132732
91054399,9,0,,87132733
91048782,10,0,,87138247
91048783,20,1802,,87138248
91053126,10,0,,87150063
91048784,63,200,,87138249
91055966,16,200,,87118768
91052719,19,1251,,87144189
91051969,38,1000,,87132593
91055967,20,1384,,87118769
91054400,15,950,,87132734
91054401,36,3875,,87132735
91054402,63,280,,87132736
91055968,19,95,,87118770
91051970,19,259,,87132594
91052720,20,17,,87144190
91053127,13,600,,87150064
91053128,20,20,,87150065
91053129,25,25,,87150066
91053130,63,2,,87150067
91051971,9,0,,87132595
91051972,20,110,,87132596
91051973,25,10,,87132597
91054403,19,1146,,87132737
91052721,10,0,,87144191
91054404,10,0,,87132738
91039806,6,21,,87150411
91039807,63,27,,87150412
91039808,10,0,,87150413
91039809,13,1,,87150414
91038725,10,0,,87132996
91039456,38,1500,,87144569
91030313,7,1100,,87097706
91030314,17,900,,87097707
91030315,20,80,,87097708
91043412,9,0,,87149517
91038726,19,185,,87132997
91038727,20,149,,87132998
91043413,36,9019,,87149518
91038728,36,500,,87132999
91039457,20,414,,87144570
91039458,20,500,,87144571
91038729,63,50,,87133000
91039459,7,1000,,87144572
91043414,9,0,,87149519
91043415,20,60,,87149520
91043416,25,98,,87149521
91043417,63,23,,87149522
91039460,38,25,,87144573
91039810,8,25,,87150415
91039811,19,90,,87150416
91038332,25,767,,87145670
91039812,10,0,,87150417
91039461,63,1,,87144574
91030316,20,808,,87097709
91038730,20,600,,87133001
91039813,19,187,,87150418
91038333,20,400,,87145671
91038334,19,34,,87145672
91039814,9,0,,87150419
91039815,25,60,,87150420
91039816,63,25,,87150421
91030317,6,64,,87097710
91038731,10,0,,87133002
91039817,6,150,,87150422
91039818,26,800,,87150423
91039819,63,400,,87150424
91039820,17,7800,,87150425
91030318,26,700,,87097711
91037267,63,29,,87147940
91037268,63,225,,87147941
91039464,26,1500,,87144577
91039465,63,480,,87144578
91037269,26,2500,,87147942
91037270,63,1300,,87147943
91039466,10,0,,87144579
91039467,11,1,,87144580
91039821,20,20,,87150426
91039468,10,0,,87144581
91039492,19,34,,87144605
91037293,10,0,,87147966
91039493,7,729,2015-02-28 00:00:00,87144606
91030335,19,59,,87097727
91038746,19,908,,87133016
91037294,19,136,,87147967
91030336,10,0,,87097728
91039844,19,69,,87150448
91038747,9,0,,87133017
91038748,25,50,,87133018
91038128,10,0,,87142226
91043435,38,200,,87150636
91039494,3,700,,87144607
91030337,20,205,,87097729
91039846,63,1,,87150450
91039848,19,52,,87150452
91039849,63,1829,,87150453
91043439,63,1,,87150640
91030340,8,2100,,87097732
91030341,17,200,,87097733
91043442,63,2140,,87150643
91038749,38,250,,87133019
91030342,20,5449,,87097734
91038752,17,336,,87133021
91040319,9,0,,87138886
91040320,63,550,,87138887
91038327,19,45,,87145665
91039803,3,2500,2015-02-06 00:00:00,87149311
91039454,24,35000,,87144567
91038721,10,0,,87132992
91037255,9,0,,87147928
91037256,20,54,,87147929
91037257,25,25,,87147930
91037258,63,16,,87147931
91037259,24,7000,,87147932
91030311,9,0,,87097704
91030312,63,323,,87097705
91038328,7,1000,,87145666
91038329,20,25,,87145667
91043409,63,251,,87149514
91037260,10,0,,87147933
91037261,11,1,,87147934
91043410,20,218,,87149515
91038330,10,0,,87145668
91038331,63,20,,87145669
91038723,17,260,,87132994
91038724,25,48,,87132995
91037262,3,58000,,87147935
91039455,19,87,,87144568
91039805,38,50,,87150410
91037263,19,96,,87147936
91043411,19,1000,,87149516
91037264,22,0,,87147937
91037265,35,1000,,87147938
91037266,63,2550,,87147939
91038335,20,20,,87145673
91038336,63,180,,87145674
91039469,19,8,,87144582
91038337,63,300,,87145675
91039823,36,50,,87150427
91039824,63,10,,87150428
91043419,8,90,,87149523
91043420,20,20,,87149524
91038338,63,2493,,87145676
91038733,10,0,,87133004
91043421,19,12,,87149525
91037272,8,1,,87147945
91039471,8,1,,87144584
91037273,9,0,,87147946
91037274,20,52,,87147947
91037275,25,25,,87147948
91037276,63,45,,87147949
91039472,3,15000,2015-02-15 00:00:00,87144585
91030320,25,100,,87097713
91037277,9,0,,87147950
91037278,25,250,,87147951
91037279,63,101,,87147952
91038734,6,144,,87133005
91039825,19,354,,87150429
91039826,10,0,,87150430
91030321,19,66,,87097714
91039474,20,60,,87144587
91030322,9,0,,87097715
91030323,25,60,,87097716
91030324,63,25,,87097717
91039475,20,3,,87144588
91039476,25,100,,87144589
91038339,3,3500,2015-02-18 00:00:00,87145677
91038340,6,250,,87145678
91039477,6,19,,87144590
91039478,17,10,,87144591
91030325,19,76,,87097718
91037280,19,107,,87147953
91039479,19,229,,87144592
91043422,8,2,,87149526
91043423,63,22,,87149527
91043424,38,1,,87149528
91030326,10,0,,87097719
91030327,11,1,,87097720
91039827,3,1,,87150431
91039828,20,42,,87150432
91043425,20,15,,87149529
91037282,19,150,,87147955
91039480,19,105,,87144593
91039481,24,10000,,87144594
91037283,19,39,,87147956
91037284,63,749,,87147957
91038735,10,0,,87133006
91038736,13,80,,87133007
91039829,63,250,,87150433
91038341,28,20000,,87145679
91038342,63,200,,87145680
91037285,11,1,,87147958
91038737,19,743,,87133008
91039482,10,0,,87144595
91038343,19,34,,87145681
91039483,20,172,,87144596
91030328,19,200,,87097721
91039830,19,133,,87150434
91038344,10,0,,87145682
91038738,20,22,,87133009
91043426,6,15,,87149530
91043427,8,11,,87149531
91039831,9,0,,87150435
91039832,63,25,,87150436
91039484,20,740,,87144597
91038345,19,173,,87145683
91039833,10,0,,87150437
91037286,20,19,,87147959
91030329,13,450,,87097722
91039834,63,80,,87150438
91030330,10,0,,87097723
91039485,13,500,2015-02-23 00:00:00,87144598
91039835,19,170,,87150439
91037287,6,50,,87147960
91039836,17,9,,87150440
91039486,19,36,,87144599
91043429,21,1,,87150630
91038323,6,180,,87145661
91039453,63,680,,87144566
91038324,17,775,,87145662
91038325,63,700,,87145663
91037250,25,60,,87147923
91038326,63,50,,87145664
91037251,9,0,,87147924
91037252,25,100,,87147925
91037253,63,16,,87147926
91039800,6,75,,87149308
91039801,19,494,,87149309
91039802,20,200,,87149310
91038720,10,0,,87132991
91039438,10,0,,87144551
91043402,13,1300,,87149507
91043403,36,100,,87149508
91038714,19,294,,87132985
91039439,9,0,,87144552
91039440,17,100,,87144553
91039441,20,1200,,87144554
91039442,63,400,,87144555
91039443,19,51,2015-02-01 00:00:00,87144556
91039444,19,312,,87144557
91043404,63,1,,87149509
91038715,19,70,,87132986
91027247,63,251,,87105680
91038716,33,150,,87132987
91027248,10,0,,87105681
91043405,63,350,,87149510
91037246,19,116,,87147919
91039798,19,60,,87149306
91039799,38,200,,87149307
91039446,38,26,,87144559
91037247,19,68,,87147920
91039447,8,3,,87144560
91039448,19,28,,87144561
91037248,36,2000,,87147921
91038718,10,0,,87132989
91038719,11,1,,87132990
91039449,38,800,,87144562
91030310,19,37,,87097703
91038322,10,0,,87145660
91037249,63,184,,87147922
91039450,20,271,,87144563
91039451,19,686,,87144564
91043407,10,0,,87149512
91039452,63,1,,87144565
97195209,19,45,,93381825
91039490,10,0,,87144603
91043434,20,166,,87150635
91030333,19,37,,87097725
91039841,19,276,,87150445
91039842,19,156,,87150446
91038350,63,1,,87145688
91039843,19,72,,87150447
91038351,20,120,,87145689
91030334,6,70,,87097726
91039491,6,96,,87144604
91037292,7,746,,87147965
91038796,20,90,,87134154
91040701,19,230,,87145792
91043470,63,2600,,87150670
91039979,20,1900,,87134211
91038782,63,350,,87134140
91039837,21,1,,87150441
91039487,24,3000,,87144600
91037288,8,10,,87147961
91037289,20,87,,87147962
91037290,63,12,,87147963
91043430,6,150,,87150631
91043431,17,1500,,87150632
91043432,20,4000,,87150633
91039838,6,245,,87150442
91038346,19,465,,87145684
91038347,20,126,,87145685
91038348,25,30,,87145686
91030331,17,275,,87097724
91039488,10,0,,87144601
91039489,11,1,,87144602
91038739,6,142,,87133010
91038740,19,116,,87133011
91038741,63,1,,87133012
91039839,19,524,,87150443
91039840,6,25,,87150444
91038742,9,0,,87133013
91038743,20,64,,87133014
91038744,25,20,,87133015
91037291,19,3900,,87147964
91067697,8,1,,87129985
91067698,63,1,,87129986
91065502,38,300,,87115785
91067699,7,3000,,87129987
91067700,38,1,,87129988
91067701,19,126,,87129989
91067702,36,500,,87129990
91051455,19,275,,87142989
91052947,20,165,,87146590
91065503,20,100,,87115786
91060475,63,110,,87131918
91061899,13,700,,87116785
91061900,20,740,,87116786
91061901,63,120,,87116787
91067703,63,650,,87129991
91051456,17,4000,,87142990
91051457,20,1125,,87142991
91051458,22,0,,87142992
91051459,26,500,,87142993
91051460,63,150,,87142994
91052948,19,29,,87146591
91052949,17,850,,87146592
91061902,7,1000,,87116788
91061903,26,1000,,87116789
91061904,36,5500,,87116790
91065504,38,1100,,87115787
91052950,63,100,,87147687
91052951,63,200,,87147688
91061905,7,500,,87116791
91061906,26,3800,,87116792
91061907,63,800,,87116793
91065505,6,250,,87115788
91055361,10,0,,87146718
91055362,11,1,,87146719
91066435,63,1,,87129879
91061975,20,615,,87117947
91063121,36,959,,87116867
91063124,36,400,,87116870
91063125,63,200,,87116871
91066521,63,275,,87131063
96794803,63,800,,92860884
96794797,7,749,,92860878
98341277,28,5000,,94866073
91067707,9,0,,87129995
91067708,25,30,,87129996
91067709,63,1,,87129997
91066346,13,1300,,87128694
91066347,25,150,,87128695
91066348,38,500,,87128696
91066349,7,800,,87128697
91066350,63,1,,87128698
91051462,7,500,,87142996
91066355,10,0,,87128703
91061918,7,650,,87116803
91066356,20,129,,87128704
91067711,19,498,,87129999
91055370,19,90,,87146727
91061919,9,0,,87116804
91061920,20,625,,87116805
91061921,25,100,,87116806
91067712,63,138,,87130000
91052970,10,0,,87147706
91066357,63,12500,,87128705
91052297,19,301,,87137268
91061922,19,335,,87116807
91052971,19,100,,87147707
91052298,19,499,,87137269
91066358,19,89,,87128706
91066359,19,399,,87128707
91060483,10,0,,87114338
91066360,63,1,,87128708
91052299,10,0,,87137270
91052300,11,1,,87137271
91066361,20,20,,87128709
91066362,63,50,,87128710
91052301,63,330,,87137272
91066363,63,500,,87128711
91066364,38,256,,87128712
91066365,25,10,,87128713
91066366,63,210,,87128714
91052302,63,800,,87137273
91052973,19,59,,87147709
91060484,3,1000,,87114339
91060485,24,2500,,87114340
91055371,20,100,,87146728
91052974,63,501,,87147710
91052975,8,80,,87147711
91055373,38,36,,87146729
91052303,9,0,,87137274
91052304,21,270,,87137275
91052305,63,20,,87137276
91067714,19,164,,87130001
91067715,63,320,,87130002
91052306,38,1,,87137277
91060488,36,5000,,87114341
91052976,7,400,,87147712
91066351,13,1400,,87128699
91066352,19,19,,87128700
91066353,20,5,,87128701
91066354,63,2600,,87128702
91051463,20,100,,87142997
91052294,63,600,,87137265
91052295,10,0,,87137266
91052296,13,300,,87137267
91067710,13,1700,,87129998
91052966,6,300,,87147702
91052967,7,350,,87147703
91052968,17,1000,,87147704
91052969,63,500,,87147705
91060480,7,300,,87131923
91061917,63,500,,87116802
91060481,19,20,,87131924
91060482,36,500,,87114337
91061962,7,707,,87117934
91061963,63,5091,,87117935
91066510,63,200,,87131052
91052952,10,0,,87147689
91052953,11,1,,87147690
91055363,10,0,,87146720
91055364,9,0,,87146721
91055365,20,31,,87146722
91055366,63,212,,87146723
91060476,19,223,,87131919
91052954,63,400,,87147691
91052955,7,2200,,87147692
91052956,10,0,,87147693
91052957,11,1,,87147694
91060477,13,700,,87131920
91052958,36,260,,87147695
91060478,63,1000,,87131921
91052959,20,20,,87147696
91052960,25,90,,87147697
91052961,20,250,,87147698
91052962,63,236,,87147699
91060479,63,200,,87131922
91055367,63,100,,87146724
91066343,7,400,,87128691
91066344,22,0,,87128692
91066345,25,350,,87128693
91055368,9,0,,87146725
91055369,25,25,,87146726
91051461,19,110,,87142995
91061909,25,10,,87116794
91061910,63,50,,87116795
91061911,19,444,,87116796
91052963,16,4300,,87147700
91052964,20,753,,87147701
91061912,63,169,,87116797
91061913,13,300,,87116798
91061914,25,100,,87116799
91061915,36,10,,87116800
97544920,21,399,,93833789
97195206,20,10,,93381821
97195206,6,100,,93381820
97195206,63,120,,93381819
91061345,63,1,,87127248
91055386,20,100,,87147836
91063073,20,100,,87116819
91065641,7,800,,87117019
91055387,63,2550,2015-09-30 00:00:00,87147837
91063074,63,1,,87116820
91066382,10,0,,87128729
91063075,13,200,2015-10-02 00:00:00,87116821
91063076,13,200,,87116822
91061935,63,250,,87117909
91061936,7,1000,,87117910
91063077,63,20,,87116823
91063078,10,0,,87116824
91063079,11,1,,87116825
91063080,13,100,,87116826
91063081,26,1429,,87116827
91063082,63,450,,87116828
91061937,38,1,,87117911
91061938,20,200,,87117912
91061939,25,100,,87117913
91061940,63,1001,,87117914
91061941,63,489,,87117915
91061944,38,1,,87117917
91063083,38,548,,87116829
91065645,36,400,,87117023
91061947,20,5000,,87117920
97546007,19,115,,93833791
91060451,19,24,,87131894
91067681,19,178,,87129969
91060452,19,24,,87131895
91060453,63,499,,87131896
91052835,11,1,,87145389
91054506,36,683,,87133928
91054507,3,15324,,87133929
91051436,38,25,,87142970
91051437,9,0,,87142971
91051438,25,10,,87142972
91052837,10,0,,87145391
91060455,2,15,,87131898
91067682,13,452,,87129970
91067683,10,0,,87129971
91052838,17,2400,,87145392
91052839,63,1,,87145393
91060456,10,0,,87131899
91060457,11,1,,87131900
91052840,6,449,,87145394
91067684,19,649,,87129972
91060489,38,3,,87114342
91052307,6,536,,87137278
91052308,8,56,,87137279
91052309,19,364,,87137280
91060490,20,130,,87114343
91060491,25,130,,87114344
91066368,11,1,,87128715
91067716,26,435,,87130003
91052977,10,0,,87147713
91052978,11,1,,87147714
91067717,8,55,,87130004
91067718,20,2000,,87130005
91067719,63,150,,87130006
91052979,38,2650,,87147715
91066369,17,2600,,87128716
91061924,19,882,,87116808
91060458,6,420,,87131901
91052841,6,379,,87145395
91051439,21,1952,,87142973
91051440,20,1952,,87142974
91052842,17,650,,87145396
91052843,63,1900,,87145397
91054508,3,37980,,87133930
91051441,17,1500,,87142975
91060459,9,0,,87131902
91060460,25,10,,87131903
91060461,63,25,,87131904
91060462,30,100,,87131905
91052928,16,200,,87146571
91052929,20,115,,87146572
91054509,63,150,,87133931
91054510,19,1479,,87133932
91067686,19,137,,87129974
91054511,19,48,,87133933
91067687,10,0,,87129975
91067688,8,114,,87129976
91060466,19,72,,87131909
91053242,13,1000,,87132717
91053243,25,100,,87132718
91053244,63,800,,87132719
91060467,19,113,,87131910
91051442,7,200,,87142976
91067689,7,300,,87129977
91052930,10,0,,87146573
91067690,11,1,,87129978
91052931,17,7000,,87146574
91053245,17,2450,,87132720
91053246,23,951,,87132721
91053247,24,13999,,87132722
91053248,9,0,,87132723
91053249,25,50,,87132724
91052932,20,249,,87146575
91055374,19,47,,87146730
91065630,63,68,,87117009
91060492,38,500,,87114345
91066370,9,0,,87128717
91066371,20,80,,87128718
91066372,63,1,,87128719
91060493,7,400,,87114346
91065631,9,0,,87117010
91065632,63,101,,87117011
91052311,26,110,,87137281
91052312,63,100,,87137282
91066373,6,20,,87128720
91066374,13,329,,87128721
91055375,19,229,,87146731
91061926,21,2148,,87116809
91052313,63,499,,87137283
91066375,7,265,,87128722
91066376,13,929,,87128723
91066377,63,1123,,87128724
91067720,38,2388,,87130007
91067721,63,2161,,87130008
91061927,19,487,,87116810
91061928,19,168,,87117903
91060494,8,27,,87114347
91055376,63,800,,87146732
91067722,63,45,,87130009
91066378,19,204,,87128725
91055377,29,100,,87146733
91060496,19,650,,87114348
91061929,36,1070,,87117904
91065633,2,59,,87117012
91065634,19,34,,87117013
91055378,10,0,,87146734
91055379,11,1,,87146735
91066379,19,45,,87128726
91055380,9,0,,87146736
91055381,20,72,,87146737
91055382,25,300,,87146738
91061930,38,600,,87117905
91052314,38,1,,87137284
91060497,6,86,,87114349
91060498,19,16,,87114350
91060499,63,119,,87114351
91053250,8,40,,87132725
91060468,38,40,,87131911
91067691,10,0,,87129979
91055349,8,110,,87146706
91061890,10,0,,87116776
91061891,11,1,,87116777
91051443,19,153,,87142977
91060469,20,443,,87131912
91060470,19,1264,,87131913
91052845,8,15,,87145398
91051444,19,194,,87142978
91060471,38,500,,87131914
91052935,16,300,,87146578
91052936,17,6500,,87146579
91052937,26,1000,,87146580
91061893,10,0,,87116779
91061894,11,1,,87116780
91060472,63,50,,87131915
91051445,63,200,,87142979
91051446,63,180,,87142980
91052938,10,0,,87146581
91052939,11,1,,87146582
91055350,63,200,,87146707
91052940,10,0,,87146583
91052941,11,1,,87146584
91052846,20,2250,,87145399
91060473,22,0,,87131916
91060474,63,900,,87131917
91055351,20,660,,87146708
91052847,19,40,,87145400
91051447,7,700,,87142981
91051448,8,20,,87142982
91051449,22,0,,87142983
91067692,11,1,,87129980
91061895,26,600,,87116781
91052942,6,305,,87146585
91052943,13,325,,87146586
91052944,20,675,,87146587
91061896,6,150,,87116782
91061897,7,300,,87116783
91052945,63,150,,87146588
91055352,7,1840,,87146709
91055353,8,1600,,87146710
91055354,20,6500,,87146711
91051450,20,2200,,87142984
91051451,22,0,,87142985
91051452,25,50,,87142986
91051453,63,36,,87142987
91067693,9,0,,87129981
91067694,20,500,,87129982
91067695,25,200,,87129983
91067696,63,36,,87129984
91055356,38,750,,87146713
91055357,19,454,,87146714
91065500,36,1081,,87114685
91055358,19,146,,87146715
91061898,19,101,,87116784
91065501,7,300,,87114686
91052946,19,64,,87146589
91055359,7,800,,87146716
91055360,17,10493,,87146717
91051454,38,300,,87142988
91067723,10,0,,87131111
91067724,11,1,,87131112
91067725,13,1300,,87131113
91067726,63,1,,87131114
91052315,19,25,,87137285
91067727,3,23250,,87131115
91065635,6,253,,87117014
91061931,6,214,,87117906
91060500,19,6,,87114352
91060501,10,0,,87114353
91065636,29,100,,87117015
91052316,63,400,,87137286
91052317,19,52,,87137287
91067728,9,0,,87131116
91067729,20,1,,87131117
91067730,22,0,,87131118
91067731,25,50,,87131119
91067732,63,1,,87131120
91060502,19,372,,87114354
91055383,17,3000,,87146739
91060503,63,500,,87114355
91055384,19,99,,87146740
91061341,36,455,,87127244
91061342,63,64,,87127245
91067733,10,0,,87131121
91067734,11,1,,87131122
91052318,6,272,,87137288
91052319,17,124,,87137289
91065638,10,0,,87117016
91065639,11,1,,87117017
91065640,19,518,,87117018
91066380,63,150,,87128727
91055385,20,800,,87146741
91066381,63,7500,,87128728
91061343,26,1490,,87127246
91061344,38,112,,87127247
91052320,63,600,,87137290
91061934,10,0,,87117908
91063071,38,300,,87116817
91063072,38,142,,87116818
91068596,63,1,,87125337
91055422,17,2500,,87147872
99190152,20,3735,,95957954
91052793,13,175,,87144259
91052794,19,198,,87144260
91052795,36,300,,87145350
91061916,7,714,,87116801
91065506,21,4613,,87115789
91066342,20,4500,,87128690
96435421,11,1,,92383255
91054463,10,0,,87132797
91052781,19,63,,87144248
91052870,19,559,,87145421
91053182,19,43,,87132661
91051380,20,350,,87141838
91051381,25,50,,87141839
91051382,6,189,,87141840
91051383,17,731,,87141841
91051384,25,971,,87141842
91052782,38,1000,,87144249
91053183,13,1050,,87132662
91053184,63,580,,87132663
91051385,8,1,,87141843
91051386,9,0,,87141844
91051387,17,100,,87141845
91054465,11,1,,87132798
91053185,19,92,,87132664
91053186,38,3000,,87132665
91052783,19,63,,87144250
91053188,11,1,,87132666
91052874,29,250,,87146519
91056891,19,112,,87114164
91052784,19,60,,87144251
91051390,9,0,,87141848
91051391,20,40,,87141849
91051392,11,1,,87141850
91054476,19,67,,87133899
91056896,19,2114,,87114169
91054477,7,100,,87133900
91054478,26,1500,,87133901
91052799,63,450,,87145354
91052898,26,395,,87146543
91053202,3,10000,,87132680
91053203,6,25,,87132681
91054479,8,37,,87133902
91051405,63,1,,87141863
91052800,63,25,,87145355
91053204,38,1,,87132682
91053205,9,0,,87132683
91053206,22,0,,87132684
91053207,63,1100,,87132685
91052802,7,450,,87145356
91052803,25,50,,87145357
91049691,63,200,,87133675
91049692,7,100,,87133676
91049693,20,300,,87133677
91049694,25,25,,87133678
91052899,9,0,,87146544
91052900,63,377,,87146545
91051406,6,48,,87141864
91051407,19,91,,87141865
91056897,20,115,,87114170
91056898,22,0,,87114171
91056899,63,100,,87114172
91056901,38,21,,87114173
91052804,19,135,,87145358
91049695,19,360,,87133679
91049696,19,5,,87134772
91053208,3,8000,,87132686
91053209,38,400,,87132687
91054481,63,505,,87133903
91054482,20,850,,87133904
91054483,63,35,,87133905
91051408,26,600,,87141866
91056902,38,400,,87114174
91051409,3,30000,,87141867
91056903,6,2000,,87114175
91067662,7,1000,,87129951
91067663,17,5000,,87129952
91067664,63,1,,87129953
91067665,25,50,,87129954
91051410,10,0,,87141868
91051411,11,1,,87141869
91067666,63,1,,87129955
91052805,9,0,,87145359
91052806,20,2600,,87145360
91052807,25,40,,87145361
91052808,63,32,,87145362
91052901,6,85,,87146546
91052809,20,205,,87145363
91048843,19,565,,87139378
91051393,19,44,,87141851
91052875,17,1350,,87146520
91052876,26,120,,87146521
91052877,13,2500,,87146522
91052878,20,3000,,87146523
91052879,23,500,,87146524
91052880,26,1200,,87146525
91048844,63,850,,87139379
91051395,20,111,,87141853
91052881,19,322,,87146526
91048845,63,100,,87139380
91052882,19,47,,87146527
91053189,10,0,,87132667
91053190,11,1,,87132668
91048846,38,850,,87139381
91052785,19,827,,87144252
91053192,63,500,,87132670
91054466,10,0,,87132799
91054467,11,1,,87132800
91052884,20,3327,,87146529
91052886,19,29,,87146531
91054468,20,145,,87132801
91048849,63,180,,87139384
91052787,19,116,,87144254
91053193,19,617,,87132671
91054469,19,1000,,87132802
91052887,10,0,,87146532
91051396,7,1500,,87141854
91054470,63,300,,87132803
91053194,19,69,,87132672
91049684,19,575,,87133668
91049685,19,165,,87133669
91052788,38,400,,87144255
91056892,63,800,,87114165
91054471,10,0,,87132804
91051397,21,4,,87141855
91051398,9,0,,87141856
91051399,38,30,,87141857
91051400,63,35,,87141858
91054484,19,680,,87133906
91051412,10,0,,87141870
91053211,8,518,,87132688
91051413,10,0,,87141871
91051414,20,605,,87141872
91053212,17,5000,,87132689
91053213,19,156,,87132690
91053215,10,0,,87132691
91054485,17,495,,87133907
91052902,36,299,,87146547
91051415,63,890,,87141873
91052903,2,116,,87146548
91052810,9,0,,87145364
91052811,20,42,,87145365
91051416,38,5000,,87141874
91052904,30,300,,87146549
91052812,10,0,,87145366
91049697,13,500,,87134773
91049698,63,400,,87134774
91051417,17,1020,,87141875
91051418,26,300,,87141876
91049699,8,10,,87134775
91049700,13,1400,,87134776
91049701,13,400,,87134777
91049702,8,100,,87134778
91067668,63,500,,87129956
91053216,19,735,,87132692
91060434,19,96,,87131879
91052813,20,5200,,87145367
91053217,38,14,,87132693
91060435,36,1100,,87131880
91051401,19,574,,87141859
91052888,10,0,,87146533
91053195,3,5000,2015-08-10 00:00:00,87132673
91053196,3,5000,,87132674
91052789,6,79,,87144256
91052790,19,39,,87144257
91060436,29,50,,87131881
91053218,17,28650,,87132694
91053219,10,0,,87132695
91053220,6,164,,87132696
91053221,17,84,,87132697
91053222,63,40,,87132698
91052906,20,40,,87146550
91053223,9,0,,87132699
91053224,25,75,,87132700
91053225,63,25,,87132701
91054486,63,850,,87133908
91052907,19,12,,87146551
91051419,19,19,,87141877
91052908,10,0,,87146552
91052909,11,1,,87146553
91052814,2,189,,87145368
91060437,63,100,,87131882
91067669,7,600,,87129957
91052910,20,1125,,87146554
91052911,23,10,,87146555
91054487,36,150,,87133909
91054488,63,10,,87133910
91054489,10,0,,87133911
91054490,23,22,,87133912
91052829,17,8000,,87145383
91052925,63,325,,87146568
91052830,7,600,,87145384
91052831,17,2000,,87145385
91052832,26,2900,,87145386
