nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
7025878,204,11,2015,U,,,N,F,,C,2015_11_AL0220200_NIBRS,
6819265,205,12,2015,U,,,N,F,,C,2015_12_AL0230000_NIBRS,
6919434,205,5,2015,U,,,N,F,,C,2015_05_AL0230000_NIBRS,
6893423,205,8,2015,U,,,N,F,,C,2015_08_AL0230000_NIBRS,
6889983,205,1,2015,U,,,N,F,,C,2015_01_AL0230000_NIBRS,
6930333,205,2,2015,U,,,N,F,,C,2015_02_AL0230000_NIBRS,
6922175,205,4,2015,U,,,N,F,,C,2015_04_AL0230000_NIBRS,
6976946,205,6,2015,U,,,N,F,,C,2015_06_AL0230000_NIBRS,
6965293,205,3,2015,U,,,N,F,,C,2015_03_AL0230000_NIBRS,
6955878,205,7,2015,U,,,N,F,,C,2015_07_AL0230000_NIBRS,
6972266,205,9,2015,U,,,N,F,,C,2015_09_AL0230000_NIBRS,
7046270,205,10,2015,U,,,N,F,,C,2015_10_AL0230000_NIBRS,
7054893,205,11,2015,U,,,N,F,,C,2015_11_AL0230000_NIBRS,
6856543,206,1,2015,U,,,N,F,,C,2015_01_AL0230100_NIBRS,
6859500,206,10,2015,U,,,N,F,,C,2015_10_AL0230100_NIBRS,
6841373,206,12,2015,U,,,N,F,,C,2015_12_AL0230100_NIBRS,
6851487,206,7,2015,U,,,N,F,,C,2015_07_AL0230100_NIBRS,
6843532,206,8,2015,U,,,N,F,,C,2015_08_AL0230100_NIBRS,
6893660,206,11,2015,U,,,N,F,,C,2015_11_AL0230100_NIBRS,
6998722,206,9,2015,U,,,N,F,,C,2015_09_AL0230100_NIBRS,
6997649,206,5,2015,U,,,N,F,,C,2015_05_AL0230100_NIBRS,
7000562,206,6,2015,U,,,N,F,,C,2015_06_AL0230100_NIBRS,
6968067,206,4,2015,U,,,N,F,,C,2015_04_AL0230100_NIBRS,
7029433,206,2,2015,U,,,N,F,,C,2015_02_AL0230100_NIBRS,
7039787,206,3,2015,U,,,N,F,,C,2015_03_AL0230100_NIBRS,
6873432,207,10,2015,U,,,N,F,,C,2015_10_AL0230200_NIBRS,
6840304,207,3,2015,U,,,N,F,,C,2015_03_AL0230200_NIBRS,
6834326,207,11,2015,U,,,N,F,,C,2015_11_AL0230200_NIBRS,
6894885,207,6,2015,U,,,N,F,,C,2015_06_AL0230200_NIBRS,
6919833,207,5,2015,U,,,N,F,,C,2015_05_AL0230200_NIBRS,
6893553,207,7,2015,U,,,N,F,,C,2015_07_AL0230200_NIBRS,
6936209,207,2,2015,U,,,N,F,,C,2015_02_AL0230200_NIBRS,
6935423,207,1,2015,U,,,N,F,,C,2015_01_AL0230200_NIBRS,
6990595,207,9,2015,U,,,N,F,,C,2015_09_AL0230200_NIBRS,
7010908,207,12,2015,U,,,N,F,,C,2015_12_AL0230200_NIBRS,
7012499,207,8,2015,U,,,N,F,,C,2015_08_AL0230200_NIBRS,
6963483,207,4,2015,U,,,N,F,,C,2015_04_AL0230200_NIBRS,
6814279,208,5,2015,U,,,N,F,,C,2015_05_AL0230300_NIBRS,
6793183,208,11,2015,U,,,N,F,,C,2015_11_AL0230300_NIBRS,
6880359,208,7,2015,U,,,N,F,,C,2015_07_AL0230300_NIBRS,
6852509,208,3,2015,U,,,N,F,,C,2015_03_AL0230300_NIBRS,
6849627,208,8,2015,U,,,N,F,,C,2015_08_AL0230300_NIBRS,
6997846,208,1,2015,U,,,N,F,,C,2015_01_AL0230300_NIBRS,
6999965,208,12,2015,U,,,N,F,,C,2015_12_AL0230300_NIBRS,
6975247,208,9,2015,U,,,N,F,,C,2015_09_AL0230300_NIBRS,
6969617,208,4,2015,U,,,N,F,,C,2015_04_AL0230300_NIBRS,
6980048,208,10,2015,U,,,N,F,,C,2015_10_AL0230300_NIBRS,
6962021,208,6,2015,U,,,N,F,,C,2015_06_AL0230300_NIBRS,
7047812,208,2,2015,U,,,N,F,,C,2015_02_AL0230300_NIBRS,
6888327,209,6,2015,U,,,N,F,,C,2015_06_AL0230400_NIBRS,
6869560,209,5,2015,U,,,N,F,,C,2015_05_AL0230400_NIBRS,
6841429,209,2,2015,U,,,N,F,,C,2015_02_AL0230400_NIBRS,
6914533,209,11,2015,U,,,N,F,,C,2015_11_AL0230400_NIBRS,
6936061,209,12,2015,U,,,N,F,,C,2015_12_AL0230400_NIBRS,
6934374,209,1,2015,U,,,N,F,,C,2015_01_AL0230400_NIBRS,
6948680,209,8,2015,U,,,N,F,,C,2015_08_AL0230400_NIBRS,
6989830,209,9,2015,U,,,N,F,,C,2015_09_AL0230400_NIBRS,
7004090,209,3,2015,U,,,N,F,,C,2015_03_AL0230400_NIBRS,
6963087,209,4,2015,U,,,N,F,,C,2015_04_AL0230400_NIBRS,
7024574,209,10,2015,U,,,N,F,,C,2015_10_AL0230400_NIBRS,
7021967,209,7,2015,U,,,N,F,,C,2015_07_AL0230400_NIBRS,
6813860,210,11,2015,U,,,N,F,,C,2015_11_AL0230500_NIBRS,
6813352,210,8,2015,U,,,N,F,,C,2015_08_AL0230500_NIBRS,
6888757,210,7,2015,U,,,N,F,,C,2015_07_AL0230500_NIBRS,
6889266,210,5,2015,U,,,N,F,,C,2015_05_AL0230500_NIBRS,
6889499,210,9,2015,U,,,N,F,,C,2015_09_AL0230500_NIBRS,
6990943,210,3,2015,U,,,N,F,,C,2015_03_AL0230500_NIBRS,
7009433,210,1,2015,U,,,N,F,,C,2015_01_AL0230500_NIBRS,
6999340,210,6,2015,U,,,N,F,,C,2015_06_AL0230500_NIBRS,
6992550,210,12,2015,U,,,N,F,,C,2015_12_AL0230500_NIBRS,
6962048,210,2,2015,U,,,N,F,,C,2015_02_AL0230500_NIBRS,
7039341,210,10,2015,U,,,N,F,,C,2015_10_AL0230500_NIBRS,
7038326,210,4,2015,U,,,N,F,,C,2015_04_AL0230500_NIBRS,
6886615,211,2,2015,U,,,N,F,,C,2015_02_AL0230600_NIBRS,
6884861,211,12,2015,U,,,N,F,,C,2015_12_AL0230600_NIBRS,
6883599,211,6,2015,U,,,N,F,,C,2015_06_AL0230600_NIBRS,
6949036,211,3,2015,U,,,N,F,,C,2015_03_AL0230600_NIBRS,
6927923,211,1,2015,U,,,N,F,,C,2015_01_AL0230600_NIBRS,
6983237,211,8,2015,U,,,N,F,,C,2015_08_AL0230600_NIBRS,
6971587,211,4,2015,U,,,N,F,,C,2015_04_AL0230600_NIBRS,
7049002,211,11,2015,U,,,N,F,,C,2015_11_AL0230600_NIBRS,
7022708,211,7,2015,U,,,N,F,,C,2015_07_AL0230600_NIBRS,
7024767,211,10,2015,U,,,N,F,,C,2015_10_AL0230600_NIBRS,
7032279,211,9,2015,U,,,N,F,,C,2015_09_AL0230600_NIBRS,
7055456,211,5,2015,U,,,N,F,,C,2015_05_AL0230600_NIBRS,
6787215,212,2,2015,U,,,N,F,,C,2015_02_AL0230700_NIBRS,
6887118,212,12,2015,U,,,N,F,,C,2015_12_AL0230700_NIBRS,
6830645,212,9,2015,U,,,N,F,,C,2015_09_AL0230700_NIBRS,
6832615,212,11,2015,U,,,N,F,,C,2015_11_AL0230700_NIBRS,
6847156,212,8,2015,U,,,N,F,,C,2015_08_AL0230700_NIBRS,
6853938,212,10,2015,U,,,N,F,,C,2015_10_AL0230700_NIBRS,
6922508,212,5,2015,U,,,N,F,,C,2015_05_AL0230700_NIBRS,
6967549,212,1,2015,U,,,N,F,,C,2015_01_AL0230700_NIBRS,
6961998,212,6,2015,U,,,N,F,,C,2015_06_AL0230700_NIBRS,
7029392,212,3,2015,U,,,N,F,,C,2015_03_AL0230700_NIBRS,
7035759,212,7,2015,U,,,N,F,,C,2015_07_AL0230700_NIBRS,
7028379,212,4,2015,U,,,N,F,,C,2015_04_AL0230700_NIBRS,
6810082,213,12,2015,U,,,N,F,,C,2015_12_AL0230800_NIBRS,
6820258,213,11,2015,U,,,N,F,,C,2015_11_AL0230800_NIBRS,
6815280,213,4,2015,U,,,N,F,,C,2015_04_AL0230800_NIBRS,
6887480,213,6,2015,U,,,N,F,,C,2015_06_AL0230800_NIBRS,
6852043,213,9,2015,U,,,N,F,,C,2015_09_AL0230800_NIBRS,
6840425,213,2,2015,U,,,N,F,,C,2015_02_AL0230800_NIBRS,
6831035,213,8,2015,U,,,N,F,,C,2015_08_AL0230800_NIBRS,
6907014,213,7,2015,U,,,N,F,,C,2015_07_AL0230800_NIBRS,
6942657,213,3,2015,U,,,N,F,,C,2015_03_AL0230800_NIBRS,
6946623,213,5,2015,U,,,N,F,,C,2015_05_AL0230800_NIBRS,
6931946,213,1,2015,U,,,N,F,,C,2015_01_AL0230800_NIBRS,
6986263,213,10,2015,U,,,N,F,,C,2015_10_AL0230800_NIBRS,
6794062,214,10,2015,U,,,N,F,,C,2015_10_AL0240000_NIBRS,
6804628,214,3,2015,U,,,N,F,,C,2015_03_AL0240000_NIBRS,
6860963,214,1,2015,U,,,N,F,,C,2015_01_AL0240000_NIBRS,
6845932,214,11,2015,U,,,N,F,,C,2015_11_AL0240000_NIBRS,
6831169,214,7,2015,U,,,N,F,,C,2015_07_AL0240000_NIBRS,
6889105,214,6,2015,U,,,N,F,,C,2015_06_AL0240000_NIBRS,
6986666,214,9,2015,U,,,N,F,,C,2015_09_AL0240000_NIBRS,
6956062,214,8,2015,U,,,N,F,,C,2015_08_AL0240000_NIBRS,
7028688,214,2,2015,U,,,N,F,,C,2015_02_AL0240000_NIBRS,
7017321,214,5,2015,U,,,N,F,,C,2015_05_AL0240000_NIBRS,
7020436,214,12,2015,U,,,N,F,,C,2015_12_AL0240000_NIBRS,
7052340,214,4,2015,U,,,N,F,,C,2015_04_AL0240000_NIBRS,
6791009,215,11,2015,U,,,N,F,,C,2015_11_AL0240100_NIBRS,
6804638,215,4,2015,U,,,N,F,,C,2015_04_AL0240100_NIBRS,
6864274,215,10,2015,U,,,N,F,,C,2015_10_AL0240100_NIBRS,
6879360,215,5,2015,U,,,N,F,,C,2015_05_AL0240100_NIBRS,
6902190,215,9,2015,U,,,N,F,,C,2015_09_AL0240100_NIBRS,
6896708,215,3,2015,U,,,N,F,,C,2015_03_AL0240100_NIBRS,
6901335,215,1,2015,U,,,N,F,,C,2015_01_AL0240100_NIBRS,
6920719,215,12,2015,U,,,N,F,,C,2015_12_AL0240100_NIBRS,
6958115,215,7,2015,U,,,N,F,,C,2015_07_AL0240100_NIBRS,
7040729,215,8,2015,U,,,N,F,,C,2015_08_AL0240100_NIBRS,
7019352,215,6,2015,U,,,N,F,,C,2015_06_AL0240100_NIBRS,
7037884,215,2,2015,U,,,N,F,,C,2015_02_AL0240100_NIBRS,
6800835,216,2,2015,U,,,N,F,,C,2015_02_AL0240200_NIBRS,
6859996,216,3,2015,U,,,N,F,,C,2015_03_AL0240200_NIBRS,
6825293,216,6,2015,U,,,N,F,,C,2015_06_AL0240200_NIBRS,
6904270,216,5,2015,U,,,N,F,,C,2015_05_AL0240200_NIBRS,
6894915,216,1,2015,U,,,N,F,,C,2015_01_AL0240200_NIBRS,
7015362,216,9,2015,U,,,N,F,,C,2015_09_AL0240200_NIBRS,
6999141,216,4,2015,U,,,N,F,,C,2015_04_AL0240200_NIBRS,
7001522,216,10,2015,U,,,N,F,,C,2015_10_AL0240200_NIBRS,
6999534,216,8,2015,U,,,N,F,,C,2015_08_AL0240200_NIBRS,
6978046,216,12,2015,U,,,N,F,,C,2015_12_AL0240200_NIBRS,
6953839,216,7,2015,U,,,N,F,,C,2015_07_AL0240200_NIBRS,
7055525,216,11,2015,U,,,N,F,,C,2015_11_AL0240200_NIBRS,
6791752,217,5,2015,U,,,N,F,,C,2015_05_AL0240300_NIBRS,
6815702,217,1,2015,U,,,N,F,,C,2015_01_AL0240300_NIBRS,
6805584,217,9,2015,U,,,N,F,,C,2015_09_AL0240300_NIBRS,
6845642,217,8,2015,U,,,N,F,,C,2015_08_AL0240300_NIBRS,
6922512,217,2,2015,U,,,N,F,,C,2015_02_AL0240300_NIBRS,
6991986,217,7,2015,U,,,N,F,,C,2015_07_AL0240300_NIBRS,
6990071,217,4,2015,U,,,N,F,,C,2015_04_AL0240300_NIBRS,
6968636,217,10,2015,U,,,N,F,,C,2015_10_AL0240300_NIBRS,
6966660,217,3,2015,U,,,N,F,,C,2015_03_AL0240300_NIBRS,
6979694,217,11,2015,U,,,N,F,,C,2015_11_AL0240300_NIBRS,
6963978,217,6,2015,U,,,N,F,,C,2015_06_AL0240300_NIBRS,
6964307,217,12,2015,U,,,N,F,,C,2015_12_AL0240300_NIBRS,
6800158,218,3,2015,U,,,N,F,,C,2015_03_AL0240400_NIBRS,
6812183,218,12,2015,U,,,N,F,,C,2015_12_AL0240400_NIBRS,
6908233,218,9,2015,U,,,N,F,,C,2015_09_AL0240400_NIBRS,
6920250,218,2,2015,U,,,N,F,,C,2015_02_AL0240400_NIBRS,
6915000,218,8,2015,U,,,N,F,,C,2015_08_AL0240400_NIBRS,
6905969,218,6,2015,U,,,N,F,,C,2015_06_AL0240400_NIBRS,
6927404,218,7,2015,U,,,N,F,,C,2015_07_AL0240400_NIBRS,
6927897,218,11,2015,U,,,N,F,,C,2015_11_AL0240400_NIBRS,
6985083,218,5,2015,U,,,N,F,,C,2015_05_AL0240400_NIBRS,
7012273,218,1,2015,U,,,N,F,,C,2015_01_AL0240400_NIBRS,
7027598,218,10,2015,U,,,N,F,,C,2015_10_AL0240400_NIBRS,
7026208,218,4,2015,U,,,N,F,,C,2015_04_AL0240400_NIBRS,
6815546,219,3,2015,U,,,N,F,,C,2015_03_AL0250000_NIBRS,
6820521,219,6,2015,U,,,N,F,,C,2015_06_AL0250000_NIBRS,
6817495,219,9,2015,U,,,N,F,,C,2015_09_AL0250000_NIBRS,
6893253,219,7,2015,U,,,N,F,,C,2015_07_AL0250000_NIBRS,
6949399,219,2,2015,U,,,N,F,,C,2015_02_AL0250000_NIBRS,
6999814,219,5,2015,U,,,N,F,,C,2015_05_AL0250000_NIBRS,
6967211,219,1,2015,U,,,N,F,,C,2015_01_AL0250000_NIBRS,
6973838,219,12,2015,U,,,N,F,,C,2015_12_AL0250000_NIBRS,
6970033,219,10,2015,U,,,N,F,,C,2015_10_AL0250000_NIBRS,
7035457,219,8,2015,U,,,N,F,,C,2015_08_AL0250000_NIBRS,
7036015,219,11,2015,U,,,N,F,,C,2015_11_AL0250000_NIBRS,
7029975,219,4,2015,U,,,N,F,,C,2015_04_AL0250000_NIBRS,
6791771,220,5,2015,U,,,N,F,,C,2015_05_AL0250100_NIBRS,
6877746,220,3,2015,U,,,N,F,,C,2015_03_AL0250100_NIBRS,
6879953,220,7,2015,U,,,N,F,,C,2015_07_AL0250100_NIBRS,
6834282,220,1,2015,U,,,N,F,,C,2015_01_AL0250100_NIBRS,
6833227,220,2,2015,U,,,N,F,,C,2015_02_AL0250100_NIBRS,
6907363,220,6,2015,U,,,N,F,,C,2015_06_AL0250100_NIBRS,
6920062,220,8,2015,U,,,N,F,,C,2015_08_AL0250100_NIBRS,
6978762,220,4,2015,U,,,N,F,,C,2015_04_AL0250100_NIBRS,
6955765,220,11,2015,U,,,N,F,,C,2015_11_AL0250100_NIBRS,
7022117,220,10,2015,U,,,N,F,,C,2015_10_AL0250100_NIBRS,
7024424,220,9,2015,U,,,N,F,,C,2015_09_AL0250100_NIBRS,
7026435,220,12,2015,U,,,N,F,,C,2015_12_AL0250100_NIBRS,
6822428,221,5,2015,U,,,N,F,,C,2015_05_AL0250200_NIBRS,
6815087,221,8,2015,U,,,N,F,,C,2015_08_AL0250200_NIBRS,
6882206,221,1,2015,U,,,N,F,,C,2015_01_AL0250200_NIBRS,
6888249,221,7,2015,U,,,N,F,,C,2015_07_AL0250200_NIBRS,
6884582,221,4,2015,U,,,N,F,,C,2015_04_AL0250200_NIBRS,
6864019,221,11,2015,U,,,N,F,,C,2015_11_AL0250200_NIBRS,
6898719,221,6,2015,U,,,N,F,,C,2015_06_AL0250200_NIBRS,
6893591,221,9,2015,U,,,N,F,,C,2015_09_AL0250200_NIBRS,
6931457,221,3,2015,U,,,N,F,,C,2015_03_AL0250200_NIBRS,
6948071,221,12,2015,U,,,N,F,,C,2015_12_AL0250200_NIBRS,
7007025,221,2,2015,U,,,N,F,,C,2015_02_AL0250200_NIBRS,
7004485,221,10,2015,U,,,N,F,,C,2015_10_AL0250200_NIBRS,
6802003,222,11,2015,U,,,N,F,,C,2015_11_AL0250300_NIBRS,
6818962,222,6,2015,U,,,N,F,,C,2015_06_AL0250300_NIBRS,
6884331,222,8,2015,U,,,N,F,,C,2015_08_AL0250300_NIBRS,
6883098,222,3,2015,U,,,N,F,,C,2015_03_AL0250300_NIBRS,
6848029,222,9,2015,U,,,N,F,,C,2015_09_AL0250300_NIBRS,
6906245,222,2,2015,U,,,N,F,,C,2015_02_AL0250300_NIBRS,
6920065,222,10,2015,U,,,N,F,,C,2015_10_AL0250300_NIBRS,
7016769,222,4,2015,U,,,N,F,,C,2015_04_AL0250300_NIBRS,
6993481,222,7,2015,U,,,N,F,,C,2015_07_AL0250300_NIBRS,
6985821,222,5,2015,U,,,N,F,,C,2015_05_AL0250300_NIBRS,
7002098,222,12,2015,U,,,N,F,,C,2015_12_AL0250300_NIBRS,
6956110,222,1,2015,U,,,N,F,,C,2015_01_AL0250300_NIBRS,
6806716,223,1,2015,U,,,N,F,,C,2015_01_AL0250400_NIBRS,
6863364,223,10,2015,U,,,N,F,,C,2015_10_AL0250400_NIBRS,
6859786,223,12,2015,U,,,N,F,,C,2015_12_AL0250400_NIBRS,
6855266,223,9,2015,U,,,N,F,,C,2015_09_AL0250400_NIBRS,
6847336,223,2,2015,U,,,N,F,,C,2015_02_AL0250400_NIBRS,
6888612,223,3,2015,U,,,N,F,,C,2015_03_AL0250400_NIBRS,
6893370,223,4,2015,U,,,N,F,,C,2015_04_AL0250400_NIBRS,
6935893,223,7,2015,U,,,N,F,,C,2015_07_AL0250400_NIBRS,
6924369,223,6,2015,U,,,N,F,,C,2015_06_AL0250400_NIBRS,
6991598,223,11,2015,U,,,N,F,,C,2015_11_AL0250400_NIBRS,
6966675,223,5,2015,U,,,N,F,,C,2015_05_AL0250400_NIBRS,
7051406,223,8,2015,U,,,N,F,,C,2015_08_AL0250400_NIBRS,
6806256,224,7,2015,U,,,N,F,,C,2015_07_AL0260000_NIBRS,
6794914,224,3,2015,U,,,N,F,,C,2015_03_AL0260000_NIBRS,
6880376,224,11,2015,U,,,N,F,,C,2015_11_AL0260000_NIBRS,
6886528,224,5,2015,U,,,N,F,,C,2015_05_AL0260000_NIBRS,
6883751,224,1,2015,U,,,N,F,,C,2015_01_AL0260000_NIBRS,
6907345,224,10,2015,U,,,N,F,,C,2015_10_AL0260000_NIBRS,
6913393,224,12,2015,U,,,N,F,,C,2015_12_AL0260000_NIBRS,
6889261,224,6,2015,U,,,N,F,,C,2015_06_AL0260000_NIBRS,
6950887,224,4,2015,U,,,N,F,,C,2015_04_AL0260000_NIBRS,
6930220,224,2,2015,U,,,N,F,,C,2015_02_AL0260000_NIBRS,
7004842,224,8,2015,U,,,N,F,,C,2015_08_AL0260000_NIBRS,
7055549,224,9,2015,U,,,N,F,,C,2015_09_AL0260000_NIBRS,
6814847,225,10,2015,U,,,N,F,,C,2015_10_AL0260100_NIBRS,
6823419,225,3,2015,U,,,N,F,,C,2015_03_AL0260100_NIBRS,
6852172,225,8,2015,U,,,N,F,,C,2015_08_AL0260100_NIBRS,
6892563,225,2,2015,U,,,N,F,,C,2015_02_AL0260100_NIBRS,
6917427,225,4,2015,U,,,N,F,,C,2015_04_AL0260100_NIBRS,
6911540,225,11,2015,U,,,N,F,,C,2015_11_AL0260100_NIBRS,
6920114,225,6,2015,U,,,N,F,,C,2015_06_AL0260100_NIBRS,
6942468,225,9,2015,U,,,N,F,,C,2015_09_AL0260100_NIBRS,
6930145,225,7,2015,U,,,N,F,,C,2015_07_AL0260100_NIBRS,
6995145,225,5,2015,U,,,N,F,,C,2015_05_AL0260100_NIBRS,
6999730,225,12,2015,U,,,N,F,,C,2015_12_AL0260100_NIBRS,
6980710,225,1,2015,U,,,N,F,,C,2015_01_AL0260100_NIBRS,
6862361,226,9,2015,U,,,N,F,,C,2015_09_AL0260200_NIBRS,
6884059,226,6,2015,U,,,N,F,,C,2015_06_AL0260200_NIBRS,
6847039,226,8,2015,U,,,N,F,,C,2015_08_AL0260200_NIBRS,
6831122,226,4,2015,U,,,N,F,,C,2015_04_AL0260200_NIBRS,
6839276,226,3,2015,U,,,N,F,,C,2015_03_AL0260200_NIBRS,
6896217,226,11,2015,U,,,N,F,,C,2015_11_AL0260200_NIBRS,
6944069,226,12,2015,U,,,N,F,,C,2015_12_AL0260200_NIBRS,
6931456,226,5,2015,U,,,N,F,,C,2015_05_AL0260200_NIBRS,
6942000,226,1,2015,U,,,N,F,,C,2015_01_AL0260200_NIBRS,
7003767,226,7,2015,U,,,N,F,,C,2015_07_AL0260200_NIBRS,
6952714,226,2,2015,U,,,N,F,,C,2015_02_AL0260200_NIBRS,
7036811,226,10,2015,U,,,N,F,,C,2015_10_AL0260200_NIBRS,
6799857,227,8,2015,U,,,N,F,,C,2015_08_AL0260300_NIBRS,
6874451,227,7,2015,U,,,N,F,,C,2015_07_AL0260300_NIBRS,
6876958,227,2,2015,U,,,N,F,,C,2015_02_AL0260300_NIBRS,
6824912,227,5,2015,U,,,N,F,,C,2015_05_AL0260300_NIBRS,
6906251,227,3,2015,U,,,N,F,,C,2015_03_AL0260300_NIBRS,
6916351,227,6,2015,U,,,N,F,,C,2015_06_AL0260300_NIBRS,
6909171,227,1,2015,U,,,N,F,,C,2015_01_AL0260300_NIBRS,
6939018,227,9,2015,U,,,N,F,,C,2015_09_AL0260300_NIBRS,
6994263,227,11,2015,U,,,N,F,,C,2015_11_AL0260300_NIBRS,
6963019,227,10,2015,U,,,N,F,,C,2015_10_AL0260300_NIBRS,
6977929,227,4,2015,U,,,N,F,,C,2015_04_AL0260300_NIBRS,
7043268,227,12,2015,U,,,N,F,,C,2015_12_AL0260300_NIBRS,
6823631,228,8,2015,U,,,N,F,,C,2015_08_AL0260400_NIBRS,
6819116,228,12,2015,U,,,N,F,,C,2015_12_AL0260400_NIBRS,
6863485,228,9,2015,U,,,N,F,,C,2015_09_AL0260400_NIBRS,
6900382,228,5,2015,U,,,N,F,,C,2015_05_AL0260400_NIBRS,
6900575,228,1,2015,U,,,N,F,,C,2015_01_AL0260400_NIBRS,
6891530,228,6,2015,U,,,N,F,,C,2015_06_AL0260400_NIBRS,
6944110,228,7,2015,U,,,N,F,,C,2015_07_AL0260400_NIBRS,
6990869,228,10,2015,U,,,N,F,,C,2015_10_AL0260400_NIBRS,
7001059,228,2,2015,U,,,N,F,,C,2015_02_AL0260400_NIBRS,
6998565,228,3,2015,U,,,N,F,,C,2015_03_AL0260400_NIBRS,
7045635,228,4,2015,U,,,N,F,,C,2015_04_AL0260400_NIBRS,
7039873,228,11,2015,U,,,N,F,,C,2015_11_AL0260400_NIBRS,
6838103,229,7,2015,U,,,N,F,,C,2015_07_AL0260500_NIBRS,
6890389,229,2,2015,U,,,N,F,,C,2015_02_AL0260500_NIBRS,
6905745,229,3,2015,U,,,N,F,,C,2015_03_AL0260500_NIBRS,
6948724,229,10,2015,U,,,N,F,,C,2015_10_AL0260500_NIBRS,
6949940,229,8,2015,U,,,N,F,,C,2015_08_AL0260500_NIBRS,
6928217,229,1,2015,U,,,N,F,,C,2015_01_AL0260500_NIBRS,
6926392,229,12,2015,U,,,N,F,,C,2015_12_AL0260500_NIBRS,
7015514,229,11,2015,U,,,N,F,,C,2015_11_AL0260500_NIBRS,
6995986,229,9,2015,U,,,N,F,,C,2015_09_AL0260500_NIBRS,
6969265,229,5,2015,U,,,N,F,,C,2015_05_AL0260500_NIBRS,
6956003,229,6,2015,U,,,N,F,,C,2015_06_AL0260500_NIBRS,
7052587,229,4,2015,U,,,N,F,,C,2015_04_AL0260500_NIBRS,
6802971,230,12,2015,U,,,N,F,,C,2015_12_AL0260600_NIBRS,
6854702,230,5,2015,U,,,N,F,,C,2015_05_AL0260600_NIBRS,
6892028,230,2,2015,U,,,N,F,,C,2015_02_AL0260600_NIBRS,
6948458,230,10,2015,U,,,N,F,,C,2015_10_AL0260600_NIBRS,
6943953,230,9,2015,U,,,N,F,,C,2015_09_AL0260600_NIBRS,
7004863,230,8,2015,U,,,N,F,,C,2015_08_AL0260600_NIBRS,
6994862,230,4,2015,U,,,N,F,,C,2015_04_AL0260600_NIBRS,
6960965,230,6,2015,U,,,N,F,,C,2015_06_AL0260600_NIBRS,
6961285,230,3,2015,U,,,N,F,,C,2015_03_AL0260600_NIBRS,
6981759,230,1,2015,U,,,N,F,,C,2015_01_AL0260600_NIBRS,
7022683,230,7,2015,U,,,N,F,,C,2015_07_AL0260600_NIBRS,
7026022,230,11,2015,U,,,N,F,,C,2015_11_AL0260600_NIBRS,
6822577,231,9,2015,U,,,N,F,,C,2015_09_AL0260700_NIBRS,
6860141,231,2,2015,U,,,N,F,,C,2015_02_AL0260700_NIBRS,
6846320,231,1,2015,U,,,N,F,,C,2015_01_AL0260700_NIBRS,
6846460,231,3,2015,U,,,N,F,,C,2015_03_AL0260700_NIBRS,
6920338,231,5,2015,U,,,N,F,,C,2015_05_AL0260700_NIBRS,
6895359,231,6,2015,U,,,N,F,,C,2015_06_AL0260700_NIBRS,
6992760,231,8,2015,U,,,N,F,,C,2015_08_AL0260700_NIBRS,
7001608,231,12,2015,U,,,N,F,,C,2015_12_AL0260700_NIBRS,
7010651,231,7,2015,U,,,N,F,,C,2015_07_AL0260700_NIBRS,
6961163,231,4,2015,U,,,N,F,,C,2015_04_AL0260700_NIBRS,
6954168,231,10,2015,U,,,N,F,,C,2015_10_AL0260700_NIBRS,
7026928,231,11,2015,U,,,N,F,,C,2015_11_AL0260700_NIBRS,
6789078,232,5,2015,U,,,N,F,,C,2015_05_AL0260800_NIBRS,
6809922,232,3,2015,U,,,N,F,,C,2015_03_AL0260800_NIBRS,
6838575,232,6,2015,U,,,N,F,,C,2015_06_AL0260800_NIBRS,
6826508,232,2,2015,U,,,N,F,,C,2015_02_AL0260800_NIBRS,
6835111,232,12,2015,U,,,N,F,,C,2015_12_AL0260800_NIBRS,
6847416,232,9,2015,U,,,N,F,,C,2015_09_AL0260800_NIBRS,
6825627,232,1,2015,U,,,N,F,,C,2015_01_AL0260800_NIBRS,
6910514,232,8,2015,U,,,N,F,,C,2015_08_AL0260800_NIBRS,
6935003,232,7,2015,U,,,N,F,,C,2015_07_AL0260800_NIBRS,
6991120,232,10,2015,U,,,N,F,,C,2015_10_AL0260800_NIBRS,
6989236,232,11,2015,U,,,N,F,,C,2015_11_AL0260800_NIBRS,
6963789,232,4,2015,U,,,N,F,,C,2015_04_AL0260800_NIBRS,
6790998,233,7,2015,U,,,N,F,,C,2015_07_AL0260900_NIBRS,
6856189,233,5,2015,U,,,N,F,,C,2015_05_AL0260900_NIBRS,
6847609,233,9,2015,U,,,N,F,,C,2015_09_AL0260900_NIBRS,
6890165,233,3,2015,U,,,N,F,,C,2015_03_AL0260900_NIBRS,
6889741,233,4,2015,U,,,N,F,,C,2015_04_AL0260900_NIBRS,
6912031,233,11,2015,U,,,N,F,,C,2015_11_AL0260900_NIBRS,
6930174,233,2,2015,U,,,N,F,,C,2015_02_AL0260900_NIBRS,
6950020,233,10,2015,U,,,N,F,,C,2015_10_AL0260900_NIBRS,
7011263,233,6,2015,U,,,N,F,,C,2015_06_AL0260900_NIBRS,
6999607,233,8,2015,U,,,N,F,,C,2015_08_AL0260900_NIBRS,
7021355,233,1,2015,U,,,N,F,,C,2015_01_AL0260900_NIBRS,
