offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
95468169,84663089,1,5,27,M,2,,,27,0
87633959,77753888,1,5,36,F,1,,,,
87633960,77753889,1,5,23,M,1,,,,
87633961,77753890,1,5,25,M,2,,,,
87633962,77753891,1,5,37,M,1,,,,
87633963,77753892,0,,,,,,,,
87633964,77753893,0,,,,,,,,
87633965,77753894,1,5,49,M,2,,,,
87633966,77753895,0,,,,,,,,
87633967,77753896,0,,,,,,,,
87633968,77753897,1,5,44,F,2,,,,
87633969,77753898,0,,,,,,,,
87633970,77753899,1,5,23,M,2,,,,
87633971,77753900,0,,,,,,,,
87633972,77753901,0,,,,,,,,
87633973,77753902,1,5,33,M,1,,,,
87633974,77753903,0,,,,,,,,
87633975,77753904,1,5,52,M,2,,,,
87633976,77753905,1,5,49,F,1,,,,
87633977,77753906,1,5,36,M,1,,,,
87633978,77753907,1,5,24,M,2,,,,
87633979,77753908,0,,,,,,,,
87633980,77753909,0,,,,,,,,
87633981,77753910,0,,,,,,,,
87633982,77753911,0,,,,,,,,
87633983,77753912,1,5,39,F,1,,,,
87633987,77753915,1,5,24,F,2,,,,
87633988,77753916,1,5,36,F,1,,,,
87633989,77753916,2,5,36,M,1,,,,
87633990,77753917,0,,,,,,,,
87633991,77753918,1,5,28,M,1,,,,
87633992,77753919,1,5,36,F,1,,,,
87633993,77753920,1,5,45,M,2,,,,
87633994,77753921,1,5,35,F,1,,,,
87633995,77753922,1,5,49,M,2,,,,
87633996,77753923,0,,,,,,,,
87633997,77753924,0,,,,,,,,
87633998,77753925,1,5,25,F,1,,,,
87633999,77753926,1,5,28,F,2,,,,
87634000,77753927,0,,,,,,,,
87634001,77753928,0,,,,,,,,
87634003,77753930,0,,,,,,,,
87634004,77753931,1,5,26,F,1,,,,
87634005,77753931,2,5,24,M,1,,,,
87634007,77753933,1,5,43,M,2,,,,
87634008,77753934,1,5,49,M,2,,,,
87634009,77753935,1,5,20,M,1,,,,
87634010,77753935,2,5,30,M,1,,,,
87635665,77754982,1,5,23,M,2,,,,
87635666,77754983,1,5,23,M,2,,,,
87635667,77754984,1,5,49,M,2,,,,
87635668,77754985,0,,,,,,,,
87635669,77754986,0,,,,,,,,
87635670,77754987,1,5,53,M,2,,,,
87635671,77754988,1,5,42,M,2,,,,
87635672,77754989,1,5,59,M,1,,,,
87635673,77754990,1,5,59,M,1,,,,
87635674,77754991,1,5,59,M,1,,,,
87635675,77754992,0,,,,,,,,
87635676,77754993,1,5,17,M,1,,,,
87635677,77754993,2,5,18,M,1,,,,
87635678,77754994,0,,,,,,,,
87635681,77754997,1,5,49,M,1,,,,
87635692,77755005,1,5,51,F,2,,,,
87635696,77755009,0,,,,,,,,
87635701,77755013,1,5,24,F,2,,,,
87635707,77755018,0,,,,,,,,
87635716,77755026,0,,,,,,,,
87635735,77755043,1,5,49,F,1,,,,
87635736,77755044,1,5,33,F,1,,,,
87635737,77755045,0,,,,,,,,
87635742,77755050,0,,,,,,,,
87635751,77755059,0,,,,,,,,
87635854,77755154,0,,,,,,,,
95994202,85117703,1,5,14,F,1,,,14,0
95994223,85117716,1,5,38,M,2,,,38,0
87633925,77753860,1,5,32,M,1,,,,
87633926,77753861,1,5,16,M,2,,,,
87633927,77753862,1,5,45,M,1,,,,
87633928,77753863,0,,,,,,,,
87633929,77753864,1,5,27,M,1,,,,
87633930,77753865,1,5,49,F,2,,,,
87633931,77753865,2,5,36,F,2,,,,
87633932,77753866,2,5,30,F,2,,,,
87633933,77753867,0,,,,,,,,
87633936,77753870,0,,,,,,,,
87633937,77753871,1,5,27,M,1,,,,
87633938,77753872,1,5,27,M,1,,,,
87633939,77753872,2,5,31,F,1,,,,
87633940,77753873,1,5,31,F,1,,,,
87633941,77753873,2,5,27,M,1,,,,
87633943,77753875,0,,,,,,,,
87633944,77753876,1,5,21,M,2,,,,
87633945,77753877,1,5,40,F,1,,,,
87633946,77753877,2,5,13,F,1,,,,
87633947,77753878,2,5,26,F,1,,,,
87633948,77753879,1,5,34,M,2,,,,
87633949,77753879,2,5,33,M,2,,,,
87633950,77753880,0,,,,,,,,
87633951,77753881,1,5,30,M,1,,,,
87633952,77753882,1,5,16,F,1,,,,
87633953,77753882,2,5,16,F,1,,,,
87633954,77753883,0,,,,,,,,
87633955,77753884,1,5,65,M,2,,,,
87633956,77753885,0,,,,,,,,
87633957,77753886,1,5,27,M,1,,,,
87633958,77753887,0,,,,,,,,
87634011,77753936,0,,,,,,,,
87634013,77753938,0,,,,,,,,
87634014,77753939,1,5,24,F,1,,,,
87634015,77753940,0,,,,,,,,
87634016,77753941,0,,,,,,,,
87634018,77753943,1,5,42,M,1,,,,
87634019,77753944,0,,,,,,,,
87634020,77753945,0,,,,,,,,
87634021,77753946,1,5,26,M,2,,,,
87634022,77753947,1,5,19,M,2,,,,
87634023,77753948,1,5,22,M,1,,,,
87634024,77753949,1,5,39,M,1,,,,
87634025,77753950,1,5,29,M,1,,,,
87634026,77753951,1,5,29,M,1,,,,
87634027,77753952,0,,,,,,,,
87634028,77753953,1,5,28,F,1,,,,
87634029,77753953,2,5,36,M,2,,,,
87634030,77753954,1,5,27,M,2,,,,
87634031,77753955,0,,,,,,,,
87634032,77753956,0,,,,,,,,
87634033,77753957,1,5,27,F,2,,,,
87634034,77753958,1,5,23,F,2,,,,
87634035,77753959,1,5,17,M,4,,,,
87634036,77753960,1,5,26,M,2,,,,
87634037,77753961,1,5,43,M,1,,,,
87634038,77753962,1,5,26,M,1,,,,
87634040,77753964,0,,,,,,,,
87634041,77753965,0,,,,,,,,
87634042,77753966,0,,,,,,,,
87634043,77753967,1,5,30,M,2,,,,
87634044,77753968,1,5,30,M,2,,,,
87634045,77753969,1,5,49,M,1,,,,
87634046,77753970,1,5,50,M,1,,,,
87634047,77753971,1,5,47,M,1,,,,
87634048,77753972,1,5,38,F,1,,,,
87634049,77753973,1,5,17,F,1,,,,
87634050,77753973,2,5,15,F,1,,,,
87634051,77753974,1,5,44,F,1,,,,
87634054,77753977,1,5,38,M,2,,,,
87634055,77753978,1,5,32,F,1,,,,
87634056,77753979,1,5,49,M,2,,,,
87634057,77753980,1,5,19,F,1,,,,
87634058,77753981,1,5,23,F,1,,,,
87634059,77753982,1,5,49,M,1,,,,
87634060,77753983,1,5,18,M,2,,,,
87634061,77753983,2,5,19,M,2,,,,
87634062,77753983,3,5,23,M,2,,,,
87634063,77753984,1,5,49,M,1,,,,
87634064,77753985,0,,,,,,,,
87634065,77753986,1,5,22,M,2,,,,
87634066,77753987,1,5,17,M,1,,,,
87634067,77753988,0,,,,,,,,
87634068,77753989,1,5,22,M,2,,,,
87635585,77753990,0,,,,,,,,
87635586,77753991,0,,,,,,,,
87635587,77753992,1,5,28,M,1,,,,
87635588,77753993,1,5,42,F,1,,,,
87635589,77753993,2,5,30,M,1,,,,
87635590,77753994,1,5,42,F,1,,,,
87635591,77753995,1,5,16,M,2,,,,
87635593,77753997,1,5,23,F,1,,,,
87635594,77753998,1,5,14,M,1,,,,
87635595,77753998,2,5,18,M,1,,,,
87635596,77753999,1,5,27,M,1,,,,
87635597,77754000,1,5,19,M,2,,,,
87635598,77754001,1,5,33,M,1,,,,
87635599,77754002,1,5,14,M,2,,,,
87635600,77754002,2,5,16,M,2,,,,
87635601,77754003,0,,,,,,,,
87635602,77754004,2,5,37,M,1,,,,
87635603,77754005,1,5,43,M,1,,,,
87635604,77754006,1,5,45,M,1,,,,
87635605,77754006,2,5,40,M,1,,,,
87635606,77754006,3,5,42,F,1,,,,
87635607,77754007,1,5,35,M,2,,,,
87635608,77754008,1,5,23,M,1,,,,
87635609,77754009,2,5,20,M,2,,,,
87635610,77754010,0,,,,,,,,
87635611,77754011,1,5,25,M,1,,,,
87635612,77754012,1,5,28,F,2,,,,
87635613,77754012,2,5,23,F,2,,,,
87635614,77754013,1,5,46,F,2,,,,
87635615,77754014,1,5,25,F,1,,,,
87635616,77754015,1,5,27,F,2,,,,
87635617,77754017,1,5,22,M,2,,,,
87635618,77754017,2,5,47,F,2,,,,
87635619,77754018,1,5,20,M,1,,,,
87635620,77754019,1,5,16,F,2,,,,
87635621,77754020,1,5,53,M,1,,,,
87635622,77754021,1,5,47,F,2,,,,
87633913,77752943,1,5,39,M,1,,,,
87633914,77752944,0,,,,,,,,
87633915,77752945,0,,,,,,,,
87633916,77752946,0,,,,,,,,
87633917,77752947,0,,,,,,,,
87633918,77752948,0,,,,,,,,
87633919,77752949,1,5,30,M,2,,,,
87633921,77752951,1,5,49,F,2,,,,
87633922,77752951,2,5,49,F,2,,,,
87633923,77752952,1,5,32,M,1,,,,
87633924,77752953,1,5,32,M,1,,,,
87633866,77752902,1,5,32,F,1,,,,
87633867,77752903,0,,,,,,,,
87633868,77752904,0,,,,,,,,
87633869,77752905,1,5,49,M,2,,,,
87633870,77752905,2,5,49,F,1,,,,
87633871,77752905,3,5,35,M,2,,,,
87633872,77752906,2,5,24,M,2,,,,
87633873,77752907,1,5,30,F,2,,,,
87633874,77752908,1,5,25,F,2,,,,
87633875,77752908,2,5,23,F,2,,,,
87633876,77752909,1,5,37,M,1,,,,
87633877,77752910,1,5,24,F,1,,,,
87633878,77752911,1,5,24,M,2,,,,
87633879,77752912,1,5,28,M,2,,,,
87633880,77752913,1,5,28,M,2,,,,
87633882,77752915,1,5,33,M,1,,,,
87633883,77752916,1,5,30,F,2,,,,
87633884,77752917,1,5,21,F,1,,,,
87633886,77752918,2,5,49,M,1,,,,
87633885,77752918,1,5,23,F,1,,,,
87633887,77752919,1,5,38,M,2,,,,
87633888,77752920,1,5,49,M,1,,,,
87633889,77752921,1,5,49,M,1,,,,
87633890,77752921,2,5,49,M,1,,,,
87633891,77752921,3,5,23,M,1,,,,
87633892,77752922,1,5,29,M,1,,,,
87633894,77752924,1,5,23,F,2,,,,
87633896,77752926,0,,,,,,,,
87633897,77752927,0,,,,,,,,
87633900,77752930,1,5,39,F,2,,,,
87633901,77752931,1,5,36,F,2,,,,
87633902,77752932,0,,,,,,,,
87633903,77752933,1,5,44,M,1,,,,
87633904,77752934,0,,,,,,,,
87633905,77752935,1,5,32,M,2,,,,
87633906,77752936,1,5,42,M,1,,,,
87633907,77752937,1,5,22,F,2,,,,
87633908,77752938,0,,,,,,,,
87633909,77752939,1,5,27,F,2,,,,
87633910,77752940,1,5,31,M,1,,,,
87633911,77752941,1,5,38,M,2,,,,
87633912,77752942,1,5,69,M,1,,,,
93307433,82808853,1,5,35,F,2,,,35,0
94571027,83887912,2,5,44,F,1,,,44,0
87635650,77754047,0,,,,,,,,
87635651,77754048,1,5,38,F,1,,,,
87635652,77754049,1,5,26,M,2,,,,
87635653,77754050,1,5,20,F,2,,,,
87635654,77754051,1,5,15,M,1,,,,
87635655,77754051,2,5,15,M,1,,,,
87635656,77754052,1,5,36,F,1,,,,
87635657,77754053,1,5,53,F,2,,,,
87635658,77754054,1,5,34,M,1,,,,
87635659,77754055,0,,,,,,,,
87635660,77754056,1,5,39,M,1,,,,
87635661,77754057,1,5,36,F,1,,,,
87635662,77754058,1,5,23,F,2,,,,
87635663,77754058,2,5,18,M,2,,,,
87635664,77754059,1,5,24,F,2,,,,
87637638,77757223,1,5,49,M,4,,,,
87637690,77757271,1,5,47,F,2,,,,
87637432,77756115,0,,,,,,,,
87637435,77756118,0,,,,,,,,
87637533,77756207,0,,,,,,,,
87635623,77754022,1,5,22,M,2,,,,
87635624,77754023,1,5,32,M,2,,,,
87635625,77754024,0,,,,,,,,
87635626,77754025,0,,,,,,,,
87635627,77754026,1,5,44,F,1,,,,
87635628,77754027,0,,,,,,,,
87635629,77754028,1,5,38,M,1,,,,
87635630,77754029,1,5,22,F,1,,,,
87635631,77754030,0,,,,,,,,
87635632,77754031,0,,,,,,,,
87635633,77754032,0,,,,,,,,
87635634,77754033,1,5,22,M,1,,,,
87635637,77754036,1,5,40,M,1,,,,
87635638,77754037,1,5,48,M,2,,,,
87635639,77754038,1,5,25,M,2,,,,
87635640,77754039,0,,,,,,,,
87635641,77754040,1,5,17,M,4,,,,
87635642,77754040,2,5,16,M,1,,,,
87635643,77754041,1,5,31,F,1,,,,
87635644,77754042,1,5,57,F,1,,,,
87635646,77754044,1,5,49,F,1,,,,
87635647,77754044,2,5,49,M,1,,,,
87635648,77754045,1,5,49,M,2,,,,
87635649,77754046,1,5,19,F,1,,,,
87650497,77767434,0,,,,,,,,
87650498,77767435,0,,,,,,,,
87650499,77767436,1,5,17,F,2,,,,
87650500,77767437,0,,,,,,,,
87650501,77767438,1,5,35,F,2,,,,
87650502,77767438,2,5,36,F,2,,,,
87650503,77767439,1,5,30,F,2,,,,
87650504,77767440,1,5,53,M,1,,,,
87650505,77767441,1,5,24,F,1,,,,
87650506,77767442,1,5,49,F,2,,,,
87650507,77767443,0,,,,,,,,
87650508,77767444,1,5,45,F,1,,,,
87650509,77767445,1,5,29,M,2,,,,
87650510,77767445,2,5,25,F,2,,,,
87650511,77767446,0,,,,,,,,
87650512,77767447,0,,,,,,,,
87650513,77767448,0,,,,,,,,
87650514,77767449,1,5,49,M,2,,,,
87650515,77767450,0,,,,,,,,
87650516,77767451,0,,,,,,,,
87650517,77767452,1,5,49,M,2,,,,
87650518,77767453,0,,,,,,,,
87650519,77767454,0,,,,,,,,
87650520,77767455,0,,,,,,,,
87650521,77767456,1,5,49,F,2,,,,
87650522,77767456,2,5,49,F,2,,,,
87650523,77767457,1,5,16,F,1,,,,
87654095,77770638,0,,,,,,,,
87654100,77770642,1,5,22,M,1,,,,
87654102,77770644,1,5,49,M,1,,,,
87654109,77770650,0,,,,,,,,
87654112,77770652,0,,,,,,,,
94070719,83457705,1,5,39,F,1,,,39,0
95468163,84663086,1,5,59,M,1,,,59,0
93306579,82808854,1,5,40,M,1,,,40,0
94070710,83457697,1,5,49,F,2,,,1,98
95994204,85117706,2,5,28,M,1,,,28,0
87652098,77768404,1,5,29,F,2,,,,
87652099,77768405,0,,,,,,,,
87652100,77768406,1,5,49,M,2,,,,
87652101,77768407,0,,,,,,,,
87652102,77768408,1,5,22,M,2,,,,
87652103,77768409,0,,,,,,,,
87652104,77768410,0,,,,,,,,
87652105,77768411,0,,,,,,,,
87652106,77768412,1,5,34,M,1,,,,
87652124,77768429,1,5,24,M,1,,,,
87652125,77768430,0,,,,,,,,
87652126,77768431,0,,,,,,,,
87652127,77768432,1,5,60,M,2,,,,
87652128,77768433,1,5,37,M,4,,,,
87652129,77768434,0,,,,,,,,
87652130,77768435,1,5,21,M,1,,,,
87652131,77768436,1,5,27,M,2,,,,
87652132,77768437,0,,,,,,,,
87652133,77768438,1,5,25,F,2,,,,
87652134,77768439,1,5,17,F,1,,,,
87652135,77768440,1,5,18,M,2,,,,
87652136,77768440,2,5,32,M,2,,,,
87652137,77768441,1,5,49,F,1,,,,
87652138,77768442,1,5,49,M,2,,,,
87652140,77768444,1,5,22,M,1,,,,
87652141,77768445,1,5,49,F,1,,,,
87652142,77768446,1,5,53,M,1,,,,
87652143,77768447,1,5,49,F,2,,,,
87652144,77768447,2,5,32,F,2,,,,
87652145,77768448,1,5,23,M,2,,,,
87652146,77768448,2,5,22,F,2,,,,
87652147,77768449,1,5,49,M,1,,,,
87652148,77768449,2,5,49,M,1,,,,
87652149,77768449,3,5,26,U,0,,,,
87652150,77768450,0,,,,,,,,
87652151,77768451,0,,,,,,,,
87652152,77768452,0,,,,,,,,
87652153,77768453,0,,,,,,,,
87652154,77768454,0,,,,,,,,
87652155,77768455,1,5,35,M,1,,,,
87652156,77768456,0,,,,,,,,
87652157,77768457,0,,,,,,,,
87652158,77768458,0,,,,,,,,
87652159,77768459,0,,,,,,,,
87652160,77768460,0,,,,,,,,
87652161,77768461,1,5,49,M,1,,,,
87652162,77768462,0,,,,,,,,
87652163,77768463,0,,,,,,,,
87652164,77768464,0,,,,,,,,
87652165,77768465,0,,,,,,,,
87652166,77768466,0,,,,,,,,
87652167,77768467,0,,,,,,,,
87652168,77768468,1,5,36,F,1,,,,
87652169,77768469,0,,,,,,,,
87652170,77768470,0,,,,,,,,
87652171,77768471,1,5,25,M,1,,,,
87652172,77768471,2,5,20,M,1,,,,
87652173,77768472,0,,,,,,,,
87652108,77768413,2,5,38,M,2,,,,
87652107,77768413,1,5,35,M,2,,,,
87652109,77768414,1,5,15,M,2,,,,
87652110,77768415,0,,,,,,,,
87652111,77768416,2,5,16,M,2,,,,
87652112,77768417,1,5,26,M,2,,,,
87652113,77768418,1,5,30,F,1,,,,
87652114,77768419,1,5,22,M,2,,,,
87652115,77768420,0,,,,,,,,
87652116,77768421,1,5,42,F,1,,,,
87652117,77768422,0,,,,,,,,
87652119,77768424,0,,,,,,,,
87652120,77768425,1,5,41,F,1,,,,
87652121,77768426,0,,,,,,,,
87652122,77768427,0,,,,,,,,
87652123,77768428,1,5,44,M,2,,,,
87653983,77769621,1,5,22,M,2,,,,
87653984,77769621,2,5,19,M,2,,,,
87654035,77769667,1,5,26,F,2,,,,
87650525,77768372,1,5,26,M,2,,,,
87650527,77768373,2,5,25,F,2,,,,
87650526,77768373,1,5,24,M,2,,,,
87650528,77768374,1,5,37,M,1,,,,
87650529,77768375,1,5,25,M,1,,,,
87650530,77768376,0,,,,,,,,
87650531,77768377,0,,,,,,,,
87650532,77768378,1,5,31,F,2,,,,
87650533,77768379,0,,,,,,,,
87650534,77768380,0,,,,,,,,
87650535,77768381,1,5,33,F,1,,,,
87650536,77768381,2,5,36,M,1,,,,
87650537,77768382,0,,,,,,,,
87650538,77768383,0,,,,,,,,
87650539,77768384,0,,,,,,,,
87650540,77768385,0,,,,,,,,
87650541,77768386,0,,,,,,,,
87650542,77768387,0,,,,,,,,
87650543,77768388,0,,,,,,,,
87650544,77768389,0,,,,,,,,
87650545,77768390,0,,,,,,,,
87650546,77768391,1,5,49,M,1,,,,
87650547,77768392,0,,,,,,,,
87650548,77768393,1,5,25,F,2,,,,
87650549,77768394,1,5,23,F,2,,,,
87650550,77768395,1,5,34,F,1,,,,
87650551,77768396,1,5,26,M,2,,,,
87650552,77768397,2,5,42,M,1,,,,
87650553,77768398,1,5,49,M,2,,,,
87652093,77768400,1,5,27,M,2,,,,
87652094,77768401,1,5,16,M,1,,,,
87652095,77768402,1,5,18,M,1,,,,
87652096,77768402,2,5,18,M,1,,,,
87652097,77768403,0,,,,,,,,
93616845,83067298,2,5,22,M,2,,,22,0
95006558,84264821,1,5,34,F,1,,,34,0
94571021,83887910,1,5,17,M,1,,,17,0
93307426,82807988,1,5,36,M,1,,,36,0
87652280,77769478,0,,,,,,,,
87652281,77769479,0,,,,,,,,
87652282,77769480,1,5,30,F,2,,,,
87652283,77769481,0,,,,,,,,
87652284,77769482,1,5,42,M,1,,,,
87652285,77769483,0,,,,,,,,
87652286,77769484,1,5,37,M,2,,,,
87652287,77769485,1,5,63,M,1,,,,
87652288,77769486,2,5,15,M,2,,,,
87652289,77769487,1,5,49,M,1,,,,
87652290,77769488,0,,,,,,,,
87652291,77769489,0,,,,,,,,
87652292,77769490,1,5,33,M,1,,,,
87652293,77769491,0,,,,,,,,
87652296,77769494,1,5,17,F,2,,,,
87652298,77769496,0,,,,,,,,
87652299,77769497,1,5,19,F,1,,,,
87652300,77769498,1,5,41,M,1,,,,
87652305,77769503,0,,,,,,,,
87652310,77769507,0,,,,,,,,
87652321,77769518,0,,,,,,,,
87652331,77769527,1,5,49,M,0,,,,
87652346,77769542,1,5,32,M,1,,,,
95006560,84264824,1,5,32,M,1,,,32,0
87650360,77767310,1,5,46,M,1,,,,
87650361,77767311,1,5,25,M,2,,,,
87650362,77767312,1,5,50,M,1,,,,
87650363,77767313,1,5,50,F,1,,,,
87650364,77767314,1,5,16,M,1,,,,
87650365,77767315,1,5,49,F,2,,,,
87650366,77767315,2,5,49,U,0,,,,
87650367,77767316,1,5,36,M,2,,,,
87650369,77767318,1,5,49,F,1,,,,
87650372,77767321,0,,,,,,,,
87650373,77767322,1,5,48,M,2,,,,
87650374,77767323,0,,,,,,,,
87650375,77767324,0,,,,,,,,
87650376,77767325,1,5,14,M,1,,,,
87650377,77767326,1,5,49,M,1,,,,
87650378,77767327,0,,,,,,,,
87650379,77767328,1,5,37,M,2,,,,
87650380,77767329,1,5,37,M,2,,,,
87650381,77767330,1,5,49,M,1,,,,
87650382,77767331,1,5,17,M,1,,,,
87650383,77767332,1,5,21,F,2,,,,
87650386,77767334,1,5,49,M,1,,,,
87650387,77767334,2,5,42,M,1,,,,
87650388,77767335,1,5,11,M,2,,,,
87652174,77768473,1,5,21,M,2,,,,
87652175,77768474,0,,,,,,,,
87652176,77768475,1,5,49,M,1,,,,
87652177,77768475,2,5,26,M,1,,,,
87652178,77768476,1,5,49,M,2,,,,
87652179,77768477,1,5,20,M,2,,,,
87652180,77768477,2,5,19,F,2,,,,
87652181,77768478,1,5,49,M,2,,,,
87652182,77768479,0,,,,,,,,
87652183,77768480,1,5,42,F,1,,,,
87652184,77768481,0,,,,,,,,
87652185,77768482,0,,,,,,,,
87652186,77768483,1,5,28,M,2,,,,
87652187,77768484,1,5,17,F,2,,,,
87652188,77768485,0,,,,,,,,
87652189,77768486,0,,,,,,,,
87652190,77768487,1,5,49,F,1,,,,
87652191,77768487,2,5,49,F,1,,,,
87652192,77768488,1,5,39,M,2,,,,
87652193,77768489,1,5,26,M,1,,,,
87650389,77767336,1,5,19,M,2,,,,
87650390,77767337,1,5,21,F,2,,,,
87650391,77767338,1,5,41,F,2,,,,
87650394,77767341,1,5,49,M,1,,,,
87650395,77767341,2,5,29,M,1,,,,
87650396,77767341,3,5,29,M,1,,,,
87650397,77767342,0,,,,,,,,
87650398,77767343,1,5,30,F,1,,,,
87650399,77767344,0,,,,,,,,
87650400,77767345,1,5,25,F,1,,,,
87650401,77767346,2,5,22,M,2,,,,
87650402,77767347,1,5,23,M,1,,,,
87650403,77767348,0,,,,,,,,
87650404,77767349,0,,,,,,,,
87650405,77767350,0,,,,,,,,
87650406,77767351,0,,,,,,,,
87650407,77767352,0,,,,,,,,
87650408,77767353,1,5,23,F,2,,,,
87650409,77767354,1,5,34,F,2,,,,
87650410,77767355,1,5,45,M,2,,,,
87650411,77767356,1,5,18,M,1,,,,
87650412,77767356,2,5,17,M,1,,,,
87650413,77767357,1,5,49,M,1,,,,
87650414,77767358,1,5,24,M,1,,,,
87650417,77767361,1,5,35,M,1,,,,
87650418,77767361,2,5,21,M,1,,,,
87650419,77767362,1,5,18,M,1,,,,
87650420,77767363,0,,,,,,,,
87650422,77767365,1,5,16,F,2,,,,
87650423,77767365,2,5,16,F,2,,,,
87650424,77767366,1,5,49,M,1,,,,
87650425,77767366,2,5,49,F,1,,,,
87650426,77767367,0,,,,,,,,
87650427,77767368,1,5,19,M,1,,,,
87650428,77767369,1,5,25,M,1,,,,
87650429,77767370,1,5,28,M,2,,,,
87650430,77767371,0,,,,,,,,
87650431,77767372,0,,,,,,,,
87650432,77767373,0,,,,,,,,
87650433,77767374,0,,,,,,,,
87650434,77767375,1,5,49,M,0,,,,
87652194,77768490,1,5,27,M,1,,,,
87652195,77768491,1,5,88,F,1,,,,
87652196,77768492,1,5,49,M,0,,,,
87652197,77768493,0,,,,,,,,
87652198,77768494,1,5,29,F,1,,,,
87652199,77768495,0,,,,,,,,
87652200,77768496,0,,,,,,,,
87652201,77768497,0,,,,,,,,
87652202,77768498,0,,,,,,,,
87652203,77768499,2,5,24,F,2,,,,
87652204,77768500,1,5,15,F,1,,,,
87652205,77768500,2,5,14,F,1,,,,
87652206,77768501,1,5,42,F,1,,,,
87652207,77768502,0,,,,,,,,
87652208,77768503,0,,,,,,,,
87652209,77768504,1,5,38,M,2,,,,
87652210,77768504,2,5,34,F,2,,,,
87652212,77768505,2,5,49,M,1,,,,
87652211,77768505,1,5,49,F,1,,,,
87652213,77768506,1,5,19,M,2,,,,
87652214,77768507,1,5,16,M,1,,,,
87652215,77768508,1,5,14,F,2,,,,
87652216,77768508,2,5,18,M,2,,,,
87652217,77768509,1,5,33,M,1,,,,
87652218,77768510,0,,,,,,,,
87652219,77768511,0,,,,,,,,
87652220,77768512,1,5,52,F,1,,,,
87652221,77768513,0,,,,,,,,
87652222,77768514,1,5,18,F,1,,,,
87652223,77768515,0,,,,,,,,
87652224,77768516,0,,,,,,,,
87652225,77768517,1,5,29,F,2,,,,
87652226,77768518,0,,,,,,,,
87652227,77768519,1,5,49,M,1,,,,
87652228,77768519,2,5,49,F,1,,,,
87652229,77768520,1,5,17,M,1,,,,
87652230,77768521,1,5,16,F,1,,,,
87652231,77768522,0,,,,,,,,
87652232,77768523,0,,,,,,,,
87652233,77768524,0,,,,,,,,
87652234,77768525,1,5,49,M,2,,,,
87652235,77768525,2,5,28,M,2,,,,
87652236,77768526,1,5,17,F,2,,,,
87650435,77767376,1,5,30,M,1,,,,
87650436,77767377,0,,,,,,,,
87650437,77767378,1,5,41,M,1,,,,
87650438,77767379,1,5,25,M,2,,,,
87650439,77767380,1,5,38,M,1,,,,
87650441,77767381,2,5,21,M,1,,,,
87650440,77767381,1,5,35,M,1,,,,
87650442,77767382,1,5,25,M,1,,,,
87650443,77767383,1,5,35,M,1,,,,
87650446,77767386,1,5,49,F,1,,,,
87650447,77767387,1,5,38,M,1,,,,
87650448,77767388,0,,,,,,,,
87650449,77767389,1,5,18,M,1,,,,
87650450,77767390,1,5,30,F,1,,,,
87650451,77767391,1,5,49,M,1,,,,
87650452,77767392,1,5,28,M,1,,,,
87650453,77767393,0,,,,,,,,
87650455,77767395,0,,,,,,,,
87650456,77767396,1,5,38,M,1,,,,
87650457,77767397,1,5,20,M,1,,,,
87650458,77767398,1,5,55,F,2,,,,
87650459,77767399,0,,,,,,,,
87650460,77767400,0,,,,,,,,
87650461,77767401,1,5,49,M,0,,,,
87650462,77767402,1,5,32,M,1,,,,
87650463,77767403,1,5,22,M,1,,,,
87650464,77767403,2,5,22,F,1,,,,
87650465,77767403,3,5,67,F,1,,,,
87650466,77767404,0,,,,,,,,
87650467,77767405,1,5,34,M,1,,,,
87650468,77767406,1,5,49,M,1,,,,
87650469,77767406,2,5,45,M,1,,,,
87650470,77767407,0,,,,,,,,
87650471,77767408,0,,,,,,,,
87650472,77767409,1,5,49,M,1,,,,
87650473,77767410,0,,,,,,,,
87650474,77767411,1,5,20,M,1,,,,
87650475,77767412,1,5,51,M,2,,,,
87650476,77767413,0,,,,,,,,
87650477,77767414,0,,,,,,,,
87650478,77767415,0,,,,,,,,
87650479,77767416,0,,,,,,,,
87650480,77767417,1,5,45,M,2,,,,
87650481,77767418,0,,,,,,,,
87650482,77767419,0,,,,,,,,
87650484,77767421,0,,,,,,,,
87650485,77767422,0,,,,,,,,
87650486,77767423,1,5,42,F,1,,,,
87650487,77767424,0,,,,,,,,
87650488,77767425,1,5,66,F,1,,,,
87650489,77767426,1,5,42,F,1,,,,
87650490,77767427,1,5,49,M,2,,,,
87650491,77767428,1,5,54,M,1,,,,
87650492,77767429,1,5,46,M,2,,,,
87650493,77767430,0,,,,,,,,
87650494,77767431,1,5,46,F,2,,,,
87650495,77767432,0,,,,,,,,
87652237,77768527,1,5,30,M,2,,,,
87652238,77768528,1,5,41,F,2,,,,
87652239,77768528,2,5,40,M,2,,,,
87652240,77768529,2,5,18,M,2,,,,
87652241,77768530,1,5,32,F,2,,,,
87652242,77768531,1,5,16,F,2,,,,
87652243,77768532,1,5,16,F,2,,,,
87652244,77768533,1,5,27,M,1,,,,
87652245,77768533,2,5,27,F,1,,,,
87652246,77768534,1,5,22,M,1,,,,
87652247,77768535,1,5,22,M,1,,,,
87652248,77768536,0,,,,,,,,
87652250,77768538,0,,,,,,,,
87652251,77768539,0,,,,,,,,
