victim_id,offense_id
84717791,85655819
84717793,85653561
84717798,85654320
84717799,85654321
84717800,85653285
84717801,85660684
84717802,85653286
84717802,85653287
84717803,85654322
84717805,85654324
84717806,85655820
84717807,85658703
84717808,85649534
84717809,85660685
84717811,85654325
84717812,85657222
84717813,85654326
84717814,85654327
84717815,85660686
84717816,85660687
84717817,85658705
84717817,85658704
84717819,85660688
84717820,85655821
84717821,85658707
84718956,85656568
84718957,85656616
84718958,85657270
84718959,85659482
84718960,85659483
84718961,85660720
84718962,85660721
91957307,92051588
92412877,92510310
91528279,91619286
91528279,91619287
90592020,90678253
90592023,90678256
91528293,91620378
90593030,90677689
90593032,90677691
90592019,90678252
90592022,90678254
90593031,90677690
90593028,90677686
90592021,90677687
90592025,90678257
90592024,90678257
90593036,90677695
84718963,85656569
84718964,85660722
84718965,85659484
84718966,85654361
84718967,85656570
84718968,85656617
84718969,85656571
84718970,85660723
84718971,85654362
84718972,85659485
84718974,85660725
84718975,85654363
84718976,85656618
84718977,85656572
84718978,85654081
84718979,85654364
84718979,85654365
84718980,85660726
84718981,85654082
84718982,85654366
84718983,85656619
84718984,85654367
84718985,85661476
84718986,85654083
84718986,85654084
84718987,85656620
84718988,85654085
84718990,85657271
84719895,85656573
84719897,85661478
84719898,85656621
84719899,85654086
84719901,85654087
84719902,85656622
84719903,85659486
84719904,85661480
84719905,85656574
84719906,85656623
84719907,85656624
84719908,85656625
84719909,85654088
84719909,85654089
84719910,85659487
84719911,85661481
84719913,85657274
84719914,85656626
84719915,85654090
84719916,85656627
84719917,85654368
84719918,85657275
84719919,85656575
84719920,85657276
84719921,85657277
84719922,85661482
84719923,85654369
84719924,85656576
84719925,85657278
84719926,85656628
84719927,85656629
84717768,85648092
84717773,85648094
84717774,85648095
84720002,85659495
84720003,85657289
84720004,85656643
84720004,85656642
84720004,85656644
84720005,85654099
84720006,85656645
84720007,85654378
84720008,85654100
84720009,85657345
84720010,85659496
84720011,85661499
84720012,85654379
84720013,85654101
84720014,85654102
84720015,85654103
84720016,85661500
84720017,85654380
84720018,85654104
84720019,85659497
84720020,85657346
84720021,85659498
91957305,92051587
91958114,92050823
84718835,85657240
84718836,85658717
84718837,85653305
84718839,85654344
84718840,85656603
84718841,85657241
84718842,85657242
84718843,85657243
84718845,85657244
84718846,85656553
84718847,85653306
84718848,85654345
84718849,85657245
84718850,85657246
84718851,85658718
84718852,85660701
84718853,85653307
84718854,85660702
84718855,85656554
84718856,85657247
84718857,85660704
84718857,85660703
84718858,85653308
84718859,85654346
84718860,85653309
84718862,85654347
84718863,85657249
84718865,85654070
84718865,85654069
84718866,85656605
84718866,85656606
84718867,85660705
84718868,85654348
84718869,85656555
84718870,85657250
84718871,85660706
84718872,85660707
84718873,85654071
84718874,85654349
84718875,85656556
84718876,85657251
84718877,85658719
84718878,85656557
84718938,85657264
84718939,85654358
84718940,85656565
84718941,85656566
84718942,85658725
84718944,85660718
84718945,85658726
84718946,85656567
84718947,85658727
84718948,85657266
84718948,85657265
84718949,85657267
84718950,85654360
84718951,85658728
84718952,85657268
84718953,85657269
84718954,85654080
84718955,85660719
84717822,85658708
84719928,85656577
84719929,85654091
84719930,85656578
84719931,85661483
84719932,85659489
84719932,85659488
84719933,85656579
84719934,85654092
84719935,85661484
84719936,85661485
84719938,85661486
84719939,85656581
84719939,85656580
84719940,85656630
84719941,85656631
84719943,85656632
84719942,85656633
84719942,85656634
84719945,85659491
84719946,85656635
84719948,85656636
84719949,85656637
84719950,85654093
84719951,85654094
84719952,85656638
84719953,85654095
84719954,85657280
84719955,85656639
84719956,85657281
84719957,85657282
84719958,85661487
84719959,85654096
84719960,85657283
84719961,85656640
84719962,85659492
84719964,85656583
84719965,85654370
84719968,85661489
84719969,85661490
84719970,85654371
84719971,85656585
84719973,85656641
84719974,85654372
84719975,85656586
84719976,85657284
84719977,85661491
84719978,85656587
84719980,85659494
84719981,85656588
84719982,85661492
84719983,85656589
84719984,85654374
84719986,85661493
84719985,85661493
84717824,85660690
84717825,85657223
84717826,85657224
84717827,85654328
84717828,85655823
84717828,85655822
84717829,85654329
84717830,85658709
91528307,91620392
91528346,91620434
84717831,85649535
84717832,85658710
84717833,85660691
84717834,85649536
84717835,85655824
84717836,85660692
84717837,85660692
84717839,85654330
84717840,85655825
84717841,85649537
84717842,85654331
84717843,85655826
84717844,85657225
84717845,85653289
84717846,85654332
84717847,85660694
84717848,85658711
84717849,85657226
84717851,85655827
84717852,85653290
84717854,85655828
84717856,85654333
84717858,85654334
84717859,85657228
84717862,85653292
84717863,85654335
84717864,85658712
84717866,85654336
84717867,85654337
84717868,85657229
84717869,85654338
84717870,85653293
84717871,85655831
84717872,85660695
84717873,85649542
84717874,85653294
92412432,92509668
90593033,90677692
90593034,90678255
90593029,90677688
91036940,91123825
91036632,91124573
91036941,91124577
91037712,91124653
92412433,92509669
92934499,93033185
84698385,85630115
84698386,85629122
84698387,85631363
84698388,85636432
84698389,85630116
84697292,85630089
84697293,85631324
84697295,85631653
84697296,85630090
84697297,85631654
84697299,85626175
84697298,85626176
84697300,85626177
84697301,85631325
84697304,85631326
84697305,85631327
84697306,85629104
84697308,85631328
84697309,85630092
84697310,85626178
84698390,85636434
84698390,85636433
84698391,85629123
84698392,85631683
84698393,85636435
84698394,85628550
84698395,85631684
84698396,85628551
84698397,85631685
84698398,85636436
84698399,85629124
84698400,85630117
84698401,85631364
84698402,85630118
84698404,85629125
84698405,85630119
84698407,85629126
84698408,85629127
84698409,85630120
84698410,85628552
84698411,85626203
84698412,85629128
84698413,85629129
84698414,85628553
84698415,85630121
84698416,85631687
84698417,85636438
84698418,85636439
84698419,85631365
84698420,85629130
84698421,85626204
84698422,85626205
84698423,85626206
84698424,85631688
84698425,85631689
84698426,85628554
84698427,85628555
84698428,85626207
84698429,85626208
84698430,85636440
84698430,85636441
84698431,85626209
84698432,85626210
84698433,85629131
84698434,85631690
84698435,85629132
84698436,85636442
84698437,85630122
84698438,85628556
84698439,85628557
84698440,85626211
84698441,85628558
84698442,85630123
84698443,85630124
84698444,85630125
84698445,85631691
84698446,85631366
84698447,85628559
84698448,85628560
84698449,85628561
84698450,85629133
84698451,85636443
84698452,85636444
84698453,85630126
84698454,85628562
84698455,85631692
84698456,85630127
84698457,85629134
84698458,85629135
84698459,85628563
84698460,85630128
84698461,85626212
84698463,85631693
84698462,85631693
84698464,85629136
84698465,85628564
84698466,85630129
84698467,85630130
84698467,85630131
84698468,85631367
84698469,85636445
84698470,85629137
84698471,85629138
84698473,85636446
84698474,85631368
84698475,85628565
84698476,85626213
84698477,85628566
84700509,85640421
84697312,85628426
84697313,85626179
84697314,85631329
84697315,85631655
84697317,85631330
84697318,85631331
84697319,85631332
84697320,85626180
84697321,85629105
84697322,85631333
84697322,85631334
84697323,85631336
84697323,85631335
84697323,85631337
84697325,85628531
84697326,85631657
84697327,85630095
84697328,85631658
84697329,85628427
84697330,85626181
84697331,85631659
84697332,85631338
84697333,85628428
84697334,85630096
84697335,85631339
84697336,85626182
84697337,85628532
84697338,85626183
84697339,85628533
84697340,85626184
84697344,85631340
84697345,85629107
84697346,85628430
84697347,85626185
84697349,85626186
84697350,85630097
84697351,85626187
84697352,85629108
84697353,85628432
84697354,85628433
84697355,85631661
84697356,85626188
84698478,85628567
84698479,85631369
84698480,85626214
84698481,85631694
84698482,85636447
84698483,85628568
84698484,85628570
84698484,85628569
84698485,85630133
84698486,85630134
84698487,85636448
84698488,85630135
84698489,85628571
84698490,85631370
84698491,85628572
84698492,85631371
84698493,85631372
84698494,85628573
84699394,85631695
84699396,85626215
84699397,85628574
84699398,85632437
84699399,85631373
84699400,85632438
84699401,85626216
84699401,85626217
84699402,85630136
84699403,85636449
84699404,85628575
84699405,85629140
84699406,85628576
84699407,85636450
84699408,85631374
84699409,85628577
84699410,85636451
84699411,85631375
84699412,85630137
84699413,85629141
84699414,85628578
84699415,85636452
84699416,85629142
84699417,85636453
84699418,85629143
84699419,85626218
84699420,85640393
84699421,85628579
84699422,85640394
84699423,85631376
84699424,85640395
84699425,85636454
84699426,85626219
84699427,85629144
84699428,85629145
84699429,85628580
84699430,85640396
84699431,85636455
84699432,85626220
84699433,85630138
84699434,85631377
84699451,85630140
84699452,85626224
84699453,85636460
84699454,85640401
84699455,85631381
84699456,85631382
84699457,85629147
84699458,85636461
84699467,85626227
84699475,85630144
84699476,85633909
84699488,85629150
84697358,85628434
84697359,85631662
84697360,85628435
84697361,85628436
84697362,85629110
84697363,85628437
84697364,85631663
84697365,85631341
84697366,85631664
84697367,85628438
84697368,85626189
84697369,85630098
84697370,85631342
84697371,85628439
84697372,85630099
84697373,85628440
84697374,85626190
84697375,85630100
84697376,85626191
84697377,85626192
84697378,85631665
84697379,85626193
84697380,85631666
84697381,85631343
84697382,85630101
84697383,85628441
84697384,85630102
84697385,85628534
84697386,85630103
84697387,85631344
84697388,85629111
84697389,85631667
84697390,85631669
84697390,85631668
84697391,85626194
84697392,85631345
84697393,85628442
84697394,85628535
84697395,85628536
84697396,85631346
84697397,85631347
84697398,85630104
84697399,85631348
84697400,85631349
84697401,85631670
84697402,85631350
84697403,85631671
84697404,85631351
84697405,85631352
84697406,85631672
84697407,85628443
84698313,85630105
84698314,85629112
84698315,85626195
84698316,85628444
84698317,85626196
84698318,85631353
84698319,85628445
84698320,85628537
84698321,85628538
84698322,85626197
84698323,85629113
84698324,85629114
84698325,85631673
84698326,85631354
84698327,85628539
84698328,85630106
84698329,85628446
84698330,85628446
84698331,85631674
84698332,85628447
84698333,85629115
84698334,85631675
84698335,85630107
84698336,85628448
84698337,85631355
84698338,85628540
84698339,85626198
84698340,85629116
84698341,85630108
84698342,85631356
84698343,85628541
84698344,85630109
84698345,85631676
84698346,85628542
84698347,85628543
84698348,85631357
84698349,85631677
84698368,85628545
84698369,85631361
84698370,85631680
84698371,85628546
84698372,85628547
84698373,85628548
84698374,85628453
84698375,85629120
84698376,85631681
84698377,85628549
84698378,85630114
84698379,85636430
84698380,85636431
84698381,85631682
84698382,85626202
84698383,85631362
84698384,85629121
84699435,85630139
84699436,85631378
84699437,85636456
84699438,85640397
84699439,85626222
84699439,85626221
84699440,85628581
84699441,85640398
84699442,85631379
84699443,85640399
84699444,85636457
84699445,85629146
84699446,85631380
84699447,85636458
84699448,85626223
84699449,85636459
84699450,85640400
84699499,85631388
84699519,85631392
84699519,85631393
84699523,85631395
84699526,85631399
84699529,85636474
84699529,85636475
84699538,85631400
84700580,85635940
84698350,85631358
84698351,85629117
84698352,85628450
84698352,85628449
84698353,85629118
84698354,85630110
84698355,85628544
84698356,85631359
84698357,85626199
84698359,85629119
84698360,85630111
84698361,85628451
84698362,85626201
84698363,85628452
84698364,85631360
84698365,85631678
84698366,85631679
84698367,85630112
84698367,85630113
84700537,85631418
84700554,85633939
93507382,93612983
92412874,92510307
84705989,85638793
84706001,85636670
84706015,85641850
84706023,85638795
84706929,85641315
84704773,85634798
84704774,85637353
84704776,85637355
84704777,85637357
84704777,85637356
84704778,85636784
84704779,85637980
84704780,85637358
84704781,85638026
84704782,85638111
84704782,85637359
84704783,85636635
84704784,85638112
84704785,85638027
84704786,85637981
84704787,85638028
84704788,85638029
84704789,85641271
84704790,85634799
84704791,85634800
84704792,85636636
84704793,85634801
84704794,85636637
84704795,85638113
84704797,85641272
84704798,85638030
84704799,85638031
84704800,85634802
84704801,85641273
84704802,85638032
84704803,85636786
84704804,85637982
84704806,85637983
84704808,85634804
84704807,85634804
84704809,85638114
84704810,85641274
84704811,85634805
84704812,85636787
84704813,85636788
84704815,85636789
84704816,85641275
84704817,85634806
84704818,85637984
84704819,85637985
84704820,85636639
84704821,85638115
84704822,85638033
84704823,85641276
84704824,85638116
84704825,85638740
84704825,85638739
84704826,85638117
84704827,85634807
84704828,85636640
84704829,85638118
84704830,85638034
84704831,85638741
84704833,85636641
84704834,85641277
84704835,85638120
84704836,85636642
84704837,85636790
84704838,85636790
84704839,85638121
84704840,85636791
84704841,85638742
84704842,85638035
84704843,85638743
84704844,85638036
84704845,85636792
84704935,85638758
84704936,85634827
84704937,85641291
84704938,85638057
84704939,85638759
84704940,85638760
84704941,85638761
84704942,85641727
84704943,85634828
84704944,85638762
84704945,85634829
84704946,85636651
84703760,85637335
84705855,85638768
84705856,85641730
84703763,85631005
84703766,85637336
84703768,85631006
84703770,85634778
84703771,85631007
84703773,85636620
84703775,85636769
84703776,85634780
84703777,85638008
84703778,85641259
84703779,85636621
84703780,85637337
84703781,85637338
84703783,85634781
84703784,85638009
84703786,85637339
84703787,85637340
84703788,85638010
84703789,85638011
84703790,85636771
84703791,85636772
84703792,85637965
84703793,85638012
84703793,85638013
84703794,85636773
84703796,85634782
84703798,85634783
84703799,85641261
84703801,85637966
84703802,85638015
84703803,85637342
84703804,85637343
84703806,85636622
84703807,85641262
84703808,85637345
84703809,85637967
84703811,85634784
84703812,85637969
84703813,85634785
84703814,85636775
84703815,85634786
84703816,85638016
84703817,85637346
84703818,85634787
84703819,85638017
84703820,85636623
84703821,85637970
84703822,85637971
84703823,85637347
84703824,85636776
84703824,85636777
84703826,85641263
84703827,85636778
84703828,85637348
84703829,85641264
84703830,85637972
84703831,85637973
84703832,85637974
84703833,85637349
84703834,85638018
84703835,85641265
84703836,85637975
84703837,85634789
84703838,85637976
84703839,85636624
84703840,85636625
84703841,85636626
84703842,85634790
84703843,85638019
84703844,85637977
84703845,85634791
84703846,85636627
84703847,85634792
84703848,85636779
84706954,85642524
84705857,85638769
84705858,85641731
84705859,85641732
84705860,85641293
84705861,85638770
84705862,85638059
84705863,85634831
84705864,85641733
84705865,85638060
84705866,85638061
84705867,85638771
84705868,85636804
84705869,85641294
84705870,85641735
84705870,85641734
84706970,85642526
84706973,85638083
84706989,85642529
84707040,85641870
84707057,85641334
84705871,85634832
84705872,85641736
84705873,85634833
84705874,85641295
84705875,85638772
84705876,85636653
84705877,85638773
84704846,85634808
84704847,85638122
84704848,85638123
84704848,85638124
84704849,85638037
84704851,85638039
84704851,85638038
84704853,85636793
84704854,85638040
84704855,85634809
84704857,85638744
84704858,85638745
84704859,85638125
84704860,85638041
84706945,85642521
84704862,85638043
84704863,85638126
84704864,85636643
84704865,85638044
84704866,85641280
84704867,85634811
84704868,85638746
84704869,85641281
84704870,85638127
84703849,85641266
84703850,85641267
84703851,85634793
84703852,85636628
84703853,85638020
84703854,85636780
84703855,85637350
84703856,85634794
84703857,85637978
84703858,85634795
84703859,85636629
84703860,85634796
84703861,85641268
84703862,85641269
84703863,85636781
84703864,85636630
84703865,85636631
84703867,85638021
84703868,85634797
91528380,91620474
90592011,90678244
90291054,90375484
90291054,90375483
84705958,85635599
84705959,85641305
84705959,85641304
84705960,85636815
84705961,85638789
84703869,85636782
84703870,85638022
84703871,85638023
84703872,85638025
84703872,85638024
84703873,85636783
84703874,85636632
84703875,85637352
84703876,85637352
84703877,85637979
84703878,85636634
84703878,85636633
84704772,85641270
84705962,85642507
84705963,85641306
84705964,85641307
84705965,85636663
84705966,85636816
84705967,85642508
84705968,85641308
84705969,85638790
84705970,85636664
84705971,85638791
84705973,85636665
84705974,85642509
84705979,85638072
84705980,85641309
84705981,85641310
84705982,85635602
84705983,85636818
84705984,85636667
84705987,85635605
84704871,85638045
84704872,85638747
84704874,85638128
84704875,85638748
84704877,85638046
84704878,85641283
84704879,85638129
84704880,85641284
84704881,85641723
84704882,85634812
84704883,85641285
84704884,85638047
84704885,85634813
84704886,85641724
84704887,85634814
84704888,85641725
84704889,85638048
84704890,85636644
84704891,85636645
84704892,85638049
84704893,85641286
84704894,85634815
84704895,85636646
84704896,85641287
84704897,85638750
84704898,85638751
84704899,85634816
84704900,85636647
84704902,85638752
84704903,85636794
84704904,85638753
84704905,85638754
84704906,85641726
84704907,85638755
84704908,85638050
84704909,85634819
84704910,85636795
84704911,85638051
84704912,85634820
84704913,85636648
84704914,85638052
84704914,85638053
84704915,85636796
84704916,85638054
84704917,85634821
84704918,85638756
84704919,85638055
84704920,85636797
84704921,85634822
84704922,85634823
84704923,85636798
84704925,85638757
84704926,85636799
84704927,85641288
84704928,85636800
84704929,85636649
84704929,85636650
84704930,85641289
84704931,85641290
84704932,85634825
84704933,85634826
84704934,85638056
84704947,85638763
84704948,85638764
84704949,85638765
84704950,85634830
84704951,85638766
84704952,85638058
84704953,85641728
84705849,85641729
84705850,85638767
84705851,85636801
84705851,85636802
84705852,85636652
84705853,85636803
84705854,85641292
84705878,85638062
84705879,85636654
84705880,85636655
84705881,85634834
84705882,85641737
84705883,85638774
84705884,85641738
84705885,85638063
84705886,85641739
84705887,85638775
84705888,85638064
84705889,85641740
84705891,85636805
84705892,85638776
84705893,85638777
84705895,85636806
84705894,85636806
84705896,85641741
84705897,85636807
84705898,85638066
84705899,85638778
84705900,85636656
84705901,85636657
84705902,85636658
84705903,85641742
84705904,85636808
84705905,85638779
84705906,85634835
84705907,85638780
84705908,85638067
84705909,85641296
84705910,85638781
84705911,85638782
84705912,85638783
84705913,85641297
84705914,85636809
84705915,85636659
84705916,85638784
84705917,85641298
84705918,85638785
84705919,85641743
84705920,85641299
84705921,85634836
84705922,85641744
84705923,85641745
84705924,85634837
84705928,85641300
84705926,85641300
84705925,85641300
84705927,85641300
84705929,85641746
84705930,85636810
84705931,85638068
84705932,85641747
84705933,85634838
84705934,85634839
84705935,85638069
84705936,85638786
84705937,85635595
84705938,85638787
84705939,85635596
84705940,85641301
84705941,85636660
84705942,85636811
84705943,85635597
84705944,85638070
84705945,85638070
84705946,85641302
84705947,85636812
84705948,85641748
84705949,85635598
84705950,85641303
84705951,85636813
84705952,85636661
84705953,85638788
84705954,85636814
84705955,85641749
84705956,85636662
84705957,85641750
92412428,92509665
84696207,85620356
84696208,85620357
84696208,85620358
84696209,85629077
84696210,85626136
84696211,85627638
84696212,85631635
84696213,85629078
84696214,85629078
84696215,85631636
84696216,85629079
84696217,85620359
84696218,85626137
84696219,85626138
84696220,85629080
84696221,85626139
84696222,85631637
84696223,85626140
84696224,85620360
84696225,85630550
84696226,85620361
84696227,85629290
84696228,85626141
84696229,85627639
84696230,85631638
84696231,85629081
84696232,85629291
84696235,85630551
84696236,85630552
84696237,85629292
84696238,85627640
84696239,85629082
84696240,85630553
84696241,85627738
84696242,85629293
84696243,85629294
84696244,85628404
84696245,85627739
84696246,85629295
84696247,85627740
84696248,85626144
84696250,85627741
84696251,85626145
84696251,85626146
84696253,85626147
84696254,85630063
84696255,85626148
84697279,85626172
84697280,85627764
84697281,85626173
84697282,85628422
84697283,85629102
84697284,85627765
84697285,85630087
84697286,85627766
84697287,85628423
84697288,85630088
84697289,85629103
84697290,85627767
84697291,85631652
84697294,85626174
84697303,85628425
84697307,85630091
84697311,85630093
84697316,85630094
84697324,85631656
84697341,85628429
84697342,85631660
84697343,85629106
84697348,85628431
84697357,85629109
84698358,85626200
92933059,93031874
92933074,93031894
84696179,85630546
84696180,85629073
84696181,85620352
84696182,85626134
84696183,85629074
84696184,85620353
84696185,85627730
84696186,85627731
84696189,85627636
84696190,85630547
84696191,85631631
84696192,85627732
84696192,85627733
84696194,85631632
84696195,85630548
84696196,85629076
84696197,85627734
84696198,85626135
84696199,85620355
84696200,85630549
84696201,85627735
84696202,85631633
84696203,85631634
84696204,85627736
84696205,85627637
84696206,85627737
84696256,85630554
84696258,85630064
84696259,85626149
84696260,85630555
84696261,85630065
84696263,85629084
84696264,85631639
84696265,85630556
84696266,85629085
84696267,85629086
84696268,85631640
84696269,85630557
84696270,85627743
84696271,85626151
84696272,85627744
84696272,85627745
84696273,85626152
84696274,85627746
84696275,85628406
84696276,85627747
84696276,85627748
84696277,85629087
84696278,85630066
84696279,85628407
84696280,85630067
84696281,85629088
84696282,85628408
84696284,85626154
84696285,85628409
84696286,85626155
84696287,85627749
84696288,85630558
84696289,85630559
84696290,85626156
84696291,85630068
84696292,85626157
84696293,85628410
84696294,85627750
84696297,85626158
84696298,85631641
84696299,85631642
84696300,85628412
84696300,85628411
84696301,85630070
84696302,85631643
84696303,85627752
84696304,85626159
84696305,85626160
84696306,85627753
84696307,85629089
84696308,85627754
84696309,85629091
84696309,85629090
84696310,85630071
84696311,85630560
84696312,85627755
84696313,85629092
84696314,85626161
84696315,85630561
84696317,85626162
84696318,85628413
84696319,85630072
84696320,85630562
84696321,85629093
84696321,85629094
84696322,85631645
84696323,85631646
84696324,85630074
84696324,85630073
84696325,85626163
84696326,85631317
84697226,85630075
84697227,85627756
84697228,85628414
84697229,85630076
84697230,85628415
84697231,85630077
84697232,85630077
84697233,85626164
84697234,85628416
84697235,85630078
84697236,85627757
84697237,85627758
84697238,85630079
84697239,85626165
84697240,85631647
84696168,85630543
84696169,85626133
84696170,85630544
84696171,85627727
84696172,85630545
84696173,85627728
84696174,85620349
84696176,85620350
84696177,85620351
84696178,85629072
84695238,85625370
84695239,85627631
84695240,85631624
84695241,85629065
84695242,85625371
84695243,85625372
84695244,85620344
84695245,85627632
84695246,85629066
84695247,85627633
84695248,85631625
84695249,85627720
84695251,85629067
84695252,85627634
84695253,85620345
84696143,85629068
84696144,85620346
84696145,85631627
84696145,85631626
84696146,85627722
84696147,85620347
84696149,85630540
84696151,85620348
84696152,85625374
84696155,85627723
84696156,85625375
84696157,85627724
84696158,85629070
84696158,85629071
84696159,85626129
84696160,85627635
84696161,85630542
84696162,85627725
84696163,85626130
84696164,85627726
84696165,85626131
84696166,85631629
84696167,85626132
90290186,90374643
91528280,91620364
84697266,85628419
84697267,85626169
84697268,85631651
84697269,85628420
84697270,85630084
84697271,85630085
84697272,85631322
84697273,85630086
84697274,85631323
84697275,85628421
84697276,85626170
84697277,85626171
84697278,85627763
84699489,85629151
84699537,85630152
84698403,85631686
84698406,85636437
84699395,85629139
84697241,85630080
84697242,85628417
84697243,85626166
84697244,85627759
84697245,85631648
84697246,85631649
84697247,85629095
84697248,85630081
84697249,85631318
84697250,85631320
84697250,85631319
84697251,85628418
84697252,85627760
84697255,85626168
84697255,85626167
84697256,85629096
84697257,85629097
84697258,85629098
84697259,85630082
84697260,85630083
84697261,85629099
84697263,85629100
84697264,85629101
84697265,85627762
84711327,85649180
84711328,85647200
84711329,85649181
84711330,85649182
84711332,85648604
84711331,85648604
84711333,85649183
84711334,85649184
84711335,85648605
84711336,85647357
84711337,85647201
84711338,85642724
84711339,85648606
84711340,85648606
84711341,85644974
84711342,85649185
84711343,85648607
84711344,85647358
84711345,85647359
84711346,85644975
84711347,85644976
84711348,85647202
84711349,85647360
84711349,85647361
84711350,85644977
84711351,85647203
84711352,85642629
84711352,85642630
84714499,85647270
84714503,85645805
84714505,85649440
84714511,85649443
84714513,85648191
91036943,91123827
92412425,92509662
90291050,90374642
91036936,91123819
92933062,93031875
84711387,85643396
84711388,85649187
84711389,85649188
84711390,85647373
84711391,85643397
84711392,85647209
84711393,85647211
84711393,85647210
84711394,85648609
84711395,85644986
84711412,85647215
84712314,85644991
84712315,85647216
84712316,85649190
84712317,85643398
84712318,85644992
84712319,85649191
84712320,85647375
84712321,85647217
84712322,85648614
84712323,85644993
84712324,85647376
84712325,85648615
84712326,85648616
84712328,85647218
84712329,85647219
84712330,85642734
84712331,85647220
84712332,85648617
84712332,85648618
84712333,85647221
84712334,85648619
84712335,85647222
84712336,85647223
84712337,85647224
84712338,85648620
84712339,85647378
84712340,85644994
84712341,85642735
84712342,85642736
84712343,85642737
84712344,85643399
84712345,85642738
84712346,85649192
84712347,85643400
84712348,85647379
84712349,85647380
84712350,85643401
84712351,85648621
84712352,85649193
84712353,85649194
84712354,85648622
84712355,85642739
84712356,85647381
84711396,85647212
84711397,85647213
84711398,85647214
84711399,85648610
84711400,85644987
84711401,85642730
84711402,85648611
84711402,85648612
84711403,85649189
84711404,85647374
84711405,85642731
84711407,85644989
84711408,85642732
84711409,85642733
84711410,85644990
84711411,85648613
84713499,85645793
84713545,85648181
84711354,85644978
84711355,85644979
84711356,85644979
84711357,85647362
84711357,85647363
84711358,85642631
84711359,85643391
84711359,85643392
84711360,85643393
84711361,85642725
84711362,85647364
84711363,85647365
84711364,85647366
84711364,85647367
84711365,85642726
84711366,85647368
84711367,85642727
84711368,85647369
84711369,85647370
84711370,85642728
84711371,85643394
84711372,85647206
84711373,85643395
84711374,85648608
84711375,85644980
84711376,85647207
84711377,85642729
84711378,85644981
84711379,85644982
84711380,85647371
84711381,85647372
84711383,85647208
84711384,85644983
84711385,85644984
84711386,85644985
90592016,90678249
91958106,92050816
91528276,91620358
90290180,90375475
84712454,85643519
84712455,85643416
84712456,85648640
84712457,85647396
84712458,85643417
84712459,85648641
84712460,85647236
84712461,85648642
84712462,85648643
84712463,85645011
84712464,85645012
84712465,85648644
84712466,85648645
84712466,85648646
84712467,85648647
84712470,85645013
84712472,85645014
84712473,85645015
84712474,85645015
84712475,85645015
84712476,85648648
84712481,85645018
84712487,85648649
84713395,85647402
84713404,85645022
84713419,85648655
91957298,92050818
84710299,85642704
84710300,85642605
84710301,85647184
84710302,85648409
84710303,85642705
84710304,85642706
84710305,85648410
84710307,85647186
84710310,85642606
84710311,85642607
84710312,85638937
84710313,85638938
84710314,85647188
84710315,85642708
84710316,85648411
84710317,85642608
84710318,85648412
84710319,85647189
84710320,85642710
84710320,85642709
84710321,85647190
84710324,85648413
84710323,85648413
84710325,85642609
84712357,85642740
84712358,85642741
84712359,85648623
84712360,85647382
84712361,85648624
84712362,85648625
84712363,85642742
84712364,85647225
84712365,85649195
84712366,85648626
84712367,85647383
84712367,85647384
84712368,85643402
