suspect_using_id,offense_id
4,85647246
4,85643529
4,85647247
4,85645026
4,85643530
4,85648656
4,85643531
4,85648657
3,85648658
4,85645785
4,85649212
4,85643532
4,85647406
4,85643421
4,85649213
4,85647407
3,85648659
4,85645786
4,85643533
4,85643422
4,85648660
4,85647408
4,85643423
4,85643534
3,85643535
4,85643536
4,85643424
4,85647249
4,85647409
4,85649214
4,85648661
3,85643425
4,85648662
4,85645787
4,85647410
4,85643426
4,85643537
4,85649215
4,85643427
4,85643428
4,85647250
4,85645788
1,85643538
3,85643538
4,85648663
4,85645789
4,85647411
4,85645790
4,85647412
4,85649216
4,85649217
4,85649218
4,85643429
4,85648664
3,85648665
4,90374637
4,85653208
4,85645813
4,85648205
4,85648206
4,85653209
4,85647282
4,85649453
4,85649254
4,85649255
4,85645814
4,85649454
4,85649256
4,85647283
3,85655759
4,85647284
4,85647285
4,85653210
3,85649257
1,85655760
4,85653211
4,85655761
4,85649455
4,85653212
4,85647286
4,85649258
4,85649259
4,85655762
4,85647287
4,85655763
4,85655764
4,85649260
4,85649261
4,85648207
4,85645815
4,85655765
4,85648208
4,85649262
4,85649456
4,85648209
3,85648042
4,85649457
4,85649458
4,85648210
4,85653213
4,85645816
4,85648043
4,85649263
4,85655766
4,85648044
4,85649459
4,85655767
4,85649264
4,85645817
4,85649265
4,85655768
4,85648211
4,85649460
4,85649266
4,85649267
4,85648212
4,85655769
4,85649268
4,85648045
4,85645818
4,85648213
4,85648214
4,85653214
4,85645819
4,85649269
4,85653215
4,85645827
4,85655787
4,85648062
4,85656423
4,85649225
4,85643547
4,85643548
4,85649226
4,85655741
4,85647262
4,85645802
4,85649436
3,85648183
3,85648184
4,85645803
4,85647263
4,85655742
3,85648185
3,85648186
4,85655743
4,85655744
4,85655745
4,85649230
4,85648187
4,85655746
3,85649231
4,85647264
3,85649232
3,85649233
4,85645804
4,85643549
4,85649234
4,85655747
4,85655748
4,85647265
4,85643550
4,85647266
4,85649437
4,85649438
4,85649439
3,85647267
4,85643551
4,85653239
4,85653522
4,85656432
4,85649485
4,85649487
4,85649488
4,85647268
4,85643552
4,85643553
4,85647269
4,85648188
4,85649236
4,85647271
4,85643554
4,85643555
4,85643556
4,85655750
4,85648189
4,85648190
4,85649441
4,85647272
3,85649442
4,85649237
4,85649238
4,85643557
4,85649239
4,85645806
4,85649444
3,85655751
3,85655752
4,85648192
4,85645807
4,85649445
4,85647273
4,85649446
4,85653197
4,85649240
4,85649241
3,85649242
3,85645808
4,85649243
1,85645809
4,85649447
4,85649244
4,85649245
4,85648193
4,85648194
4,85645810
4,85645811
4,85648195
4,85647275
4,85653198
4,85653199
4,85648196
4,85649247
4,85649248
4,85648197
4,85648198
4,90375480
3,90375488
3,90375486
4,85653200
4,85649249
4,85648199
4,85647276
4,85648200
4,85649250
4,85653201
4,85649251
4,85653202
4,85655753
4,85653203
4,85655754
4,85645812
4,85649448
2,85649449
1,85649449
3,85649449
1,85649450
3,85649450
4,85647277
4,85649451
4,85655755
4,85649252
4,85653204
4,85655756
4,85648201
4,85647278
4,85647279
4,85647280
1,85648202
3,85648202
1,85648203
3,85648203
4,85648204
4,85655757
4,85649253
4,85653205
4,85655758
4,85653206
2,85647281
4,91620357
4,91124570
4,90677678
4,90677684
4,90677683
4,90677682
4,90677679
4,91124569
3,85643520
4,85643418
4,85647237
4,85647397
4,85647398
4,85645016
4,85645017
4,85647399
4,85643521
4,85643522
4,85647400
4,85645019
4,85647401
4,85647238
4,85647239
4,85648650
1,85645020
4,85647240
4,85647241
4,85649208
4,85649209
4,85643523
4,85648651
4,85647403
4,85643524
4,85643419
1,85647242
3,85647242
4,85647404
4,85645021
4,85643420
4,85645792
4,85648170
4,85649423
4,85647254
2,85655729
4,85648171
4,85648172
4,85648173
4,85647255
4,85647256
4,85647257
4,85649424
4,85645794
4,85655730
4,85648174
4,85648175
4,85647259
4,85655731
4,85645795
1,85649220
3,85645796
4,85648176
4,85655733
4,85645797
4,85649425
4,85655734
4,85649426
4,85643542
4,85648177
4,85647260
4,85655735
4,85649222
4,85648178
4,85649427
4,85645798
4,85648179
4,85649223
4,85649428
4,85649431
4,85648180
4,85649432
4,85649433
4,85655737
3,85655738
3,85655739
3,85645799
4,85649224
4,85643543
4,85649434
4,85647261
3,85655740
4,85645800
4,85643544
4,85649435
4,85648182
4,85643545
4,85645801
4,85643546
4,85642554
4,85636717
4,85636718
4,85637622
4,85638874
4,85642646
4,85644135
4,85636719
4,85648365
4,85642647
4,85638875
4,85648366
4,85636720
4,85644136
4,85636721
4,85648367
4,85642555
4,85642648
4,85637623
4,85638876
4,85648368
4,85642556
4,85644137
3,85636722
4,85648369
4,85648370
3,85642557
4,85638877
4,85637624
4,85648371
4,85644138
4,85648372
4,85648373
4,85636723
4,85637625
4,85642649
4,85642650
4,85641854
4,85642520
4,85638079
4,85636828
4,85638080
4,85636829
4,85642522
4,85636677
4,85636830
4,85642532
4,85642533
4,85636839
4,85636840
4,85641865
4,85636686
4,85636841
1,85638811
4,85636687
4,85638094
4,85642534
4,85641327
4,85641866
4,85636688
4,85642535
4,85641867
4,85641328
3,85636689
3,85636690
4,85641329
4,85636842
4,85638095
4,85641868
4,85641869
4,85641330
4,85638096
4,85638812
4,85638813
4,85636843
4,85636691
4,85638814
4,85641331
4,85638097
4,85642536
4,85641332
4,85636692
4,85636693
4,85641333
4,85636694
4,85641871
4,85642651
4,85644139
4,85644140
4,85636724
4,85642652
4,85644141
3,85642558
4,85638878
4,85638879
4,85638880
4,85638881
4,85642559
4,85642653
4,85638882
1,85644142
4,85642560
4,85648374
4,85642654
4,85642655
4,85644143
4,85637626
4,85644902
4,85636666
4,85638071
4,85636817
4,85635601
4,85635603
4,85635604
4,85638792
4,85642510
4,85635606
4,85636668
4,85638794
4,85635607
4,85642511
4,85641311
4,85636819
4,85636820
4,85636669
4,85635608
4,85641312
4,85638073
4,85641847
4,85636821
4,85642512
4,85642513
4,85642514
4,85638074
4,85641848
1,85636671
4,85642515
4,85636822
4,85636672
4,85641313
4,85641849
4,85636673
4,85638075
4,85638076
4,85638077
4,85636823
4,85641314
4,85636674
3,85636675
4,85641851
4,85636824
4,85636825
1,85642516
4,85641852
4,85636676
4,85642517
4,85642518
4,85636826
4,85642519
4,85642537
4,85642538
4,85636844
4,85636695
4,85638815
4,85636696
4,85641872
4,85636697
4,85636698
4,85641335
4,85638816
4,85641873
3,85636699
4,85641336
4,85638098
4,85641337
2,85636700
4,85638099
4,85642539
4,85638100
4,85642540
4,85636845
4,85642541
3,85636846
4,85636701
4,85636847
4,85641338
4,85636848
4,85636702
4,85638101
1,85636849
4,85641339
3,85638817
4,85638102
4,85638818
4,85636850
4,85636703
4,85642542
4,85638103
4,85642632
4,85638104
4,85642633
4,85642634
4,85642635
4,85638105
1,85638106
4,85642543
4,85636704
4,85638819
4,85642636
4,85636705
4,85641340
4,85638107
4,85636706
4,85642637
4,85642544
3,85638108
4,85638109
4,85638820
4,85638796
4,85638797
3,85641316
4,85641317
4,85638798
2,85638799
4,85641318
4,85638078
4,85641853
4,85636827
4,85641319
4,85641320
4,85641321
4,85641322
4,85642546
4,85636710
4,85648354
4,85642641
4,85648355
4,85644125
4,85648356
4,85637614
4,85644126
4,85648357
4,85636851
4,85642545
4,85637618
3,85644120
4,85638110
4,85636852
4,85636707
4,85641341
4,85636708
4,85636709
4,85636853
4,85648350
4,85644121
4,85642638
4,85644122
4,85642639
4,85642640
3,85636854
3,85637610
4,85638863
3,85644123
4,85648351
4,85648352
4,85637611
4,85637612
4,85637613
4,85638864
4,85648353
4,85644124
4,85648361
4,85644130
4,85642644
4,85648362
3,85638870
4,85637617
4,85642645
4,85648363
4,85636714
4,85642550
4,85642551
4,85636715
4,85644131
4,85637619
4,85644132
4,85636716
4,85637620
4,85637621
4,85642552
4,85648364
3,85642553
4,85638871
4,85638872
4,85638873
4,85644133
4,85644134
4,90678245
4,85636712
4,85638866
4,85637616
4,85648358
4,85648359
1,85638867
3,85638867
1,85638868
3,85638868
4,85648360
4,85638869
4,85636713
3,85642548
3,85642549
4,85644127
4,85642643
4,85644128
4,85642523
4,85636678
3,85636831
4,85636832
1,85642525
4,85638800
4,85638081
4,85636833
3,85641855
1,85638801
4,85641856
4,85641857
4,85638082
4,85636679
4,85642561
4,85642562
4,85638883
4,85637627
4,85642656
4,85637629
4,85638887
4,85648375
4,85638893
4,85646536
4,85644911
4,85642661
2,85647290
4,85637483
4,85642663
4,85638901
4,85642642
4,85642547
4,85637615
4,85636711
4,85638865
4,85647298
4,85641863
4,85636684
4,85638089
4,85638090
4,85638810
4,85638091
4,85636838
4,85642530
4,85636685
2,85638092
4,85641864
4,85638093
1,85642531
3,85638802
3,85638803
4,85636680
4,85636681
4,85641858
4,85638084
4,85642527
4,85638085
4,85638804
4,85642528
4,85641323
3,85636682
4,85641324
1,85641859
4,85636834
4,85641860
4,85638805
4,85638086
2,85636835
4,85636836
4,85638806
4,85641861
4,85636683
4,85641325
4,85636837
4,85638807
4,85638808
4,85641862
1,85638087
4,85638809
4,85638088
4,85641326
4,85630177
4,85633949
3,85633950
4,85633951
4,85631434
4,85633952
4,85637266
4,85633953
3,85630178
4,85635945
4,85637267
4,85640438
4,85637906
4,85637268
4,85640439
1,85635946
4,85640440
4,85633954
4,85633955
4,85637269
4,85631435
3,85630179
4,85630180
4,85637291
4,85630965
4,85635818
4,85637935
4,85630980
4,85636740
4,85637944
4,85637945
1,85635947
4,85637270
4,85637271
3,85630181
4,85640441
4,85630182
4,85630183
4,85640442
3,85637907
3,85637908
1,85633956
3,85633956
1,85637909
4,85633957
3,85640443
3,85630184
3,85630185
3,85630186
4,85637272
4,85640406
4,85633920
4,85630153
4,85631401
4,85637879
4,85640407
4,85640408
4,85630154
4,85640409
4,85637237
4,85637880
4,85637881
4,85626237
4,85637882
2,85633921
4,85640410
4,85630155
1,85637238
3,85637238
4,85640411
4,85637883
4,85635925
4,85635926
4,85640412
4,85633922
4,85633923
4,85633924
4,85633925
4,85635927
4,85637239
4,85630156
3,85635928
3,85631402
4,85630157
4,85637240
4,85637884
4,85637241
4,85633926
4,85633927
4,85635929
4,85637242
4,85640413
4,85631403
3,85637243
3,85637244
4,85640414
3,85637245
3,85637246
4,85637247
4,85633928
4,85637885
4,85637886
4,85637887
1,85633929
4,85631404
4,85637888
4,85631405
4,85637889
3,85635930
4,85633930
4,85637248
4,85637249
4,85640415
4,85635931
4,85631406
4,85631407
4,85630158
4,85640416
4,85630159
4,85640417
3,85631408
1,85640418
4,85640419
4,85631424
4,85631425
4,85630171
4,85633945
4,85637900
4,85637259
4,85637901
4,85637260
3,85635941
3,85631426
4,85637261
4,85640435
4,85633946
4,85633947
4,85631427
4,85640436
3,85637902
4,85630172
4,85637262
3,85631428
1,85637903
4,85637263
4,85631429
4,85637264
3,85630173
4,85630174
3,85635942
3,85635943
3,85630175
3,85637265
4,85635944
4,85631430
4,85637905
4,85631431
4,85631432
4,85633948
4,85631433
4,85630176
4,85640437
4,91620363
4,85636464
4,85629148
1,85636465
4,85630142
4,85626228
4,85633908
4,85630143
4,85636466
2,85631383
4,85630145
4,85636467
4,85629149
3,85633910
3,85633911
4,85640402
3,85626229
4,85626230
4,85636468
4,85626231
4,85631384
4,85630146
4,85633912
4,85631385
4,85626232
3,85640403
3,85631386
3,85631387
4,85630147
4,85633913
4,85633914
4,85626233
4,85629152
4,85626234
4,85629153
3,85631389
4,85629154
4,85636470
4,85637876
1,85633915
4,85640404
4,85640405
4,85631390
4,85633916
3,85626235
1,85626235
4,85630148
4,85633917
4,85631391
4,85636471
4,85636472
4,85636473
4,85631394
3,85631396
3,85631397
1,85631398
4,85630149
4,85626236
3,85630150
3,85630151
3,85636476
3,85636477
1,85636478
4,85633918
4,85633919
3,85637235
3,85637236
3,85637877
4,85637878
4,85633958
4,85633959
4,85630187
4,85630188
4,85637273
4,85637910
4,85631436
4,85637911
4,85635948
3,85640444
4,85637912
4,85640445
4,85637913
4,85633960
4,85633961
4,85631437
4,85640446
4,85640447
3,85631438
3,85631439
4,85635949
4,85631440
4,85634715
4,85630946
4,85635797
4,85637274
4,85635798
4,85637914
4,85634716
4,85637915
4,85637916
1,85640448
3,85640448
4,85637275
4,85634717
4,85640449
4,85634718
4,85635950
4,85635799
4,85630947
4,85630948
4,85637917
4,85634719
4,85637918
4,85635951
4,85630949
4,85635800
4,85630950
4,85637276
4,85637919
4,85637277
4,85635952
1,85640450
4,85635801
4,85634720
4,85634721
3,85634722
4,85634723
4,85635802
4,85635803
4,85634724
4,85635953
4,85637920
4,85637921
4,85640451
4,85637922
4,85635954
4,85637281
4,85635806
4,85634728
4,85637925
4,85630954
4,85630955
4,85635963
2,85635964
4,85630957
4,85637286
4,85630160
4,85637250
4,85640420
4,85630161
4,85631409
4,85637251
4,85630162
4,85635932
4,85631410
4,85631411
4,85630163
4,85637890
4,85635933
2,85631412
4,85631413
4,85637252
3,85633931
4,85633932
4,85630164
4,85637891
4,85630165
4,85635934
4,85637253
4,85637892
4,85635935
4,85631414
4,85640422
4,85633933
4,85637893
4,85631415
4,85640423
1,85640424
3,85637894
4,85633934
4,85631416
4,85633935
4,85631417
4,85630166
3,85640425
4,85635936
4,85635937
4,85637254
3,85631419
4,85637255
4,85635938
4,85630167
4,85633936
4,85640426
4,85637895
4,85633937
4,85640427
4,85633938
4,85631420
4,85630168
4,85637256
4,85637257
1,85633940
3,85640428
4,85631421
4,85630169
4,85637258
4,85633941
4,85631422
4,85637896
4,85637897
4,85631423
4,85633942
4,85640429
4,85640430
4,85633943
3,85640431
3,85640432
4,85630170
4,85637898
3,85640433
4,85633944
4,85640434
4,85635939
4,85630960
4,85628582
4,85636462
4,85628583
4,85636463
4,85630141
4,85626225
4,85626226
4,85636469
4,85637899
4,92050822
4,91123820
4,92509664
4,85634752
4,85636739
4,85637309
4,85637310
4,85640482
3,85640483
4,85635834
4,85630985
4,85636741
4,85636742
4,85637311
4,85637312
4,85634753
3,85637946
3,85637947
4,85635835
3,85640484
1,85636743
3,85637313
4,85637948
3,85640485
4,85630986
4,85640486
4,85637314
4,85635836
4,85630987
4,85630988
4,85637949
4,85635837
4,85636744
4,85640487
4,85635838
4,85635839
4,85635840
4,85630989
4,85634754
4,85640488
4,85636745
4,85635841
4,85635842
4,85636746
4,85634755
4,85640489
4,85637315
4,85637316
4,85635843
4,85636748
4,85634756
4,85637950
4,85637317
4,85641246
4,85637951
4,85637318
4,85635844
4,85634757
4,85637319
4,85636749
4,85637320
4,85641247
4,85637952
4,85635845
4,85637321
4,85630990
4,85637322
4,85634758
4,85634759
4,85634731
4,85635813
4,85630962
4,85634732
4,85630963
4,85635814
4,85634733
4,85637287
4,85640459
4,85635815
4,85635816
4,85634734
4,85637928
4,85635817
4,85634735
4,85630964
4,85634736
4,85637929
4,85640460
4,85634737
4,85637288
1,85637930
4,85637289
4,85640461
4,85637290
4,85634762
4,85634763
4,85641248
4,85641249
4,85637953
4,85636751
4,85634764
4,85637954
3,85634765
3,85634766
4,85636752
4,85637324
4,85636753
4,85636754
4,85637325
4,85636755
4,85636756
4,85630991
3,85637326
3,85634767
4,85634768
4,85636757
4,85636607
4,85641250
4,85641251
4,85637327
4,85637955
4,85634769
4,85641252
4,85637328
4,85636608
4,85630992
1,85637956
4,85636609
4,85630993
3,85637329
3,85637330
2,85630994
4,85641253
4,85636610
4,85636611
4,85634770
1,85636758
4,85637957
4,85630996
3,85641254
3,85641255
4,85636759
4,85637958
4,85637959
4,85630997
4,85636612
4,85630998
4,85630999
4,85641256
4,85636760
4,85637331
4,85631000
4,85634771
4,85636613
4,85634772
4,85637960
4,85637961
4,85641257
4,85634773
4,85631001
4,85636761
4,85634774
4,85636614
4,85634775
3,85637332
4,85641258
4,85637962
4,85631002
1,85631003
3,85631003
4,85636615
4,85636762
4,85637963
4,85637333
4,85634776
4,85637334
4,85636763
4,85636616
3,85636764
4,85636617
4,85634777
4,85631004
4,85636765
4,85636766
4,85636767
4,85636618
4,85636768
4,85636619
4,85637964
4,85634779
4,85636770
4,85641260
4,85638014
4,85636774
4,85637341
4,85637344
4,85637968
4,85634788
4,85637351
4,85637354
4,85636785
4,85634803
4,85636638
4,85638119
4,85641278
4,85641279
4,85634810
4,85636605
3,85636606
4,85636750
4,85634760
4,85637323
4,85638042
4,85641282
4,85638749
4,85634761
4,85637278
1,85640452
4,85640453
4,85640454
3,85634725
3,85634726
4,85634727
4,85635955
4,85630951
4,85635956
4,85637279
4,85637280
4,85635957
4,85637923
4,85637924
4,85630952
4,85635958
3,85635959
4,85635804
4,85635960
4,85637282
4,85635805
4,85640455
4,85635961
4,85635962
4,85635807
3,85640456
3,85630953
3,85634729
4,85637283
4,85637284
4,85635808
4,85635965
4,85635809
4,85630956
4,85637926
3,85635966
4,85635967
4,85635968
4,85630958
4,85637927
4,85637285
4,85635969
4,85635810
4,85635811
4,85630959
4,85634730
1,85630961
3,85630961
4,85640457
4,85635812
4,85640458
1,85637308
1,85635833
3,85636738
3,85640480
3,85640481
1,85634751
4,85637931
4,85634738
4,85635970
4,85634739
4,85637292
4,85635971
4,85640462
4,85635819
1,85637932
3,85637932
1,85637933
3,85637933
4,85630966
4,85635820
4,85640463
4,85635821
4,85635972
4,85636730
4,85635822
4,85637934
4,85630967
4,85630968
4,85635823
4,85630969
4,85640464
4,85640465
4,85640466
4,85630970
4,85630971
4,85630972
4,85630973
4,85630974
4,85637936
4,85634740
4,85634741
4,85635824
3,85637293
4,85640467
4,85640468
4,85630975
4,85630976
4,85630977
4,85640469
4,85634742
4,85640470
4,85634743
4,85630978
4,85640471
4,85637938
4,85636731
4,85634744
4,85637294
4,85640472
4,85636732
4,85636733
4,85637939
4,85637940
4,85635825
4,85636734
4,85640473
4,85637295
4,85637296
3,85640474
3,85640475
4,85637297
4,85630979
3,85636735
4,85637941
4,85640476
4,85637298
4,85635826
4,85634745
4,85635827
4,85640477
4,85637299
1,85637942
4,85636736
4,85634746
4,85634747
4,85634748
4,85640478
4,85634749
4,85637300
4,85637943
4,85635828
4,85630981
4,85630982
4,85637301
4,85634750
4,85637302
3,85630983
4,85635829
4,85630984
4,85635830
4,85636737
4,85640479
4,85637303
3,85635831
4,85635832
4,85637304
4,85637305
4,85637306
4,85637307
3,92509670
3,92509671
4,90375492
4,90375490
4,90375495
4,92509663
4,90375493
4,90375498
4,93031885
4,91620360
4,91619303
4,90374660
4,91620428
4,90375494
4,90375497
4,90678251
4,85660648
4,85649496
4,85649497
4,85655802
4,85653254
4,85653255
4,85653542
4,85655803
4,85648078
4,85649498
4,85649499
4,85660649
4,85648080
4,85649500
4,85653256
4,85653544
4,85660650
4,85649501
4,85653545
4,85653257
3,85649502
3,85655804
4,85653258
4,85656449
4,85660651
4,85655805
3,85649503
4,85656450
4,85649504
3,85660653
4,85660654
4,85653548
3,85649505
4,85653259
4,85653260
4,85649506
4,85653261
4,85648081
4,85649278
3,85648047
3,85648048
4,85653223
4,85645822
4,85653224
4,85653225
4,85649519
4,85649520
4,85656460
4,85660663
4,85653552
4,85653269
3,85648085
3,85648086
4,85648087
4,85660665
4,85649521
3,85653553
4,85660666
4,85655811
4,85649522
4,85653554
4,85656461
4,85655812
3,85660667
4,85657218
1,85660668
3,85660668
4,85660669
4,85655813
4,85660670
4,85653270
4,85653271
4,85649523
4,85649524
4,85655814
4,85653555
4,85653556
4,85648088
1,85660671
3,85660672
3,85660673
4,85653272
3,85649525
4,85649526
4,85653273
4,85660674
4,85653274
4,85655815
4,85648089
4,85653275
1,85660675
4,85649527
4,85657219
4,85653277
4,85660676
4,85649528
4,85660677
4,85660678
4,85649529
4,85648090
4,85648091
4,85660679
4,85653558
4,85653278
4,85653279
4,85655817
4,85660680
4,85657220
4,85649530
4,85648093
4,91124571
4,85655775
4,85653226
4,85649279
4,85649470
4,85653227
4,85648049
4,85648220
4,85649471
4,85649472
4,85645823
4,85649473
4,85655777
4,85648221
4,85653228
4,85655778
4,85649474
4,85645824
3,85648051
4,85653229
4,85653230
4,85648052
4,85653231
4,85648053
4,85655780
4,85648054
4,85649280
3,85648223
3,85648224
4,85645825
4,85655781
4,90375489
4,90374663
4,90375496
4,92050821
4,85656560
4,85654077
4,85658698
4,85653281
4,85653284
4,85653562
4,85658702
4,85653288
4,85658706
4,85660689
4,85653534
4,85656434
4,85660640
4,85656435
4,85653244
4,85660641
4,85656436
4,85649492
4,85648075
4,85655801
3,85653535
4,85653536
4,85648076
4,85648077
4,85660642
4,85660643
4,85660644
4,85656438
4,85649493
4,85653246
4,85656439
4,85653537
4,85649494
4,85660645
4,85660646
4,85653247
4,85656440
3,85656442
4,85656443
4,85653248
4,85653538
4,85653539
4,85649495
4,85653249
4,85653250
4,85653540
4,85656444
4,85656445
4,85656446
4,85653541
4,85653252
4,85653253
4,85660647
4,85656447
4,85656448
4,85657227
4,85653291
4,85655829
4,85655830
4,85649538
4,85649541
4,91620356
4,85649507
4,85660656
3,85649508
3,85649509
4,85655806
4,85649510
4,85653549
4,85649511
4,85648082
4,85656451
4,85656452
4,85648083
3,85653262
3,85653263
4,85660657
1,85656453
3,85660658
4,85660659
4,85649512
4,85656455
4,85656456
4,85656457
4,85655807
4,85649513
4,85655808
4,85649514
4,85653550
4,85653264
4,85660660
4,85653265
4,85649515
4,85653266
4,85655809
4,85653267
4,85648084
4,85656458
3,85656459
4,85653551
4,85649516
4,85660661
4,85655810
4,85649517
4,85660662
4,85660699
4,85657248
4,85656604
1,85649272
4,85655770
4,85648046
4,85649463
4,85645820
4,85648217
4,85655773
3,85649465
4,85649466
1,85649467
4,85655774
4,85648219
3,85645821
4,85649276
4,85649468
4,85649277
4,92509672
4,90375491
4,90374662
4,92051580
4,92050819
4,85645826
4,85653514
4,85653235
4,85648055
4,85655782
4,85653516
4,85649284
4,85656417
4,85655783
4,85649285
4,85655784
4,85653517
4,85653236
4,85648056
4,85655785
4,85649286
4,85649287
4,85648057
4,85656418
1,85653518
4,85655786
4,85656419
4,85653519
4,85653520
4,85648058
4,85648059
4,85656420
4,85656421
4,85648060
4,85649476
4,85649288
4,85656422
4,85653237
4,85648061
4,85655788
4,85649477
4,85649289
4,85655789
4,85655790
4,85656424
4,85649478
4,85653238
4,85649479
4,85656425
4,85656426
1,85649480
4,85655792
4,85653521
4,85649481
4,85649290
4,85655793
4,85653523
4,85653524
4,85648064
4,85649482
4,85656428
4,85653525
4,85648065
4,85656429
4,85648066
3,85656430
4,85649291
3,85653526
4,85648067
4,85655794
4,85649483
4,85655795
4,85653527
4,85649292
4,85649484
4,85653240
4,85653528
4,85656433
4,85648068
4,85655796
4,85655797
4,85655798
4,85649486
4,85648069
4,85648070
4,85648071
4,85648072
1,85649293
1,85649294
4,85653529
4,85653530
4,85660637
4,85660638
4,85653531
4,85653532
4,85653533
3,85649489
3,85649490
4,85655799
4,85653242
4,85655800
4,85653243
4,85648074
4,90678250
4,90677685
4,91123822
4,91123823
4,91124572
1,92510308
4,85627627
4,85627715
4,85627716
4,85627717
4,85625365
4,85631617
4,85631618
4,85629056
4,85619572
4,85625366
4,85619573
4,85630536
4,85631619
4,85631620
4,85629057
4,85631621
4,85630537
4,85629058
4,85619574
4,85619575
4,85619576
4,85625367
4,85629059
4,85620339
4,85627718
1,85620340
4,85631622
4,85625368
4,85627628
4,85629060
4,85631623
4,85629061
4,85627629
4,85629062
4,85620341
4,85627630
4,85630538
4,85629063
4,85627719
4,85620342
4,85625369
4,85629064
4,85620343
4,85630539
4,85627721
4,85625373
4,85629069
4,85631628
4,85630541
4,85627729
4,85619553
4,85619554
4,85619555
4,85631601
4,85631602
4,85619556
4,85619557
4,85619558
4,85629043
4,85631603
4,85629044
4,85625345
4,85625346
3,85627608
4,85625347
3,85619559
3,85619560
4,85631604
3,85625348
4,85630524
4,85629045
4,85627609
4,85627706
4,85627610
4,85619561
4,85619562
4,85627611
4,85625349
4,85629046
4,85627612
4,85619563
4,85627613
4,85630525
4,85630526
4,85627614
4,85627707
4,85627615
4,85629047
4,85625350
4,85625351
4,85619564
4,85629048
4,85629049
4,85627616
4,85631605
4,85630527
4,85627708
3,85631606
3,85631607
4,85630528
2,85631608
4,85627617
4,85625352
4,85625353
3,85627618
3,85627678
4,85619526
4,85631572
4,85627679
4,85620805
4,85627579
4,85628275
4,85631597
4,85627703
3,85625341
1,85625341
4,85627751
4,85630493
4,85625310
3,85619527
4,85628250
4,85631573
4,85627580
4,85627581
4,85627680
4,85630494
4,85627681
4,85627582
4,85628251
4,85619528
4,85619529
4,85627583
4,85619530
4,85627584
4,85625311
4,85619531
3,85627585
4,85630495
4,85625312
4,85631574
4,85627682
4,85627586
4,85627683
4,85631575
4,85631576
4,85628252
4,85631577
4,85619532
4,85627684
4,85627587
4,85627588
4,85631578
4,85627589
4,85627590
4,85630496
4,85630497
4,85628253
4,85628254
4,85625313
4,85627591
4,85625314
4,85625315
4,85627592
4,85627685
4,85628255
4,85630498
4,85628256
4,85627686
4,85625316
4,85625317
4,85630499
4,85631579
4,85631580
4,85628257
1,85627687
4,85625318
4,85627593
4,85625319
4,85627688
4,85627594
4,85627689
4,85631581
4,85625320
4,85630500
4,85627595
4,85625321
4,85628258
4,85627596
4,85630501
4,85631582
4,85625322
4,85619533
4,85630502
4,85619534
4,85628265
4,85627598
4,85625325
4,85625326
4,85619538
4,85619539
3,85631587
3,85631588
1,85619540
4,85631589
4,85619541
4,85619542
4,85627693
4,85625327
4,85625328
4,85630510
4,85628266
4,85627599
4,85630511
4,85619544
4,85619543
4,85619545
4,85619546
4,85625329
4,85625330
4,85625331
4,85630512
4,85631590
4,85625332
3,85627694
4,85630513
4,85628267
4,85625333
4,85630514
2,85628268
4,85631591
3,85619547
3,85619548
4,85628269
4,85628270
4,85627695
4,85627600
4,85631592
4,85619549
3,85625334
3,85625335
4,85631593
4,85627696
4,85627697
4,85631594
4,85627601
4,85630515
4,85627602
4,85627603
4,85627604
4,85627605
4,85619550
4,85631595
4,85627698
4,85631596
4,85627606
4,85619551
4,85625336
4,85625337
4,85628271
3,85628272
4,85627699
4,85627700
4,85630516
4,85630517
4,85627701
4,85627702
4,85630518
4,85628273
1,85625338
1,85625339
1,85628274
4,85630519
4,85630520
4,85627607
4,85625340
4,85625323
4,85631583
4,85628259
4,85631321
2,85631650
4,85629075
4,85631630
4,85620354
4,85626142
4,85628260
4,85628261
4,85628262
3,85619535
3,85630503
4,85630504
4,85619536
4,85627690
4,85627597
4,85619537
4,85631584
4,85630505
1,85631585
4,85628263
1,85630506
4,85631586
4,85630507
4,85628264
4,85625324
4,85630508
2,85630509
4,85627691
1,85631571
4,85626143
4,85628405
4,85629083
4,85627742
4,85626153
4,85630069
4,85631609
4,85619565
4,85627619
4,85627620
4,85630529
4,85625354
4,85619566
4,85631610
4,85625355
4,85627709
4,85629050
4,85629051
4,85630530
4,85625356
4,85630531
2,85630532
4,85631611
4,85627710
4,85627711
3,85627621
4,85625357
3,85631612
4,85630533
4,85629052
4,85631613
4,85630534
4,85625358
4,85619567
4,85619568
4,85629053
4,85631614
4,85629054
4,85631615
4,85630535
4,85629055
4,85619571
3,85627625
4,85625362
4,85625363
4,85627626
4,85625364
4,85631598
4,85631599
4,85630521
4,85619552
4,85628276
4,85625342
4,85625343
4,85625344
4,85627704
4,85631600
4,85628277
4,85630522
4,85627705
4,85630523
4,85629042
4,85627712
4,85619569
4,85627713
3,85627622
4,85627714
4,85627623
4,85627624
4,85619570
4,85625359
4,85631616
4,85625360
4,85625361
