bias_id,offense_id
21,85648659
21,85645786
21,85643533
21,85643422
21,85648660
21,85647408
21,85643423
21,85643534
21,85643535
21,85643536
21,85643424
21,85647249
21,85647409
21,85649214
21,85648661
21,85643425
21,85648662
21,85645787
21,85647410
21,85643426
21,85643537
21,85649215
21,85643427
21,85643428
21,85647250
21,85645788
21,85643538
21,85648663
21,85645789
21,85647411
21,85645790
21,85647412
21,85649216
21,85649217
21,85649218
21,85643429
21,85648664
21,85648665
21,90374637
21,85653208
21,85645813
21,85648205
21,85648206
21,85653209
21,85647282
21,85649453
21,85649254
21,85649255
21,85645814
21,85649454
21,85649256
21,85647283
21,85655759
21,85647284
21,85647285
21,85653210
21,85649257
21,85655760
21,85653211
21,85655761
21,85649455
21,85653212
21,85647286
21,85649258
21,85649259
21,85655762
21,85647287
21,85655763
21,85655764
21,85649260
21,85649261
21,85648207
21,85645815
21,85655765
21,85648208
21,85649262
21,85649456
21,85648209
21,85648042
21,85649457
21,85649458
21,85648210
21,85653213
21,85645816
21,85648043
21,85649263
21,85655766
21,85648044
21,85649459
21,85655767
21,85649264
21,85645817
21,85649265
21,85655768
21,85648211
21,85649460
21,85649266
21,85649267
21,85648212
21,85655769
21,85649268
21,85648045
21,85645818
21,85648213
21,85648214
21,85653214
21,85645819
21,85649269
21,85653215
21,85645827
21,85655787
21,85648062
21,85656423
21,85649225
21,85643547
21,85643548
21,85649226
21,85655741
21,85647262
21,85645802
21,85649436
21,85648183
21,85648184
21,85645803
21,85647263
21,85655742
21,85648185
21,85648186
21,85655743
21,85655744
21,85655745
21,85649230
21,85648187
21,85655746
21,85649231
21,85647264
21,85649232
21,85649233
21,85645804
21,85643549
21,85649234
21,85655747
21,85655748
21,85647265
21,85643550
21,85647266
21,85649437
21,85649438
21,85649439
21,85647267
21,85643551
21,85653239
21,85653522
21,85656432
21,85649485
21,85649487
21,85649488
21,85647268
21,85643552
21,85643553
21,85647269
21,85648188
21,85649236
21,85647271
21,85643554
21,85643555
21,85643556
21,85655750
21,85648189
21,85648190
21,85649441
21,85647272
21,85649442
21,85649237
21,85649238
21,85643557
21,85649239
21,85645806
21,85649444
21,85655751
21,85655752
21,85648192
21,85645807
21,85649445
21,85647273
21,85649446
21,85653197
21,85649240
21,85649241
21,85649242
21,85645808
21,85649243
21,85645809
21,85649447
21,85649244
21,85649245
21,85648193
21,85648194
21,85645810
21,85645811
21,85648195
21,85647275
21,85653198
21,85653199
21,85648196
21,85649247
21,85649248
21,85648197
21,85648198
21,90375480
21,90375488
21,90375486
21,85653200
21,85649249
21,85648199
21,85647276
21,85648200
21,85649250
21,85653201
21,85649251
21,85653202
21,85655753
21,85653203
21,85655754
21,85645812
21,85649448
21,85649449
21,85649450
21,85647277
21,85649451
21,85655755
21,85649252
21,85653204
21,85655756
21,85648201
21,85647278
21,85647279
21,85647280
21,85648202
21,85648203
21,85648204
21,85655757
21,85649253
21,85653205
21,85655758
21,85653206
21,85647281
21,91620357
21,91124570
21,90677678
21,90677684
21,90677683
21,90677682
21,90677679
21,91124569
21,85643520
21,85643418
21,85647237
21,85647397
21,85647398
21,85645016
21,85645017
21,85647399
21,85643521
21,85643522
21,85647400
21,85645019
21,85647401
21,85647238
21,85647239
21,85648650
21,85645020
21,85647240
21,85647241
21,85649208
21,85649209
21,85643523
21,85648651
21,85647403
21,85643524
21,85643419
21,85647242
21,85647404
21,85645021
21,85643420
21,85645792
21,85648170
21,85649423
21,85647254
21,85655729
21,85648171
21,85648172
21,85648173
21,85647255
21,85647256
21,85647257
21,85649424
21,85645794
21,85655730
21,85648174
21,85648175
21,85647259
21,85655731
21,85645795
21,85649220
21,85645796
21,85648176
21,85655733
21,85645797
21,85649425
21,85655734
21,85649426
21,85643542
21,85648177
21,85647260
21,85655735
21,85649222
21,85648178
21,85649427
21,85645798
21,85648179
21,85649223
21,85649428
21,85649431
21,85648180
21,85649432
21,85649433
21,85655737
21,85655738
21,85655739
21,85645799
21,85649224
21,85643543
21,85649434
21,85647261
21,85655740
21,85645800
21,85643544
21,85649435
21,85648182
21,85643545
21,85645801
21,85643546
21,85642554
21,85636717
21,85636718
21,85637622
21,85638874
21,85642646
21,85644135
21,85636719
21,85648365
21,85642647
21,85638875
21,85648366
21,85636720
21,85644136
21,85636721
21,85648367
21,85642555
21,85642648
21,85637623
21,85638876
21,85648368
21,85642556
21,85644137
21,85636722
21,85648369
21,85648370
21,85642557
21,85638877
21,85637624
21,85648371
21,85644138
21,85648372
21,85648373
21,85636723
21,85637625
21,85642649
21,85642650
21,85641854
21,85642520
21,85638079
21,85636828
21,85638080
21,85636829
21,85642522
21,85636677
21,85636830
21,85642532
21,85642533
21,85636839
21,85636840
21,85641865
21,85636686
21,85636841
21,85638811
21,85636687
21,85638094
21,85642534
21,85641327
21,85641866
21,85636688
21,85642535
21,85641867
21,85641328
21,85636689
21,85636690
21,85641329
21,85636842
21,85638095
21,85641868
21,85641869
21,85641330
21,85638096
21,85638812
21,85638813
21,85636843
21,85636691
21,85638814
21,85641331
21,85638097
21,85642536
21,85641332
21,85636692
21,85636693
21,85641333
21,85636694
21,85641871
21,85642651
21,85644139
21,85644140
21,85636724
21,85642652
21,85644141
21,85642558
21,85638878
21,85638879
21,85638880
21,85638881
21,85642559
21,85642653
21,85638882
21,85644142
21,85642560
21,85648374
21,85642654
21,85642655
21,85644143
21,85637626
21,85644902
21,85636666
21,85638071
21,85636817
21,85635601
21,85635603
21,85635604
21,85638792
21,85642510
21,85635606
21,85636668
21,85638794
21,85635607
21,85642511
21,85641311
21,85636819
21,85636820
21,85636669
21,85635608
21,85641312
21,85638073
21,85641847
21,85636821
21,85642512
21,85642513
21,85642514
21,85638074
21,85641848
21,85636671
21,85642515
21,85636822
21,85636672
21,85641313
21,85641849
21,85636673
21,85638075
21,85638076
21,85638077
21,85636823
21,85641314
21,85636674
21,85636675
21,85641851
21,85636824
21,85636825
21,85642516
21,85641852
21,85636676
21,85642517
21,85642518
21,85636826
21,85642519
21,85642537
21,85642538
21,85636844
21,85636695
21,85638815
21,85636696
21,85641872
21,85636697
21,85636698
21,85641335
21,85638816
21,85641873
21,85636699
21,85641336
21,85638098
21,85641337
21,85636700
21,85638099
21,85642539
21,85638100
21,85642540
21,85636845
21,85642541
21,85636846
21,85636701
21,85636847
21,85641338
21,85636848
21,85636702
21,85638101
21,85636849
21,85641339
21,85638817
21,85638102
21,85638818
21,85636850
21,85636703
21,85642542
21,85638103
21,85642632
21,85638104
21,85642633
21,85642634
21,85642635
21,85638105
21,85638106
21,85642543
2,85636704
21,85638819
21,85642636
21,85636705
21,85641340
21,85638107
21,85636706
21,85642637
21,85642544
21,85638108
21,85638109
21,85638820
21,85638796
21,85638797
21,85641316
21,85641317
21,85638798
21,85638799
21,85641318
21,85638078
21,85641853
21,85636827
21,85641319
21,85641320
21,85641321
21,85641322
21,85642546
21,85636710
21,85648354
21,85642641
21,85648355
21,85644125
21,85648356
21,85637614
21,85644126
21,85648357
21,85636851
21,85642545
21,85637618
21,85644120
21,85638110
21,85636852
21,85636707
21,85641341
21,85636708
21,85636709
21,85636853
21,85648350
21,85644121
21,85642638
21,85644122
21,85642639
21,85642640
21,85636854
21,85637610
21,85638863
21,85644123
21,85648351
21,85648352
21,85637611
21,85637612
21,85637613
21,85638864
21,85648353
21,85644124
21,85648361
21,85644130
21,85642644
21,85648362
21,85638870
21,85637617
21,85642645
21,85648363
21,85636714
21,85642550
21,85642551
21,85636715
21,85644131
21,85637619
21,85644132
21,85636716
21,85637620
21,85637621
21,85642552
21,85648364
21,85642553
21,85638871
21,85638872
21,85638873
21,85644133
21,85644134
21,90678245
21,85636712
21,85638866
21,85637616
21,85648358
21,85648359
21,85638867
21,85638868
21,85648360
21,85638869
21,85636713
21,85642548
21,85642549
21,85644127
21,85642643
21,85644128
21,85642523
21,85636678
21,85636831
21,85636832
21,85642525
21,85638800
21,85638081
21,85636833
21,85641855
21,85638801
21,85641856
21,85641857
21,85638082
21,85636679
21,85642561
21,85642562
21,85638883
21,85637627
21,85642656
21,85637629
21,85638887
21,85648375
21,85638893
21,85646536
21,85644911
21,85642661
21,85647290
21,85637483
21,85642663
21,85638901
21,85642642
21,85642547
21,85637615
21,85636711
21,85638865
21,85647298
21,85641863
22,85636684
21,85638089
21,85638090
21,85638810
21,85638091
21,85636838
21,85642530
21,85636685
21,85638092
21,85641864
21,85638093
21,85642531
21,85638802
21,85638803
21,85636680
21,85636681
21,85641858
21,85638084
21,85642527
21,85638085
21,85638804
21,85642528
21,85641323
21,85636682
21,85641324
21,85641859
21,85636834
21,85641860
21,85638805
21,85638086
21,85636835
21,85636836
21,85638806
21,85641861
21,85636683
21,85641325
21,85636837
21,85638807
21,85638808
21,85641862
21,85638087
21,85638809
21,85638088
21,85641326
21,85630177
21,85633949
21,85633950
21,85633951
21,85631434
21,85633952
21,85637266
21,85633953
21,85630178
21,85635945
21,85637267
21,85640438
21,85637906
21,85637268
21,85640439
21,85635946
21,85640440
21,85633954
21,85633955
21,85637269
21,85631435
21,85630179
21,85630180
21,85637291
21,85630965
21,85635818
21,85637935
21,85630980
21,85636740
21,85637944
21,85637945
21,85635947
21,85637270
21,85637271
21,85630181
21,85640441
21,85630182
21,85630183
21,85640442
21,85637907
21,85637908
21,85633956
21,85637909
21,85633957
21,85640443
21,85630184
21,85630185
21,85630186
21,85637272
21,85640406
21,85633920
21,85630153
21,85631401
21,85637879
21,85640407
21,85640408
21,85630154
21,85640409
21,85637237
21,85637880
21,85637881
21,85626237
21,85637882
21,85633921
21,85640410
21,85630155
21,85637238
21,85640411
21,85637883
21,85635925
21,85635926
21,85640412
21,85633922
21,85633923
21,85633924
21,85633925
21,85635927
21,85637239
21,85630156
21,85635928
21,85631402
21,85630157
21,85637240
21,85637884
21,85637241
21,85633926
21,85633927
21,85635929
21,85637242
21,85640413
21,85631403
21,85637243
21,85637244
21,85640414
21,85637245
21,85637246
21,85637247
21,85633928
21,85637885
21,85637886
21,85637887
21,85633929
21,85631404
21,85637888
21,85631405
21,85637889
21,85635930
21,85633930
21,85637248
21,85637249
21,85640415
21,85635931
21,85631406
21,85631407
21,85630158
21,85640416
21,85630159
21,85640417
21,85631408
21,85640418
21,85640419
21,85631424
21,85631425
21,85630171
21,85633945
21,85637900
21,85637259
21,85637901
21,85637260
21,85635941
21,85631426
21,85637261
21,85640435
21,85633946
21,85633947
21,85631427
21,85640436
21,85637902
21,85630172
21,85637262
21,85631428
21,85637903
21,85637263
21,85631429
21,85637264
21,85630173
21,85630174
21,85635942
21,85635943
21,85630175
21,85637265
21,85635944
2,85631430
21,85637905
21,85631431
21,85631432
21,85633948
21,85631433
21,85630176
21,85640437
21,91620363
21,85636464
21,85629148
21,85636465
21,85630142
21,85626228
21,85633908
21,85630143
21,85636466
21,85631383
21,85630145
21,85636467
21,85629149
21,85633910
21,85633911
21,85640402
21,85626229
21,85626230
21,85636468
21,85626231
21,85631384
21,85630146
21,85633912
21,85631385
21,85626232
21,85640403
21,85631386
21,85631387
21,85630147
21,85633913
21,85633914
21,85626233
21,85629152
21,85626234
21,85629153
21,85631389
21,85629154
21,85636470
21,85637876
21,85633915
21,85640404
21,85640405
21,85631390
21,85633916
21,85626235
21,85630148
21,85633917
21,85631391
21,85636471
21,85636472
21,85636473
21,85631394
21,85631396
21,85631397
21,85631398
21,85630149
21,85626236
21,85630150
21,85630151
21,85636476
21,85636477
21,85636478
21,85633918
21,85633919
21,85637235
21,85637236
21,85637877
21,85637878
21,85633958
21,85633959
21,85630187
21,85630188
21,85637273
21,85637910
21,85631436
21,85637911
21,85635948
21,85640444
21,85637912
21,85640445
21,85637913
21,85633960
21,85633961
21,85631437
21,85640446
21,85640447
21,85631438
21,85631439
21,85635949
21,85631440
21,85634715
21,85630946
21,85635797
21,85637274
21,85635798
21,85637914
21,85634716
21,85637915
21,85637916
21,85640448
21,85637275
21,85634717
21,85640449
21,85634718
21,85635950
21,85635799
21,85630947
21,85630948
21,85637917
21,85634719
21,85637918
21,85635951
21,85630949
21,85635800
21,85630950
21,85637276
21,85637919
21,85637277
21,85635952
21,85640450
21,85635801
21,85634720
21,85634721
21,85634722
21,85634723
21,85635802
21,85635803
21,85634724
21,85635953
21,85637920
21,85637921
21,85640451
21,85637922
21,85635954
21,85637281
21,85635806
21,85634728
21,85637925
21,85630954
21,85630955
21,85635963
21,85635964
21,85630957
21,85637286
21,85630160
21,85637250
21,85640420
21,85630161
21,85631409
21,85637251
21,85630162
21,85635932
21,85631410
21,85631411
21,85630163
21,85637890
21,85635933
21,85631412
21,85631413
21,85637252
21,85633931
21,85633932
21,85630164
21,85637891
21,85630165
21,85635934
21,85637253
21,85637892
21,85635935
21,85631414
21,85640422
21,85633933
21,85637893
21,85631415
21,85640423
21,85640424
21,85637894
22,85633934
21,85631416
21,85633935
21,85631417
21,85630166
21,85640425
21,85635936
21,85635937
21,85637254
21,85631419
21,85637255
21,85635938
21,85630167
21,85633936
21,85640426
21,85637895
21,85633937
21,85640427
21,85633938
21,85631420
21,85630168
21,85637256
21,85637257
21,85633940
21,85640428
21,85631421
21,85630169
21,85637258
21,85633941
21,85631422
21,85637896
21,85637897
21,85631423
21,85633942
21,85640429
21,85640430
21,85633943
21,85640431
21,85640432
21,85630170
21,85637898
21,85640433
21,85633944
21,85640434
21,85635939
21,85630960
21,85628582
21,85636462
21,85628583
21,85636463
21,85630141
21,85626225
21,85626226
21,85636469
21,85637899
21,92050822
21,91123820
21,92509664
21,85634752
21,85636739
21,85637309
21,85637310
21,85640482
21,85640483
21,85635834
21,85630985
21,85636741
21,85636742
21,85637311
21,85637312
21,85634753
21,85637946
21,85637947
21,85635835
21,85640484
21,85636743
21,85637313
21,85637948
21,85640485
21,85630986
21,85640486
21,85637314
21,85635836
21,85630987
21,85630988
21,85637949
21,85635837
21,85636744
21,85640487
21,85635838
21,85635839
21,85635840
21,85630989
21,85634754
21,85640488
21,85636745
21,85635841
21,85635842
21,85636746
21,85634755
21,85640489
21,85637315
21,85637316
21,85635843
21,85636748
21,85634756
21,85637950
21,85637317
21,85641246
21,85637951
21,85637318
21,85635844
21,85634757
21,85637319
21,85636749
21,85637320
21,85641247
21,85637952
21,85635845
21,85637321
21,85630990
21,85637322
21,85634758
21,85634759
21,85634731
21,85635813
21,85630962
21,85634732
21,85630963
21,85635814
21,85634733
21,85637287
21,85640459
21,85635815
21,85635816
21,85634734
21,85637928
21,85635817
21,85634735
21,85630964
21,85634736
21,85637929
21,85640460
21,85634737
21,85637288
21,85637930
21,85637289
21,85640461
21,85637290
21,85634762
21,85634763
21,85641248
21,85641249
21,85637953
21,85636751
21,85634764
21,85637954
21,85634765
21,85634766
21,85636752
21,85637324
21,85636753
21,85636754
21,85637325
21,85636755
21,85636756
21,85630991
21,85637326
21,85634767
21,85634768
21,85636757
21,85636607
21,85641250
21,85641251
21,85637327
21,85637955
21,85634769
21,85641252
21,85637328
21,85636608
21,85630992
21,85637956
21,85636609
21,85630993
21,85637329
21,85637330
21,85630994
21,85641253
21,85636610
21,85636611
21,85634770
21,85636758
21,85637957
21,85630996
21,85641254
21,85641255
21,85636759
21,85637958
21,85637959
21,85630997
21,85636612
21,85630998
21,85630999
21,85641256
21,85636760
21,85637331
21,85631000
21,85634771
21,85636613
21,85634772
21,85637960
21,85637961
21,85641257
21,85634773
21,85631001
21,85636761
21,85634774
21,85636614
21,85634775
21,85637332
21,85641258
21,85637962
21,85631002
21,85631003
21,85636615
21,85636762
21,85637963
21,85637333
21,85634776
21,85637334
21,85636763
21,85636616
21,85636764
21,85636617
21,85634777
21,85631004
21,85636765
21,85636766
21,85636767
21,85636618
21,85636768
21,85636619
21,85637964
21,85634779
21,85636770
21,85641260
21,85638014
21,85636774
21,85637341
21,85637344
21,85637968
21,85634788
21,85637351
21,85637354
21,85636785
21,85634803
21,85636638
21,85638119
21,85641278
21,85641279
21,85634810
21,85636605
21,85636606
21,85636750
21,85634760
21,85637323
21,85638042
21,85641282
21,85638749
21,85634761
21,85637278
21,85640452
21,85640453
21,85640454
21,85634725
21,85634726
21,85634727
21,85635955
21,85630951
21,85635956
21,85637279
21,85637280
21,85635957
21,85637923
21,85637924
21,85630952
21,85635958
21,85635959
21,85635804
21,85635960
21,85637282
21,85635805
21,85640455
21,85635961
21,85635962
21,85635807
21,85640456
21,85630953
21,85634729
21,85637283
21,85637284
21,85635808
21,85635965
21,85635809
21,85630956
21,85637926
21,85635966
21,85635967
21,85635968
21,85630958
21,85637927
21,85637285
21,85635969
21,85635810
21,85635811
21,85630959
21,85634730
21,85630961
21,85640457
21,85635812
21,85640458
21,85637308
21,85635833
21,85636738
21,85640480
21,85640481
21,85634751
21,85637931
21,85634738
21,85635970
21,85634739
21,85637292
21,85635971
21,85640462
21,85635819
21,85637932
21,85637933
21,85630966
21,85635820
21,85640463
21,85635821
21,85635972
21,85636730
21,85635822
21,85637934
21,85630967
21,85630968
21,85635823
21,85630969
21,85640464
21,85640465
21,85640466
21,85630970
21,85630971
21,85630972
21,85630973
21,85630974
21,85637936
21,85634740
21,85634741
21,85635824
21,85637293
21,85640467
21,85640468
21,85630975
21,85630976
21,85630977
21,85640469
21,85634742
21,85640470
21,85634743
21,85630978
21,85640471
21,85637938
21,85636731
21,85634744
21,85637294
21,85640472
21,85636732
21,85636733
21,85637939
21,85637940
21,85635825
21,85636734
21,85640473
21,85637295
21,85637296
21,85640474
21,85640475
21,85637297
21,85630979
21,85636735
22,85637941
21,85640476
21,85637298
21,85635826
21,85634745
21,85635827
21,85640477
21,85637299
21,85637942
21,85636736
21,85634746
21,85634747
21,85634748
21,85640478
21,85634749
21,85637300
21,85637943
21,85635828
21,85630981
21,85630982
21,85637301
21,85634750
21,85637302
21,85630983
21,85635829
21,85630984
21,85635830
21,85636737
21,85640479
21,85637303
21,85635831
21,85635832
21,85637304
21,85637305
21,85637306
21,85637307
21,92509670
21,92509671
21,90375492
21,90375490
21,90375495
21,92509663
21,90375493
22,90375498
21,93031885
21,91620360
21,91619303
21,90374660
21,91620428
21,90375494
21,90375497
21,90678251
21,85660648
21,85649496
21,85649497
21,85655802
21,85653254
21,85653255
21,85653542
21,85655803
21,85648078
21,85649498
21,85649499
21,85660649
21,85648080
21,85649500
21,85653256
21,85653544
21,85660650
21,85649501
21,85653545
21,85653257
21,85649502
21,85655804
21,85653258
21,85656449
21,85660651
21,85655805
21,85649503
21,85656450
21,85649504
21,85660653
21,85660654
21,85653548
21,85649505
21,85653259
21,85653260
21,85649506
21,85653261
21,85648081
21,85649278
21,85648047
21,85648048
21,85653223
21,85645822
21,85653224
21,85653225
21,85649519
21,85649520
21,85656460
21,85660663
21,85653552
21,85653269
21,85648085
21,85648086
21,85648087
21,85660665
21,85649521
21,85653553
21,85660666
21,85655811
21,85649522
21,85653554
21,85656461
21,85655812
21,85660667
21,85657218
21,85660668
21,85660669
21,85655813
21,85660670
21,85653270
21,85653271
21,85649523
21,85649524
21,85655814
21,85653555
21,85653556
21,85648088
21,85660671
21,85660672
21,85660673
21,85653272
21,85649525
21,85649526
21,85653273
21,85660674
21,85653274
21,85655815
21,85648089
21,85653275
21,85660675
21,85649527
21,85657219
21,85653277
21,85660676
21,85649528
21,85660677
21,85660678
21,85649529
21,85648090
21,85648091
21,85660679
21,85653558
21,85653278
21,85653279
21,85655817
21,85660680
21,85657220
21,85649530
21,85648093
21,91124571
21,85655775
21,85653226
21,85649279
21,85649470
21,85653227
21,85648049
21,85648220
21,85649471
21,85649472
21,85645823
21,85649473
21,85655777
21,85648221
21,85653228
21,85655778
21,85649474
21,85645824
21,85648051
21,85653229
21,85653230
21,85648052
21,85653231
21,85648053
21,85655780
21,85648054
21,85649280
21,85648223
21,85648224
21,85645825
21,85655781
21,90375489
21,90374663
21,90375496
21,92050821
21,85656560
21,85654077
21,85658698
21,85653281
21,85653284
21,85653562
21,85658702
21,85653288
21,85658706
21,85660689
21,85653534
21,85656434
21,85660640
21,85656435
21,85653244
21,85660641
21,85656436
21,85649492
21,85648075
21,85655801
21,85653535
21,85653536
21,85648076
21,85648077
21,85660642
21,85660643
21,85660644
21,85656438
21,85649493
21,85653246
21,85656439
21,85653537
21,85649494
21,85660645
21,85660646
21,85653247
21,85656440
21,85656442
21,85656443
21,85653248
21,85653538
21,85653539
21,85649495
21,85653249
21,85653250
21,85653540
21,85656444
21,85656445
21,85656446
21,85653541
21,85653252
21,85653253
21,85660647
21,85656447
21,85656448
21,85657227
21,85653291
21,85655829
21,85655830
21,85649538
21,85649541
21,91620356
21,85649507
21,85660656
21,85649508
21,85649509
21,85655806
21,85649510
21,85653549
21,85649511
21,85648082
21,85656451
21,85656452
21,85648083
21,85653262
21,85653263
21,85660657
21,85656453
21,85660658
21,85660659
21,85649512
21,85656455
21,85656456
21,85656457
21,85655807
21,85649513
21,85655808
21,85649514
21,85653550
21,85653264
21,85660660
21,85653265
21,85649515
21,85653266
21,85655809
21,85653267
21,85648084
21,85656458
21,85656459
21,85653551
21,85649516
21,85660661
21,85655810
21,85649517
21,85660662
21,85660699
21,85657248
21,85656604
21,85649272
21,85655770
21,85648046
21,85649463
21,85645820
21,85648217
21,85655773
21,85649465
21,85649466
21,85649467
21,85655774
21,85648219
21,85645821
21,85649276
21,85649468
21,85649277
21,92509672
21,90375491
21,90374662
21,92051580
21,92050819
21,85645826
21,85653514
21,85653235
21,85648055
21,85655782
21,85653516
21,85649284
21,85656417
21,85655783
21,85649285
21,85655784
21,85653517
21,85653236
21,85648056
21,85655785
21,85649286
21,85649287
21,85648057
21,85656418
21,85653518
21,85655786
21,85656419
21,85653519
21,85653520
21,85648058
21,85648059
21,85656420
21,85656421
21,85648060
22,85649476
21,85649288
21,85656422
21,85653237
21,85648061
21,85655788
21,85649477
21,85649289
21,85655789
21,85655790
21,85656424
21,85649478
21,85653238
21,85649479
21,85656425
21,85656426
21,85649480
21,85655792
21,85653521
21,85649481
21,85649290
21,85655793
21,85653523
21,85653524
21,85648064
21,85649482
21,85656428
21,85653525
21,85648065
21,85656429
21,85648066
21,85656430
21,85649291
21,85653526
21,85648067
21,85655794
21,85649483
21,85655795
21,85653527
21,85649292
21,85649484
21,85653240
21,85653528
21,85656433
21,85648068
21,85655796
21,85655797
21,85655798
21,85649486
21,85648069
21,85648070
21,85648071
21,85648072
21,85649293
21,85649294
21,85653529
21,85653530
21,85660637
21,85660638
21,85653531
21,85653532
21,85653533
21,85649489
21,85649490
21,85655799
21,85653242
21,85655800
21,85653243
21,85648074
21,90678250
21,90677685
21,91123822
21,91123823
21,91124572
21,92510308
21,85627627
21,85627715
21,85627716
21,85627717
21,85625365
21,85631617
21,85631618
21,85629056
21,85619572
21,85625366
21,85619573
21,85630536
21,85631619
21,85631620
21,85629057
21,85631621
21,85630537
21,85629058
21,85619574
21,85619575
21,85619576
21,85625367
21,85629059
21,85620339
21,85627718
21,85620340
21,85631622
21,85625368
21,85627628
21,85629060
21,85631623
21,85629061
21,85627629
21,85629062
21,85620341
21,85627630
21,85630538
21,85629063
21,85627719
21,85620342
21,85625369
21,85629064
21,85620343
21,85630539
21,85627721
21,85625373
21,85629069
21,85631628
21,85630541
21,85627729
21,85619553
21,85619554
21,85619555
21,85631601
21,85631602
21,85619556
21,85619557
21,85619558
21,85629043
21,85631603
21,85629044
21,85625345
21,85625346
21,85627608
21,85625347
21,85619559
21,85619560
21,85631604
21,85625348
21,85630524
21,85629045
21,85627609
21,85627706
21,85627610
21,85619561
21,85619562
21,85627611
21,85625349
21,85629046
21,85627612
21,85619563
21,85627613
21,85630525
21,85630526
21,85627614
21,85627707
21,85627615
21,85629047
21,85625350
21,85625351
21,85619564
21,85629048
21,85629049
21,85627616
21,85631605
21,85630527
21,85627708
21,85631606
21,85631607
21,85630528
21,85631608
21,85627617
21,85625352
21,85625353
21,85627618
21,85627678
21,85619526
21,85631572
21,85627679
21,85620805
21,85627579
21,85628275
21,85631597
21,85627703
21,85625341
21,85627751
21,85630493
21,85625310
21,85619527
21,85628250
21,85631573
21,85627580
21,85627581
21,85627680
21,85630494
21,85627681
21,85627582
21,85628251
21,85619528
21,85619529
21,85627583
21,85619530
21,85627584
21,85625311
21,85619531
21,85627585
21,85630495
21,85625312
21,85631574
21,85627682
21,85627586
21,85627683
21,85631575
21,85631576
21,85628252
21,85631577
21,85619532
21,85627684
21,85627587
21,85627588
21,85631578
21,85627589
21,85627590
21,85630496
21,85630497
21,85628253
21,85628254
21,85625313
21,85627591
21,85625314
21,85625315
21,85627592
21,85627685
21,85628255
21,85630498
21,85628256
21,85627686
21,85625316
21,85625317
21,85630499
21,85631579
21,85631580
21,85628257
21,85627687
21,85625318
21,85627593
21,85625319
21,85627688
21,85627594
21,85627689
21,85631581
21,85625320
21,85630500
21,85627595
21,85625321
21,85628258
21,85627596
21,85630501
21,85631582
21,85625322
21,85619533
21,85630502
21,85619534
21,85628265
21,85627598
21,85625325
21,85625326
21,85619538
21,85619539
21,85631587
21,85631588
21,85619540
21,85631589
21,85619541
21,85619542
21,85627693
21,85625327
21,85625328
21,85630510
21,85628266
21,85627599
21,85630511
21,85619544
21,85619543
21,85619545
21,85619546
21,85625329
21,85625330
21,85625331
21,85630512
21,85631590
21,85625332
21,85627694
21,85630513
21,85628267
21,85625333
21,85630514
21,85628268
21,85631591
21,85619547
21,85619548
21,85628269
21,85628270
21,85627695
21,85627600
21,85631592
21,85619549
21,85625334
21,85625335
21,85631593
21,85627696
21,85627697
21,85631594
21,85627601
21,85630515
21,85627602
21,85627603
21,85627604
21,85627605
21,85619550
21,85631595
21,85627698
21,85631596
21,85627606
21,85619551
21,85625336
21,85625337
21,85628271
21,85628272
21,85627699
21,85627700
21,85630516
21,85630517
21,85627701
21,85627702
21,85630518
21,85628273
21,85625338
21,85625339
21,85628274
21,85630519
21,85630520
21,85627607
21,85625340
21,85625323
21,85631583
21,85628259
21,85631321
21,85631650
21,85629075
21,85631630
21,85620354
21,85626142
21,85628260
21,85628261
21,85628262
21,85619535
21,85630503
21,85630504
21,85619536
21,85627690
21,85627597
21,85619537
21,85631584
21,85630505
21,85631585
21,85628263
21,85630506
21,85631586
21,85630507
21,85628264
21,85625324
21,85630508
21,85630509
21,85627691
21,85631571
21,85626143
21,85628405
21,85629083
21,85627742
21,85626153
21,85630069
21,85631609
21,85619565
21,85627619
21,85627620
21,85630529
21,85625354
21,85619566
21,85631610
21,85625355
21,85627709
21,85629050
21,85629051
21,85630530
21,85625356
21,85630531
21,85630532
21,85631611
21,85627710
21,85627711
21,85627621
21,85625357
21,85631612
21,85630533
21,85629052
21,85631613
21,85630534
21,85625358
21,85619567
21,85619568
21,85629053
21,85631614
21,85629054
21,85631615
21,85630535
21,85629055
21,85619571
21,85627625
21,85625362
21,85625363
21,85627626
21,85625364
21,85631598
21,85631599
21,85630521
21,85619552
21,85628276
21,85625342
21,85625343
21,85625344
21,85627704
21,85631600
21,85628277
21,85630522
21,85627705
21,85630523
21,85629042
21,85627712
21,85619569
21,85627713
21,85627622
21,85627714
21,85627623
21,85627624
21,85619570
21,85625359
21,85631616
21,85625360
21,85625361
