arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22258137,1,22275889
22258138,1,22275890
22258139,1,22276024
22258140,1,22276025
22258141,1,22276026
22258142,1,22276027
22258143,1,22276028
22258144,1,22276029
22258145,1,22276030
22258146,1,22276031
23974026,1,23994097
22251421,1,22269623
22251422,1,22269624
22251423,1,22269625
22251439,1,22269641
22251420,1,22269622
22251418,1,22269620
22251490,1,22269300
22251419,1,22269621
