arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22251582,77755073,1,201500000417,2015-03-09 00:00:00,1,N,23,5,50,F,2,2,N,,,,,
22251583,77755075,1,201500000435,2015-03-11 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
22251584,77755076,1,201500000421,2015-03-10 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
22251585,77755084,1,201500000021,2015-03-10 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
22251586,77755087,1,201500000429,2015-03-10 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
22251587,77755087,2,201500000428,2015-03-10 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22251588,77755089,1,201500000433,2015-03-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22251589,77755090,1,201500000438,2015-03-11 00:00:00,1,N,23,5,47,F,1,1,R,,,,,
22251590,77755091,1,201500000440,2015-03-11 00:00:00,3,N,23,5,44,F,2,2,N,,,,,
22251591,77755093,1,201500000441,2015-03-11 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
22251592,77755098,1,201500000023,2015-03-12 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
22251593,77755103,1,201500000450,2015-03-12 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
22251594,77755104,1,201500000459,2015-03-12 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22251595,77755105,1,201500000454,2015-03-12 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
22251596,77755109,1,201500000460,2015-03-13 00:00:00,1,N,35,5,19,M,2,2,N,,,,,
22251597,77755110,1,201500000712,2015-04-01 00:00:00,3,N,47,5,30,F,2,2,N,,,,,
22251598,77755117,1,201500000468,2015-03-13 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
22251599,77755117,2,201500000469,2015-03-13 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
22251600,77755118,1,201500000470,2015-03-13 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
22251601,77755120,1,201500000500,2015-03-13 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
22252524,77755124,1,201500000472,2015-03-14 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
22252525,77755128,1,201500000477,2015-03-14 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
22252526,77755131,1,201500000478,2015-03-14 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
22252527,77755134,1,201500000481,2015-03-14 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22252528,77755135,1,201500000580,2015-03-23 00:00:00,3,N,44,5,44,M,1,2,N,,,,,
22252529,77755136,1,201500000485,2015-03-14 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
22252530,77755142,1,201500000487,2015-03-15 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
22252531,77755143,1,201500000488,2015-03-15 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
22252537,77755165,1,201500000581,2015-03-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
22252538,77755169,1,201500000509,2015-03-17 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
22252539,77755172,1,201500000511,2015-03-17 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
22252540,77755174,1,201500000512,2015-03-17 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
22252541,77755176,1,201500000518,2015-03-18 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
22252542,77755176,2,201500000517,2015-03-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22252543,77755178,1,201500000025,2015-03-18 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22252615,77756250,1,201500000692,2015-03-30 00:00:00,3,N,23,5,30,F,2,2,R,,,,,
22252617,77756250,3,201500000715,2015-03-30 00:00:00,3,N,23,5,26,M,2,2,R,,,,,
22252616,77756250,2,201500000693,2015-03-30 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
22252618,77756251,1,201500000694,2015-03-30 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22252619,77756252,1,201500000703,2015-03-30 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
22252620,77756253,1,201500000697,2015-03-30 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
22252621,77756254,1,201500000699,2015-03-30 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22252622,77756258,1,201500000716,2015-03-31 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
22252623,77756259,1,201500000710,2015-03-31 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
22252663,77757272,1,201500001682,2015-06-26 00:00:00,3,N,45,5,22,F,1,2,N,,,,,
22252532,77755148,1,201500000490,2015-03-15 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
22252533,77755149,1,201500000494,2015-03-16 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22252534,77755156,1,201500001006,2015-04-28 00:00:00,1,N,23,5,51,M,2,2,N,,,,,
22252535,77755158,1,201500000506,2015-03-16 00:00:00,1,N,23,5,41,F,1,1,R,,,,,
22252536,77755163,1,201500000623,2015-03-26 00:00:00,3,N,41,5,53,M,2,2,R,,,,,
24534333,84663597,1,201600001406,2016-05-12 00:00:00,3,N,44,5,35,M,2,2,N,,,,35,0
22254757,77761705,1,201500001493,2015-06-10 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
22254758,77761707,1,201500001495,2015-06-11 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22254759,77761710,1,201500000078,2015-06-11 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
22254760,77761714,1,201500001497,2015-06-12 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
22254761,77761715,1,201500001498,2015-06-12 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
22254762,77761717,1,201500001503,2015-06-12 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
22254763,77761718,1,201500001505,2015-06-12 00:00:00,1,N,23,5,34,F,1,1,N,,,,,
22254764,77761718,2,201500001504,2015-06-12 00:00:00,1,N,23,5,39,F,1,1,N,,,,,
22254765,77761719,1,201500001848,2015-07-15 00:00:00,3,N,23,5,45,F,2,2,N,,,,,
22254766,77761721,1,201500000080,2015-06-12 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22254767,77761723,1,201500001508,2015-06-12 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
22254768,77761723,2,201500001507,2015-06-12 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
22254769,77761724,1,201500001509,2015-06-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22254770,77761724,2,201500001510,2015-06-13 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
22254771,77761725,1,201500001516,2015-06-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22254772,77761729,1,201500001517,2015-06-13 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
22254773,77761736,1,201500000081,2015-06-13 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
22254774,77761739,1,201500000082,2015-06-13 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
22254775,77761741,1,201500001521,2015-06-14 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
22254776,77761742,1,201500001563,2015-06-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22254777,77761743,1,201500001527,2015-06-14 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
22254778,77761751,1,201500001533,2015-06-15 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
22254779,77761753,1,201500001540,2015-06-15 00:00:00,1,N,40,5,26,F,1,2,N,,,,,
22254780,77761754,1,201500000083,2015-06-15 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
22254781,77761756,1,201500001542,2015-06-15 00:00:00,3,N,23,5,49,M,2,2,R,,,,,
22254782,77761756,2,201500001543,2015-06-15 00:00:00,3,N,23,5,35,F,2,2,R,,,,,
22254783,77761758,1,201500001544,2015-06-15 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
22254816,77761852,1,201500001619,2015-06-22 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
22254817,77761854,1,201500001743,2015-07-02 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
22254818,77761857,1,201500001627,2015-06-22 00:00:00,1,N,23,5,29,M,1,3,U,,,,,
22253796,77760661,1,201500001386,2015-06-01 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
22253797,77760664,1,201500001389,2015-06-01 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
22253798,77760666,1,201500001391,2015-06-01 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22253799,77760668,1,201500001403,2015-06-01 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
22253800,77760673,1,201500000071,2015-06-02 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
22253801,77760676,1,201500001406,2015-06-02 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
22253802,77760678,1,201500001409,2015-06-02 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
22253803,77760679,1,201500000072,2015-06-02 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
22253804,77760681,1,201500001412,2015-06-02 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
22253805,77760681,2,201500001411,2015-06-02 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22253806,77760685,1,201500000073,2015-06-02 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
22253807,77760689,1,201500001414,2015-06-02 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
22253808,77760697,1,201500001434,2015-06-03 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
22253809,77760700,1,201500001428,2015-06-03 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
22253810,77760701,1,201500001463,2015-06-08 00:00:00,3,N,44,5,30,M,1,2,N,,,,,
22253811,77760702,1,201500001432,2015-06-04 00:00:00,1,N,35,5,27,M,2,2,R,,,,,
22253812,77760707,1,201500001435,2015-06-04 00:00:00,3,N,45,5,58,M,2,3,N,,,,,
22253813,77760716,1,201500001446,2015-06-05 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
22253814,77760720,1,201500001553,2015-06-16 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
22253815,77760722,1,201500001441,2015-06-05 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
22254741,77760724,1,201500001764,2015-07-07 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
22254742,77760729,1,201500001443,2015-06-05 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
22254743,77760739,1,201500001450,2015-06-06 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
22254744,77760742,1,201500000075,2015-06-07 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
22254745,77760743,1,201500001453,2015-06-07 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
22254746,77760744,1,201500001455,2015-06-07 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
22254821,77762808,1,201500001640,2015-06-23 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22254822,77762817,1,201500001644,2015-06-23 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22254823,77762821,1,201500001650,2015-06-24 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
22254824,77762821,2,201500000091,2015-06-24 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
22254784,77761763,1,201500001547,2015-06-16 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
22254785,77761768,1,201500001634,2015-06-23 00:00:00,3,N,28,5,41,M,2,2,N,,,,,
22254786,77761773,1,201500001649,2015-06-24 00:00:00,3,N,28,5,41,M,2,2,N,,,,,
22254787,77761775,1,201500001557,2015-06-16 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22254788,77761777,1,201500001635,2015-06-23 00:00:00,3,N,28,5,41,M,2,2,N,,,,,
22254789,77761783,1,201500001561,2015-06-16 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22254747,77760752,1,201500000076,2015-06-08 00:00:00,1,N,28,5,16,M,2,2,N,R,,,,
22254748,77760758,1,201500001633,2015-06-23 00:00:00,3,N,45,5,41,M,2,2,N,,,,,
22254749,77760766,1,201500001476,2015-06-09 00:00:00,1,N,23,5,20,F,1,3,N,,,,,
22254750,77760766,2,201500001477,2015-06-09 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
23974992,83067293,1,201600000018,2016-01-05 00:00:00,3,N,44,5,20,M,2,2,N,,,,20,0
23872776,82808859,1,201600000008,2015-12-30 00:00:00,3,N,28,5,30,M,2,2,N,,,,30,0
22254860,77762902,1,201500000100,2015-06-30 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22254861,77762902,2,201500000098,2015-06-30 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
22254751,77761680,1,201500000077,2015-06-09 00:00:00,1,N,23,5,16,M,4,2,R,R,,,,
22254752,77761681,1,201500001655,2015-06-09 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
22254753,77761683,1,201500001499,2015-06-10 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
22254754,77761684,1,201500001480,2015-06-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22254755,77761686,1,201500000079,2015-06-12 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
22254756,77761688,1,201500001482,2015-06-10 00:00:00,1,N,16,5,31,M,4,2,R,,,,,
22254862,77762907,1,201500001721,2015-06-30 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
22254863,77762913,1,201500000099,2015-06-30 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
22254864,77762915,1,201500001722,2015-07-01 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22254865,77762916,1,201500001744,2015-07-02 00:00:00,3,N,44,5,26,F,1,2,R,,,,,
22254866,77762916,2,201500001745,2015-07-02 00:00:00,3,N,44,5,28,F,1,2,R,,,,,
22254790,77761794,1,201500001636,2015-06-23 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
22254791,77761795,1,201500000086,2015-06-17 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
22254792,77761795,2,201500000084,2015-06-17 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
22254793,77761796,1,201500001565,2015-06-17 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
22254794,77761798,1,201500001566,2015-06-17 00:00:00,1,N,23,5,20,M,2,3,N,,,,,
22254795,77761798,2,201500001567,2015-06-17 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
22254796,77761799,1,201500001568,2015-06-17 00:00:00,1,N,23,5,39,M,2,3,N,,,,,
22254797,77761807,1,201500001576,2015-06-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22254798,77761807,2,201500001577,2015-06-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22254799,77761807,3,201500000087,2015-06-18 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
22254800,77761808,1,201500001578,2015-06-18 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
22254801,77761811,1,201500001579,2015-06-18 00:00:00,1,N,23,5,50,F,2,2,N,,,,,
22254802,77761812,1,201500001580,2015-06-18 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
22254804,77761818,1,201500001585,2015-06-19 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
22254805,77761820,1,201500001587,2015-06-19 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
22254806,77761821,1,201500001588,2015-06-20 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
22254807,77761827,1,201500000089,2015-06-20 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
22254808,77761830,1,201500000090,2015-06-20 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
22254809,77761832,1,201500001610,2015-06-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22254810,77761833,1,201500001612,2015-06-20 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
22254811,77761834,1,201500001613,2015-06-20 00:00:00,1,N,16,5,21,F,1,3,N,,,,,
22254812,77761837,1,201500001790,2015-07-08 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
22254813,77761838,1,201500001616,2015-06-21 00:00:00,1,N,46,5,31,M,1,1,N,,,,,
22254815,77761845,1,201500001618,2015-06-22 00:00:00,1,N,49,5,23,M,2,2,N,,,,,
22254819,77761863,1,201500001628,2015-06-22 00:00:00,1,N,23,5,20,M,1,3,N,,,,,
22254820,77761871,1,201500001631,2015-06-23 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
22254825,77762826,1,201500001707,2015-06-29 00:00:00,3,N,44,5,21,M,2,2,N,,,,,
22254826,77762826,2,201500001708,2015-06-29 00:00:00,3,N,44,5,18,M,2,2,N,,,,,
22254827,77762831,1,201500001654,2015-06-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22254828,77762832,1,201500001658,2015-06-25 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
22254829,77762834,1,201500001659,2015-06-25 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
22254830,77762835,1,201500001661,2015-06-25 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
22254832,77762840,1,201500001664,2015-06-26 00:00:00,1,N,39,5,43,M,1,2,N,,,,,
22254833,77762841,1,201500001666,2015-06-26 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
22254834,77762841,2,201500000092,2015-06-26 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
22254835,77762844,1,201500000094,2015-06-26 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
22254836,77762846,1,201500001669,2015-06-26 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
22254837,77762847,1,201500001673,2015-06-26 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
22254838,77762848,1,201500001674,2015-06-26 00:00:00,1,N,23,5,23,M,2,3,N,,,,,
22254839,77762852,1,201500001677,2015-06-26 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
22254840,77762852,2,201500001676,2015-06-26 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22254841,77762853,1,201500001683,2015-06-26 00:00:00,1,N,23,5,35,M,1,3,N,,,,,
22254842,77762856,1,201500001680,2015-06-26 00:00:00,1,N,35,5,30,M,2,2,N,,,,,
22254843,77762857,1,201500001684,2015-06-27 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
22254844,77762861,1,201500001685,2015-06-27 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
22254845,77762863,1,201500001686,2015-06-27 00:00:00,1,N,23,5,59,M,1,2,N,,,,,
22254846,77762865,1,201500001689,2015-06-27 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22254847,77762867,1,201500000095,2015-06-27 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
22254848,77762868,1,201500001690,2015-06-27 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
22254849,77762876,1,201500001694,2015-06-27 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
22254850,77762879,1,201500001703,2015-06-27 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
22254851,77762886,1,201500001697,2015-06-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
22254852,77762887,1,201500001699,2015-06-28 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
22254853,77762887,2,201500001698,2015-06-28 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
22254854,77762891,1,201500001791,2015-07-07 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
22254855,77762892,1,201500001714,2015-06-29 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
22254856,77762893,1,201500000097,2015-06-29 00:00:00,1,N,23,5,17,M,1,3,N,R,,,,
22254857,77762897,1,201500001715,2015-06-29 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
22254858,77762898,1,201500001717,2015-06-29 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
22254859,77762899,1,201500001719,2015-06-30 00:00:00,1,N,16,5,41,F,2,2,N,,,,,
22251455,77753888,1,201500000078,2015-02-08 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
22251456,77753890,1,201500000092,2015-02-08 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
22251457,77753897,1,201500000084,2015-02-09 00:00:00,1,N,27,5,44,F,2,2,N,,,,,
22251458,77753902,1,201500000133,2015-02-12 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
22251459,77753904,1,201500000087,2015-02-09 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
22251460,77753906,1,201500000090,2015-02-10 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
22251461,77753915,1,201500000097,2015-02-10 00:00:00,1,N,47,5,24,F,2,2,N,,,,,
22251462,77753916,1,201500000258,2015-02-23 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
22251463,77753916,2,201500001419,2015-06-02 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
22251464,77753918,1,201500000101,2015-02-10 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22251465,77753919,1,201500000102,2015-02-10 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
22251466,77753920,1,201500000104,2015-02-10 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
22251467,77753921,1,201500000109,2015-02-11 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
22251468,77753925,1,201500000116,2015-02-11 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
22251469,77753931,1,201500000123,2015-02-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22251470,77753931,2,201500000124,2015-02-12 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
22251471,77753933,1,201500000145,2015-02-12 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
22251472,77753935,1,201500000142,2015-02-13 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
22251473,77753935,2,201500000143,2015-02-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22251539,77754982,1,201500000314,2015-02-28 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
22251540,77754983,1,201500000315,2015-02-28 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22251541,77754987,1,201500000322,2015-02-28 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
22251542,77754988,1,201500000323,2015-02-28 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
22251543,77754989,1,201500000324,2015-02-28 00:00:00,1,N,23,5,59,M,1,2,R,,,,,
22251544,77754990,1,201500000344,2015-02-28 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
22251545,77754991,1,201500000447,2015-03-12 00:00:00,3,N,23,5,59,M,1,2,N,,,,,
22251546,77754993,1,201500000326,2015-02-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22251547,77754993,2,201500000020,2015-02-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
24695204,85117716,1,201600001677,2016-06-08 00:00:00,3,N,51,5,39,M,2,2,N,,,,39,0
22251442,77753861,1,201500000003,2015-02-05 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
22251443,77753862,1,201500000053,2015-02-06 00:00:00,1,N,28,5,45,M,1,2,N,,,,,
22251444,77753864,1,201500000057,2015-02-06 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22251445,77753865,1,201500000207,2015-02-18 00:00:00,3,N,44,5,36,F,2,2,N,,,,,
22251446,77753866,1,201500000177,2015-02-17 00:00:00,3,N,47,5,30,F,2,2,N,,,,,
22251447,77753871,1,201500000061,2015-02-06 00:00:00,1,N,14,5,27,M,1,2,N,,,,,
22251448,77753873,1,201500000058,2015-02-06 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
22251449,77753876,1,201500000067,2015-02-07 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
22251450,77753877,1,201500000071,2015-02-07 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
22251451,77753877,2,201500000004,2015-02-07 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
22251452,77753879,1,201500000072,2015-02-07 00:00:00,3,N,23,5,34,M,2,2,N,,,,,
22251453,77753879,2,201500000073,2015-02-07 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
22251454,77753884,1,201500000215,2015-02-19 00:00:00,3,N,56,5,65,M,2,2,R,,,,,
22251474,77753939,1,201500000148,2015-02-13 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
22251476,77753946,1,201500000162,2015-02-15 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
22251477,77753948,1,201500000167,2015-02-15 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22251478,77753953,1,201500000168,2015-02-15 00:00:00,1,N,28,5,36,M,2,2,N,,,,,
22251479,77753953,2,201500000169,2015-02-15 00:00:00,1,N,28,5,28,F,1,2,N,,,,,
22251480,77753954,1,201500000259,2015-02-18 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
22251481,77753957,1,201500000179,2015-02-17 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
22251482,77753958,1,201500000193,2015-02-17 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
22251483,77753960,1,201500000183,2015-02-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
22251484,77753962,1,201500000185,2015-02-17 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
22251485,77753968,1,201500000191,2015-02-18 00:00:00,1,N,28,5,30,M,2,2,N,,,,,
22251486,77753972,1,201500000197,2015-02-18 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
22251487,77753973,1,201500000008,2015-02-18 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
22251488,77753973,2,201500000007,2015-02-18 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
22251489,77753974,1,201500000202,2015-02-18 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
22251491,77753977,1,201500000216,2015-02-19 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
22251492,77753978,1,201500000220,2015-02-19 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
22251493,77753983,1,201500000229,2015-02-20 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
22251494,77753983,2,201500000230,2015-02-20 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22251495,77753983,3,201500000228,2015-02-20 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
22251496,77753986,1,201500000457,2015-03-12 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
22251497,77753989,1,201500000234,2015-02-21 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
22251498,77753992,1,201500000237,2015-02-21 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
22251499,77753993,1,201500000240,2015-02-21 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
22251500,77753993,2,201500000241,2015-02-21 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
22251501,77753995,1,201500000009,2015-02-21 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
22251502,77753998,1,201500000245,2015-02-21 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
22251503,77753998,2,201500000010,2015-02-21 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
22251504,77753999,1,201500000246,2015-02-21 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
22251505,77754000,1,201500000248,2015-02-22 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22251506,77754002,1,201500000011,2015-02-22 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
22251507,77754002,2,201500000012,2015-02-22 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
22251508,77754007,1,201500000251,2015-02-22 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
