victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84704904,87644784,1,26377556
84704906,87644787,3,26377557
84704920,87644801,21,26377558
84704928,87644810,19,26377560
84704929,87644811,3,26377561
84705879,87644870,24,27084401
84705879,87644869,24,26394835
84705881,87644872,24,26394836
84705884,87644875,12,26394837
84705889,87644880,3,26394838
84705891,87644883,1,27084402
84705891,87644882,1,26394840
84705892,87644884,21,26394841
84705895,87644887,5,27084403
84705895,87644886,25,26394842
84705894,87644887,25,27084404
84705894,87644886,17,26394843
84705920,87644913,3,26394844
84705928,87644920,24,27045700
84705928,87644919,24,26394845
84705926,87644920,24,27045702
84705926,87644919,24,26394847
84705927,87644920,24,27045701
84705927,87644919,24,26394846
84705935,87644927,24,26306096
84705936,87644928,24,26394848
84705937,87644929,21,26394849
84705943,87644936,12,26394850
84705944,87644938,25,27084406
84705944,87644937,3,26394852
84705945,87644938,3,27084405
84705945,87644937,25,26394851
84705947,87644940,21,25899276
84705949,87644942,24,26394853
92412428,95468169,3,27913531
84696214,87633965,24,26358992
84696217,87633968,21,26358993
84696227,87633978,3,26358994
84696240,87633993,21,26358995
84696241,87633994,17,26358996
84696246,87633999,12,26358997
84696253,87634007,21,26358998
84697284,87635670,3,26114846
84697285,87635671,21,26327441
92933059,95994202,1,28073386
92933074,95994223,3,28073389
84696180,87633926,17,26358987
84696184,87633931,24,27075831
84696184,87633930,24,26358988
84696200,87633951,21,26358989
84696203,87633955,1,26358990
84696205,87633957,26,26358991
84696263,87634018,21,26358999
84696267,87634022,17,26359000
84696269,87634024,21,26359001
84696274,87634030,21,26359002
84696279,87634035,17,26359003
84696281,87634037,18,26359004
84696287,87634043,3,26359005
84696290,87634046,3,26359006
84696291,87634047,3,26359007
84696307,87634066,19,26359009
84696321,87635598,24,26327431
84697231,87635613,25,27069962
84697231,87635612,12,26327433
84697232,87635613,12,27069961
84697232,87635612,25,26327432
84697237,87635619,17,26327434
84695242,87633872,1,26358979
84695244,87633875,1,27075830
84695244,87633874,1,26358980
84695245,87633876,21,26358981
84695246,87633877,17,26358982
84695247,87633878,3,26358983
84695252,87633883,3,26358984
84696145,87633888,8,26358985
84696149,87633894,19,26358986
90290186,93307433,3,27251547
84697276,87635661,24,26327440
84697242,87635624,3,26327435
84697247,87635629,21,26327436
84697252,87635634,21,26114845
84697257,87635639,1,26327437
84697261,87635644,22,26327438
84711332,87650502,19,27084412
84711332,87650501,25,26394897
84711331,87650502,25,27084413
84711331,87650501,19,26394898
84711339,87650510,25,27084415
84711339,87650509,1,26394900
84711340,87650510,1,27084414
84711340,87650509,25,26394899
92412425,95468163,21,27913528
90291050,93306579,26,27252526
84711387,87652098,26,26330058
84711389,87652100,3,26176617
84711391,87652102,3,26330059
84712326,87652138,1,26345913
84712333,87652149,24,27205158
84712333,87652148,24,27072945
84712333,87652147,24,26345914
84711399,87652111,24,26330060
84711400,87652112,24,26330061
84711401,87652113,17,26176618
84711411,87652123,3,26330062
84711355,87650527,25,27088617
84711355,87650526,3,26394902
84711356,87650527,3,27088616
84711356,87650526,25,26394901
84711376,87650548,1,26412061
84711377,87650549,3,26412062
84711379,87650551,3,26412063
84711383,87652093,3,26328906
84711385,87652096,24,27069997
84711385,87652095,14,26328907
90290180,93307426,3,27252522
84712461,87652287,21,26361723
84712476,87652300,21,26361724
84713419,87652346,12,26361731
84710301,87650362,17,26298530
84710305,87650367,3,26298531
84710317,87650379,3,26298533
84710324,87650387,24,27065811
84710324,87650386,24,26313094
84710325,87650388,1,26313095
84712357,87652174,17,26345915
84712360,87652178,24,26345916
84712368,87652187,1,26345917
84712372,87652192,3,26345918
84710328,87650391,21,26314246
84711237,87650400,3,26314247
84711238,87650401,1,26314248
84711239,87650402,24,26314249
84711247,87650410,3,25928628
84711250,87650414,21,26314250
84711254,87650419,19,26314251
84712378,87652198,14,26345919
84712391,87652214,17,26345920
84712392,87652216,24,27072946
84712392,87652215,1,26345921
84712393,87652217,3,26176622
84712396,87652220,21,26345922
84712409,87652235,24,27072947
84712409,87652234,24,26345923
84711271,87650438,9,26314253
84711272,87650439,1,26314254
84711279,87650447,21,26394886
84711281,87650449,22,26394887
84711288,87650456,3,26394888
84711290,87650458,21,26394889
84711294,87650462,3,26394890
84711299,87650469,24,27084411
84711299,87650468,24,26394891
84711305,87650475,5,26394892
84711310,87650480,3,26394893
84711322,87650492,26,26394894
84711324,87650494,26,26394895
84712413,87652240,24,26361712
84712414,87652241,21,26361713
84712418,87652245,21,27077056
84712418,87652244,25,26361714
84712417,87652245,25,27077057
84712417,87652244,21,26361715
84712428,87652255,9,26361717
84712429,87652256,3,26361718
84712430,87652257,1,26361719
84712436,87652262,24,26361721
84712440,87652266,17,26361722
84713513,87653999,1,26345934
84709082,87648483,21,26412122
84709085,87648486,5,26412123
84709205,87648615,26,26298522
84709211,87648621,24,26298523
84709212,87648622,21,26298524
84709213,87648623,24,25928627
84709223,87648633,21,26298525
84709225,87648635,17,26298526
84709228,87648639,24,26298527
84709231,87648642,24,26298528
84709240,87648652,3,26314288
84709241,87648653,24,26314289
84709097,87648500,3,27088626
84709097,87648499,25,26412124
84709096,87648500,25,27088627
84709096,87648499,3,26412125
84709098,87648501,21,26412126
84709099,87648502,3,26412127
84709100,87648503,23,26412128
84709114,87648519,3,25928623
84709117,87648522,21,26412129
84709124,87648529,3,26412130
84709130,87648535,24,26412131
84709132,87648537,19,26298508
84709133,87648538,20,26298509
84709135,87648540,3,26298510
84709142,87648548,1,27062827
84709142,87648547,9,26298511
84709143,87648549,21,26298512
84709144,87648550,1,26298513
84709145,87648551,3,26298514
84709149,87648555,19,26298515
84709249,87648662,3,26314290
84709253,87648666,24,26314291
84710170,87648689,1,26314292
84710173,87648692,22,26314293
84710174,87648693,3,26314294
84710176,87648695,3,26314295
84710177,87648696,24,26314296
84709153,87648559,24,26298516
84710185,87648705,3,26314297
84710190,87648710,17,26314298
84710191,87648711,19,26314299
84710201,87650259,15,26328850
84710202,87650260,21,26328851
84710203,87650261,3,26328852
84710306,87650368,24,26298532
84709184,87648592,14,26298520
84709194,87648603,2,26298521
84711256,87650421,3,26314252
84709160,87648568,24,26298517
84709161,87648569,1,26298518
84709172,87648580,3,26298519
92412426,95468167,5,27913530
84710251,87650311,21,26201228
84710254,87650314,19,26328866
84710258,87650318,21,26201229
84710264,87650324,14,26201230
84710270,87650330,3,26328867
84710288,87650349,17,26298529
84710210,87650268,15,26328853
84710217,87650275,3,26328854
84710218,87650276,3,26328855
84710219,87650277,17,26328856
84710227,87650285,1,26328857
84710228,87650286,3,26328858
84710232,87650290,9,26328859
84710236,87650295,24,26328860
84710238,87650298,24,27069992
84710238,87650297,24,26328861
84710241,87650301,1,26328862
84710242,87650302,2,26328863
84710247,87650307,3,26328864
84710250,87650310,21,26328865
84713480,87653964,24,27072949
84713480,87653963,24,26345928
84713483,87653967,1,26345929
90290181,93307427,3,27252523
90290191,93306590,21,27251550
84715549,87655815,21,26345949
84715550,87655817,25,27072952
84715550,87655816,21,26345951
84715551,87655817,21,27072951
84715551,87655816,25,26345950
84715552,87655818,12,26252959
84715553,87655820,24,27072953
84715553,87655819,24,26345952
84715555,87655822,24,27072954
84715555,87655821,24,26345953
84715554,87655822,24,27072955
84715554,87655821,24,26345954
84715558,87655825,3,26345955
84713405,87652332,17,26361730
84713411,87652338,17,26252965
84713426,87652353,1,26361767
84713444,87652374,14,26361768
84713456,87652386,3,26361769
84713463,87653945,21,26345925
84713465,87653948,24,27072948
84713465,87653947,24,26345926
84713466,87653949,20,26345927
90290182,93307428,26,27252524
84714594,87654199,3,26377719
84714598,87654203,21,26377720
84714602,87654207,17,26377721
84714606,87654211,3,26377722
84714607,87654212,21,26377723
84714611,87654217,24,26377724
84714617,87654223,21,26377725
84714618,87654224,17,26377726
84714619,87654225,26,26377727
84714627,87654235,8,27035777
84714627,87654234,8,26377728
84714636,87655795,17,26345944
84714637,87655796,3,26345945
84714639,87655798,26,26345946
84714648,87655807,3,26345947
84714652,87655811,26,26345948
84715640,87655920,3,26361758
84713560,87654052,1,26361732
84714487,87654082,3,26361733
84714489,87654084,12,26361735
84715719,87656006,9,26377739
84714522,87654121,21,26361736
84714523,87654122,5,26361737
84714525,87654124,3,26361738
84714526,87654125,12,26361739
84714527,87654126,3,26361740
84714530,87654129,1,26252966
84714540,87654140,24,26361742
84714545,87654147,24,26361743
84714546,87654148,1,26252967
84714547,87654149,1,26361744
90291049,93307432,16,27252525
84714548,87654151,25,27077061
84714548,87654150,3,26361746
84714549,87654151,3,27077060
84714549,87654150,25,26361745
84714551,87654153,24,26377709
84714552,87654153,24,26377708
84714553,87654155,24,27080173
84714553,87654154,24,26377710
84714554,87654156,3,26377711
84714556,87654158,1,26377712
84714561,87654163,3,26377713
84714568,87654170,21,26377714
84714572,87654176,3,26377715
84714573,87654177,12,26377716
84714577,87654181,3,26377717
91036628,94071912,26,27496709
84712477,87652301,3,26361725
84712486,87652309,3,27077058
84712486,87652308,25,26361726
84712485,87652309,25,27077059
84712485,87652308,3,26361727
84712492,87652315,21,26361728
84712493,87652316,9,26361729
84713507,87653993,3,26345931
84713508,87653994,19,26345932
84713510,87653996,3,26345933
84713530,87654017,24,26345935
84713550,87654040,3,26252958
84708112,87646865,3,26298487
84708115,87646868,9,26298488
84708125,87646880,24,26298489
84708134,87648427,3,26412116
84708136,87648429,19,26412117
84708141,87648436,16,26412118
84706942,87646585,3,26377569
84706943,87646586,3,26377570
84706944,87646587,3,26377571
84706947,87646590,3,26377572
84707017,87646667,24,26394864
84707023,87646673,21,26394865
84707024,87646674,15,26394866
84707030,87646680,24,26394867
84707055,87646706,24,27084409
84707055,87646705,24,26394868
84707054,87646706,24,27084410
84707054,87646705,24,26394869
84708151,87648446,24,26412119
84708155,87648450,1,26412120
84705976,87644971,19,26412068
84705978,87644973,3,26412069
84705992,87644989,1,26412070
84705994,87644992,1,26412071
84705995,87644993,1,26412072
84705996,87644994,17,26412073
84706008,87645006,3,26412075
84706009,87645007,3,26412076
84706011,87645009,9,26412077
84706016,87645014,21,26412078
84706920,87645024,21,26412079
84706925,87645029,21,26412080
84706926,87645030,21,26412081
84707062,87646713,14,26394870
84707069,87646720,3,26394871
84707074,87646725,3,26394872
84707083,87646734,26,26394873
84707088,87646739,21,26394874
84707091,87646742,3,26412086
84707095,87646747,3,26412087
84707999,87646749,3,26412088
84708002,87646753,10,26412089
84708004,87646755,17,26412090
84708005,87646756,21,26412091
84708007,87646758,24,26412092
84708008,87646759,17,26412093
84708010,87646761,19,26412094
84708015,87646767,21,26412095
84706928,87645032,17,26412082
84706933,87645037,3,25899281
84708048,87646801,9,26412105
84708020,87646774,9,26412096
84708022,87646776,3,26412097
84708026,87646780,3,26412098
84708039,87646794,24,26412101
84708040,87646794,24,26412100
84708041,87646794,24,26412099
84708043,87646796,24,26412102
84708044,87646797,24,26412103
84708047,87646800,1,26412104
84708080,87646835,24,26412109
84708092,87646848,3,26412110
84708094,87646851,1,27088624
84708094,87646850,1,26412115
84708097,87646851,1,27088621
84708097,87646850,1,26412112
84708095,87646851,1,27088623
84708095,87646850,1,26412114
84708096,87646851,1,27088622
84708096,87646850,1,26412113
84708098,87646851,1,27088620
84708098,87646850,1,26412111
84708104,87646857,3,26298485
84708106,87646859,3,26298486
90592012,93616840,24,27349648
90592012,93616839,24,27349647
84708071,87646824,21,26412107
84708075,87646828,21,25928622
84706952,87646595,3,26377573
84706957,87646601,25,27080140
84706957,87646600,21,26377575
84706958,87646601,21,27080139
84706958,87646600,25,26377574
84706960,87646603,3,26377576
84706961,87646604,3,26377577
84706964,87646607,1,26306093
84706963,87646607,3,26306094
84706966,87646609,24,26377578
84708170,87648468,1,27088625
84708170,87648467,1,26412121
84708062,87646815,18,26412106
84707003,87646651,24,26394857
84707004,87646652,3,26394858
84707006,87646654,3,26394859
84707008,87646656,10,26394860
84707009,87646657,3,26394861
84707013,87646663,5,26394862
84707015,87646665,5,26394863
84706974,87646618,1,26377579
84706979,87646623,26,26377580
84706982,87646627,3,26377581
84706984,87646631,1,27084407
84706984,87646630,1,26377582
84706985,87646633,1,27084408
84706985,87646632,1,26394854
84706996,87646644,24,26394855
84706999,87646646,3,26394856
84700619,87639425,1,26344536
84700631,87639438,5,27072885
84700631,87639437,5,26344537
84700633,87639440,24,26344538
84700636,87639443,8,26344539
84700640,87639447,14,26344540
84701705,87641153,26,26377532
84700642,87639449,12,27072886
84700642,87639448,25,26344541
84700641,87639449,25,27072887
84700641,87639448,12,26344542
84700647,87639454,3,26344543
84699545,87637698,9,27062790
84699545,87637697,25,26297108
84699544,87637698,25,27062791
84699544,87637697,9,26297109
84699546,87637700,24,27062792
84699546,87637699,24,26297110
84699550,87637705,25,27062794
84699550,87637704,21,26297112
84699551,87637705,21,27062793
84699551,87637704,25,26297111
84699553,87637708,24,27062795
84699553,87637707,24,26297113
84699556,87637711,24,26297114
84699558,87637713,17,26297115
84699563,87637719,9,26297116
84699570,87639247,3,26328668
84700467,87639253,3,26328669
84700481,87639268,21,26328670
84700487,87639274,1,26328671
84700489,87639276,21,26328672
84700491,87639278,3,26328673
84700498,87639286,21,26328674
84700579,87639374,15,26328706
84700586,87639382,26,26328707
84700587,87639383,3,26328708
84700594,87639391,1,26328709
84700600,87639401,1,27069970
84700600,87639400,15,26328710
84700603,87639407,24,27203804
84700603,87639408,24,27227423
84700603,87639406,1,27069971
84700603,87639405,1,26328711
84700610,87639415,24,26344533
84700615,87639421,19,27072884
84700615,87639420,1,26344534
84700617,87639423,21,26344535
84699474,87637622,3,26297098
84699487,87637636,3,26297099
84699504,87637654,24,26297100
84699507,87637657,21,26297101
84699508,87637658,21,26297102
84699509,87637659,21,26297103
84699510,87637660,9,26252953
84699521,87637671,24,26297104
84699525,87637676,5,26297105
84699527,87637678,24,26252954
84699532,87637683,21,26297106
84701554,87639467,3,26344544
84701561,87639474,1,26344545
84701562,87639475,3,26344546
84701564,87639477,24,26344547
84701565,87639478,16,26344548
84701567,87639480,3,26344549
84701568,87639481,1,26344550
84701574,87639488,16,26344552
84701575,87639488,16,26344551
84701586,87639502,3,26344553
84701590,87639507,3,26344554
84701600,87639519,1,26344555
84701603,87639522,21,26344556
84701616,87639535,5,26344558
84701620,87639541,1,27072888
84701620,87639540,1,26344559
84700501,87639289,16,26328675
84700523,87639315,1,26328676
84700531,87639323,3,26328677
84700545,87639338,21,26328678
84700547,87639340,1,26328679
84700555,87639349,24,26328680
84700558,87639352,24,26328681
84700560,87639354,3,26328682
84700565,87639359,3,26328703
84700575,87639370,3,26328704
84699462,87637609,16,26376324
84699465,87637613,24,27206741
84699465,87637612,24,27080120
84699465,87637611,24,26376325
84700578,87639373,1,26328705
84702719,87641283,21,26394789
84702722,87641287,21,26394790
84702724,87641289,17,26394791
84702726,87641291,24,26394792
84702738,87641303,17,26394793
84702754,87641320,9,26394794
84702766,87641332,21,26394795
84702767,87641333,3,26394796
84702768,87641334,19,26394797
84701680,87641128,1,26377528
84701684,87641132,24,26377529
84701693,87641141,24,26021903
84701698,87641146,21,26377530
84702779,87641345,24,26394799
84702780,87641346,5,26394800
84702784,87641350,3,26394801
84702786,87641352,24,26394802
84702788,87641354,3,26394803
84702793,87641360,9,26394804
84702802,87641371,3,26394805
84703705,87641376,22,26394806
84703707,87642916,24,26313044
84703717,87642926,21,26313045
84703723,87642933,1,27065806
84703723,87642932,1,26313046
84703732,87642942,3,26328739
84703736,87642946,3,26328740
84703751,87642963,3,26328741
84703753,87642965,3,26328742
84703755,87642967,8,26328743
84703764,87642978,1,26328745
84702775,87641341,24,26394798
84701611,87639530,21,26344557
84701635,87641082,5,26377524
84701645,87641092,19,26377525
84701674,87641122,1,26021901
84701673,87641122,1,26021902
84701675,87641123,21,26377526
84701676,87641124,24,26377527
84702701,87641260,3,26394788
84701702,87641150,26,26377531
84701709,87641157,19,26377533
84701711,87641159,17,26377534
84701723,87641172,1,26377535
84702622,87641177,26,26377536
84702624,87641179,20,26377537
84702625,87641180,17,26377538
84702635,87641192,24,27080137
84702635,87641191,24,26377539
84702636,87641194,24,27080138
84702636,87641193,24,26377540
84702650,87641208,3,26377541
84702655,87641212,24,26377542
84702656,87641213,1,26377543
84702658,87641215,5,26377544
84702662,87641219,26,26377545
84702671,87641230,12,26377546
84702673,87641232,5,26377547
84702674,87641233,1,26377548
84702677,87641236,10,26377549
84702681,87641240,3,26377550
84702687,87641246,20,26377551
84702693,87641252,21,26377552
84702694,87641253,9,26114922
84702696,87641255,3,26377553
90291063,93307447,26,27252533
90291062,93307445,21,27252532
90291066,93307450,3,27252536
92412873,95468165,1,27912664
92412873,95468164,1,27913529
92412873,95468166,1,27912665
90291064,93307448,1,27252534
90291069,93307452,24,27252538
91528277,94571022,17,27648282
90290201,93307443,1,27251554
90291065,93307449,21,27252535
84716715,87656093,24,27084437
84716715,87656092,24,26396181
84716717,87657651,3,27062837
84716717,87657650,25,26114853
84716716,87657651,25,27062838
84716716,87657650,3,26114854
84716733,87657671,24,26330082
84716743,87657686,24,27070001
84716743,87657685,24,26330084
84716744,87657688,24,27070002
84716744,87657687,24,26330085
84716796,87657747,1,26345912
84717737,87657785,21,27077089
84717737,87657784,25,26361891
84717736,87657785,25,27077090
84717736,87657784,21,26361892
84717742,87657790,3,26361893
84717744,87657792,1,26361894
84717754,87657802,24,26361897
84717757,87657805,22,26361898
84717764,87657812,24,26361899
84715594,87655864,3,26361748
84715598,87655870,26,26361749
84715604,87655876,1,26361751
84715613,87655890,24,26361752
84715614,87655891,3,26361753
84715623,87655902,24,26361754
90290211,93307444,17,27252531
90290214,93306602,19,27251555
90291067,93307451,21,27252537
91958112,95006565,1,27779560
84718901,87659624,1,27077071
84718901,87659623,3,26361816
84716661,87656038,19,26377746
84716662,87656039,20,26252970
84716675,87656052,24,26252972
84716674,87656052,24,26252973
84716673,87656052,24,26252974
84716676,87656052,24,26252971
84716678,87656054,24,26377748
84716686,87656062,21,26377749
84716699,87656073,24,26396178
84716698,87656073,24,26396179
84716697,87656073,24,26396180
91528274,94571019,19,27648281
84716756,87657700,24,26330086
84716766,87657712,24,26330087
84716776,87657726,3,26330088
84716777,87657727,19,26330089
84716778,87657728,19,26330090
84716782,87657732,21,26330091
84716791,87657741,21,26330092
84716792,87657742,1,26330093
84715556,87655823,3,26252960
84715564,87655831,3,26252961
84715567,87655834,21,26345957
84715569,87655836,21,26345958
84715577,87655846,24,26345959
84715636,87655916,21,26361757
84715643,87655923,24,26361759
84715646,87655926,17,26361760
84715648,87655928,3,26361761
84715653,87655933,1,26361762
84715661,87655943,1,27077062
84715661,87655942,1,26361764
84715668,87655951,25,27077064
84715668,87655950,3,26361766
84715669,87655951,3,27077063
84715669,87655950,25,26361765
84715696,87655982,1,26377736
84715704,87655990,16,26377737
84716637,87656013,3,26377740
84716639,87656016,24,27080175
84716639,87656015,24,26377741
84716641,87656017,24,26377742
84716640,87656017,21,26377743
84716649,87656025,24,26377745
90592017,93616846,1,27349649
90593027,93616844,3,27350781
91036630,94070713,19,27495976
92412430,95467231,17,27912667
84695197,87633819,16,26343263
84695204,87633827,3,26343264
84695215,87633839,17,26343265
84695217,87633844,16,27205359
84695217,87633843,24,27072877
84695217,87633842,24,26343266
84695218,87633845,21,26358975
84695225,87633853,21,26358976
84695233,87633861,24,26358977
84695236,87633864,24,26358978
84695089,87632194,3,26312843
84695093,87632199,21,26312844
84695126,87632259,18,26312845
84695071,87632172,3,26312840
84694002,87631986,3,26327404
84694015,87632001,1,26327405
84694017,87632003,21,26327406
84694020,87632006,3,25928548
84694039,87632027,1,26327407
84694054,87632042,16,26327408
84694058,87632046,1,26327409
84694064,87632052,24,26327410
84694066,87632054,18,26327411
84694098,87632088,1,26327415
84694103,87632094,17,26327417
84694106,87632097,26,25928549
84694107,87632098,5,26327418
84694115,87632107,18,26327419
84694117,87632112,24,27069957
84694117,87632111,24,26327420
84694122,87632117,1,26327421
84694124,87632119,3,26327422
84694130,87632125,16,26327423
84694145,87632140,1,26296998
84694148,87632143,24,26296999
84694161,87632159,1,26312832
84694163,87632161,24,26312833
84694164,87632162,17,26312834
84694166,87632164,18,26312835
84694167,87632165,3,26312836
84694168,87632166,1,26312837
84694169,87632167,21,26312838
84694170,87632168,5,26312839
84694079,87632066,1,26327412
84694088,87632075,9,26327413
84694090,87632077,3,26327414
84693992,87631975,3,25866633
84696295,87634052,1,26359008
84695146,87633768,21,26297063
84695147,87633769,17,26297064
84695167,87633788,21,26343259
84695168,87633789,21,26343260
84695188,87633810,3,26343262
84695078,87632180,3,26312841
84695081,87632183,3,26312842
84695180,87633801,24,26343261
