victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61689350,64081945,24,18286190
61689351,64081946,15,18286189
61689352,64081947,13,18286188
61689352,64081948,13,18698368
61689352,64081949,13,18787163
61689353,64081947,19,18286187
61689353,64081948,19,18698367
61689353,64081949,19,18787162
61689355,64081951,17,17139054
61689366,64081963,1,18286186
61689370,64081971,3,17208951
61689371,64081972,18,18286185
61689371,64081973,18,18698366
61689372,64081974,3,18286184
61689382,64081987,21,17208950
61689382,64081986,1,18470120
61689383,64081988,3,18286183
61689387,64081992,1,18441379
61689397,64082000,21,18191986
61689408,64082012,21,18191980
61689409,64082013,1,18191979
61689413,64082016,1,18191978
61689417,64082019,18,18191977
61689418,64082019,18,18191976
61689423,64082023,3,18163998
61689426,64082027,3,18191974
61689426,64082026,25,18684350
61689427,64082026,3,18191975
61689427,64082027,25,18684349
61689433,64082033,1,18191973
61689437,64082037,21,18191972
61689450,64083583,3,17139053
61690340,64083584,1,18286182
61690344,64083588,21,18286181
61690345,64083589,1,18286180
61690346,64083590,6,18286179
61690347,64083591,13,18286178
61690348,64083591,13,18286177
61690351,64083594,5,18286176
61690352,64083595,1,18286175
61690353,64083595,1,18286174
61690356,64083599,19,18286173
61690358,64083601,3,18286172
61695788,64089273,19,18219003
61695788,64089274,1,18688016
61695789,64089273,1,18219002
61695789,64089274,1,18688015
61695790,64089275,3,18070873
61695791,64089276,3,18219001
61695806,64089294,21,18219000
61695816,64089307,11,18218999
61695849,64089345,20,18218994
61695850,64089346,1,17910672
61695852,64089348,1,18070872
61695852,64089349,1,18688013
61695857,64089355,22,18218993
61695857,64089354,1,18688012
61692624,64085644,18,17500579
61692628,64085648,21,18219020
61692629,64085649,3,18219019
61692632,64085652,15,18219018
61692633,64085652,15,18219017
61692635,64085653,24,18219016
61692635,64085654,24,18688018
61692635,64085655,24,18781180
61693546,64085670,18,18450271
61688225,64080186,3,18062449
61688226,64080186,20,18062448
61688228,64080188,21,17087240
61688245,64081751,1,18150399
61688264,64081765,26,18150398
61688270,64081771,1,18150397
61688279,64081780,1,17526313
61688280,64081780,3,17526312
61688285,64081785,3,18062447
61688285,64081786,1,18662674
61688290,64081791,1,18062446
61688291,64081792,1,18062445
61688292,64081793,16,18062444
61688295,64081796,1,17193660
61688297,64081798,6,18062443
61688299,64081800,17,17193659
61688301,64081802,3,18062442
61688304,64081805,3,18062441
61688321,64081819,26,18062440
61688322,64081820,6,17193658
61688329,64081827,5,18062439
61689284,64081880,3,17193656
61689286,64081882,21,18062432
61689289,64081885,3,17193655
61688343,64081839,1,18062438
61688350,64081847,1,17087238
61688352,64081849,21,18062437
61688359,64081856,3,17193657
61688361,64081858,15,18062436
61688364,64081861,1,18062434
61688365,64081862,18,18062433
61691439,64083797,1,18070950
61691439,64083798,1,18661688
61691440,64083797,1,18070949
61691440,64083798,1,18661687
61691442,64083800,3,18070948
61691448,64083806,11,18071202
61691451,64083809,16,18071201
61683980,64076382,1,18186964
61683983,64076386,1,17460294
59474828,61836125,20,17666829
59478035,61838209,24,17939826
59459757,61821204,3,17733909
59459761,61821208,17,17733908
59459772,61821219,24,17771293
59459773,61821219,24,17771292
59459775,61821221,1,17589108
59459776,61821222,1,17589107
59459776,61821223,1,18554415
59459800,61821250,18,17771291
59459801,61821251,16,17589102
59459815,61821263,16,17589101
59459816,61821264,21,17589100
59459780,61821229,17,17589106
59459787,61821236,3,17589105
59459787,61821237,9,18554414
59459787,61821238,25,18753010
59459790,61821242,3,17589103
59459790,61821241,25,18554413
59459791,61821241,3,17589104
59459791,61821242,25,18554412
59459832,61821282,17,18455427
59459836,61821286,21,17589099
59459842,61821292,21,17589098
59459848,61821298,3,18455426
59459850,61821300,17,17589097
59459851,61821301,24,17589096
59459856,61821306,21,17589095
59460782,61821325,5,17446954
59460784,61821327,3,17446953
59460792,61821334,1,17446952
59460794,61821336,3,17446951
59460796,61821338,3,17711776
59460805,61821347,13,17446950
59460807,61821349,17,17711774
59460808,61821349,19,17711773
59460809,61821350,1,17711772
59460810,61821351,17,17446949
59462990,61823270,14,17299553
59462978,61823259,17,17649860
59462979,61823260,16,17649859
59463015,61823296,6,17649858
59463015,61823298,1,18560812
59463015,61823297,18,18745013
59463017,61823300,3,17649857
59463020,61823303,6,17299552
59463020,61823304,25,18497804
59463021,61823304,6,17299551
59463021,61823303,25,18497805
59463027,61823310,10,17299550
59463029,61823312,5,17299549
59463031,61823312,5,17299547
59463030,61823312,5,17299548
59463033,61823314,17,17299546
59463034,61823315,18,17299545
59463035,61823315,18,17299544
59463036,61823315,16,17299543
59463037,61823316,24,18371210
59463040,61823319,24,17299542
59463055,61823332,17,17299541
59463058,61824883,6,17771282
59463065,61824890,3,17589066
59463070,61824894,21,17589065
59463070,61824895,25,18554401
59463069,61824895,21,17589064
59463069,61824894,25,18554402
59463074,61824899,24,17771281
59463078,61824904,9,17589063
59463993,61824919,3,17219309
59463995,61824921,24,17771280
59463996,61824922,21,17771279
59464005,61824931,19,17444618
59464012,61824937,24,18371215
59461885,61823073,16,17589088
59461887,61823075,21,17589087
59461894,61823082,21,17771286
59461896,61823084,23,17589086
59461900,61823088,5,17589085
59461901,61823089,26,17589084
59461903,61823091,21,17589083
59461906,61823094,21,17589082
59461907,61823095,19,17589081
59461908,61823095,15,17589080
59461911,61823097,3,18455425
59461916,61823101,24,17589079
59461918,61823103,1,18455424
59461927,61823111,3,17589077
59461927,61823110,25,18554407
59461928,61823110,3,17589078
59461928,61823111,25,18554406
59461929,61823112,3,17589076
59461935,61823117,5,17589075
59461938,61823119,21,18455422
59461937,61823119,17,18455423
59461942,61823123,17,17711769
59461943,61823124,21,17446941
59461949,61823130,26,17446940
59461959,61823139,1,17446939
59461961,61823140,3,17711768
59461967,61823146,21,17446938
59461968,61823147,26,17446937
59461970,61823149,19,17444638
59461972,61823151,21,17444637
59461977,61823156,1,17444636
59461978,61823157,3,17444635
59461981,61823159,9,17444634
59461984,61823161,16,17711767
59461985,61823162,24,17444633
59461986,61823163,17,17444632
59461987,61823164,18,17492016
59461987,61823165,18,18534712
59461990,61823168,3,17711766
59461995,61823170,24,17444631
59461996,61823170,24,17444630
59462006,61823181,17,17444629
59462008,61823183,5,17444628
59462011,61823186,1,17444627
59462013,61823188,3,17444626
59462015,61823190,18,18443191
59462910,61823192,1,17444625
59462943,61823225,1,17444621
59462945,61823227,21,17444620
59462946,61823228,3,17444619
59462951,61823233,1,17299555
59462952,61823233,1,17299554
59464025,61824950,16,17444617
59464025,61824951,16,18526023
59462911,61823193,24,17711765
59462911,61823194,24,18576235
59462912,61823195,17,18443190
59462917,61823200,20,17444624
59462919,61823202,3,17711764
59462937,61823219,1,18443189
59462940,61823221,1,17444623
59462940,61823222,1,18526025
59462941,61823221,24,17444622
59462941,61823222,24,18526024
59460820,61821362,21,17446948
59460832,61821375,3,17711771
59460843,61821386,5,17446947
59460844,61821387,24,17446946
59460846,61821389,14,18082359
59460851,61821397,1,17446945
59460851,61821395,24,18734186
59460851,61821396,24,18747867
59460852,61821395,24,18443194
59460852,61821396,24,18526027
59460852,61821397,24,18747866
59460856,61821401,3,18443193
59460875,61821421,21,17446944
59460877,61821423,26,18443192
59460879,61821425,1,17446943
59460879,61821426,1,18526026
59460883,61821430,18,17711770
59460885,61821432,14,17446942
59460896,61821445,1,17299572
59460917,61821469,1,18082357
59460919,61821472,1,17299568
59460936,61821487,19,17299567
59460937,61821487,19,17299566
59460938,61821488,3,17299565
59466292,61826973,3,17338264
59460909,61821461,16,17299571
59460914,61821466,17,17299570
59460915,61821467,14,17299569
59460942,61821492,3,17649862
59461844,61823031,24,17771289
59461844,61823032,24,18554410
59461844,61823035,24,18829667
59461844,61823033,24,18753008
59461844,61823034,24,18804000
59461845,61823031,24,17771288
59461845,61823032,24,18554409
59461845,61823035,24,18829668
59461845,61823033,24,18753007
59461845,61823034,24,18803999
59461846,61823031,24,17771287
59461846,61823032,24,18554408
59461846,61823035,24,18829669
59461846,61823033,24,18753006
59461846,61823034,24,18803998
59460943,61823031,24,17771290
59460943,61823032,24,18554411
59460943,61823035,24,18829662
59460943,61823033,24,18753009
59460943,61823034,24,18804001
59461851,61823040,21,17589093
59461852,61823041,3,17589092
59461855,61823044,1,17589091
59461869,61823058,3,17589090
59461875,61823064,15,17589089
59465104,61825140,4,17086995
59464034,61824963,3,17444616
59464039,61824968,9,17444615
59464047,61824976,26,17444614
59464050,61824981,3,17711763
59464056,61824988,1,17711762
59464057,61824988,26,17711761
59464060,61824990,3,17444613
59464061,61824991,1,17444612
59536956,61897845,3,17379834
59482393,61843617,5,17939810
61698942,64091306,15,18312431
61698943,64091306,15,18312430
61698946,64091310,3,18312428
61698946,64091309,25,18701626
61698947,64091309,3,18312429
61698947,64091310,25,18701625
61698950,64091313,1,18412516
61698952,64091315,3,17959801
61698953,64091316,3,17959800
61698958,64091321,3,18312427
61698967,64091333,19,18312426
61698980,64091347,1,17959799
61698981,64091347,1,17959798
61698988,64091356,14,18312425
61698989,64091357,21,17959797
61698991,64091358,24,18312424
61698997,64092924,16,17200614
61699009,64092937,19,18218964
61699009,64092938,19,18688003
61699010,64092937,19,18218963
61699010,64092938,25,18688002
61699020,64092949,3,18070870
61699027,64092956,1,18218962
61699027,64092957,1,18688001
61699035,64092968,21,18218960
61699038,64092971,14,18218959
61699039,64092972,21,18218958
61699041,64092974,16,17224117
61699043,64092976,1,18070869
61699050,64092983,1,18070868
61699051,64092983,1,18070867
61699052,64092984,5,18218957
61699061,64093003,22,18105986
61699079,64093022,19,18105985
61697950,64091224,21,18105995
61697951,64091225,21,18105994
61697952,64091225,13,18105993
61697953,64091225,13,18105992
61697972,64091243,3,18105991
61697982,64091253,3,18105990
61697993,64091262,3,18016817
61697997,64091266,3,18447358
61698002,64091271,6,18105989
61701224,64094909,1,18312389
61701224,64094910,1,18701621
61701225,64094911,3,18312388
61701227,64094914,21,18312387
61701235,64094919,20,18312386
61702151,64094936,1,17900554
61702151,64094937,1,18626754
61702165,64094953,3,18312385
61702171,64094959,3,17200589
61702173,64094961,10,18312384
61702212,64094996,21,18312378
61702175,64094962,16,18312383
61702177,64094964,3,18312382
61702179,64094966,6,18312381
61702180,64094966,5,18312380
61702189,64094975,24,18312379
61702216,64095000,24,18224492
61702227,64095011,26,18224491
61702230,64095014,1,17200584
61702231,64095015,6,17848530
61702232,64095015,15,17848529
61702236,64095019,3,18224490
61702243,64095024,1,18224489
61702243,64095023,25,18481294
61702242,64095023,1,17200581
61702242,64095024,1,18688728
61702240,64095023,1,17200583
61702240,64095024,1,18688730
61702241,64095023,1,17200582
61702241,64095024,25,18688729
61702244,64095025,3,18224488
61702245,64095026,9,17848528
61702245,64095027,25,18613087
61702247,64095027,3,17848526
61702247,64095026,25,18613088
61702246,64095026,9,17848527
61702246,64095027,9,18613086
61702249,64095029,3,18412510
61702254,64095033,15,18224487
61702263,64095042,11,18224486
61702276,64096588,16,18060407
61702280,64096592,1,18060406
61702281,64096593,14,18060405
61702282,64096594,5,18060404
61702285,64096597,24,17200600
61702286,64096598,1,18016810
61702290,64096603,6,18060403
61702293,64096606,26,18060402
61700172,64093213,3,18254608
61700173,64093214,26,18254607
61701072,64094750,3,18185491
61701076,64094754,3,18185490
61701085,64094764,21,18070866
61701092,64094773,1,18450266
61701092,64094774,24,18527927
61701094,64094775,15,17200612
61701093,64094775,18,17200613
61701095,64094776,9,18105963
61701105,64094791,21,18105962
61701109,64094796,3,18105961
61701114,64094801,15,18105960
61701122,64094809,6,17524845
61701130,64094817,1,18105959
61701133,64094820,1,18105958
61701134,64094820,1,18105957
61701135,64094821,3,18016814
61701144,64094830,1,18062427
61701146,64094833,26,17200601
61701152,64094838,21,18062426
61701158,64094843,15,18016813
61701161,64094846,18,18062425
61701161,64094848,18,18778300
61701161,64094847,18,18662672
61701163,64094850,21,18447355
61701166,64094853,26,18062424
61701167,64094854,3,18016812
61701168,64094855,1,18447354
61701171,64094858,1,18412521
61701184,64094870,3,18016811
61701189,64094875,24,18062423
61701193,64094879,21,17524844
61701197,64094883,15,18441445
61701198,64094883,15,18441444
61701204,64094888,5,18312392
61704424,64098492,3,17571529
61704424,64098493,1,18678095
61704425,64098494,3,17200636
61704431,64098500,9,17571528
61704436,64098505,1,18156335
61704448,64098516,1,18156333
61704448,64098519,1,18819296
61704448,64098517,1,18678093
61704448,64098518,1,18785900
61704447,64098516,1,18156334
61704447,64098519,1,18819297
61704447,64098517,1,18678094
61704447,64098518,1,18785901
61704449,64098516,1,18156332
61704449,64098519,1,18819295
61704449,64098517,1,18678092
61704449,64098518,1,18785899
61704454,64098524,15,18156331
61704458,64098528,15,17571527
61704460,64098530,1,18156330
61705355,64098534,9,18156328
61705355,64098533,25,18678091
61704463,64098533,9,18156329
61704463,64098534,25,18678090
61705357,64098536,1,17571526
61705359,64098538,26,18156327
61705368,64098547,1,18029902
61705370,64098549,20,18156326
61705371,64098550,5,18156325
61705375,64098554,26,18156324
61705391,64098570,1,18156323
61705392,64098571,3,18156322
61705394,64098574,21,18444131
61705395,64098575,12,18277813
61705396,64098576,24,18277812
61705397,64098576,24,18277811
61705398,64098576,24,18277810
61705401,64098578,18,17526319
61705402,64098579,3,18277809
61705403,64098579,16,18277808
61705405,64098580,24,17514657
61705412,64098587,6,18277807
61705415,64098590,3,18277806
61705418,64098593,21,18277805
61705425,64098600,21,18277804
61705427,64098602,3,18277803
61705429,64098604,3,18277802
61705432,64098607,6,17514656
61701216,64094901,17,18312391
61701220,64094906,24,18412514
61701221,64094906,24,18412513
61701222,64094907,3,18312390
61700052,64093098,26,18105964
61700053,64093099,15,17859950
61700057,64093104,1,18312417
61700060,64093106,1,18312416
61700062,64093108,18,17957490
61700063,64093109,16,18312415
61700067,64093111,17,18312413
61700066,64093111,17,18312414
61700069,64093112,16,18312412
61700076,64093118,26,18312411
61700077,64093119,3,18312410
61700078,64093120,24,17957489
61700078,64093121,24,18701623
61700081,64093125,15,18312409
61700084,64093128,3,18312408
61700085,64093129,1,18412515
61700086,64093130,3,18312407
61700100,64093142,21,18312406
61700100,64093141,25,18626755
61700099,64093141,21,17900559
61700099,64093142,25,18701622
61700104,64093146,3,17900558
61700112,64093154,5,18312405
61700142,64093184,1,17900556
61700145,64093187,1,17275786
61700149,64093190,15,18312394
61700148,64093190,17,18312395
61700151,64093192,16,18312393
61700154,64093195,18,17900555
61705440,64098614,3,18277801
61705442,64098616,24,17514655
61705448,64098624,3,18277800
61705449,64098625,21,18277799
61705455,64098631,21,17514654
61705457,64098633,3,18277798
61705458,64098634,3,18277797
61705458,64098635,18,18697754
61705459,64098637,17,18277794
61705459,64098636,25,18697753
61705460,64098636,5,18277796
61705460,64098637,25,18697752
61705461,64098636,21,18277795
61705461,64098637,17,18697751
61705463,64098639,16,17514653
61705469,64098645,3,18277793
61705473,64098649,3,18276642
61705474,64098650,22,17514652
61699092,64093035,26,18105984
61699093,64093036,21,18105983
61699094,64093037,16,18105982
61699095,64093039,5,18105981
61699095,64093038,26,18779609
61699095,64093040,13,18669502
61699096,64093041,26,18105980
61699098,64093043,26,18105979
61699101,64093046,16,18016816
61700003,64093051,16,18105978
61700005,64093053,9,18105977
61700005,64093054,25,18669500
61700006,64093054,9,18105976
61700006,64093053,25,18669501
61700007,64093055,1,18105975
61700007,64093056,1,18734858
61700007,64093057,1,18779608
61700008,64093058,21,18105974
61700012,64093062,1,18105973
61700012,64093063,3,18669499
61700014,64093064,24,17695614
61700019,64093068,21,18105972
61700023,64093072,3,17859951
61700029,64093080,5,18105971
61700030,64093080,5,18105970
61700031,64093080,5,18105969
61700032,64093080,21,18105968
61700033,64093080,5,18105967
61700034,64093080,19,18105966
61700035,64093080,5,18105965
61700038,64093083,3,18447357
61700042,64093087,15,18016815
61700044,64093089,6,18447356
61700119,64093161,21,18312404
61700123,64093166,18,17479710
61700124,64093167,15,18312403
61700126,64093169,21,18312402
61700128,64093171,18,17249729
61700131,64093173,1,18312400
61700130,64093173,6,18312401
61700132,64093174,9,18312399
61700133,64093175,18,17900557
61700136,64093178,15,18312398
61700137,64093179,3,18312397
61700139,64093181,21,17275787
61700140,64093182,3,18312396
61698015,64091286,16,18105988
61698016,64091286,16,18105987
61703358,64096787,15,17848516
61703378,64096808,18,17477403
61704292,64096824,1,17420740
61704292,64096825,1,18688726
61704296,64096829,3,18224478
61704298,64096829,24,18224476
61704297,64096829,1,18224477
61704300,64096832,1,18224475
61704305,64096837,21,18224474
61704310,64096841,24,18224473
61704310,64096842,24,18688725
61704315,64096848,1,18224472
61704318,64096851,14,18224471
61704319,64096852,1,18224470
61704329,64096861,24,17169906
61704329,64096862,24,18688724
61704329,64096863,24,18786847
61704335,64096869,21,18224469
61704336,64096870,17,17848515
61704340,64096876,26,17169905
61704341,64096877,16,18224468
61704342,64098408,5,17625939
61704343,64098409,6,18256071
61704348,64098415,3,18256070
61704386,64098452,1,17115505
61704386,64098453,1,18561792
61704386,64098454,1,18787014
61704385,64098452,1,17115506
61704385,64098453,1,18561793
61704385,64098454,1,18787015
61704387,64098455,17,18256069
61704396,64098465,5,18156343
61704401,64098470,3,18156342
61704402,64098470,1,18156341
61704411,64098479,14,18156340
61702298,64096613,24,18060401
61702299,64096613,24,18060400
61702300,64096614,14,18060399
61702302,64096616,3,18060398
61702305,64096618,24,18016809
61702308,64096621,19,18060397
61702318,64096630,3,18441443
61703211,64096630,18,18441442
61703213,64096632,6,18016808
61703219,64096638,3,18060396
61703229,64096650,19,18016807
61703230,64096651,15,18441441
61703232,64096653,1,18016806
61703241,64096662,3,18441440
61703242,64096663,9,18060395
61703247,64096673,15,18441439
61703249,64096675,3,17900553
61704415,64098483,3,18156339
61704416,64098484,24,18156338
61704417,64098485,19,17571530
61704418,64098486,3,18156337
61704420,64098488,3,18156336
61703262,64096689,21,17900552
61703266,64096692,1,17900551
61703266,64096693,1,18726449
61703266,64096694,1,18776065
61703267,64096695,24,18412512
61703267,64096696,24,18726448
61703276,64096707,1,17900550
61703282,64096714,19,18312377
61703284,64096716,15,18312376
61703301,64096732,1,18312375
61703302,64096733,18,18312374
61703313,64096743,16,18312373
61703324,64096754,1,18312372
61703335,64096767,21,18312371
61703342,64096772,18,18312369
61703341,64096772,21,18312370
61703344,64096774,16,18312368
61703345,64096774,15,18312367
61703350,64096779,24,17900549
61703351,64096780,21,18312366
61703353,64096782,18,17544672
61703356,64096785,1,18312365
59475890,61836286,6,17524434
59475890,61836287,25,18493791
59475889,61836287,6,17282743
59475889,61836286,25,18541544
59475893,61836290,24,17999292
59475894,61836291,16,17524433
59471674,61832557,21,17524486
59471689,61832575,1,17999300
59471692,61832578,3,17524485
59471693,61832579,1,18321158
59471697,61832583,19,17524484
59471699,61832585,3,17524483
59471703,61832589,14,17524482
59471706,61832592,6,17999299
59471710,61832596,1,17524481
59471710,61832598,1,18778727
59471710,61832599,1,18803907
59471710,61832597,1,18643004
59471711,61832596,18,17524480
59471711,61832598,18,18778726
59471711,61832599,18,18803906
59471711,61832597,18,18643003
59471713,61832601,19,17524479
59471716,61832604,3,17999298
59469546,61830670,26,17772281
59469550,61830673,24,17669170
59470464,61830676,1,17772279
59470464,61830677,1,18569929
59470464,61830680,1,18829602
59470464,61830679,1,18806446
59470464,61830678,1,18757974
59470463,61830676,1,17772280
59470463,61830677,1,18569930
59470463,61830680,1,18829601
59470463,61830679,1,18806447
59470463,61830678,1,18757975
59470469,61830685,1,17669169
59470473,61830688,21,17669168
59470474,61830689,21,17857677
59470479,61830693,21,17772278
59470532,61830740,21,17573450
59470534,61830742,1,17999308
59470535,61830743,26,17573449
59470539,61830746,13,17999306
59470538,61830746,6,17999307
59470543,61830749,4,17573447
59470542,61830749,16,17573448
59470548,61830754,3,17573446
59470549,61830755,3,17524498
59470556,61830762,24,17524497
59470556,61830763,18,18541547
59470557,61830762,24,17524496
59470557,61830763,24,18541546
59470559,61830764,1,17999304
59470558,61830764,1,17999305
59470560,61830765,1,18321159
59470561,61830766,17,17999303
59470561,61830767,17,18643006
59470562,61830766,14,17999302
59470562,61830767,14,18643005
59470566,61830772,17,17999301
59470580,61832363,1,17811683
59470580,61832364,3,18598459
59470595,61832379,12,17273353
59470599,61832383,3,17811682
59470603,61832388,3,17811681
59470606,61832390,21,17811680
59470612,61832397,3,17811679
59470633,61832420,3,18057794
59470634,61832422,21,17963984
59470634,61832421,25,18598458
59470635,61832421,21,17811678
59470635,61832422,25,18615123
59470636,61832423,3,17811677
59469389,61830513,24,17811701
59469390,61830514,1,17811700
59469401,61830524,21,17273358
59469408,61830531,3,17811699
59469409,61830532,1,17273357
59469417,61830541,1,17811698
59469427,61830551,3,17811697
59469428,61830551,5,17811696
59469429,61830552,24,17963986
59469431,61830554,21,17273356
59469438,61830561,3,17273355
59469440,61830563,18,17963985
59469441,61830564,3,17811695
59469443,61830566,3,17273354
59469465,61830590,1,17811694
59469474,61830601,24,17669181
59469481,61830606,24,17669180
59469487,61830611,3,17669179
59469488,61830612,3,17669178
59469489,61830613,3,17669177
59469490,61830614,24,17669176
59469491,61830614,24,17669175
59469492,61830615,3,17999384
59469494,61830617,2,17999383
59469495,61830618,3,17999382
59468330,61828775,17,17715950
59468332,61828777,17,17857679
59468333,61828778,16,17715949
59475886,61836281,6,17999293
59475912,61836309,17,17524432
59475915,61836312,17,17377312
59475917,61836314,18,17939839
59475920,61836317,23,17377311
59475924,61836321,15,17939838
59475929,61836325,3,17939836
59475929,61836324,25,18632739
59475930,61836324,3,17939837
59475930,61836325,25,18632738
59475938,61836332,15,17377310
59475952,61836349,21,17377309
59475953,61836350,21,17377308
59475955,61836352,17,17377307
59475960,61836357,17,17377306
59475961,61836358,18,17546146
59475966,61836363,3,17377305
59475970,61836366,13,17377304
59475973,61836369,15,17377303
59475974,61836370,1,17377302
59475974,61836371,1,18513238
59475975,61836370,1,17377301
59475975,61836371,1,18513237
59475978,61836374,16,17377300
59475984,61836380,3,17377299
59475986,61836382,16,18401358
59475987,61836383,15,17939835
59475988,61836385,3,17377298
59475988,61836384,25,18465550
59475989,61836384,3,17130282
59475989,61836385,25,18513236
59475990,61836386,1,17939834
59475991,61836386,18,17939833
59475993,61836388,20,17939832
59475993,61836389,19,18475250
59475994,61836388,20,17939831
59475994,61836389,25,18475249
59475995,61836389,22,17162531
59475995,61836388,25,18632737
59475996,61836390,1,18401357
59476001,61836395,3,17377297
59476002,61836396,15,17130281
59476003,61836397,6,17377296
59476004,61836398,1,17939830
59476006,61836400,19,17377295
59476008,61836404,18,17377294
59476012,61836408,26,17939829
59469500,61830624,21,17669174
59469501,61830625,3,17669173
59469502,61830626,24,17669172
59469526,61830649,3,17999381
59469532,61830655,3,17669171
59468318,61828762,21,17857687
59468320,61828764,13,17811704
59468342,61828787,21,17857678
59468344,61828789,3,17715948
59468345,61828790,3,17715947
59468349,61828795,17,17715946
59468370,61828817,1,18401365
59468369,61828817,1,18401366
59468371,61828818,3,18401364
59468373,61828820,1,17715945
59468391,61828843,3,17715944
59468396,61828847,24,17651673
59468396,61828849,24,18778734
59468396,61828848,24,18643030
59468395,61828847,24,17651674
59468395,61828849,24,18778735
59468395,61828848,24,18643031
59468399,61828852,20,17651672
59468401,61828854,24,17715943
59468403,61828856,3,17999385
59468406,61828858,3,17772282
59468408,61828860,3,17669182
59476026,61836421,3,17377293
59476037,61838012,13,17999362
59476039,61838014,6,17666813
59476040,61838015,1,17999361
59476040,61838016,1,18554017
59476045,61838022,1,17673810
59474815,61834533,9,17377318
59474815,61834534,9,18513239
59474818,61834537,1,18320290
59474822,61834541,1,17377317
59474853,61836148,6,17666826
59474879,61836174,9,17673811
59474879,61836175,9,18569927
59474888,61836186,15,17666825
59474938,61836238,26,17524437
59474944,61836243,24,17999296
59474944,61836245,24,18778725
59474944,61836244,24,18643002
59474945,61836243,24,17999295
59474945,61836245,24,18778724
59474945,61836244,24,18643001
59474952,61836250,1,17999294
59474953,61836251,1,17524436
59474965,61836263,3,17524435
59472798,61834353,13,17666840
59473709,61834356,21,17666839
59473710,61834357,3,17999370
59473718,61834365,21,17666838
59473719,61834366,3,17673812
59473727,61834371,24,17524471
59473728,61834372,3,17524470
59473729,61834373,21,17524469
59473734,61834376,13,17524466
59473732,61834376,21,17524468
59473733,61834376,13,17524467
59473813,61834441,3,17547053
59473816,61834443,3,17524449
59474829,61836126,3,17666828
59474838,61836135,17,17999366
59474845,61836142,17,17666827
59474905,61836203,26,17524442
59474920,61836218,6,17524441
59474925,61836223,3,17524440
59474936,61836236,26,17524439
59474937,61836237,1,17524438
59473739,61834380,3,17524465
59473746,61834384,16,17524464
59473756,61834392,24,17524463
59473770,61834402,21,17524462
59473773,61834404,3,17524461
59473775,61834404,14,17524459
59473776,61834404,14,17524458
59473774,61834404,14,17524460
59473780,61834408,22,17524457
59473785,61834412,6,17524456
59473789,61834417,3,17524455
59473792,61834420,21,17524454
59473799,61834427,9,17524453
59473801,61834429,18,17524452
59473805,61834433,21,17524450
59473828,61834455,21,17524448
59473841,61834469,20,17524447
59473842,61834469,1,17524446
59473847,61834474,3,17524445
59473850,61834477,15,17524444
59473851,61834478,1,17524443
59473855,61834483,21,17377321
59473855,61834482,25,18513241
59473856,61834482,21,17377322
59473856,61834483,25,18513240
59473864,61834491,15,17377320
59473882,61834509,5,17377319
59479179,61840003,19,17330716
59478054,61838228,3,17377283
59478055,61838229,21,17377282
59478058,61838232,26,17377280
59471719,61832606,3,17524478
59471721,61832608,3,17540383
59472630,61832615,13,17524477
59472630,61832614,25,18514334
59472631,61832614,13,17383605
59472631,61832615,25,18541545
59472643,61832623,14,17524476
59472645,61832625,19,17999297
59472647,61832626,18,17383603
59472646,61832626,18,17383604
59472652,61832631,3,17524475
59472653,61832632,3,17383602
59472654,61832633,3,17524474
59472660,61832639,14,17524473
59472662,61832641,3,17572862
59472669,61832648,18,17524472
59472671,61832650,9,17377355
59472679,61834237,1,17963982
59472681,61834239,19,17811657
59472684,61834242,3,17963981
59472729,61834281,6,17669155
59472730,61834282,15,17999374
59472736,61834290,9,17666852
59472737,61834291,21,17666851
59479165,61839989,10,17330719
59479226,61840052,6,17130274
59476952,61838024,26,17666812
59476956,61838028,21,17999360
59476957,61838029,17,17666811
59476957,61838030,13,18569924
59476957,61838031,21,18752768
59476958,61838029,1,17666810
59476958,61838030,1,18569923
59476958,61838031,1,18752767
59476960,61838033,5,17524431
59476965,61838038,21,17524430
59476966,61838039,6,17524429
59472752,61834307,24,17666850
59472753,61834307,14,17666849
59476968,61838041,1,17524428
59477073,61838154,21,17377292
59481414,61841988,15,17880840
59464107,61825036,26,17444603
59464108,61825037,5,17444602
59464113,61825042,26,17299539
59464115,61825044,26,17299538
59464122,61825051,1,17299537
59464122,61825052,1,18497803
59464127,61825058,26,17299536
59464130,61825061,3,17649856
59464132,61825064,26,17253050
59464133,61825065,13,17649855
59464134,61825066,26,17253049
59464140,61825071,21,17253048
59464144,61825075,17,18082356
59464158,61825091,1,17253047
59465071,61825109,2,17253046
59465072,61825109,2,17253045
59465073,61825109,16,17253044
59465083,61825118,21,17253043
59465086,61825121,21,17253042
59465087,61825122,21,17253041
59465088,61825123,6,17649854
59465089,61825124,16,18139792
59468430,61828882,16,17143669
59468431,61828883,1,17573484
59468448,61828900,6,17573483
59468451,61830475,14,17186148
59468455,61830479,16,17332987
59468456,61830480,3,17130413
59468459,61830482,14,17186147
59468466,61830492,24,17811703
59468467,61830493,6,17811702
59468468,61830494,17,17273360
59468472,61830498,3,17273359
59467228,61827010,3,17338263
59467229,61827010,1,17338262
59467231,61827012,17,17586624
59467237,61827018,3,17586623
59467240,61827021,3,17338261
59467241,61827022,5,17586622
59467244,61827025,1,17586621
59467248,61827030,3,17338260
59467252,61828599,17,17186162
