year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Texas,TX,18904,TX0300100,Baird,1496,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19010,TX0570200,Balch Springs,23728,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18808,TX0150200,Balcones Heights,2941,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19641,TX2000100,Ballinger,3767,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18783,TX0100000,Bandera,20485,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18882,TX0250100,Bangs,1603,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18793,TX0140100,Bartlett,1623,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,18784,TX0110000,Bastrop,55910,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18785,TX0110100,Bastrop,7218,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19515,TX1610100,Bay City,17614,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18788,TX0120000,Baylor,986,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19041,TX0575100,Baylor Health Care System,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19504,TX155259E,Baylor University: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19178,TX0842200,Bayou Vista,1537,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19239,TX1010100,Baytown,71802,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19381,TX1230100,Beaumont,118296,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19703,TX2200300,Bedford,46979,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,18790,TX0130000,Bee,18998,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19768,TX2273600,Bee Cave,3925,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18791,TX0130100,Beeville,12863,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18792,TX0140000,Bell,57975,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19240,TX1010200,Bellaire,16855,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19489,TX1550100,Bellmead,9901,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18777,TX0080100,Bellville,4097,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18794,TX0140200,Belton,18216,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19084,TX0660100,Benavides,1362,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19704,TX2200400,Benbrook,21234,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19303,TX1070800,Berryville,975,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,18891,TX0270600,Bertram,1353,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19490,TX1550200,Beverly Hills,1995,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18806,TX0150000,Bexar,267201,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19622,TX1920100,Big Lake,2936,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19775,TX2300100,Big Sandy,1343,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19354,TX1140100,Big Spring,27282,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19573,TX1780100,Bishop,3134,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18835,TX0160100,Blanco,1739,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18834,TX0160000,Blanco,7102,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19806,TX2390300,Blinn College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18934,TX0341400,Bloomburg,404,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19705,TX2200500,Blue Mound,2394,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19417,TX1300100,Boerne,10471,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19626,TX1940300,Bogata,1153,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19127,TX0740100,Bonham,10127,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18837,TX0170000,Borden,641,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19368,TX1170100,Borger,13251,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18838,TX0180000,Bosque,11260,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19600,TX1850100,Bovina,1868,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18843,TX0190000,Bowie,38684,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19537,TX1690100,Bowie,5218,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19427,TX1360500,Brackettville,1688,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19487,TX1540100,Brady,5528,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18850,TX0200000,Brazoria,107105,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,18863,TX0201800,Brazoria,3019,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18871,TX0210000,Brazos,24793,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19692,TX2150100,Breckenridge,5780,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19633,TX1980100,Bremond,929,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19805,TX2390100,Brenham,15716,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18875,TX0220000,Brewster,3327,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19584,TX1810100,Bridge City,7840,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19852,TX2490100,Bridgeport,5976,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18878,TX0230000,Briscoe,1637,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19038,TX0574500,Brookhaven College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18879,TX0240000,Brooks,2242,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19797,TX2370100,Brookshire,4702,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18864,TX0201900,Brookside Village,1523,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18881,TX0250000,Brown,14453,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19747,TX2230100,Brownfield,9657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18907,TX0310100,Brownsville,175023,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,18883,TX0250200,Brownwood,19288,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19505,TX1552600,Bruceville-Eddy,1475,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18872,TX0210100,Bryan,76201,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19481,TX1521300,Buffalo Springs Lake,453,7,"Cities under 2,500",0,0,0,0,1,1,1
2010,Texas,TX,19683,TX2121500,Bullard,2463,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18981,TX0460800,Bulverde,4630,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19819,TX2430100,Burkburnett,10811,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19396,TX1260200,Burleson,36690,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18885,TX0260000,Burleson,11707,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18889,TX0270100,Burnet,5987,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18888,TX0270000,Burnet,22564,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19555,TX1710400,Cactus,3179,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19362,TX1160700,Caddo Mills,1338,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18895,TX0280000,Caldwell,18411,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18886,TX0260100,Caldwell,4104,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18899,TX0290000,Calhoun,7032,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18903,TX0300000,Callahan,8335,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19634,TX1980200,Calvert,1192,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18906,TX0310000,Cameron,102380,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19530,TX1660100,Cameron,5552,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18920,TX0312200,Cameron County Park Rangers,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Texas,TX,18925,TX0320000,Camp,7904,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19297,TX1060100,Canadian,2649,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19304,TX1070900,Caney City,217,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19787,TX2340100,Canton,3581,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19619,TX1910100,Canyon,13303,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19134,TX0750900,Carmine,250,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19080,TX0640100,Carrizo Springs,5368,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19011,TX0570400,Carrollton,119097,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,18927,TX0330000,Carson,3730,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19593,TX1830100,Carthage,6779,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18929,TX0340000,Cass,20921,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18809,TX0150300,Castle Hills,4116,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18935,TX0350000,Castro,3669,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19521,TX1630100,Castroville,2680,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19012,TX0570500,Cedar Hill,45028,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19839,TX2460900,Cedar Park,48937,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19357,TX1160100,Celeste,814,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,18959,TX0430200,Celina,6028,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19671,TX2100100,Center,5193,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18799,TX0140900,Central Texas College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18938,TX0360000,Chambers,27145,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18941,TX0370000,Cherokee,29277,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18947,TX0380000,Childress,936,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18948,TX0380100,Childress,6105,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19231,TX0990100,Chillicothe,707,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19217,TX0940600,Cibolo,15349,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19088,TX0670100,Cisco,3899,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19082,TX0650100,Clarendon,2026,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19625,TX1940100,Clarksville,3285,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18949,TX0390000,Clay,10752,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19397,TX1260300,Cleburne,29337,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,19457,TX1460100,Cleveland,7675,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18839,TX0180100,Clifton,3442,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19112,TX0711200,Clint,926,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18853,TX0200300,Clute,11211,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18905,TX0300300,Clyde,3713,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18951,TX0400000,Cochran,3127,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19013,TX0570600,Cockrell Hill,4193,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19306,TX1071900,Coffee City,278,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18953,TX0410000,Coke,3320,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18955,TX0420100,Coleman,4709,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18954,TX0420000,Coleman,3087,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19179,TX0842300,College of the Mainland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18873,TX0210200,College Station,93857,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19735,TX2204000,Colleyville,22807,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18957,TX0430000,Collin,55265,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2010,Texas,TX,18972,TX0440000,Collingsworth,3057,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19194,TX0910100,Collinsville,1624,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18974,TX0450000,Colorado,11429,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19535,TX1680100,Colorado City,4146,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18975,TX0450100,Columbus,3655,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18978,TX0460000,Comal,55094,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18983,TX0470100,Comanche,4335,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18982,TX0470000,Comanche,7393,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18908,TX0310200,Combes,2895,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19358,TX1160200,Commerce,8078,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18985,TX0480000,Concho,1321,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19541,TX1700100,Conroe,56207,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19559,TX1720400,Constable,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,18810,TX0150500,Converse,18198,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18987,TX0490000,Cooke,21537,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19051,TX0600100,Cooper,1969,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19014,TX0570700,Coppell,38659,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18992,TX0500100,Copperas Cove,32032,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19066,TX0612300,Corinth,19935,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19574,TX1780200,Corpus Christi,305215,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2010,Texas,TX,19607,TX1870400,Corrigan,1595,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19566,TX1750100,Corsicana,23770,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18991,TX0500000,Coryell,28180,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18995,TX0510000,Cottle,319,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18894,TX0271200,Cottonwood Shores,1123,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19448,TX1420100,Cotulla,3603,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19337,TX1090900,Covington,269,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19414,TX1290900,Crandall,2858,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18998,TX0520100,Crane,3353,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18997,TX0520000,Crane,1022,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18999,TX0530000,Crockett,3719,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2010,Texas,TX,19351,TX1130100,Crockett,6950,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19000,TX0540000,Crosby,1227,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19001,TX0540100,Crosbyton,1741,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19141,TX0780100,Crowell,948,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19706,TX2200600,Crowley,12838,5,"Cities from 10,000 thru 24,999",1,12,0,1,0,1,0
2010,Texas,TX,19176,TX0842000,Crystal Beach,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19867,TX2540100,Crystal City,7138,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19075,TX0620100,Cuero,6841,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19004,TX0550000,Culberson,2398,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19348,TX1120100,Cumby,777,7,"Cities under 2,500",0,6,0,0,0,0,0
2010,Texas,TX,18946,TX0371200,Cuney,140,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19557,TX1720100,Daingerfield,2560,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19007,TX0560100,Dalhart,7930,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19006,TX0560000,Dallam,1522,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19008,TX0570000,Dallas,12673,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19869,TXDPD0000,Dallas,1197816,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19733,TX2203600,Dallas-Fort Worth International Airport,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2010,Texas,TX,19707,TX2200700,Dalworthington Gardens,2259,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18854,TX0200400,Danbury,1715,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19046,TX0580000,Dawson,4293,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19458,TX1460300,Dayton,7242,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19048,TX0590000,Deaf Smith,4002,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
