suspect_using_id,offense_id
4,61011535
4,61007315
4,60994968
4,60994969
4,60994970
4,61015142
4,61011159
4,60994971
4,61010317
4,61007316
4,60994972
4,60994973
4,61011160
4,61010318
4,61010319
4,61007317
4,61011161
4,60994974
4,61007318
4,61011163
4,61011164
4,61015143
4,60994975
4,61010320
4,60994976
4,61015144
4,61011536
4,61005087
4,61007319
4,61011165
4,61011166
4,61015145
4,61015146
4,60994977
4,61011537
4,61015147
4,61010321
4,61007320
2,60994978
1,61011167
4,61011538
4,61011168
4,61005088
4,60994981
4,61011540
4,61007322
4,60994982
4,61011541
4,61015150
1,61007323
4,61010329
4,61011542
4,61011937
4,60994983
4,61005090
4,61011169
4,60994979
4,61011170
4,61010323
4,61011171
4,60994980
4,61010324
4,61011172
4,61010325
4,61007321
4,61015148
4,61010326
4,61010327
4,61010328
4,61015149
4,61005089
4,61011539
4,61007324
4,60994984
4,60994985
4,61007325
4,61011938
4,61015151
4,60994986
4,61010330
4,61007326
4,61011543
4,61007327
4,61010331
4,61011544
2,60994987
4,61010332
1,61007328
4,61007329
4,61011545
4,61007330
4,61015152
4,61011546
4,60994988
4,61015153
4,61015154
3,61011939
4,61011547
4,61011940
4,61010333
4,61011548
4,61010334
4,61005091
4,61010335
4,61007331
4,60994989
4,61005092
4,61011941
4,61011942
4,61005093
4,61005094
4,61010336
3,61015155
4,61011549
4,61011550
4,61015156
4,60994990
4,61015157
4,61011551
4,60994991
4,61011552
4,61015158
4,60994992
4,61011554
4,60994993
4,61015159
4,61015160
4,61015161
4,61011555
4,61011556
4,61010337
4,61011943
4,61011944
4,61010338
4,61041975
4,60994959
4,61007305
4,61014360
4,61014361
4,61014362
4,61010309
4,61007306
4,61011517
4,61007307
4,61011518
4,61007308
4,61011520
4,61010310
4,61011522
4,61011523
4,61014363
4,61011153
4,61011524
4,61007309
4,61010311
4,61005077
4,61011525
4,61014364
4,61010312
4,61007310
4,61011526
4,61011154
4,60994960
4,61014365
4,61010313
4,61005079
4,61011155
4,61014366
4,61014367
4,61010314
4,61007311
4,60994962
4,61010316
4,61011528
2,61012380
4,61011177
4,61005119
4,61011972
4,61012350
4,61014074
4,61023195
4,61010362
4,61012343
4,61012344
4,61011968
4,60995018
4,61015188
4,61011757
4,61011977
4,61010370
4,61012353
4,61011978
4,61010371
4,61011979
4,61012354
4,61011758
3,61011759
4,61011980
4,61011981
4,61015198
4,60995021
4,61011982
4,61012355
4,61011760
4,60995022
4,61011983
4,61005125
4,61012356
4,61011761
4,61011762
3,60995023
3,61012357
4,60995790
4,61005126
4,61011764
2,61011984
4,61011765
4,61012358
4,61012359
4,61011766
4,61005127
4,61012360
4,61012361
4,61011985
4,61005128
4,61005129
4,61011986
4,61012362
4,61010373
4,61011768
4,61010374
4,61015199
4,61010375
4,61010376
4,61015200
4,61015201
4,61015202
4,60995791
4,61011769
4,61010377
4,61011770
4,61005130
4,61011987
4,61015203
4,61011771
3,61010378
1,61010378
4,61011772
4,61010379
4,61011988
4,60995792
4,61005131
4,60995793
3,61010380
4,61012363
4,61011773
4,61011989
4,61012364
4,60995794
4,61012365
4,61015204
4,61011990
4,61010381
4,61005132
4,61011991
4,61012366
4,61012367
4,61005133
4,61010382
4,61010383
4,61012368
4,61012369
4,60995795
4,61012370
4,60995796
4,61005134
4,61015205
4,61002103
4,61010384
2,61015206
4,61011992
4,61011993
4,61010385
4,61011994
4,61011774
4,61002104
4,61010386
4,61002105
4,61012371
4,61011995
4,61010387
4,61010388
4,61012372
4,61012373
4,61005135
3,61005136
1,61005136
4,61010389
4,61015627
4,61002917
4,61012039
4,61012622
4,61012046
4,61021961
4,61015597
4,61012056
4,61022380
4,61021030
4,61005995
4,61021624
4,61016448
4,61022189
4,61033032
4,61031444
4,60995011
4,61011748
4,61015180
4,60995013
4,61011965
4,61015181
4,61011749
4,61015176
4,60995010
4,61015182
3,60995014
4,60995015
4,61010357
4,61011966
4,61010358
4,61010359
4,61011967
4,61010360
4,61010361
4,61015183
4,60995017
4,61015184
4,61015185
4,61012342
4,61015186
3,61015187
4,61012683
4,61022595
4,61005156
4,61011187
4,61012023
4,61015230
4,61011800
4,61002132
4,61012392
4,61012024
4,61011188
4,61011189
4,61002133
4,61002134
4,61005163
4,61011192
4,61012026
3,61005170
4,61005173
4,61012578
4,61012409
4,61031404
4,61011801
4,61011802
4,61012580
4,61002899
4,61015207
4,61012379
4,61002116
3,61011782
4,61010397
4,61011783
4,61015216
4,61005143
4,61011784
4,61011785
4,61010398
4,61011786
4,61021043
4,61015569
4,61011999
4,61005137
4,61012374
4,61012375
4,61002106
4,61002107
4,61010390
4,61011775
4,61011996
4,61011776
4,61011997
4,61005138
4,61011998
4,61011777
4,61010391
4,61012376
4,61011778
4,61002108
4,61015208
4,61015209
4,61002109
4,61015210
4,61011779
4,61005139
4,61010392
4,61012377
3,61011780
4,61012000
4,61002110
4,61002111
4,61002112
4,61010393
4,61012001
4,61010394
4,61012002
4,61005140
4,61015211
4,61012003
4,61002113
4,61005141
4,61015212
4,61012378
4,61005142
4,61010395
4,61015213
4,61002114
4,61012004
4,61015214
4,61002115
3,61015215
4,61010396
4,61011781
4,61011788
4,61011789
4,61012005
4,61015218
4,61005144
4,61010399
4,61011790
4,61002117
4,61012006
4,61011791
4,61011792
4,61012007
4,61005145
4,61010400
4,61002118
4,61012008
4,61010401
4,61011173
4,61011793
4,61015219
4,61011794
4,61005146
2,61005147
4,61012009
4,61005148
4,61015220
4,61012010
4,61012381
4,61005149
4,61011174
4,61005150
4,61015221
4,61002119
4,61002120
4,61015222
4,61012011
4,61015223
4,61002121
4,61012382
4,61015224
4,61011795
4,61015225
4,61012012
3,61011175
4,61012013
4,61011796
4,61012014
4,61015226
4,61012383
4,61002122
4,61002123
4,61005151
4,61012015
4,61012016
4,61012017
4,61002124
4,61015227
4,61011176
4,61002125
4,61005152
4,61012384
4,61012018
4,61002126
4,61012019
4,61012385
4,61015228
4,61002127
4,61012020
4,61011178
4,61011179
4,61002128
4,61012386
4,61002129
4,61005153
4,61011180
4,61011797
4,61012387
4,61011181
4,61002130
4,61011182
4,61005154
4,61011183
4,61002131
4,61012021
4,61011184
4,61012388
4,61011798
4,61012022
4,61011799
4,61011185
4,61011186
4,61005155
4,61012389
4,61012390
4,61012391
4,61015229
4,61010363
4,61012345
4,61010364
4,61011971
4,61012346
4,61012347
4,61012348
4,61015189
4,61010365
4,61005120
4,61015190
4,61012349
4,61010366
4,61011973
4,60995019
4,61005121
4,61010367
4,61015191
4,61011974
4,61005122
4,61005123
4,61010368
4,61011751
4,61015192
4,61010369
4,61011752
4,60995020
4,61011753
4,61012351
4,61011754
3,61011975
4,61011755
4,61015193
4,61011976
4,61015194
4,61011756
4,61015195
4,61005124
4,61015196
4,61012352
4,61015630
4,61015252
4,61012036
4,61012414
4,61002909
4,61011210
4,61011211
4,61002910
4,61011212
4,61005955
4,61002911
4,61011213
4,61015253
4,61002913
4,61002914
4,61002915
4,61005956
4,61011214
4,61012037
4,61011215
1,61012038
4,61011216
4,61005957
4,61012596
4,61011217
4,61002918
4,61015254
4,61005958
4,61005959
4,61015255
4,61012415
4,61005960
4,61005961
4,61015256
4,61012416
4,61012417
4,61012040
4,61002919
4,61015257
4,61015258
4,61011218
4,61012418
4,61015259
4,61005962
4,61012597
4,61012041
4,61012419
4,61002920
4,61012042
4,61012043
4,61015260
4,61011219
4,61012420
4,61005963
4,61022375
4,61012437
4,61002939
4,61012621
4,61002940
4,61005982
4,61005983
4,61002941
4,61005984
4,61022376
4,61002942
4,61012057
4,61002943
4,61012623
4,61005985
4,61012438
4,61022377
4,61012421
4,61002921
4,61011220
4,61012598
4,61012044
4,61002922
4,61002923
4,61005964
4,61015261
4,61015262
4,61012599
4,61005965
4,61002924
4,61002925
4,61015263
4,61002926
4,61005966
4,61011221
4,61012045
4,61012600
4,61011222
4,61012047
4,61012601
4,61012602
4,61012603
4,61012422
4,61011223
4,61002927
4,61002928
4,61002929
4,61002930
4,61012604
4,61012605
4,61011224
4,61012606
4,61012048
4,61002931
4,61002932
4,61011225
4,61015264
4,61015265
4,61012423
4,61012049
4,61012050
4,61011226
4,61012607
4,61012608
4,61002933
4,61012424
4,61012425
4,61012609
4,61012618
4,61022372
4,61012619
3,61022373
4,61021021
4,61021022
4,61005981
4,61012620
4,61022374
4,61012058
4,61002944
4,61012059
4,61005986
4,61012060
4,61021023
4,61012439
4,61012061
4,61012440
4,61005987
4,61012441
4,61012624
4,61012062
4,61012625
4,61012442
4,61021024
4,61012626
4,61012063
4,61012627
4,61005988
4,61005989
4,61012628
4,61012629
4,61022378
4,61021025
4,61002945
4,61022379
4,61021026
4,61002946
4,61012630
4,61012631
4,61012632
4,61002947
4,61012443
4,61022381
4,61021027
4,61012633
4,61012634
4,61012064
4,61022382
4,61012447
4,61022384
4,61002949
4,61012832
4,61012637
4,61015266
4,61005968
4,61012426
4,61005969
4,61012610
4,61011227
4,61012427
4,61002934
4,61012428
4,61011228
4,61005970
4,61012051
4,61005971
4,61005972
4,61012052
4,61012053
4,61011229
4,61015267
4,61005973
4,61005974
4,61012611
4,61012429
4,61002935
4,61005975
4,61012612
4,61002936
4,61005976
4,61012613
4,61012614
4,61012430
3,61005977
3,61012615
4,61015268
4,61021031
4,61021032
4,61012640
4,61002955
4,61002957
4,61005978
4,61021018
4,61021019
4,61012431
4,61002937
4,61002938
4,61012432
4,61005979
4,61012054
4,61012616
4,61022369
4,61012055
4,61022370
4,61021020
3,61012433
4,61012434
4,61022371
4,61012617
4,61005980
4,61012435
4,61012436
4,61031380
4,61022198
4,61012676
4,61014087
4,61023208
4,61014091
4,61022168
4,61033060
4,61014612
4,61014613
4,61027169
4,61046243
4,61033689
4,61022600
4,61024745
4,61005157
4,61011190
4,61005158
4,61012393
4,61005159
4,61005160
4,61012394
3,61015231
4,61005161
3,61015232
4,61005162
4,61005164
4,61005165
4,61011191
4,61002135
4,61002136
4,61015233
4,61012395
4,61011193
4,61011803
4,61012025
4,61005166
4,61011804
4,61011805
4,61011194
4,61011806
1,61011807
4,61005167
4,61005168
4,61005169
4,61012027
4,61011808
4,61011195
4,61012028
4,61002137
4,61011196
4,61011809
4,61015234
4,61002138
4,61005171
4,61012396
4,61002894
4,61005172
4,61012397
3,61012398
4,61012029
4,61012399
4,61012400
4,61012576
4,61012401
4,61005174
4,61011197
4,61012577
4,61015235
4,61005175
4,61005176
4,61012402
1,61012030
4,61005177
4,61012403
4,61002895
4,61011198
4,61012404
4,61012031
4,61015236
4,61012579
3,61012405
3,61002896
4,61012581
4,61002900
4,61012582
4,61005181
4,61011201
4,61015238
4,61015239
4,61012407
4,61015240
4,61011202
4,61012032
4,61015241
1,61002901
3,61002901
4,61002902
4,61015242
4,61015243
4,61015244
4,61011203
4,61012408
4,61011204
4,61005182
4,61012583
4,61005183
4,61005184
4,61015245
4,61015246
4,61012033
4,61012584
4,61002903
4,61002904
4,61012585
4,61021333
4,61015237
4,61005178
4,61011199
4,61002897
4,61011200
4,61002898
4,61012406
4,61005179
4,61005180
4,61015250
4,61012586
4,61002905
4,61011205
4,61012587
4,61011206
4,61015247
4,61002906
4,61005185
4,61012588
4,61002907
4,61012034
4,61012589
4,61015248
4,61012590
4,61012591
4,61012411
4,61011207
4,61012412
4,61015249
4,61002908
4,61012035
4,61011208
4,61012593
4,61012594
4,61012413
4,61015251
4,61005186
4,61012595
4,61005954
4,61011209
4,61021294
4,61022399
4,61002973
4,61021296
4,61021301
4,61016420
4,61022410
4,61012660
4,61021304
4,61023190
4,61015561
4,61015562
4,61012661
4,61012662
4,61002980
4,61021305
4,61015563
4,61023191
4,61021056
4,61021306
4,61023192
4,61002981
4,61002982
4,61021307
4,61002983
4,61002984
4,61023193
4,61015564
4,61002985
4,61015565
4,61021308
4,61002986
4,61014075
4,61021057
4,61023194
4,61014076
4,61021058
4,61014077
4,61012663
4,61023196
4,61002987
4,61015566
4,61021059
4,61021060
4,61021061
4,61015567
4,61015568
4,61002988
4,61014080
4,61023198
4,61015572
4,61021062
4,61012666
4,61002989
4,61021311
4,61002990
4,61021312
4,61014589
4,61021540
4,61021358
1,61032204
4,61022454
4,61022463
4,61014909
4,61021365
4,61015639
4,61021366
4,61023268
4,61021555
4,61021899
4,61023229
4,61014108
4,61012694
4,61012695
4,61023240
4,61021347
3,61021028
4,61012444
4,61022383
4,61012445
4,61005990
4,61012446
4,61012635
4,61012448
4,61012065
4,61021029
4,61002948
4,61012449
4,61012066
4,61005991
4,61005992
4,61012636
4,61022385
4,61012450
4,61002950
4,61012833
4,61002951
4,61002952
4,61005993
4,61002953
4,61002954
4,61005994
4,61022386
4,61012834
4,61012638
4,61015540
4,61021033
4,61022387
4,61021034
4,61014052
4,61015541
4,61012639
3,61012451
4,61002956
4,61013218
4,61014053
4,61014054
4,61013219
4,61022388
4,61013220
4,61012641
4,61012642
4,61015542
4,61013221
4,61015543
4,61015544
4,61013222
4,61002958
4,61002959
4,61014055
4,61014056
4,61015545
4,61012643
4,61002960
4,61014057
4,61013223
4,61022389
4,61015546
4,61022390
4,61021035
3,61015547
3,61021288
4,61021537
4,61021354
4,61015624
4,61023203
4,61012669
4,61012670
4,61021066
4,61014083
4,61002993
4,61002994
4,61002995
4,61023204
4,61012671
4,61015575
4,61021067
4,61015576
4,61023205
4,61015577
4,61023206
4,61015578
4,61012672
4,61021036
4,61002961
4,61014058
4,61021289
4,61021290
4,61015548
4,61021291
4,61022391
4,61012644
4,61002962
4,61015549
4,61002963
4,61021037
4,61002964
4,61021038
4,61021039
4,61002965
4,61031374
4,61021944
4,61016484
4,61015400
4,61002991
4,61023199
4,61021063
4,61021313
4,61023200
4,61012667
4,61014081
4,61014082
4,61021314
4,61002992
4,61012668
4,61015573
4,61015574
4,61021064
4,61023201
1,61021065
3,61021065
4,61021315
4,61023202
4,61012673
4,61012674
4,61014084
4,61012675
4,61023207
4,61021316
4,61014085
4,61021317
4,61002996
4,61014086
4,61012677
4,61021318
4,61012678
4,61015579
4,61002997
4,61021068
4,61002998
4,61015580
4,61002999
4,61021319
4,61014088
4,61021069
4,61003000
4,61012679
4,61021320
4,61021321
4,61015581
4,61021322
4,61014089
4,61012680
4,61023209
4,61014090
4,61021070
4,61015582
4,61021071
4,61014092
4,61015583
4,61014093
4,61015584
4,61012681
4,61014094
4,61003001
4,61003002
4,61023210
4,61021323
4,61003003
4,61015585
4,61015586
4,61014095
4,61021072
4,61021324
4,61014096
4,61015587
4,61015588
4,61021073
4,61023211
4,61023212
4,61021074
4,61014097
4,61021325
4,61015589
4,61021075
4,61014098
4,61023213
4,61023308
4,61015507
4,61003004
4,61023214
4,61012682
4,61003005
4,61015590
4,61021076
4,61014099
4,61015591
4,61003006
4,61014100
4,61023215
4,61023216
4,61023217
4,61015592
4,61037872
4,61032281
4,61022597
4,61039869
4,61022598
4,61037876
4,61030938
4,61023218
4,61003007
4,61003008
4,61021326
4,61012684
4,61023219
4,61012685
4,61014101
4,61023220
4,61021077
4,61021078
4,61003009
4,61021327
4,61003010
4,61021328
4,61021329
4,61023221
4,61015593
4,61021079
4,61015594
4,61003011
4,61021330
4,61003012
4,61023222
4,61023223
4,61021331
4,61021080
4,61021332
4,61023224
4,61021081
4,61014102
4,61014104
4,61014107
4,61022392
4,61021040
4,61012645
4,61014059
4,61002966
4,61002967
4,61021041
4,61021042
4,61021292
4,61022393
4,61002968
4,61022394
3,61015550
4,61022395
4,61015551
4,61014060
4,61021044
4,61014061
4,61021293
4,61015552
4,61014062
4,61014063
4,61022396
4,61014064
4,61022397
4,61012646
4,61002969
4,61012647
4,61012648
4,61021295
4,61021045
4,61014065
4,61021046
4,61012649
4,61021047
4,61022398
4,61021048
4,61015553
4,61012650
4,61014066
4,61002970
4,61014067
4,61002971
4,61021049
4,61012651
4,61014068
3,61015554
4,61022400
4,61015555
4,61002972
4,61022401
4,61012652
4,61022402
4,61014069
4,61012653
4,61014070
4,61022403
4,61022404
4,61002974
4,61022405
4,61012654
4,61002975
4,61021050
4,61021297
4,61002976
4,61022406
4,61021298
4,61012655
4,61021299
4,61015556
4,61021300
4,61022407
4,61002977
4,61015557
4,61021302
4,61012656
4,61022408
4,61021051
4,61002978
4,61021303
4,61021052
4,61012657
4,61002979
4,61015558
4,61014071
4,61014072
4,61014073
4,61015559
4,61012658
4,61015560
3,61021053
4,61012659
4,61021054
4,61022409
4,61021055
4,61023197
4,61014078
4,61012664
4,61014079
4,61015570
4,61012665
4,61021309
4,61021310
4,61015571
4,61014572
4,61014923
4,61023277
4,61016416
4,61023278
4,61014924
4,61021374
4,61021375
4,61021906
4,61014573
4,61016417
4,61014574
4,61014925
4,61016418
4,61014926
4,61014927
4,61021376
4,61021907
4,61014928
4,61016419
4,61016421
4,61016422
4,61014929
4,61016423
4,61014575
4,61014930
4,61023279
4,61014576
4,61016424
4,61016425
4,61021561
4,61014931
4,61014577
4,61014578
4,61016426
4,61021562
4,61021377
4,61021563
4,61016427
4,61021378
4,61016428
4,61023280
4,61021564
4,61014579
4,61014580
4,61016429
4,61021565
4,61014932
4,61021566
4,61016430
4,61023282
4,61023283
4,61014933
4,61016432
4,61014935
4,61014936
4,61022155
4,61022156
4,61021916
4,61021539
4,61014897
4,61003795
4,61021356
4,61021357
4,61023250
4,61023251
4,61021541
4,61015625
4,61021542
4,61014898
4,61003796
4,61021359
3,61014899
3,61015626
4,61021360
3,61021112
3,61021543
4,61023252
4,61021113
4,61023253
4,61014900
4,61021114
4,61014901
4,61021115
4,61021544
4,61003797
4,61023254
4,61021546
4,61021116
4,61003798
4,61003799
4,61014902
4,61021361
4,61021117
4,61014903
4,61003800
4,61023255
4,61014904
4,61003801
4,61015628
4,61021547
3,61023256
4,61015629
4,61003802
4,61021118
4,61014905
4,61021119
4,61015631
4,61021548
4,61014906
4,61015632
4,61021549
4,61023257
4,61021120
1,61015633
4,61003803
4,61021550
4,61023258
4,61023259
4,61023260
4,61021362
4,61014907
4,61003804
4,61023261
4,61021551
4,61015433
4,61015449
4,61015450
4,61021545
4,61003805
4,61021552
4,61021363
4,61015634
4,61003806
4,61023262
4,61023263
4,61015635
4,61015636
4,61021364
4,61023264
4,61015637
4,61014908
4,61023265
4,61015638
4,61003807
4,61015640
4,61021553
4,61014910
4,61014911
4,61021121
4,61015641
4,61014912
4,61023266
4,61003808
4,61021896
4,61021897
4,61003809
4,61021367
4,61015642
4,61021554
4,61015643
4,61014913
4,61021368
4,61003810
4,61014914
4,61021369
4,61014915
4,61015644
4,61023267
4,61023269
4,61023270
4,61015645
4,61023271
4,61023272
4,61015646
4,61003811
4,61015647
4,61014916
4,61014917
4,61023273
4,61023274
4,61003812
4,61015648
4,61003813
4,61021556
4,61021898
4,61021370
4,61014571
4,61014918
4,61015649
4,61015650
4,61015651
4,61015652
4,61021900
4,61014919
4,61021901
4,61015653
4,61021371
4,61023275
4,61021372
4,61021557
4,61014920
4,61021558
4,61015654
4,61021902
4,61014921
4,61021373
4,61021903
4,61014922
4,61021559
4,61021904
4,61016415
4,61023276
4,61021560
4,61021905
4,61015458
4,61021960
4,61015415
4,61032178
4,61026312
4,61032184
4,61012687
4,61023230
4,61023231
4,61023232
4,61014109
4,61014110
4,61023233
4,61014111
4,61014882
4,61021083
4,61012688
4,61012689
4,61014883
4,61015595
4,61021084
4,61023234
4,61021335
4,61021336
4,61023235
4,61012690
4,61003014
4,61021337
4,61003015
4,61023236
4,61003016
4,61021085
4,61023237
4,61021086
3,61015598
4,61003017
4,61003018
4,61003019
4,61012691
4,61003020
4,61021087
4,61015599
3,61021338
4,61015600
4,61003021
1,61003022
4,61021088
4,61015601
4,61021339
4,61021089
4,61012692
4,61014884
4,61021090
4,61003023
4,61003782
4,61021091
4,61021340
4,61003783
4,61015602
4,61015603
4,61023238
4,61021092
4,61015604
4,61015605
4,61015606
4,61014885
4,61012693
4,61021341
4,61015607
4,61023239
4,61015608
4,61015609
4,61021342
4,61012696
4,61021093
4,61003784
4,61021343
4,61012697
4,61003785
4,61021344
4,61021094
4,61021095
4,61021345
4,61021096
4,61003786
4,61003787
4,61021097
4,61012698
4,61021098
4,61015610
4,61021099
4,61012699
4,61014886
4,61015611
4,61021100
4,61021101
3,61023241
4,61014887
4,61021346
4,61021102
4,61012700
4,61014888
4,61003788
4,61014889
4,61015612
4,61012701
4,61015613
4,61014890
4,61015614
4,61021103
4,61021348
4,61015615
4,61014891
4,61021104
4,61012702
4,61015004
4,61022225
4,61014892
4,61023242
4,61021349
4,61014893
4,61012703
4,61012704
4,61012705
3,61021105
4,61014894
4,61003789
4,61015616
4,61021106
4,61015617
4,61021107
4,61021108
4,61021350
4,61015618
4,61023243
4,61021351
4,61003790
4,61021538
4,61023244
4,61023245
4,61021109
4,61003791
4,61021352
4,61023246
4,61014895
4,61015619
4,61003792
4,61015620
4,61023247
4,61015621
4,61021110
4,61021353
4,61003793
4,61014896
4,61021111
3,61015622
4,61021355
4,61023248
4,61003794
4,61015623
4,61023249
4,61031172
4,61021935
4,61021634
4,61022206
4,61030932
4,61021588
4,61021589
4,61023297
4,61014594
4,61016459
4,61014596
4,61014956
4,61023310
4,61014604
4,61014606
4,61023316
4,61014610
4,61014963
4,61031423
