arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15077104,1,15078626
15592797,1,15536034
15592796,1,15536033
15593774,1,15535029
15593773,1,15535028
15593771,1,15535026
15592748,1,15535001
15591639,1,15534888
15591638,1,15534887
15590562,1,15534806
15592680,1,15533951
15592671,1,15533943
15592639,1,15533911
15591594,1,15533861
15591593,1,15533860
15591592,1,15533859
15591582,1,15533849
15591560,1,15533827
15591559,1,15533826
15591558,1,15533825
15591557,1,15533824
15590561,1,15533820
15598226,1,15533206
14447343,1,14460152
14446185,1,14459603
14446184,1,14459602
15006421,1,15049425
15006404,1,15049408
15006389,1,15049393
15005337,1,15049337
15005315,1,15049315
15005314,1,15049314
15006364,1,15048374
15005276,1,15048282
15004229,1,15048232
15005213,1,15047230
15004105,1,15046134
15001980,1,15046007
14999699,1,15044803
14998655,1,15044752
14998654,1,15044751
14998628,1,15044725
14997570,1,15044659
15000751,1,15043816
15000741,1,15043806
15000740,1,15043805
14999631,1,15043757
14997534,1,15043645
14997503,1,15043614
15614743,1,15654244
15614742,1,15654243
15614732,1,15654233
15612671,1,15648843
15612648,1,15648820
15612643,1,15648815
15613684,1,15647874
15613652,1,15647842
15613651,1,15647841
15612601,1,15647792
15611523,1,15647716
15611520,1,15647713
15606133,1,15647396
15613611,1,15646823
15612539,1,15646752
15612534,1,15646747
15612533,1,15646746
15612511,1,15646724
15611493,1,15646708
15611475,1,15646690
15611474,1,15646689
15610409,1,15646624
15610387,1,15646602
15610384,1,15646599
15610377,1,15646592
15606105,1,15646387
15612491,1,15645723
15612490,1,15645722
15103530,1,15095869
15103529,1,15095868
15095996,1,15093341
15083789,1,15085239
15080453,1,15081947
15078245,1,15080739
14447282,1,14459892
14447277,1,14459887
14445073,1,14459748
14446102,1,14459329
14446071,1,14459298
14451701,1,14456619
14438253,1,14453128
14438252,1,14453127
14439472,1,14449774
14438344,1,14449451
14438320,1,14449236
14438310,1,14449226
14442841,1,14446431
14442840,1,14446430
14442774,1,14446168
14442773,1,14446167
14442772,1,14446166
14431747,1,14443878
14430516,1,14443061
14429377,1,14442715
14435064,1,14440567
14435063,1,14440566
14419545,1,14424147
14416228,1,14423631
14417253,1,14423461
14404995,1,14416412
14396130,1,14410203
14386502,1,14401313
14386497,1,14401308
14389482,1,14400471
15598225,1,15533205
15598224,1,15533204
15598195,1,15533175
15598193,1,15533173
15591516,1,15532803
15591515,1,15532802
15591514,1,15532801
15591513,1,15532800
15590415,1,15531716
15590414,1,15531715
15589380,1,15531610
15589379,1,15531609
15589276,1,15529548
15588258,1,15529460
15588257,1,15529459
15588227,1,15528451
15588226,1,15528450
15588201,1,15528425
15588179,1,15528403
15587181,1,15528333
15587071,1,15526263
15586024,1,15526211
15584929,1,15526112
15583869,1,15526044
14664129,1,15808811
15672317,1,15805539
15677634,1,15805481
15671056,1,15805442
15613772,1,15803209
15034363,1,15801959
15030917,1,15801197
15019778,1,15799672
14661958,1,14662681
14698586,1,14707988
14698566,1,14707968
14698544,1,14707946
14698543,1,14707945
14697533,1,14707936
14697525,1,14707928
14697509,1,14707912
14697488,1,14707891
14697480,1,14707883
14697479,1,14707882
14696407,1,14707874
14696390,1,14707858
14696389,1,14707857
14696384,1,14707852
14696381,1,14707849
14696377,1,14707845
14696364,1,14707832
14696360,1,14707828
14698533,1,14707741
14698532,1,14707740
14698531,1,14707739
14698518,1,14707726
14697454,1,14707663
14697453,1,14707662
14697452,1,14707661
14697421,1,14707630
14697415,1,14707624
14697414,1,14707623
14697412,1,14707621
14696344,1,14707617
14696343,1,14707616
14696323,1,14707597
14696322,1,14707596
15633589,1,15801698
15031980,1,15801198
15083713,1,15800480
15077038,1,15798991
15662173,1,15798624
15064080,1,15798254
15024218,1,15796695
15022030,1,15796681
15070685,1,15795262
15070619,1,15795249
14997496,1,15794466
15090477,1,15088821
15089211,1,15085620
15089210,1,15085619
15081573,1,15083053
15078105,1,15078637
14659830,1,15819555
14668768,1,14668825
14668733,1,14668790
14668730,1,14668787
14668716,1,14668574
14668712,1,14668570
14668691,1,14668549
14668690,1,14668548
14668668,1,14668526
14447263,1,14459873
14446192,1,14459610
14726363,1,14726815
14726356,1,14726808
14714258,1,14724451
14714245,1,14724438
14713161,1,14724423
14713160,1,14724422
14713142,1,14724405
14713141,1,14724404
14713118,1,14724381
14714220,1,14724219
14714208,1,14724207
14714202,1,14724201
14714193,1,14724192
14714191,1,14724190
14714182,1,14724181
14714181,1,14724180
14714177,1,14724176
14713095,1,14724163
14713064,1,14724133
14713037,1,14724106
14713036,1,14724105
14714131,1,14723936
14714124,1,14723929
15077069,1,15078592
15076014,1,15078525
15075988,1,15078499
15075971,1,15077504
15075925,1,15077458
15016367,1,15021691
15016368,1,15021692
15671113,1,15719161
15671078,1,15719126
15666683,1,15716778
15666566,1,15714710
14696304,1,14707578
14696298,1,14707572
14697409,1,14707421
14696276,1,14707353
14704170,1,14705325
14704161,1,14705317
14704154,1,14705310
14704152,1,14705308
14704148,1,14705304
14704147,1,14705303
14704133,1,14705289
14704132,1,14705288
14704107,1,14705263
14703096,7,14705252
14703089,1,14705245
14704051,1,14705011
14704048,1,14705008
14704047,1,14705007
14704046,1,14705006
14703019,1,14704979
14702996,1,14704956
14702994,1,14704954
14702993,1,14704953
14702986,1,14704946
14702985,1,14704945
14702984,1,14704944
14702978,1,14704938
14701980,1,14704933
14701944,1,14704898
14701943,1,14704897
14701942,1,14704896
14702964,1,14704731
14702960,1,14704727
14702959,1,14704726
14702958,1,14704725
14702956,1,14704723
14701896,1,14704656
14701885,1,14704645
14701852,1,14704612
14700800,1,14704551
14700792,1,14704543
14700782,1,14704338
14700781,1,14704337
14700779,1,14704335
14700772,1,14704328
14700771,1,14704327
14700767,1,14704323
14700747,1,14704303
14700736,1,14704292
14700711,1,14704070
14700710,1,14704069
14700709,1,14704068
14704227,1,14701719
14704220,1,14701712
14704215,1,14701707
14704213,1,14701705
14704181,1,14701673
14704180,1,14701672
14704175,1,14701667
15007433,1,15055780
15030973,1,15034156
15018697,1,15023924
15011989,1,15019366
15023055,1,15009563
15044165,1,15008995
15057257,1,15001439
15046382,1,14993459
15046381,1,14993458
15656879,1,15797896
15675612,1,15723586
15669977,1,15718052
15669923,1,15717028
14657599,1,14665979
14657570,1,14665750
14657549,1,14665729
14657533,1,14665713
14656459,1,14665635
14656458,1,14665634
14656457,1,14665633
14656325,1,14665106
14655280,1,14665061
14655210,1,14664796
14655209,1,14664795
14662070,1,14662992
14661997,1,14662720
14659839,1,14662552
14659838,1,14662551
14659837,1,14662550
14659834,1,14662547
14661922,1,14662446
14660856,1,14662375
14659817,1,14662332
14659816,1,14662331
14659814,1,14662329
14659807,1,14662322
14659804,1,14662319
14659798,1,14662313
14659796,1,14662311
14658714,1,14662225
14658713,1,14662224
14658710,1,14662221
14658708,1,14662219
14658706,1,14662217
14658705,1,14662216
14659760,1,14662079
14659756,1,14662075
14659755,1,14662074
14659754,1,14662073
14659753,1,14662072
14659752,1,14662071
14659751,1,14662070
14659750,1,14662069
14659744,1,14662063
14659730,1,14662049
14659704,1,14662023
14658703,1,14662017
14658686,1,14662001
14658668,1,14661983
14659687,1,14661811
14659686,1,14661810
14659682,1,14661806
14659662,1,14661786
14658613,1,14661733
14444994,1,14459287
14444989,1,14459282
14450699,1,14456821
14450558,1,14456288
14449503,1,14456239
14449439,1,14455982
14449438,1,14455981
15041022,1,15042063
15039898,1,15040957
15037704,1,15039771
15038711,1,15038791
15036542,1,15037627
15036506,1,15037591
15035475,1,15037558
15035474,1,15037557
15035468,1,15037551
15035464,1,15037547
14445036,1,14459520
14445035,1,14459519
14444991,1,14459284
14449543,1,14456474
14439383,1,14449296
14443818,1,14446212
14441718,1,14446116
14440626,1,14446027
14440563,1,14445772
15675591,1,15723565
14441754,1,14446346
14421679,1,14432695
14421678,1,14432694
15035461,1,15037544
15035446,1,15037529
15035445,1,15037528
15034357,1,15037505
15034346,1,15037494
15034323,1,15037471
15034322,1,15037470
15034316,1,15037464
15034315,1,15037463
15036440,1,15036541
15035416,1,15036516
15035415,1,15036515
15035414,1,15036514
15035413,1,15036513
15035411,1,15036511
15035404,1,15036504
15035403,1,15036503
15035401,1,15036501
15035398,1,15036498
15035397,1,15036497
15035396,1,15036496
15035395,1,15036495
15035389,1,15036489
15035386,1,15036486
15035380,1,15036480
15035379,1,15036479
15035368,1,15036468
15035367,1,15036467
15034296,1,15036461
15034290,1,15036455
15034289,1,15036454
15034287,1,15036452
15034279,1,15036444
15034265,1,15036430
15034264,1,15036429
15033218,1,15036376
15033208,1,15036366
15033205,1,15036363
15033204,1,15036362
15033194,1,15036352
15033185,1,15036343
15035364,1,15035478
15035363,1,15035477
15035356,1,15035471
15035330,1,15035445
15035322,1,15035437
15035321,1,15035436
15034230,1,15035410
15034209,1,15035389
15034202,1,15035382
15034198,1,15035378
15033152,1,15035325
15612636,1,15647827
15611524,1,15647717
15610406,1,15646621
15609178,1,15644434
14714123,1,14723928
14714122,1,14723927
14714121,1,14723926
14714120,1,14723925
14713015,1,14723890
14713009,1,14723884
14712996,1,14723871
14712995,1,14723870
14705237,1,14717983
14705217,1,14717964
14705213,1,14717960
14705212,1,14717959
14705211,1,14717958
14705201,1,14717948
14705194,1,14717941
14705191,1,14717938
14705190,1,14717937
14705189,1,14717936
14705187,7,14717934
14705184,1,14717931
15068353,1,15125993
15068352,1,15125992
15065035,1,15123704
15073748,1,15110662
15095955,1,15108882
15094825,1,15107767
15099206,1,15094576
15099205,1,15094575
15102399,1,15093772
15100189,1,15093595
15079338,1,15080842
15077101,1,15078623
15035460,1,15037543
15035459,1,15037542
15035454,1,15037537
14429532,1,14443259
14428336,1,14442919
14430469,1,14442820
14433832,1,14439737
15666591,1,15714735
14705183,1,14717930
14706293,1,14717772
14705170,1,14717718
14705168,1,14717716
14705167,1,14717715
14705166,1,14717714
14707570,1,14714494
14707569,1,14714493
14707568,1,14714492
14706444,1,14714370
14707453,1,14714180
14706430,1,14714160
14706429,1,14714159
14705342,1,14714073
14705332,1,14714063
14705315,1,14714046
14705310,1,14714041
14706336,7,14713868
14706318,1,14713850
15612652,1,15648824
15612651,1,15648823
15613662,1,15647852
15606098,1,15646380
15611424,1,15645659
15611407,1,15645642
15608077,1,15643354
15633577,1,15641733
15633522,1,15640699
15643731,1,15633931
15642591,1,15632800
15647897,1,15632125
15647856,1,15632085
15645747,1,15631964
15644675,1,15631892
15643594,1,15631815
15643584,1,15631805
15642535,1,15631754
15642533,1,15631752
15641439,7,15631725
15645676,1,15630906
15642455,1,15630688
15640265,1,15630568
15644532,1,15629780
15640222,1,15629547
15639127,1,15629454
15638109,1,15629432
15637003,1,15629318
15635937,1,15629248
15635936,1,15629247
15644505,1,15628771
15638042,1,15628389
15636865,1,15627231
15633701,1,15627054
15633678,1,15627031
15635784,1,15626171
15634691,1,15626079
15627165,1,15624489
15630303,1,15623640
15628145,1,15623482
15627078,1,15623415
15629181,1,15622529
15629154,1,15622502
15629130,1,15621486
15629113,1,15621470
15623698,1,15621113
15655796,1,15607636
15652443,1,15605325
15651348,1,15604246
15665493,1,15604077
15651238,1,15603150
15660086,1,15595395
15661062,1,15594402
15659971,1,15593323
14690835,1,14698205
14690799,1,14697969
14690773,1,14697943
14688610,1,14697580
14695294,1,14695191
14695293,1,14695190
14695290,1,14695187
14695230,1,14694928
14695223,1,14694921
14695219,1,14694917
14695218,1,14694916
14694158,1,14694857
14694153,1,14694852
14695198,1,14694698
14695197,1,14694697
14695177,1,14694677
14695176,1,14694676
14695175,1,14694675
14695166,1,14694666
14695165,1,14694665
14694130,1,14694632
14694124,1,14694626
14694106,1,14694608
14694105,1,14694607
14694098,1,14694600
14694096,1,14694598
14693044,1,14694547
14693029,1,14694532
14693028,1,14694531
14741757,1,14750379
14413997,1,14427100
14413996,1,14427099
14414959,1,14426866
14414951,1,14426858
14418435,1,14424036
14418434,1,14424035
14419434,1,14423840
14418394,1,14423798
14418363,1,14423767
14418362,1,14423766
14417269,1,14423477
14419571,1,14420471
14403833,1,14420231
14403809,1,14420207
14403808,1,14420206
14404897,1,14420042
14404896,1,14420041
14404895,1,14420040
14404886,1,14420031
14404885,1,14420030
14403767,1,14419971
15675567,1,15722557
15674495,1,15722484
15673419,1,15722403
15677646,1,15721592
15674401,1,15721411
15673324,1,15721329
15672297,1,15721298
15672272,1,15721273
15672261,1,15721262
15671217,1,15721211
15671212,1,15721206
15677607,1,15720575
15672230,1,15720257
15672229,1,15720256
15672228,1,15720255
15672227,1,15720254
15672226,1,15720253
15672225,1,15720252
15672221,1,15720248
15672220,1,15720247
15672219,1,15720246
15672199,1,15720226
15672197,1,15720224
15671156,1,15720176
15671155,1,15720175
15671151,1,15720171
15671150,1,15720170
15670087,1,15720105
15670067,1,15720085
15677566,1,15719558
15677565,1,15719557
15677564,1,15719556
15672181,1,15719235
15672158,1,15719212
15672153,1,15719207
15671093,1,15719141
15669978,1,15718053
15668894,1,15717968
15668862,1,15716966
15668848,1,15716953
15668847,1,15716952
15668846,1,15716951
14752935,1,14753229
14691972,1,14694475
14406174,1,14416983
14406168,1,14416783
14406135,1,14416751
14406132,1,14416748
14406129,1,14416745
14406125,1,14416741
14406124,1,14416740
14406123,1,14416739
14406122,1,14416738
14406111,1,14416727
14406109,1,14416725
14405048,1,14416658
14405047,1,14416657
14406083,1,14416506
14406076,1,14416499
14406075,1,14416498
14406074,1,14416497
14406072,1,14416495
14406071,1,14416494
14406065,1,14416488
14406064,1,14416487
14406063,1,14416486
14406058,1,14416481
14406049,1,14416472
14405037,1,14416453
14405009,1,14416426
14405008,1,14416425
14405006,1,14416423
14405005,1,14416422
14404998,1,14416415
14404997,1,14416414
14404996,1,14416413
14406030,1,14416258
14406029,1,14416257
14406018,1,14416246
14406002,1,14416230
14404961,1,14416184
14404948,1,14416171
14404934,1,14416157
14403919,1,14416133
14403884,1,14416099
15606010,1,15645312
15603855,1,15644162
15603744,1,15643074
15580537,1,15571610
15582747,1,15541620
15594899,1,15536143
14749518,1,14756260
14749516,1,14756258
14749514,1,14756256
14749513,1,14756255
14749512,1,14756254
14748498,1,14756238
14748492,1,14756232
14748486,7,14756226
14748478,1,14756218
14748476,1,14756216
14748469,1,14756209
14748455,1,14756195
14748453,1,14756193
14746275,1,14756076
14746270,1,14756071
14749494,1,14756043
14749487,1,14756036
14749468,1,14756017
14748415,1,14755962
14748395,1,14755942
14748391,1,14755938
14748387,1,14755934
14748380,1,14755927
14747377,1,14755922
14747369,1,14755915
14747330,1,14755876
14746220,1,14755830
14746200,1,14755810
14746199,1,14755809
14746198,1,14755808
14746194,1,14755804
14748374,1,14755729
14748371,1,14755726
14748366,1,14755721
14748348,1,14755703
14748347,1,14755702
14748346,1,14755701
14748339,1,14755694
14748334,1,14755689
14747308,1,14755662
14747307,1,14755661
14747306,1,14755660
14747305,1,14755659
14747301,1,14755655
14747291,1,14755645
14747285,3,14755639
14746157,1,14755575
14746141,1,14755559
14746138,1,14755556
14747249,7,14755408
14747237,1,14755397
14747236,1,14755396
14747222,1,14755382
14451814,1,14457128
14451813,1,14457127
14452854,1,14456966
14452852,1,14456964
14452851,1,14456963
14452850,1,14456962
14452846,1,14456958
14452845,1,14456957
14452844,1,14456956
14452840,1,14456952
14452818,1,14456930
14452814,1,14456926
14452810,1,14456922
14451801,1,14456916
14451796,1,14456911
14451787,1,14456902
14451770,1,14456885
14451769,1,14456884
14451767,1,14456882
14451750,1,14456865
14451748,1,14456863
14450718,1,14456840
14450712,1,14456834
14450700,1,14456822
14450696,1,14456818
14450685,1,14456807
14451730,1,14456648
14451724,1,14456642
14451722,1,14456640
14451718,1,14456636
14451716,1,14456634
14451681,1,14456599
14451679,1,14456597
14451674,1,14456592
14450653,1,14456578
14450631,1,14456556
14450613,1,14456538
14450612,1,14456537
14450611,1,14456536
14450609,1,14456534
14450608,1,14456533
14449584,1,14456515
14449580,1,14456511
14449579,1,14456510
14449578,1,14456509
14449567,1,14456498
14449566,1,14456497
14449557,1,14456488
14449550,1,14456481
14449549,1,14456480
14449547,1,14456478
14449538,1,14456469
14449530,1,14456461
14450587,1,14456317
14450586,1,14456316
14450585,1,14456315
14450584,1,14456314
14450578,1,14456308
14450577,1,14456307
14450564,1,14456294
14450548,1,14456278
14450547,1,14456277
14450546,1,14456276
14450540,1,14456270
14449520,1,14456256
14449519,1,14456255
14449493,1,14456229
14449491,1,14456227
14449484,1,14456220
14449459,1,14456001
14449458,1,14456000
14449454,1,14455997
14449419,1,14455962
14449417,1,14455960
14449415,1,14455958
14449407,1,14455950
14745057,1,14746833
14745053,1,14746830
14745049,1,14746826
14745044,1,14746821
14745039,1,14746816
14745035,1,14746812
14745030,1,14746807
14745020,1,14746797
14743996,1,14746768
14743949,7,14746721
14743948,1,14746720
14742940,1,14746707
14742937,1,14746704
14742925,7,14746693
14742917,1,14746685
14742901,1,14746669
14742892,1,14746660
14742889,1,14746657
14742884,1,14746652
14742883,1,14746651
14744995,1,14746577
14744992,1,14746574
14743932,1,14746510
14743931,1,14746509
14743930,1,14746508
14743929,1,14746507
14743922,1,14746501
14743919,1,14746498
14743917,1,14746496
14743904,1,14746483
14743886,1,14746465
14743879,1,14746458
14742864,1,14746439
14742829,1,14746404
14742826,1,14746401
14742822,1,14746397
14742821,1,14746396
14742820,1,14746395
14742812,1,14746387
14742809,1,14746384
14742800,1,14746181
14742780,1,14746161
14742773,1,14746154
14742772,1,14746153
14694201,1,14694900
14694195,1,14694894
14694154,1,14694853
14693090,1,14694788
14693089,1,14694787
14693088,1,14694786
14695212,1,14694711
14695194,1,14694694
14695193,1,14694693
14695164,1,14694664
14695163,1,14694663
14694143,1,14694644
14694135,1,14694637
14694104,1,14694606
14694094,1,14694596
14693051,1,14694554
14693023,1,14694526
14693021,1,14694524
14693020,1,14694523
14691968,1,14694471
14691957,1,14694460
14691956,1,14694459
14691953,1,14694456
14691951,1,14694454
14694082,1,14694388
14694058,1,14694365
14674176,1,14681748
14674165,1,14681737
14674155,1,14681727
14674154,1,14681726
14674077,1,14681449
14674076,1,14681448
14673044,2,14681415
14673042,1,14681413
14673025,1,14681396
14673021,1,14681392
14673003,1,14681374
14671934,1,14681304
14671933,1,14681303
14670828,1,14681265
14670826,1,14681263
14670823,1,14681260
14670817,1,14681254
14670816,1,14681253
14670814,1,14681251
14670802,1,14681239
14670801,1,14681238
14670800,1,14681237
14670799,1,14681236
14670798,1,14681235
14670797,1,14681234
14670796,1,14681233
14674021,1,14681196
14674019,3,14681194
14672979,1,14681153
14672976,1,14681150
14672975,1,14681149
14672954,1,14681128
14671928,1,14681101
14671926,1,14681099
14671914,1,14681088
14671913,1,14681087
14671912,1,14681086
14671911,1,14681085
14671910,1,14681084
14671909,1,14681083
14671907,1,14681081
14671904,1,14681078
14671901,1,14681075
14671900,1,14681074
14671899,1,14681073
14671898,1,14681072
14671897,1,14681071
14671896,1,14681070
14671895,1,14681069
14671894,1,14681068
14671893,1,14681067
14671892,1,14681066
14671891,1,14681065
14671890,1,14681064
14671888,1,14681062
14671884,1,14681058
14671877,1,14681051
14671875,1,14681049
14671873,1,14681047
14671871,1,14681045
14671870,1,14681044
14671869,1,14681043
14671867,1,14681041
14671864,1,14681038
14671863,1,14681037
14671862,1,14681036
14672918,1,14680897
14672900,1,14680879
14671861,1,14680840
14671860,1,14680839
14671858,1,14680838
14671857,1,14680837
14671854,1,14680834
14671848,1,14680828
14671843,1,14680823
14671842,1,14680822
14671839,1,14680819
14671837,1,14680817
14671836,1,14680816
14671831,1,14680811
14671830,1,14680810
14671829,1,14680809
14671826,1,14680806
14671825,1,14680805
14671816,1,14680796
14671812,1,14680792
14671811,1,14680791
14671808,1,14680788
14694048,7,14694355
14693009,1,14694316
14692973,1,14694281
14692968,1,14694276
14692966,1,14694274
14691950,1,14694257
14691945,1,14694253
14691943,1,14694251
14691933,1,14694241
14691932,1,14694240
14691911,1,14694219
14691903,1,14694211
14691901,1,14694209
14691900,1,14694208
14691896,1,14694204
14691888,1,14694196
14692941,1,14694054
14692939,1,14694052
14692938,1,14694051
14692937,1,14694050
14692931,1,14694044
14671805,1,14680785
14671804,1,14680784
14671803,1,14680783
14671802,1,14680782
14448389,1,14460000
14448388,1,14459999
14448387,1,14459998
14448385,1,14459996
14448375,1,14459986
14448374,1,14459985
14448372,1,14459983
14448371,1,14459982
14448363,1,14459974
14448343,1,14459954
14448341,1,14459952
14448334,1,14459945
14448333,1,14459944
14447307,1,14459917
14447298,1,14459908
14446214,1,14459824
14446208,1,14459818
14446199,1,14459809
14445116,1,14459791
14445099,1,14459774
14445088,1,14459763
14445070,1,14459745
14448321,1,14459739
14447255,1,14459672
14447254,1,14459671
14447253,1,14459670
14447240,1,14459657
14447238,1,14459655
14447231,1,14459648
14447229,1,14459646
14446197,1,14459614
14446196,1,14459613
14446189,1,14459607
14446161,1,14459579
14445050,1,14459534
14447189,1,14459415
14446132,1,14459358
14446127,1,14459354
14446126,1,14459353
14446124,1,14459351
14446112,1,14459339
14446108,1,14459335
14446097,1,14459324
14446076,1,14459303
14444973,1,14459266
14444954,1,14459247
14752958,1,14753449
14752921,1,14753215
14751841,1,14753133
14752866,1,14752965
14752827,1,14752926
14751809,1,14752907
14751792,1,14752890
14751780,1,14752878
14751770,1,14752868
14750730,1,14752827
14750717,1,14752814
14750713,1,14752810
14750712,1,14752809
14753866,1,14752778
14753865,1,14752777
14753864,1,14752776
14753849,1,14752761
14753833,1,14752745
14753832,1,14752744
14753830,7,14752742
14752824,1,14752730
14752823,1,14752729
14752812,1,14752719
14752809,1,14752716
14752808,1,14752715
14752798,1,14752705
14752797,1,14752704
14752788,1,14752695
14751751,1,14752656
14751719,1,14752624
14751709,1,14752614
14750679,1,14752584
14750670,1,14752575
14750668,1,14752573
14750661,1,14752566
14750659,1,14752564
14750654,1,14752559
14750633,1,14752538
14753787,1,14752507
14753771,1,14752491
14753770,1,14752490
14753766,1,14752486
14753765,1,14752485
14750609,1,14752320
14750605,7,14752316
14750594,1,14752305
14750589,1,14752300
14750583,1,14752294
14750581,1,14752292
14750575,1,14752286
14750570,1,14752281
14753747,1,14752273
14753741,1,14752267
14753721,1,14752247
14745168,1,14743221
14745137,1,14743190
14746109,1,14743036
14745123,1,14742979
14745064,1,14742921
14744039,1,14742891
14744026,1,14742878
14439448,1,14449552
14438397,1,14449504
14438378,1,14449485
14438377,1,14449484
14438361,1,14449468
14439379,1,14449292
14439374,1,14449287
14438285,1,14449201
14438284,1,14449200
14438282,1,14449198
14438279,1,14449195
14741830,1,14750648
14741820,1,14750638
14692915,1,14694028
14692911,1,14694024
14691880,7,14693992
14691872,1,14693984
14691871,1,14693983
14691866,1,14693978
14691863,1,14693975
14691859,1,14693971
14691857,1,14693969
14691856,1,14693968
14691844,1,14693956
14691841,1,14693953
14691840,1,14693952
14691839,1,14693951
14691838,1,14693950
14691823,1,14693935
14691817,1,14693732
14691815,7,14693731
14691804,1,14693720
14691795,1,14693711
14683071,1,14692080
14683050,1,14692059
14683046,1,14692055
14683025,1,14692034
14683013,7,14692022
14681951,1,14691956
14683005,1,14691815
14681947,1,14691754
14681919,1,14691727
14680863,1,14691667
14680862,1,14691666
14680837,1,14691641
14680836,1,14691640
14679738,1,14691605
14679733,1,14691600
14679732,1,14691599
14679731,1,14691598
14679722,1,14691589
14679700,7,14691567
14682926,1,14691544
14682925,1,14691543
14682917,1,14691535
14681873,1,14691488
14681828,1,14691443
14680790,1,14691402
14680778,1,14691390
14678634,1,14678732
14677515,1,14678611
14677511,1,14678607
14677507,1,14678405
14677500,1,14678399
14677499,1,14678398
14677486,1,14678385
14676400,1,14678297
14676382,1,14678279
14677403,1,14678106
14677395,3,14678098
14677382,1,14678085
14676379,1,14678081
14676367,1,14678070
14676351,1,14678054
14676337,1,14678040
14676332,1,14678035
14676329,1,14678032
14675276,1,14677976
14675272,1,14677972
14675268,1,14677968
14675267,1,14677967
14675263,1,14677963
14675262,1,14677962
14677350,1,14677860
14677346,1,14677856
14677345,1,14677855
14676306,1,14677816
14676302,1,14677812
14676300,1,14677810
14676292,1,14677802
14676275,1,14677785
14676267,1,14677777
14676260,1,14677770
14675247,1,14677755
14675241,1,14677749
14675229,1,14677737
14675190,1,14677698
14675189,1,14677697
14676242,1,14677559
14676239,1,14677556
14676238,1,14677555
14676237,1,14677554
14676236,1,14677553
14676235,1,14677552
14676234,1,14677551
14676233,1,14677550
14675184,1,14677497
14675183,1,14677496
14675171,1,14677484
14680777,1,14691389
14680774,1,14691386
14679696,1,14691370
14679687,1,14691362
14679686,1,14691361
14679685,1,14691360
14679634,7,14691309
14681820,1,14691242
14680751,1,14691170
14680700,1,14691119
14679632,1,14691113
14679617,1,14691099
14679616,1,14691098
14679586,1,14691068
14679583,1,14691065
14679582,1,14691064
14679575,1,14691057
14675166,1,14677479
14675160,1,14677473
14675140,1,14677453
14749584,1,14756523
14749583,1,14756522
14741816,1,14750437
14741807,1,14750429
14741804,1,14750426
14741802,1,14750424
14741801,1,14750423
14741789,1,14750411
14741786,1,14750408
14741785,1,14750407
14741784,1,14750406
14741780,1,14750402
14741778,1,14750400
14741776,1,14750398
14741775,1,14750397
14741774,1,14750396
14740726,1,14750340
14740720,1,14750334
14740710,1,14750324
14740703,1,14750317
14740698,1,14750312
14741746,1,14750171
14741735,1,14750161
14741729,1,14750155
14741725,3,14750151
14741723,1,14750149
14741721,1,14750147
14741720,1,14750146
14741719,1,14750145
14741718,1,14750144
14741717,1,14750143
14741708,1,14750134
14741706,1,14750132
14741699,1,14750125
14741697,1,14750123
14741696,1,14750122
14741694,1,14750120
14741689,1,14750115
14740688,1,14750106
14740678,1,14750097
14740675,1,14750094
14740674,1,14750093
14740673,1,14750092
14740651,1,14750070
14740641,1,14750060
14740638,1,14750057
14740634,1,14750053
14739610,1,14750026
14739605,1,14750021
14738482,1,14749963
14741679,1,14749908
14741678,1,14749907
14741670,1,14749900
14741667,1,14749897
14741657,3,14749887
14740621,1,14749844
14740606,1,14749829
14740575,1,14749798
14739561,1,14749780
14739484,1,14749510
14739483,1,14749509
14739453,1,14749479
14739434,1,14749460
14731850,1,14740238
14730840,1,14740226
14730815,1,14740201
14730812,1,14740198
14730794,1,14740180
14730786,1,14740172
14729700,1,14740151
14731820,1,14740009
14731816,1,14740005
14731808,1,14739997
14731807,1,14739996
14731803,1,14739992
14731789,1,14739978
14730773,1,14739961
14730772,1,14739960
14730770,1,14739958
14730744,1,14739932
14729649,1,14739901
14729647,1,14739899
14729623,1,14739876
14729604,1,14739857
14729586,1,14739839
14730693,1,14739683
14729580,1,14739635
14729579,1,14739634
14729543,1,14739599
14749558,1,14756300
14749547,1,14756289
14749546,1,14756288
14749533,3,14756275
14749525,1,14756267
14749523,1,14756265
14749522,7,14756264
14704174,1,14701666
14688497,1,14701461
14690862,1,14698232
14690852,1,14698222
14690850,1,14698220
14690849,1,14698219
14690833,1,14698203
14690829,1,14698199
14690828,1,14698198
14690826,1,14698196
14690815,1,14697985
14690814,1,14697984
14690813,1,14697983
14690805,1,14697975
14690804,1,14697974
14690801,1,14697971
14690796,1,14697966
14690791,1,14697961
14690781,1,14697951
14690780,1,14697950
14690776,1,14697946
14686405,1,14688981
14686388,1,14688964
14687414,1,14688797
14687412,7,14688795
14687393,1,14688776
14687389,1,14688772
14686335,1,14688714
14685297,1,14688670
14685271,7,14688644
14685266,1,14688639
14685264,1,14688637
14687364,1,14688552
14687361,1,14688549
14687359,1,14688547
14686293,1,14688476
14686291,1,14688474
14686290,1,14688473
14686285,1,14688468
14686279,1,14688462
14684160,1,14688332
14684146,1,14688318
14684141,1,14688313
14685186,1,14688171
14685176,1,14688161
14684102,1,14688081
14684088,1,14688067
14684075,1,14688054
14684051,1,14687836
