bias_id,offense_id
21,61012437
21,61002939
21,61012621
21,61002940
21,61005982
21,61005983
21,61002941
21,61005984
21,61022376
21,61002942
21,61012057
21,61002943
21,61012623
21,61005985
21,61012438
21,61022377
21,61012421
21,61002921
21,61011220
21,61012598
21,61012044
21,61002922
21,61002923
21,61005964
21,61015261
21,61015262
21,61012599
21,61005965
21,61002924
21,61002925
21,61015263
21,61002926
21,61005966
21,61011221
21,61012045
21,61012600
21,61011222
21,61012047
21,61012601
21,61012602
21,61012603
21,61012422
21,61011223
21,61002927
21,61002928
21,61002929
21,61002930
21,61012604
21,61012605
21,61011224
21,61012606
21,61012048
21,61002931
21,61002932
21,61011225
21,61015264
21,61015265
21,61012423
21,61012049
21,61012050
21,61011226
21,61012607
21,61012608
21,61002933
21,61012424
21,61012425
21,61012609
21,61012618
21,61022372
21,61012619
21,61022373
21,61021021
21,61021022
21,61005981
21,61012620
21,61022374
21,61012058
21,61002944
21,61012059
21,61005986
21,61012060
21,61021023
21,61012439
21,61012061
21,61012440
21,61005987
21,61012441
21,61012624
21,61012062
21,61012625
21,61012442
21,61021024
21,61012626
21,61012063
21,61012627
21,61005988
21,61005989
21,61012628
21,61012629
21,61022378
21,61021025
21,61002945
21,61022379
21,61021026
21,61002946
21,61012630
21,61012631
21,61012632
21,61002947
21,61012443
21,61022381
21,61021027
21,61012633
21,61012634
21,61012064
21,61022382
21,61012447
21,61022384
21,61002949
21,61012832
21,61012637
21,61015266
21,61005968
21,61012426
21,61005969
21,61012610
21,61011227
21,61012427
21,61002934
21,61012428
21,61011228
21,61005970
21,61012051
21,61005971
21,61005972
21,61012052
21,61012053
21,61011229
21,61015267
21,61005973
21,61005974
21,61012611
21,61012429
21,61002935
21,61005975
21,61012612
21,61002936
21,61005976
21,61012613
21,61012614
21,61012430
21,61005977
21,61012615
21,61015268
21,61021031
21,61021032
21,61012640
21,61002955
21,61002957
21,61005978
21,61021018
21,61021019
21,61012431
21,61002937
21,61002938
21,61012432
21,61005979
21,61012054
21,61012616
21,61022369
21,61012055
21,61022370
21,61021020
21,61012433
21,61012434
21,61022371
21,61012617
21,61005980
21,61012435
21,61012436
21,61031380
21,61022198
21,61012676
21,61014087
21,61023208
21,61014091
21,61022168
21,61033060
21,61014612
21,61014613
21,61027169
21,61046243
21,61033689
21,61022600
21,61024745
21,61005157
21,61011190
21,61005158
21,61012393
21,61005159
21,61005160
21,61012394
21,61015231
21,61005161
21,61015232
21,61005162
21,61005164
21,61005165
21,61011191
21,61002135
21,61002136
21,61015233
21,61012395
21,61011193
21,61011803
21,61012025
21,61005166
21,61011804
21,61011805
21,61011194
21,61011806
21,61011807
21,61005167
21,61005168
21,61005169
21,61012027
21,61011808
21,61011195
21,61012028
21,61002137
21,61011196
21,61011809
21,61015234
21,61002138
21,61005171
21,61012396
21,61002894
21,61005172
21,61012397
21,61012398
21,61012029
21,61012399
21,61012400
21,61012576
21,61012401
21,61005174
21,61011197
21,61012577
21,61015235
21,61005175
21,61005176
21,61012402
21,61012030
21,61005177
21,61012403
21,61002895
21,61011198
21,61012404
21,61012031
21,61015236
21,61012579
21,61012405
21,61002896
21,61012581
21,61002900
21,61012582
21,61005181
21,61011201
21,61015238
21,61015239
21,61012407
21,61015240
21,61011202
21,61012032
21,61015241
21,61002901
21,61002902
21,61015242
21,61015243
21,61015244
21,61011203
21,61012408
21,61011204
21,61005182
21,61012583
21,61005183
21,61005184
21,61015245
21,61015246
21,61012033
21,61012584
21,61002903
21,61002904
21,61012585
21,61021333
21,61015237
21,61005178
21,61011199
21,61002897
21,61011200
21,61002898
21,61012406
21,61005179
21,61005180
21,61015250
21,61012586
21,61002905
21,61011205
21,61012587
21,61011206
21,61015247
21,61002906
21,61005185
21,61012588
21,61002907
21,61012034
21,61012589
21,61015248
21,61012590
21,61012591
21,61012411
21,61011207
21,61012412
21,61015249
21,61002908
21,61012035
21,61011208
21,61012593
21,61012594
21,61012413
21,61015251
21,61005186
21,61012595
21,61005954
21,61011209
21,61021294
21,61022399
21,61002973
21,61021296
21,61021301
21,61016420
21,61022410
21,61012660
21,61021304
21,61023190
21,61015561
21,61015562
21,61012661
21,61012662
21,61002980
21,61021305
21,61015563
21,61023191
21,61021056
21,61021306
21,61023192
21,61002981
21,61002982
21,61021307
21,61002983
21,61002984
21,61023193
21,61015564
21,61002985
21,61015565
21,61021308
21,61002986
21,61014075
21,61021057
21,61023194
21,61014076
21,61021058
21,61014077
21,61012663
21,61023196
21,61002987
21,61015566
21,61021059
21,61021060
21,61021061
21,61015567
21,61015568
21,61002988
21,61014080
21,61023198
21,61015572
21,61021062
21,61012666
21,61002989
21,61021311
21,61002990
21,61021312
21,61014589
21,61021540
21,61021358
21,61032204
21,61022454
21,61022463
21,61014909
21,61021365
21,61015639
21,61021366
21,61023268
21,61021555
21,61021899
21,61023229
21,61014108
21,61012694
21,61012695
21,61023240
21,61021347
21,61021028
21,61012444
21,61022383
21,61012445
21,61005990
21,61012446
21,61012635
21,61012448
21,61012065
21,61021029
21,61002948
21,61012449
21,61012066
21,61005991
21,61005992
21,61012636
21,61022385
21,61012450
21,61002950
21,61012833
21,61002951
21,61002952
21,61005993
21,61002953
21,61002954
21,61005994
21,61022386
21,61012834
21,61012638
21,61015540
21,61021033
21,61022387
21,61021034
21,61014052
21,61015541
21,61012639
21,61012451
21,61002956
21,61013218
21,61014053
21,61014054
21,61013219
21,61022388
21,61013220
21,61012641
21,61012642
21,61015542
21,61013221
21,61015543
21,61015544
21,61013222
21,61002958
21,61002959
21,61014055
21,61014056
21,61015545
21,61012643
21,61002960
21,61014057
21,61013223
21,61022389
21,61015546
21,61022390
21,61021035
21,61015547
21,61021288
21,61021537
21,61021354
21,61015624
21,61023203
21,61012669
21,61012670
21,61021066
21,61014083
21,61002993
21,61002994
21,61002995
21,61023204
21,61012671
21,61015575
21,61021067
21,61015576
21,61023205
21,61015577
21,61023206
21,61015578
21,61012672
21,61021036
21,61002961
21,61014058
21,61021289
21,61021290
21,61015548
21,61021291
21,61022391
21,61012644
21,61002962
21,61015549
21,61002963
21,61021037
21,61002964
21,61021038
21,61021039
21,61002965
21,61031374
21,61021944
21,61016484
21,61015400
21,61002991
21,61023199
21,61021063
21,61021313
21,61023200
21,61012667
21,61014081
21,61014082
21,61021314
21,61002992
21,61012668
21,61015573
21,61015574
21,61021064
21,61023201
21,61021065
21,61021315
21,61023202
21,61012673
21,61012674
21,61014084
21,61012675
21,61023207
21,61021316
21,61014085
21,61021317
21,61002996
21,61014086
21,61012677
21,61021318
21,61012678
21,61015579
21,61002997
21,61021068
21,61002998
21,61015580
21,61002999
21,61021319
21,61014088
21,61021069
21,61003000
21,61012679
21,61021320
21,61021321
21,61015581
21,61021322
21,61014089
21,61012680
21,61023209
21,61014090
21,61021070
21,61015582
21,61021071
21,61014092
21,61015583
21,61014093
21,61015584
21,61012681
21,61014094
21,61003001
21,61003002
21,61023210
21,61021323
21,61003003
21,61015585
21,61015586
21,61014095
21,61021072
21,61021324
21,61014096
21,61015587
21,61015588
21,61021073
21,61023211
21,61023212
21,61021074
21,61014097
21,61021325
21,61015589
21,61021075
21,61014098
21,61023213
21,61023308
21,61015507
21,61003004
21,61023214
21,61012682
21,61003005
21,61015590
21,61021076
21,61014099
21,61015591
21,61003006
21,61014100
21,61023215
21,61023216
21,61023217
21,61015592
21,61037872
21,61032281
21,61022597
21,61039869
21,61022598
21,61037876
21,61030938
21,61023218
21,61003007
21,61003008
21,61021326
21,61012684
21,61023219
21,61012685
21,61014101
21,61023220
21,61021077
21,61021078
21,61003009
21,61021327
21,61003010
21,61021328
21,61021329
21,61023221
21,61015593
21,61021079
21,61015594
21,61003011
21,61021330
21,61003012
21,61023222
21,61023223
21,61021331
21,61021080
21,61021332
21,61023224
21,61021081
21,61014102
21,61014104
21,61014107
21,61022392
21,61021040
21,61012645
21,61014059
21,61002966
21,61002967
21,61021041
21,61021042
21,61021292
21,61022393
21,61002968
21,61022394
21,61015550
21,61022395
21,61015551
21,61014060
21,61021044
21,61014061
21,61021293
21,61015552
21,61014062
21,61014063
21,61022396
21,61014064
21,61022397
21,61012646
21,61002969
21,61012647
21,61012648
21,61021295
21,61021045
21,61014065
21,61021046
21,61012649
21,61021047
21,61022398
21,61021048
21,61015553
21,61012650
21,61014066
21,61002970
21,61014067
21,61002971
21,61021049
21,61012651
21,61014068
21,61015554
21,61022400
21,61015555
21,61002972
21,61022401
21,61012652
21,61022402
21,61014069
21,61012653
21,61014070
21,61022403
21,61022404
21,61002974
21,61022405
21,61012654
21,61002975
21,61021050
21,61021297
21,61002976
21,61022406
21,61021298
21,61012655
21,61021299
21,61015556
21,61021300
21,61022407
21,61002977
21,61015557
21,61021302
21,61012656
21,61022408
21,61021051
21,61002978
21,61021303
21,61021052
21,61012657
21,61002979
21,61015558
21,61014071
21,61014072
21,61014073
21,61015559
21,61012658
21,61015560
21,61021053
21,61012659
21,61021054
21,61022409
21,61021055
21,61023197
21,61014078
21,61012664
21,61014079
21,61015570
21,61012665
21,61021309
21,61021310
21,61015571
21,61014572
21,61014923
21,61023277
21,61016416
21,61023278
21,61014924
21,61021374
21,61021375
21,61021906
21,61014573
21,61016417
21,61014574
21,61014925
21,61016418
21,61014926
21,61014927
21,61021376
21,61021907
21,61014928
21,61016419
21,61016421
21,61016422
21,61014929
21,61016423
21,61014575
21,61014930
21,61023279
21,61014576
21,61016424
21,61016425
21,61021561
21,61014931
21,61014577
21,61014578
21,61016426
21,61021562
21,61021377
21,61021563
21,61016427
21,61021378
21,61016428
21,61023280
21,61021564
21,61014579
21,61014580
21,61016429
21,61021565
21,61014932
21,61021566
21,61016430
21,61023282
21,61023283
21,61014933
21,61016432
21,61014935
21,61014936
21,61022155
21,61022156
21,61021916
21,61021539
21,61014897
21,61003795
21,61021356
21,61021357
21,61023250
21,61023251
21,61021541
21,61015625
21,61021542
21,61014898
21,61003796
21,61021359
21,61014899
21,61015626
21,61021360
21,61021112
21,61021543
21,61023252
21,61021113
21,61023253
21,61014900
21,61021114
21,61014901
21,61021115
21,61021544
21,61003797
21,61023254
21,61021546
21,61021116
21,61003798
21,61003799
21,61014902
21,61021361
21,61021117
21,61014903
21,61003800
21,61023255
21,61014904
21,61003801
21,61015628
21,61021547
21,61023256
21,61015629
21,61003802
21,61021118
21,61014905
21,61021119
21,61015631
21,61021548
21,61014906
21,61015632
21,61021549
21,61023257
21,61021120
21,61015633
21,61003803
21,61021550
21,61023258
21,61023259
21,61023260
21,61021362
21,61014907
21,61003804
21,61023261
21,61021551
21,61015433
21,61015449
21,61015450
21,61021545
21,61003805
21,61021552
21,61021363
21,61015634
21,61003806
21,61023262
21,61023263
21,61015635
21,61015636
21,61021364
21,61023264
21,61015637
21,61014908
21,61023265
21,61015638
21,61003807
21,61015640
21,61021553
21,61014910
21,61014911
21,61021121
21,61015641
21,61014912
21,61023266
21,61003808
21,61021896
21,61021897
21,61003809
21,61021367
21,61015642
21,61021554
21,61015643
21,61014913
21,61021368
21,61003810
21,61014914
21,61021369
21,61014915
21,61015644
21,61023267
21,61023269
21,61023270
21,61015645
21,61023271
21,61023272
21,61015646
21,61003811
21,61015647
21,61014916
21,61014917
21,61023273
21,61023274
21,61003812
21,61015648
21,61003813
21,61021556
21,61021898
21,61021370
21,61014571
21,61014918
21,61015649
21,61015650
21,61015651
21,61015652
21,61021900
21,61014919
21,61021901
21,61015653
21,61021371
21,61023275
21,61021372
21,61021557
21,61014920
21,61021558
21,61015654
21,61021902
21,61014921
21,61021373
21,61021903
21,61014922
21,61021559
21,61021904
21,61016415
21,61023276
21,61021560
21,61021905
21,61015458
21,61021960
21,61015415
21,61032178
21,61026312
21,61032184
21,61012687
21,61023230
21,61023231
21,61023232
21,61014109
21,61014110
21,61023233
21,61014111
21,61014882
21,61021083
21,61012688
21,61012689
21,61014883
21,61015595
21,61021084
21,61023234
21,61021335
21,61021336
21,61023235
21,61012690
21,61003014
21,61021337
21,61003015
21,61023236
21,61003016
21,61021085
21,61023237
21,61021086
21,61015598
21,61003017
21,61003018
21,61003019
21,61012691
21,61003020
21,61021087
21,61015599
21,61021338
21,61015600
21,61003021
21,61003022
21,61021088
21,61015601
21,61021339
21,61021089
21,61012692
21,61014884
21,61021090
21,61003023
21,61003782
21,61021091
21,61021340
21,61003783
21,61015602
21,61015603
21,61023238
21,61021092
21,61015604
21,61015605
21,61015606
21,61014885
21,61012693
21,61021341
21,61015607
21,61023239
21,61015608
21,61015609
21,61021342
21,61012696
21,61021093
21,61003784
21,61021343
21,61012697
21,61003785
21,61021344
21,61021094
21,61021095
21,61021345
21,61021096
21,61003786
21,61003787
21,61021097
21,61012698
21,61021098
21,61015610
21,61021099
21,61012699
21,61014886
21,61015611
21,61021100
21,61021101
21,61023241
21,61014887
21,61021346
21,61021102
21,61012700
21,61014888
21,61003788
21,61014889
21,61015612
21,61012701
21,61015613
21,61014890
21,61015614
21,61021103
21,61021348
21,61015615
21,61014891
21,61021104
21,61012702
21,61015004
21,61022225
21,61014892
21,61023242
21,61021349
21,61014893
21,61012703
21,61012704
21,61012705
21,61021105
21,61014894
21,61003789
21,61015616
21,61021106
21,61015617
21,61021107
21,61021108
21,61021350
21,61015618
21,61023243
21,61021351
21,61003790
21,61021538
21,61023244
21,61023245
21,61021109
21,61003791
21,61021352
21,61023246
21,61014895
21,61015619
21,61003792
21,61015620
21,61023247
21,61015621
21,61021110
21,61021353
21,61003793
21,61014896
21,61021111
21,61015622
21,61021355
21,61023248
21,61003794
21,61015623
21,61023249
21,61031172
21,61021935
21,61021634
21,61022206
21,61030932
21,61021588
21,61021589
21,61023297
21,61014594
21,61016459
21,61014596
21,61014956
21,61023310
21,61014604
21,61014606
21,61023316
21,61014610
21,61014963
21,61031423
21,61033129
21,61021689
21,61041979
21,61033688
21,61003013
21,61012686
