criminal_act_id,offense_id
9,61014363
9,61010312
6,61011526
6,61011154
6,60994960
9,61010313
9,61005079
9,61011155
9,61014366
6,61010314
9,61007311
9,60994962
2,61023195
9,61010362
6,61012343
6,61015188
9,61011757
9,61011977
9,61012353
9,61011979
9,61012354
9,61011758
6,61011759
6,61011982
9,61012355
9,60995022
6,61011983
9,61005125
6,60995023
6,61012357
6,61005126
6,61011764
6,61012360
9,61012361
6,61011985
9,61005128
6,61005129
6,61012362
9,61010373
9,61011768
9,61015199
9,61010375
9,61015202
9,61011769
9,61011770
6,61010378
9,61005131
6,61010380
9,61012364
6,60995794
9,61005132
9,61005133
8,61012368
9,61012369
9,60995795
9,61012370
6,60995796
6,61005134
9,61015205
6,61015206
6,61011992
9,61011994
9,61011774
3,61002104
6,61002104
9,61002105
9,61011995
9,61012373
6,61005135
6,61005136
6,61010389
9,61015627
6,61021961
8,61012056
9,61011748
9,61015176
6,60995014
9,60995015
9,61010358
3,61011967
9,61010361
9,61015183
6,61015186
6,61015187
6,61012392
9,61012024
6,61011188
9,61011189
9,61002133
6,61005170
9,61005173
9,61011801
1,61015207
9,61002116
6,61011782
1,61015216
6,61011785
6,61011786
9,61005137
9,61012374
9,61010390
9,61011775
9,61011776
9,61011777
9,61015209
9,61002109
9,61015210
9,61012377
6,61011780
9,61012000
9,61012001
6,61015211
9,61002113
6,61015212
6,61002114
9,61012004
9,61002115
6,61015215
9,61010396
6,61011781
9,61015218
9,61005144
9,61002118
9,61012010
9,61012381
9,61011174
9,61005150
6,61015221
9,61002119
9,61012012
6,61011175
9,61011796
9,61012014
6,61015226
9,61012383
9,61002123
6,61012016
9,61015227
9,61012384
9,61012385
9,61002127
9,61005153
9,61011180
9,61011181
6,61002130
9,61005154
9,61002131
9,61012021
9,61011184
9,61012022
9,61011799
9,61011186
9,61012391
9,61012345
6,61010366
9,61005121
9,61015191
9,61011753
9,61012351
6,61011975
9,61011755
6,61015193
6,61015252
6,61012036
9,61002909
9,61011211
6,61002910
9,61005955
6,61002911
6,61011213
9,61015253
6,61002913
9,61002914
9,61002915
9,61005956
6,61011214
9,61012038
9,61011216
9,61005957
9,61012415
9,61005960
9,61012416
9,61002919
6,61015257
6,61015259
11,61005962
6,61012041
9,61012042
3,61015260
9,61011219
6,61012420
6,61005963
6,61005982
6,61012057
6,61002921
1,61011220
6,61002922
9,61005964
9,61015261
9,61012599
9,61002924
9,61002925
11,61012045
9,61012047
9,61012602
9,61011224
11,61012606
9,61012423
9,61012607
9,61012425
11,61022372
9,61012619
6,61022373
6,61021021
9,61005981
6,61012060
9,61012439
9,61012441
9,61012062
9,61012442
9,61021024
9,61012626
9,61012063
8,61012628
9,61022378
9,61021025
9,61002945
9,61002946
6,61012632
6,61022381
6,61021027
9,61012633
9,61022382
9,61015266
6,61005968
6,61012426
10,61005969
6,61012610
9,61005974
9,61012611
6,61002935
9,61005975
6,61012613
6,61005977
9,61012615
9,61021031
9,61002957
9,61005978
9,61002938
9,61012432
9,61022370
6,61012433
6,61012435
6,61023208
9,61014612
1,61024745
9,61005157
6,61011190
6,61005158
3,61015231
9,61005161
6,61015232
6,61011191
9,61002135
9,61002136
9,61011193
9,61012025
9,61011804
9,61011805
9,61011194
9,61011806
9,61011807
6,61011195
9,61012028
9,61015234
9,61002138
9,61005171
9,61012396
6,61012398
9,61012029
9,61012399
6,61012400
9,61012576
9,61012401
9,61005176
9,61012030
9,61015236
6,61012405
6,61002896
9,61012581
9,61012582
9,61005181
6,61015238
9,61011202
6,61015241
6,61002901
9,61002902
6,61015243
9,61012408
6,61005182
9,61015245
9,61015246
9,61012033
9,61002903
9,61002904
9,61002898
9,61015250
9,61012586
9,61012587
6,61005185
6,61012589
9,61012590
9,61012411
6,61012412
5,61015249
8,61012035
6,61011208
9,61012593
9,61012594
9,61015251
6,61012595
9,61011209
8,61002973
9,61012660
9,61015561
9,61012661
6,61012662
9,61021305
9,61015563
9,61023191
6,61021056
6,61021306
9,61023192
9,61023193
9,61021057
9,61021058
11,61014077
9,61023196
6,61002987
9,61021061
9,61015568
1,61012666
9,61002989
9,61014589
9,61032204
9,61022463
6,61023268
6,61021028
9,61012635
9,61012065
6,61002948
9,61012449
9,61012066
9,61012636
9,61012450
9,61002950
9,61012833
9,61002951
9,61002952
6,61002953
9,61022386
9,61015540
9,61021033
6,61021034
9,61012639
6,61012451
9,61002956
9,61013218
9,61013220
9,61012641
9,61015543
9,61014056
9,61015545
6,61002960
6,61014057
9,61022389
9,61022390
9,61021035
6,61015547
9,61021288
9,61021354
6,61023203
9,61014083
9,61023204
6,61015575
6,61023205
6,61015577
6,61023206
6,61015578
9,61021036
9,61002961
9,61021289
6,61022391
6,61012644
6,61002962
6,61021037
6,61002964
9,61021038
9,61021039
6,61002991
9,61021063
9,61023200
9,61012667
9,61014082
9,61021314
9,61012668
6,61023201
6,61021065
9,61012673
6,61012674
3,61014084
6,61012675
8,61021316
8,61014085
8,61021317
6,61012677
8,61012678
6,61021068
9,61002998
9,61015580
9,61014088
6,61003000
9,61021320
6,61015581
6,61012680
9,61023209
9,61021071
6,61015584
9,61021323
6,61015585
6,61014095
6,61021072
6,61021324
9,61023211
9,61023212
9,61021074
9,61021325
9,61021075
9,61023213
9,61015507
8,61012682
9,61003005
9,61021076
9,61032281
9,61022597
9,61023218
9,61003007
6,61012684
9,61023219
9,61014101
9,61023220
9,61021077
9,61021078
9,61003009
9,61023221
9,61021079
9,61015594
9,61021330
9,61023223
9,61021331
9,61021080
9,61021332
6,61023224
6,61014059
6,61002966
9,61021041
9,61021042
9,61021292
6,61015550
9,61015552
9,61012646
9,61002969
9,61012648
6,61021295
6,61014065
9,61021047
9,61022398
9,61021048
6,61015553
9,61012651
6,61015554
9,61022400
9,61014070
9,61022403
9,61002974
9,61022405
9,61012654
6,61002976
6,61021298
6,61012655
9,61022407
9,61012656
9,61022408
9,61021051
6,61002978
6,61021053
9,61022409
8,61015570
8,61012665
8,61021309
9,61023278
6,61016417
9,61014927
6,61021376
9,61021907
9,61014928
9,61014929
1,61016423
9,61014575
9,61016424
6,61014577
6,61021377
9,61016427
9,61014579
9,61021356
6,61021542
6,61014899
6,61015626
6,61021112
6,61023252
9,61021113
9,61023253
9,61021544
6,61003797
9,61023254
9,61021546
6,61003798
9,61003799
6,61014903
6,61003800
6,61014904
9,61015628
6,61021547
6,61023256
9,61015629
9,61003802
2,61021118
9,61021548
6,61015632
9,61015633
6,61003803
6,61023258
9,61021551
9,61015449
9,61015450
9,61003806
9,61023263
6,61015636
9,61023264
6,61015637
6,61014908
9,61014910
9,61014911
9,61021121
9,61021896
9,61015642
9,61015643
9,61014913
9,61014914
9,61014915
6,61015644
9,61023267
9,61023272
6,61003811
6,61014916
6,61014917
6,61023274
9,61003812
1,61015648
6,61021898
9,61021370
9,61014571
9,61014918
6,61015652
6,61021372
6,61021558
6,61015654
8,61021902
9,61021373
9,61014922
9,61021559
9,61021904
9,61016415
6,61021560
9,61023231
9,61014109
9,61014882
6,61023234
6,61021335
6,61021336
9,61023235
9,61012690
2,61003014
9,61021337
9,61003015
6,61003016
6,61021085
9,61023237
9,61021086
6,61015598
9,61003017
9,61003018
6,61012691
9,61003020
9,61021087
6,61021338
2,61015600
9,61003022
9,61015601
9,61021339
6,61014884
6,61021090
9,61003023
9,61015605
9,61015606
8,61012693
9,61021341
6,61015607
9,61015609
6,61021342
9,61012696
9,61021093
9,61003787
6,61021098
6,61015610
6,61021099
6,61021100
6,61023241
6,61014887
6,61021346
5,61012700
9,61014888
6,61014889
9,61015612
9,61012701
9,61014890
9,61015614
9,61021104
6,61014892
9,61023242
9,61021349
6,61012703
9,61012705
6,61021105
9,61014894
9,61003789
9,61015617
9,61021107
9,61021108
6,61021350
6,61015618
6,61003790
9,61023245
9,61023246
6,61003792
6,61015620
9,61003793
6,61015622
6,61023248
6,61003794
9,61014596
9,61023310
9,61014604
9,61014606
9,61023316
8,61014963
6,61041979
9,61021334
9,61023225
9,61014105
9,61023228
2,61023281
6,61021380
9,61016431
9,61014934
6,61014582
9,61021568
9,61021909
9,61014937
9,61021382
6,61021383
6,61021571
9,61021572
9,61021573
9,61021574
6,61016436
3,61014583
9,61023287
9,61021575
6,61023288
9,61016438
6,61016439
9,61014940
6,61022157
6,61016440
9,61014942
9,61014586
9,61014944
9,61014945
9,61016443
9,61022159
9,61023291
9,61021579
1,61023292
9,61014946
9,61021581
6,61022164
6,61023293
6,61016445
6,61023295
9,61021582
9,61021918
6,61022166
9,61014947
6,61021583
6,61021587
9,61014593
9,61026314
9,61022222
1,61022230
9,61014618
6,61014619
9,61024098
9,61014620
6,61021937
9,61014621
9,61021615
9,61022191
6,61022194
2,61024099
9,61021616
6,61014973
9,61022197
9,61024100
9,61016475
9,61024101
9,61014975
9,61014976
9,61014626
6,61016476
6,61024104
6,61021618
6,61021619
6,61022199
6,61016478
9,61014629
9,61015396
9,61021942
9,61014978
9,61016480
9,61024108
9,61021945
9,61022200
9,61014979
9,61022203
9,61021625
9,61021626
6,61021627
9,61014980
9,61014981
6,61015399
8,61021631
9,61021949
9,61021950
9,61015405
9,61015406
9,61021635
8,61022205
6,61014986
8,61021636
8,61021952
6,61016492
6,61015408
9,61022412
9,61022413
9,61024113
9,61015409
8,61021953
6,61023298
9,61021922
6,61014949
9,61021591
9,61022170
6,61023300
6,61021592
9,61021593
9,61016449
6,61023301
6,61021925
6,61023306
2,61023307
9,61022174
9,61014952
6,61014601
6,61016457
6,61021599
6,61021600
9,61016460
9,61021601
6,61022175
9,61021595
9,61023303
9,61016451
9,61016452
9,61016453
9,61016454
9,61021924
9,61021597
9,61021598
9,61014954
6,61022177
9,61014603
6,61022180
9,61021603
9,61021604
6,61014607
1,61016461
6,61021928
9,61021929
9,61023314
6,61023315
9,61022184
9,61016463
6,61023317
6,61023318
9,61024089
9,61016464
9,61016465
9,61014959
9,61014960
9,61021607
9,61024091
6,61014962
9,61021608
6,61016467
6,61021930
6,61022187
3,61021931
9,61014611
9,61016469
9,61021932
9,61021933
6,61021609
8,61021609
9,61016471
9,61014614
1,61024096
6,61021613
6,61014615
6,61021614
9,61030871
6,61023892
9,61031390
9,61021984
9,61026324
6,61032199
6,61021986
9,61015430
9,61032201
9,61022238
9,61032202
9,61015432
9,61032203
9,61015787
6,61026328
9,61022241
9,61015435
9,61015436
6,61022456
6,61015438
9,61022458
9,61015440
6,61022459
9,61032206
9,61032207
9,61015788
9,61032210
9,61030067
9,61015442
9,61015789
9,61026334
6,61032215
9,61015446
9,61023868
6,61022245
9,61015448
9,61032218
9,61032219
9,61026341
6,61030839
9,61015452
9,61015453
9,61022460
6,61022246
6,61030840
6,61022247
6,61023873
9,61026346
9,61026347
9,61015454
9,61015455
9,61015456
6,61026348
6,61030843
9,61030844
6,61026350
6,61022468
9,61014992
9,61022209
6,61014994
9,61032171
9,61014995
9,61021955
9,61022211
9,61014996
9,61032172
9,61021956
9,61015413
6,61022425
9,61021957
9,61032175
9,61026308
9,61032177
9,61022429
6,61022216
9,61022217
9,61015417
6,61032179
9,61022437
9,61022220
9,61015003
9,61022215
9,61022223
6,61022224
9,61032185
9,61015424
9,61021974
9,61015006
9,61022231
9,61015425
6,61015009
9,61015426
9,61021978
9,61022233
6,61026319
9,61022415
9,61016494
9,61022416
9,61022417
9,61022207
6,61022418
9,61015410
2,61024734
9,61024115
9,61024116
6,61022421
8,61031355
6,61026375
6,61015500
9,61015459
9,61015460
9,61022250
8,61030845
9,61022251
9,61023875
9,61015461
9,61030846
9,61022252
9,61026354
9,61023876
9,61023877
9,61015462
9,61023878
9,61022254
9,61030849
9,61032224
6,61015464
9,61015466
6,61023882
6,61030864
9,61022489
6,61015782
9,61015783
9,61026321
6,61026322
9,61022450
6,61015428
9,61026323
9,61022451
6,61033684
8,61022599
6,61031143
6,61031144
9,61023921
6,61015517
9,61033037
9,61030895
9,61015521
6,61023929
9,61023930
9,61015524
9,61030897
9,61023931
9,61027162
6,61027163
6,61031149
9,61031151
6,61031152
6,61031351
2,61016292
9,61016294
6,61016295
9,61033052
9,61031112
6,61022493
9,61026374
6,61030866
9,61015492
6,61031116
6,61015494
9,61022495
9,61015496
9,61033019
6,61015499
8,61031119
6,61030872
6,61030873
6,61023899
6,61022497
9,61031121
9,61033020
6,61031122
6,61023901
6,61033021
6,61015501
9,61022499
6,61022500
6,61031124
9,61030874
9,61031126
9,61023906
9,61033022
9,61033023
6,61022503
6,61033025
9,61030876
9,61031127
9,61031128
9,61026383
6,61031130
9,61030877
6,61023907
8,61023908
9,61026385
9,61030881
6,61023909
9,61026386
9,61031134
6,61033027
6,61027154
8,61033031
6,61023911
9,61015509
9,61027155
6,61027156
9,61023913
6,61030579
6,61030580
9,61030888
9,61015512
6,61030889
9,61023918
9,61023919
9,61022472
6,61030852
6,61015468
9,61032229
9,61032230
9,61023883
9,61026358
9,61022473
9,61026359
9,61030854
9,61026360
9,61015471
9,61026362
6,61026363
9,61032234
9,61030855
9,61032235
6,61022477
9,61032237
9,61023884
9,61026364
9,61022480
9,61026366
9,61022481
9,61015474
9,61031098
9,61026367
9,61030859
9,61031099
9,61030863
9,61030865
9,61031108
9,61031109
6,61026370
6,61022487
9,61015484
9,61033015
9,61015485
6,61033016
9,61026372
6,61022490
9,61041974
9,61039871
6,61033062
9,61031366
9,61030908
9,61030910
9,61021668
6,61031367
9,61023951
6,61021669
9,61031171
9,61031368
9,61027176
9,61031175
6,61021672
6,61027178
6,61023953
6,61030915
6,61033067
9,61027179
9,61031177
9,61021673
6,61033068
6,61033069
6,61031371
6,61027182
9,61031372
6,61030919
9,61031373
9,61021676
9,61030920
6,61030921
9,61021677
9,61027183
9,61030922
9,61030923
6,61023959
6,61023960
9,61031375
6,61024725
9,61024726
9,61033073
9,61027187
6,61021678
6,61027188
6,61033075
9,61027189
6,61031180
9,61033076
9,61030925
9,61031378
9,61033077
9,61031181
6,61030928
9,61031184
6,61027195
6,61027196
6,61031185
9,61030929
9,61031381
6,61031382
9,61027199
9,61021684
9,61027201
6,61033079
6,61027192
6,61024729
6,61024730
9,61030926
9,61030927
9,61021681
9,61027202
9,61021685
6,61021686
9,61024733
9,61031189
9,61033084
6,61021687
6,61024736
9,61033043
9,61033044
8,61033045
9,61016297
9,61023935
9,61023936
6,61031153
9,61030901
9,61031354
8,61030902
9,61031356
9,61033049
9,61030903
9,61033050
9,61016300
6,61023939
9,61033054
9,61030905
6,61033055
6,61031358
6,61021664
9,61031161
6,61031361
9,61033056
9,61031362
6,61021665
6,61031365
9,61021666
9,61033057
9,61033058
9,61031363
6,61023944
9,61027170
9,61031167
6,61031168
6,61031169
6,61033113
8,61027251
9,61031192
9,61027205
9,61031385
9,61033086
9,61033087
9,61024739
9,61031388
6,61039861
6,61032280
9,61031389
6,61033090
9,61031197
9,61024741
9,61033091
9,61024743
6,61027216
9,61031200
6,61027217
9,61021692
9,61027218
6,61021693
9,61031392
9,61033093
6,61021694
6,61031202
6,61031395
6,61033095
9,61033096
6,61030936
9,61030937
9,61027220
6,61033097
6,61021695
8,61031205
9,61027221
8,61033098
9,61027222
6,61027223
9,61030939
9,61030940
9,61030941
9,61021698
9,61021699
9,61027224
9,61027225
6,61031207
9,61021700
9,61027227
6,61027231
9,61031222
6,61031223
9,61024807
6,61024811
6,61032013
6,61024779
6,61032014
3,61024781
6,61024781
9,61033135
9,61031735
9,61033136
6,61032015
6,61024783
10,61031737
6,61031430
6,61024784
6,61033138
9,61031432
9,61041909
9,61032019
6,61024785
6,61031433
9,61041910
6,61031739
9,61041911
6,61024787
6,61027261
9,61021736
9,61021737
9,61027263
9,61031741
6,61021739
6,61041912
6,61031438
6,61027265
6,61024791
6,61021743
6,61021744
6,61032024
9,61041914
6,61031743
9,61021746
6,61041918
9,61041919
9,61027269
6,61037059
9,61021748
9,61032029
6,61024796
8,61024796
9,61041924
2,61031750
1,61031750
9,61031990
9,61024755
9,61021711
9,61021712
6,61024757
9,61021714
9,61033110
2,61021715
3,61031409
9,61033111
6,61024758
6,61027236
9,61021717
9,61024759
9,61021719
9,61031410
9,61031993
9,61024760
6,61033115
8,61033116
6,61030951
9,61021720
6,61024762
6,61030953
9,61031994
6,61021721
9,61031412
9,61031995
6,61027241
6,61027242
9,61030954
6,61031413
6,61031414
9,61031415
6,61030956
9,61027245
6,61033121
6,61027246
9,61031998
9,61024764
9,61024765
9,61031417
9,61021722
6,61021723
3,61039859
9,61031999
9,61030958
9,61027247
6,61032000
6,61024766
9,61032001
9,61021724
6,61033127
9,61031419
6,61027249
9,61031421
9,61027250
9,61031422
9,61024769
9,61032004
9,61024770
3,61032005
9,61024771
9,61021726
9,61030964
9,61027252
6,61027253
6,61032006
9,61032007
3,61021727
6,61027254
6,61021729
6,61024774
6,61030965
9,61024775
6,61021730
6,61030967
6,61027255
9,61032011
9,61021733
9,61031426
9,61032012
3,61033132
9,61031427
9,61024776
6,61031428
6,61033133
9,61033134
8,61032272
6,61046245
9,61032275
6,61032278
6,61032279
6,61039868
6,61031208
6,61031209
9,61024747
6,61033100
9,61027228
6,61024748
9,61031398
9,61031215
9,61027230
9,61024750
6,61031216
9,61031400
9,61031401
6,61024752
6,61031403
6,61021705
9,61033104
9,61033105
9,61031217
6,61031218
9,61027234
9,61031406
9,61021708
9,61031988
6,61021709
8,61041927
6,61024803
9,61031451
9,61031758
6,61031759
6,61031452
6,61021759
6,61041930
9,61037070
6,61031453
9,61032037
9,61032038
9,61041931
9,61021763
9,61031456
9,61032039
6,61024804
6,61031764
6,61037072
9,61037073
8,61024806
9,61031769
9,61024809
9,61031771
9,61031463
9,61037077
6,61032042
9,61022547
6,61031772
6,61022548
6,61031773
6,61041939
9,61031465
6,61024813
6,61031466
9,61041940
6,61024814
9,61031774
9,61032046
6,61031775
3,61031767
9,61031458
6,61041934
6,61024808
6,61041935
6,61031768
6,61031460
6,61022549
6,61031467
6,61032047
9,61031776
6,61022551
6,61037080
9,61037082
9,61031470
9,61031471
9,61041941
9,61031473
9,61041943
6,61031778
6,61032049
6,61032050
9,61041944
9,61024816
9,61031782
9,61024818
9,61031785
9,61031476
6,61037087
9,61045466
2,61045467
8,61045467
6,61022557
9,61041949
9,61031445
9,61031748
11,61021751
6,61021752
6,61024800
6,61031448
6,61031751
6,61032033
6,61031752
6,61031753
5,61032034
6,61037064
6,61031449
3,61032035
9,61041925
9,61024801
9,61024802
6,61031757
6,61041970
8,61037090
9,61031788
6,61041950
9,61032243
9,61024822
9,61031790
6,61024823
9,61041952
9,61024824
9,61037094
9,61022561
6,61032247
6,61032250
6,61041953
9,61039842
9,61045472
9,61032253
9,61041954
9,61022567
9,61024828
6,61037095
6,61032256
9,61022568
9,61022569
9,61033664
9,61041955
9,61022570
9,61033665
9,61039843
9,61033667
9,61033668
9,61022572
6,61045475
9,61037099
9,61041957
9,61037100
6,61037859
9,61032260
3,61045477
9,61037860
9,61022575
8,61033669
6,61041960
9,61039845
9,61022577
9,61041961
6,61032263
9,61033671
6,61039846
6,61037861
6,61039847
9,61039851
9,61037863
9,61039852
6,61033673
6,61032267
9,61039855
6,61039856
6,61041965
9,61039857
9,61032268
9,61037866
9,61039858
9,61046238
6,61032269
6,61041966
9,61022580
6,61033677
9,61033678
9,61046239
9,61032270
6,61022582
9,61041967
6,61022585
6,61136081
6,61121275
6,61121276
6,61121279
6,61135013
6,61126805
6,61128212
9,61761464
3,61757125
3,61767095
9,61756598
7,61765162
9,61753207
9,61753208
3,61761465
6,61767097
9,61765164
9,61757126
9,61753211
7,61761466
7,61761467
9,61765168
9,61756599
6,61776726
9,61756600
9,61753212
3,61753213
6,61756601
9,61761473
6,61753214
9,61765171
3,61753216
9,61756602
6,61765172
9,61756603
9,61768928
9,61756595
9,61756597
9,61761476
9,61753217
9,61765176
9,61761478
9,61760447
6,61776736
9,61760448
9,61765180
9,61768936
6,61760449
6,61761483
9,61757132
9,61776733
9,61776734
9,61765185
9,61776737
9,61765188
9,61757133
6,61765189
9,61765190
9,61765191
9,61753227
9,61757135
9,61776738
9,61753243
9,61760464
9,61776747
6,61757142
9,61761492
9,61753232
9,61753233
9,61768945
9,61768946
9,61762247
6,61768948
9,61760456
6,61760458
6,61753236
9,61762250
9,61753237
9,61765197
9,61765198
9,61765199
8,61765200
9,61753238
6,61760460
9,61768954
6,61768955
9,61753240
9,61765201
6,61757149
8,61757149
9,61765202
9,61757152
1,61765213
9,61768939
9,61757137
9,61753230
10,61776739
6,61757139
9,61776740
6,61753231
9,61760451
9,61768940
9,61768941
9,61761485
9,61768942
6,61761487
9,61761489
3,61768977
9,61776745
9,61765206
9,61757150
9,61753247
9,61765207
9,61768961
9,61765208
9,61776748
7,61760466
9,61762258
9,61768964
9,61757151
9,61776750
9,61762261
9,61757153
9,61768966
8,61776751
9,61757154
9,61757155
9,61762264
9,61760472
6,61760473
9,61765210
9,61760478
9,61757160
9,61762269
9,61757165
9,61768974
9,61757168
9,61765216
9,61753261
9,61776760
9,61757170
6,61760482
9,61762274
9,61754018
6,61768978
9,61776765
9,61765219
6,61768979
9,61754015
9,61765217
7,61760480
9,61757172
9,61762276
9,61762277
9,61757173
9,61754019
9,61765223
9,61760485
7,61754020
9,61776771
9,61757175
9,61765226
9,61761235
9,61776773
9,61776774
6,61762268
9,61757163
9,61776755
9,61768973
9,61768998
9,61754024
6,61754026
9,61754027
9,61765907
9,61765228
6,61765230
6,61765231
6,61776776
1,61762282
9,61761237
9,61762283
9,61776779
9,61765235
9,61765912
6,61754030
9,61768992
9,61762286
9,61761243
9,61765914
9,61776781
9,61762287
9,61768994
9,61754033
6,61754034
9,61754035
9,61776784
9,61776785
8,61765918
9,61754040
9,61765246
9,61768999
9,61754045
9,61754046
9,61762290
11,61762292
9,61761247
9,61754038
7,61754039
9,61765921
9,61776788
9,61776789
9,61765245
9,61762297
9,61776791
9,61754043
9,61768997
9,61765251
9,61769005
9,61761258
9,61769006
9,61757689
9,61761259
9,61762304
9,61762305
9,61761260
9,61761261
3,61765931
9,61769009
9,61765255
9,61757693
9,61761263
9,61757695
9,61761266
9,61765935
9,61757697
9,61765936
7,61762311
9,61769013
9,61765258
9,61769014
9,61776799
2,61765263
9,61765259
9,61761269
9,61762315
9,61765940
9,61761272
8,61769019
9,61761273
9,61769020
6,61758467
6,61762321
9,61769017
9,61762316
9,61761271
9,61762318
9,61765261
9,61769791
9,61769806
9,61761274
9,61776804
9,61762322
9,61762323
8,61758468
9,61765264
9,61762325
9,61761276
9,61762326
9,61776806
6,61769021
9,61758469
9,61758470
6,61758471
9,61761277
9,61758472
9,61758473
9,61765946
1,61762331
9,61766018
2,61766026
9,61765959
1,61772290
9,61758500
9,61762362
9,61765947
9,61766019
9,61776809
9,61762333
1,61765948
9,61769025
9,61766020
6,61765949
9,61766021
9,61758480
9,61761281
9,61765952
9,61765954
9,61766025
9,61766028
9,61777563
9,61762337
9,61766031
9,61766032
9,61765956
9,61766033
9,61766034
9,61765957
9,61765958
9,61758484
9,61758485
9,61761285
9,61761286
1,61766036
9,61758490
9,61758492
9,61762345
9,61758494
6,61770955
9,61769790
9,61772292
1,61770970
9,61765960
6,61761291
6,61772283
6,61772285
9,61777568
9,61758487
9,61762344
9,61769787
9,61758489
9,61765965
9,61761297
2,61761298
9,61772294
9,61762348
9,61770959
9,61758496
9,61762349
9,61762351
9,61758497
9,61765970
6,61772295
9,61777577
9,61772296
9,61762353
9,61770960
9,61758498
9,61769792
9,61765973
9,61758499
9,61765974
1,61765975
6,61769797
9,61762358
6,61773048
9,61770965
6,61758506
9,61770966
9,61773049
9,61773050
6,61765976
9,61770963
9,61777581
9,61758505
9,61769801
9,61769805
6,61777584
9,61121361
9,61123252
9,61121946
9,61118147
9,61117628
9,61123254
9,61114556
9,61121364
9,61121949
9,61121950
9,61121951
9,61114557
9,61123255
1,61114558
8,61121365
9,61121366
6,61117633
9,61123258
9,61117634
6,61121955
9,61117635
9,61128102
9,61114559
9,61121368
3,61118151
9,61121369
6,61117637
9,61123259
6,61118152
9,61123260
9,61123261
6,61121956
6,61123262
6,61123263
