victim_id,circumstances_id,justifiable_force_id
59477044,9,
59477046,6,
59480196,10,
59480205,9,
59480218,10,
59480223,10,
59480276,1,
59480277,1,
59480287,1,
59483423,1,
59478035,10,
59478061,10,
59483555,1,
59483600,13,
59478084,1,
59478103,1,
59481281,6,
59486857,10,
59488914,1,
59488934,1,
59478165,1,
59478166,1,
59481317,1,
59484538,1,
59484539,1,
59484541,1,
59488971,10,
59488974,1,
59488976,1,
59488977,1,
59488978,1,
59488979,1,
59488980,1,
59488981,1,
59478173,10,
59481374,1,
59484548,1,
59484562,1,
59460816,10,
59460817,10,
59460818,10,
59460851,10,
59460852,10,
59460855,1,
59460915,1,
59461869,1,
59461894,1,
59461906,9,
59461907,1,
59461974,1,
59461975,9,
59461987,9,
59667209,1,
59667227,1,
59670340,1,
59667253,1,
59667288,9,
59670365,10,
59670483,6,
59670490,1,
59665067,1,
59665071,1,
59665082,10,
59668240,1,
59665176,9,
59668283,1,
59674549,10,
59674584,9,
59668331,10,
59671470,1,
59671482,9,
59674609,9,
59674627,9,
59674635,1,
59676652,10,
59676661,1,
59668383,1,
59668391,9,
59668393,9,
59668396,1,
59671525,9,
59677804,10,
59677805,9,
59680894,10,
59684065,1,
59684066,1,
59687195,1,
59687206,6,
59677854,4,
59677857,9,
59684105,9,
59684109,6,
59684112,4,
59684119,10,
59684124,9,
59684125,9,
59687213,9,
59459772,1,
59459773,1,
59462940,9,
59462941,9,
59462951,6,
59462952,6,
59459850,1,
59463015,6,
59463040,10,
59460792,9,
59460797,10,
59460810,9,
59546568,1,
59546608,1,
59549812,6,
59541326,1,
59549857,1,
59549860,1,
59551913,1,
59551930,10,
59551937,1,
59546733,1,
59549922,9,
59549933,1,
59549937,1,
59550847,1,
59550857,9,
59550860,1,
59547730,1,
59550869,1,
59550872,9,
59550874,1,
59550897,1,
59547766,1,
59547779,1,
59550913,1,
59545540,1,
59551004,10,
59551008,9,
59545625,10,
59545633,1,
59548769,1,
59548788,3,
59523006,9,
59516737,10,
59519902,1,
59523060,1,
59523067,1,
59523096,6,
59523100,1,
59523103,1,
59526219,1,
59516775,1,
59516821,1,
59519990,1,
59523991,1,
59524039,4,
59524040,4,
59524044,10,
59524045,10,
59524094,1,
59524097,1,
59524112,1,
59514675,3,
59517809,1,
59524142,1,
59524143,1,
59524144,1,
59524151,1,
59524161,9,
59514705,1,
59514706,10,
59520989,1,
59526280,1,
59517915,9,
59521056,9,
59521057,1,
59521103,9,
59521126,1,
59521127,1,
59525098,1,
59525112,1,
59521137,9,
59525163,10,
59515681,1,
59515700,9,
59518850,1,
59522033,9,
59522034,9,
59522035,9,
59522039,1,
59522041,1,
59522042,1,
59515761,10,
59518895,10,
59518903,1,
59518904,1,
59518905,1,
59518906,1,
59518907,1,
59518908,1,
59522097,1,
59522114,1,
59525217,9,
59515774,1,
59518923,1,
59522158,9,
59522941,1,
59522207,9,
59522977,6,
59523004,1,
59529372,1,
59529381,1,
59538107,1,
59529401,1,
59529440,10,
59529441,10,
59529442,10,
59532576,1,
59535807,6,
59529491,1,
59532623,1,
59532624,1,
59532629,1,
59532630,1,
59532645,1,
59535849,1,
59532685,9,
59535864,1,
59535886,1,
59535887,1,
59535888,1,
59535889,1,
59535890,1,
59532748,1,
59530425,1,
59530476,1,
59530477,1,
59527331,1,
59527347,1,
59527368,4,
59533688,1,
59536891,1,
59536894,1,
59530535,1,
59530557,6,
59533745,9,
59528286,1,
59533804,1,
59528317,6,
59531504,1,
59531505,1,
59539162,10,
59528368,10,
59528378,9,
59528389,9,
59531534,1,
59531535,1,
59539196,1,
59528423,10,
59528433,10,
59528438,10,
59528442,1,
59531587,9,
59531612,1,
59531613,1,
59531614,1,
59534806,9,
59531615,1,
59531616,1,
59531617,1,
59531643,1,
59531646,9,
59510337,1,
59510343,1,
59510360,1,
59513497,10,
59513506,10,
59513562,1,
59513567,10,
59513568,10,
59513574,10,
59501715,10,
59501737,1,
59504864,1,
59504908,1,
59504911,1,
59501763,1,
59501769,1,
59501790,10,
59501794,1,
59504916,1,
59504918,9,
59504946,10,
59504955,1,
59508079,1,
59508093,1,
59511313,6,
59508119,1,
59508126,9,
59508127,9,
59508129,10,
59511331,1,
59511333,9,
59511346,10,
59502710,9,
59502780,1,
59505939,10,
59509172,1,
59509184,1,
59509186,1,
59509187,1,
59505999,10,
59506000,10,
59506001,10,
59509232,9,
59509233,9,
59512374,6,
59512400,6,
59512401,1,
59506081,3,
59512412,10,
59512419,9,
59512454,1,
59512456,1,
59512458,6,
59503783,9,
59503806,1,
59503807,10,
59512549,1,
59507020,1,
59510223,10,
59510224,10,
59510225,10,
59510226,10,
59510227,10,
59510228,10,
59510229,10,
59503873,1,
59510252,1,
59503930,9,
59503931,9,
59503934,1,
59507113,1,
59507114,1,
59507115,1,
59510293,1,
59510294,10,
59510295,10,
59513486,9,
59513487,9,
59513491,1,
59507133,9,
59507160,10,
59599168,9,
59596067,9,
59596070,1,
59596072,9,
59599217,9,
59599222,1,
59590780,1,
59599269,9,
59599270,9,
59590820,1,
59590821,9,
59590822,9,
59590823,9,
59590832,9,
59593966,9,
59602194,9,
59590879,1,
59590893,9,
59593995,1,
59594018,9,
59594019,9,
59594020,9,
59602211,1,
59590906,9,
59590907,9,
59590915,9,
59594038,9,
59597089,9,
59600219,1,
59602290,9,
59597137,9,
59600262,1,
59600264,1,
59600265,1,
59600266,9,
59600277,9,
59600285,1,
59600299,9,
59597160,9,
59600300,1,
59600323,9,
59600325,9,
59600326,9,
59600327,9,
59591835,9,
59591846,9,
59591847,9,
59591848,9,
59591849,9,
59600372,1,
59600377,9,
59591900,9,
59601216,1,
59601233,1,
59598112,1,
59601245,9,
59601259,10,
59601273,1,
59601278,9,
59595095,9,
59595105,9,
59595106,9,
59598142,10,
59598162,9,
59598174,10,
59595122,9,
59598226,9,
59595939,9,
59598235,1,
59592908,9,
59592911,9,
59592912,9,
59592913,9,
59592914,2,
59592929,9,
59592930,9,
59592946,9,
59592947,9,
59595967,9,
59592974,9,
59596021,9,
59596022,9,
59596023,9,
59596025,9,
59596039,9,
59599162,9,
59593020,9,
59593031,1,
59572681,1,
59572684,9,
59572688,9,
59572689,9,
59572690,9,
59575829,9,
59575848,9,
59575864,1,
59575890,9,
59567173,10,
59567189,9,
59570402,9,
59575979,9,
59575986,9,
59575987,9,
59567274,9,
59567282,9,
59570416,1,
59570431,9,
59573666,9,
59567309,1,
59567310,1,
59570494,9,
59570495,9,
59573703,9,
59573705,9,
59570511,1,
59570518,9,
59570532,9,
59570533,9,
59570542,1,
59573742,9,
59573759,9,
59573760,9,
59573761,9,
59573762,9,
59565022,9,
59565023,9,
59565041,9,
59568224,9,
59573798,9,
59573799,9,
59568257,9,
59565134,1,
59568335,1,
59568336,1,
59568338,9,
59568339,9,
59568346,1,
59571518,9,
59571519,1,
59571520,1,
59571533,1,
59571554,4,
59574754,9,
59568381,1,
59568382,1,
59568385,6,
59571555,4,
59571560,9,
59571584,9,
59571585,9,
59571591,9,
59574820,1,
59574821,1,
59574827,2,
59574828,2,
59566077,1,
59571605,9,
59571609,1,
59571610,1,
59571612,9,
59571614,9,
59571644,9,
59571645,9,
59571649,9,
59574842,9,
59574869,9,
59576940,9,
59566096,9,
59566097,9,
59566120,9,
59566129,9,
59566130,9,
59569293,1,
59569295,9,
59569303,1,
59574910,9,
59576976,9,
59577015,9,
59569327,9,
59569333,9,
59577021,9,
59569365,9,
59569397,10,
59569398,10,
59569439,1,
59569440,1,
59569444,1,
59569447,9,
59584486,1,
59584495,9,
59584502,9,
59584503,9,
59584504,9,
59584505,9,
59584506,9,
59587627,9,
59587698,9,
59587699,9,
59587700,9,
59587701,9,
59587702,9,
59587703,9,
59587704,9,
59587705,9,
59587706,9,
59587707,9,
59579037,9,
59589702,9,
59589703,9,
59589704,9,
59579112,1,
59582218,9,
59582224,9,
59582244,9,
59582253,1,
59585441,9,
59585443,9,
59589840,9,
59585466,1,
59585467,9,
59585499,1,
59588622,9,
59588633,9,
59588637,9,
59579188,1,
59582333,9,
59582341,9,
59585531,9,
59585532,9,
59585533,9,
59585534,9,
59585535,9,
59585536,9,
59585537,9,
59585538,9,
59588646,9,
59588648,9,
59588652,9,
59588653,9,
59588655,9,
59582358,9,
59582359,9,
59582372,9,
59582373,9,
59582374,9,
59588722,1,
59589736,9,
59589757,1,
59580098,4,
59588782,9,
59589775,9,
59589799,2,
59589800,2,
59589801,2,
59589804,9,
59580108,1,
59580109,1,
59580111,9,
59580178,9,
59586517,9,
59580208,9,
59583351,9,
59583386,1,
59586555,1,
59586571,1,
59583433,1,
59586598,1,
59586599,1,
59577986,9,
59583444,9,
59583450,10,
59586640,9,
59586648,1,
59581163,9,
59578057,1,
59578060,9,
59578093,9,
59581183,9,
59581216,9,
59584352,1,
59584354,1,
59578119,9,
59578120,9,
59578121,9,
59578122,9,
59581235,9,
59581236,9,
59581241,1,
59581278,1,
59581279,1,
59584383,10,
59584409,9,
59584421,9,
59584451,1,
59560701,1,
59560711,9,
59563902,1,
59551964,6,
59551967,1,
59551983,1,
59551985,10,
59563927,9,
59563928,9,
59552022,1,
59552029,1,
59552032,9,
59552035,9,
59552039,9,
59555177,9,
59560793,1,
59552060,1,
59552069,4,
59552070,4,
59555235,1,
59558446,1,
59555287,1,
59558473,1,
59558477,1,
59558479,1,
59558481,1,
59558490,1,
59558492,1,
59558493,1,
59558497,1,
59558517,1,
59558520,1,
59558521,1,
59558535,1,
59561767,9,
59561773,1,
59558560,9,
59558562,1,
59558590,9,
59558591,9,
59558601,1,
59561790,1,
59561817,9,
59553056,1,
59553072,9,
59553073,1,
59558615,9,
59561865,9,
59561866,9,
59553088,1,
59553112,1,
59553117,1,
59553118,1,
59556284,1,
59556307,1,
59556308,1,
59563966,1,
59563967,1,
59563968,1,
59563988,9,
59564001,9,
59564002,9,
59564003,9,
59553129,9,
59553136,1,
59556337,1,
59556338,1,
59559579,1,
59556368,10,
59556374,1,
59556392,1,
59559643,9,
59559646,9,
59562792,9,
59562793,9,
59554100,1,
59554101,6,
59554102,6,
59554122,1,
59554123,1,
59562882,9,
59562883,9,
59562905,9,
59562906,9,
59562907,9,
59562908,9,
59562909,9,
59562910,9,
59562911,9,
59554139,17,
59554141,9,
59557358,9,
59562925,9,
59562926,9,
59562950,1,
59562951,1,
59562952,1,
59562954,1,
59554195,10,
59557359,9,
59557383,10,
59557389,9,
59560619,1,
59557431,1,
59557432,1,
59560650,9,
59560651,9,
59560668,9,
59557478,9,
59557487,9,
59650533,1,
59645131,1,
59639777,10,
59645169,1,
59648355,10,
59639895,1,
59643050,6,
59643061,1,
59648394,6,
59643074,1,
59643081,10,
59643082,10,
59640797,9,
59646161,9,
59640869,1,
59643995,1,
59646203,9,
59646211,1,
59646214,1,
59646224,1,
59649370,9,
59640890,1,
59646230,1,
59646234,10,
59640931,1,
59646288,1,
59646291,1,
59646301,10,
59646302,10,
59646303,10,
59651472,1,
59651486,9,
59644109,1,
59649496,9,
59651517,9,
59651524,1,
59651538,1,
59647198,10,
59647203,9,
59647207,10,
59647208,10,
59651578,9,
59641858,9,
59641875,3,
59641883,1,
59641886,1,
59641891,1,
59647209,10,
59647210,10,
59647213,1,
59647214,1,
59647215,1,
59647216,1,
59647239,1,
59647255,1,
59641915,10,
59647289,1,
59641951,1,
59641955,10,
59641977,9,
59647343,1,
59626546,1,
59626554,1,
59614835,9,
59614836,9,
59614877,9,
59618000,9,
59618004,9,
59614912,9,
59614913,9,
59621150,1,
59621166,1,
59614969,1,
59618107,9,
59624349,1,
59618151,9,
59621269,9,
59624422,1,
59618160,9,
59621280,1,
59621292,9,
59624452,1,
59624478,1,
59624479,1,
59624480,1,
59624481,1,
59627276,2,
59621326,9,
59615917,9,
59615931,1,
59615936,1,
59615938,1,
59615970,1,
59615982,9,
59616005,9,
59625362,1,
59625367,1,
59625368,1,
59625371,1,
59625372,1,
59616014,9,
59616028,9,
59616049,9,
59625410,10,
59625415,1,
59625418,10,
59622368,9,
59622376,9,
59625468,10,
59625469,10,
59625486,9,
59625525,1,
59616963,9,
59616964,9,
59616978,9,
59616981,9,
59617029,1,
59620117,2,
59620147,9,
59617038,9,
59617059,9,
59620171,1,
59620195,9,
59620196,9,
59623361,9,
59623362,9,
59623363,9,
59623364,9,
59623365,9,
59626448,1,
59626466,1,
59626473,9,
59620213,9,
59620224,9,
59620225,9,
59620226,9,
59620227,9,
59620240,1,
59623379,1,
59623404,1,
59626492,1,
59626506,1,
59626507,9,
59620256,9,
59620265,9,
59620266,1,
59635887,9,
59627308,1,
59627309,1,
59627339,1,
59627350,1,
59627353,10,
59630464,9,
59633637,1,
59633638,9,
59636765,1,
59636769,1,
59636770,1,
59636771,1,
59636784,1,
59630528,1,
59630530,1,
59630531,1,
59630532,1,
59633689,6,
59633690,6,
59636789,1,
59630557,9,
59630568,1,
59630569,1,
59630589,1,
59636835,1,
59636836,1,
59636841,1,
59636859,10,
59636870,1,
59636899,1,
59639740,1,
59628357,1,
59628380,1,
59631496,1,
59631502,1,
59628431,1,
59628452,9,
59631564,10,
59634711,1,
59634712,1,
59634713,1,
59637800,1,
59628478,1,
59634767,1,
59634789,1,
59637855,1,
59637888,1,
59631656,1,
59631666,1,
59634814,1,
59634816,1,
59634834,1,
59637898,6,
59637900,1,
59637937,1,
59638676,1,
59638704,1,
59638711,1,
59638717,1,
59637947,1,
59637973,1,
59638742,1,
59629405,1,
59629406,1,
59638780,1,
59638789,1,
59638798,1,
59638815,1,
59638816,1,
59629442,1,
59629443,1,
59629464,1,
59632590,1,
59632592,1,
59632613,9,
59635735,1,
59635736,10,
59635737,9,
59635744,1,
59635745,1,
59629494,1,
59629499,1,
59629521,1,
59632618,1,
59632632,10,
59632638,1,
59632645,6,
59635794,9,
59635795,9,
59629533,1,
59632710,9,
59632714,9,
59635832,1,
59635837,1,
59635843,1,
59635845,1,
59632715,9,
59632716,9,
59632717,9,
59632719,1,
59602342,9,
59605463,1,
59605468,9,
59605481,9,
59608571,9,
59608572,9,
59608576,9,
59608577,9,
59608586,9,
59608602,1,
59608605,1,
59611721,9,
59611740,9,
59605515,1,
59605516,9,
59608616,1,
59608619,9,
59608620,9,
59608621,9,
59608635,9,
59608650,9,
59608656,9,
59611806,1,
59603220,1,
59603225,9,
59611815,1,
59611831,1,
59603234,1,
59603240,9,
59603250,1,
59603251,1,
59603252,1,
59603261,9,
59609571,9,
59603314,1,
59603324,9,
59606434,1,
59606449,9,
59606450,9,
59609599,9,
59609600,9,
59609601,9,
59609624,9,
59609631,9,
59609632,9,
59612713,10,
59612714,10,
59612715,10,
59612716,10,
59612717,10,
59612718,10,
59612724,1,
59603348,9,
59603355,9,
59603356,9,
59603360,9,
59603361,9,
59603362,9,
59603373,1,
59606467,1,
59606470,9,
59606471,9,
59606472,9,
59609633,9,
59609634,9,
59609635,9,
59609636,9,
59609637,9,
59609638,9,
59609639,9,
59609640,9,
59609641,9,
59612750,9,
59612753,1,
59612762,9,
59603389,1,
59603390,1,
59606541,9,
59606542,9,
59606557,9,
59609713,10,
59612845,1,
59612863,9,
59604308,1,
59604341,1,
59604346,9,
59604354,9,
59604355,9,
59604373,1,
59604376,9,
59604377,9,
59607525,9,
59610651,9,
59610662,9,
59613802,9,
59613807,9,
59604416,1,
59604428,1,
59604442,1,
59604447,1,
59607556,9,
59607589,9,
59607590,9,
59607612,1,
59610767,1,
59613891,9,
59493213,9,
59493227,1,
59493240,9,
59493251,1,
59498594,10,
59496299,1,
59613900,9,
59613901,9,
59607644,1,
59607645,1,
59605382,9,
59605383,9,
59605423,9,
59605433,1,
59697760,6,
59697781,1,
59692585,4,
59698714,1,
59690372,6,
59695633,10,
59698745,9,
59690424,1,
59690425,1,
59693500,1,
59693509,9,
59695688,6,
59695697,1,
59698772,1,
59698794,1,
59698811,10,
59690471,1,
59690476,1,
59690477,10,
59693586,10,
59695739,10,
59695740,10,
59695745,1,
59698853,6,
59690478,10,
59690479,10,
59690480,10,
59690492,10,
59690493,10,
59690502,1,
59690503,1,
59690507,6,
59690512,10,
59690518,9,
59698877,9,
59698883,5,
59693639,9,
59693640,9,
59693641,9,
59693661,10,
59693666,1,
59696654,6,
59696664,10,
59696666,10,
59696670,2,
59696671,2,
59699770,1,
59699781,4,
59490991,9,
59496308,9,
59496309,9,
59491008,1,
59499535,4,
59499542,1,
59491056,1,
59491085,1,
59491101,10,
59494188,1,
59496414,10,
59496427,1,
59499565,1,
59501652,12,1
59494205,10,
59494225,1,
59494236,1,
59496457,10,
59499602,10,
59499627,1,
59494285,2,
59499654,10,
59494295,10,
59494296,10,
59494297,10,
59494301,10,
59492071,4,
59492076,9,
59497391,1,
59497418,9,
59500571,1,
59500572,10,
59492110,9,
59492173,1,
59497484,10,
59497492,1,
59492203,10,
59495230,10,
59495244,9,
59495299,1,
59495316,3,
59500730,1,
59489931,1,
59493106,1,
59490005,6,
59490006,4,
59490007,1,
59493133,1,
59493158,9,
59490023,1,
59490024,1,
59493179,1,
59493187,4,
59493201,1,
59493202,1,
59472770,1,
59464019,1,
59464056,1,
59464057,1,
59475991,1,
59464066,10,
59467228,1,
59467250,1,
59696726,1,
59699809,1,
59699815,4,
59699827,1,
59691448,1,
59691466,1,
59696747,9,
59696775,9,
59691523,10,
59691534,10,
59691535,1,
59694560,10,
59694598,9,
59699911,9,
59694695,5,
59694696,5,
59694697,5,
59694698,5,
59694699,5,
59697664,6,
59697665,1,
59697675,9,
59697712,1,
59697721,6,
59700810,1,
59692476,1,
59692485,6,
59671540,1,
59671542,10,
59671543,10,
59671544,10,
59666127,10,
59666129,6,
59672433,9,
59676735,1,
59666188,1,
59666208,3,
59666221,1,
59669294,1,
59672483,1,
59675607,10,
59669343,1,
59669355,1,
59672512,9,
59672552,10,
59675622,9,
59666275,1,
59669405,1,
59672553,10,
59467316,1,
59470484,1,
59470485,1,
59470486,1,
59467335,10,
59467352,10,
59470536,1,
59473718,6,
59473732,1,
59473733,1,
59473734,1,
59467377,1,
59467378,1,
59467379,1,
59467380,1,
59470555,1,
59473789,1,
59473801,1,
59473804,3,
59465099,1,
59470599,1,
59465106,1,
59465109,10,
59468303,1,
59473879,1,
59475996,1,
59476000,9,
59476004,1,
59465209,1,
59465213,1,
59465235,1,
59468369,1,
59471625,1,
59471627,1,
59471637,10,
59471638,10,
59471642,1,
59474848,10,
59474849,10,
59466132,1,
59468462,10,
59468466,10,
59471710,1,
59471711,1,
59471720,10,
59474885,9,
59474920,1,
59474944,2,
59474945,2,
59474947,9,
59474948,9,
59474952,1,
59474953,1,
59469410,10,
59469429,1,
59469440,1,
59469441,10,
59469443,6,
59472646,9,
59472647,9,
59472671,1,
59469490,10,
59469491,10,
59469492,9,
59475882,9,
59475887,10,
59469502,10,
59469550,10,
59481442,9,
59484650,1,
59484661,1,
59484662,1,
59484663,1,
59487844,1,
59479104,1,
59479110,9,
59479152,9,
59487889,1,
59479181,1,
59479198,1,
59482354,1,
59482355,1,
59479202,9,
59479219,9,
59479220,1,
59479226,1,
59482410,10,
59482411,10,
59479252,10,
59482435,1,
59482437,1,
59485638,1,
59485647,1,
59485655,1,
59485659,9,
59476958,1,
59476968,1,
59476980,10,
59482491,1,
59482505,1,
59482511,2,
59485685,1,
59485690,1,
59485729,1,
59485730,1,
59480190,9,
59482514,1,
58320692,1,
58320706,1,
58320707,1,
58320708,1,
58312280,1,
58312281,4,
58321537,6,
58321552,2,
58312319,1,
58315427,1,
58317689,6,
58321571,12,1
58312364,10,
58317720,1,
58292043,1,
58292046,1,
58292047,1,
58292048,1,
58292049,1,
58295178,1,
58295197,1,
58292057,1,
58295222,1,
58286511,1,
58295297,10,
58289751,10,
58289757,1,
58297442,1,
58289784,2,
58289785,2,
58289786,2,
58289821,1,
58293043,1,
58297489,1,
58297496,1,
58297497,3,
58297500,4,
58289849,1,
58293065,1,
58296259,1,
58289874,1,
58289903,1,
58293127,1,
58293128,1,
58293137,1,
58293138,1,
58297329,1,
58297339,1,
58297344,1,
58297345,1,
58297346,1,
58297347,9,
58297348,9,
58297349,9,
58297350,9,
58297351,9,
58297352,9,
58293152,1,
58296332,4,
58296333,4,
58296334,4,
58296335,4,
58297353,9,
58297354,9,
58297393,10,
58296383,1,
58296389,1,
58290831,1,
58465077,1,
58465086,1,
58473747,1,
58473751,1,
58476919,9,
58480089,1,
58483327,9,
58483328,1,
58483329,1,
58483330,9,
58483331,1,
58483332,1,
58483333,9,
58483335,9,
58483336,1,
58483337,9,
58483338,1,
58483339,1,
58483340,6,
58483341,9,
58484497,9,
58484498,9,
58484500,9,
58484501,9,
58484503,9,
58484504,10,
58476980,1,
58480187,9,
58480207,9,
58483342,9,
58483343,1,
58483344,9,
58483345,1,
58483346,1,
58483347,1,
58483348,10,
58483349,1,
58483350,1,
58483351,6,
58483352,1,
58483353,1,
58483356,1,
58483357,10,
58483358,1,
58483359,1,
58483360,1,
58483361,6,
58483362,2,
58483363,1,
58483364,1,
58483365,9,
58483366,1,
58483367,9,
58483368,2,
58474685,9,
58474736,1,
58477896,1,
58474795,10,
58474811,9,
58477925,9,
58474842,1,
58474857,10,
58478025,1,
58478026,1,
58472594,1,
58472605,10,
58472614,10,
58472615,1,
58472621,1,
58472622,1,
58475755,10,
58475775,6,
58475829,10,
58478978,1,
58472712,1,
58287696,10,
58287741,1,
58287742,1,
58294099,1,
58294115,1,
58294119,1,
58287749,10,
58287750,10,
58287751,10,
58287752,10,
58287753,10,
58287754,10,
58287755,10,
58294150,1,
58294154,1,
58290973,1,
58290997,1,
58294208,1,
58285514,1,
58285524,9,
58288685,1,
58288768,1,
58291911,9,
58291912,9,
58291921,8,
58291922,8,
58288788,10,
58288789,10,
58288790,10,
58288791,10,
58288792,10,
58288793,10,
58288794,10,
58288795,10,
58288796,10,
58288797,10,
58288798,10,
58288799,10,
58288800,10,
58288801,10,
58288802,4,
58288803,4,
58288804,4,
58288805,4,
58288810,10,
58288830,1,
58291967,1,
58291984,2,
58322591,1,
58325705,1,
58328812,1,
58328830,3,
58328843,10,
58325779,1,
58325780,1,
58332030,1,
58332031,1,
58332070,1,
58328946,1,
58332090,9,
58332094,10,
58332095,10,
58323563,1,
58323606,10,
58329852,6,
58329864,1,
58473619,10,
58473620,10,
58479122,6,
58473640,10,
58473657,9,
58473658,10,
58473677,10,
58473702,1,
58473732,9,
58476830,1,
58455636,1,
58458771,1,
58458786,1,
58458809,9,
58447025,2,
58458816,10,
58458817,10,
58458830,1,
58458831,1,
58458834,1,
58458840,10,
58458848,1,
58458854,1,
58458855,1,
58447026,2,
58447027,2,
58447042,9,
58447064,10,
58450186,9,
58450189,1,
58450207,2,
58450208,2,
58450209,2,
58450218,9,
58453335,10,
58453347,9,
58453358,9,
58447083,10,
58450239,1,
58453382,9,
58456561,10,
58456572,9,
58456586,5,
58456587,5,
58456588,5,
58450283,9,
58450284,9,
58450289,9,
58450292,9,
58450293,9,
58450294,9,
58453431,9,
58453441,1,
58453447,1,
58453451,6,
58453501,10,
58456688,1,
58456689,1,
58448014,10,
58451207,1,
58448076,1,
58448077,1,
58451217,1,
58451227,9,
58451228,9,
58454444,1,
58454445,1,
58448111,1,
58448126,9,
58451286,9,
58451287,9,
58451288,9,
58451289,9,
58451290,9,
58451291,9,
58451300,9,
58454452,1,
58454463,9,
58454464,9,
58454465,1,
58454466,1,
58454467,1,
58454482,9,
58457619,9,
58451334,1,
58451336,9,
58323625,1,
58329904,10,
58323675,1,
58323677,1,
58323680,10,
58323692,1,
58326809,1,
58326834,6,
58326841,1,
58329981,10,
58333128,9,
58333132,9,
58333133,9,
58333134,9,
58333153,9,
58327738,1,
58324674,1,
58327769,9,
58330905,1,
58330906,1,
58330911,9,
58330912,9,
58324713,1,
58327792,1,
58327845,1,
58331001,1,
58331002,1,
58331003,1,
58331013,1,
58331035,10,
58334130,1,
58334155,1,
58303841,1,
58303879,4,
58303880,4,
58307041,1,
58303885,9,
58298436,10,
58298437,10,
58303961,1,
58303962,1,
58307151,3,
58307172,1,
58298495,1,
58310087,1,
58298526,3,
58298528,2,
58298536,1,
58298539,1,
58301664,1,
58304895,1,
58454501,1,
58454502,1,
58454505,1,
58451369,1,
58454558,2,
58454560,9,
58454570,1,
58457733,1,
58449066,1,
58449082,9,
58452275,9,
58449155,10,
58452299,10,
58452300,1,
58452308,1,
58449203,10,
58449223,10,
58449224,10,
58452353,1,
58452354,1,
58452370,6,
58455539,1,
58455546,2,
58455553,10,
58455561,1,
58452416,10,
58455588,10,
58455608,1,
58455615,2,
58455622,4,
58455623,4,
58455624,4,
58455625,4,
58458755,1,
58458756,1,
58458758,1,
58458761,10,
58543502,1,
58546667,1,
58546668,9,
58546669,1,
58546670,6,
58538120,1,
58538123,1,
58538129,1,
58538132,1,
58538134,10,
58538138,1,
58546728,1,
58546735,10,
58535858,1,
58535873,10,
58535882,10,
58539041,1,
58541267,1,
58541279,1,
58535905,1,
58535908,1,
58535909,1,
58535910,6,
58535922,10,
58535923,9,
58535925,1,
58535928,1,
58535929,1,
58535930,1,
58535938,1,
58535939,6,
58535946,10,
58535947,9,
58539090,1,
58544482,2,
58535974,1,
58535975,10,
58535982,9,
58539111,10,
58539138,10,
58541353,1,
58536003,10,
58536004,1,
58544578,6,
58298580,1,
58298581,1,
58301744,1,
58301776,1,
58301804,9,
58308197,1,
58308198,1,
58308199,1,
58299494,10,
58299495,10,
58299496,10,
58299543,10,
58299577,9,
58302774,1,
58305985,1,
58299656,1,
58299660,10,
58299661,10,
58299662,10,
58302807,1,
58302825,9,
58302850,2,
58302852,2,
58302867,1,
58302869,6,
58306053,9,
58309215,1,
58309255,10,
58300570,1,
58306109,1,
58309328,1,
58300629,9,
58300665,9,
58303807,2,
58393915,9,
58393935,9,
58393938,9,
58385541,6,
58388626,10,
58388627,10,
58388630,9,
58385600,6,
58391718,10,
58391719,10,
58391732,9,
58391752,1,
58394876,2,
58394887,9,
58385661,10,
58385663,6,
58385679,10,
58386477,10,
58391758,10,
58391768,10,
58391807,10,
58394904,10,
58394905,10,
58394913,6,
58394914,9,
58386492,10,
58386495,1,
58386515,10,
58386523,1,
58391808,10,
58391812,5,
58391825,10,
58391845,10,
58394955,10,
58394956,10,
58397005,3,
58397006,3,
58397007,3,
58397008,3,
58397009,3,
58397023,9,
58397027,9,
58544638,1,
58536912,10,
58536913,10,
58536915,9,
58536929,1,
58536933,10,
58546766,1,
58536953,1,
58536959,1,
58536960,1,
58536961,1,
58536962,1,
58536964,1,
58536966,1,
58536967,1,
58536969,6,
58542350,9,
58542354,9,
58542356,1,
58542362,6,
58542373,9,
58546797,1,
58546798,1,
58537007,2,
58537010,1,
58537011,1,
58537016,9,
58537022,1,
58542388,1,
58542415,1,
58545568,10,
58545570,9,
58545579,1,
58537040,10,
58537048,1,
58537053,9,
58537061,1,
58537066,9,
58537068,6,
58537074,1,
58537076,1,
58537081,1,
58545600,9,
58540207,9,
58542487,1,
58545647,9,
58545659,9,
58545691,1,
58545697,1,
58545698,1,
58545718,1,
58537973,9,
58537982,1,
58537998,9,
58538014,1,
58538017,1,
58540308,1,
58538021,1,
58538022,1,
58538028,9,
58538039,10,
58538055,1,
58538062,1,
58543456,9,
58543457,9,
58538076,6,
58538080,1,
58538086,1,
58538087,1,
58538091,9,
58538104,10,
58514509,1,
58514510,1,
58514519,1,
58514532,1,
58520835,1,
58520841,1,
58520875,10,
58512228,10,
58520888,1,
58520890,1,
58520892,1,
58520893,1,
58520894,1,
58520914,1,
58520924,1,
58512266,10,
58512267,10,
58518603,1,
58512296,1,
58512299,1,
58512315,10,
58515436,2,
58518636,1,
58518640,1,
58512378,1,
58515514,1,
58518676,1,
58518692,1,
58389609,10,
58395029,9,
58395030,9,
58395031,9,
58389687,1,
