nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5195774,18794,3,2010,U,,,N,F,,C,2010_03_TX0140200_NIBRS,
5217667,18794,4,2010,U,,,N,F,,C,2010_04_TX0140200_NIBRS,
5239560,18794,5,2010,U,,,N,F,,C,2010_05_TX0140200_NIBRS,
5261453,18794,6,2010,U,,,N,F,,C,2010_06_TX0140200_NIBRS,
5283346,18794,7,2010,U,,,N,F,,C,2010_07_TX0140200_NIBRS,
5305239,18794,8,2010,U,,,N,F,,C,2010_08_TX0140200_NIBRS,
5327132,18794,9,2010,U,,,N,F,,C,2010_09_TX0140200_NIBRS,
5349025,18794,10,2010,U,,,N,F,,C,2010_10_TX0140200_NIBRS,
5370918,18794,11,2010,U,,,N,F,,C,2010_11_TX0140200_NIBRS,
5392811,18794,12,2010,U,,,N,F,,C,2010_12_TX0140200_NIBRS,
5151989,18795,1,2010,U,,,N,F,,C,2010_01_TX0140300_NIBRS,
5173882,18795,2,2010,U,,,N,F,,C,2010_02_TX0140300_NIBRS,
5195775,18795,3,2010,U,,,N,F,,C,2010_03_TX0140300_NIBRS,
5217668,18795,4,2010,U,,,N,F,,C,2010_04_TX0140300_NIBRS,
5239561,18795,5,2010,U,,,N,F,,C,2010_05_TX0140300_NIBRS,
5261454,18795,6,2010,U,,,N,F,,C,2010_06_TX0140300_NIBRS,
5283347,18795,7,2010,U,,,N,F,,C,2010_07_TX0140300_NIBRS,
5305240,18795,8,2010,U,,,N,F,,C,2010_08_TX0140300_NIBRS,
5327133,18795,9,2010,U,,,N,F,,C,2010_09_TX0140300_NIBRS,
5349026,18795,10,2010,U,,,N,F,,C,2010_10_TX0140300_NIBRS,
5370919,18795,11,2010,U,,,N,F,,C,2010_11_TX0140300_NIBRS,
5392812,18795,12,2010,U,,,N,F,,C,2010_12_TX0140300_NIBRS,
5151990,18796,1,2010,U,,,N,F,,C,2010_01_TX0140400_NIBRS,
5173883,18796,2,2010,U,,,N,F,,C,2010_02_TX0140400_NIBRS,
5195776,18796,3,2010,U,,,N,F,,C,2010_03_TX0140400_NIBRS,
5217669,18796,4,2010,U,,,N,F,,C,2010_04_TX0140400_NIBRS,
5239562,18796,5,2010,U,,,N,F,,C,2010_05_TX0140400_NIBRS,
5261455,18796,6,2010,U,,,N,F,,C,2010_06_TX0140400_NIBRS,
5283348,18796,7,2010,U,,,N,F,,C,2010_07_TX0140400_NIBRS,
5305241,18796,8,2010,U,,,N,F,,C,2010_08_TX0140400_NIBRS,
5327134,18796,9,2010,U,,,N,F,,C,2010_09_TX0140400_NIBRS,
5349027,18796,10,2010,U,,,N,F,,C,2010_10_TX0140400_NIBRS,
5370920,18796,11,2010,U,,,N,F,,C,2010_11_TX0140400_NIBRS,
5392813,18796,12,2010,U,,,N,F,,C,2010_12_TX0140400_NIBRS,
5151991,18797,1,2010,U,,,N,F,,C,2010_01_TX0140500_NIBRS,
5173884,18797,2,2010,U,,,N,F,,C,2010_02_TX0140500_NIBRS,
5195777,18797,3,2010,U,,,N,F,,C,2010_03_TX0140500_NIBRS,
5217670,18797,4,2010,U,,,N,F,,C,2010_04_TX0140500_NIBRS,
5239563,18797,5,2010,U,,,N,F,,C,2010_05_TX0140500_NIBRS,
5261456,18797,6,2010,U,,,N,F,,C,2010_06_TX0140500_NIBRS,
5283349,18797,7,2010,U,,,N,F,,C,2010_07_TX0140500_NIBRS,
5305242,18797,8,2010,U,,,N,F,,C,2010_08_TX0140500_NIBRS,
5327135,18797,9,2010,U,,,N,F,,C,2010_09_TX0140500_NIBRS,
5349028,18797,10,2010,U,,,N,F,,C,2010_10_TX0140500_NIBRS,
5370921,18797,11,2010,U,,,N,F,,C,2010_11_TX0140500_NIBRS,
5392814,18797,12,2010,U,,,N,F,,C,2010_12_TX0140500_NIBRS,
5151992,18798,1,2010,I,,,N,F,,C,2010_01_TX0140700_NIBRS,
5173885,18798,2,2010,I,,,N,F,,C,2010_02_TX0140700_NIBRS,
5195778,18798,3,2010,I,,,N,F,,C,2010_03_TX0140700_NIBRS,
5217671,18798,4,2010,I,,,N,F,,C,2010_04_TX0140700_NIBRS,
5239564,18798,5,2010,I,,,N,F,,C,2010_05_TX0140700_NIBRS,
5261457,18798,6,2010,I,,,N,F,,C,2010_06_TX0140700_NIBRS,
5283350,18798,7,2010,I,,,N,F,,C,2010_07_TX0140700_NIBRS,
5305243,18798,8,2010,I,,,N,F,,C,2010_08_TX0140700_NIBRS,
5327136,18798,9,2010,I,,,N,F,,C,2010_09_TX0140700_NIBRS,
5349029,18798,10,2010,I,,,N,F,,C,2010_10_TX0140700_NIBRS,
5370922,18798,11,2010,I,,,N,F,,C,2010_11_TX0140700_NIBRS,
5392815,18798,12,2010,I,,,N,F,,C,2010_12_TX0140700_NIBRS,
5151993,18799,1,2010,U,,,N,F,,C,2010_01_TX0140900_NIBRS,
5173886,18799,2,2010,U,,,N,F,,C,2010_02_TX0140900_NIBRS,
5195779,18799,3,2010,U,,,N,F,,C,2010_03_TX0140900_NIBRS,
5217672,18799,4,2010,U,,,N,F,,C,2010_04_TX0140900_NIBRS,
5239565,18799,5,2010,U,,,N,F,,C,2010_05_TX0140900_NIBRS,
5261458,18799,6,2010,U,,,N,F,,C,2010_06_TX0140900_NIBRS,
5283351,18799,7,2010,U,,,N,F,,C,2010_07_TX0140900_NIBRS,
5305244,18799,8,2010,U,,,N,F,,C,2010_08_TX0140900_NIBRS,
5327137,18799,9,2010,U,,,N,F,,C,2010_09_TX0140900_NIBRS,
5349030,18799,10,2010,U,,,N,F,,C,2010_10_TX0140900_NIBRS,
5370923,18799,11,2010,U,,,N,F,,C,2010_11_TX0140900_NIBRS,
5392816,18799,12,2010,U,,,N,F,,C,2010_12_TX0140900_NIBRS,
5151994,18800,1,2010,U,,,N,F,,C,2010_01_TX0141000_NIBRS,
5173887,18800,2,2010,U,,,N,F,,C,2010_02_TX0141000_NIBRS,
5195780,18800,3,2010,U,,,N,F,,C,2010_03_TX0141000_NIBRS,
5217673,18800,4,2010,U,,,N,F,,C,2010_04_TX0141000_NIBRS,
5239566,18800,5,2010,U,,,N,F,,C,2010_05_TX0141000_NIBRS,
5261459,18800,6,2010,U,,,N,F,,C,2010_06_TX0141000_NIBRS,
5283352,18800,7,2010,U,,,N,F,,C,2010_07_TX0141000_NIBRS,
5305245,18800,8,2010,U,,,N,F,,C,2010_08_TX0141000_NIBRS,
5327138,18800,9,2010,U,,,N,F,,C,2010_09_TX0141000_NIBRS,
5349031,18800,10,2010,U,,,N,F,,C,2010_10_TX0141000_NIBRS,
5370924,18800,11,2010,U,,,N,F,,C,2010_11_TX0141000_NIBRS,
5392817,18800,12,2010,U,,,N,F,,C,2010_12_TX0141000_NIBRS,
5151995,18801,1,2010,U,,,N,F,,C,2010_01_TX0141100_NIBRS,
5173888,18801,2,2010,U,,,N,F,,C,2010_02_TX0141100_NIBRS,
5195781,18801,3,2010,U,,,N,F,,C,2010_03_TX0141100_NIBRS,
5217674,18801,4,2010,U,,,N,F,,C,2010_04_TX0141100_NIBRS,
5239567,18801,5,2010,U,,,N,F,,C,2010_05_TX0141100_NIBRS,
5261460,18801,6,2010,U,,,N,F,,C,2010_06_TX0141100_NIBRS,
5283353,18801,7,2010,U,,,N,F,,C,2010_07_TX0141100_NIBRS,
5305246,18801,8,2010,U,,,N,F,,C,2010_08_TX0141100_NIBRS,
5327139,18801,9,2010,U,,,N,F,,C,2010_09_TX0141100_NIBRS,
5349032,18801,10,2010,U,,,N,F,,C,2010_10_TX0141100_NIBRS,
5370925,18801,11,2010,U,,,N,F,,C,2010_11_TX0141100_NIBRS,
5392818,18801,12,2010,U,,,N,F,,C,2010_12_TX0141100_NIBRS,
5151996,18802,1,2010,U,,,N,F,,C,2010_01_TX0141500_NIBRS,
5173889,18802,2,2010,U,,,N,F,,C,2010_02_TX0141500_NIBRS,
5195782,18802,3,2010,U,,,N,F,,C,2010_03_TX0141500_NIBRS,
5217675,18802,4,2010,U,,,N,F,,C,2010_04_TX0141500_NIBRS,
5239568,18802,5,2010,U,,,N,F,,C,2010_05_TX0141500_NIBRS,
5261461,18802,6,2010,U,,,N,F,,C,2010_06_TX0141500_NIBRS,
5283354,18802,7,2010,U,,,N,F,,C,2010_07_TX0141500_NIBRS,
5305247,18802,8,2010,U,,,N,F,,C,2010_08_TX0141500_NIBRS,
5327140,18802,9,2010,U,,,N,F,,C,2010_09_TX0141500_NIBRS,
5349033,18802,10,2010,U,,,N,F,,C,2010_10_TX0141500_NIBRS,
5370926,18802,11,2010,U,,,N,F,,C,2010_11_TX0141500_NIBRS,
5392819,18802,12,2010,U,,,N,F,,C,2010_12_TX0141500_NIBRS,
5151997,18803,1,2010,U,,,N,F,,C,2010_01_TX0141700_NIBRS,
5173890,18803,2,2010,U,,,N,F,,C,2010_02_TX0141700_NIBRS,
5195783,18803,3,2010,U,,,N,F,,C,2010_03_TX0141700_NIBRS,
5217676,18803,4,2010,U,,,N,F,,C,2010_04_TX0141700_NIBRS,
5239569,18803,5,2010,U,,,N,F,,C,2010_05_TX0141700_NIBRS,
5261462,18803,6,2010,U,,,N,F,,C,2010_06_TX0141700_NIBRS,
5283355,18803,7,2010,U,,,N,F,,C,2010_07_TX0141700_NIBRS,
5305248,18803,8,2010,U,,,N,F,,C,2010_08_TX0141700_NIBRS,
5327141,18803,9,2010,U,,,N,F,,C,2010_09_TX0141700_NIBRS,
5349034,18803,10,2010,U,,,N,F,,C,2010_10_TX0141700_NIBRS,
5370927,18803,11,2010,U,,,N,F,,C,2010_11_TX0141700_NIBRS,
5392820,18803,12,2010,U,,,N,F,,C,2010_12_TX0141700_NIBRS,
5151998,18804,1,2010,U,,,N,F,,C,2010_01_TX0141800_NIBRS,
5173891,18804,2,2010,U,,,N,F,,C,2010_02_TX0141800_NIBRS,
5195784,18804,3,2010,U,,,N,F,,C,2010_03_TX0141800_NIBRS,
5217677,18804,4,2010,U,,,N,F,,C,2010_04_TX0141800_NIBRS,
5239570,18804,5,2010,U,,,N,F,,C,2010_05_TX0141800_NIBRS,
5261463,18804,6,2010,U,,,N,F,,C,2010_06_TX0141800_NIBRS,
5283356,18804,7,2010,U,,,N,F,,C,2010_07_TX0141800_NIBRS,
5305249,18804,8,2010,U,,,N,F,,C,2010_08_TX0141800_NIBRS,
5327142,18804,9,2010,U,,,N,F,,C,2010_09_TX0141800_NIBRS,
5349035,18804,10,2010,U,,,N,F,,C,2010_10_TX0141800_NIBRS,
5370928,18804,11,2010,U,,,N,F,,C,2010_11_TX0141800_NIBRS,
5392821,18804,12,2010,U,,,N,F,,C,2010_12_TX0141800_NIBRS,
5151999,18805,1,2010,U,,,N,F,,C,2010_01_TX0141900_NIBRS,
5173892,18805,2,2010,U,,,N,F,,C,2010_02_TX0141900_NIBRS,
5195785,18805,3,2010,U,,,N,F,,C,2010_03_TX0141900_NIBRS,
5217678,18805,4,2010,U,,,N,F,,C,2010_04_TX0141900_NIBRS,
5239571,18805,5,2010,U,,,N,F,,C,2010_05_TX0141900_NIBRS,
5261464,18805,6,2010,U,,,N,F,,C,2010_06_TX0141900_NIBRS,
5283357,18805,7,2010,U,,,N,F,,C,2010_07_TX0141900_NIBRS,
5305250,18805,8,2010,U,,,N,F,,C,2010_08_TX0141900_NIBRS,
5327143,18805,9,2010,U,,,N,F,,C,2010_09_TX0141900_NIBRS,
5349036,18805,10,2010,U,,,N,F,,C,2010_10_TX0141900_NIBRS,
5370929,18805,11,2010,U,,,N,F,,C,2010_11_TX0141900_NIBRS,
5392822,18805,12,2010,U,,,N,F,,C,2010_12_TX0141900_NIBRS,
5152000,18806,1,2010,U,,,N,F,,C,2010_01_TX0150000_NIBRS,
5173893,18806,2,2010,U,,,N,F,,C,2010_02_TX0150000_NIBRS,
5195786,18806,3,2010,U,,,N,F,,C,2010_03_TX0150000_NIBRS,
5217679,18806,4,2010,U,,,N,F,,C,2010_04_TX0150000_NIBRS,
5239572,18806,5,2010,U,,,N,F,,C,2010_05_TX0150000_NIBRS,
5261465,18806,6,2010,U,,,N,F,,C,2010_06_TX0150000_NIBRS,
5283358,18806,7,2010,U,,,N,F,,C,2010_07_TX0150000_NIBRS,
5305251,18806,8,2010,U,,,N,F,,C,2010_08_TX0150000_NIBRS,
5327144,18806,9,2010,U,,,N,F,,C,2010_09_TX0150000_NIBRS,
5349037,18806,10,2010,U,,,N,F,,C,2010_10_TX0150000_NIBRS,
5370930,18806,11,2010,U,,,N,F,,C,2010_11_TX0150000_NIBRS,
5392823,18806,12,2010,U,,,N,F,,C,2010_12_TX0150000_NIBRS,
5152001,18807,1,2010,U,,,N,F,,C,2010_01_TX0150100_NIBRS,
5173894,18807,2,2010,U,,,N,F,,C,2010_02_TX0150100_NIBRS,
5195787,18807,3,2010,U,,,N,F,,C,2010_03_TX0150100_NIBRS,
5217680,18807,4,2010,U,,,N,F,,C,2010_04_TX0150100_NIBRS,
5239573,18807,5,2010,U,,,N,F,,C,2010_05_TX0150100_NIBRS,
5261466,18807,6,2010,U,,,N,F,,C,2010_06_TX0150100_NIBRS,
5283359,18807,7,2010,U,,,N,F,,C,2010_07_TX0150100_NIBRS,
5305252,18807,8,2010,U,,,N,F,,C,2010_08_TX0150100_NIBRS,
5327145,18807,9,2010,U,,,N,F,,C,2010_09_TX0150100_NIBRS,
5349038,18807,10,2010,U,,,N,F,,C,2010_10_TX0150100_NIBRS,
5370931,18807,11,2010,U,,,N,F,,C,2010_11_TX0150100_NIBRS,
5392824,18807,12,2010,U,,,N,F,,C,2010_12_TX0150100_NIBRS,
5152002,18808,1,2010,U,,,N,F,,C,2010_01_TX0150200_NIBRS,
5173895,18808,2,2010,U,,,N,F,,C,2010_02_TX0150200_NIBRS,
5195788,18808,3,2010,U,,,N,F,,C,2010_03_TX0150200_NIBRS,
5217681,18808,4,2010,U,,,N,F,,C,2010_04_TX0150200_NIBRS,
5239574,18808,5,2010,U,,,N,F,,C,2010_05_TX0150200_NIBRS,
5261467,18808,6,2010,U,,,N,F,,C,2010_06_TX0150200_NIBRS,
5283360,18808,7,2010,U,,,N,F,,C,2010_07_TX0150200_NIBRS,
5305253,18808,8,2010,U,,,N,F,,C,2010_08_TX0150200_NIBRS,
5327146,18808,9,2010,U,,,N,F,,C,2010_09_TX0150200_NIBRS,
5349039,18808,10,2010,U,,,N,F,,C,2010_10_TX0150200_NIBRS,
5370932,18808,11,2010,U,,,N,F,,C,2010_11_TX0150200_NIBRS,
5392825,18808,12,2010,U,,,N,F,,C,2010_12_TX0150200_NIBRS,
5152003,18809,1,2010,U,,,N,F,,C,2010_01_TX0150300_NIBRS,
5173896,18809,2,2010,U,,,N,F,,C,2010_02_TX0150300_NIBRS,
5195789,18809,3,2010,U,,,N,F,,C,2010_03_TX0150300_NIBRS,
5217682,18809,4,2010,U,,,N,F,,C,2010_04_TX0150300_NIBRS,
5239575,18809,5,2010,U,,,N,F,,C,2010_05_TX0150300_NIBRS,
5261468,18809,6,2010,U,,,N,F,,C,2010_06_TX0150300_NIBRS,
5283361,18809,7,2010,U,,,N,F,,C,2010_07_TX0150300_NIBRS,
5305254,18809,8,2010,U,,,N,F,,C,2010_08_TX0150300_NIBRS,
5327147,18809,9,2010,U,,,N,F,,C,2010_09_TX0150300_NIBRS,
5349040,18809,10,2010,U,,,N,F,,C,2010_10_TX0150300_NIBRS,
5370933,18809,11,2010,U,,,N,F,,C,2010_11_TX0150300_NIBRS,
5392826,18809,12,2010,U,,,N,F,,C,2010_12_TX0150300_NIBRS,
5152004,18810,1,2010,U,,,N,F,,C,2010_01_TX0150500_NIBRS,
5173897,18810,2,2010,U,,,N,F,,C,2010_02_TX0150500_NIBRS,
5195790,18810,3,2010,U,,,N,F,,C,2010_03_TX0150500_NIBRS,
5217683,18810,4,2010,U,,,N,F,,C,2010_04_TX0150500_NIBRS,
5239576,18810,5,2010,U,,,N,F,,C,2010_05_TX0150500_NIBRS,
5261469,18810,6,2010,U,,,N,F,,C,2010_06_TX0150500_NIBRS,
5283362,18810,7,2010,U,,,N,F,,C,2010_07_TX0150500_NIBRS,
5305255,18810,8,2010,U,,,N,F,,C,2010_08_TX0150500_NIBRS,
5327148,18810,9,2010,U,,,N,F,,C,2010_09_TX0150500_NIBRS,
5349041,18810,10,2010,U,,,N,F,,C,2010_10_TX0150500_NIBRS,
5370934,18810,11,2010,U,,,N,F,,C,2010_11_TX0150500_NIBRS,
5392827,18810,12,2010,U,,,N,F,,C,2010_12_TX0150500_NIBRS,
5152256,19062,1,2010,U,,,N,F,,C,2010_01_TX0611300_NIBRS,
5174149,19062,2,2010,U,,,N,F,,C,2010_02_TX0611300_NIBRS,
5196042,19062,3,2010,U,,,N,F,,C,2010_03_TX0611300_NIBRS,
5217935,19062,4,2010,U,,,N,F,,C,2010_04_TX0611300_NIBRS,
5239828,19062,5,2010,U,,,N,F,,C,2010_05_TX0611300_NIBRS,
5261721,19062,6,2010,U,,,N,F,,C,2010_06_TX0611300_NIBRS,
5283614,19062,7,2010,U,,,N,F,,C,2010_07_TX0611300_NIBRS,
5305507,19062,8,2010,U,,,N,F,,C,2010_08_TX0611300_NIBRS,
5327400,19062,9,2010,U,,,N,F,,C,2010_09_TX0611300_NIBRS,
5349293,19062,10,2010,U,,,N,F,,C,2010_10_TX0611300_NIBRS,
5371186,19062,11,2010,U,,,N,F,,C,2010_11_TX0611300_NIBRS,
5393079,19062,12,2010,U,,,N,F,,C,2010_12_TX0611300_NIBRS,
5152257,19063,1,2010,U,,,N,F,,C,2010_01_TX0611400_NIBRS,
5174150,19063,2,2010,U,,,N,F,,C,2010_02_TX0611400_NIBRS,
5196043,19063,3,2010,U,,,N,F,,C,2010_03_TX0611400_NIBRS,
5217936,19063,4,2010,U,,,N,F,,C,2010_04_TX0611400_NIBRS,
5239829,19063,5,2010,U,,,N,F,,C,2010_05_TX0611400_NIBRS,
5261722,19063,6,2010,U,,,N,F,,C,2010_06_TX0611400_NIBRS,
5283615,19063,7,2010,U,,,N,F,,C,2010_07_TX0611400_NIBRS,
5305508,19063,8,2010,U,,,N,F,,C,2010_08_TX0611400_NIBRS,
5327401,19063,9,2010,U,,,N,F,,C,2010_09_TX0611400_NIBRS,
5349294,19063,10,2010,U,,,N,F,,C,2010_10_TX0611400_NIBRS,
5371187,19063,11,2010,U,,,N,F,,C,2010_11_TX0611400_NIBRS,
5393080,19063,12,2010,U,,,N,F,,C,2010_12_TX0611400_NIBRS,
5152258,19064,1,2010,I,,,N,F,,C,2010_01_TX0611500_NIBRS,
5174151,19064,2,2010,U,,,N,F,,C,2010_02_TX0611500_NIBRS,
5196044,19064,3,2010,U,,,N,F,,C,2010_03_TX0611500_NIBRS,
5217937,19064,4,2010,U,,,N,F,,C,2010_04_TX0611500_NIBRS,
5239830,19064,5,2010,U,,,N,F,,C,2010_05_TX0611500_NIBRS,
5261723,19064,6,2010,U,,,N,F,,C,2010_06_TX0611500_NIBRS,
5283616,19064,7,2010,U,,,N,F,,C,2010_07_TX0611500_NIBRS,
5305509,19064,8,2010,U,,,N,F,,C,2010_08_TX0611500_NIBRS,
5327402,19064,9,2010,U,,,N,F,,C,2010_09_TX0611500_NIBRS,
5349295,19064,10,2010,U,,,N,F,,C,2010_10_TX0611500_NIBRS,
5371188,19064,11,2010,U,,,N,F,,C,2010_11_TX0611500_NIBRS,
5393081,19064,12,2010,U,,,N,F,,C,2010_12_TX0611500_NIBRS,
5152259,19065,1,2010,U,,,N,F,,C,2010_01_TX0612000_NIBRS,
5174152,19065,2,2010,U,,,N,F,,C,2010_02_TX0612000_NIBRS,
5196045,19065,3,2010,U,,,N,F,,C,2010_03_TX0612000_NIBRS,
5217938,19065,4,2010,U,,,N,F,,C,2010_04_TX0612000_NIBRS,
5239831,19065,5,2010,U,,,N,F,,C,2010_05_TX0612000_NIBRS,
5261724,19065,6,2010,U,,,N,F,,C,2010_06_TX0612000_NIBRS,
5283617,19065,7,2010,U,,,N,F,,C,2010_07_TX0612000_NIBRS,
5305510,19065,8,2010,U,,,N,F,,C,2010_08_TX0612000_NIBRS,
5327403,19065,9,2010,U,,,N,F,,C,2010_09_TX0612000_NIBRS,
5349296,19065,10,2010,U,,,N,F,,C,2010_10_TX0612000_NIBRS,
5371189,19065,11,2010,U,,,N,F,,C,2010_11_TX0612000_NIBRS,
5393082,19065,12,2010,U,,,N,F,,C,2010_12_TX0612000_NIBRS,
5152260,19066,1,2010,U,,,N,F,,C,2010_01_TX0612300_NIBRS,
5174153,19066,2,2010,U,,,N,F,,C,2010_02_TX0612300_NIBRS,
5196046,19066,3,2010,U,,,N,F,,C,2010_03_TX0612300_NIBRS,
5217939,19066,4,2010,U,,,N,F,,C,2010_04_TX0612300_NIBRS,
5239832,19066,5,2010,U,,,N,F,,C,2010_05_TX0612300_NIBRS,
5261725,19066,6,2010,U,,,N,F,,C,2010_06_TX0612300_NIBRS,
5283618,19066,7,2010,U,,,N,F,,C,2010_07_TX0612300_NIBRS,
5305511,19066,8,2010,U,,,N,F,,C,2010_08_TX0612300_NIBRS,
5327404,19066,9,2010,U,,,N,F,,C,2010_09_TX0612300_NIBRS,
5349297,19066,10,2010,U,,,N,F,,C,2010_10_TX0612300_NIBRS,
5371190,19066,11,2010,U,,,N,F,,C,2010_11_TX0612300_NIBRS,
5393083,19066,12,2010,U,,,N,F,,C,2010_12_TX0612300_NIBRS,
5152261,19067,1,2010,U,,,N,F,,C,2010_01_TX0612500_NIBRS,
5174154,19067,2,2010,U,,,N,F,,C,2010_02_TX0612500_NIBRS,
5196047,19067,3,2010,U,,,N,F,,C,2010_03_TX0612500_NIBRS,
5217940,19067,4,2010,U,,,N,F,,C,2010_04_TX0612500_NIBRS,
5239833,19067,5,2010,U,,,N,F,,C,2010_05_TX0612500_NIBRS,
5261726,19067,6,2010,U,,,N,F,,C,2010_06_TX0612500_NIBRS,
5283619,19067,7,2010,U,,,N,F,,C,2010_07_TX0612500_NIBRS,
5305512,19067,8,2010,U,,,N,F,,C,2010_08_TX0612500_NIBRS,
5327405,19067,9,2010,U,,,N,F,,C,2010_09_TX0612500_NIBRS,
5349298,19067,10,2010,U,,,N,F,,C,2010_10_TX0612500_NIBRS,
5371191,19067,11,2010,U,,,N,F,,C,2010_11_TX0612500_NIBRS,
5393084,19067,12,2010,U,,,N,F,,C,2010_12_TX0612500_NIBRS,
5152262,19068,1,2010,U,,,N,F,,C,2010_01_TX0612800_NIBRS,
5174155,19068,2,2010,U,,,N,F,,C,2010_02_TX0612800_NIBRS,
5196048,19068,3,2010,U,,,N,F,,C,2010_03_TX0612800_NIBRS,
5217941,19068,4,2010,U,,,N,F,,C,2010_04_TX0612800_NIBRS,
5239834,19068,5,2010,U,,,N,F,,C,2010_05_TX0612800_NIBRS,
5261727,19068,6,2010,U,,,N,F,,C,2010_06_TX0612800_NIBRS,
5283620,19068,7,2010,U,,,N,F,,C,2010_07_TX0612800_NIBRS,
5305513,19068,8,2010,U,,,N,F,,C,2010_08_TX0612800_NIBRS,
5327406,19068,9,2010,U,,,N,F,,C,2010_09_TX0612800_NIBRS,
5349299,19068,10,2010,U,,,N,F,,C,2010_10_TX0612800_NIBRS,
5371192,19068,11,2010,U,,,N,F,,C,2010_11_TX0612800_NIBRS,
5393085,19068,12,2010,U,,,N,F,,C,2010_12_TX0612800_NIBRS,
5152263,19069,1,2010,U,,,N,F,,C,2010_01_TX0612900_NIBRS,
5174156,19069,2,2010,U,,,N,F,,C,2010_02_TX0612900_NIBRS,
5196049,19069,3,2010,U,,,N,F,,C,2010_03_TX0612900_NIBRS,
5217942,19069,4,2010,U,,,N,F,,C,2010_04_TX0612900_NIBRS,
5239835,19069,5,2010,U,,,N,F,,C,2010_05_TX0612900_NIBRS,
5261728,19069,6,2010,U,,,N,F,,C,2010_06_TX0612900_NIBRS,
5283621,19069,7,2010,U,,,N,F,,C,2010_07_TX0612900_NIBRS,
5305514,19069,8,2010,U,,,N,F,,C,2010_08_TX0612900_NIBRS,
5327407,19069,9,2010,U,,,N,F,,C,2010_09_TX0612900_NIBRS,
5349300,19069,10,2010,U,,,N,F,,C,2010_10_TX0612900_NIBRS,
5371193,19069,11,2010,U,,,N,F,,C,2010_11_TX0612900_NIBRS,
5393086,19069,12,2010,U,,,N,F,,C,2010_12_TX0612900_NIBRS,
5152264,19070,1,2010,U,,,N,F,,C,2010_01_TX0613000_NIBRS,
5174157,19070,2,2010,U,,,N,F,,C,2010_02_TX0613000_NIBRS,
