suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
7,63239919,1.28,1,4417364
8,63257494,7.22,1,4417370
1,63250117,7.97,1,4417371
16,63380995,0.64,1,4417376
16,63390492,7,9,4417377
16,63379953,2,9,4417382
12,63388224,1.1,1,4417383
18,63389442,0,11,4417384
16,63390765,6,9,4417387
1,63387557,1,1,4417396
18,63391377,0,11,4417399
4,63387843,0.1,1,4417401
4,63377220,7.8,1,4417404
4,63343909,10.16,1,4417409
8,63346422,8,9,4417414
17,63351295,10,9,4417415
15,63345482,0.51,1,4417417
18,63338810,0,11,4417433
17,63359717,72,1,4417447
18,63357639,0,11,4417456
18,63364861,0,11,4417458
18,63367517,0,11,4417463
15,63373515,3.7,1,4417464
18,63363998,0,11,4417469
8,63373645,0.52,1,4417471
8,63362820,7.85,1,4417475
18,63320366,0,11,4417514
16,63327532,1.85,1,4417516
8,63325338,21.39,1,4417519
4,63325370,1.2,1,4417522
5,63319459,1.67,1,4417523
16,63329134,0.32,1,4417531
5,63335968,6,1,4417536
5,63462497,0.67,1,4417538
16,63458110,7.57,1,4417545
2,63467541,0.1,1,4417546
8,63468804,0.6,1,4417547
16,63455344,1,1,4417558
18,63423084,0,11,4417561
18,63429289,0,11,4417565
18,63417213,0,11,4417566
5,63417219,15.62,1,4417567
18,63422212,0,11,4417573
18,63429668,0,11,4417577
5,63430901,11,10,4417578
18,63430918,0,11,4417579
18,63421273,0,11,4417580
8,63430957,1.28,1,4417581
2,63422613,1.8,1,4417584
16,63420475,7,9,4417586
5,63421701,8.4,1,4417587
18,63422886,0,11,4417588
17,63432800,5.31,1,4417594
18,63441237,0,11,4417596
12,63442469,1,1,4417598
5,63442527,0.5,1,4417600
17,63447689,2.4,1,4417608
17,63433200,15,9,4417609
17,63441672,2,9,4417610
18,63433294,0,11,4417611
8,63433571,75,1,4417614
18,63445876,0,11,4417617
18,63395111,0,11,4417621
5,63412956,9,1,4417627
16,63412334,12,9,4417632
16,63394663,1,11,4417634
13,63404344,0.1,1,4417635
18,63412437,0,11,4417636
12,63411782,0.9,1,4417638
17,63405768,1.1,1,4417643
16,63402240,26,9,4417646
8,63410807,1,9,4417647
15,63545400,1.2,1,4417650
16,63539277,53.92,1,4417669
16,63493009,1,1,4417674
14,63507572,1,9,4417675
16,63502929,1,1,4417677
12,63514499,3,1,4417687
2,63520603,0.1,1,4417689
18,63519994,0,11,4417702
18,63520149,0,11,4417705
15,63486661,1.5,1,4417711
16,63487841,70,9,4417712
18,63489130,0,11,4417718
16,63477627,2,9,4417719
18,63483722,0,11,4417720
16,63476721,1,11,4417725
16,63488867,1.685,1,4417726
1,63481583,3.4,1,4417727
12,63484102,1,1,4417728
16,63473214,3,9,4417729
18,63615469,0,11,4417733
18,63615081,0,11,4417748
15,63573394,7,9,4417755
18,63575808,0,11,4417756
12,63571137,0.1,1,4417758
16,63572490,22,9,4417766
18,63574890,0,11,4417767
5,63583550,0.9,3,4417773
18,63571696,0,11,4417776
5,63582572,0.2,3,4417777
5,63582609,0.02,3,4417778
18,63571697,0,11,4417781
8,63571827,0.6,1,4417784
16,63591781,0.06,1,4417799
8,63599152,0.59,1,4417800
5,63552998,21.19,1,4417822
18,63559204,0,11,4417823
5,63552074,0.098,3,4417828
5,63555792,6.91,1,4417830
8,65092469,2,9,4324900
12,65092471,0.3,1,4324901
17,65092474,0,,4324902
2,65092485,1,1,4324903
8,65092501,4,9,4324904
5,65092507,19.7,1,4324905
5,65092508,1,1,4324906
5,65092518,1.4,1,4324907
5,65092524,12,1,4324908
8,65092526,9,9,4324909
5,65084633,0.1,3,4325028
5,65084635,0.3,3,4325029
1,65084636,10.5,1,4325030
2,65084666,0.4,1,4325031
5,65084672,0.06,3,4325032
8,65084681,124,9,4325033
5,65087038,0.2,3,4325040
5,65087054,0.03,3,4325041
1,65087056,0.05,1,4325042
8,65087062,32,9,4325043
5,65087063,0.1,3,4325044
5,65087086,0.105,3,4325045
12,65154633,0.15,1,4329318
5,65158176,6.72,1,4329325
5,65158206,231.848,1,4329326
12,65165235,0.42,1,4329365
5,65165258,0.4,1,4329366
1,65151114,2.45,1,4329400
12,65154718,0.6,1,4329409
5,65154720,2.3,1,4329410
12,65158240,16.51,1,4329415
5,65158257,1.14,1,4329416
5,65158273,2.43,1,4329417
1,65158289,0.08,1,4329418
8,65160540,0.83,1,4329426
5,65166516,1.8,1,4329451
5,65166531,9.81,1,4329452
5,65151133,11.6,1,4329461
2,65155975,0.34,1,4329476
5,65156008,0.83,1,4329477
12,65156011,0.48,1,4329478
12,65158294,0.46,1,4329483
12,65158304,0.14,1,4329484
5,65160556,57.2,1,4329489
12,65160559,0.85,1,4329490
17,65160578,0.47,1,4329491
12,65160586,2.68,1,4329492
5,65160606,1.76,1,4329493
15,65160609,70.06,1,4329494
5,65166551,1.35,1,4329522
12,65166569,0.06,1,4329523
5,65166581,1.22,1,4329524
5,65166595,0.16,1,4329525
2,65166604,0.52,1,4329526
12,65166606,5,1,4329527
5,65166615,4.05,1,4329528
5,65156026,5.07,1,4329564
5,65156031,2.36,1,4329565
17,65156044,6.09,1,4329566
2,65156045,2.09,1,4329567
2,65156046,0.17,1,4329568
5,65156083,0.97,1,4329569
5,65156093,12.9,1,4329570
1,65095938,1,1,4333823
8,65095939,99,9,4333824
1,65095963,0.001,1,4333825
5,65095964,0.1,3,4333826
5,65095965,0.25,3,4333827
8,65095986,10,9,4333828
1,65095990,2,1,4333829
1,65110492,0.1,1,4333884
1,65110518,0.5,1,4333885
5,65109432,1.7,1,4333975
16,65109437,52,9,4333976
17,65110575,0,,4333977
5,65110577,1,1,4333978
5,65093687,4.5,3,4333996
5,65093688,0.1,3,4333997
12,65093693,0.01,1,4333998
5,65093698,0.1,3,4333999
8,65093705,69,9,4334000
5,65093726,0.5,3,4334001
1,65093730,0.05,1,4334002
15,65093733,3.5,9,4334003
2,65093735,0.05,1,4334004
8,65103348,5.5,9,4334047
8,65103356,1,9,4334048
1,65103360,1,1,4334049
17,65103368,4,9,4334050
5,65103369,0.587,3,4334051
2,64312625,4.1,1,4271453
2,64312650,0.6,1,4271454
16,64312665,6,9,4271455
5,64312666,0.22,3,4271456
16,64312670,0.7,1,4271457
5,64315017,0.39,3,4271464
5,64315023,0.07,3,4271465
5,64315030,0.011,3,4271466
1,64315061,0.2,1,4271467
12,64315062,0.1,1,4271468
8,64315071,45,9,4271469
5,64315082,2,3,4271470
4,64316268,3,1,4271471
12,64316274,0.8,1,4271472
5,64318659,0.72,3,4271480
12,64318662,1.2,1,4271481
5,64318679,0.11,3,4271482
12,64320615,0.8,1,4271483
14,64320645,4.5,9,4271484
5,64320656,1.21,3,4271485
5,64320660,0.01,3,4271486
5,64320663,0.12,3,4271487
5,64320666,0.34,3,4271488
16,64320670,6,9,4271489
4,64320675,986,1,4271490
17,64302079,1,11,4271491
1,64302083,0.2,1,4271492
5,64302090,0.2,3,4271493
2,64302098,0.1,1,4271494
5,64302099,0.09,3,4271495
1,64302102,0.01,1,4271496
5,64302103,1.05,3,4271497
15,64302108,0.5,1,4271498
1,64303255,0.2,1,4271499
2,64303261,0.5,1,4271500
5,64303288,0.45,3,4271501
12,64304459,0.3,1,4271505
5,64304462,0.01,3,4271506
5,64304474,0.09,3,4271507
2,64304475,1.6,1,4271508
17,64304479,2.5,9,4271509
16,64304481,3.4,1,4271510
5,64304484,11,3,4271511
5,64304486,6,4,4271512
5,64304488,11.3,4,4271513
5,64305734,4.06,1,4271518
2,64309223,7.5,1,4271532
5,64309235,0.288,3,4271535
5,64309246,0.104,3,4271536
5,64309247,0.043,3,4271537
12,64309260,0.78,1,4271538
4,64309271,0.06,1,4271539
5,64309284,0.097,3,4271540
5,64312692,1,4,4271551
8,64312699,101,9,4271552
5,64312705,0.5,3,4271553
12,64312715,1.5,1,4271554
5,64312723,0.24,3,4271555
5,64312725,0.07,3,4271556
5,64312730,0.11,3,4271557
16,64312737,4,9,4271558
5,64312747,0.34,3,4271559
4,64312755,0.6,1,4271560
5,64312759,0.12,3,4271561
2,64315092,0.5,1,4271568
16,64315117,5,1,4271569
2,64315154,1,9,4271570
5,64316335,15.4,1,4271571
5,64316350,0,,4271572
5,64316353,0,,4271573
5,64316358,0,,4271574
12,64318720,0.6,1,4271593
5,64318748,0,,4271594
5,64318749,0,,4271595
5,64318750,0,,4271596
16,64320306,13,9,4271601
5,64320312,2,3,4271602
5,64320325,0.228,3,4271603
5,64320327,2.85,1,4271604
17,64302152,10.5,7,4271605
5,64302156,2,3,4271606
5,64304548,0.61,3,4271613
5,64304595,0.035,3,4271614
5,64305744,3.92,1,4271615
5,64305745,1.6,1,4271616
14,64305746,44,9,4271617
5,64305748,28,1,4271618
5,64308162,1.04,1,4271627
12,64308167,1.08,1,4271628
5,64308169,0.71,1,4271629
5,64308187,27,1,4271630
2,64308205,0.47,1,4271631
5,64308206,20.79,1,4271632
5,64309315,0.032,3,4271633
16,64309324,1,11,4271634
5,64309325,0.053,3,4271635
17,64309329,3,9,4271636
5,64309352,2.1,1,4271637
5,64309355,0.19,3,4271638
8,64311617,15,1,4271649
11,64311620,0.6,1,4271650
5,64311622,1,3,4271651
5,64311623,2.3,1,4271652
5,64311635,0.5,3,4271653
5,64312766,0.11,3,4271654
5,64312767,0.08,3,4271655
5,64312775,0.01,3,4271656
16,64312783,2.5,1,4271657
5,64312792,0.01,3,4271658
8,64312812,5,9,4271659
5,64312814,0.18,3,4271660
16,64314032,5,9,4271665
16,64316380,0,,4271666
5,64316388,0,,4271667
5,64316390,0,,4271668
4,64318852,986,1,4271680
5,64318858,1.28,3,4271681
12,64318867,0.3,1,4271682
5,64320387,0.55,3,4271683
5,64320420,0.212,3,4271684
11,64320426,3.77,1,4271685
5,64320431,0.61,1,4271686
5,64320432,0.053,3,4271687
5,64303458,0.06,3,4271689
14,64303462,4,9,4271690
15,64303474,1.1,1,4271691
5,64304620,0.04,3,4271692
2,64304657,1,1,4271693
5,64307038,1.46,1,4271706
12,64307064,0.21,1,4271707
5,64308224,3.18,1,4271708
11,64308278,1,11,4271709
5,64308288,0.025,3,4271710
5,64309374,3,1,4271711
5,64311643,2.9,1,4271722
5,64311644,0.1,3,4271723
5,64311649,0.2,3,4271724
5,64311671,8.93,1,4271725
5,64311705,7.68,1,4271726
2,64253943,0.4,1,4275925
5,64253967,8.57,1,4275926
5,64256418,8.06,1,4275955
1,64256437,0.24,1,4275956
5,64257636,320.5,1,4275958
5,64257649,0.105,1,4275959
5,64257650,10,1,4275960
5,64257651,25.62,1,4275961
5,64257665,0.215,1,4275962
5,64257672,0.94,1,4275963
5,64257679,0.445,1,4275964
5,64257691,0.5,1,4275965
14,64261272,0.91,1,4275975
5,64261280,0.5,3,4275976
2,64261292,0.18,1,4275977
5,64261301,3.8,1,4275978
12,64261303,0.01,1,4275979
12,64261304,0.51,1,4275980
1,64261326,1.02,1,4275981
5,64261327,0.14,1,4275982
5,64262039,3.42,1,4275983
5,64262058,3.3,1,4275984
5,64262089,30.5,1,4275985
5,64244249,27.56,1,4275986
8,64246702,6,9,4275992
5,64246706,6.8,1,4275993
5,64246716,276.41,1,4275994
5,64246717,252.59,1,4275995
16,64246720,6,9,4275996
12,64246723,2.83,1,4275997
5,64246728,8,1,4275998
12,64246737,1.4,1,4275999
8,64246748,180,9,4276000
5,64247902,0.05,3,4276001
16,64247909,0.1,1,4276002
5,64250317,1,1,4276011
5,64250321,107.1,1,4276012
12,64250322,0.61,1,4276013
5,64250331,3.6,1,4276014
5,64250332,19.4,1,4276015
5,64250344,0.59,3,4276016
5,64250354,25,1,4276017
5,64250358,26.82,1,4276018
5,64252828,0,,4276030
5,64252831,1,1,4276031
5,64252833,2.01,1,4276032
16,64252834,141,9,4276033
5,64253978,5.28,1,4276034
12,64254021,0.54,1,4276035
5,64254031,113.46,1,4276036
16,64256530,32,1,4276045
5,64256535,2.5,1,4276046
5,64256536,4.1,1,4276047
14,64257703,60.002,1,4276048
1,64261365,0.97,1,4276066
12,64262157,0.82,1,4276069
5,64246759,5,1,4276077
16,64246762,0.5,9,4276078
16,64246773,2,9,4276079
5,64246798,3,1,4276080
5,64246806,4.9,1,4276081
8,64246813,3,9,4276082
5,64246829,2.39,1,4276083
12,64246830,4.27,1,4276084
8,64250400,6,9,4276091
12,64250462,0.21,1,4276092
5,64252855,0.28,1,4276097
5,64252858,4.3,1,4276098
5,64252859,54.2,1,4276099
5,64252877,7,1,4276100
5,64252885,3.6,1,4276101
5,64252894,5.5,1,4276102
1,64252902,8.8,1,4276103
5,64252905,110,1,4276104
12,64254107,1.25,1,4276105
2,64254116,1.56,1,4276106
2,64254117,0.56,1,4276107
1,64254118,0.94,1,4276108
5,64255345,142.54,1,4276112
12,64255346,0.001,1,4276113
2,64255370,7.89,1,4276114
16,64255385,2.26,1,4276115
16,64255400,0.001,1,4276116
16,64256547,3.2,9,4276117
5,64256548,2,1,4276118
16,64256556,23,9,4276119
5,64256574,5,1,4276120
5,64256578,0.01,1,4276121
1,64256602,0.3,1,4276122
5,64256603,1.8,3,4276123
5,64256609,1.325,3,4276124
1,64256610,0.3,1,4276125
5,64256621,0.135,3,4276126
8,64260208,0.21,1,4276132
5,64245644,0.1,3,4276145
12,64245659,0.7,1,4276146
5,64246837,0.16,1,4276147
5,64246847,28.35,1,4276148
4,64246880,1,1,4276149
5,64246897,2.28,1,4276150
16,64252922,2,9,4276164
16,64252924,1,9,4276165
5,64252966,104.14,1,4276166
5,64252970,28.35,1,4276167
5,64252976,1,1,4276168
1,64252986,1,1,4276169
5,64254142,0.44,1,4276170
5,64254160,1.74,1,4276171
5,64254170,30.85,1,4276172
5,64254188,28.68,1,4276173
5,64255407,4,1,4276174
5,64255429,7,1,4276175
5,64255455,6.1,1,4276176
5,64255457,1,1,4276177
12,64256655,0.3,1,4276179
5,64256656,0.355,3,4276180
16,64256677,2,9,4276181
1,64256678,18,1,4276182
5,64256692,6.7,1,4276183
7,64259135,2,9,4276193
16,64331646,15.3,1,4280368
5,64331654,1.005,3,4280369
5,64331661,0.12,3,4280370
12,64331672,1.4,1,4280371
12,64331694,3.57,1,4280372
5,64331699,0.015,3,4280373
2,64338916,0.001,9,4280413
5,64338918,0.1,3,4280414
5,64338922,1.7,1,4280415
5,64338941,0.005,3,4280416
5,64322013,0,,4280421
5,64322021,0,,4280422
5,64322033,0,,4280423
5,64323176,0.6,3,4280426
5,64323203,34.6,1,4280427
16,64323215,13,1,4280428
8,64323217,6.68,1,4280429
5,64323241,3.5,1,4280430
5,64324380,0.7,3,4280431
5,64324383,0.9,3,4280432
5,64325571,0.112,3,4280434
4,64325589,1,1,4280435
5,64325599,0.03,3,4280436
5,64325607,3.09,1,4280437
4,64325608,0.73,1,4280438
5,64325611,0.124,3,4280439
5,64325619,0.034,3,4280440
5,64325627,0.019,1,4280441
5,64325628,0.5,3,4280442
16,64325629,4,9,4280443
5,64325638,0.001,1,4280444
5,64325639,0.02,1,4280445
1,64325643,28.3,1,4280446
16,64329205,10,9,4280458
5,64329216,8.3,1,4280459
5,64329225,0.4,3,4280460
5,64329239,1.3,3,4280461
5,64331703,0.14,3,4280468
5,64331722,0.096,3,4280469
17,64331732,0.75,1,4280470
5,64336597,2.46,1,4280489
5,64337795,1.2,1,4280491
16,64337798,10,9,4280492
5,64337799,1.7,1,4280493
16,64337803,2,9,4280494
11,64337806,0.19,1,4280495
5,64337807,1.71,3,4280496
5,64337808,0.743,3,4280497
16,64339558,1,9,4280498
5,64339574,0.08,3,4280499
8,64339579,1,9,4280500
16,64320854,2,9,4280501
4,64320864,0.001,1,4280502
5,64322045,0,,4280503
5,64322046,0,,4280504
16,64322049,0,,4280505
5,64322057,0,,4280506
12,64322063,0,,4280507
5,64322065,0,,4280508
5,64322069,0,,4280509
5,64323255,0.8,1,4280512
12,64323273,11.4,1,4280513
5,64323282,4.7,1,4280514
5,64323291,6.7,1,4280515
4,64323297,25,5,4280516
5,64323312,0.25,3,4280517
12,64325657,0.04,1,4280519
5,64325664,2.8,3,4280520
16,64325665,73,9,4280521
2,64325696,0.1,3,4280522
5,64326896,0.094,3,4280523
5,64326905,0.1,3,4280524
5,64326920,0.06,3,4280525
17,64326921,6,9,4280526
5,64334237,0.159,3,4280547
5,64334239,0.3,3,4280548
5,64334243,0.2,3,4280549
5,64334246,5.9,1,4280550
5,64334267,0.4,3,4280551
5,64335478,0.2,3,4280553
2,64336602,0.38,1,4280554
5,64336634,0.067,3,4280555
5,64336644,0.068,3,4280556
15,64336654,86,9,4280557
5,64336656,0.252,3,4280558
4,64336657,3.91,1,4280559
4,64336658,17.22,1,4280560
5,64336666,0.251,3,4280561
5,64337837,3.2,1,4280562
5,64337848,0.165,3,4280563
5,64337867,0.075,3,4280564
12,64337883,0.6,1,4280565
5,64339830,0.1,3,4280570
1,64339854,0.001,1,4280571
5,64339855,0.001,3,4280572
12,64320917,1.6,1,4280573
12,64320920,1.94,1,4280574
5,64320931,0.4,3,4280575
2,64320933,1,1,4280576
2,64320937,3.1,1,4280577
1,64320942,1.2,1,4280578
12,64320960,3.23,1,4280579
2,64320977,0.7,1,4280580
5,64320978,0.13,3,4280581
11,64325720,1,9,4280601
5,64325731,0.511,3,4280602
16,64326946,2,9,4280603
5,64326959,3.91,1,4280604
12,64326969,1,11,4280605
2,64326977,0.115,3,4280606
5,64326989,0.23,3,4280607
5,64326996,0.01,3,4280608
5,64327005,1.6,1,4280609
5,64331884,0.18,3,4280644
12,64334280,2.6,1,4280648
12,64334285,0.5,1,4280649
12,64450416,0.3,1,4284815
5,64451635,0.28,3,4284817
8,64451645,10,9,4284818
5,64451674,8.2,1,4284819
5,64454040,0.44,3,4284826
5,64454051,0.015,3,4284827
5,64454859,0.12,3,4284834
8,64437134,1,9,4284837
5,64443143,0.283,3,4284868
12,64443147,0.46,1,4284869
5,64443148,0.248,3,4284870
5,64445609,0.01,3,4284878
1,64446817,0.1,1,4284879
12,64446828,0.9,1,4284880
5,64449281,1.055,3,4284884
5,64451682,0.16,3,4284890
13,64451706,26,9,4284891
16,64451742,59,9,4284892
13,64451744,1,9,4284893
5,64452886,0.1,1,4284894
5,64452940,25.9,1,4284895
13,64437188,1,9,4284899
5,64437201,0.035,3,4284900
5,64438352,0.34,3,4284901
5,64445672,0.8,1,4284931
5,64446836,34,1,4284932
5,64446891,3,1,4284933
5,64446892,1.7,1,4284934
11,64449331,102,9,4284937
2,64449343,5.45,1,4284938
16,64449358,0.1,1,4284939
5,64449360,0.33,3,4284940
11,64449389,4.25,1,4284941
5,64449390,0.025,3,4284942
5,64449402,0.003,3,4284943
5,64451760,0.14,3,4284949
5,64452996,207,1,4284950
5,64453009,29.5,1,4284951
5,64453025,0.8,1,4284952
5,64453026,0.08,3,4284953
5,64454950,0.005,3,4284958
5,64454956,0.77,3,4284959
5,64437213,3.6,1,4284962
8,64437255,6.7,1,4284963
5,64445706,24,1,4284998
17,64445721,0,,4284999
5,64445724,1,1,4285000
16,64445752,35,9,4285001
12,64445763,0.3,1,4285002
11,64449406,1,9,4285010
5,64449429,0.005,3,4285011
1,64449431,0.1,1,4285012
5,64449439,0.07,3,4285013
17,64449470,0.2,1,4285014
2,64451829,1.8,1,4285022
5,64451841,12.6,1,4285023
5,64451877,0.045,3,4285024
5,64451882,0.03,3,4285025
16,64453098,12.9,1,4285026
5,64453101,0.2,3,4285027
5,64439708,0.14,3,4285037
12,64442126,2.6,1,4285059
5,64442168,1.225,3,4285060
8,64444601,5.8,1,4285070
12,64444610,57.5,1,4285071
11,64444615,2,1,4285072
5,64445794,6,1,4285073
16,64445833,0.02,1,4285074
12,64448302,0.2,1,4285078
15,64449486,0.7,1,4285079
5,64515095,0.2,1,4289241
5,64515098,15.3,1,4289242
16,64515100,1,9,4289243
5,64515103,4.7,1,4289244
5,64515107,2.4,1,4289245
5,64515108,11.3,1,4289246
5,64515109,1.3,1,4289247
15,64515114,4,9,4289248
5,64515116,2.12,3,4289249
12,64515117,2.5,9,4289250
15,64515119,21,9,4289251
12,64515124,6,9,4289252
5,64515125,3.9,1,4289253
5,64515127,1.5,1,4289254
8,64515128,8,9,4289255
5,64515134,5.4,1,4289256
1,64521105,5.47,1,4289279
5,64529601,0.43,3,4289328
5,64529645,0.11,3,4289329
12,64529657,0.6,1,4289330
4,64532619,2.7,1,4289335
5,64532639,0.078,3,4289336
5,64532642,0.159,3,4289337
5,64532644,0.139,3,4289338
2,64532652,28.1,1,4289339
12,64514001,1.03,1,4289343
8,64515138,4,9,4289344
8,64515139,27,9,4289345
5,64515150,38.9,1,4289346
5,64515158,0.8,1,4289347
2,64515185,4.7,1,4289348
5,64515199,2,1,4289349
5,64520012,0.84,3,4289375
12,64523601,13.7,1,4289397
5,64523612,17.5,1,4289398
5,64523618,12,1,4289399
5,64523625,0.8,1,4289400
5,64523638,32.2,1,4289401
5,64523639,5.3,1,4289402
5,64529741,0.91,3,4289427
1,64529744,0.05,1,4289428
5,64514030,0.01,1,4289439
2,64514057,0.64,1,4289440
2,64514074,1.05,1,4289441
12,64517703,1102.2,1,4289453
8,64520042,0.5,9,4289461
2,64520055,0.04,1,4289462
5,64520074,6.15,3,4289463
5,64520078,0.07,3,4289464
5,64523642,6.4,1,4289476
5,64523645,0.7,1,4289477
15,64523654,53.5,9,4289478
5,64523657,0.5,1,4289479
12,64523669,5.4,1,4289480
2,64523670,0.3,1,4289481
12,64523685,5.3,1,4289482
5,64523691,8.3,1,4289483
12,64523692,0.3,1,4289484
12,64523694,0.1,1,4289485
8,64523697,3,9,4289486
5,64523701,13.6,1,4289487
5,64523702,4.9,1,4289488
5,64523703,7.5,1,4289489
5,64528557,1,11,4289505
12,64528593,1,1,4289506
5,64529768,0.77,3,4289507
16,64529796,0.5,9,4289508
8,64529800,5,9,4289509
5,64529811,2.6,1,4289510
5,64529812,6.4,1,4289511
5,64529817,4.8,1,4289512
5,64530940,1.124,3,4289513
2,64514090,15.7,1,4289514
8,64514114,0.9,1,4289515
2,64641282,1,1,4302713
1,64641322,1,9,4302714
5,64641324,0.2,3,4302715
15,64641327,3,9,4302716
5,64641328,0.1,3,4302717
2,64641329,0.5,1,4302718
5,64629273,1,1,4302743
5,64637708,0.1,3,4302794
12,64637709,0.08,1,4302795
5,64631730,6.2,1,4302840
8,64631735,48,9,4302841
5,64631747,0.7,1,4302842
5,64637726,1,3,4302866
5,65084682,0.1,3,4325126
5,65084686,0.21,3,4325127
5,65087091,0.1,3,4325142
5,65087092,0.1,3,4325143
5,65087095,0.1,3,4325144
5,65087110,0.26,3,4325145
5,65087122,0.09,3,4325146
1,65088415,1.1,1,4325244
5,65089709,0.2,3,4325333
5,65089710,0.2,3,4325334
1,65089722,0.1,1,4325335
5,65089724,1.36,3,4325336
1,65089744,1.7,1,4325337
5,65089747,0.001,3,4325338
5,65168719,27.73,1,4329714
2,65152582,0.28,1,4329721
5,65152612,2.82,1,4329722
5,65167991,0.45,1,4329792
5,65152653,1.4,1,4329810
12,65152654,16.51,1,4329811
12,65152656,0.62,1,4329812
5,65152664,0.73,1,4329813
5,64314048,28,1,4271735
5,64315286,1.025,3,4271752
16,64315302,20.4,1,4271753
5,64317685,0.44,3,4271756
5,64318869,0.23,3,4271757
5,64318876,0.1,3,4271758
5,64318877,0.07,3,4271759
12,64318884,1,1,4271760
5,64319637,0.01,3,4271764
5,64319639,6.8,1,4271765
5,64319640,0.39,3,4271766
5,64319650,0.85,3,4271767
5,64303492,0.66,3,4271773
5,64303499,0.04,3,4271774
4,64303506,0.3,1,4271775
16,64303516,4,9,4271776
5,64303517,0.09,3,4271777
5,64303523,0.06,3,4271778
12,64303531,0.5,1,4271779
5,64304713,0.02,3,4271780
2,64304731,0.8,1,4271781
5,64304746,0.71,3,4271782
1,64307108,23,1,4271795
5,64307121,1,1,4271796
5,64307144,0.26,1,4271797
5,64308315,0.15,3,4271799
5,64308331,0.375,3,4271800
5,64308361,0.015,3,4271801
17,64308364,31,9,4271802
5,64308365,0.148,3,4271803
5,64308366,0.425,3,4271804
5,64308371,0.126,3,4271805
5,64310653,0,,4271809
5,64310654,0,,4271810
5,64311733,2.8,1,4271811
5,64311747,0.19,3,4271812
8,64311750,7,9,4271813
5,64311759,1.2,1,4271814
5,64311765,1.8,1,4271815
5,64311775,0.06,3,4271816
5,64311788,1,3,4271817
5,64314141,0.04,3,4271827
5,64314142,0.12,3,4271828
5,64314152,0.4,3,4271829
2,64314157,1088,1,4271830
5,64314159,0.06,3,4271831
5,64314160,1,3,4271832
2,64315320,0.2,1,4271833
12,64315327,0.3,1,4271834
2,64317752,0.5,1,4271839
17,64317753,1.8,1,4271840
5,64317774,0.2,3,4271841
5,64318977,0.176,3,4271851
12,64319004,1.37,1,4271852
5,64319005,0.553,3,4271853
5,64319007,1.064,3,4271854
12,64319014,0.4,1,4271855
5,64319702,13.8,1,4271856
5,64319704,0.2,1,4271857
5,64319710,0.045,3,4271858
5,64319713,0.41,3,4271859
5,64319715,1,11,4271860
16,64319719,1,9,4271861
5,64319723,0.21,3,4271862
5,64319725,0.04,3,4271863
4,64319733,4.6,1,4271864
16,64319734,0.4,1,4271865
16,64319740,20,9,4271866
5,64319746,0.16,3,4271867
5,64319757,0.06,3,4271868
12,64319760,3.1,1,4271869
5,64319768,0.25,3,4271870
17,64303550,10,9,4271878
8,64303551,9,9,4271879
12,64304762,0.4,1,4271882
5,64304774,0.005,1,4271883
1,64304780,0.01,1,4271884
2,64304789,0.5,1,4271885
5,64308376,0.045,3,4271904
5,64308381,0.08,3,4271905
5,64308389,3.5,1,4271906
2,64308408,2.6,1,4271907
5,64308413,68.6,1,4271908
5,64308424,2.8,1,4271909
5,64308437,24.22,1,4271910
5,64308451,0.14,1,4271911
5,64310665,0,,4271919
5,64310666,0,,4271920
5,64310679,0,,4271921
5,64310699,1.9,1,4271922
5,64310705,5,1,4271923
5,64310707,1.26,3,4271924
5,64310708,7.4,1,4271925
5,64310717,0.2,3,4271926
17,64310730,29,9,4271927
8,64311796,7.4,1,4271928
5,64311797,0.2,3,4271929
13,64311809,1.1,1,4271930
17,64311811,7,9,4271931
5,64311846,0.2,3,4271932
8,64311858,6,9,4271933
5,64314223,0.82,1,4271935
2,64314233,6.83,1,4271936
5,64314242,0.03,1,4271937
5,64314245,0.83,1,4271938
5,64314247,3.48,1,4271939
5,64315406,2,3,4271940
5,64319023,0.229,3,4271958
5,64319782,0.17,3,4271967
5,64319785,0.04,3,4271968
5,64319793,0.59,3,4271969
12,64319820,0.05,1,4271970
5,64319825,0.02,3,4271971
5,64306061,4.2,1,4271991
5,64306096,0,,4271992
5,64308467,207.2,1,4272001
17,64308468,0,,4272002
5,64308472,10.8,1,4272003
16,64308478,2,1,4272004
5,64308479,0.28,1,4272005
5,64308480,0.7,1,4272006
5,64308508,2.8,1,4272007
5,64308514,1.96,1,4272008
5,64308521,3.92,1,4272009
12,64262283,0.02,1,4276201
15,64244484,1,9,4276203
5,64244506,1,3,4276204
5,64244512,1,3,4276205
5,64245725,0.28,1,4276209
1,64245730,2.27,1,4276210
5,64245739,90.72,1,4276211
16,64245741,54,9,4276212
1,64245744,0.7,1,4276213
16,64245745,10,9,4276214
1,64249320,22.4,1,4276220
5,64249340,4.68,1,4276221
5,64249382,58.38,1,4276222
12,64249391,0.25,1,4276223
1,64253016,1.3,1,4276234
12,64253020,0.1,1,4276235
5,64253026,3,1,4276236
2,64254201,0.3,1,4276237
5,64260388,0.86,1,4276258
5,64260412,4.44,1,4276259
2,64260422,0.33,1,4276260
5,64245779,10.77,1,4276273
2,64245791,0.25,1,4276274
1,64245822,49.7,1,4276275
2,64245824,2.5,1,4276276
5,64245831,3.97,1,4276277
5,64249394,55.59,1,4276300
