weapon_id,offense_id,nibrs_weapon_id
12,61012001,12294685
12,61002113,12269916
12,61012004,12294686
9,61002115,12269917
10,61002115,12565419
9,61010396,12296778
12,61015218,12294262
12,61005144,12268883
12,61002118,12269918
12,61012010,12294687
12,61012381,12295903
12,61011174,12295653
12,61005150,12268884
12,61002119,12269919
18,61012012,12294688
12,61011796,12293985
12,61012383,12296108
12,61002123,12269920
12,61015227,12294263
12,61012384,12296109
12,61012385,12296110
12,61002127,12269921
12,61005153,12268885
12,61011180,12295654
12,61011181,12295655
12,61005154,12268886
12,61002131,12269922
12,61012021,12294689
12,61011184,12295656
12,61012022,12294690
12,61011799,12293986
12,61012391,12296111
12,61012345,12295891
12,61005121,12268877
3,61015191,12294042
12,61011753,12293974
12,61012351,12295892
12,61011755,12293975
3,61015252,12294270
12,61011211,12295878
12,61005955,12271451
18,61015253,12294271
12,61002914,12268846
12,61005956,12271452
12,61012038,12294939
12,61011216,12295879
12,61005957,12271453
9,61012415,12296117
12,61005960,12271454
12,61012416,12296118
9,61002919,12268847
22,61015257,12294272
12,61005962,12271455
12,61011219,12295880
19,61005964,12271456
12,61015261,12294273
12,61012599,12296799
12,61002924,12268848
12,61012045,12294940
12,61012047,12294941
12,61012602,12296800
12,61011224,12295881
12,61012606,12296801
12,61012423,12296119
12,61012607,12296802
12,61012425,12296120
12,61012619,12296805
12,61005981,12271461
12,61012439,12296123
12,61012441,12296124
4,61012062,12294942
12,61012442,12296125
12,61021024,12294809
12,61012626,12296806
12,61012063,12294943
12,61022378,12295555
12,61021025,12294810
2,61002945,12269049
12,61012633,12296807
12,61022382,12295556
3,61015266,12294481
22,61012426,12296121
10,61005969,12271457
12,61005969,12565433
12,61005974,12271458
12,61012611,12296803
12,61005975,12271459
12,61012615,12296804
12,61021031,12294811
12,61002957,12269054
12,61005978,12271460
12,61002938,12269048
12,61012432,12296122
12,61022370,12295554
12,61014612,12295937
12,61005157,12268887
12,61005161,12268888
12,61002135,12269924
12,61002136,12269925
12,61011193,12295874
12,61011804,12293988
12,61011805,12293989
12,61011194,12295875
12,61011806,12293990
12,61011807,12293991
12,61012028,12294692
12,61015234,12294264
12,61005171,12269082
10,61012396,12296112
18,61012029,12294693
12,61012399,12296113
12,61012576,12296569
12,61012401,12296114
12,61005176,12269084
12,61012030,12294694
12,61015236,12294265
12,61012581,12296570
12,61012582,12296571
9,61005181,12269085
9,61011202,12295876
12,61002902,12268843
12,61012408,12296115
12,61015245,12294266
12,61015246,12294267
12,61012033,12294938
12,61002903,12268844
12,61002904,12268845
12,61002898,12268842
12,61015250,12294268
12,61012586,12296572
12,61012587,12296573
12,61012590,12296574
22,61012411,12296116
12,61012594,12296798
9,61015251,12294269
12,61011209,12295877
12,61012660,12296817
18,61015561,12295465
12,61012661,12296818
10,61021305,12295784
12,61015563,12295466
12,61023191,12294370
12,61023192,12294579
12,61023193,12294580
12,61021057,12294822
12,61021058,12294823
12,61014077,12294250
12,61023196,12294581
12,61021061,12294824
12,61015568,12295467
12,61002989,12269058
12,61014589,12295929
12,61032204,12287318
12,61022463,12295807
10,61012635,12296808
12,61012065,12294944
12,61012066,12294945
12,61012636,12296809
3,61012450,12296126
12,61002950,12269050
12,61012833,12297491
12,61002951,12269051
12,61002952,12269052
12,61022386,12295557
12,61015540,12295244
12,61021033,12294812
12,61012639,12296810
18,61002956,12269053
12,61013218,12294966
12,61013220,12294967
12,61012641,12296811
12,61015543,12295245
12,61014056,12294029
12,61015545,12295464
12,61022389,12295558
12,61022390,12295559
12,61021035,12294813
12,61021288,12295781
12,61021354,12295796
12,61014083,12294252
12,61023204,12294583
9,61023205,12294584
9,61015577,12295468
9,61015578,12295469
12,61021036,12294814
12,61002961,12269055
12,61021289,12295782
12,61021038,12294815
12,61021039,12294816
12,61021063,12294825
12,61023200,12294582
18,61012667,12297011
12,61014082,12294251
12,61012668,12297012
12,61012673,12297013
12,61002998,12269059
12,61015580,12295470
12,61014088,12294253
12,61021320,12295785
12,61021323,12295786
12,61023211,12294585
12,61023212,12294586
12,61021074,12295068
12,61021325,12295787
3,61021075,12295069
12,61023213,12294587
12,61015507,12295238
12,61003005,12269260
12,61021076,12295070
12,61032281,12287529
16,61022597,12296241
12,61023218,12294588
12,61003007,12269261
12,61023219,12294589
12,61014101,12294254
12,61023220,12294590
12,61021077,12295071
12,61021078,12295072
12,61003009,12269262
12,61023221,12294591
2,61021079,12295073
5,61015594,12565905
3,61015594,12295471
12,61021330,12295788
12,61023223,12294592
12,61021331,12295789
12,61021080,12295074
12,61021332,12295790
12,61021041,12294817
12,61021042,12294818
12,61021292,12295783
12,61012646,12296812
12,61002969,12269056
12,61012648,12296813
12,61021047,12294819
12,61022398,12295560
19,61021048,12294820
12,61012651,12296814
12,61022400,12295561
12,61014070,12294249
11,61022403,12295562
12,61002974,12269057
12,61022405,12295563
12,61012654,12296815
12,61022407,12295564
11,61012656,12296816
12,61022408,12295565
12,61021051,12294821
12,61022409,12295566
12,61023278,12294840
12,61014927,12297039
12,61021907,12293885
12,61014928,12297040
12,61014929,12297041
12,61014575,12295926
12,61016424,12294495
12,61016427,12294496
12,61014579,12295927
12,61023253,12294602
12,61021544,12296449
12,61023254,12294603
12,61021546,12296450
12,61003799,12271626
12,61015628,12295711
12,61015629,12295712
12,61003802,12271627
12,61015633,12295713
10,61003803,12271628
12,61021551,12296451
12,61015449,12294997
12,61015450,12294998
10,61003806,12271629
12,61003806,12565434
12,61023263,12294836
12,61023264,12294837
12,61014911,12297033
10,61021121,12295081
12,61021896,12293883
12,61015642,12295714
12,61015643,12295715
12,61014913,12297034
12,61014914,12297035
12,61014915,12297036
12,61023267,12294838
12,61023272,12294839
12,61003812,12271630
12,61021370,12296010
12,61014571,12295925
12,61014918,12297037
10,61015652,12295716
12,61021373,12296011
12,61014922,12297038
12,61021559,12296452
12,61021904,12293884
12,61016415,12294494
12,61023231,12294595
12,61014109,12294256
12,61014882,12296845
12,61023235,12294596
12,61021337,12295792
12,61003015,12269263
12,61023237,12565894
10,61023237,12294597
11,61021086,12295075
12,61003017,12269264
12,61003018,12269265
12,61003020,12269266
12,61021087,12295076
12,61003022,12269267
12,61015601,12295472
12,61021339,12295793
12,61003023,12269268
12,61015606,12295473
12,61021341,12295794
12,61015609,12295474
12,61012696,12297014
12,61021093,12295077
12,61003787,12271624
12,61015612,12295475
12,61012701,12297015
12,61014890,12296846
12,61015614,12295476
12,61021104,12295078
12,61023242,12294598
12,61021349,12295795
12,61012705,12297016
12,61015617,12295708
12,61021107,12295079
12,61021108,12295080
12,61023245,12294599
12,61023246,12294600
10,61015620,12295709
12,61003793,12271625
2,61023248,12294601
12,61014596,12295931
12,61023310,12294843
12,61014604,12295933
12,61014606,12295934
19,61023316,12294845
9,61021334,12295791
12,61023225,12294593
12,61014105,12294255
12,61023228,12294594
12,61016431,12294497
12,61014934,12297042
9,61021568,12296663
12,61021909,12293886
12,61014937,12297043
12,61021382,12296012
9,61021571,12296664
9,61021572,12296665
12,61021573,12296666
12,61021574,12296667
12,61021575,12296668
12,61016438,12294498
3,61016439,12294499
12,61014940,12297044
9,61016440,12294500
12,61014942,12297045
12,61014586,12295928
12,61014944,12297046
12,61014945,12297047
10,61016443,12294501
12,61022159,12294830
12,61023291,12294841
12,61021579,12296669
12,61014946,12297048
12,61021582,12296670
12,61021918,12294117
12,61014947,12297049
12,61014593,12295930
12,61026314,12295144
12,61022222,12295092
12,61014618,12295939
12,61024098,12297409
12,61014620,12295940
9,61014621,12295941
12,61021615,12296680
12,61022191,12294833
12,61021616,12296681
12,61022197,12294834
12,61024100,12297410
12,61024101,12297411
10,61014975,12297055
18,61014976,12297056
12,61014626,12295942
3,61016478,12294751
12,61014629,12295943
18,61015396,12294744
12,61021942,12294123
12,61016480,12294752
12,61024108,12297412
9,61021945,12294124
12,61022200,12294835
12,61014979,12297057
12,61022203,12295086
12,61021625,12296682
12,61021626,12296683
18,61014980,12297058
12,61014981,12297286
12,61021949,12294125
18,61021950,12294126
12,61015405,12294982
11,61015406,12294983
9,61021635,12296899
12,61022412,12295797
12,61022413,12295798
12,61024113,12293902
12,61015409,12294984
12,61021922,12294118
12,61021591,12296671
12,61021593,12296672
12,61016449,12294502
12,61022174,12294831
12,61014952,12297050
12,61016460,12294746
12,61021601,12296675
12,61021595,12296673
12,61023303,12294842
9,61016451,12294503
11,61016452,12294504
12,61016453,12294505
12,61016454,12294745
12,61021924,12294119
12,61021597,12296674
12,61014954,12297051
12,61014603,12295932
19,61021603,12296676
2,61014607,12295935
12,61021929,12294120
12,61023314,12294844
12,61022184,12294832
12,61016463,12294747
12,61024089,12297407
12,61016464,12294748
11,61014959,12297052
9,61014960,12297053
12,61021607,12296677
12,61024091,12297408
10,61014962,12297054
12,61021608,12296678
12,61014611,12295936
12,61016469,12294749
19,61021932,12294121
12,61021933,12294122
3,61021609,12296679
12,61016471,12294750
12,61014614,12295938
12,61030871,12290178
12,61031390,12288218
12,61026324,12295148
6,61021986,12294131
12,61015430,12294990
12,61032201,12287316
18,61032202,12287317
12,61015432,12294991
18,61015787,12296157
9,61022241,12295096
12,61015436,12294992
12,61022458,12295806
3,61015440,12294993
12,61032206,12287319
12,61032207,12287320
12,61015788,12296158
18,61032210,12287321
12,61015442,12294994
12,61015789,12296159
3,61026334,12295149
12,61015446,12294995
12,61023868,12296712
12,61015448,12294996
12,61032218,12287322
12,61032219,12287323
12,61026341,12295150
12,61015452,12294999
12,61026346,12295151
12,61026347,12295152
12,61015454,12295000
12,61015455,12295001
12,61015456,12295002
12,61014992,12297287
10,61022209,12295088
12,61032171,12287311
12,61014995,12297288
12,61014996,12297289
12,61032172,12287312
12,61021956,12294127
12,61015413,12294986
12,61021957,12294128
12,61032175,12287313
12,61026308,12295143
12,61032177,12287314
12,61022429,12295802
12,61022217,12295090
12,61015417,12294987
12,61022437,12295803
12,61022220,12295091
12,61015003,12297290
12,61022215,12295089
12,61022223,12295093
12,61032185,12287315
12,61015424,12294988
12,61021974,12294129
3,61015006,12297291
18,61022231,12295094
12,61015426,12294989
12,61021978,12294130
12,61022233,12295095
12,61022415,12295799
12,61016494,12294753
12,61022416,12295800
12,61022417,12295801
12,61022207,12295087
12,61015410,12294985
12,61024115,12293903
12,61024116,12293904
18,61015459,12295003
9,61015460,12295004
12,61022250,12295097
2,61030845,12290171
3,61022251,12295098
12,61023875,12296713
12,61015461,12295005
12,61030846,12290172
10,61022252,12295099
12,61026354,12283484
12,61023876,12296714
12,61023877,12296715
12,61015462,12295006
9,61023878,12296716
12,61022254,12295100
12,61030849,12290173
12,61032224,12287324
18,61015466,12295007
12,61022489,12296018
12,61026321,12295145
3,61026322,12295146
12,61022450,12295804
3,61026323,12295147
9,61022451,12295805
12,61023921,12296935
12,61033037,12289987
12,61030895,12290185
12,61015521,12295241
12,61023930,12296936
12,61015524,12295242
12,61030897,12290186
12,61023931,12296937
12,61027162,12289025
5,61027163,12565823
22,61027163,12289026
12,61031151,12287515
12,61016294,12294053
4,61016295,12565885
22,61016295,12294054
12,61031112,12287310
3,61026374,12283492
12,61015492,12295237
12,61022495,12296019
12,61033019,12289982
12,61031121,12287510
12,61033020,12289983
9,61022499,12296020
12,61030874,12290179
12,61031126,12287511
12,61023906,12296930
2,61033022,12565840
3,61033022,12289984
12,61033023,12289985
10,61033025,12289986
11,61030876,12290180
18,61031127,12287512
12,61031128,12287513
12,61026383,12283493
3,61030877,12290181
12,61026385,12283494
21,61030881,12290182
3,61023909,12296931
12,61026386,12283495
12,61031134,12287514
12,61015509,12295239
12,61027155,12289024
12,61023913,12296932
12,61030888,12290183
12,61015512,12295240
22,61030889,12290184
12,61023918,12296933
12,61023919,12296934
12,61022472,12295808
12,61032229,12287325
12,61032230,12287326
12,61023883,12296717
12,61026358,12283485
18,61022473,12295809
12,61026360,12283486
12,61015471,12295008
12,61026362,12283487
12,61032234,12287327
12,61030855,12290174
10,61032235,12287522
9,61032237,12287523
12,61023884,12296718
9,61026364,12283488
12,61026366,12283489
12,61015474,12295234
12,61031098,12287306
12,61026367,12283490
12,61030859,12565843
18,61030859,12290175
12,61031099,12287307
12,61030863,12290176
12,61030865,12290177
3,61031108,12287308
21,61031109,12287309
12,61015484,12295235
12,61033015,12289981
12,61015485,12295236
12,61026372,12283491
12,61041974,12289868
19,61039871,12286712
12,61031366,12288208
12,61030908,12286819
9,61030910,12286820
12,61021668,12296907
12,61023951,12296940
12,61031171,12287518
12,61031368,12288209
12,61027176,12289028
12,61031175,12287519
18,61027179,12289029
18,61031177,12287520
12,61021673,12296908
3,61027182,12289030
12,61031372,12288210
12,61031373,12288211
3,61021676,12296909
12,61030920,12286821
12,61021677,12296910
12,61027183,12289031
18,61030922,12286822
11,61030923,12286823
12,61031375,12288212
12,61024726,12295832
12,61033073,12289994
12,61027187,12289032
3,61021678,12296911
3,61027188,12289033
12,61027189,12289034
12,61033076,12289995
12,61030925,12286824
12,61031378,12288213
12,61033077,12289996
12,61031181,12287521
12,61031184,12287736
12,61030929,12286827
12,61031381,12288214
12,61027199,12289225
12,61021684,12296913
12,61027201,12289226
12,61030926,12286825
12,61030927,12286826
12,61021681,12296912
9,61027202,12289227
12,61021685,12296914
12,61024733,12295833
12,61031189,12287737
18,61033084,12290211
12,61033043,12289988
12,61033044,12289989
12,61016297,12294055
12,61023935,12296938
12,61023936,12296939
12,61030901,12290187
12,61031354,12288203
3,61031356,12288204
12,61033049,12289990
12,61030903,12286817
12,61033050,12289991
12,61016300,12294056
12,61033054,12289992
12,61030905,12286818
12,61031161,12287516
3,61031361,12288205
12,61033056,12289993
9,61031362,12288206
12,61021666,12296906
12,61031363,12288207
2,61027170,12289027
12,61031167,12287517
12,61031192,12287738
12,61027205,12289228
12,61031385,12288215
3,61033086,12290212
12,61033087,12290213
12,61024739,12296043
12,61031388,12288216
3,61039861,12290059
11,61031389,12288217
18,61031197,12287739
12,61024741,12296044
12,61033091,12290214
12,61031200,12287740
12,61021692,12296915
12,61027218,12289229
12,61033093,12290215
12,61033096,12290216
12,61030937,12286828
12,61027220,12289230
12,61027221,12289231
12,61027222,12289232
12,61030939,12286829
12,61030940,12286830
21,61030941,12286831
12,61021698,12296916
12,61021699,12296917
12,61027224,12289233
12,61027225,12289234
12,61021700,12296918
18,61027227,12289235
12,61031222,12287743
18,61024807,12296060
12,61033135,12290222
12,61031735,12289295
12,61033136,12290223
3,61032015,12290209
12,61031737,12289296
12,61031432,12288401
12,61032019,12290210
12,61041910,12289666
12,61041911,12289667
18,61021736,12297142
12,61021737,12297143
12,61027263,12289242
12,61031741,12289297
22,61041914,12289668
12,61021746,12565936
18,61021746,12297144
12,61041919,12289669
12,61027269,12289452
9,61021748,12297145
3,61032029,12286836
12,61041924,12289670
12,61031990,12290197
12,61024755,12296047
12,61021712,12297132
12,61021714,12297133
12,61033110,12290219
12,61033111,12290220
19,61021717,12297134
12,61024759,12296048
12,61021719,12297135
12,61031410,12288392
12,61031993,12290198
12,61024760,12296049
12,61021720,12297136
12,61031994,12290199
12,61031412,12288393
12,61031995,12290200
12,61030954,12286832
12,61031415,12288394
12,61031998,12290201
12,61024764,12296050
12,61024765,12296051
12,61031417,12288395
12,61021722,12297137
12,61031999,12290202
12,61030958,12286833
12,61027247,12289239
18,61032001,12290203
12,61021724,12297138
12,61031419,12288396
12,61031421,12288397
12,61027250,12289240
3,61031422,12288398
12,61024769,12296052
12,61032004,12290204
12,61024770,12296053
19,61024771,12296054
18,61021726,12297139
12,61030964,12286834
12,61027252,12289241
9,61032006,12290205
12,61032007,12290206
3,61021729,12297140
12,61024775,12296055
12,61032011,12290207
12,61021733,12297141
12,61031426,12288399
12,61032012,12290208
18,61031427,12288400
3,61024776,12296056
12,61033134,12290221
12,61032275,12287528
12,61024747,12296045
22,61027228,12289236
12,61031398,12288389
12,61031215,12287741
12,61027230,12289237
12,61024750,12296046
12,61031400,12288390
11,61033104,12290217
9,61033105,12290218
19,61031217,12287742
12,61027234,12289238
12,61031406,12288391
9,61021708,12297131
12,61031988,12290196
3,61041927,12289672
3,61024803,12296059
12,61031451,12288403
12,61031758,12289515
12,61037070,12288265
5,61031453,12288404
12,61032037,12286837
12,61032038,12286838
12,61041931,12289673
12,61021763,12297147
12,61031456,12288405
12,61037073,12288266
12,61031769,12289516
12,61024809,12296061
3,61031771,12289517
3,61031463,12288407
12,61037077,12288267
3,61022547,12296030
12,61031465,12288618
19,61041940,12289675
12,61031774,12289518
12,61032046,12286839
19,61031458,12288406
9,61041934,12289674
12,61031776,12289519
12,61037082,12288268
12,61031470,12288619
12,61031471,12288620
12,61041941,12289676
18,61031473,12565811
10,61031473,12288621
12,61041943,12289677
4,61031778,12565834
3,61031778,12289520
3,61032049,12286840
12,61041944,12289678
12,61024816,12296262
12,61031782,12289521
12,61024818,12296263
12,61031785,12289522
12,61031476,12288622
12,61041949,12289863
19,61031445,12288402
12,61031748,12289514
12,61021751,12297146
12,61041925,12289671
12,61024801,12296057
12,61024802,12296058
12,61031788,12289523
12,61032243,12287524
12,61024822,12296264
12,61031790,12289524
12,61041952,12289864
12,61024824,12296265
12,61022561,12296232
12,61039842,12290051
12,61045472,12290387
19,61022567,12296233
19,61024828,12296266
12,61022568,12296234
12,61022569,12296235
12,61033664,12288430
12,61041955,12289865
12,61022570,12296236
12,61033665,12288431
12,61039843,12290052
12,61033667,12288432
12,61033668,12288433
12,61022572,12296237
12,61037099,12288474
12,61041957,12289866
12,61037100,12288475
3,61032260,12287525
18,61022575,12296238
12,61039845,12290053
12,61022577,12296239
12,61033671,12288434
9,61039851,12290054
12,61037863,12287388
12,61039852,12290055
19,61039855,12290056
12,61039857,12290057
12,61032268,12287526
12,61037866,12287389
12,61039858,12290058
12,61022580,12296240
12,61033678,12288435
12,61046239,12292903
12,61032270,12287527
12,61041967,12289867
12,61121607,12304863
12,61121270,12303858
12,61136082,12298771
12,61126802,12306711
12,61136084,12298772
3,61121278,12303859
12,61128208,12304369
12,61127597,12305942
12,61121282,12303860
12,61128211,12304370
12,61121283,12303861
20,61136088,12298773
12,61128213,12304371
12,61128214,12304372
12,61121286,12303862
12,61761464,12424100
12,61756598,12426227
12,61753207,12422649
20,61753208,12422650
9,61767097,12424162
12,61765164,12425031
12,61757126,12424461
12,61753211,12422651
12,61765168,12425032
12,61756599,12426228
12,61756600,12426229
12,61753212,12422652
12,61761473,12424101
12,61765171,12425033
12,61756602,12426230
12,61756603,12426435
12,61768928,12426572
9,61756595,12426225
12,61756597,12426226
12,61761476,12424102
12,61753217,12422653
12,61765176,12425233
12,61761478,12424103
12,61760447,12424497
12,61760448,12424498
12,61765180,12425234
9,61768936,12426573
12,61757132,12424462
12,61776733,12416299
12,61776734,12416300
19,61765185,12425235
12,61776737,12416301
12,61765188,12425236
12,61757133,12424463
12,61765190,12425237
12,61765191,12425238
12,61757135,12424464
12,61776738,12416302
12,61753243,12422661
9,61760464,12424501
18,61776747,12416306
9,61761492,12424311
12,61753232,12422656
9,61753233,12422657
9,61768945,12426578
18,61768946,12426579
12,61762247,12426499
12,61760456,12424500
12,61762250,12426707
12,61753237,12422658
12,61765197,12425239
12,61765198,12425240
12,61765199,12425241
12,61753238,12422659
3,61768954,12426580
12,61753240,12422660
12,61765201,12425242
12,61765202,12425243
19,61757152,12424468
12,61768939,12426574
12,61757137,12424465
12,61753230,12422654
9,61776739,12416303
12,61776740,12416304
22,61753231,12422655
12,61760451,12424499
12,61768940,12426575
20,61768941,12426576
12,61761485,12424309
12,61768942,12426577
12,61761489,12424310
12,61776745,12416305
12,61765206,12567711
10,61765206,12425244
12,61757150,12424466
18,61753247,12422662
10,61765207,12425245
12,61768961,12426581
12,61765208,12425246
12,61776748,12416307
12,61762258,12426708
20,61768964,12426582
12,61757151,12424467
9,61776750,12416308
12,61762261,12426709
20,61757153,12424469
12,61768966,12426583
12,61757154,12424470
11,61757155,12424471
12,61762264,12426710
12,61760472,12424502
12,61765210,12425247
12,61760478,12424503
12,61757160,12424652
9,61762269,12426711
12,61757165,12424654
12,61768974,12426585
19,61757168,12424655
22,61765216,12425248
20,61753261,12422869
12,61776760,12416310
12,61757170,12424656
12,61762274,12426712
12,61754018,12420062
12,61776765,12416311
9,61765219,12425250
18,61768979,12426586
12,61754015,12420061
12,61765217,12425249
12,61757172,12424657
12,61762276,12426713
12,61762277,12426714
12,61757173,12424658
12,61754019,12420063
12,61765223,12425251
20,61760485,12424504
19,61776771,12416312
12,61757175,12424659
12,61765226,12425252
12,61761235,12423445
12,61776773,12416529
12,61776774,12416530
12,61757163,12424653
12,61776755,12416309
12,61768973,12426584
20,61768998,12423297
18,61754024,12420064
12,61754027,12420065
12,61765228,12425253
12,61761237,12423446
11,61762283,12426715
12,61776779,12416531
20,61765235,12425254
12,61765912,12423948
12,61768992,12426587
12,61762286,12426716
12,61761243,12423447
12,61765914,12423949
20,61776781,12416532
20,61762287,12426717
18,61768994,12423295
19,61754033,12420066
12,61754035,12420067
11,61776784,12416533
12,61776785,12416534
12,61754040,12420069
12,61765246,12425448
9,61768999,12423298
12,61754045,12420071
11,61754046,12420072
12,61762290,12426718
20,61761247,12423448
9,61754038,12420068
10,61765921,12423950
19,61776788,12416535
12,61776789,12416536
10,61765245,12425447
9,61762297,12426719
12,61776791,12416537
12,61754043,12420070
12,61768997,12423296
20,61765251,12425449
12,61769005,12423299
12,61761258,12423449
12,61769006,12423300
18,61757689,12426238
9,61761259,12423450
12,61762304,12426720
12,61762305,12426721
12,61761260,12423451
12,61761261,12423452
12,61769009,12423301
12,61765255,12425450
12,61757693,12426239
12,61761263,12423453
20,61757695,12426240
20,61761266,12423454
5,61765935,12424131
12,61757697,12426241
9,61765936,12567695
12,61765936,12424132
9,61769013,12423302
12,61765258,12425451
12,61769014,12423303
20,61776799,12416538
12,61765259,12425452
12,61761269,12423455
12,61762315,12426722
9,61765940,12567696
10,61765940,12424133
18,61761272,12423457
18,61761273,12423458
12,61769020,12423305
12,61769017,12423304
12,61762316,12426723
12,61761271,12423456
18,61762318,12426724
9,61765261,12425453
20,61769791,12425716
20,61769806,12425720
12,61776804,12416539
12,61762322,12423459
20,61762323,12423460
20,61765264,12425454
20,61762325,12423461
12,61761276,12423670
12,61762326,12423462
12,61776806,12416540
12,61758469,12425159
12,61758470,12425160
19,61761277,12423671
12,61758472,12425161
10,61758473,12425162
12,61765946,12424134
12,61766018,12424351
20,61765959,12424141
12,61758500,12425386
