victim_id,injury_id
58286681,4
58286682,5
58287584,4
58532686,5
58532693,5
58532697,5
58532698,5
58532704,5
58532705,4
58532709,4
58532719,4
58532720,4
58532721,5
58532725,5
58532726,5
58532732,4
58532733,5
58532738,4
58532741,4
58532747,4
58532748,4
58532674,4
58532683,2
58532683,4
58532758,4
58532759,4
58532760,4
58532767,4
58532770,4
58532792,4
58532795,4
58533680,5
58533684,5
58533693,4
58532771,4
58532772,4
58532785,4
58533694,4
58533703,4
58533704,4
58533705,4
58533708,4
58533711,4
58533713,4
58533715,4
58533811,4
58533817,5
58533841,5
58533751,3
58533752,4
58533753,4
58533754,4
58533755,5
58533758,4
58533768,4
58533778,5
58533779,4
58533780,4
58533781,5
58533784,5
58533786,4
58533795,5
58533796,1
58533797,4
58533810,4
58534768,1
58534768,6
58533719,4
58533720,4
58533721,4
58533724,3
58533724,6
58533726,5
58533730,4
58533731,4
58533732,5
58533733,2
58533733,4
58533734,4
58533743,4
58533824,4
58533825,4
58533827,4
58533830,4
58533832,4
58533834,4
58533835,4
58533839,5
58533844,5
58533845,5
58533849,5
58533850,5
58533856,5
58533858,4
58534767,5
58534771,5
58534772,5
58534776,5
58534777,5
58534785,4
58534787,4
58534803,5
58534809,4
58534812,4
58534831,3
58534833,4
58534834,4
58534839,4
58534840,5
58534842,5
58534844,5
58534858,5
58534863,5
58534868,5
58534869,4
58534873,4
58534874,4
58534876,6
58534850,4
58534851,4
58534883,5
58534884,4
58534885,5
58534889,4
58534892,4
58534895,4
58534896,4
58534897,5
58534900,4
58534904,4
58534905,4
58534907,4
58534908,4
58534909,4
58534915,4
58534823,4
58534827,5
58534828,4
58535935,5
58534923,4
58534930,4
58534934,1
58534942,4
58534943,5
58534944,5
58535844,5
58535845,5
58535846,5
58535851,5
58535855,5
58535858,4
58535860,4
58535863,5
58535864,5
58535865,5
58535871,5
58535872,4
58535873,1
58535879,4
58535883,5
58535882,5
58535909,4
58535938,4
58535939,3
58535946,5
58535947,2
58535947,4
58535892,4
58535897,5
58535905,3
58535908,4
58535910,4
58535916,4
58535922,5
58535923,4
58535925,4
58535928,4
58535930,4
58535929,5
58535959,5
58535966,5
58535973,4
58535974,4
58535975,4
58535982,4
58535984,3
58535984,8
58535986,5
58535987,4
58535988,4
58535989,4
58536003,7
58536004,4
58536005,5
58536008,4
58536908,5
58536911,5
58536912,5
58536913,5
58536915,4
58536918,5
58536929,3
58536933,5
58536934,5
58536935,5
58536943,4
58536944,5
58536947,4
58536964,5
58536966,5
58536967,4
58536969,3
58536970,4
58536951,5
58536953,4
58536955,4
58536959,4
58536961,4
58536962,3
58536960,4
58538077,5
58539045,5
58536981,5
58536983,5
58536984,5
58536986,5
58536988,5
58536990,5
58536991,5
58536994,4
58536996,4
58536999,4
58537000,4
58537007,4
58537008,5
58537010,4
58537011,5
58537013,4
58537016,1
58537016,3
58537016,6
58537022,4
58537034,4
58537980,5
58538104,4
58539052,4
58537027,4
58537028,5
58537038,4
58537040,4
58537042,4
58537043,4
58537044,5
58537048,4
58537053,4
58537055,4
58537061,5
58537066,4
58537068,1
58537074,4
58537076,4
58537077,4
58537082,5
58537081,5
58537084,4
58537085,4
58537973,4
58537976,4
58537977,4
58537978,4
58537979,4
58537982,3
58537983,4
58538046,4
58538048,5
58538055,4
58538057,4
58538062,5
58538065,5
58537998,4
58538014,1
58538017,4
58538021,4
58538022,4
58538027,5
58538028,4
58538032,4
58538033,4
58538039,4
58538071,5
58538072,2
58538075,4
58538076,3
58538078,4
58538080,4
58538081,5
58538084,5
58538087,5
58538086,4
58538088,4
58538090,4
58538091,5
58538094,4
58538102,4
58538105,5
58538132,5
58538134,5
58538137,4
58538138,4
58538138,8
58538139,4
58538120,4
58538122,4
58538123,4
58538129,4
58539041,4
59549812,4
59549813,5
59549814,5
59549817,5
59549822,5
59549825,5
59549828,4
59549831,5
59549832,5
59549833,5
59549835,4
59549847,5
59549850,5
59549856,5
59549857,5
59549859,5
59549860,5
59549863,5
59549864,4
59549869,2
59549869,4
59549874,4
59549876,4
59549883,4
59549887,4
59549901,5
59549903,4
59549904,4
59549906,4
59549910,4
59549911,4
59549913,5
59549916,5
59549917,5
59549920,5
59549922,5
59549924,4
59549929,5
59549931,4
59549932,4
59549933,5
59549934,5
59549936,4
59549937,4
59549939,4
59550839,4
59550841,4
59550842,4
59550843,4
59550845,4
59550847,5
59550852,5
59550857,4
59550860,2
59550860,4
59550863,4
59550869,6
59550871,4
59550872,5
59550874,4
59550875,4
59550876,5
59550884,4
59550933,4
59551977,4
59550895,4
59550897,5
59550913,3
59550914,4
59550915,5
59550919,4
59550920,4
59550903,5
59550908,5
59550909,4
59550912,4
59550928,4
59550940,5
59550946,4
59550956,5
59550964,5
59550965,5
59550974,4
59550975,5
59550977,5
59550978,5
59550979,5
59550982,4
59550988,5
59551003,5
59551004,4
59551005,4
59551006,4
59551008,5
59551013,5
59551912,5
59551913,5
59551915,4
59551919,5
59551922,5
59551923,4
59551925,5
59551926,5
59551927,4
59551930,6
59551931,5
59551935,4
59551936,4
59551937,4
59551948,5
59551949,5
59551952,5
59551957,5
59551963,4
59551964,4
59551965,4
59551966,4
59551967,5
59551968,5
59551973,4
59552029,4
59552032,5
59552033,5
59552035,5
59552036,4
59552037,4
59552039,4
59552040,5
59552041,5
59552043,5
59552046,5
59552052,4
59552053,4
59552054,4
59552055,4
59552058,4
59552060,4
59552072,4
59552074,5
59552080,5
59552081,5
59552986,4
59552985,4
59552989,5
59552994,4
59553004,4
59553006,4
59553043,5
59553044,5
59552022,5
59551982,5
59551983,5
59551985,1
59551985,4
59551989,5
59551992,5
59551993,5
59551994,4
59551995,4
59551996,5
59552007,4
59552008,5
59552009,4
59552013,4
59552016,5
59552019,5
59552020,5
59552027,4
59552069,6
59552070,2
59553029,4
59553030,5
59553035,5
59553047,5
59553048,4
59553056,5
59553060,5
59553070,5
59553072,5
59553073,5
59553080,5
59553081,4
59553088,5
59554184,5
59553091,5
59553094,4
59553097,4
59553098,5
59553099,4
59553100,5
59553104,4
59553106,5
59553111,5
59553112,4
59553117,5
59553118,5
59553122,5
59553129,4
59553134,4
59553136,4
59553137,4
59553138,5
59553140,4
59553141,5
59554122,5
59554123,5
59554124,4
59554130,4
59554181,5
59554186,4
59554192,5
59554195,5
59554204,5
59553154,5
59553156,4
59553157,5
59553160,5
59554082,5
59554100,4
59554101,8
59554102,4
59554104,4
59554105,5
59554095,4
59554120,5
59554126,5
59554129,5
59554131,4
59554141,4
59554142,4
59554147,4
59554168,4
59554169,4
59554170,4
59554173,4
59554177,5
59557520,5
59557524,5
59555269,4
59556322,5
59554211,4
59554212,5
59554229,4
59554234,4
59554235,5
59554237,5
59554238,5
59554239,5
59554240,5
59554248,4
59554250,5
59554256,4
59554257,4
59554259,4
59555177,4
59555181,4
59555219,5
59555220,4
59555230,5
59555235,5
59555242,4
59554216,4
59555182,5
59555195,4
59555196,4
59555198,4
59555200,4
59555205,5
59555207,4
59555218,5
59555251,4
59555254,4
59555255,5
59555256,5
59555257,5
59555258,5
59555263,5
59555266,5
59555270,4
59555272,4
59555273,5
59555277,5
59555279,5
59555282,4
59555287,5
59555291,5
59555298,4
59555300,5
59555304,4
59555306,4
59555308,4
59555317,5
59555319,4
59555324,5
59555330,5
59555334,5
59555342,4
59556285,4
59555244,5
59556329,4
59556331,4
59556333,5
59556334,4
59556335,5
59556336,5
59556337,4
59556338,4
59556339,5
59556345,4
59556355,5
59556356,4
59556368,5
59555343,5
59555345,5
59555349,4
59556258,5
59556262,4
59556265,5
59556269,4
59556274,5
59556275,5
59556279,4
59556282,5
59556284,4
59556286,4
59556298,5
59556303,4
59556304,4
59556307,3
59556308,3
59556312,4
59556313,4
59556315,5
59556316,5
59556318,5
59556320,5
59556323,4
59556379,4
59556384,5
59556385,5
59556389,5
59556392,4
59556359,4
59556363,4
59556367,5
59556369,5
59556370,5
59556374,1
59556376,5
59556377,5
59556378,4
59556396,5
59556397,4
59556410,5
59556419,5
59556423,5
59556422,5
59556431,4
59557352,5
59557353,4
59557354,4
59557358,5
59557359,5
59557360,5
59557369,4
59557370,5
59557373,4
59557379,4
59557380,4
59557383,5
59557388,5
59557389,5
59557390,4
59557409,5
59557411,5
59557415,4
59557417,4
59557418,5
59557422,5
59557425,5
59557427,4
59557431,5
59557432,5
59557437,5
59557445,5
59557458,5
59557459,4
59557466,5
59557475,4
59557476,5
59557477,4
59557478,5
59557480,4
59557484,4
59557485,4
59557487,4
59557494,4
59557495,5
59557496,4
59557498,4
59557500,4
59557393,5
59557396,5
59557400,5
59557401,5
59557406,5
59557407,4
61465665,5
61465678,5
61465679,5
61465681,4
61465683,5
61465616,5
61465617,4
61465618,5
61465619,5
61465630,5
61465641,5
61465642,5
61465651,5
61465653,5
61465659,5
61465661,4
61465690,4
61465710,4
61465718,5
61465722,4
61466622,5
61466624,5
61466625,5
61466638,5
61466647,4
61466658,4
61466661,5
61466669,4
61466672,4
61466671,5
61466675,4
61466676,5
61466682,4
61466683,4
61466686,4
61466692,4
61466697,4
61466698,4
61466699,4
61466707,5
61466708,4
61466725,5
61466729,4
61466730,4
61466731,5
61466744,5
61466745,5
61466770,5
61466771,5
61466775,5
61466777,4
61466781,5
61466779,5
61466780,5
61466783,4
61466715,5
61466718,4
61466719,4
61466720,2
61466720,3
61466723,4
61466784,5
61467684,5
61467705,5
61467708,5
61467710,4
61467712,4
61467713,4
61467717,5
61467724,4
61467727,5
61467730,5
61467735,4
61467750,5
61467751,5
61467759,5
61467763,4
61467764,4
61467765,5
61467774,5
61467798,4
61467799,4
61467800,4
61467805,4
61467807,4
61467815,4
61467820,5
61467821,5
61467824,4
61467825,4
61467826,4
61467837,5
61467840,4
61467845,4
61467849,4
61467850,4
61467852,5
61468741,5
61468743,4
61468755,5
61468756,4
61468757,4
61468770,5
61468774,4
61468777,4
61468779,4
61468781,4
61468808,5
61468813,4
61468816,4
61468820,4
61468827,5
61468828,5
61468831,5
61468833,4
61468841,5
61468842,5
61468843,5
61468845,5
61468846,4
61468851,5
61468868,5
61468873,5
61468876,5
61468877,5
61468900,5
61468907,4
61468918,4
61468919,4
61469801,5
61469812,5
61469816,4
61469817,5
61469822,5
61468881,4
61469823,4
61469824,5
61469841,4
61469846,4
61469847,5
61469848,4
61469854,4
61469855,5
61469857,4
61469861,4
61469862,4
61469835,4
61469838,5
61469839,5
61469840,6
61469868,5
61469872,4
61465613,5
61469949,5
61469950,5
61469951,5
61469952,5
61469953,5
61469882,5
61469883,5
61469884,5
61469885,5
61469897,4
61469898,4
61469908,5
61469911,4
61469918,5
61469919,4
61469921,4
61469925,5
61469928,5
61469927,4
61469934,5
61469933,5
61469935,4
61469937,5
61469938,5
61469945,5
61470870,4
61470871,4
61470872,4
61470874,4
61469956,5
61469957,5
61469958,5
61469968,5
61469970,5
61470887,5
61470892,5
61470893,5
61470894,4
61476193,4
61476257,5
61470924,4
61470925,1
61470925,6
61470926,4
61470933,4
61470934,5
61470935,5
61470946,5
61470949,5
61470954,5
61470964,5
61470974,5
61470975,4
61470981,4
61470983,5
61470984,5
61470985,5
61470988,4
61470990,4
61470997,4
61471002,5
61475115,4
61474077,5
61471005,5
61471009,4
61471025,5
61471026,4
61471036,5
61471037,4
61471936,4
61471937,4
61471945,4
61471952,1
61471959,5
61471961,4
61471964,4
61471965,4
61471966,4
61471969,4
61471968,4
61471988,5
61471998,5
61471996,5
61471997,5
61471999,5
61472004,4
61472007,4
61472016,5
61472026,5
61472027,4
61472032,4
61472033,4
61472036,4
61472080,2
61472085,5
61472091,5
61472090,5
61472096,4
61472097,4
61472102,5
61472103,5
61472104,5
61472105,5
61472106,4
61472112,4
61472113,4
61473002,1
61473008,4
61472039,4
61472041,5
61472042,5
61472072,5
61472073,5
61472074,5
61473015,4
61473034,4
61473038,5
61473040,4
61473044,4
61473052,4
61473061,5
61473065,5
61473066,5
61473088,4
61475130,5
61473159,4
61473160,4
61473163,5
61473164,5
61473165,5
61473169,5
61473170,5
61473093,4
61473096,4
61473100,4
61473109,5
61473112,5
61473116,5
61473121,5
61473122,5
61473126,5
61473127,5
61473128,5
61473129,5
61473130,5
61473132,5
61473133,5
61473131,5
61473136,4
61473137,4
61473152,4
61473172,4
61474064,4
61474069,5
61474076,5
61474081,5
61474083,4
61474082,5
61474095,5
61474108,5
61474119,4
61474120,4
61474121,4
61474128,4
61474213,5
61474215,4
61474230,1
61475221,5
61474139,4
61474141,5
61474155,4
61474161,5
61474165,4
61474169,4
61474175,5
61474176,4
61474188,3
61474189,4
61474189,8
61474191,4
61474193,5
61474195,4
61474196,4
61474197,4
61474200,5
61474207,4
61474212,4
61474219,5
61474220,5
61474225,4
61474227,4
61474228,5
61475112,4
61475117,5
61475119,4
61475134,5
61475139,4
61475141,5
61475147,4
61475150,4
61475142,4
61475152,4
61475153,4
61475159,5
61475162,4
61475170,5
61475175,5
61475179,4
61475180,1
61475183,4
61475184,4
61475186,4
61475187,5
61475190,4
61475191,5
61475192,5
61475193,4
61475195,5
61475196,5
61475197,5
61475201,4
61475220,5
61475225,5
61475263,5
61475264,4
61475278,2
61475279,4
61475280,4
61475284,5
61475288,4
61475292,5
61476164,5
61476173,5
61476176,4
61476175,5
61476191,4
61475232,4
61475234,4
61475237,5
61475236,5
61475239,5
61475241,5
61475248,1
61475248,2
61475248,6
61475250,4
61475252,4
61475256,5
61476185,5
61476188,5
61476189,5
61476192,4
61476197,1
61476198,4
61476201,5
61476204,4
61476207,4
61476208,4
61476212,5
61476213,5
61476215,4
61476219,5
61476220,4
61476227,5
61476229,4
61476230,4
61476231,5
61476237,4
61476238,5
61476246,5
61476247,5
61476248,5
61476249,5
61476250,5
61476265,5
61476243,4
61537270,5
61537271,5
61537272,4
61537282,5
61537287,5
61537289,5
61537299,5
61537303,4
61537310,4
61537316,5
61537319,5
61537321,5
61537323,4
61537324,4
61537330,4
61537333,4
61537335,4
61537345,4
61537346,4
61537355,5
61538244,5
61538245,5
61538248,5
61538255,4
61538263,4
61538264,4
61538265,4
61538273,4
61538274,5
61538275,3
61572598,4
61539334,4
