arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7617121,28340876,3,0105001528,2005-04-21 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7617120,28340876,2,0105001528,2005-04-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7617119,28340876,1,0105001528,2005-04-15 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
7617118,28340875,3,0105001527,2005-04-21 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7617117,28340875,2,0105001527,2005-04-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7617116,28340875,1,0105001527,2005-04-15 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
7620876,28352494,2,0105001325,2005-02-03 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7620848,28351563,1,0105000980,2005-02-25 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7621826,28355311,2,0105002375,2005-04-19 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
7620778,28346779,1,0105005171,2005-11-02 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
7620776,28346764,2,0105005084,2006-02-22 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
7622713,28357279,3,0105003352,2005-03-23 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7622712,28357279,2,0105003352,2005-03-21 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
7622711,28357279,1,0105003352,2005-03-21 00:00:00,3,N,49,5,11,M,1,2,U,R,,,,
7620000,28345776,1,0105004523,2005-09-24 00:00:00,3,N,49,5,34,F,1,2,R,,,,,
7607051,28306269,2,503079,2005-03-01 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7607050,28306269,1,503076,2005-03-01 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
7607010,28304453,2,503075,2005-03-01 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
7607009,28304453,3,503080,2005-03-01 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7607008,28304453,1,503074,2005-03-01 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7608027,28310160,1,27688,2005-04-25 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
7607944,28308315,1,27686,2005-04-25 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
7609870,28316923,3,29502,2005-09-29 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
7607903,28307327,1,27907,2005-05-16 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7607882,28307268,2,503118,2005-03-12 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7608882,28312153,1,27750,2005-05-03 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
7608838,28311170,3,503163,2005-04-22 00:00:00,3,N,49,5,15,F,1,2,R,R,,,,
7608796,28310229,2,503143,2005-04-13 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7609751,28315005,1,28146,2005-06-03 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
7612547,28325552,1,29294,2005-09-14 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
7612534,28324685,1,503352,2005-08-31 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
7612533,28324685,4,503355,2005-08-31 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
7612532,28324685,2,503353,2005-08-31 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7614403,28332333,1,30084,2005-11-21 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
7614399,28332326,1,30077,2005-11-21 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
7614384,28332283,1,30080,2005-11-21 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
7614380,28332275,1,30079,2005-11-21 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
7614332,28331348,1,32532,2006-05-25 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
7611705,28322726,1,29044,2005-08-14 00:00:00,3,N,49,5,35,F,1,2,R,,,,,
7611700,28322698,1,28944,2005-08-06 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
7611699,28322695,1,503317,2005-08-06 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
7611698,28322695,2,503381,2005-08-06 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
7610703,28317873,2,28394,2005-06-24 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
7611632,28321701,2,28815,2005-07-26 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
7611604,28320797,1,28812,2005-07-26 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
7611599,28320767,1,29071,2005-07-26 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
7611573,28319876,1,28889,2005-08-02 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
7611572,28319876,3,503301,2005-07-28 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7611570,28319864,1,503289,2005-07-25 00:00:00,3,N,49,5,11,M,1,2,R,R,,,,
7612606,28326519,4,29569,2005-10-05 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
7612605,28326519,5,30388,2005-10-04 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
7612604,28326519,3,29386,2005-09-22 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
7605157,28295713,1,119061-1,2005-03-02 00:00:00,3,N,49,5,21,M,1,2,U,,,,,
7606133,28302489,1,26676,2005-01-27 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
7642821,29491828,1,05-002177-1,2005-05-08 00:00:00,1,N,48,5,47,M,1,3,N,,,,,
7651054,29522594,2,05-006441-1,2005-09-21 00:00:00,3,N,49,5,18,F,1,3,U,,,,,
7651053,29522594,1,05-006441-1,2005-09-21 00:00:00,3,N,49,5,15,F,1,3,U,H,,,,
7650995,29521650,1,05-004760-1,2005-07-14 00:00:00,3,N,49,5,26,M,1,3,U,,,,,
7651107,29522674,1,05-007845-1,2005-11-21 00:00:00,3,N,49,5,30,F,1,3,U,,,,,
7645515,29504156,1,05-000276,2005-07-25 00:00:00,3,N,49,5,24,M,1,3,U,,,,,
7617263,28341859,4,0105002107,2005-06-09 00:00:00,3,N,49,5,17,M,1,3,N,R,,,,
7617262,28341859,3,0105002107,2005-06-09 00:00:00,3,N,49,5,17,M,1,3,R,R,,,,
7617261,28341859,2,0105002107,2005-06-06 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
7617125,28340881,1,0105001539,2005-04-15 00:00:00,3,N,49,5,22,M,1,3,R,,,,,
7619936,28345691,1,0105004261,2005-09-11 00:00:00,3,N,49,5,21,M,1,3,R,,,,,
7635531,28389452,1,0105017187,2005-11-30 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
7650064,29518738,1,05-000689-1,2005-10-18 00:00:00,2,N,49,5,47,F,1,3,R,,,,,
7650042,29518705,2,05-000622-1,2005-11-21 00:00:00,2,N,49,5,30,F,1,3,N,,,,,
7650161,29520617,1,05-001868-1,2005-04-05 00:00:00,3,N,48,5,28,M,1,3,U,,,,,
7650139,29519712,1,05-000813-1,2005-02-13 00:00:00,3,N,48,5,30,M,1,3,U,,,,,
7656482,29541058,1,05-004251-1,2005-10-16 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
7651896,29523578,1,24706,2005-08-01 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
7651980,29524572,1,25012,2005-10-02 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7651976,29524561,1,25076,2005-10-27 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7651964,29524539,1,25021,2005-08-30 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
7651959,29524510,1,25018,2005-08-26 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
7651934,29523656,1,24882,2005-08-17 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7649123,29514896,1,0200605-1,2005-02-01 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
7650017,29518665,1,05-000506-1,2005-07-21 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
7652026,29525452,1,25138,2005-11-26 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
7652010,29524620,1,25123,2005-11-15 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7651984,29524579,1,25082,2005-10-30 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7652931,29527389,1,23021,2005-04-26 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
7652909,29526542,1,22918,2005-04-17 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
7653860,29528514,1,24460,2005-07-18 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7653858,29528512,1,24555,2005-07-18 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7653841,29528480,1,24359,2005-07-02 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
7653769,29528359,1,23825,2005-06-10 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7652836,29525566,2,22203,2005-02-17 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
7652831,29525557,1,22161,2005-02-13 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
7652825,29525548,1,22108,2005-02-08 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
7652803,29525521,1,05-13819-1,2005-12-29 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
7652785,29525484,1,25184,2005-12-09 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
7653745,29527506,1,23678,2005-05-30 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
7653731,29527485,1,23577,2005-05-21 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
7653730,29527483,1,23564,2005-05-21 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7653713,29527460,1,23436,2005-05-13 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7653704,29527450,1,23416,2005-05-12 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7655631,29539148,1,05-001186-1,2005-03-27 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7642769,29491715,1,05-000805-1,2005-02-20 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
7642755,29491696,1,05-000517-1,2005-02-01 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
7642753,29491694,1,05-000463-1,2005-01-28 00:00:00,1,N,27,5,53,F,1,2,R,,,,,
7643628,29493709,1,05-004487-1,2005-09-10 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7643621,29493672,2,05-000544,2005-08-19 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
7643620,29493672,1,05-000545,2005-08-19 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7643614,29493625,1,05-000514,2005-07-26 00:00:00,1,N,27,5,37,F,1,2,U,,,,,
7643597,29492751,1,05-000464,2005-07-04 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
7642831,29492655,1,05-002389-1,2005-05-20 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
7642814,29491815,1,05-002036-1,2005-05-01 00:00:00,1,N,27,5,43,M,1,2,N,,,,,
7642783,29491730,1,05-001029-1,2005-03-07 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
7646359,29505132,1,05-000710,2005-02-20 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
7631927,28382009,1,0105013635,2005-09-27 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
7631925,28382005,1,0105013623,2005-09-27 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7631923,28382002,1,0105013616,2005-09-26 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7631920,28381996,1,0105013604,2005-09-26 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
7631913,28381984,1,0105013558,2005-09-25 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
7631912,28381337,1,0105013551,2005-09-25 00:00:00,1,N,27,5,54,F,1,2,R,,,,,
7631908,28381330,1,0105013539,2005-10-25 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
7631904,28381319,1,0105013510,2005-09-25 00:00:00,1,N,27,5,55,F,1,2,N,,,,,
7632935,28384785,1,0105014922,2005-10-20 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
7632895,28383890,1,0105014692,2005-10-16 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7631898,28381309,1,0105013487,2005-09-24 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7631890,28381299,1,0105013464,2005-09-23 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7631874,28381255,1,0105013377,2005-09-22 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
7631867,28381246,1,0105013360,2005-09-21 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
7631846,28381208,1,0105013290,2005-09-20 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
7632879,28383849,2,0105014600,2005-10-14 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
7631833,28381184,1,0105013245,2005-09-19 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
7632820,28382924,3,0105014338,2005-10-09 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7632817,28382922,1,0105014334,2005-10-09 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
7632804,28382903,1,0105014278,2005-10-08 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
7632788,28382881,1,0105014223,2005-10-07 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7632781,28382863,1,0105014185,2005-10-07 00:00:00,1,N,27,5,27,M,1,2,N,,,,,
7632763,28382839,1,0105014128,2005-10-05 00:00:00,1,N,27,5,60,M,1,2,R,,,,,
7633852,28386780,1,0105016061,2005-11-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7633823,28386723,1,0105015884,2005-11-07 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
7633803,28386688,1,0105015818,2005-11-05 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7634773,28389427,1,0105017126,2005-11-29 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
7634770,28389422,1,0105017121,2005-11-29 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7634769,28389414,1,0105017107,2005-11-28 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
7634765,28389403,2,0105017085,2005-11-28 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
7634764,28389403,1,0105017085,2005-11-28 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
7634757,28388577,1,0105017041,2005-11-27 00:00:00,1,N,27,5,67,F,1,2,R,,,,,
7634754,28388565,1,0105017010,2005-11-27 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
7634739,28388536,1,0105016926,2005-11-25 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7633748,28385782,1,0105015505,2005-10-31 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
7634617,28387665,1,0105016295,2005-11-13 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
7634615,28387660,1,0105016278,2005-11-13 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
7634597,28386812,1,0105016155,2005-11-11 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7637474,29474210,1,32302,2005-02-13 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
7636518,28392428,1,0105018540,2005-12-27 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
7636494,28392363,1,0105018398,2005-12-24 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
7636488,28392350,1,0105018369,2005-12-23 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7637417,29473283,1,32186,2005-01-29 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
7636438,28391456,1,0105018123,2005-12-18 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
7636436,28391445,1,0105018101,2005-12-18 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7638426,29477201,1,32693,2005-04-26 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
7638364,29476235,1,32599,2005-04-09 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7639347,29480140,1,33001,2005-06-19 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7639341,29480119,1,32971,2005-06-15 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
7639338,29480112,1,32969,2005-06-15 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7639255,29479077,1,7234,2005-05-23 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
7639247,29479059,1,32808,2005-05-20 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
7635697,28391437,1,0105018087,2005-12-18 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
7635692,28391422,2,0105018036,2005-12-17 00:00:00,1,N,27,5,33,F,1,2,N,,,,,
7635685,28391409,1,0105018002,2005-12-16 00:00:00,1,N,27,5,48,M,1,2,N,,,,,
7636603,29472289,1,6884,2005-01-04 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
7635654,28391340,1,0105017843,2005-12-13 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
7635632,28390476,1,0105017724,2005-12-10 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
7635596,28390410,1,0105017562,2005-12-08 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7636568,28393325,1,0106000013,2006-01-01 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
7636553,28393307,2,0105018698,2005-12-31 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
7636552,28393307,1,0105018698,2005-12-31 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
7636527,28392443,1,0105018575,2005-12-28 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7636523,28392436,1,0105018554,2005-12-27 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
7635591,28390398,1,0105017546,2005-12-08 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
7635586,28390386,2,0105017515,2005-12-07 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
7635581,28390375,1,0105017489,2005-12-07 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
7623686,28361062,1,0105004880,2005-04-10 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
7623637,28360134,1,0105004573,2005-04-03 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7623616,28360092,1,0105004467,2005-04-02 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
7624630,28363933,1,0105006149,2005-05-03 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7624616,28363895,3,0105006040,2005-05-01 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
7624589,28363042,1,0105005899,2005-04-28 00:00:00,1,N,27,5,33,F,1,2,N,,,,,
7625532,28365881,1,0105007082,2005-05-20 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
7625530,28365877,1,0105007072,2005-05-20 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
7625524,28365859,1,0105007027,2005-05-19 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7625493,28365005,1,0105006873,2005-05-17 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
7625487,28364971,1,0105006802,2005-05-15 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
7626479,28368793,1,0105008474,2005-06-19 00:00:00,1,N,27,5,22,F,1,2,N,,,,,
7626466,28368769,1,0105008420,2005-06-18 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7626459,28368748,1,0105008360,2005-06-16 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
7626452,28368739,1,0105008326,2005-06-15 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
7626445,28368722,1,0105008288,2005-06-14 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
7625436,28364872,1,0105006518,2005-05-09 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7625425,28364042,1,0105006437,2005-05-08 00:00:00,1,N,27,5,45,F,1,2,N,,,,,
7625422,28364035,1,0105006420,2005-05-07 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
7625419,28364027,1,0105006394,2005-05-07 00:00:00,1,N,27,5,41,F,1,2,N,,,,,
7625411,28364008,2,0105006352,2005-05-06 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7625410,28364008,1,0105006352,2005-05-06 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
7625397,28363976,1,0105006249,2005-06-15 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7626419,28367864,1,0105008136,2005-06-12 00:00:00,1,N,27,5,55,F,1,2,R,,,,,
7626418,28367863,1,0105008130,2005-06-11 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
7626403,28367830,2,0105008040,2005-06-09 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7626402,28367830,1,0105008040,2005-06-09 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
7626395,28367813,1,0105007996,2005-06-08 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
7626372,28367747,1,0105007832,2005-06-05 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
7626370,28367742,1,0105007816,2005-06-05 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
7626367,28367736,1,0105007805,2005-06-04 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7626361,28366919,1,0105007764,2005-06-04 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
7626347,28366902,1,0105007729,2005-06-03 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
7626332,28366858,1,0105007600,2005-05-31 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
7626325,28366842,1,0105007565,2005-05-31 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7626314,28366803,1,0105007457,2005-06-09 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
7626303,28366769,1,0105007364,2005-05-26 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
7629187,28375439,1,0105011020,2005-08-08 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7629146,28374563,1,0105010845,2005-08-04 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7629140,28374543,1,0105010807,2005-08-04 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
7628179,28371675,1,0105009709,2005-07-13 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7628170,28371654,1,0105009658,2005-07-12 00:00:00,1,N,27,5,46,F,1,2,N,,,,,
7628155,28371603,1,0105009552,2005-07-10 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
7630159,28378354,1,0105012236,2005-09-01 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
7630144,28378317,1,0105012149,2005-08-30 00:00:00,1,N,27,5,23,F,1,2,N,,,,,
7630139,28378286,1,0105012085,2005-08-29 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7630121,28377454,1,0105012009,2005-08-27 00:00:00,1,N,27,5,43,M,1,2,N,,,,,
7629129,28374507,1,0105010720,2005-08-02 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
7629114,28374476,1,0105010646,2005-08-01 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
7629096,28374439,1,0105010555,2005-07-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
7629094,28374437,1,0105010552,2005-07-29 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7629070,28373590,1,0105010429,2005-07-27 00:00:00,1,N,27,5,24,F,1,2,N,,,,,
7630120,28377451,1,0105012004,2005-08-28 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7630118,28377448,1,0105012000,2005-08-27 00:00:00,1,N,27,5,39,F,1,2,N,,,,,
7630116,28377445,1,0105011992,2005-08-26 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
7630081,28377382,1,0105011869,2005-08-30 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
7630079,28377376,1,0105011848,2005-08-23 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
7630066,28377350,1,0105011785,2005-08-22 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7630055,28376515,1,0105011702,2005-08-21 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7640053,29482978,1,33291,2005-08-12 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
7643642,29493778,1,05-000615,2005-12-01 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
7640942,29485855,1,33571,2005-10-03 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7640918,29484978,2,33541,2005-09-26 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7640916,29484977,1,7385,2005-09-23 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
7641871,29487897,1,33843,2005-11-25 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7642853,29492738,1,05-003174-1,2005-07-01 00:00:00,1,N,27,5,29,M,1,2,U,,,,,
7633728,28385727,2,0105015331,2005-10-29 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
7633727,28385727,1,0105015331,2005-10-29 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7634731,28388522,1,0105016882,2005-11-24 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
7634728,28388514,1,0105016864,2005-11-24 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
7634713,28388481,1,0105016765,2005-11-21 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7634702,28388450,2,0105016675,2005-11-20 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
7634701,28388450,1,0105016675,2005-11-20 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
7634657,28387734,1,0105016533,2005-11-18 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7634618,28387665,2,0105016295,2005-11-13 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
7623586,28359227,1,0105004285,2005-03-30 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
7623570,28359184,1,0105004180,2005-03-28 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
7624557,28362975,1,0105005694,2005-04-25 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
7624555,28362971,1,0105005684,2005-04-24 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
7624543,28362945,1,0105005626,2005-04-23 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7624487,28362022,1,0105005294,2005-04-17 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
7624463,28361167,1,0105005111,2005-04-14 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
7624459,28361154,1,0105005079,2005-04-14 00:00:00,1,N,27,5,53,F,1,2,R,,,,,
7624458,28361151,1,0105005075,2005-04-13 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
7625558,28365955,2,0105007321,2005-05-25 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
7625557,28365955,1,0105007321,2005-05-25 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
7631085,28380345,1,0105013160,2005-09-18 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
7631077,28380331,1,0105013127,2005-09-17 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
7631074,28380326,1,0105013112,2005-09-17 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
7631067,28380312,1,0105013075,2005-09-16 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
7631064,28380305,1,0105013058,2005-09-16 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
7631051,28380284,1,0105013002,2005-09-15 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
7630042,28376503,1,0105011664,2005-08-20 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7630038,28376489,1,0105011630,2005-08-20 00:00:00,1,N,27,5,38,F,1,2,N,,,,,
7630037,28376489,2,0105011630,2005-08-20 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
