suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33299241,1,1,2001608
5,33299251,0.1,1,2001609
5,33299263,4,1,2001610
5,33299278,1,1,2001611
1,33235608,1,1,1997211
5,33235637,1,3,1997212
5,33235653,1,3,1997213
5,33235669,1,3,1997214
5,33245383,1,3,1997227
5,33245477,1,3,1997281
12,33246692,1,9,1997284
1,33246707,1,1,1997285
5,33246708,1,3,1997286
1,33230950,1,1,1997296
16,33230955,1,9,1997297
5,33239500,1,3,1997330
5,33243128,1,3,1997335
5,33243130,1,3,1997336
5,33243137,1,3,1997337
1,33246722,1,1,1997345
5,33246723,1,3,1997346
5,33246749,1,3,1997347
1,33246754,1,1,1997348
5,33230964,1,3,1997357
1,33230969,2,1,1997358
1,33230974,1,1,1997359
5,33239544,1,3,1997382
1,33243184,1,1,1997388
12,33243207,1,1,1997389
1,33246792,1,1,1997394
5,33246804,1,3,1997395
8,33244504,1,9,1997415
1,33244528,1,1,1997416
5,33248093,1,3,1997426
1,33248114,1,1,1997427
5,33242182,1,3,1997456
5,33244568,1,3,1997460
1,33244573,1,1,1997461
1,33244579,1,1,1997462
1,33244597,1,1,1997463
8,33289507,2,9,2001641
8,33289508,1,9,2001642
16,33289512,4,9,2001643
5,33289541,1,1,2001644
16,33353754,1,1,2001653
5,33353770,6,1,2001654
2,33354920,2,1,2001655
5,33354923,2.8,1,2001656
5,33354930,31.8,1,2001657
12,33354932,0.9,1,2001658
5,33354937,11.5,1,2001659
1,33356125,1,11,2001660
5,33353784,1,1,2001746
5,33353788,0.5,1,2001747
5,33353791,6.2,1,2001748
5,33353798,1.6,1,2001749
5,33353813,1,1,2001750
5,33353814,3,1,2001751
5,33353821,0.1,1,2001752
12,33353835,1,1,2001753
16,33355003,17,1,2001754
5,33355006,9.9,1,2001755
5,33355008,1,1,2001756
5,33355014,2.1,1,2001757
5,33355021,1.1,1,2001758
1,33355023,0.9,1,2001759
1,33362256,2,1,2001775
8,33362284,10,9,2001776
1,33362301,0.4,1,2001777
7,33364691,4,9,2001779
5,33364695,0.17,1,2001780
16,33364698,6,9,2001781
5,33352660,0.72,1,2001821
5,33352664,127,1,2001822
5,33352671,4.7,1,2001823
5,33352689,0.4,1,2001824
5,33352691,1.4,1,2001825
12,33352692,0.1,1,2001826
5,33352717,0.1,1,2001827
5,33352719,10,1,2001828
5,33353885,0.01,1,2001829
7,33355076,1,9,2001831
1,33362304,0.5,1,2001857
5,33362305,11.6,1,2001858
5,33362323,3.4,1,2001859
5,33362329,1,11,2001860
13,33364721,3,9,2001863
17,33364728,0,,2001864
8,33229980,5,9,1997473
5,33229990,1,3,1997474
1,33229993,1,1,1997475
1,33229997,1,1,1997476
1,33229998,1,1,1997477
5,33230000,1,3,1997478
1,33238595,1,1,1997519
5,33238598,1,3,1997520
5,33242209,6,10,1997522
12,33242211,1,3,1997523
5,33245860,1,3,1997527
5,33230073,1,3,1997532
5,33238607,1,3,1997572
5,33238627,1,3,1997573
12,33238639,1,1,1997574
5,33238644,1,3,1997575
15,33238664,1,9,1997576
1,33238665,1,1,1997577
5,33241060,1,3,1997578
5,33241073,1,3,1997579
5,33241096,1,3,1997580
5,33241113,1,3,1997581
5,33242265,1,3,1997582
5,33242271,1,3,1997583
5,33242272,1,3,1997584
8,33242288,1,9,1997585
5,33247150,1,3,1997598
5,33247152,1,3,1997599
1,33225520,1,1,1997632
5,33219588,42.4,1,1997673
5,33226822,1,3,1997685
5,33226840,1,3,1997686
1,33217132,2.6,1,1997705
2,33217137,0.75,4,1997706
2,33217142,1.9,3,1997707
5,33217143,0.38,1,1997708
5,33217152,15,1,1997709
5,33217154,11,1,1997710
5,33219610,6.1,1,1997713
2,33219617,2.3,1,1997714
5,33219647,20,4,1997715
2,33219650,0.2,1,1997716
5,33223262,1,3,1997724
5,33223277,1,3,1997725
5,33226893,1,3,1997733
1,33226926,1,1,1997734
16,33352725,1,1,2001896
5,33352730,3.4,1,2001897
5,33352741,1,11,2001898
13,33352790,194,9,2001899
5,33355154,3,1,2001901
17,33355156,0,,2001902
1,33355161,0.03,1,2001903
13,33355168,9,9,2001904
7,33355176,7,9,2001905
5,33355180,4.97,1,2001906
16,33355181,5,9,2001907
7,33355194,26,9,2001908
5,33355198,6.01,1,2001909
5,33355199,1.57,1,2001910
5,33355217,1,9,2001971
5,33351795,8.6,1,2002024
5,33351803,2,1,2002025
5,33351805,0.7,1,2002026
5,33354088,9.6,1,2002031
16,33354122,2.5,1,2002032
5,33354144,7.7,1,2002033
5,33354152,2.7,1,2002034
5,33361379,4,1,2002060
2,33351820,1,1,2002110
5,33361422,4.5,1,2002134
1,35037389,1,1,2102690
5,35037396,1,11,2102691
5,35037401,1,11,2102692
2,35037402,1,11,2102693
5,35037408,1,11,2102694
5,35037413,1,11,2102695
5,35037416,1,11,2102696
2,35037421,1,11,2102697
1,35037427,1.12,1,2102698
5,35038663,1,11,2102805
5,35038666,1,11,2102806
1,35041425,1,11,2103233
5,35041429,1,11,2103234
15,35041430,1,11,2103235
1,35041431,1,11,2103236
12,35041432,1,11,2103237
5,35041433,1,11,2103238
1,35041434,1,11,2103239
5,35041435,1,11,2103240
5,35041443,1,11,2103241
5,35041449,1,11,2103242
5,35061935,12,1,2104387
5,35061946,26,1,2104388
5,35061947,1,11,2104389
5,35061949,4,1,2104390
5,35061960,0.02,1,2104391
5,35071788,1,3,2104463
5,35071795,4.3,1,2104464
5,35071804,47,1,2104465
5,35063330,1.5,1,2104485
12,35063334,0.8,1,2104486
5,35071822,6,1,2104500
17,35071823,18,9,2104501
5,35071825,0,,2104502
1,35071827,0.5,1,2104503
5,35063345,12,1,2104530
5,35061030,1,1,2104578
1,35061046,1.2,1,2104579
1,35061047,1,1,2104580
1,35061048,1,1,2104581
5,35061049,2,1,2104582
5,35068342,14,1,2104649
5,35068357,1,1,2104650
5,35068360,280,1,2104651
1,35068368,1,1,2104652
5,35068377,93,1,2104653
5,35068379,85,1,2104654
1,35068381,1.5,1,2104655
2,35070955,1,1,2104707
5,35063689,61,1,2104734
1,35063718,1,1,2104735
5,35067463,12,1,2104838
5,35067479,5,1,2104839
5,35067494,0.03,1,2104840
5,35067497,7,1,2104841
5,35062806,0.002,1,2104979
5,35062809,0,,2104980
5,35062811,7,1,2104981
16,35062827,21,9,2104982
12,35062828,2,1,2104983
5,35062832,2,1,2104984
5,35062844,6.5,1,2104985
5,35062850,4,1,2104986
5,35062855,50,1,2104987
5,35062858,4,1,2104988
1,35064233,2,1,2105088
2,35064236,2.5,1,2105089
1,35052183,5,1,2100826
5,35049770,1,9,2100878
1,35049780,1,9,2100879
5,35052205,1,9,2100882
5,35052226,0.25,1,2100883
1,35058290,0.125,1,2100895
5,35052322,1,11,2100936
5,35052326,1,11,2100937
5,35052342,1,11,2100938
1,35052368,1,11,2101000
8,35052370,1,11,2101001
1,35052385,1,11,2101002
16,35052394,1,11,2101003
5,35052398,1,11,2101004
5,35048800,1,11,2101045
5,35048825,1,11,2101046
1,35048831,1,11,2101047
5,35048843,1,11,2101048
5,35051227,1,11,2101053
1,35051235,1,11,2101054
5,35051236,1,11,2101055
5,35051240,1,11,2101056
1,35051242,1,11,2101057
1,35051243,1,11,2101058
5,35051266,1,11,2101059
5,35051270,1,11,2101060
2,35051271,1,11,2101061
5,35051272,1,11,2101062
5,35052437,47,4,2101063
5,35057300,1,11,2101073
16,35057309,1,11,2101074
12,35057322,1,11,2101075
5,35057328,1,11,2101076
5,35057329,1,11,2101077
5,35057330,1,11,2101078
5,35057332,1,11,2101079
5,35057337,1,11,2101080
15,35057344,1,11,2101081
5,35048850,2,1,2101113
5,35048867,22,1,2101114
1,35048880,0.05,1,2101115
5,35048907,1,1,2101116
5,35048909,7,1,2101117
12,35048910,1,9,2101118
16,35048911,2,6,2101119
2,35048914,1,1,2101120
5,35051286,1,11,2101127
5,35051287,1,11,2101128
5,35051291,1,11,2101129
5,35051306,1,11,2101130
5,35051307,1,11,2101131
5,35057368,1,11,2101138
5,35057380,1,9,2101139
5,35057413,1,9,2101140
1,35048928,13,1,2101174
15,35048929,9,9,2101175
12,35048936,1,1,2101176
5,35055039,3.01,1,2101189
5,35055045,3,1,2101190
5,35055051,2,1,2101191
5,35049005,1,11,2101239
5,35051459,1,11,2101243
5,35051468,1,11,2101244
1,35051471,1,11,2101245
1,35051474,1,11,2101246
5,35047966,1,11,2101307
5,35047980,4,1,2101308
5,35047996,2,1,2101309
12,35047998,21,9,2101310
5,35047999,15,1,2101311
5,35048001,13,1,2101312
1,35056433,1,11,2101336
5,35056442,1,11,2101337
5,35060075,1,1,2101350
5,35054035,1,11,2101387
5,35054056,1,11,2101388
5,35054059,1,11,2101389
5,35054066,1,11,2101390
5,35054075,1,11,2101391
5,35054088,7,9,2101392
5,35054094,1,9,2101393
5,35054098,1,9,2101394
1,35056447,1,11,2101397
5,35056451,1,11,2101398
5,35056458,1,11,2101399
5,35056464,1,11,2101400
5,35060120,1,11,2101408
5,35060122,0.1,1,2101409
5,35060146,2,1,2101410
1,35048096,1,11,2101433
2,35048097,1,11,2101434
5,35048108,1,11,2101435
5,35048120,1,11,2101436
5,35048127,1,11,2101437
12,35054106,10,9,2101456
5,35054121,10,4,2101457
5,35057759,0.035,1,2101465
5,35057776,0.1,3,2101466
5,35057777,0.2,3,2101467
1,35060171,16.4,1,2101474
5,35057833,1,11,2101520
5,35056794,1,11,2101632
8,35056797,1,11,2101633
5,35056798,1,11,2101634
1,35056801,1,11,2101635
5,35056803,1,11,2101636
1,35056814,1,11,2101637
15,35056815,1,11,2101638
2,35056817,1,11,2101639
15,35056818,1,11,2101640
5,35056826,1,9,2101697
5,35056827,5,4,2101698
5,35056830,1,9,2101699
5,35056872,1,9,2101700
1,35056876,48,1,2101701
15,35049685,1,11,2101747
5,35053306,1,9,2101753
5,35037848,1,11,2101811
15,35037851,1,11,2101812
5,35039144,1,11,2101932
2,35039171,1,11,2101933
5,35039183,1,11,2101934
15,35040555,1,11,2102166
5,35040556,1,11,2102167
5,35040557,1,11,2102168
1,35040560,1,11,2102169
5,35040568,1,11,2102170
5,35040575,1,11,2102171
5,35038274,1,9,2102271
15,35038299,13,9,2102342
8,35037371,1,11,2102617
1,35037373,1,11,2102618
5,35037375,1,11,2102619
5,35037376,1,11,2102620
5,35052263,0.6,3,2235519
5,35052368,1,11,2235530
5,35048850,1,11,2235534
13,35048911,16,1,2235535
5,35048918,11.5,1,2235536
5,35055045,1,9,2235544
5,35060120,0.1,1,2235569
5,35060146,1,11,2235570
1,35057776,0.1,3,2235577
5,35060171,26,1,2235578
5,35037421,1,11,2235714
8,35041432,1,11,2235758
3,35061935,1,1,2235885
17,35071788,42,9,2235899
5,35071827,2,1,2235905
14,35068360,1,9,2235923
5,35068368,7,1,2235924
5,35070870,0.1,1,2235925
5,35063697,1,11,2235934
5,35067463,1,9,2235945
5,35062827,2,1,2235971
5,35064233,3,1,2235985
5,35064236,20,1,2235986
5,33224552,1.6,1,2250097
12,33222267,2.5,9,2250100
5,33210203,5.3,1,2250101
16,33211571,2,9,2250104
5,33217936,3.1,1,2250108
18,33284827,0,11,2250112
18,33286127,0,11,2250113
18,33286149,0,11,2250114
18,33285138,0,11,2250121
18,33283104,0,11,2250125
5,33275907,1,1,2250127
18,33281978,0,11,2250128
18,33307865,0,11,2250152
18,33310385,0,11,2250153
18,33313198,0,11,2250156
18,33320594,0,11,2250157
18,33320694,0,11,2250160
18,33317228,0,11,2250165
18,33318452,0,11,2250166
18,33308811,0,11,2250167
18,33324722,0,11,2250168
18,33306640,0,11,2250170
18,33289582,0,11,2250172
18,33298332,0,11,2250174
18,33298398,0,11,2250175
5,33297859,3,1,2250185
18,33299178,0,11,2250188
18,33352790,0,11,2250192
18,33355176,0,11,2250193
16,33355194,7,9,2250194
18,33354429,0,11,2250202
16,33354457,24,9,2250203
18,33358192,0,11,2250205
18,33355830,0,11,2250207
18,33354702,0,11,2250210
16,33354732,4,9,2250211
18,33329858,0,11,2250219
18,33342465,0,11,2250223
18,33331832,0,11,2250229
5,33341571,2.5,1,2250230
18,33328238,0,11,2250231
18,33339259,0,11,2250232
18,33391341,0,11,2250243
18,33386650,0,11,2250247
18,33389165,0,11,2250248
1,33387149,1,9,2250257
16,33389762,1,9,2250262
18,33384005,0,11,2250264
18,33379181,0,11,2250265
18,33381679,0,11,2250270
18,33375725,0,11,2250272
5,33379799,9,9,2250281
18,33365593,0,11,2250291
1,33365613,1,1,2250292
1,33246319,1,1,2223172
1,33235592,1,1,2223189
1,33229544,1,1,2223195
1,33235637,1,1,2223196
1,33235653,1,1,2223197
8,33235669,1,9,2223198
5,33246754,1,3,2223211
13,33230974,1,3,2223213
5,33244597,1,3,2223225
1,33238607,1,1,2223238
5,33225520,1,3,2223247
12,33217137,1,9,2223258
5,33219617,3.5,1,2223259
1,33226893,1,1,2223261
16,33224552,0.4,1,2223266
5,33222260,0.02,1,2223277
1,33222267,8.3,1,2223278
2,33222268,0.25,1,2223279
5,33225946,11.2,1,2223280
12,33210203,2,9,2223281
5,33228410,1,3,2223287
5,33211571,22.4,1,2223295
5,33211578,8,1,2223296
8,33220080,0.5,9,2223297
5,33211608,1,4,2223300
5,33211622,12.7,1,2223301
5,33225023,122.3,1,2223303
5,33217914,12.7,1,2223321
16,33219181,14,9,2223322
8,33217936,12,9,2223329
16,33217965,7,9,2223330
16,33217971,3,9,2223331
6,33219238,6,9,2223332
1,33218037,0.4,1,2223340
5,33225465,8.5,1,2223349
6,33278718,7,9,2223360
16,33284746,1,9,2223361
12,33284827,4,9,2223367
12,33284835,1,9,2223368
16,33284836,137,1,2223369
5,33286071,6.5,1,2223370
8,33286080,1,9,2223371
5,33286127,23,1,2223378
1,33286131,0.1,1,2223379
8,33286149,1,9,2223380
15,33274132,5,9,2223384
8,33285138,45,9,2223397
2,33285143,0.5,1,2223398
5,33285163,2.5,1,2223399
5,33285184,5.5,1,2223400
5,33285414,5,1,2223429
5,33279417,0.05,1,2223435
11,33279419,0.5,9,2223436
5,33283066,1.5,1,2223438
11,33283093,1,9,2223439
5,33283099,220,1,2223440
12,33283104,0.3,1,2223441
5,33284290,1,1,2223442
5,33284293,0.75,1,2223443
5,33284330,10,1,2223444
15,33275845,2,9,2223450
2,33275855,1,1,2223451
1,33275883,0.1,1,2223452
16,33275907,1,9,2223453
16,33281978,1,9,2223456
5,33281984,2.2,1,2223457
5,33281990,0.1,1,2223458
16,33284471,1,9,2223459
5,33286973,0.2,1,2223464
2,33286996,0.1,1,2223465
1,33274982,2,1,2223467
1,33282214,0.02,1,2223468
5,33282216,2.8,1,2223469
2,33283441,0.1,1,2223470
1,33257335,1,1,2223498
5,33259764,3,3,2223499
1,33251337,1,1,2223511
5,33256367,1,3,2223526
1,33266155,1,3,2223527
5,33267623,0.001,1,2223538
1,33267682,1,1,2223544
5,33255565,1,3,2223547
2,33324794,1.6,1,2223562
5,33308935,2,1,2223563
2,33317525,40,1,2223568
16,33317583,1.5,9,2223572
1,33318810,1.5,1,2223574
12,33307865,1,1,2223575
5,33309069,4,1,2223576
16,33320119,2,9,2223580
1,33307965,0.2,1,2223582
5,33307990,0.5,1,2223583
1,33309153,0.4,1,2223584
16,33310385,1,9,2223585
2,33314012,0.1,1,2223587
5,33314016,1,1,2223588
5,33323862,1,1,2223590
5,33323864,23,1,2223591
5,33307998,20,1,2223592
16,33308044,2,9,2223593
5,33310447,1,1,2223594
5,33325258,0.1,1,2223598
5,33308179,2,1,2223600
8,33313198,11,9,2223612
5,33320594,5,1,2223614
5,33320634,0.2,1,2223615
2,33314437,0.5,1,2223623
5,33314460,2,1,2223624
16,33320693,1,9,2223626
12,33320694,1,1,2223627
1,33308507,2,1,2223628
5,33317215,9,1,2223640
5,33317219,4,1,2223641
5,33317228,88.1,1,2223642
8,33318452,4,9,2223643
5,33318472,5,1,2223644
5,33313558,0.1,1,2223646
5,33318487,0.5,1,2223647
1,33307543,0.3,1,2223648
5,33307552,1,1,2223649
8,33308811,6,9,2223650
5,33324722,5,1,2223652
5,33308856,0.1,1,2223653
15,33306640,224,9,2223657
3,33289582,1,1,2223659
1,33298332,0.6,1,2223671
12,33299582,8.2,1,2223674
5,33298398,1,1,2223681
1,33298403,21.5,1,2223682
5,33299586,8,1,2223684
12,33300817,0.3,1,2223685
17,33303373,2,9,2223691
5,33297402,1,1,2223703
5,33297429,0.7,1,2223704
5,33297497,0.01,1,2223708
17,33298719,0.001,9,2223709
15,33298735,5,9,2223710
2,33299902,0.1,1,2223711
1,33299960,1.5,1,2223712
2,33298782,1,1,2223718
1,33300017,0.04,1,2223719
5,33292678,0.1,1,2223727
1,33292682,0.1,1,2223728
5,33300070,3.5,1,2223732
5,33292768,9.4,1,2223740
5,33297852,1,1,2223744
12,33297859,2,9,2223753
12,33299173,2,1,2223764
5,33299174,3,1,2223765
12,33299178,1,1,2223766
5,33299239,0.3,1,2223768
8,33289508,0.5,8,2223773
2,33353770,0.4,1,2223776
5,33354932,7.7,1,2223777
8,33355035,50,9,2223789
16,33355076,4,9,2223797
5,33364721,2.45,1,2223799
1,33352786,1,11,2223803
12,33352790,1.44,1,2223804
16,33355168,8,9,2223805
13,33355176,7,9,2223806
13,33355194,4,9,2223807
16,33354152,1,1,2223823
7,33348512,1,9,2223848
5,33348521,20.01,1,2223849
17,33356770,7,9,2223855
5,33359167,1,11,2223857
17,33354429,34,9,2223863
7,33354457,5,9,2223869
17,33354484,1,11,2223870
1,33358161,0.5,3,2223880
17,33358192,8,9,2223881
7,33355827,1,9,2223888
12,33355830,1.28,1,2223889
13,33355835,1,9,2223890
16,33355853,58,9,2223891
5,33353527,3.1,1,2223898
13,33354702,29,9,2223900
7,33354732,4,9,2223901
12,33353574,3.25,1,2223907
7,33353576,1,11,2223908
1,33345535,0.1,1,2223933
5,33328531,21,1,2223934
15,33330959,1,9,2223936
5,33345589,6.6,1,2223941
12,33345601,0.5,1,2223942
12,33335965,2,1,2223944
16,33342067,13,1,2223946
16,33343284,1,1,2223947
16,33329858,7.5,9,2223950
5,33332357,0.4,1,2223952
5,33343343,0.5,1,2223953
16,33343414,40,1,2223957
5,33339873,273,1,2223959
5,33339929,0.3,1,2223964
12,33331391,1,1,2223968
5,33339991,11.8,1,2223971
1,33342465,0.6,1,2223974
5,33336429,0.7,1,2223981
16,33342515,6,1,2223983
5,33342535,6.5,1,2223984
5,33329213,4,1,2223990
16,33329280,2,1,2223993
16,33331832,4,3,2224002
16,33341571,246,1,2224005
2,33341590,128,1,2224006
5,33341628,15.8,1,2224007
5,33328236,1,1,2224011
12,33328238,0.9,1,2224012
5,33329453,1,1,2224013
16,33339259,12.8,1,2224017
8,33342900,1,1,2224021
16,33330758,0.7,1,2224022
5,33336872,1.8,1,2224024
5,33342944,0.1,1,2224027
2,33342960,40.5,1,2224028
5,33344147,8.1,1,2224029
5,33392309,1,11,2224035
5,33392323,9,1,2224036
16,33392324,2,1,2224037
5,33387583,1,11,2224062
5,33390080,1,11,2224068
5,33390084,5.4,1,2224069
12,33391341,20,9,2224070
5,33391369,0.02,1,2224074
1,33386650,1.8,1,2224080
16,33386663,3.3,1,2224088
1,33389165,5.5,1,2224092
5,33384548,1.6,1,2224115
5,33387106,1,9,2224128
15,33387149,4,9,2224129
5,33386135,17,3,2224153
8,33386152,4,9,2224154
5,33386162,1,11,2224155
15,33389762,1,9,2224157
5,33383956,1,9,2224160
8,33383996,5,9,2224161
5,33384003,1,11,2224162
5,33384005,1,11,2224163
5,33379181,5.2,1,2224169
5,33375637,1,9,2224173
5,33375665,1,11,2224174
5,33381679,429.4,1,2224182
5,33368427,1,9,2224185
1,33373353,1,9,2224188
5,33375710,5,1,2224191
1,33375720,1,9,2224192
17,33375725,25,9,2224193
5,33375762,7.5,1,2224194
5,33379368,1,9,2224196
15,33376976,1,9,2224203
8,33376992,3,9,2224204
5,33379404,29,9,2224205
5,33380735,1,9,2224216
2,33379799,40,9,2224240
5,33366552,2.6,1,2224254
15,33366697,0.001,9,2224269
12,33365593,57,9,2224294
8,33365613,0.5,9,2224295
8,33376589,1,9,2224299
5,33374254,1,9,2224307
18,35055045,0,11,2252193
18,35060171,0,11,2252196
15,35064236,3,9,2252270
