victim_id,circumstances_id,justifiable_force_id
31471764,1,
31471789,1,
31471798,10,
31472552,1,
31472561,6,
31472577,1,
31472580,1,
31472581,6,
31472583,6,
31472588,9,
31464683,1,
31464693,1,
31464694,1,
31464697,6,
31465467,9,
31465493,1,
31465502,9,
31471804,9,
31471812,1,
31471814,1,
31472599,1,
31472602,9,
31472615,1,
31472628,1,
31465511,1,
31465512,1,
31465514,1,
31465530,1,
31465534,9,
31465538,1,
31465539,1,
31465541,10,
31465554,1,
31466303,1,
31466304,1,
31466316,6,
31466317,6,
31466333,6,
31466334,6,
31472651,10,
31472652,1,
31472653,1,
31472655,1,
31472665,6,
31472671,1,
31472676,1,
31472678,1,
31473429,6,
31473430,6,
31473431,1,
31473442,1,
31473443,9,
31473445,10,
31473454,9,
31473455,6,
31473459,1,
31473463,6,
31465562,6,
31465563,6,
31465575,1,
31465576,1,
31466362,9,
31466366,9,
31466368,1,
31466371,1,
31466373,1,
31466374,1,
31466375,1,
31466377,1,
31466386,1,
31472695,2,
31472701,1,
31473478,9,
31473485,1,
31473492,1,
31473493,1,
31473503,1,
31473507,1,
31466401,1,
31466409,1,
31466416,10,
31466422,1,
31466423,1,
31466428,1,
31466436,1,
31466437,1,
31467214,1,
31467216,1,
31467220,6,
31467228,1,
31473533,1,
31473534,1,
31473536,1,
31473538,1,
31473539,1,
31473543,1,
31473551,1,
31473559,6,
31474306,1,
31474324,1,
31474330,9,
31466449,1,
31466452,1,
31466456,1,
31466465,6,
31467242,1,
31467247,1,
31467248,1,
31467263,1,
31467266,1,
31467270,9,
31467276,1,
31473568,1,
31473576,1,
31473583,9,
31473593,1,
31474359,9,
31474365,1,
31474367,1,
31474369,6,
31474373,6,
31474380,6,
31474392,1,
31474393,1,
31467296,1,
31467303,1,
31467312,1,
31467321,1,
31467324,6,
31468086,9,
31468087,1,
31468088,1,
31468092,6,
31468095,9,
31468101,9,
31468106,6,
31468107,6,
31474417,6,
31474438,1,
31475204,1,
31475207,6,
31475229,1,
31467326,1,
31467348,6,
31467350,10,
31467353,1,
31467357,1,
31467367,9,
31467368,9,
31468123,1,
31468124,1,
31468126,9,
31468128,6,
31468133,9,
31468143,9,
31468146,1,
31468150,6,
31468151,6,
31468154,1,
31468155,1,
31474449,1,
31474450,1,
31474456,1,
31474458,6,
31474462,1,
31474463,6,
31474464,1,
31474465,1,
31474471,1,
31475239,1,
31475256,10,
31475272,6,
31475273,1,
31475274,1,
31475278,6,
31475282,1,
31468178,6,
31468179,1,
31468188,9,
31468192,1,
31468194,9,
31468195,9,
31468196,9,
31468197,9,
31468198,9,
31468989,1,
31468992,1,
31475299,1,
31475305,9,
31475308,1,
31475310,1,
31475313,1,
31475314,1,
31475315,1,
31475319,1,
31475323,1,
31475327,6,
31476090,1,
31476103,1,
31476104,1,
31476107,1,
31476117,1,
31468212,6,
31468216,9,
31468222,1,
31468223,1,
31468225,1,
31468227,1,
31468245,1,
31468248,1,
31468250,1,
31469004,9,
31469009,9,
31469010,1,
31469014,1,
31469017,6,
31469023,9,
31469024,1,
31469025,1,
31469027,9,
31469033,1,
31469035,9,
31469038,6,
31469871,6,
31469882,1,
31475360,6,
31476120,1,
31476121,1,
31476127,9,
31476136,1,
31476152,1,
31476157,1,
31476158,1,
31469055,1,
31469068,9,
31469089,6,
31469090,1,
31469091,6,
31469092,6,
31469094,1,
31469096,10,
31469890,1,
31469897,1,
31469911,6,
31469912,1,
31469914,9,
31469924,1,
31469932,6,
31476178,1,
31476179,1,
31476184,1,
31476185,1,
31476190,1,
31476195,1,
31476196,1,
31476197,1,
31476208,1,
31476216,1,
31469099,1,
31469102,6,
31469103,6,
31469118,1,
31469121,1,
31469144,1,
31469145,1,
31469936,1,
31469939,1,
31469949,1,
31469956,10,
31469957,10,
31469958,10,
31469959,10,
31469960,10,
31469961,10,
31469962,10,
31469963,10,
31469964,10,
31469965,10,
31469966,10,
31469967,10,
31469970,1,
31469980,1,
31476225,6,
31476231,1,
31476252,1,
31476253,1,
31469149,1,
31469985,10,
31469986,1,
31469994,6,
31470003,1,
31470005,6,
31470010,1,
31470013,1,
31470023,6,
31470025,1,
31470030,9,
31470776,1,
31470777,1,
31470778,1,
31470779,1,
31470787,1,
31470792,1,
31470042,1,
31470043,1,
31470044,1,
31470827,1,
31470840,1,
31470848,1,
31470855,1,
31464529,1,
31464530,1,
31464535,6,
31464538,6,
31464545,1,
31464559,1,
31509909,9,
31509918,9,
31509919,9,
31509925,9,
31509938,9,
31504562,9,
31504566,9,
31504588,9,
31510756,1,
31510757,1,
31510759,1,
31510786,9,
31504600,9,
31504607,9,
31511617,1,
31505416,9,
31505429,9,
31511660,1,
31511667,1,
31511668,1,
31505442,9,
31511685,10,
31511687,9,
31511689,6,
31511691,1,
31511692,1,
31511705,9,
31511710,1,
31511721,1,
31511722,1,
31512492,1,
31512497,9,
31512502,1,
31505503,9,
31506250,9,
31506258,9,
31506259,9,
31506260,9,
31511729,1,
31511741,1,
31512523,1,
31512524,1,
31512525,10,
31512530,1,
31512540,9,
31512543,3,
31506287,9,
31506304,9,
31506305,9,
31506317,9,
31506318,9,
31512560,1,
31512565,1,
31512570,1,
31512571,1,
31512594,6,
31513361,6,
31513364,1,
31513365,9,
31513366,9,
31513368,1,
31513369,1,
31513383,9,
31513384,9,
31506322,9,
31506339,9,
31506340,9,
31507141,9,
31512631,1,
31512638,1,
31512639,1,
31513389,1,
31513419,6,
31513420,6,
31513422,10,
31513431,9,
31501814,1,
31501815,1,
31501831,9,
31501832,9,
31506404,9,
31506408,9,
31507180,9,
31507199,9,
31513440,9,
31513441,1,
31513442,1,
31513443,1,
31513445,6,
31513453,9,
31501867,9,
31507220,9,
31507225,9,
31507226,9,
31507227,9,
31507228,9,
31508025,9,
31508030,9,
31513494,1,
31513495,1,
31513502,9,
31513504,6,
31513505,6,
31501940,9,
31508052,9,
31508053,9,
31508061,9,
31508065,9,
31508074,9,
31508075,1,
31501969,9,
31502758,9,
31502763,9,
31502779,9,
31502781,9,
31507302,9,
31508094,9,
31508095,9,
31502792,9,
31508139,9,
31508154,9,
31508929,9,
31508947,9,
31508948,9,
31508949,9,
31503622,1,
31503623,1,
31509009,9,
31503670,1,
31503671,1,
31503672,1,
31503678,9,
31504483,9,
31509059,9,
31503724,1,
31503725,1,
31503735,1,
31503736,1,
31503741,9,
31503746,9,
31504505,9,
31509896,9,
31497539,9,
31498323,9,
31490435,10,
31490442,1,
31491215,6,
31491227,6,
31491228,1,
31491239,1,
31491259,1,
31498381,9,
31491263,1,
31491288,9,
31491289,9,
31491292,9,
31491293,9,
31491311,1,
31492054,9,
31492058,1,
31492061,1,
31492064,1,
31492067,1,
31492068,6,
31492069,1,
31492070,9,
31492071,1,
31492072,1,
31492079,1,
31492081,1,
31492083,1,
31492085,1,
31492088,1,
31492090,9,
31492097,1,
31498393,9,
31498411,9,
31498423,9,
31499196,9,
31491318,1,
31491321,1,
31491331,9,
31492103,9,
31492107,9,
31492114,1,
31492121,6,
31492130,1,
31492137,1,
31492140,9,
31492145,1,
31500039,9,
31492146,1,
31492148,1,
31492158,1,
31492179,1,
31492181,1,
31492182,1,
31492186,6,
31492950,1,
31492958,10,
31492962,1,
31499292,9,
31500054,1,
31500060,9,
31500072,9,
31500073,9,
31500074,9,
31500076,9,
31492197,1,
31492202,10,
31492207,9,
31492208,9,
31492209,9,
31492210,9,
31492211,9,
31492217,1,
31492218,1,
31492219,1,
31500120,9,
31493055,9,
31493867,9,
31500153,9,
31500154,9,
31500928,9,
31500932,9,
31500933,9,
31500941,9,
31500969,9,
31493111,9,
31493112,1,
31493894,9,
31493905,10,
31493907,10,
31493908,9,
31493914,9,
31493917,9,
31493944,9,
31494762,10,
31494779,9,
31494787,9,
31494802,10,
31501034,9,
31501041,1,
31501042,1,
31501047,1,
31501064,9,
31501065,9,
31493974,9,
31494003,9,
31494004,9,
31494819,10,
31494844,10,
31495612,10,
31514332,1,
31514343,1,
31514348,9,
31514359,1,
31514361,1,
31515113,1,
31515133,1,
31514362,1,
31514363,1,
31514364,1,
31515147,1,
31515189,1,
31521445,10,
31522265,1,
31523051,1,
31515226,6,
31522301,6,
31523057,1,
31523071,1,
31523075,1,
31523084,1,
31523092,4,
31523094,1,
31523097,1,
31523098,2,
31515254,1,
31515262,10,
31515270,9,
31516023,8,
31516056,1,
31516059,1,
31523110,1,
31523115,1,
31523123,1,
31523134,1,
31523140,2,
31523141,1,
31523143,1,
31523156,1,
31523195,1,
31523937,6,
31523939,6,
31523944,6,
31523966,6,
31523976,1,
31523981,1,
31516125,1,
31516146,1,
31516933,1,
31523210,2,
31523213,1,
31523985,1,
31523993,1,
31524003,1,
31524011,1,
31524024,1,
31516958,1,
31517000,9,
31552182,9,
31552242,1,
31552252,9,
31553066,9,
31553069,1,
31553079,9,
31553098,10,
31553102,1,
31552345,10,
31553108,9,
31553125,1,
31553126,6,
31553127,6,
31553134,1,
31553136,10,
31553139,9,
31553147,1,
31553148,6,
31553175,9,
31553177,1,
31553185,6,
31553188,1,
31553934,1,
31553943,1,
31553948,1,
31553957,9,
31553967,1,
31553977,1,
31553979,1,
31553205,6,
31553207,1,
31553212,1,
31553213,1,
31553227,10,
31553980,1,
31554007,6,
31554008,1,
31554010,1,
31554011,6,
31554015,6,
31554022,10,
31554033,1,
31554034,1,
31554035,1,
31554039,1,
31554040,1,
31554067,10,
31554068,6,
31554071,1,
31554077,6,
31554081,1,
31554092,6,
31554094,1,
31554098,1,
31554100,1,
31554815,1,
31554828,6,
31554838,1,
31554845,6,
31554856,1,
31554872,1,
31554876,1,
31554894,1,
31554898,6,
31494855,1,
31494885,9,
31494896,10,
31495654,9,
31495665,9,
31489386,6,
31495699,9,
31495703,9,
31495709,9,
31495730,9,
31489401,1,
31489429,6,
31495748,1,
31495779,9,
31496558,9,
31496565,1,
31489453,1,
31489466,6,
31489483,4,
31490265,1,
31490272,1,
31490274,6,
31490275,1,
31496571,9,
31496599,9,
31497391,1,
31497392,1,
31489499,6,
31489511,6,
31489512,6,
31489515,10,
31489517,9,
31489525,1,
31489528,2,
31489539,1,
31490285,1,
31490289,1,
31490295,6,
31490300,1,
31490306,1,
31490309,1,
31490323,1,
31497418,1,
31497439,9,
31489541,1,
31490329,1,
31497455,9,
31497462,9,
31497494,9,
31497497,1,
31497498,9,
31498284,9,
31498285,9,
31490392,1,
31490402,1,
31490405,1,
31490416,9,
31491180,1,
31491182,1,
31491186,1,
31491188,6,
31491191,1,
31491198,1,
31491210,1,
31536403,1,
31536428,1,
31537191,9,
31529388,9,
31529389,9,
31529393,10,
31530147,9,
31530155,1,
31530165,1,
31530166,1,
31530180,1,
31530181,1,
31536453,9,
31537236,9,
31537241,9,
31537243,6,
31537249,1,
31537250,1,
31538048,1,
31530188,1,
31530197,1,
31530212,1,
31530995,9,
31530997,9,
31537301,1,
31538049,9,
31538060,1,
31538061,10,
31538087,1,
31538093,10,
31538095,10,
31538097,1,
31531012,1,
31531041,1,
31531047,9,
31531867,1,
31531882,10,
31538098,9,
31538099,9,
31538127,6,
31531063,10,
31531066,10,
31531897,1,
31531919,9,
31531923,1,
31531927,9,
31531935,10,
31538173,1,
31538175,1,
31531110,9,
31531115,10,
31531128,9,
31531954,9,
31531959,6,
31531971,9,
31532746,1,
31532749,10,
31532769,9,
31531987,1,
31531993,6,
31531994,6,
31531996,1,
31531997,10,
31532009,10,
31532010,1,
31532019,10,
31532030,10,
31532777,1,
31532783,6,
31532822,1,
31532827,1,
31532855,1,
31526575,6,
31526580,2,
31526583,1,
31526601,9,
31526634,6,
31526645,1,
31526646,1,
31526651,1,
31532923,1,
31533703,6,
31534535,1,
31554910,1,
31554927,9,
31555695,1,
31555698,6,
31555717,1,
31555725,1,
31555735,6,
31555758,1,
31555759,1,
31555763,1,
31555768,1,
31555772,1,
31555788,1,
31555789,1,
31555790,1,
31555792,1,
31555808,2,
31555812,6,
31555814,1,
31555815,10,
31555817,1,
31555825,8,
31555828,9,
31544261,1,
31544263,10,
31544270,1,
31544279,1,
31544291,1,
31544292,1,
31544297,1,
31550525,2,
31550541,1,
31543472,6,
31543476,10,
31543478,1,
31543499,10,
31544343,10,
31544345,10,
31545101,10,
31544364,1,
31544367,1,
31545174,6,
31551431,1,
31551432,1,
31545181,6,
31545191,1,
31545209,6,
31545222,1,
31545975,6,
31545993,6,
31538933,10,
31538934,1,
31538951,1,
31545224,1,
31545236,1,
31545243,1,
31545246,6,
31545261,1,
31546008,1,
31546011,6,
31546013,1,
31546029,1,
31546037,1,
31546044,1,
31546047,6,
31538981,9,
31538983,1,
31539019,1,
31546061,1,
31546071,1,
31546076,1,
31546096,1,
31546844,6,
31546869,1,
31546879,1,
31539023,1,
31539039,9,
31539041,9,
31539808,1,
31539850,1,
31546119,1,
31546136,1,
31546881,1,
31546913,6,
31546927,6,
31539073,10,
31546941,1,
31546946,1,
31546947,1,
31546960,1,
31546964,6,
31547729,6,
31547730,1,
31547735,6,
31547741,1,
31547748,1,
31540723,1,
31546981,1,
31546982,1,
31546995,1,
31547007,1,
31547015,6,
31547776,1,
31547789,1,
31547800,1,
31540753,10,
31540757,1,
31547810,6,
31547818,9,
31547821,1,
31547824,1,
31547831,1,
31547832,1,
31547835,6,
31548640,1,
31548642,1,
31540785,1,
31540807,1,
31540829,1,
31541573,10,
31541580,2,
31541597,3,
31547865,1,
31547869,6,
31547879,6,
31547886,1,
31548653,1,
31548666,1,
31540836,1,
31540858,1,
31541621,10,
31541622,10,
31541645,1,
31541649,1,
31412084,10,
31412113,10,
31412114,10,
31412115,10,
31412910,10,
31405826,10,
31405829,10,
31405846,10,
31405853,10,
31412935,10,
31412947,10,
31412957,10,
31405891,10,
31406669,10,
31406699,10,
31412975,10,
31412985,10,
31413805,10,
31406718,10,
31406757,10,
31406758,10,
31407557,10,
31407560,10,
31413027,10,
31413028,10,
31413044,10,
31406772,10,
31406787,10,
31406800,10,
31407575,10,
31407581,10,
31402247,1,
31407647,10,
31402276,1,
31407668,10,
31408457,10,
31408458,10,
31408462,10,
31408493,10,
31408535,10,
31408550,10,
31403173,1,
31408565,10,
31408583,10,
31409344,10,
31409379,10,
31404059,10,
31404073,10,
31404075,10,
31410228,10,
31410267,10,
31404127,10,
31404857,10,
31404885,10,
31404886,10,
31410273,10,
31410293,10,
31410305,10,
31404891,10,
31410342,10,
31410357,10,
31404970,10,
31404971,10,
31404972,10,
31404973,10,
31410366,10,
31410367,10,
31410381,10,
31410382,10,
31410383,10,
31410394,10,
31411158,10,
31411168,10,
31404986,10,
31404993,10,
31405754,10,
31405769,10,
31411199,10,
31411207,10,
31412006,10,
31412014,10,
31405797,10,
31411257,10,
31412033,10,
31412036,10,
31401272,1,
31400529,1,
31401307,9,
31401312,1,
31398667,10,
31398668,10,
31399511,10,
31399556,1,
31400389,9,
31431658,10,
31431680,10,
31431684,10,
31431697,10,
31437956,10,
31437957,10,
31437991,10,
31437994,10,
31438748,10,
31438756,1,
31438758,1,
31438759,9,
31438760,9,
31438761,9,
31438762,9,
31438771,1,
31438778,1,
31430865,10,
31430870,10,
31430871,10,
31430872,10,
31431710,10,
31431740,10,
31431746,10,
31432501,10,
31432514,10,
31432516,10,
31432524,10,
31526670,9,
31526675,1,
31526706,10,
31527488,9,
31533784,6,
31533801,6,
31534571,1,
31526715,9,
31526720,1,
31526721,1,
31526734,6,
31527504,1,
31527513,10,
31527544,1,
31534601,1,
31534627,1,
31534629,1,
31535411,1,
31527553,1,
31527586,9,
31528369,1,
31534636,1,
31534644,1,
31534650,10,
31534657,1,
31534672,1,
31534678,9,
31534679,2,
31534682,1,
31535430,9,
31535437,10,
31535438,10,
31535439,10,
31535445,1,
31535446,1,
31527620,10,
31528389,6,
31528404,10,
31528405,9,
31528426,1,
31534684,10,
31534691,10,
31534693,1,
31535474,1,
31535478,1,
31535487,1,
31535489,10,
31535490,10,
31535491,10,
31535492,10,
31535493,10,
31535494,10,
31535495,10,
31535496,10,
31535497,10,
31535498,10,
31535499,10,
31535510,10,
31535514,9,
31536295,10,
31528455,9,
31529235,6,
31529248,1,
31529258,9,
31535515,1,
31535518,1,
31535519,1,
31535524,1,
31535528,2,
31535540,1,
31535541,1,
31535555,1,
31535556,1,
31536303,2,
31536304,1,
31536325,1,
31536326,9,
31536336,1,
31536337,1,
31536338,1,
31536339,1,
31528493,10,
31528501,1,
31529286,1,
31529307,9,
31536365,9,
31536368,1,
31536377,1,
31536381,1,
31536392,1,
31529341,1,
31530106,10,
31530107,10,
31530111,1,
31530112,1,
31530118,9,
31530120,10,
31530133,10,
31524045,9,
31524056,10,
31524067,6,
31524069,1,
31524830,1,
31524831,1,
31524849,1,
31517014,1,
31517032,6,
31517038,1,
31517039,1,
31517781,1,
31517811,10,
31524083,10,
31524084,10,
31524102,1,
31524863,9,
31524892,1,
31524893,9,
31517859,1,
31517862,10,
31524912,9,
31524913,1,
31524947,9,
31525698,1,
31525701,1,
31525720,1,
31525729,1,
31525737,1,
31525738,1,
31524963,1,
31525745,6,
31525747,1,
31525748,1,
31525756,1,
31525785,6,
31518724,1,
31518751,10,
31519543,6,
31525806,1,
31525814,6,
31525819,1,
31525823,1,
31525835,10,
31519590,1,
31519591,1,
31519592,1,
31525844,1,
31525846,1,
31525849,1,
31525856,1,
31525859,9,
31518809,1,
31519680,1,
31519681,1,
31514251,1,
31514259,9,
31514262,9,
31514267,10,
31438789,9,
31438792,9,
31438799,9,
31438802,1,
31438833,1,
31438835,9,
31431752,10,
31431758,10,
31431761,10,
31431764,10,
31432547,10,
31438839,9,
31438840,9,
31438845,1,
31438852,9,
31438870,1,
31438876,10,
31432599,10,
31432617,10,
31432620,10,
31433398,10,
31433409,10,
31432656,10,
31432657,10,
31433440,10,
31433450,10,
31427173,10,
31427175,10,
31427181,10,
31433500,10,
31433518,10,
31434303,10,
31426409,10,
31426438,10,
31426439,10,
31427224,10,
31427228,10,
31427230,10,
31433540,10,
31434322,10,
31434327,10,
31434337,10,
31427238,10,
31427239,10,
31427247,10,
31427263,10,
31427264,10,
31427288,10,
31427290,10,
31427308,10,
31427320,10,
31428086,10,
31428106,10,
31428107,10,
31428114,10,
31428121,10,
31428124,10,
31428138,10,
31428146,10,
31428156,10,
31428913,10,
31428916,10,
31435248,10,
31435290,10,
31436065,10,
31436067,10,
31428163,10,
31428182,10,
31428946,10,
31428978,10,
31428985,10,
31435321,10,
31436085,10,
31436107,10,
31428999,10,
31429000,10,
31429010,10,
31429021,10,
31429033,10,
31429828,10,
31429829,10,
31436150,10,
31436167,10,
31436954,10,
31436961,10,
31429058,10,
31429060,10,
31429064,10,
31429837,10,
31429847,10,
31429853,10,
31436182,10,
31436183,10,
31429888,10,
31429902,10,
31429935,10,
31429949,10,
31429950,10,
31429951,10,
31437089,10,
31437098,10,
31437111,10,
31437878,10,
31437879,10,
31437882,10,
31429974,10,
31429978,10,
31430771,10,
31438733,10,
31438734,10,
31438735,10,
31438737,10,
31430830,10,
31430858,10,
31431612,10,
31431623,10,
31431624,10,
31431635,10,
31419183,10,
31425490,10,
31425511,10,
31426280,10,
31426300,10,
31418401,10,
31418420,10,
31418421,10,
31419234,10,
31419246,10,
31420067,10,
31425527,10,
31426334,10,
31426335,10,
31426336,10,
31426337,10,
31426338,10,
31426339,10,
31419295,10,
31419296,10,
31420068,10,
31420087,10,
31420089,10,
31420090,10,
31548701,10,
31548712,10,
31548715,1,
31548718,6,
31548728,9,
31549529,1,
31541671,10,
31541684,1,
31541696,1,
31542459,1,
31542468,1,
31542473,1,
31542483,1,
31542487,10,
31542489,1,
31542494,1,
31548787,10,
31549568,1,
31541720,1,
31541722,1,
31541729,1,
31541730,1,
31542535,1,
31542538,1,
31549583,10,
31549605,1,
31549622,1,
31549624,10,
31542550,1,
31542591,9,
31542594,1,
31543324,1,
31543341,1,
31543354,1,
31543360,1,
31549638,2,
31549645,10,
31550423,1,
31542596,1,
31543381,3,
31543382,3,
31543397,10,
31550510,2,
31543443,1,
31543453,10,
31543455,1,
31543456,1,
31543460,1,
31544215,1,
31544218,1,
31544230,9,
31544235,1,
31544243,1,
31551459,1,
31538921,1,
31420093,10,
31426371,10,
31426380,10,
31420123,10,
31420151,10,
31420954,10,
31420959,10,
31420969,10,
31420979,10,
31420990,10,
31414685,10,
31414690,10,
31421015,10,
31421830,10,
31421836,10,
31413906,10,
31413944,10,
31414710,10,
31414711,10,
31414735,10,
31414736,10,
31421066,10,
31421069,10,
31421070,10,
31421072,10,
31421866,10,
31413951,10,
31414766,10,
31414767,10,
31414775,10,
31414780,10,
31414784,10,
31414805,10,
31415583,10,
31415603,10,
31415612,10,
31415615,10,
31415616,10,
31415622,10,
31421959,10,
31421975,10,
31421980,10,
31422737,10,
31422758,10,
31422815,10,
31422816,10,
31422817,10,
31422820,10,
31415706,10,
31415718,10,
31415723,10,
31416473,10,
31423640,10,
31423641,10,
31423650,10,
31416521,10,
31416522,10,
31416531,10,
31416532,10,
31416544,10,
31416545,10,
31416549,10,
31422877,10,
31423654,10,
31423664,10,
31423677,10,
31423698,10,
31416576,10,
31417361,10,
31423711,10,
31423746,10,
31423748,10,
31424503,10,
31424504,10,
31424523,10,
31416628,10,
31417438,10,
31423752,10,
31423767,10,
31423771,10,
31424539,10,
31424550,10,
31424561,10,
31424579,10,
31424582,10,
31417461,10,
31417471,10,
31417498,10,
31424610,10,
31424621,10,
