offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32794706,28319823,1,4,,U,0,,,,
32794707,28319824,1,4,,U,0,,,,
32796157,28320831,1,5,6,M,1,,,,
32796139,28320816,1,5,15,M,2,,,,
32796141,28320817,2,5,14,F,1,,,,
32796140,28320817,1,5,16,F,1,,,,
32796142,28320818,1,4,,M,1,,,,
32796143,28320819,1,4,,U,0,,,,
32796144,28320820,1,4,,U,0,,,,
32796145,28320821,1,5,30,M,1,,,,
32796146,28320822,1,5,30,M,1,,,,
32796147,28320823,1,4,,U,0,,,,
32796149,28320824,2,5,26,M,1,,,,
32796148,28320824,1,5,22,M,1,,,,
32796151,28320825,2,5,32,F,2,,,,
32796150,28320825,1,5,29,F,2,,,,
32796152,28320826,1,4,,U,0,,,,
32796153,28320827,1,4,,U,0,,,,
32796154,28320828,1,4,,U,0,,,,
32796155,28320829,1,4,,U,0,,,,
32796156,28320830,1,4,,U,0,,,,
32796158,28320832,1,4,,U,0,,,,
32796159,28320833,1,5,31,M,1,,,,
32796160,28320834,1,4,,U,0,,,,
32796161,28320835,1,4,,U,0,,,,
32796162,28320836,1,5,21,M,1,,,,
32796163,28320837,1,5,24,M,2,,,,
32796164,28320838,1,5,21,M,1,,,,
32796165,28320839,1,4,,U,0,,,,
32796166,28320840,1,4,,F,1,,,,
32796167,28320841,1,5,26,M,2,,,,
32796168,28320842,1,5,35,M,1,,,,
32794708,28319825,1,4,,U,0,,,,
32794713,28319826,5,5,18,F,2,,,,
32794712,28319826,4,5,17,F,2,,,,
32794711,28319826,3,5,18,F,2,,,,
32794710,28319826,2,5,19,F,2,,,,
32794709,28319826,1,5,21,F,2,,,,
32794714,28319827,1,4,,U,0,,,,
32794715,28319828,1,5,18,M,1,,,,
32794716,28319829,1,5,33,M,1,,,,
32794717,28319830,1,4,,U,0,,,,
32794718,28319831,1,5,25,M,2,,,,
32794719,28319832,1,4,,U,0,,,,
32794720,28319833,1,4,,U,0,,,,
32794721,28319834,1,5,28,M,1,,,,
32794722,28319835,1,4,,U,0,,,,
32794723,28319836,1,4,,U,0,,,,
32794724,28319837,1,5,49,M,1,,,,
32794725,28319838,1,4,,U,0,,,,
32794729,28319839,4,5,21,F,2,,,,
32794728,28319839,3,5,20,F,2,,,,
32794727,28319839,2,5,22,F,2,,,,
32794726,28319839,1,5,19,F,2,,,,
32794730,28319840,1,4,,U,0,,,,
32794731,28319841,1,4,,U,0,,,,
32794734,28319842,3,5,48,M,2,,,,
32794733,28319842,2,5,25,M,2,,,,
32794732,28319842,1,5,24,M,2,,,,
32794735,28319843,1,4,,U,0,,,,
32794736,28319844,1,5,29,M,2,,,,
32794737,28319845,1,5,18,M,1,,,,
32794738,28319846,1,5,32,M,1,,,,
32794739,28319847,1,5,28,M,1,,,,
32794740,28319848,1,5,29,M,2,,,,
32794742,28319849,2,5,29,F,2,,,,
32794741,28319849,1,5,16,F,2,,,,
32794743,28319850,1,4,,U,0,,,,
32795969,28319851,1,4,,U,0,,,,
32795970,28319852,1,4,,U,0,,,,
32795971,28319853,1,5,11,F,2,,,,
32795972,28319854,1,4,,U,0,,,,
32794515,28318849,1,5,38,M,1,,,,
32794516,28318850,1,4,,U,0,,,,
32794517,28318851,1,4,,U,0,,,,
32794518,28318852,1,5,24,M,2,,,,
32794519,28318853,1,4,,U,0,,,,
32794520,28318854,1,5,31,M,2,,,,
32794521,28318855,1,4,,U,0,,,,
32794522,28318856,1,5,57,M,1,,,,
32794523,28318857,1,4,,U,0,,,,
32794524,28318858,1,5,57,F,1,,,,
32794525,28318859,1,4,,U,0,,,,
32794526,28318860,1,5,36,F,1,,,,
32794527,28318861,1,5,21,F,2,,,,
32794528,28318862,1,4,,U,0,,,,
32794529,28318863,1,5,31,M,1,,,,
32794530,28318864,1,5,25,M,1,,,,
32794531,28318865,1,4,,U,0,,,,
32794532,28318866,1,4,,U,0,,,,
32794533,28318867,1,4,,U,0,,,,
32794535,28318868,2,5,14,M,1,,,,
32794534,28318868,1,5,14,M,1,,,,
32794536,28318869,1,5,19,M,2,,,,
32794537,28318870,1,5,28,M,2,,,,
32794538,28318871,1,4,,U,0,,,,
32794539,28318872,1,4,,U,0,,,,
32794540,28318873,1,5,62,F,1,,,,
32794541,28318874,1,4,,U,0,,,,
32794542,28318875,1,5,27,M,1,,,,
32794543,28318876,1,5,53,M,1,,,,
32794544,28318877,1,5,36,F,1,,,,
32794545,28318878,1,4,,U,0,,,,
32794546,28318879,1,5,16,M,1,,,,
32794548,28318880,2,5,20,M,2,,,,
32794547,28318880,1,5,20,M,2,,,,
32794549,28318881,1,5,22,M,2,,,,
32794550,28318882,1,5,35,M,1,,,,
32794551,28318883,1,4,,U,0,,,,
32794552,28318884,1,5,21,M,2,,,,
32794553,28318885,1,4,,U,0,,,,
32794554,28318886,1,4,,U,0,,,,
32794555,28318887,1,5,70,F,1,,,,
32794556,28318888,1,5,18,M,1,,,,
32794557,28318889,1,5,35,M,1,,,,
32794558,28318890,1,4,,U,0,,,,
32794564,28318891,6,5,46,M,1,,,,
32794562,28318891,4,5,32,F,2,,,,
32794563,28318891,5,5,29,M,1,,,,
32794561,28318891,3,5,41,F,1,,,,
32794560,28318891,2,5,42,M,1,,,,
32794559,28318891,1,5,32,M,1,,,,
32794565,28318892,1,4,,F,2,,,,
32794566,28318893,1,4,,U,0,,,,
32794568,28318894,3,5,25,M,2,,,,
32794567,28318894,2,5,30,F,2,,,,
32794569,28318895,1,5,45,F,2,,,,
32794570,28318896,1,4,,U,0,,,,
32794571,28318897,1,5,26,M,1,,,,
32794572,28318898,1,5,26,F,1,,,,
32794573,28318899,1,5,32,F,1,,,,
32794574,28318900,1,4,,U,0,,,,
32794575,28318901,1,4,,U,0,,,,
32794576,28318902,1,4,,U,0,,,,
32794577,28318903,1,4,,U,0,,,,
32794578,28318904,1,4,,U,0,,,,
32794579,28318905,1,4,,U,0,,,,
32794580,28318906,1,4,,U,0,,,,
32794581,28318907,1,4,,U,0,,,,
32794582,28318908,1,5,35,F,2,,,,
32794583,28318909,1,5,24,M,2,,,,
32794584,28318910,1,5,15,M,1,,,,
32794586,28318911,2,5,17,M,1,,,,
32794585,28318911,1,5,22,M,1,,,,
32794587,28318912,1,5,23,M,1,,,,
32794589,28318913,2,5,17,M,2,,,,
32794588,28318913,1,5,16,M,2,,,,
32794590,28318914,1,5,50,M,2,,,,
32794591,28318915,1,4,,U,0,,,,
32794592,28318916,1,4,,U,0,,,,
32794593,28318917,1,4,,U,0,,,,
32794594,28318918,1,5,35,M,1,,,,
32794595,28318919,1,5,21,F,1,,,,
32798995,28323587,1,5,40,M,1,,,,
32794596,28318920,1,5,26,F,1,,,,
32794597,28318921,1,5,37,M,2,,,,
32794598,28318922,1,4,,U,0,,,,
32797607,28322643,2,5,16,M,1,,,,
32797606,28322643,1,5,18,M,1,,,,
32795973,28319855,1,5,23,M,2,,,,
32795974,28319856,1,5,22,M,1,,,,
32795975,28319857,1,5,28,M,1,,,,
32795976,28319858,1,5,12,M,1,,,,
32795977,28319859,1,4,,U,0,,,,
32795978,28319860,1,4,,U,0,,,,
32795979,28319861,1,4,,U,0,,,,
32795980,28319862,1,5,21,M,2,,,,
32795981,28319863,1,4,,U,0,,,,
32795982,28319864,1,5,11,M,1,,,,
32795983,28319865,1,5,32,F,1,,,,
32795984,28319866,1,4,,U,0,,,,
32795985,28319867,1,5,38,M,2,,,,
32795986,28319868,1,4,,U,0,,,,
32795987,28319869,1,4,,U,0,,,,
32795988,28319870,1,4,,U,0,,,,
32795989,28319871,1,4,,U,0,,,,
32795990,28319872,1,5,19,M,2,,,,
32795991,28319873,1,4,,U,0,,,,
32795992,28319874,1,5,11,F,2,,,,
32795993,28319875,1,5,62,F,1,,,,
32795996,28319876,3,5,18,M,1,,,,
32795995,28319876,2,5,16,M,1,,,,
32795994,28319876,1,5,18,M,1,,,,
32795997,28319877,1,5,69,M,2,,,,
32795998,28319878,1,4,,U,0,,,,
32795999,28319879,1,5,26,F,2,,,,
32796000,28319880,1,5,26,F,2,,,,
32796001,28319881,1,5,26,F,2,,,,
32796002,28319882,1,4,,U,0,,,,
32799147,28324528,1,5,51,M,2,,,,
32799148,28324529,1,4,,M,0,,,,
32799149,28324530,1,4,,M,0,,,,
32799150,28324531,1,4,,M,0,,,,
32799151,28324532,1,4,,M,0,,,,
32799152,28324533,1,4,,M,0,,,,
32799153,28324534,1,4,,M,0,,,,
32799154,28324535,1,4,,M,2,,,,
32799155,28324536,1,5,20,M,1,,,,
32799156,28324537,1,4,,M,0,,,,
32799157,28324538,1,4,,M,0,,,,
32799158,28324539,1,4,,M,0,,,,
32799159,28324540,1,4,,M,0,,,,
32799160,28324541,1,4,,M,0,,,,
32799161,28324542,1,4,,M,0,,,,
32799162,28324543,1,5,56,M,2,,,,
32799164,28324544,2,5,34,F,1,,,,
32799163,28324544,1,5,30,M,1,,,,
32799165,28324545,1,4,,M,0,,,,
32799167,28324546,2,5,27,M,1,,,,
32799166,28324546,1,5,20,M,1,,,,
32799168,28324547,1,4,,M,0,,,,
32799169,28324548,1,5,42,M,1,,,,
32799170,28324549,1,4,,M,0,,,,
32799061,28323647,1,4,,M,0,,,,
32799062,28323648,1,5,18,M,2,,,,
32799063,28323649,1,4,,M,0,,,,
32799064,28323650,1,4,,M,0,,,,
32799065,28323651,1,4,,M,0,,,,
32799066,28323652,1,4,,M,0,,,,
32799067,28323653,1,4,,M,0,,,,
32799068,28323654,1,4,,M,0,,,,
32799069,28323655,1,5,20,M,1,,,,
32799070,28323656,1,5,18,F,1,,,,
32799071,28323657,1,4,,M,0,,,,
32799074,28323658,3,5,9,M,2,,,,
32799073,28323658,2,5,9,M,2,,,,
32799072,28323658,1,5,10,M,1,,,,
32799075,28323659,1,4,,M,0,,,,
32799077,28323660,2,5,31,F,1,,,,
32799076,28323660,1,5,44,M,1,,,,
32799078,28323661,1,4,,M,0,,,,
32799080,28323662,2,5,47,M,2,,,,
32799079,28323662,1,5,20,F,2,,,,
32799081,28323663,1,4,,M,0,,,,
32799082,28323664,1,5,33,M,1,,,,
32799083,28323665,1,4,,M,0,,,,
32799084,28323666,1,5,32,M,1,,,,
32799085,28323666,2,5,34,F,1,,,,
32799086,28323667,1,5,43,M,2,,,,
32799087,28323668,1,4,,M,0,,,,
32799088,28323669,1,5,40,M,1,,,,
32799089,28323670,1,5,24,M,2,,,,
32799090,28323671,1,4,,M,0,,,,
32799091,28323672,1,4,,F,2,,,,
32799092,28323673,1,4,,M,0,,,,
32799093,28323674,1,4,,F,2,,,,
32799094,28323675,1,4,,M,0,,,,
32799095,28323676,1,4,,M,0,,,,
32799096,28323677,1,5,75,F,1,,,,
32799097,28323678,1,4,,M,0,,,,
32799098,28323679,1,5,49,F,1,,,,
32799099,28323680,1,4,,M,0,,,,
32799100,28323681,1,4,,M,0,,,,
32799101,28323682,1,5,33,M,1,,,,
32799102,28323683,1,5,25,M,1,,,,
32799103,28323684,1,5,18,F,1,,,,
32799104,28323685,1,4,,M,0,,,,
32799105,28323686,1,4,,M,0,,,,
32799106,28323687,1,4,,M,0,,,,
32799107,28323688,1,5,27,M,2,,,,
32799108,28323689,1,4,,M,0,,,,
32799109,28323690,1,4,,M,0,,,,
32799110,28323691,1,4,,M,2,,,,
32799111,28323692,1,5,34,M,1,,,,
32799112,28323693,1,4,,M,0,,,,
32799113,28323694,1,5,16,M,2,,,,
32799114,28323695,1,5,48,F,1,,,,
32799115,28323696,1,4,,M,0,,,,
32799116,28323697,1,5,25,F,2,,,,
32799118,28323698,2,5,28,F,1,,,,
32799117,28323698,1,5,35,M,1,,,,
32799119,28323699,1,5,43,M,1,,,,
32799120,28323700,1,4,,M,0,,,,
32799121,28323701,1,4,,M,0,,,,
32799124,28323702,3,5,19,M,1,,,,
32799123,28323702,2,5,18,F,1,,,,
32799122,28323702,1,5,19,M,1,,,,
32799125,28323703,1,4,,M,0,,,,
32799126,28323704,1,4,,M,0,,,,
32799127,28323705,1,5,40,M,2,,,,
32799128,28323706,1,5,19,M,1,,,,
32799129,28323707,1,4,,M,0,,,,
32799130,28323708,1,4,,M,0,,,,
32799131,28323709,1,4,,M,0,,,,
32799132,28323710,1,4,,M,0,,,,
32797566,28322606,1,4,,M,0,,,,
32797567,28322607,1,4,,M,0,,,,
32797568,28322608,1,4,,M,0,,,,
32797569,28322609,1,5,35,M,1,,,,
32797570,28322610,1,5,18,M,1,,,,
32797571,28322611,1,4,,M,0,,,,
32797572,28322612,1,5,52,M,1,,,,
32797573,28322613,1,4,,M,1,,,,
32797574,28322614,1,4,,M,0,,,,
32797575,28322615,1,4,,M,0,,,,
32797576,28322616,1,4,,M,0,,,,
32797577,28322617,1,5,30,M,1,,,,
32797578,28322618,1,5,16,M,1,,,,
32797579,28322619,1,4,,M,0,,,,
32797580,28322620,1,5,37,M,1,,,,
32797684,28322704,1,4,,M,0,,,,
32797685,28322705,1,5,25,M,2,,,,
32797686,28322706,1,4,,M,0,,,,
32797687,28322707,1,4,,M,0,,,,
32797688,28322708,1,4,,M,0,,,,
32797689,28322709,1,5,23,M,1,,,,
32797690,28322710,1,4,,M,0,,,,
32797691,28322711,1,5,35,M,2,,,,
32797693,28322712,2,5,56,M,2,,,,
32797692,28322712,1,5,45,F,2,,,,
32797694,28322713,1,4,,M,0,,,,
32797695,28322714,1,5,29,F,1,,,,
32797696,28322715,1,4,,M,0,,,,
32797697,28322716,1,5,27,F,1,,,,
32797698,28322717,1,4,,M,0,,,,
32797699,28322718,1,4,,M,0,,,,
32797700,28322719,1,4,,M,0,,,,
32797701,28322720,1,5,17,M,1,,,,
32797702,28322721,1,5,44,F,2,,,,
32797703,28322722,1,4,,F,2,,,,
32797704,28322723,1,4,,M,0,,,,
32797705,28322724,1,4,,M,0,,,,
32797706,28322725,1,5,36,M,1,,,,
32797707,28322726,1,5,35,F,1,,,,
32797708,28322727,1,5,16,F,2,,,,
32797709,28322728,1,4,,M,0,,,,
32797710,28322729,1,5,28,F,1,,,,
32797711,28322730,1,4,,M,0,,,,
32797713,28322731,2,5,24,F,2,,,,
32797712,28322731,1,5,19,F,2,,,,
32797714,28322732,1,5,48,M,1,,,,
32797715,28322733,1,5,29,M,1,,,,
32797716,28322733,2,5,45,M,2,,,,
32797717,28322734,1,4,,M,0,,,,
32797718,28322735,1,4,,M,0,,,,
32797719,28322736,1,4,,M,0,,,,
32797720,28322737,1,5,24,M,1,,,,
32797721,28322738,1,4,,M,0,,,,
32797722,28322739,1,5,18,F,1,,,,
32797723,28322740,1,4,,M,0,,,,
32797724,28322741,1,5,37,F,2,,,,
32797725,28322742,1,4,,M,0,,,,
32797726,28322743,1,5,44,M,2,,,,
32797727,28322744,1,4,,M,0,,,,
32797728,28322745,1,5,35,M,1,,,,
32797729,28322746,1,5,22,M,1,,,,
32799171,28324550,1,4,,M,0,,,,
32797730,28322747,1,5,10,M,1,,,,
32797731,28322748,1,4,,M,0,,,,
32797732,28322749,1,4,,M,0,,,,
32797733,28322750,1,5,13,M,1,,,,
32797734,28322751,1,4,,M,0,,,,
32797735,28322752,1,4,,M,0,,,,
32797736,28322753,1,4,,M,0,,,,
32797738,28322754,2,5,23,F,1,,,,
32797737,28322754,1,5,26,F,1,,,,
32797739,28322755,1,5,16,M,1,,,,
32797740,28322755,2,5,14,M,1,,,,
32797741,28322756,1,4,,M,0,,,,
32797742,28322757,1,4,,M,0,,,,
32797743,28322758,1,4,,M,0,,,,
32797744,28322759,1,5,15,M,1,,,,
32797745,28322760,1,5,17,F,1,,,,
32797746,28322761,1,4,,M,0,,,,
32797747,28322762,1,4,,M,0,,,,
32797748,28322763,1,4,,M,0,,,,
32797749,28322764,1,4,,M,0,,,,
32799266,28324635,1,4,,M,0,,,,
32799267,28324636,1,4,,M,0,,,,
32799269,28324637,2,5,34,F,2,,,,
32799268,28324637,1,5,27,M,2,,,,
32799270,28324638,1,4,,M,0,,,,
32800498,28324639,1,5,52,F,2,,,,
32800499,28324640,1,4,,M,0,,,,
32800500,28324641,1,5,17,M,2,,,,
32800501,28324642,1,4,,M,0,,,,
32800502,28324643,1,4,,M,0,,,,
32800503,28324644,1,5,20,M,2,,,,
32800505,28324645,2,5,24,M,1,,,,
32800504,28324645,1,5,21,M,1,,,,
32800506,28324646,1,5,19,F,1,,,,
32800507,28324647,1,5,36,M,1,,,,
32800508,28324648,1,5,25,M,2,,,,
32800509,28324649,1,5,43,M,1,,,,
32800510,28324650,1,5,19,M,1,,,,
32800511,28324651,1,4,,M,0,,,,
32800512,28324652,1,4,,M,0,,,,
32800513,28324653,1,4,,M,0,,,,
32800514,28324654,1,4,,M,0,,,,
32800515,28324655,1,4,,M,0,,,,
32800516,28324656,1,4,,M,0,,,,
32800517,28324657,1,5,19,M,1,,,,
32800518,28324658,1,5,43,F,1,,,,
32800519,28324659,1,5,22,M,2,,,,
32800521,28324660,2,5,24,M,1,,,,
32800520,28324660,1,5,22,F,1,,,,
32800522,28324661,1,5,45,F,1,,,,
32800523,28324662,1,4,,M,0,,,,
32800524,28324663,1,5,22,M,1,,,,
32800525,28324664,1,4,,M,0,,,,
32800526,28324665,1,5,23,M,2,,,,
32800527,28324666,1,4,,M,0,,,,
32800528,28324667,1,4,,M,0,,,,
32800529,28324668,1,4,,M,0,,,,
32800530,28324669,1,4,,M,0,,,,
32800531,28324670,1,4,,M,0,,,,
32800532,28324671,1,4,,M,0,,,,
32800533,28324672,1,4,,M,0,,,,
32800534,28324673,1,5,44,M,1,,,,
32800535,28324674,1,5,17,M,1,,,,
32800537,28324675,2,5,19,M,1,,,,
32800538,28324675,3,5,24,M,1,,,,
32800536,28324675,1,5,24,M,1,,,,
32800540,28324676,2,5,40,F,2,,,,
32800539,28324676,1,5,41,M,2,,,,
32800541,28324677,1,5,51,F,2,,,,
32800542,28324678,1,4,,F,1,,,,
32800543,28324679,1,4,,M,0,,,,
32800544,28324680,1,4,,M,0,,,,
32800545,28324681,1,4,,M,0,,,,
32800546,28324682,1,4,,M,0,,,,
32800547,28324683,1,5,29,M,2,,,,
32800548,28324684,1,4,,M,0,,,,
32800552,28324685,4,5,13,M,1,,,,
32800551,28324685,3,5,14,M,1,,,,
32800550,28324685,2,5,11,M,1,,,,
32800549,28324685,1,5,13,M,1,,,,
32799133,28323711,1,5,35,M,1,,,,
32799134,28323712,1,5,37,F,1,,,,
32799135,28323713,1,5,16,M,2,,,,
32799136,28323714,1,4,,M,0,,,,
32799137,28323715,1,5,39,M,1,,,,
32799138,28323716,1,4,,M,0,,,,
32799139,28323717,1,4,,M,0,,,,
32799140,28323718,1,5,51,M,1,,,,
32799141,28323719,1,5,43,M,1,,,,
32799142,28323720,1,5,26,M,1,,,,
32799143,28323721,1,5,16,M,1,,,,
32799144,28323722,1,5,27,M,2,,,,
32799145,28323723,1,4,,M,0,,,,
32799146,28323724,1,4,,M,0,,,,
32799172,28324551,1,4,,M,0,,,,
32799173,28324552,1,4,,M,0,,,,
32799174,28324553,1,5,13,F,1,,,,
32799175,28324553,2,5,15,F,1,,,,
32799176,28324554,1,4,,M,0,,,,
32799180,28324555,4,5,14,M,2,,,,
32799181,28324555,5,5,15,M,2,,,,
32799179,28324555,3,5,13,M,2,,,,
32799178,28324555,2,5,14,M,2,,,,
32799177,28324555,1,5,15,M,2,,,,
32799182,28324556,1,4,,M,0,,,,
32799183,28324557,1,5,17,M,2,,,,
32799184,28324558,1,4,,M,0,,,,
32799185,28324559,1,5,33,M,2,,,,
32799186,28324560,1,5,23,M,1,,,,
32799187,28324561,1,5,39,M,2,,,,
32799188,28324562,1,4,,M,0,,,,
32799189,28324563,1,4,,M,0,,,,
32799190,28324564,1,5,26,F,1,,,,
32799191,28324565,1,4,,M,0,,,,
32799192,28324566,1,5,31,M,1,,,,
32799193,28324567,1,5,21,M,2,,,,
32799196,28324568,3,5,21,M,1,,,,
32799195,28324568,2,5,17,M,1,,,,
32799194,28324568,1,5,21,M,1,,,,
32799197,28324569,1,5,28,M,1,,,,
32799198,28324570,1,5,48,M,1,,,,
32799199,28324571,1,5,15,F,1,,,,
32799200,28324572,1,4,,M,0,,,,
32799201,28324573,1,5,16,F,2,,,,
32799202,28324574,1,4,,M,0,,,,
32799203,28324575,1,4,,M,0,,,,
32799204,28324576,1,5,15,M,1,,,,
32799205,28324577,1,5,29,M,1,,,,
32799206,28324578,1,4,,M,0,,,,
32799207,28324579,1,5,19,M,1,,,,
32799208,28324580,1,5,44,F,2,,,,
32799209,28324581,1,4,,M,0,,,,
32799210,28324582,1,4,,M,0,,,,
32799211,28324583,1,4,,M,0,,,,
32799212,28324584,1,5,38,F,2,,,,
32799213,28324585,1,5,12,M,2,,,,
32799215,28324586,2,5,19,M,2,,,,
32799214,28324586,1,5,19,M,2,,,,
32799216,28324587,1,5,20,M,1,,,,
32799217,28324588,1,4,,M,0,,,,
32799218,28324589,1,5,29,M,1,,,,
32799219,28324590,1,4,,M,0,,,,
32799220,28324591,1,4,,M,0,,,,
32799221,28324592,1,5,25,M,2,,,,
32799222,28324593,1,5,32,M,1,,,,
32799223,28324594,1,5,24,F,2,,,,
32799224,28324595,1,4,,M,0,,,,
32799225,28324596,1,5,48,M,1,,,,
32799226,28324597,1,5,16,F,2,,,,
32799228,28324598,2,5,17,M,2,,,,
32799227,28324598,1,5,23,M,2,,,,
32799229,28324599,1,5,17,M,2,,,,
32799230,28324600,1,4,,M,0,,,,
32799231,28324601,1,4,,M,0,,,,
32799232,28324602,1,4,,M,0,,,,
32799233,28324603,1,4,,M,0,,,,
32799234,28324604,1,4,,M,0,,,,
32799235,28324605,1,4,,M,2,,,,
32799236,28324606,1,4,,M,0,,,,
32799238,28324607,2,5,23,M,2,,,,
32799237,28324607,1,5,18,F,1,,,,
32799239,28324608,1,5,19,M,1,,,,
32799240,28324609,1,5,25,M,1,,,,
32799241,28324610,1,4,,M,0,,,,
32799242,28324611,1,4,,M,0,,,,
32799243,28324612,1,4,,M,0,,,,
32799244,28324613,1,4,,M,0,,,,
32799245,28324614,1,4,,M,0,,,,
32799246,28324615,1,5,48,M,1,,,,
32799247,28324616,1,4,,M,0,,,,
32799248,28324617,1,4,,M,0,,,,
32799249,28324618,1,4,,M,0,,,,
32799250,28324619,1,4,,M,0,,,,
32799251,28324620,1,4,,M,0,,,,
32799252,28324621,1,5,41,M,1,,,,
32799253,28324622,1,4,,M,0,,,,
32799254,28324623,1,5,15,M,1,,,,
32799255,28324624,1,4,,M,0,,,,
32799256,28324625,1,5,42,M,1,,,,
32799257,28324626,1,5,48,M,1,,,,
32799258,28324627,1,4,,M,0,,,,
32799259,28324628,1,5,30,M,1,,,,
32799260,28324629,1,5,20,M,2,,,,
32799261,28324630,1,4,,M,0,,,,
32799262,28324631,1,4,,M,0,,,,
32799263,28324632,1,5,34,M,2,,,,
32799264,28324633,1,4,,M,0,,,,
32799265,28324634,1,4,,M,0,,,,
32797558,28321795,1,5,33,F,2,,,,
32797559,28321796,1,4,,M,0,,,,
32797560,28321797,1,4,,M,0,,,,
32797561,28321798,1,4,,M,0,,,,
32797562,28321799,1,5,28,F,1,,,,
32797563,28321800,1,5,22,M,2,,,,
32797564,28321801,1,4,,M,0,,,,
32797565,28321802,1,5,44,M,1,,,,
32797750,28323566,1,4,,M,0,,,,
32797751,28323567,1,4,,M,0,,,,
32797752,28323568,1,4,,M,0,,,,
32797755,28323569,3,5,45,F,1,,,,
32797754,28323569,2,5,34,F,1,,,,
32797753,28323569,1,5,35,M,1,,,,
32797756,28323570,1,4,,M,0,,,,
32797757,28323571,1,4,,M,0,,,,
32797758,28323572,1,5,26,F,1,,,,
32797759,28323573,1,5,23,M,2,,,,
32797760,28323574,1,4,,M,0,,,,
32797761,28323575,1,5,19,M,2,,,,
32798984,28323576,2,5,43,F,2,,,,
32797762,28323576,1,5,23,M,2,,,,
32798985,28323577,1,5,17,M,1,,,,
32798986,28323578,1,4,,M,0,,,,
32798987,28323579,1,4,,M,0,,,,
32798988,28323580,1,4,,M,0,,,,
32798989,28323581,1,4,,M,0,,,,
32798990,28323582,1,4,,M,0,,,,
32798991,28323583,1,5,33,F,1,,,,
32798992,28323584,1,4,,M,0,,,,
32798993,28323585,1,5,30,M,1,,,,
32798994,28323586,1,4,,M,0,,,,
32798996,28323588,1,5,27,M,1,,,,
32798997,28323589,1,4,,M,0,,,,
32798998,28323590,1,5,28,M,1,,,,
32798999,28323591,1,5,42,F,1,,,,
32799000,28323592,1,4,,M,0,,,,
32799001,28323593,1,5,20,F,1,,,,
32799002,28323594,1,5,28,M,2,,,,
32799003,28323595,1,4,,M,0,,,,
32799004,28323596,1,5,31,M,1,,,,
32799005,28323597,1,5,25,F,1,,,,
32799006,28323598,1,5,32,M,1,,,,
32799008,28323599,2,5,33,M,2,,,,
32799007,28323599,1,5,26,F,2,,,,
32799009,28323600,1,5,21,M,2,,,,
32799010,28323601,1,4,,M,0,,,,
32799011,28323602,1,5,43,F,1,,,,
32799012,28323603,1,4,,M,0,,,,
32799013,28323604,1,5,18,M,2,,,,
32799015,28323605,2,5,24,M,1,,,,
32799014,28323605,1,5,19,F,1,,,,
32799016,28323606,1,5,25,M,2,,,,
32799018,28323607,2,5,53,F,1,,,,
32799017,28323607,1,5,51,M,1,,,,
32799019,28323608,1,5,18,F,2,,,,
32799020,28323609,1,4,,M,0,,,,
32799021,28323610,1,4,,M,0,,,,
32799023,28323611,2,5,18,M,2,,,,
32799022,28323611,1,5,16,M,2,,,,
32799024,28323612,1,5,22,M,1,,,,
32799025,28323613,1,5,19,M,1,,,,
32799026,28323614,1,5,34,M,1,,,,
32799027,28323615,1,5,32,M,2,,,,
32799028,28323616,1,4,,M,0,,,,
32799029,28323617,1,4,,M,0,,,,
32799031,28323618,2,5,14,F,1,,,,
32799030,28323618,1,5,14,F,1,,,,
32799032,28323619,1,5,17,M,2,,,,
32799033,28323620,1,4,,M,0,,,,
32799034,28323621,1,5,50,M,1,,,,
32799035,28323622,1,5,38,M,2,,,,
32799036,28323623,1,4,,M,0,,,,
32799037,28323624,1,5,21,M,1,,,,
32799038,28323625,1,5,34,F,2,,,,
32799039,28323626,1,5,41,F,1,,,,
32800553,28325489,1,5,45,M,1,,,,
32800554,28325490,1,4,,M,0,,,,
32800555,28325491,1,5,23,M,2,,,,
32800556,28325492,1,4,,M,0,,,,
32800557,28325493,1,4,,M,0,,,,
32800558,28325494,1,4,,M,0,,,,
32800559,28325495,1,5,20,M,2,,,,
32800560,28325496,1,5,49,M,2,,,,
32800561,28325497,1,4,,M,0,,,,
32800562,28325498,1,5,34,M,2,,,,
32800563,28325499,1,5,45,F,1,,,,
32800564,28325500,1,5,27,F,2,,,,
32800565,28325501,1,5,30,M,2,,,,
32800566,28325502,1,4,,M,0,,,,
32800567,28325503,1,4,,M,0,,,,
32797581,28322621,1,4,,M,0,,,,
32797583,28322622,2,5,35,M,1,,,,
32797582,28322622,1,5,44,M,1,,,,
32797584,28322623,1,5,39,F,1,,,,
32797585,28322624,1,5,21,M,2,,,,
32797586,28322625,1,5,35,F,1,,,,
32797588,28322626,2,5,48,M,1,,,,
32797587,28322626,1,5,18,M,1,,,,
32797589,28322627,1,5,26,F,2,,,,
32797590,28322628,1,5,39,M,2,,,,
32797591,28322629,1,4,,M,0,,,,
32797592,28322630,1,5,29,M,2,,,,
32797593,28322630,2,5,39,F,1,,,,
32797594,28322631,1,5,31,M,2,,,,
32797595,28322632,1,4,,M,0,,,,
32797596,28322633,1,5,21,M,1,,,,
32797597,28322634,1,5,43,F,1,,,,
32797598,28322635,1,4,,M,0,,,,
32797599,28322636,1,4,,M,0,,,,
32797600,28322637,1,5,32,M,2,,,,
