agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,28301479,3594887,200500000385,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000385_INC_NIBRS,,,
7146,28301480,3594887,200500000387,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000387_INC_NIBRS,,,
7146,28301481,3594887,200500000397,,,2005-01-04 00:00:00,,11,6,,0,C,2005_01_LA0030000_200500000397_INC_NIBRS,,,
7146,28301482,3594887,200500000404,,,2005-01-04 00:00:00,,12,6,,0,C,2005_01_LA0030000_200500000404_INC_NIBRS,,,
7146,28301483,3594887,200500000437,,,2005-01-04 00:00:00,,15,6,,0,C,2005_01_LA0030000_200500000437_INC_NIBRS,,,
7146,28301484,3594887,200500000441,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000441_INC_NIBRS,,,
7146,28301485,3594887,200500000442,,,2005-01-04 00:00:00,,,4,2005-01-04 00:00:00,0,C,2005_01_LA0030000_200500000442_INC_NIBRS,,,
7146,28301486,3594887,200500000448,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000448_INC_NIBRS,,,
7146,28301487,3594887,200500000461,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000461_INC_NIBRS,,,
7146,28301488,3594887,200500000475,,,2005-01-04 00:00:00,,19,6,,0,C,2005_01_LA0030000_200500000475_INC_NIBRS,,,
7146,28301489,3594887,200500000492,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000492_INC_NIBRS,,,
7146,28301490,3594887,200500000496,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000496_INC_NIBRS,,,
7146,28301491,3594887,200500000512,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000512_INC_NIBRS,,,
7146,28301492,3594887,200500000515,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000515_INC_NIBRS,,,
7146,28301493,3594887,200500000516,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000516_INC_NIBRS,,,
7146,28301494,3594887,200500000529,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000529_INC_NIBRS,,,
7146,28301495,3594887,200500000530,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000530_INC_NIBRS,,,
7146,28301496,3594887,200500000534,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000534_INC_NIBRS,,,
7146,28301497,3594887,200500000551,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000551_INC_NIBRS,,,
7146,28301498,3594887,200500000553,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000553_INC_NIBRS,,,
7146,28301499,3594887,200500000559,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000559_INC_NIBRS,,,
7146,28301500,3594887,200500000560,,,2005-01-05 00:00:00,,13,6,,0,C,2005_01_LA0030000_200500000560_INC_NIBRS,,,
7146,28301501,3594887,200500000569,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000569_INC_NIBRS,,,
7146,28301502,3594887,200500000580,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000580_INC_NIBRS,,,
7146,28301503,3594887,200500000588,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000588_INC_NIBRS,,,
7146,28301504,3594887,200500000600,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000600_INC_NIBRS,,,
7146,28301505,3594887,200500000609,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000609_INC_NIBRS,,,
7146,28301506,3594887,200500000624,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000624_INC_NIBRS,,,
7146,28301507,3594887,200500000626,,,2005-01-05 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000626_INC_NIBRS,,,
7146,28301508,3594887,200500000651,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000651_INC_NIBRS,,,
7146,28301509,3594887,200500000652,,,2005-01-06 00:00:00,,6,6,,0,C,2005_01_LA0030000_200500000652_INC_NIBRS,,,
7146,28301510,3594887,200500000654,,,2005-01-06 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500000654_INC_NIBRS,,,
7146,28301511,3594887,200500000656,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000656_INC_NIBRS,,,
7146,28301512,3594887,200500000668,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000668_INC_NIBRS,,,
7146,28301513,3594887,200500000671,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000671_INC_NIBRS,,,
7146,28301514,3594887,200500000678,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000678_INC_NIBRS,,,
7146,28301515,3594887,200500000685,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000685_INC_NIBRS,,,
7146,28301516,3594887,200500000688,,,2005-01-06 00:00:00,,13,6,,0,C,2005_01_LA0030000_200500000688_INC_NIBRS,,,
7146,28301517,3594887,200500000692,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000692_INC_NIBRS,,,
7146,28301518,3594887,200500000711,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000711_INC_NIBRS,,,
7146,28301519,3594887,200500000713,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000713_INC_NIBRS,,,
7146,28301520,3594887,200500000715,,,2005-01-06 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000715_INC_NIBRS,,,
7146,28301521,3594887,200500000726,,,2005-01-06 00:00:00,,18,6,,0,C,2005_01_LA0030000_200500000726_INC_NIBRS,,,
7146,28301522,3594887,200500000755,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000755_INC_NIBRS,,,
7146,28301523,3594887,200500000756,,,2005-01-07 00:00:00,,8,6,,0,C,2005_01_LA0030000_200500000756_INC_NIBRS,,,
7146,28301524,3594887,200500000760,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000760_INC_NIBRS,,,
7146,28301525,3594887,200500000785,,,2005-01-07 00:00:00,,12,6,,0,C,2005_01_LA0030000_200500000785_INC_NIBRS,,,
7146,28301526,3594887,200500000787,,,2005-01-07 00:00:00,,12,6,,0,C,2005_01_LA0030000_200500000787_INC_NIBRS,,,
7146,28301527,3594887,200500000788,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000788_INC_NIBRS,,,
7146,28301528,3594887,200500000809,,,2005-01-07 00:00:00,,14,6,,0,C,2005_01_LA0030000_200500000809_INC_NIBRS,,,
7146,28301529,3594887,200500000829,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000829_INC_NIBRS,,,
7146,28301530,3594887,200500000832,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000832_INC_NIBRS,,,
7146,28301531,3594887,200500000835,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000835_INC_NIBRS,,,
7146,28301532,3594887,200500000849,,,2005-01-07 00:00:00,,,4,2005-01-07 00:00:00,0,C,2005_01_LA0030000_200500000849_INC_NIBRS,,,
7146,28301533,3594887,200500000867,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_LA0030000_200500000867_INC_NIBRS,,,
7146,28301534,3594887,200500000875,,,2005-01-08 00:00:00,,0,6,,0,C,2005_01_LA0030000_200500000875_INC_NIBRS,,,
7146,28301561,3594887,200500001072,,,2005-01-09 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001072_INC_NIBRS,,,
7146,28301562,3594887,200500001074,,,2005-01-09 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001074_INC_NIBRS,,,
7146,28301563,3594887,200500001077,,,2005-01-09 00:00:00,,20,6,,0,C,2005_01_LA0030000_200500001077_INC_NIBRS,,,
7146,28301564,3594887,200500001079,,,2005-01-09 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001079_INC_NIBRS,,,
7146,28301565,3594887,200500001100,,,2005-01-10 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001100_INC_NIBRS,,,
7146,28301566,3594887,200500001104,,,2005-01-10 00:00:00,,,4,2005-01-10 00:00:00,0,C,2005_01_LA0030000_200500001104_INC_NIBRS,,,
7146,28301567,3594887,200500001119,,,2005-01-10 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001119_INC_NIBRS,,,
7146,28303415,3594887,200500003191,,,2005-01-26 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500003191_INC_NIBRS,,,
7146,28303416,3594887,200500003193,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003193_INC_NIBRS,,,
7146,28303417,3594887,200500003203,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003203_INC_NIBRS,,,
7146,28303418,3594887,200500003207,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003207_INC_NIBRS,,,
7146,28303419,3594887,200500003237,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003237_INC_NIBRS,,,
7146,28303420,3594887,200500003239,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_LA0030000_200500003239_INC_NIBRS,,,
7146,28303421,3594887,200500003241,,,2005-01-26 00:00:00,,15,6,,0,C,2005_01_LA0030000_200500003241_INC_NIBRS,,,
7146,28303422,3594887,200500003266,,,2005-01-26 00:00:00,,18,6,,0,C,2005_01_LA0030000_200500003266_INC_NIBRS,,,
7146,28303423,3594887,200500003267,,,2005-01-26 00:00:00,,18,6,,0,C,2005_01_LA0030000_200500003267_INC_NIBRS,,,
7146,28303424,3594887,200500003271,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003271_INC_NIBRS,,,
7146,28303425,3594887,200500003277,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003277_INC_NIBRS,,,
7146,28303426,3594887,200500003283,,,2005-01-20 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003283_INC_NIBRS,,,
7146,28303427,3594887,200500003291,,,2005-01-26 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003291_INC_NIBRS,,,
7146,28303428,3594887,200500003297,,,2005-01-27 00:00:00,,0,6,,0,C,2005_01_LA0030000_200500003297_INC_NIBRS,,,
7146,28303429,3594887,200500003298,,,2005-01-27 00:00:00,,0,6,,0,C,2005_01_LA0030000_200500003298_INC_NIBRS,,,
7146,28303430,3594887,200500003305,,,2005-01-27 00:00:00,,4,6,,0,C,2005_01_LA0030000_200500003305_INC_NIBRS,,,
7146,28303431,3594887,200500003321,,,2005-01-27 00:00:00,,9,6,,0,C,2005_01_LA0030000_200500003321_INC_NIBRS,,,
7146,28303432,3594887,200500003326,,,2005-01-27 00:00:00,,9,6,,0,C,2005_01_LA0030000_200500003326_INC_NIBRS,,,
7146,28303433,3594887,200500003351,,,2005-01-27 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003351_INC_NIBRS,,,
7146,28303434,3594887,200500003352,,,2005-01-27 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003352_INC_NIBRS,,,
7146,28303435,3594887,200500003358,,,2005-01-27 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003358_INC_NIBRS,,,
7146,28303436,3594887,200500003373,,,2005-01-27 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003373_INC_NIBRS,,,
7146,28303437,3594887,200500003390,,,2005-01-27 00:00:00,,18,6,,0,C,2005_01_LA0030000_200500003390_INC_NIBRS,,,
7146,28303438,3594887,200500003415,,,2005-01-27 00:00:00,,23,6,,0,C,2005_01_LA0030000_200500003415_INC_NIBRS,,,
7146,28303439,3594887,200500003423,,,2005-01-28 00:00:00,,1,6,,0,C,2005_01_LA0030000_200500003423_INC_NIBRS,,,
7146,28303440,3594887,200500003441,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003441_INC_NIBRS,,,
7146,28303441,3594887,200500003451,,,2005-01-28 00:00:00,,10,6,,0,C,2005_01_LA0030000_200500003451_INC_NIBRS,,,
7146,28303442,3594887,200500003466,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003466_INC_NIBRS,,,
7146,28303443,3594887,200500003467,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003467_INC_NIBRS,,,
7146,28303444,3594887,200500003477,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003477_INC_NIBRS,,,
7146,28303445,3594887,200500003491,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003491_INC_NIBRS,,,
7146,28303446,3594887,200500003506,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003506_INC_NIBRS,,,
7146,28303447,3594887,200500003510,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003510_INC_NIBRS,,,
7146,28303448,3594887,200500003516,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003516_INC_NIBRS,,,
7146,28303449,3594887,200500003530,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003530_INC_NIBRS,,,
7146,28303450,3594887,200500003533,,,2005-01-28 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003533_INC_NIBRS,,,
7146,28303451,3594887,200500003543,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003543_INC_NIBRS,,,
7146,28303452,3594887,200500003560,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003560_INC_NIBRS,,,
7146,28303453,3594887,200500003561,,,2005-01-29 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500003561_INC_NIBRS,,,
7146,28303454,3594887,200500003562,,,2005-01-29 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500003562_INC_NIBRS,,,
7146,28303455,3594887,200500003569,,,2005-01-29 00:00:00,,9,6,,0,C,2005_01_LA0030000_200500003569_INC_NIBRS,,,
7146,28303456,3594887,200500003573,,,2005-01-29 00:00:00,,10,6,,0,C,2005_01_LA0030000_200500003573_INC_NIBRS,,,
7146,28303457,3594887,200500003592,,,2005-01-29 00:00:00,,12,6,,0,C,2005_01_LA0030000_200500003592_INC_NIBRS,,,
7146,28303458,3594887,200500003595,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003595_INC_NIBRS,,,
7146,28303459,3594887,200500003602,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003602_INC_NIBRS,,,
7146,28303460,3594887,200500003634,,,2005-01-29 00:00:00,,17,6,,0,C,2005_01_LA0030000_200500003634_INC_NIBRS,,,
7146,28303461,3594887,200500003645,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003645_INC_NIBRS,,,
7146,28303462,3594887,200500003649,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003649_INC_NIBRS,,,
7146,28303463,3594887,200500003662,,,2005-01-29 00:00:00,,,4,2005-01-29 00:00:00,0,C,2005_01_LA0030000_200500003662_INC_NIBRS,,,
7146,28303464,3594887,200500003664,,,2005-01-29 00:00:00,,22,6,,0,C,2005_01_LA0030000_200500003664_INC_NIBRS,,,
7146,28303465,3594887,200500003665,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003665_INC_NIBRS,,,
7146,28303466,3594887,200500003671,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003671_INC_NIBRS,,,
7146,28303467,3594887,200500003680,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003680_INC_NIBRS,,,
7146,28303468,3594887,200500003681,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003681_INC_NIBRS,,,
7146,28303469,3594887,200500003687,,,2005-01-30 00:00:00,,3,6,,0,C,2005_01_LA0030000_200500003687_INC_NIBRS,,,
7146,28303470,3594887,200500003688,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003688_INC_NIBRS,,,
7146,28303471,3594887,200500003692,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003692_INC_NIBRS,,,
7146,28303472,3594887,200500003712,,,2005-01-30 00:00:00,,14,6,,0,C,2005_01_LA0030000_200500003712_INC_NIBRS,,,
7146,28303473,3594887,200500003727,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003727_INC_NIBRS,,,
7146,28303474,3594887,200500003761,,,2005-01-30 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003761_INC_NIBRS,,,
7146,28303475,3594887,200500003779,,,2005-01-31 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500003779_INC_NIBRS,,,
7146,28303476,3594887,200500003798,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003798_INC_NIBRS,,,
7146,28303477,3594887,200500003799,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003799_INC_NIBRS,,,
7146,28303478,3594887,200500003807,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003807_INC_NIBRS,,,
7146,28303479,3594887,200500003816,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003816_INC_NIBRS,,,
7146,28303480,3594887,200500003817,,,2005-01-31 00:00:00,,,4,2005-01-31 00:00:00,0,C,2005_01_LA0030000_200500003817_INC_NIBRS,,,
7146,28303481,3594887,200500003818,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003818_INC_NIBRS,,,
7146,28303482,3594887,200500003820,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003820_INC_NIBRS,,,
7146,28300649,3594887,200500000069,,,2005-01-01 00:00:00,,,4,2005-01-01 00:00:00,0,C,2005_01_LA0030000_200500000069_INC_NIBRS,,,
7146,28303483,3594887,200500003837,,,2005-01-31 00:00:00,,16,6,,0,C,2005_01_LA0030000_200500003837_INC_NIBRS,,,
7146,28303484,3594887,200500003867,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_LA0030000_200500003867_INC_NIBRS,,,
7146,28303494,3594887,200500004027,,,2005-01-23 00:00:00,,,6,,0,C,2005_01_LA0030000_200500004027_INC_NIBRS,,,
7146,28302414,3594887,200500001445,,,2005-01-12 00:00:00,,13,6,,0,C,2005_01_LA0030000_200500001445_INC_NIBRS,,,
7146,28302415,3594887,200500001451,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001451_INC_NIBRS,,,
7146,28302416,3594887,200500001453,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001453_INC_NIBRS,,,
7146,28302417,3594887,200500001462,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001462_INC_NIBRS,,,
7146,28302418,3594887,200500001470,,,2005-01-12 00:00:00,,,4,2005-01-12 00:00:00,0,C,2005_01_LA0030000_200500001470_INC_NIBRS,,,
7146,28302419,3594887,200500001472,,,2005-01-12 00:00:00,,,4,2005-01-12 00:00:00,0,C,2005_01_LA0030000_200500001472_INC_NIBRS,,,
7146,28302420,3594887,200500001479,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001479_INC_NIBRS,,,
7146,28302421,3594887,200500001480,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001480_INC_NIBRS,,,
7146,28302422,3594887,200500001484,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001484_INC_NIBRS,,,
7146,28302423,3594887,200500001485,,,2005-01-12 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001485_INC_NIBRS,,,
7146,28302424,3594887,200500001516,,,2005-01-13 00:00:00,,5,6,,0,C,2005_01_LA0030000_200500001516_INC_NIBRS,,,
7146,28302425,3594887,200500001544,,,2005-01-13 00:00:00,,7,6,,0,C,2005_01_LA0030000_200500001544_INC_NIBRS,,,
7146,28302426,3594887,200500001548,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001548_INC_NIBRS,,,
7146,28302427,3594887,200500001549,,,2005-01-13 00:00:00,,8,6,,0,C,2005_01_LA0030000_200500001549_INC_NIBRS,,,
7146,28302428,3594887,200500001550,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001550_INC_NIBRS,,,
7146,28302429,3594887,200500001586,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001586_INC_NIBRS,,,
7146,28302430,3594887,200500001593,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001593_INC_NIBRS,,,
7146,28302431,3594887,200500001594,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001594_INC_NIBRS,,,
7146,28302432,3594887,200500001600,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001600_INC_NIBRS,,,
7146,28302433,3594887,200500001613,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001613_INC_NIBRS,,,
7146,28302434,3594887,200500001614,,,2005-01-13 00:00:00,,18,6,,0,C,2005_01_LA0030000_200500001614_INC_NIBRS,,,
7146,28302435,3594887,200500001637,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001637_INC_NIBRS,,,
7146,28302436,3594887,200500001642,,,2005-01-13 00:00:00,,22,6,,0,C,2005_01_LA0030000_200500001642_INC_NIBRS,,,
7146,28302437,3594887,200500001667,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001667_INC_NIBRS,,,
7146,28302438,3594887,200500001668,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001668_INC_NIBRS,,,
7146,28302439,3594887,200500001677,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001677_INC_NIBRS,,,
7146,28302440,3594887,200500001678,,,2005-01-14 00:00:00,,10,6,,0,C,2005_01_LA0030000_200500001678_INC_NIBRS,,,
7146,28302441,3594887,200500001679,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001679_INC_NIBRS,,,
7146,28302442,3594887,200500001692,,,2005-01-14 00:00:00,,12,6,,0,C,2005_01_LA0030000_200500001692_INC_NIBRS,,,
7146,28302443,3594887,200500001700,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001700_INC_NIBRS,,,
7146,28302444,3594887,200500001706,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001706_INC_NIBRS,,,
7146,28302445,3594887,200500001708,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001708_INC_NIBRS,,,
7146,28302446,3594887,200500001712,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001712_INC_NIBRS,,,
7146,28302447,3594887,200500001722,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001722_INC_NIBRS,,,
7146,28302448,3594887,200500001744,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001744_INC_NIBRS,,,
7146,28302449,3594887,200500001760,,,2005-01-14 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001760_INC_NIBRS,,,
7146,28302450,3594887,200500001778,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001778_INC_NIBRS,,,
7146,28302451,3594887,200500001786,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001786_INC_NIBRS,,,
7146,28302452,3594887,200500001787,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001787_INC_NIBRS,,,
7146,28302453,3594887,200500001799,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001799_INC_NIBRS,,,
7146,28302454,3594887,200500001837,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001837_INC_NIBRS,,,
7146,28302455,3594887,200500001838,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001838_INC_NIBRS,,,
7146,28302456,3594887,200500001849,,,2005-01-15 00:00:00,,,6,,0,C,2005_01_LA0030000_200500001849_INC_NIBRS,,,
