offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33517997,29534268,5,C,20,,,
33526523,29534269,45,C,20,,,
33524865,29534270,27,C,3,,,
33524866,29534271,51,C,7,,,
33534115,29534272,44,C,13,,,
33528152,29534273,45,C,20,,,
33528153,29534274,5,C,20,,,
33532106,29534275,45,C,20,,,
33526524,29534276,5,C,25,,,
33534116,29534277,51,C,7,,,
33532107,29534278,45,C,7,,,
33519946,29534279,39,C,13,,,
33526525,29534280,45,C,20,,,
33524867,29534281,5,C,25,,,
33517998,29534282,45,C,20,,,
33524868,29534283,45,C,20,,,
33528154,29534284,5,C,20,,,
33526526,29534285,27,C,3,,,
33517999,29534286,5,C,20,,,
33519947,29534287,45,C,20,,,
33532108,29534288,16,C,7,,,
33532109,29534289,45,C,7,,,
33534117,29534290,51,C,25,,,
33532110,29534291,45,C,20,,,
33526527,29534292,45,C,20,,,
33524869,29534293,45,C,20,,,
33524870,29534294,16,C,25,,,
33524871,29534295,45,C,25,,,
33518000,29534296,45,C,25,,,
33532111,29534297,51,C,13,,,
33532112,29534298,5,C,13,,,
33534118,29534299,45,C,7,,,
33518001,29534300,5,C,20,,,
33532113,29534301,45,C,25,,,
33518002,29534302,5,C,20,,,
33524872,29534303,5,C,20,,,
33519948,29534304,45,C,7,,,
33534119,29534305,45,C,25,,,
33518003,29534306,45,C,25,,,
33526528,29534307,27,C,20,,,
33534125,29535141,44,C,20,,,
33532115,29535142,45,C,20,,,
33534126,29535143,44,C,20,,,
33528158,29535144,45,C,7,,,
33518007,29535145,5,C,25,,,
33528159,29535146,5,C,20,,,
33519952,29535147,45,C,7,,,
33519953,29535148,51,C,20,,,
33528160,29535149,45,C,20,,,
33526533,29535150,27,C,20,,,
33518008,29535151,49,C,20,0,F,
33518009,29535152,44,C,20,,,
33526534,29535153,5,C,20,,,
33518010,29535154,5,C,25,,,
33518011,29535155,23,C,7,,,
33518012,29535156,45,C,25,,,
33524877,29535157,27,C,13,,,
33524878,29535158,51,C,20,,,
33528161,29535159,45,C,7,,,
33528162,29535160,5,C,20,,,
33534120,29534308,44,C,20,,,
33524873,29534309,51,C,25,,,
33526529,29534310,45,C,7,,,
33524874,29534311,5,C,20,,,
33519949,29534312,45,C,7,,,
33526530,29534313,44,C,20,,,
33519950,29534314,45,C,20,,,
33518004,29534315,5,C,20,,,
33526531,29534316,51,C,7,,,
33532114,29534317,45,C,20,,,
33524875,29534318,44,C,18,,,
33524876,29534319,49,C,20,0,N,
33528155,29534320,5,C,20,,,
33528156,29534321,45,C,7,,,
33534121,29534322,51,C,20,,,
33519951,29534323,5,C,20,,,
33534122,29534324,27,C,20,,,
33526532,29534325,45,C,20,,,
33518005,29534326,27,C,7,,,
33528157,29534327,5,C,20,,,
33534123,29534328,45,C,20,,,
33534124,29534329,45,C,20,,,
33518006,29534330,5,C,20,,,
33526535,29535161,45,C,20,,,
33526536,29535162,45,C,7,,,
33534127,29535163,49,C,20,0,N,
33518013,29535164,5,C,25,,,
33524879,29535165,41,C,25,,,
33524880,29535166,45,C,7,,,
33524881,29535167,45,C,7,,,
33526537,29535168,16,C,13,,,
33526538,29535169,45,C,25,,,
33528163,29535170,21,C,25,,,
33524882,29535171,5,C,20,,,
33532116,29535172,5,C,20,,,
33518014,29535173,44,C,20,,,
33534128,29535174,40,C,20,,,
33526539,29535175,5,C,13,,,
33534132,29535186,45,C,7,,,
33532117,29535187,45,C,25,,,
33524884,29535188,45,C,25,,,
33526542,29535189,51,C,20,,,
33528167,29535190,45,C,25,,,
33524885,29535191,5,C,25,,,
33528168,29535192,45,C,20,,,
33519955,29535193,5,C,22,,,
33519956,29535194,5,C,13,,,
33528169,29535195,45,C,25,,,
33528170,29535196,5,C,25,,,
33519957,29535197,45,C,20,,,
33528171,29535198,5,C,7,,,
33526543,29535199,5,C,22,,,
33528172,29535200,5,C,22,,,
33519954,29535176,45,C,7,,,
33524883,29535177,49,C,20,0,N,
33526540,29535178,51,C,20,,,
33526541,29535179,51,C,25,,,
33528164,29535180,51,C,20,,,
33534129,29535181,45,C,22,,,
33528165,29535182,44,C,20,,,
33534130,29535183,49,C,25,0,F,
33534131,29535184,5,C,7,,,
33528166,29535185,51,C,22,,,
33519958,29535201,5,C,25,,,
33524886,29535202,51,C,3,,,
33532118,29535203,5,C,25,,,
33524887,29535204,45,C,21,,,
33534133,29535205,51,C,20,,,
33528173,29535206,51,C,20,,,
33534134,29535207,39,C,3,,,
33519959,29535208,45,C,20,,,
33534135,29535209,45,C,7,,,
33519960,29535211,41,C,2,,,
33532119,29535212,16,C,22,,,
33519961,29535213,5,C,7,,,
33524888,29535214,27,C,25,,,
33524889,29535215,44,C,20,,,
33526544,29535216,45,C,7,,,
33532120,29535217,45,C,7,,,
33526545,29535218,44,C,20,,,
33518015,29535219,45,C,20,,,
33534137,29535220,45,C,20,,,
33519962,29535221,5,C,22,,,
33528174,29535222,51,C,7,,,
33528175,29535223,5,C,20,,,
33528176,29535224,5,C,25,,,
33540428,29535225,45,C,7,,,
33526546,29535226,5,C,20,,,
33534138,29535227,45,C,7,,,
33540429,29535228,51,C,20,,,
33518016,29535229,45,C,25,,,
33532121,29535230,45,C,22,,,
33532122,29535231,14,C,20,,,
33526547,29535232,45,C,25,,,
33534139,29535233,51,C,20,,,
33519963,29535234,51,C,13,,,
33524890,29535235,5,C,20,,,
33526548,29535236,44,C,20,,,
33519964,29535237,51,C,20,,,
33518017,29535238,5,C,20,,,
33518774,29535239,5,C,25,,,
33526549,29535240,45,C,25,,,
33518775,29535241,45,C,20,,,
33540430,29535242,51,C,3,,,
33532079,29533307,44,C,7,,,
33540431,29535243,44,C,22,,,
33524891,29535244,45,C,7,,,
33524892,29535245,45,C,20,,,
33519965,29535246,5,C,20,,,
33532123,29535247,45,C,3,,,
33534140,29535248,49,C,20,0,F,
33532124,29535249,44,C,20,,,
33530317,29535250,44,C,20,,,
33534141,29535251,45,A,25,,,
33534142,29535252,45,C,7,,,
33540432,29535253,45,C,22,,,
33526550,29535254,5,C,20,,,
33524893,29535255,49,C,20,0,F,
33534143,29535256,5,C,13,,,
33526551,29535257,49,C,20,0,N,
33524894,29535258,45,C,7,,,
33534144,29535259,51,C,20,,,
33530318,29535260,49,C,22,0,F,
33534145,29535261,51,C,20,,,
33524895,29535262,44,C,7,,,
33519966,29535264,44,C,25,,,
33524896,29535265,14,C,22,,,
33524897,29535265,5,C,22,,,
33540434,29535266,45,C,22,,,
33519967,29535267,49,C,22,0,N,
33519968,29535267,45,C,22,,,
33530319,29535268,5,C,22,,,
33524898,29535269,5,C,22,,,
33540435,29535270,14,C,22,,,
33540436,29535271,51,C,22,,,
33540437,29535271,5,C,22,,,
33540438,29535271,16,C,22,,,
33534146,29535272,45,C,22,,,
33519969,29535273,45,C,25,,,
33532125,29535274,49,C,20,0,N,
33519970,29535275,45,C,22,,,
33530320,29535276,45,C,22,,,
33530321,29535277,51,C,22,,,
33534147,29535278,45,C,22,,,
33532126,29535279,5,C,22,,,
33526552,29535280,5,C,22,,,
33519971,29535286,45,C,22,,,
33530323,29535293,41,C,22,,,
33534152,29536130,45,C,22,,,
33540445,29536133,49,C,22,0,N,
33540446,29536133,11,C,22,,,
33540454,29536188,44,C,22,,,
33530322,29535281,14,C,22,,,
33545369,29535282,14,C,22,,,
33540439,29535283,45,C,22,,,
33540440,29535284,45,C,22,,,
33534148,29535285,45,C,22,,,
33545370,29535287,35,C,22,,,
33545371,29535288,45,C,22,,,
33534149,29535289,45,C,22,,,
33540441,29535290,30,C,22,,,
33524899,29535291,51,C,22,,,
33545372,29535292,45,C,20,,,
33545373,29535292,5,C,20,,,
33526553,29535294,14,C,22,,,
33526554,29535295,45,C,22,,,
33524900,29535296,45,C,22,,,
33524901,29535296,41,C,23,,,
33526555,29535297,45,C,22,,,
33526556,29535298,5,C,22,,,
33534150,29535299,27,C,22,,,
33545374,29535300,45,C,22,,,
33530324,29535301,5,C,22,,,
33526557,29535302,44,C,22,,,
33526558,29535303,49,C,22,0,N,
33530325,29535304,47,C,22,,,
33526560,29536128,45,C,22,,,
33526561,29536129,27,C,22,,,
33524902,29536131,14,C,22,,,
33540444,29536132,49,C,22,0,N,
33519973,29536134,49,C,22,0,F,
33530328,29536135,14,C,22,,,
33545376,29536136,45,C,22,,,
33545377,29536137,16,C,22,,,
33545378,29536137,35,C,22,,,
33540447,29536138,5,C,22,,,
33545379,29536139,16,C,22,,,
33545380,29536139,35,C,22,,,
33530329,29536140,49,C,22,0,N,
33530330,29536140,28,C,22,,,
33531073,29536140,5,C,22,,,
33545381,29536141,5,C,22,,,
33519974,29536142,51,C,22,,,
33540448,29536143,51,C,22,,,
33540449,29536145,45,C,22,,,
33524903,29536146,51,C,22,,,
33524904,29536146,41,C,22,,,
33531074,29536147,5,C,22,,,
33540450,29536148,5,C,22,,,
33519975,29536149,5,C,22,,,
33519976,29536150,45,C,22,,,
33519977,29536151,5,C,22,,,
33534153,29536152,5,C,22,,,
33542456,29536153,39,C,22,,,
33540442,29536120,14,C,22,,,
33545375,29536121,51,C,22,,,
33534151,29536122,16,C,22,,,
33530326,29536123,45,C,22,,,
33526559,29536124,45,C,22,,,
33530327,29536125,49,C,22,0,N,
33540443,29536126,5,C,22,,,
33519972,29536127,45,C,22,,,
33545383,29536154,14,C,22,,,
33531075,29536156,45,C,22,,,
33542458,29536161,45,C,22,,,
33540451,29536171,45,C,22,,,
33545382,29536144,27,C,22,,,
33542457,29536155,5,C,22,,,
33534154,29536157,45,C,22,,,
33534155,29536158,45,C,22,,,
33531076,29536159,45,C,22,,,
33519978,29536160,45,C,22,,,
33542459,29536162,14,C,22,,,
33534156,29536163,5,C,22,,,
33526562,29536164,51,C,22,,,
33531077,29536165,5,C,22,,,
33542460,29536166,45,C,22,,,
33545384,29536167,21,C,22,,,
33526563,29536168,16,C,22,,,
33531078,29536169,45,C,22,,,
33531079,29536169,5,C,22,,,
33545385,29536170,5,C,22,,,
33542461,29536172,45,C,22,,,
33542462,29536173,14,C,22,,,
33534157,29536174,5,C,22,,,
33540452,29536175,45,C,22,,,
33519979,29536176,45,C,22,,,
33542463,29536177,45,C,22,,,
33542464,29536177,5,C,22,,,
33534158,29536178,45,C,22,,,
33540453,29536179,45,C,22,,,
33542465,29536180,37,A,22,,,
33519980,29536181,51,C,22,,,
33526564,29536182,45,C,22,,,
33542466,29536183,45,C,22,,,
33534159,29536184,45,C,22,,,
33519981,29536185,5,C,22,,,
33531080,29536186,51,C,22,,,
33531081,29536186,5,C,22,,,
33534160,29536187,5,C,22,,,
33526565,29536189,5,C,22,,,
33545386,29536190,45,C,22,,,
33534161,29536191,51,C,22,,,
33542467,29536194,45,C,22,,,
33542468,29536194,5,C,22,,,
33534162,29536195,5,C,22,,,
33526568,29536199,45,C,22,,,
33531082,29536200,45,C,22,,,
33545387,29536202,45,C,22,,,
33531087,29536227,45,C,22,,,
33534219,29538137,16,C,22,,,
33543239,29538138,45,C,22,,,
33526566,29536192,5,C,22,,,
33526567,29536193,5,C,22,,,
33540455,29536196,49,C,22,0,N,
33534163,29536197,45,C,22,,,
33540456,29536198,45,C,22,,,
33542469,29536201,14,C,22,,,
33526569,29536203,5,C,22,,,
33519982,29536204,5,C,22,,,
33545388,29536205,49,C,22,0,N,
33527324,29536206,49,C,22,0,N,
33531083,29536207,14,C,22,,,
33542470,29536208,5,C,22,,,
33536617,29536209,45,C,22,,,
33536618,29536210,49,C,22,0,N,
33536619,29536210,45,C,22,,,
33545389,29536211,45,C,22,,,
33531084,29536212,45,C,22,,,
33536620,29536213,49,C,22,0,N,
33534164,29536214,5,C,22,,,
33540457,29536215,45,C,22,,,
33534165,29536216,45,C,22,,,
33531085,29536217,49,C,22,0,N,
33545390,29536218,45,C,22,,,
33527325,29536219,45,C,22,,,
33527326,29536219,5,C,22,,,
33531086,29536220,49,C,22,0,N,
33536621,29536221,16,C,22,,,
33545391,29536222,45,C,22,,,
33545392,29536223,49,C,22,0,F,
33545393,29536223,5,C,22,,,
33527327,29536224,49,C,22,0,F,
33534166,29536225,45,C,22,,,
33542471,29536226,49,C,22,0,N,
33545394,29536228,8,C,22,,,
33536622,29536229,45,C,22,,,
33545395,29536230,45,C,22,,,
33546148,29536231,5,C,22,,,
33545396,29536231,45,C,22,,,
33536623,29536232,44,C,22,,,
33536624,29536236,45,C,22,,,
33546150,29536242,36,C,20,,,
33546151,29536242,43,C,20,,,
33534170,29536247,45,C,22,,,
33527328,29536233,5,C,22,,,
33527329,29536234,45,C,22,,,
33542472,29536235,45,C,22,,,
33527330,29536237,45,C,22,,,
33546149,29536238,14,C,22,,,
33534167,29536239,14,C,22,,,
33536625,29536240,45,C,22,,,
33542473,29536241,45,C,22,,,
33534168,29536243,5,C,22,,,
33534169,29536244,5,C,22,,,
33527331,29536245,45,C,22,,,
33546152,29536246,45,C,22,,,
33546153,29536248,14,C,22,,,
33536626,29536249,20,C,22,,,
33534171,29536250,45,C,22,,,
33534172,29536251,45,C,22,,,
33540458,29536252,45,C,22,,,
33540459,29536252,5,C,22,,,
33546155,29536257,46,C,20,,,
33546156,29536257,17,C,22,,,
33546157,29536257,5,C,20,,,
33540462,29536262,45,C,22,,,
33536633,29537126,49,C,22,0,N,
33543221,29537165,44,C,22,,,
33534173,29536253,49,C,22,0,F,
33540460,29536254,45,C,22,,,
33546154,29536255,8,C,22,,,
33536627,29536256,45,C,22,,,
33527332,29536258,45,C,22,,,
33540461,29536259,45,C,22,,,
33542474,29536260,5,C,18,,,
33546158,29536261,45,C,22,,,
33540463,29536263,45,C,22,,,
33531088,29536264,45,C,22,,,
33531089,29536265,45,C,6,,,
33540464,29536266,49,C,22,0,N,
33534174,29536267,41,C,24,,,
33534175,29536268,16,C,22,,,
33534176,29536268,35,C,22,,,
33527333,29536269,14,C,22,,,
33527334,29536270,5,C,22,,,
33534177,29536271,45,C,22,,,
33531090,29536272,49,C,22,0,N,
33540465,29536273,45,C,22,,,
33536628,29536274,49,C,22,0,N,
33534180,29537134,21,C,22,,,
33546160,29537093,5,C,22,,,
33542475,29537094,14,C,22,,,
33536630,29537095,14,C,22,,,
33540468,29537096,5,C,22,,,
33527336,29537097,14,C,22,,,
33531092,29537098,14,C,22,,,
33540469,29537099,45,C,22,,,
33546161,29537100,45,C,22,,,
33536631,29537101,5,C,18,,,
33542476,29537102,45,C,22,,,
33546162,29537103,45,C,22,,,
33546163,29537104,45,C,22,,,
33531093,29537105,5,C,22,,,
33540470,29537106,21,C,22,,,
33531094,29537107,14,C,22,,,
33546164,29537108,8,C,22,,,
33546166,29537112,45,C,22,,,
33531096,29537115,49,C,22,0,N,
33534200,29537226,45,C,22,,,
33536629,29536275,45,C,22,,,
33546159,29536276,5,C,22,,,
33540466,29536277,45,C,22,,,
33540467,29536277,5,C,22,,,
33534178,29536278,5,C,22,,,
33531091,29536279,45,C,22,,,
33527335,29536280,45,C,22,,,
33541252,29538083,45,C,22,,,
33542477,29537123,45,C,22,,,
33546171,29537124,51,C,22,,,
33531100,29537125,8,C,22,,,
33531101,29537127,45,C,22,,,
33531102,29537128,45,C,22,,,
33546172,29537129,8,C,22,,,
33546173,29537130,45,C,22,,,
33546174,29537131,45,C,22,,,
33540471,29537132,16,C,22,,,
33536634,29537133,44,C,22,,,
33546175,29537135,5,C,22,,,
33527339,29537136,27,C,22,,,
33546176,29537137,14,C,22,,,
33531103,29537138,51,C,22,,,
33531104,29537139,45,C,22,,,
33540472,29537140,49,C,22,0,N,
33527340,29537141,45,C,22,,,
33540473,29537142,16,C,22,,,
33534181,29537143,45,C,22,,,
33527341,29537144,51,C,22,,,
33531105,29537145,5,C,22,,,
33536635,29537146,51,C,22,,,
33536636,29537146,45,C,22,,,
33527342,29537147,51,C,22,,,
33527343,29537147,8,C,22,,,
33527344,29537148,14,C,22,,,
33531106,29537149,16,C,22,,,
33546177,29537150,45,C,22,,,
33531107,29537151,49,C,22,0,N,
33531095,29537109,16,C,22,,,
33546165,29537110,47,C,22,,,
33534179,29537111,14,C,22,,,
33536632,29537113,16,C,22,,,
33527337,29537114,5,C,22,,,
33531097,29537116,45,C,22,,,
33527338,29537117,45,C,22,,,
33546167,29537118,29,C,22,,,
33546168,29537118,51,C,22,,,
33531098,29537119,5,C,22,,,
33546169,29537120,45,C,22,,,
33531099,29537121,45,C,22,,,
33546170,29537122,8,C,18,,,
33534182,29537153,45,C,22,,,
33536637,29537157,5,C,22,,,
33540474,29537158,14,C,22,,,
33542495,29538128,44,C,22,,,
33541250,29538076,49,C,22,0,N,
33543225,29537238,45,C,22,,,
33543218,29537152,45,C,22,,,
33543219,29537152,5,C,22,,,
33534183,29537154,45,C,22,,,
33546178,29537155,5,C,22,,,
33531108,29537156,45,C,22,,,
33536638,29537159,8,C,22,,,
33546179,29537160,16,C,22,,,
33546180,29537160,35,C,22,,,
33534184,29537161,5,C,22,,,
33542478,29537162,27,C,22,,,
33542479,29537162,5,C,22,,,
33543220,29537163,5,C,22,,,
33540475,29537164,5,C,22,,,
33546181,29537166,45,C,22,,,
33540476,29537167,21,C,22,,,
33540477,29537168,45,C,22,,,
33534185,29537169,16,C,22,,,
33531109,29537170,5,C,18,,,
33531110,29537171,51,C,20,,,
33531111,29537172,14,C,22,,,
33534186,29537173,16,C,22,,,
33534187,29537174,51,C,22,,,
33534188,29537174,45,C,22,,,
33534189,29537174,16,C,22,,,
33536639,29537175,5,C,22,,,
33536640,29537176,5,C,22,,,
33534190,29537177,45,C,22,,,
33546182,29537178,27,C,22,,,
33543222,29537179,8,C,22,,,
33534191,29537180,8,C,22,,,
33531112,29537181,5,C,22,,,
33531113,29537182,45,C,22,,,
33540478,29537183,5,C,22,,,
33546183,29537184,49,C,22,0,N,
33534192,29537185,5,C,22,,,
33534193,29537186,5,C,22,,,
33540479,29537187,5,C,22,,,
33531114,29537188,35,C,22,,,
33531115,29537189,5,C,25,,,
33542480,29537190,45,C,22,,,
33534194,29537191,5,C,22,,,
33541239,29537192,45,C,22,,,
33546184,29537193,5,C,22,,,
33536641,29537194,16,C,22,,,
33536642,29537194,39,C,22,,,
33546185,29537195,14,C,22,,,
33541240,29537196,5,C,22,,,
33542481,29537197,51,C,7,,,
33531116,29537198,44,C,22,,,
33542482,29537199,17,C,22,,,
33541241,29537200,49,C,22,0,N,
33531117,29537201,51,C,22,,,
33541242,29537202,49,C,22,0,N,
33534195,29537203,45,C,22,,,
33534196,29537204,8,C,22,,,
33534197,29537205,51,C,22,,,
33531118,29537206,5,C,22,,,
33536643,29537207,5,C,22,,,
33543223,29537208,45,C,22,,,
33531119,29537209,14,C,22,,,
33541243,29537210,45,C,22,,,
33542483,29537211,5,C,22,,,
33536644,29537212,5,C,22,,,
33531120,29537213,49,C,22,0,N,
33531121,29537214,5,C,22,,,
33546186,29537215,51,C,22,,,
33534198,29537216,5,C,22,,,
33536645,29537217,16,C,22,,,
33541244,29537218,45,C,22,,,
33546187,29537219,49,C,22,0,N,
33534199,29537220,5,C,22,,,
33546188,29537221,45,C,3,,,
33536646,29537222,49,C,22,0,F,
33536647,29537222,45,C,22,,,
33536648,29537222,5,C,22,,,
33531122,29537223,44,C,22,,,
33534203,29538058,45,C,22,,,
33534204,29538059,45,C,22,,,
33536652,29538060,5,C,22,,,
33531130,29538061,16,C,22,,,
33531131,29538062,5,C,11,,,
33543230,29538063,45,C,22,,,
33531150,29538135,45,C,22,,,
33534220,29538139,49,C,22,0,F,
33546195,29538064,39,C,22,,,
33542489,29538065,45,C,22,,,
33543231,29538066,5,C,22,,,
33541248,29538067,49,C,22,0,F,
33542490,29538068,14,C,22,,,
33536653,29538069,5,C,22,,,
33534205,29538070,20,C,11,,,
33542491,29538071,45,C,22,,,
33531132,29538072,51,C,22,,,
33541249,29538073,45,C,22,,,
33542492,29538074,5,C,22,,,
33534206,29538075,45,C,22,,,
33531133,29538077,5,C,18,,,
33534207,29538078,20,C,22,,,
33541251,29538079,51,C,22,,,
33531134,29538080,14,C,22,,,
33534208,29538081,5,C,22,,,
33531125,29537237,16,C,22,,,
33531126,29537239,51,C,22,,,
33541247,29537240,5,C,22,,,
33543226,29537241,45,C,22,,,
33542486,29537242,5,C,22,,,
33542487,29537243,27,C,22,,,
33546190,29537244,51,C,22,,,
33546191,29537245,20,C,22,,,
33543227,29537246,40,C,22,,,
33543228,29537246,49,C,22,0,N,
33543229,29537246,5,C,22,,,
33531127,29537247,16,C,22,,,
33531128,29537247,35,C,22,,,
33546192,29537248,16,C,22,,,
33546193,29537248,35,C,22,,,
33536651,29537249,14,C,22,,,
33531129,29537250,16,C,22,,,
33542488,29537251,5,C,22,,,
33546194,29537252,49,C,22,0,N,
33541245,29537224,5,C,22,,,
33542484,29537225,5,C,22,,,
33542485,29537227,45,C,22,,,
33541246,29537228,16,C,22,,,
33546189,29537229,17,C,22,,,
33534201,29537230,16,C,13,,,
33536649,29537231,14,C,22,,,
33534202,29537232,5,C,22,,,
33543224,29537233,27,C,22,,,
33531123,29537234,16,C,22,,,
33536650,29537235,49,C,22,0,F,
33531124,29537236,45,C,22,,,
33531143,29538120,5,C,22,,,
33543237,29538121,45,C,22,,,
33546201,29538122,49,C,22,0,N,
33531144,29538123,45,C,22,,,
33541260,29538124,27,C,22,,,
33531145,29538125,14,C,22,,,
33534217,29538126,35,C,22,,,
33531146,29538127,51,C,22,,,
33531147,29538129,49,C,22,0,N,
33531148,29538130,49,C,20,0,N,
33546202,29538131,49,C,22,0,N,
33534218,29538132,45,C,22,,,
33531149,29538133,45,C,22,,,
33543238,29538134,45,C,22,,,
33546203,29538136,41,C,22,,,
33546204,29538140,45,C,22,,,
33534209,29538082,45,C,22,,,
33531135,29538084,45,C,22,,,
33541253,29538085,49,C,22,0,F,
33541254,29538086,5,C,22,,,
33542493,29538087,49,C,22,0,N,
33542494,29538088,5,C,22,,,
33531136,29538089,21,C,22,,,
33534210,29538090,5,C,22,,,
33543232,29538091,51,C,22,,,
33541255,29538092,44,C,22,,,
33543233,29538093,21,C,22,,,
33531137,29538094,21,C,22,,,
33534211,29538095,44,C,22,,,
33534212,29538096,5,C,22,,,
33534213,29538097,5,C,22,,,
33546196,29538098,49,C,22,0,N,
33546197,29538099,51,C,22,,,
33543234,29538100,14,C,22,,,
33534214,29538101,49,C,22,0,F,
33531138,29538102,5,C,22,,,
33541256,29538103,44,C,22,,,
33546198,29538104,45,C,22,,,
33536654,29538105,44,C,22,,,
33541257,29538106,45,C,22,,,
33546199,29538107,51,C,22,,,
33541258,29538108,45,C,22,,,
33534215,29538109,5,C,22,,,
33541259,29538110,46,C,20,,,
33543235,29538111,51,C,20,,,
33534216,29538112,5,C,22,,,
33536655,29538113,5,C,22,,,
33531139,29538114,5,C,22,,,
33546200,29538115,45,C,22,,,
33531140,29538116,49,C,22,0,N,
33531141,29538117,21,C,22,,,
33543236,29538118,51,C,22,,,
33531142,29538119,16,C,22,,,
33536656,29538141,5,C,20,,,
33542496,29538142,51,C,20,,,
33541261,29538143,14,C,25,,,
33543240,29538144,49,C,20,0,F,
33536657,29538145,45,C,22,,,
33531151,29538146,27,C,20,,,
33542497,29538147,45,C,25,,,
33543260,29538148,5,C,25,,,
33534221,29538149,27,C,20,,,
33536658,29538150,49,C,24,0,F,
33531152,29538151,16,C,20,,,
33536659,29538152,49,C,20,0,F,
33536660,29538152,5,C,20,,,
33543241,29538153,51,C,25,,,
33543261,29538154,49,C,20,0,N,
33536661,29538155,47,C,22,,,
33536662,29538155,5,C,22,,,
33536663,29538156,49,C,20,0,N,
33546205,29538157,51,C,17,,,
33546206,29538158,49,C,22,0,F,
33546207,29538159,27,C,24,,,
33546208,29538160,51,C,20,,,
33543262,29538161,45,C,20,,,
33531153,29538162,45,C,20,,,
33534222,29538163,49,C,22,0,F,
33534223,29538164,16,C,13,,,
33536664,29538165,47,C,20,,,
33541262,29538174,49,C,8,0,F,
33534224,29538166,47,C,20,,,
33531154,29538167,14,C,20,,,
33534225,29538168,16,C,13,,,
33534226,29538169,23,C,8,,,
33543263,29538170,11,C,20,,,
33531155,29538171,5,C,20,,,
33546209,29538172,35,C,13,,,
33536665,29538173,14,C,18,,,
33543264,29538175,23,C,24,,,
33531156,29538176,45,C,12,,,
33541263,29538177,27,C,13,,,
33536666,29538178,23,C,12,,,
33546210,29538179,45,C,20,,,
33543242,29538180,8,C,20,,,
33546211,29538181,27,C,20,,,
33531159,29538188,11,C,2,,,
33543265,29538182,28,C,20,,,
33531157,29538183,51,C,20,,,
33546212,29538184,16,C,10,,,
33531158,29538185,51,C,7,,,
33536667,29538186,27,C,17,,,
33546213,29538187,45,C,20,,,
33543266,29538189,23,C,24,,,
33541264,29538190,35,C,7,,,
33541265,29538190,8,C,7,,,
33543243,29538191,49,C,20,0,F,
33546214,29538192,45,C,20,,,
33536668,29538193,43,C,20,,,
33536669,29538194,45,C,25,,,
33541266,29538195,49,C,20,0,N,
33536670,29538196,40,C,20,,,
33546215,29538197,49,C,20,0,F,
33541267,29538198,37,C,46,,,
33543267,29538199,45,C,20,,,
33541268,29538200,51,C,20,,,
33543244,29538201,51,C,25,,,
33534227,29538202,27,C,20,,,
33536671,29538204,14,C,18,,,
33531160,29538203,27,C,20,,,
33531161,29538203,5,C,20,,,
33541269,29538205,23,C,12,,,
33543268,29538206,51,C,12,,,
33543269,29538206,39,C,12,,,
33534228,29538207,5,C,20,,,
33541270,29538208,24,C,20,,,
33536672,29538209,27,C,20,,,
33543245,29538210,27,C,22,,,
33543246,29538210,39,C,22,,,
33543247,29538211,51,C,20,,,
33534229,29538212,51,C,25,,,
33536673,29538213,27,C,17,,,
33536674,29538214,49,C,20,0,N,
33541271,29538215,11,C,12,,,
33534230,29538216,11,C,12,,,
33543248,29538217,11,C,12,,,
31774420,28297672,45,C,11,,,
31774316,28294757,49,C,20,0,N,
31767767,28294758,49,C,20,0,F,
31762862,28294759,49,C,5,0,F,
31770636,28294760,5,C,22,,,
31770637,28294761,49,C,20,0,F,
31775770,28294762,45,C,20,,,
31774317,28294763,45,C,20,,,
31770638,28294764,49,C,20,0,F,
31775771,28294765,49,C,20,0,F,
31767768,28294766,5,C,20,,,
31762863,28294767,49,C,20,0,F,
31770639,28294768,45,C,20,,,
31767769,28294769,5,C,13,,,
31771137,28294770,51,C,20,,,
31762864,28294771,45,C,20,,,
31770640,28294772,5,C,18,,,
31770641,28294773,45,C,15,,,
31761171,28294774,51,C,20,,,
31775772,28294775,21,C,18,,,
31775773,28294776,5,C,20,,,
31770642,28294777,51,C,20,,,
31775774,28294778,51,C,20,,,
31767770,28294779,51,C,18,,,
31767771,28294780,5,C,20,,,
31770643,28294781,16,C,13,,,
31767772,28294782,51,C,20,,,
31771138,28294783,45,C,20,,,
31774318,28294784,45,C,20,,,
31761172,28294785,5,C,25,,,
31770644,28294786,16,C,13,,,
31770645,28294787,16,C,13,,,
31761173,28294788,5,C,10,,,
31771139,28294789,45,C,10,,,
31771140,28294790,51,C,18,,,
31770646,28294791,49,C,5,0,N,
31770647,28294792,21,C,20,,,
31770648,28294793,49,C,21,0,N,
31774319,28294794,45,C,20,,,
31762865,28294795,45,C,20,,,
31762866,28294796,45,C,20,,,
31774320,28294797,45,C,25,,,
31762867,28294798,49,C,20,0,F,
31770649,28294799,51,C,20,,,
31771141,28294800,51,C,15,,,
31762868,28294801,49,C,3,0,F,
31762869,28294801,5,C,3,,,
31767773,28294802,49,C,3,0,F,
31774321,28294803,45,C,20,,,
31771142,28294804,49,C,20,0,F,
31767774,28294805,5,C,3,,,
31775775,28294806,45,C,20,,,
31767775,28294807,5,C,20,,,
31774322,28294808,51,C,20,,,
31775776,28294809,51,C,22,,,
31761174,28294810,16,C,14,,,
