victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31431746,32806558,18,9735872
31431750,32806562,3,9116608
31431752,32806564,1,9116607
31431752,32806565,1,10015309
31431758,32806569,25,9116606
31431758,32806570,1,10015310
31431759,32806569,1,9116605
31431759,32806570,25,10199577
31431761,32806572,1,9116604
31431764,32806575,16,9735871
31431765,32806576,16,9735870
31431766,32806577,1,9116603
31431767,32806578,21,9735869
31431770,32806580,1,9735868
31431776,32806586,16,9735867
31432500,32806589,17,9116602
31432501,32806590,16,9116601
31432501,32806591,16,10074199
31432502,32806592,1,9735866
31432503,32806593,21,9735865
31432504,32806594,18,9288812
31430836,32805126,1,9747237
31430839,32805129,3,9747236
31430848,32805139,16,9111695
31430848,32805140,16,10074316
31430849,32805141,21,9111694
31430851,32805143,26,9111693
31430852,32805144,18,9292195
31432505,32806595,3,9735864
31432508,32806598,21,9735863
31432514,32806604,18,9288811
31432516,32806606,18,9288810
31432519,32806609,24,9116600
31432522,32806611,3,9116599
31432523,32806612,24,9735862
31432524,32806613,24,8859046
31432526,32806614,21,9116598
31432528,32806616,3,9951649
31432530,32806618,9,9116597
31432535,32806623,3,9116596
31432536,32806624,21,9352200
31432538,32806626,21,9735861
31432540,32806628,14,9735860
31432542,32806629,1,9735859
31432543,32806630,13,9352199
31432544,32806631,3,9735858
31430853,32805145,3,9747235
31430854,32805146,18,9292194
31430858,32805150,24,9111692
31430865,32805157,16,9111691
31430865,32805158,16,10074317
31430866,32805159,1,9747234
31430871,32805162,16,9747231
31430870,32805162,1,9747232
31430869,32805162,16,9747233
31430872,32805163,18,9292193
31430875,32805165,6,8851090
31430877,32805167,21,9747230
31430880,32805174,16,9747229
31429928,32803711,21,9735734
31429929,32803712,9,9735733
31429929,32803713,25,10180135
31429930,32803712,25,9735732
31429930,32803713,9,10046678
31429935,32803718,19,9106747
31429942,32803725,1,9735731
31429947,32803729,16,9106746
31429949,32803731,16,9106745
31429950,32803731,16,9106744
31429951,32803731,16,9106743
31429952,32803732,1,9735730
31429964,32803744,9,9735729
31429965,32803745,16,9364550
31429966,32803746,1,9735728
31429969,32803751,16,9105054
31429974,32803760,5,9105053
31429975,32803761,16,9105052
31429975,32803762,16,10074491
31429976,32803761,16,9105051
31429976,32803762,16,10074492
31429977,32803763,5,9105050
31429978,32803764,18,9291382
31429981,32803767,26,9731478
31429982,32803768,16,9731477
31430714,32803769,18,9291381
31430715,32803770,3,9105049
31430718,32803773,1,9105048
31430727,32803782,5,9731476
31430731,32803786,16,9105047
31430732,32803787,9,9731475
31430733,32803787,1,9731474
31430737,32803791,16,9105046
31430738,32803792,16,9731473
31430738,32803793,25,10199953
31430739,32803792,25,9731472
31430739,32803793,16,10074493
31430740,32803794,16,9105045
31430742,32803797,3,9731471
31430743,32803798,1,9105044
31430743,32803799,1,10015819
31430745,32803801,17,9731470
31429846,32803633,3,9108419
31429847,32803634,18,9291921
31429848,32803635,16,9738681
31429853,32803641,24,9738680
31429854,32803642,16,9738679
31429855,32803643,16,9369953
31429856,32803644,1,9108418
31429860,32803648,16,9106759
31429861,32803648,16,9106758
31429862,32803648,16,9106757
31429865,32803650,17,9735746
31429867,32803652,3,9106756
31429868,32803652,1,9106755
31429869,32803653,16,9106754
31429873,32803657,19,9735745
31429874,32803658,3,9106753
31429880,32803664,21,9735744
31429881,32803664,16,9735743
31429882,32803665,18,9291679
31429883,32803666,3,9106752
31429885,32803668,19,9106751
31432547,32806634,16,9116595
31432552,32806639,16,9735857
31432554,32806640,16,9116594
31432555,32806641,1,8859045
31432562,32806649,3,9731585
31432569,32806656,16,9187544
31431609,32805180,3,9747228
31431611,32805182,3,9747227
31431612,32805183,14,9360469
31431615,32805186,9,9747226
31431615,32805187,9,10046632
31431615,32805189,9,10282219
31431615,32805188,9,10225084
31431616,32805186,9,9747225
31431616,32805187,9,10046633
31431616,32805189,9,10282218
31431616,32805188,9,10225085
31431618,32805191,5,9747224
31431623,32805199,17,8851089
31431623,32805200,25,10199744
31431624,32805199,25,8851088
31431624,32805200,5,10043921
31431626,32805202,18,9292182
31431630,32805205,1,9110094
31431631,32805206,1,9110093
31431635,32805211,16,9110092
31431637,32805213,18,9292181
31431641,32805217,3,9110091
31430749,32803805,16,9948114
31432579,32806674,21,9114978
31432581,32806676,1,9731584
31432584,32806679,1,9731583
31432584,32806680,1,9994282
31432585,32806681,1,9731582
31432586,32806682,19,9731581
31432588,32806685,1,9187543
31432588,32806686,1,10012850
31432589,32806687,3,9731580
31432593,32806690,18,9288522
31432594,32806691,17,9731579
31432597,32806694,1,9731578
31432597,32806695,1,9994283
31432599,32806697,3,9731577
31431648,32805226,1,9110090
31431655,32805233,21,9742922
31431658,32805236,16,9110089
31431658,32805237,16,10074360
31431658,32805241,1,10294969
31431658,32805240,1,10287092
31431658,32805238,16,10231180
31431658,32805239,16,10272259
31431666,32805249,16,9187523
31431667,32805250,6,9742921
31431678,32805262,1,9742920
31431680,32805264,16,9742919
31431684,32805268,18,9292180
31431686,32805271,3,9742918
31431687,32805272,3,8847873
31431688,32805273,21,9742917
31429888,32803671,18,9291678
31434418,32808318,15,9116593
31434423,32808323,21,9735856
31434431,32808331,16,9735855
31434432,32808332,18,9288809
31434433,32808333,21,9735854
31434437,32808337,5,9735853
31434453,32808353,3,9735852
31435176,32809577,18,9290334
31435179,32809579,16,9731675
31435181,32809581,16,9100414
31435181,32809582,16,10074604
31435183,32809584,16,9731674
31433537,32808149,3,9743028
31433540,32808152,1,9743027
31433541,32808153,16,9093909
31433543,32808155,15,9093908
31433545,32808157,1,9093907
31433545,32808158,16,10074780
31433546,32808157,1,9093906
31433546,32808158,1,10016330
31433547,32808157,1,9093905
31433547,32808158,1,10016331
31433548,32808157,1,9093904
31433548,32808158,1,10016332
31433549,32808157,1,9093903
31433549,32808158,1,10016333
31433551,32808160,3,9743026
31433552,32808161,1,9743025
31433552,32808162,1,9993981
31433552,32808163,1,10212080
31433553,32808164,16,9093902
31433556,32808167,3,9093901
31433558,32808169,16,9743024
31433561,32808172,9,9361866
31434288,32808177,1,8839697
31434288,32808178,1,10016334
31434294,32808186,18,9289418
31434295,32808187,21,9093900
31434296,32808188,21,9093899
31434301,32808193,18,9289417
31434302,32808194,21,9743023
31434303,32808195,3,8839696
31434310,32808201,17,9738786
31434312,32808203,18,9289108
31434313,32808204,25,9118223
31434313,32808205,21,10133341
31434314,32808204,21,9118222
31434314,32808205,25,10199536
31434316,32808207,18,9289107
31434317,32808207,18,9289106
31434319,32808209,1,9118221
31434322,32808212,21,9738785
31434323,32808213,16,9738784
31434323,32808214,16,10064526
31434324,32808213,16,9738783
31434324,32808214,16,10064527
31434326,32808216,3,9738782
31434327,32808217,1,9118220
31434327,32808218,1,10015241
31434328,32808217,1,9118219
31434328,32808218,1,10015242
31434329,32808219,16,9738781
31434330,32808220,16,9738780
31434330,32808221,16,10064528
31434334,32808225,15,9118218
31434334,32808226,15,10058365
31434335,32808225,15,9118217
31434335,32808226,15,10058366
31434337,32808228,1,9738779
31434339,32808230,16,9187554
31434341,32808232,3,9118216
31434344,32808235,16,9738778
31434346,32808237,1,9118215
31434347,32808238,25,9738777
31434347,32808239,16,10074172
31434348,32808238,16,9738776
31434348,32808239,25,10199537
31434349,32808240,6,9738775
31434350,32808241,21,9738774
31435196,32809600,16,9731673
31435196,32809601,16,10064671
31435199,32809604,18,9290333
31435204,32809609,21,9731672
31435210,32809615,21,9100413
31435211,32809616,17,9356205
31435212,32809616,16,9356204
31435214,32809618,18,9290332
31435218,32809622,1,8847879
31435218,32809623,25,10200105
31435219,32809622,25,8847878
31435219,32809623,1,10016025
31435226,32809631,1,9100412
31435226,32809632,1,10016026
31435226,32809633,1,10218498
31435229,32809635,1,9100410
31435229,32809636,1,10016028
31435229,32809638,1,10271990
31435229,32809637,1,10218500
31435228,32809635,1,9100411
31435228,32809636,1,10016027
31435228,32809638,1,10271991
31435228,32809637,1,10218499
31435230,32809635,1,9100409
31435230,32809636,1,10016029
31435230,32809638,1,10271989
31435230,32809637,1,10218501
31435231,32809635,1,9100408
31435231,32809636,1,10016030
31435231,32809638,1,10271988
31435231,32809637,1,10218502
31435232,32809635,1,9100407
31435232,32809636,1,10016031
31435232,32809638,1,10271987
31435232,32809637,1,10218503
31435234,32809640,17,9097121
31435235,32809640,1,9097120
31435236,32809641,1,9097119
31435237,32809642,18,9290069
31435238,32809643,1,9097118
31435248,32809653,3,9097117
31435252,32809657,21,9728710
31435252,32809658,25,10200201
31435253,32809657,25,9728709
31435253,32809658,21,10133442
31435255,32809660,21,9728708
31435256,32809661,16,9097116
31435260,32809665,1,9728707
31435261,32809665,16,9728706
31435262,32809666,3,9097115
31435263,32809667,21,9097114
31435264,32809668,16,9728705
31435268,32809672,16,9728704
31435269,32809673,3,9097113
31435272,32809676,18,9290068
31435273,32809677,16,9728703
31435275,32809680,18,9290067
31433518,32808128,1,9093913
31433518,32808129,1,10016329
31433521,32808132,18,9289420
31433524,32808135,1,9743030
31433525,32808136,13,9093912
31433528,32808140,16,9093911
31433528,32808141,25,10200287
31433529,32808140,25,9093910
31433529,32808141,16,10074779
31433530,32808142,18,9289419
31433531,32808143,3,9743029
31434356,32808247,16,9118214
31434357,32808248,16,9118213
31434360,32808251,17,9738773
31434361,32808252,9,9738772
31434362,32808253,1,9738771
31434366,32808257,3,9118212
31434367,32808258,3,9118211
31434373,32808264,14,9118210
31434374,32808265,16,9738770
31434374,32808266,16,10064529
31434375,32808267,18,9289105
31434377,32808269,25,9738769
31434377,32808270,15,10055952
31434378,32808269,15,9738768
31434378,32808270,25,10180050
31434380,32808272,9,9118209
31434386,32808278,5,9738767
31434387,32808279,1,9118208
31434387,32808280,1,10015243
31432626,32806728,3,9368592
31432635,32806737,1,9114976
31432639,32806740,16,9731575
31432639,32806741,16,10064678
31432639,32806742,16,10228693
31432638,32806740,16,9731576
31432638,32806741,16,10064677
31432638,32806742,16,10228692
31432640,32806743,22,9731574
31434388,32808281,1,9738766
31434390,32808283,18,9289104
31434391,32808284,3,9118207
31432644,32806747,21,9114975
31432646,32806749,16,9731573
31432647,32806750,16,9193303
31432651,32806754,16,9727336
31432655,32806758,16,9727335
31432656,32806759,15,9727334
31432656,32806760,25,10180375
31432657,32806759,25,9727333
31432657,32806760,15,10055982
31432663,32806766,1,9113357
31432664,32806766,1,9113356
31432665,32806767,15,9727332
31432668,32806770,16,9727331
31432669,32806771,18,9288002
31433398,32806773,18,9288001
31433400,32806775,3,9113355
31435283,32809688,16,9097112
31435283,32809689,16,10074695
31435287,32809693,1,9728702
31435288,32809694,16,9097111
31435290,32809696,15,9728701
31435291,32809697,3,9097110
31435293,32809699,1,9097109
31435299,32809705,26,9951675
31435308,32809715,21,9728700
31435311,32809718,1,9097108
31435314,32809720,21,9728699
31435319,32809725,16,9728698
31435321,32809727,5,9097107
31433404,32806779,16,9727330
31433405,32806780,16,9727329
31433409,32806784,16,9113354
31433409,32806785,16,10074285
31433415,32806795,1,9113353
31433420,32806800,16,9727328
31433426,32806806,1,9727327
31433426,32806807,1,9994396
31433426,32806809,1,10281962
31433426,32806808,1,10212187
31433427,32806806,1,9727326
31433427,32806807,1,9994397
31433427,32806809,1,10281961
31433427,32806808,1,10212188
31433428,32806806,1,9727325
31433428,32806807,1,9994398
31433428,32806809,1,10281960
31433428,32806808,1,10212189
31433429,32806806,1,9727324
31433429,32806807,1,9994399
31433429,32806809,1,10281959
31433429,32806808,1,10212190
31433432,32806812,1,9951634
31433435,32806815,25,9113352
31433435,32806816,16,10064750
31433436,32806815,16,9113351
31433436,32806816,25,10180376
31433437,32806817,1,9187537
31433438,32806818,1,9113350
31433440,32806820,3,9365920
31433441,32806820,9,9365919
31433443,32806822,3,9113349
31433450,32806830,21,9727323
31433451,32806831,1,9365918
31433453,32806833,1,9113348
31433454,32806834,3,9113347
31433456,32806836,3,9113346
31433459,32808069,5,9095614
31433462,32808072,18,9264436
31433463,32808073,16,9095613
31433464,32808074,1,9095612
31433464,32808075,1,10016240
31433465,32808076,3,9095611
31433467,32808079,3,9747321
31433467,32808080,25,10179816
31433468,32808079,25,9747320
31433468,32808080,3,10033116
31433476,32808088,18,9289734
31433482,32808094,5,9743038
31433483,32808095,24,9743037
31433490,32808102,16,9093916
31433493,32808103,24,9743034
31433491,32808103,9,9743036
31433492,32808103,9,9743035
31433495,32808105,16,9093915
31433495,32808106,16,10074778
31433495,32808107,16,10228613
31433497,32808109,16,9743033
31433500,32808112,18,9289422
31433507,32808118,21,9743032
31433508,32808118,13,9743031
31433515,32808125,16,9093914
31433516,32808126,18,9289421
31435323,32809729,16,9371417
31435327,32809733,18,9289749
31435328,32809734,1,9097106
31435334,32809740,3,9097105
31435338,32809744,16,9728697
31435340,32809746,1,9951672
31435341,32809747,3,9747319
31436057,32809751,9,9095610
31436057,32809752,9,10049012
31436057,32809755,9,10288051
31436057,32809756,9,10294972
31436057,32809754,9,10271878
31436057,32809753,9,10224666
31436058,32809757,3,9095609
31436060,32809759,9,9747318
31436061,32809760,21,9095608
31436065,32809764,3,9747317
31436065,32809765,16,10064370
31436065,32809766,16,10228586
31436067,32809768,16,9747316
31436070,32809771,16,9095607
31436075,32809777,6,9747315
31436076,32809778,16,9095606
31436077,32809779,18,9289733
31436081,32809782,18,9289732
31436082,32809783,18,9289731
31436085,32809786,18,9289730
31436088,32809789,1,9747314
31436089,32809790,1,9747313
31436090,32809790,1,9747312
31436092,32809792,1,9187565
31436096,32809797,3,9095605
31436096,32809798,25,10200240
31436097,32809797,25,9095604
31436097,32809798,3,10038119
31436098,32809799,18,9289729
31436105,32809806,18,9289728
31436107,32809808,1,9095603
31436108,32809809,21,9747311
31436110,32809811,1,9095602
31436113,32809814,21,9095601
31436113,32809815,16,10074739
31436114,32809816,16,9747310
31436117,32809819,3,9095600
31436118,32809820,21,9095599
31437966,32812646,5,9734317
31437970,32812650,16,9734316
31437974,32812654,3,9734315
31437976,32812655,15,9106713
31437979,32812657,18,9291393
31437989,32812668,3,9734314
31437991,32812670,21,9364545
31437993,32812672,18,9291392
31437994,32812673,18,9291391
31437998,32812677,18,9291390
31438005,32812684,16,9106712
31438005,32812685,16,10074447
31438010,32812688,19,9193330
31438016,32812694,3,9106711
31438733,32812696,16,9106710
31438733,32812697,16,10074448
31438734,32812696,16,9106709
31438734,32812697,16,10074449
31438735,32812696,16,9106708
31438735,32812697,16,10074450
31438736,32812698,18,9291389
31438737,32812699,18,9263958
31438738,32812700,3,9233517
31438740,32812702,16,9106707
31438748,32812709,1,9105029
31438748,32812710,1,10015820
31437079,32811268,17,9738889
31437082,32811271,3,9738888
31437083,32811272,18,9290883
31437085,32811274,18,9290882
31437086,32811275,3,9365937
31437087,32811276,3,9738887
31437089,32811278,21,9738886
31437094,32811282,24,9735971
31437095,32811283,3,9102000
31437095,32811284,1,10015953
31437098,32811287,16,9735970
31437105,32811294,18,9290614
31437111,32811300,5,9735969
31437118,32811311,9,9101999
31436175,32811088,24,9743121
31436176,32811088,24,9743120
31436177,32811088,24,9743119
31436178,32811088,24,9743118
31436179,32811089,16,9105139
31436182,32811092,13,9105138
31436182,32811093,25,10199949
31436183,32811092,25,9105137
31436183,32811093,13,10051584
31436184,32811094,3,9743117
31436188,32811099,9,9188870
31437863,32811334,3,9735968
31437865,32811336,5,9735967
31437867,32811338,3,9735966
31437872,32811343,18,9290613
31437873,32811344,16,9101998
31437874,32811345,21,9101997
31437878,32811349,1,9361735
31437878,32811350,25,10180127
31437879,32811349,25,9361734
31437879,32811350,1,9994156
31437882,32812555,3,9738609
31437885,32812558,25,9108395
31437885,32812559,3,10038001
31437886,32812558,3,9108394
31437886,32812559,25,10199831
31437888,32812561,1,9108393
31437888,32812562,25,10180054
31437889,32812561,25,9108392
31437889,32812562,1,9994094
31437891,32812564,1,9108391
31437899,32812576,18,9291682
31437904,32812581,1,9738608
31437906,32812583,3,9738607
31437908,32812585,16,9369948
31437908,32812586,16,10064535
31437910,32812588,25,9108390
31437910,32812589,19,10127003
31437911,32812588,19,9108389
31437911,32812589,25,10199832
31436199,32811110,6,9743116
31436201,32811112,3,9105136
31436208,32811118,21,9743115
31436208,32811119,25,10199950
31436209,32811118,25,9743114
31436209,32811119,21,10133410
31436216,32811125,24,9105134
31436215,32811125,24,9105135
31436217,32811126,1,9105133
31436222,32811130,16,9948139
31436951,32811138,3,9105132
31436952,32811139,26,9743113
31436954,32811141,24,9371278
31436955,32811142,13,9743112
31436958,32811145,13,9743111
31436959,32811146,16,8857466
31436962,32811148,24,9743109
31436962,32811149,24,10140667
31436961,32811148,3,9743110
31436961,32811149,16,10064443
31436964,32811151,16,9743108
31436965,32811152,16,9193307
31436966,32811153,16,9743107
31436968,32811155,3,9105131
31436969,32811156,1,9743106
31436970,32811157,16,9371277
31436971,32811158,16,9743105
31436973,32811160,26,9743104
31437914,32812592,3,9108388
31437916,32812594,1,9738606
31436980,32811169,19,9371276
31436982,32811172,9,9105130
31436985,32811175,21,9740261
31436986,32811176,1,9103521
31436987,32811177,21,9103520
31436990,32811180,1,9103519
31436991,32811181,3,9103518
31437918,32812596,16,8844601
31437922,32812599,18,9291395
31437923,32812600,3,9106722
31437926,32812603,21,9734326
31437927,32812604,5,9106721
31437928,32812605,26,9106720
31437929,32812606,16,9734325
31437930,32812607,26,9734324
31437931,32812608,16,9106719
31437932,32812609,17,9734323
31437934,32812610,16,9734321
31437933,32812610,21,9734322
31437935,32812611,16,9734320
31437937,32812613,3,9106718
31437942,32812619,1,9106717
31437943,32812620,26,9734319
31437943,32812621,16,10064613
31437944,32812622,18,9291394
31437950,32812628,21,9106716
31437956,32812634,17,9106715
31437957,32812635,21,9734318
31437959,32812637,1,9106714
31436994,32811185,25,9740260
31436994,32811186,1,9994050
31436995,32811185,1,9740259
31436995,32811186,25,10180009
31436996,32811187,9,9740258
31437013,32811201,3,9740257
31437017,32811206,17,9740256
31437019,32811208,21,9740255
31437021,32811210,21,9740254
31437023,32811212,3,9740253
31437040,32811229,21,9740252
31437048,32811237,3,9103517
31437049,32811238,16,9103516
31437054,32811242,21,9738893
31437058,32811246,25,9103515
31437058,32811247,16,10074517
31437058,32811248,16,10231233
31437059,32811246,16,9103514
31437059,32811247,25,10200001
31437059,32811248,16,10231234
31437060,32811246,16,9103513
31437060,32811247,16,10074518
31437060,32811248,25,10263897
31437061,32811249,18,9290884
31437062,32811250,1,9738892
31437064,32811252,3,9738891
31436120,32809822,16,8842968
31436121,32809823,15,9747309
31436132,32809836,1,9095598
31436139,32809847,16,9747308
31436150,32809858,3,9093898
31436158,32811071,16,9105141
31436160,32811073,3,9105140
31436167,32811080,1,9743124
31436168,32811081,16,9743123
31436170,32811083,13,9743122
31437069,32811257,18,9269179
31437072,32811260,16,9738890
31437078,32811267,22,9103512
31534619,32914526,18,9027954
31534620,32914527,24,9027953
31534627,32914535,3,9027952
31534628,32914536,16,9027951
31534629,32914536,3,9027950
31534630,32914537,16,9027949
31534632,32914539,3,9027948
31534636,32914543,1,9735011
31534638,32914545,3,9735010
31534641,32914548,21,9027947
31534642,32914549,3,9027946
31534644,32914551,1,9027945
31534645,32914552,3,9735009
31536361,32916051,5,9750786
31534646,32914553,16,9735008
31534648,32914555,3,9027944
31534649,32914556,1,9027943
31534650,32914557,18,9027942
31534652,32914559,3,9027941
31534654,32914561,16,9027940
31534657,32914564,3,9735007
31534664,32914572,24,9735006
31534664,32914573,14,10052394
31534672,32914580,3,9027939
31534674,32914582,21,9735005
31534675,32914583,25,9735004
31534675,32914584,17,10080912
31534676,32914583,5,9735003
31534676,32914584,25,10180155
31534678,32914586,16,9027938
31534679,32914587,18,9027937
31534682,32914589,14,9027936
31534684,32914591,24,9735002
31534691,32914598,16,9027935
31534702,32914612,24,9735001
31535411,32914613,16,9027932
31535417,32914619,16,9027931
31535417,32914620,16,10075962
31535417,32914621,16,10231691
31535418,32914619,16,9027930
31535418,32914620,16,10075963
31535418,32914621,16,10231692
31535430,32914633,1,9026342
31535430,32914634,1,10019352
31535430,32914637,1,10287059
31535430,32914636,1,10270403
31535430,32914635,1,10219588
31534693,32914600,21,8847925
31534694,32914601,18,9027934
31534697,32914606,16,9027933
31535431,32914638,14,9026341
31535434,32914641,1,9732149
31535441,32914648,18,9026337
31535441,32914649,18,10115118
31535445,32914653,3,9732148
31535445,32914654,25,10180236
31535446,32914653,25,9732147
31535446,32914654,3,10033195
31535447,32914655,3,9026336
31535457,32914666,1,9026335
31535460,32914669,18,9026334
31535461,32914669,26,9026333
31535472,32914680,16,9732146
31535473,32914681,1,9026332
31535474,32914682,3,9026331
31535477,32914685,3,9026330
31535478,32914686,15,9026329
31535483,32914691,3,9026328
31535483,32914692,25,10201778
31535484,32914691,25,9026327
31535484,32914692,3,10038569
31535437,32914646,18,9026340
31535438,32914646,18,9026339
31535439,32914646,18,9026338
31535485,32914693,1,9026326
31535487,32914695,1,9026325
31535488,32914696,24,9732145
31535489,32914697,16,9026324
31535490,32914697,16,9026323
31535491,32914697,16,9026322
31535492,32914697,16,9026321
31535493,32914697,16,9026320
31535494,32914697,16,9026319
31535495,32914697,16,9026318
31535496,32914697,16,9026317
31535497,32914697,16,9026316
31535498,32914697,16,9026315
31535499,32914697,16,9026314
31535500,32914698,3,9026313
31535503,32914700,18,9026312
31535510,32914707,16,9026311
31535514,32914711,24,9732144
31535515,32914712,1,8860807
31535518,32914715,3,9026310
31535519,32914716,3,9732143
31535521,32914718,5,9351107
31535523,32915913,18,9033917
31535524,32915914,18,9033916
31535528,32915918,16,9734831
31535532,32915922,17,8855944
31535533,32915923,16,9033915
31535533,32915924,16,10075855
31535533,32915927,19,10291515
31535533,32915926,19,10270552
31535533,32915925,16,10231651
31535534,32915923,15,9033914
31535534,32915924,25,10201615
31535534,32915927,16,10288789
31535534,32915926,16,10270551
31535534,32915925,15,10227295
31535535,32915923,15,9033913
31535535,32915924,15,10058657
31535535,32915927,16,10288788
31535535,32915926,16,10270550
31535535,32915925,25,10264002
31535536,32915923,16,9033912
31535536,32915924,16,10075856
31535536,32915927,19,10291514
31535536,32915926,25,10270549
31535536,32915925,16,10231652
31535537,32915923,16,9033911
31535537,32915924,16,10075857
31535537,32915927,25,10293635
31535537,32915926,15,10270548
31535537,32915925,16,10231653
31535540,32915929,1,9033910
31535541,32915929,1,9033909
31535543,32915930,3,9033908
31535544,32915931,3,9033907
31535546,32915933,19,9357891
31535547,32915934,3,9734830
31535548,32915935,3,9177779
31535549,32915936,25,9734829
31535549,32915937,9,10046684
31535549,32915939,3,10282061
31535549,32915938,13,10225766
31535550,32915936,9,9734828
31535550,32915937,25,10180158
31535550,32915939,19,10282060
31535550,32915938,1,10215625
31535551,32915936,13,9734827
31535551,32915937,1,9994190
31535551,32915939,13,10282059
31535551,32915938,25,10263453
31535552,32915936,3,9734826
31535552,32915937,19,10124919
31535552,32915939,25,10282058
31535552,32915938,13,10225767
31535553,32915940,21,9734825
31535555,32915942,21,9033906
31535556,32915943,17,9734824
31535562,32915950,15,9750796
31535563,32915951,16,9032460
31535564,32915952,3,9032459
31535565,32915953,25,9032458
31535565,32915954,1,10019121
31535566,32915953,16,9032457
31535566,32915954,25,10201651
31535569,32915957,1,9971836
31535574,32915963,1,9032456
31535574,32915964,24,10161876
31536293,32915976,25,9032455
31536293,32915977,19,10127243
31536294,32915976,19,9032454
31536294,32915977,25,10201652
31536307,32915992,22,9750794
31536303,32915988,16,9032453
31536304,32915989,17,9750795
31536313,32915999,18,9032452
31536314,32916000,25,9750793
31536314,32916001,22,10134574
31536315,32916000,22,9750792
31536315,32916001,25,10179726
31536317,32916003,24,9032451
31536322,32916008,16,9032450
31536322,32916009,16,10075884
31536323,32916008,16,9032449
31536323,32916009,16,10075885
31536324,32916010,17,9750791
31536325,32916011,17,9750790
31536326,32916011,19,9750789
31536327,32916012,1,9032448
31536329,32916015,3,9032447
31536333,32916019,17,8854295
31536334,32916019,22,8854294
31536335,32916020,16,9750788
31536336,32916021,24,9750787
31536337,32916022,14,9032446
31536337,32916023,14,10054425
31536338,32916024,16,8854293
31536338,32916025,16,10075886
31536338,32916026,16,10231669
31536339,32916024,18,8854292
31536339,32916025,16,10075887
31536339,32916026,16,10231670
31536343,32916030,7,8854291
31536353,32916041,21,9352351
31536364,32916055,16,9030940
31536362,32916052,16,9032445
31536362,32916053,16,10079078
31536365,32916056,25,9030939
31536365,32916057,16,10075920
31536366,32916056,16,9030938
31536366,32916057,25,10201680
31536368,32916059,3,9030937
31536372,32916064,3,9030936
31536377,32916071,21,9770331
31536399,32916096,1,9770329
31536399,32916097,1,10019170
31536399,32916100,1,10287066
31536399,32916099,1,10270501
31536399,32916098,1,10219537
31536381,32916075,16,9770330
31536387,32916080,25,9030934
31536387,32916081,1,10019169
31536386,32916080,1,9030935
31536386,32916081,25,10201681
31536392,32916086,21,9030933
31536393,32916087,1,9030932
31536441,32916147,16,9030921
31536441,32916148,16,10075921
31536441,32916151,16,10288792
31536441,32916153,16,10298076
31536441,32916152,16,10295046
31536441,32916154,16,10299787
31536441,32916150,16,10266079
31536441,32916149,16,10231680
31536401,32916102,18,9030931
31536401,32916103,18,10114892
31536401,32916107,18,10295045
31536401,32916106,18,10290724
31536401,32916105,18,10270500
31536401,32916104,18,10244366
31536403,32916109,18,9030930
31536403,32916110,18,10114893
31536405,32916112,16,9030929
31536406,32916113,1,9030928
31536407,32916114,18,9030927
31536407,32916115,18,10114894
31536408,32916116,18,9030926
31536409,32916117,24,9030925
31536410,32916118,18,9030924
31536414,32916122,3,8854239
31536418,32916126,16,9030923
31536419,32916126,16,9030922
31536428,32916134,18,8807307
31536451,32916164,1,9770328
31536452,32916165,3,9767229
31536453,32916166,16,9029456
31536454,32916167,15,9767228
31536464,32916177,21,9767227
31537176,32916186,21,9767226
31537177,32916187,17,9767225
31537178,32916188,1,9767224
31537181,32916191,16,9029455
31537184,32916194,21,9767223
31537188,32916198,17,9767222
31537191,32916202,5,9029454
31537193,32916204,9,9767221
31537195,32916206,3,9029453
31537196,32916207,21,9767220
31537197,32916208,21,9767219
31537206,32917420,1,9743389
31537227,32917447,1,8860747
31537229,32917449,1,9743385
31537216,32917432,1,9743388
31537219,32917437,17,9743387
31537224,32917444,9,9743386
31537236,32917456,1,9036754
31537238,32917458,1,9743384
31537240,32917460,9,8860746
31537241,32917461,9,9036753
31537242,32917462,1,9036752
31537243,32917463,21,9743383
31537301,32917527,3,9739131
31537302,32917528,1,9035261
31537302,32917529,1,10019014
31537304,32917531,21,9035260
31537305,32917532,21,9739130
31537247,32917467,3,9743382
31537249,32917469,15,9743381
31537250,32917470,1,8860745
31537251,32917471,24,9743380
31537265,32917486,21,9036751
31537266,32917487,1,9036750
31537276,32917499,1,9739138
31537280,32917503,21,9739137
31537281,32917504,1,9739136
31537284,32917507,1,9739135
31537287,32917510,1,9035264
31537290,32917515,17,9739134
31537292,32917517,1,9739133
31537293,32917518,21,9739132
31537294,32917519,1,9035263
31537294,32917520,1,10019013
31537295,32917521,1,9035262
31538054,32917581,15,9035257
31538059,32917587,3,9739123
31538061,32917589,1,8859081
31538061,32917590,1,10019015
31538064,32917593,1,9739122
31538066,32917595,19,9363396
31538067,32917596,24,9739121
31538082,32917612,3,9033905
31537313,32917540,21,9739129
31537314,32917541,1,9739128
31537323,32917552,1,9035259
31538045,32917572,17,9739127
31538046,32917573,3,9363397
31538047,32917574,1,9739126
31538048,32917575,1,9739125
31538049,32917576,10,9035258
31538050,32917577,3,9739124
31538087,32917618,3,9033904
31538093,32917625,1,9033903
31538095,32917627,1,9033902
31538097,32917629,1,9033901
31538098,32917630,16,9033900
31538098,32917631,16,10075858
31538098,32917634,16,10288791
31538098,32917633,16,10270547
31538098,32917632,16,10231654
