nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3782767,7142,10,2005,U,,,N,F,,C,2005_10_LA0020000_NIBRS,
3803643,7142,11,2005,U,,,N,F,,C,2005_11_LA0020000_NIBRS,
3824519,7142,12,2005,U,,,N,F,,C,2005_12_LA0020000_NIBRS,
3594884,7143,1,2005,U,,,N,F,,C,2005_01_LA0020100_NIBRS,
3615760,7143,2,2005,U,,,N,F,,C,2005_02_LA0020100_NIBRS,
3636636,7143,3,2005,U,,,N,F,,C,2005_03_LA0020100_NIBRS,
3657512,7143,4,2005,U,,,N,F,,C,2005_04_LA0020100_NIBRS,
3678388,7143,5,2005,U,,,N,F,,C,2005_05_LA0020100_NIBRS,
3699264,7143,6,2005,U,,,N,F,,C,2005_06_LA0020100_NIBRS,
3720140,7143,7,2005,U,,,N,F,,C,2005_07_LA0020100_NIBRS,
3741016,7143,8,2005,U,,,N,F,,C,2005_08_LA0020100_NIBRS,
3761892,7143,9,2005,U,,,N,F,,C,2005_09_LA0020100_NIBRS,
3782768,7143,10,2005,U,,,N,F,,C,2005_10_LA0020100_NIBRS,
3803644,7143,11,2005,U,,,N,F,,C,2005_11_LA0020100_NIBRS,
3824520,7143,12,2005,U,,,N,F,,C,2005_12_LA0020100_NIBRS,
3594885,7144,1,2005,U,,,N,F,,C,2005_01_LA0020200_NIBRS,
3615761,7144,2,2005,U,,,N,F,,C,2005_02_LA0020200_NIBRS,
3636637,7144,3,2005,U,,,N,F,,C,2005_03_LA0020200_NIBRS,
3657513,7144,4,2005,U,,,N,F,,C,2005_04_LA0020200_NIBRS,
3678389,7144,5,2005,U,,,N,F,,C,2005_05_LA0020200_NIBRS,
3699265,7144,6,2005,U,,,N,F,,C,2005_06_LA0020200_NIBRS,
3720141,7144,7,2005,U,,,N,F,,C,2005_07_LA0020200_NIBRS,
3741017,7144,8,2005,U,,,N,F,,C,2005_08_LA0020200_NIBRS,
3761893,7144,9,2005,U,,,N,F,,C,2005_09_LA0020200_NIBRS,
3782769,7144,10,2005,U,,,N,F,,C,2005_10_LA0020200_NIBRS,
3803645,7144,11,2005,U,,,N,F,,C,2005_11_LA0020200_NIBRS,
3824521,7144,12,2005,U,,,N,F,,C,2005_12_LA0020200_NIBRS,
3594886,7145,1,2005,U,,,N,F,,C,2005_01_LA0020300_NIBRS,
3615762,7145,2,2005,U,,,N,F,,C,2005_02_LA0020300_NIBRS,
3636638,7145,3,2005,U,,,N,F,,C,2005_03_LA0020300_NIBRS,
3657514,7145,4,2005,U,,,N,F,,C,2005_04_LA0020300_NIBRS,
3678390,7145,5,2005,U,,,N,F,,C,2005_05_LA0020300_NIBRS,
3699266,7145,6,2005,U,,,N,F,,C,2005_06_LA0020300_NIBRS,
3720142,7145,7,2005,U,,,N,F,,C,2005_07_LA0020300_NIBRS,
3741018,7145,8,2005,U,,,N,F,,C,2005_08_LA0020300_NIBRS,
3761894,7145,9,2005,U,,,N,F,,C,2005_09_LA0020300_NIBRS,
3782770,7145,10,2005,U,,,N,F,,C,2005_10_LA0020300_NIBRS,
3803646,7145,11,2005,U,,,N,F,,C,2005_11_LA0020300_NIBRS,
3824522,7145,12,2005,U,,,N,F,,C,2005_12_LA0020300_NIBRS,
3594887,7146,1,2005,I,,,N,F,,C,2005_01_LA0030000_NIBRS,
3615763,7146,2,2005,I,,,N,F,,C,2005_02_LA0030000_NIBRS,
3636639,7146,3,2005,I,,,N,F,,C,2005_03_LA0030000_NIBRS,
3657515,7146,4,2005,I,,,N,F,,C,2005_04_LA0030000_NIBRS,
3678391,7146,5,2005,I,,,N,F,,C,2005_05_LA0030000_NIBRS,
3699267,7146,6,2005,I,,,N,F,,C,2005_06_LA0030000_NIBRS,
3720143,7146,7,2005,I,,,N,F,,C,2005_07_LA0030000_NIBRS,
3741019,7146,8,2005,I,,,N,F,,C,2005_08_LA0030000_NIBRS,
3761895,7146,9,2005,I,,,N,F,,C,2005_09_LA0030000_NIBRS,
3782771,7146,10,2005,I,,,N,F,,C,2005_10_LA0030000_NIBRS,
3803647,7146,11,2005,I,,,N,F,,C,2005_11_LA0030000_NIBRS,
3824523,7146,12,2005,I,,,N,F,,C,2005_12_LA0030000_NIBRS,
3594888,7147,1,2005,U,,,N,F,,C,2005_01_LA0030100_NIBRS,
3615764,7147,2,2005,U,,,N,F,,C,2005_02_LA0030100_NIBRS,
3636640,7147,3,2005,U,,,N,F,,C,2005_03_LA0030100_NIBRS,
3657516,7147,4,2005,U,,,N,F,,C,2005_04_LA0030100_NIBRS,
3678392,7147,5,2005,U,,,N,F,,C,2005_05_LA0030100_NIBRS,
3699268,7147,6,2005,U,,,N,F,,C,2005_06_LA0030100_NIBRS,
3720144,7147,7,2005,U,,,N,F,,C,2005_07_LA0030100_NIBRS,
3741020,7147,8,2005,U,,,N,F,,C,2005_08_LA0030100_NIBRS,
3761896,7147,9,2005,U,,,N,F,,C,2005_09_LA0030100_NIBRS,
3782772,7147,10,2005,U,,,N,F,,C,2005_10_LA0030100_NIBRS,
3803648,7147,11,2005,U,,,N,F,,C,2005_11_LA0030100_NIBRS,
3824524,7147,12,2005,U,,,N,F,,C,2005_12_LA0030100_NIBRS,
3594889,7148,1,2005,U,,,N,F,,C,2005_01_LA0030200_NIBRS,
3615765,7148,2,2005,U,,,N,F,,C,2005_02_LA0030200_NIBRS,
3636641,7148,3,2005,U,,,N,F,,C,2005_03_LA0030200_NIBRS,
3657517,7148,4,2005,U,,,N,F,,C,2005_04_LA0030200_NIBRS,
3678393,7148,5,2005,U,,,N,F,,C,2005_05_LA0030200_NIBRS,
3699269,7148,6,2005,U,,,N,F,,C,2005_06_LA0030200_NIBRS,
3720145,7148,7,2005,U,,,N,F,,C,2005_07_LA0030200_NIBRS,
3741021,7148,8,2005,U,,,N,F,,C,2005_08_LA0030200_NIBRS,
3761897,7148,9,2005,U,,,N,F,,C,2005_09_LA0030200_NIBRS,
3782773,7148,10,2005,U,,,N,F,,C,2005_10_LA0030200_NIBRS,
3803649,7148,11,2005,U,,,N,F,,C,2005_11_LA0030200_NIBRS,
3824525,7148,12,2005,U,,,N,F,,C,2005_12_LA0030200_NIBRS,
3594890,7149,1,2005,U,,,N,F,,C,2005_01_LA0030300_NIBRS,
3615766,7149,2,2005,U,,,N,F,,C,2005_02_LA0030300_NIBRS,
3636642,7149,3,2005,U,,,N,F,,C,2005_03_LA0030300_NIBRS,
3657518,7149,4,2005,U,,,N,F,,C,2005_04_LA0030300_NIBRS,
3678394,7149,5,2005,U,,,N,F,,C,2005_05_LA0030300_NIBRS,
3699270,7149,6,2005,U,,,N,F,,C,2005_06_LA0030300_NIBRS,
3720146,7149,7,2005,U,,,N,F,,C,2005_07_LA0030300_NIBRS,
3741022,7149,8,2005,U,,,N,F,,C,2005_08_LA0030300_NIBRS,
3761898,7149,9,2005,U,,,N,F,,C,2005_09_LA0030300_NIBRS,
3782774,7149,10,2005,U,,,N,F,,C,2005_10_LA0030300_NIBRS,
3803650,7149,11,2005,U,,,N,F,,C,2005_11_LA0030300_NIBRS,
3824526,7149,12,2005,U,,,N,F,,C,2005_12_LA0030300_NIBRS,
3594891,7150,1,2005,U,,,N,F,,C,2005_01_LA0040000_NIBRS,
3615767,7150,2,2005,U,,,N,F,,C,2005_02_LA0040000_NIBRS,
3636643,7150,3,2005,U,,,N,F,,C,2005_03_LA0040000_NIBRS,
3657519,7150,4,2005,U,,,N,F,,C,2005_04_LA0040000_NIBRS,
3678395,7150,5,2005,U,,,N,F,,C,2005_05_LA0040000_NIBRS,
3699271,7150,6,2005,U,,,N,F,,C,2005_06_LA0040000_NIBRS,
3720147,7150,7,2005,U,,,N,F,,C,2005_07_LA0040000_NIBRS,
3741023,7150,8,2005,U,,,N,F,,C,2005_08_LA0040000_NIBRS,
3761899,7150,9,2005,U,,,N,F,,C,2005_09_LA0040000_NIBRS,
3782775,7150,10,2005,U,,,N,F,,C,2005_10_LA0040000_NIBRS,
3803651,7150,11,2005,U,,,N,F,,C,2005_11_LA0040000_NIBRS,
3824527,7150,12,2005,U,,,N,F,,C,2005_12_LA0040000_NIBRS,
3594892,7151,1,2005,U,,,N,F,,C,2005_01_LA0040100_NIBRS,
3615768,7151,2,2005,U,,,N,F,,C,2005_02_LA0040100_NIBRS,
3636644,7151,3,2005,U,,,N,F,,C,2005_03_LA0040100_NIBRS,
3657520,7151,4,2005,U,,,N,F,,C,2005_04_LA0040100_NIBRS,
3678396,7151,5,2005,U,,,N,F,,C,2005_05_LA0040100_NIBRS,
3699272,7151,6,2005,U,,,N,F,,C,2005_06_LA0040100_NIBRS,
3720148,7151,7,2005,U,,,N,F,,C,2005_07_LA0040100_NIBRS,
3741024,7151,8,2005,U,,,N,F,,C,2005_08_LA0040100_NIBRS,
3761900,7151,9,2005,U,,,N,F,,C,2005_09_LA0040100_NIBRS,
3782776,7151,10,2005,U,,,N,F,,C,2005_10_LA0040100_NIBRS,
3803652,7151,11,2005,U,,,N,F,,C,2005_11_LA0040100_NIBRS,
3824528,7151,12,2005,U,,,N,F,,C,2005_12_LA0040100_NIBRS,
3594893,7152,1,2005,U,,,N,F,,C,2005_01_LA0050000_NIBRS,
3615769,7152,2,2005,U,,,N,F,,C,2005_02_LA0050000_NIBRS,
3636645,7152,3,2005,U,,,N,F,,C,2005_03_LA0050000_NIBRS,
3657521,7152,4,2005,U,,,N,F,,C,2005_04_LA0050000_NIBRS,
3678397,7152,5,2005,U,,,N,F,,C,2005_05_LA0050000_NIBRS,
3699273,7152,6,2005,U,,,N,F,,C,2005_06_LA0050000_NIBRS,
3720149,7152,7,2005,U,,,N,F,,C,2005_07_LA0050000_NIBRS,
3741025,7152,8,2005,U,,,N,F,,C,2005_08_LA0050000_NIBRS,
3761901,7152,9,2005,U,,,N,F,,C,2005_09_LA0050000_NIBRS,
3782777,7152,10,2005,U,,,N,F,,C,2005_10_LA0050000_NIBRS,
3803653,7152,11,2005,U,,,N,F,,C,2005_11_LA0050000_NIBRS,
3824529,7152,12,2005,U,,,N,F,,C,2005_12_LA0050000_NIBRS,
3594894,7153,1,2005,U,,,N,F,,C,2005_01_LA0050100_NIBRS,
3615770,7153,2,2005,U,,,N,F,,C,2005_02_LA0050100_NIBRS,
3636646,7153,3,2005,U,,,N,F,,C,2005_03_LA0050100_NIBRS,
3657522,7153,4,2005,U,,,N,F,,C,2005_04_LA0050100_NIBRS,
3678398,7153,5,2005,U,,,N,F,,C,2005_05_LA0050100_NIBRS,
3699274,7153,6,2005,U,,,N,F,,C,2005_06_LA0050100_NIBRS,
3720150,7153,7,2005,U,,,N,F,,C,2005_07_LA0050100_NIBRS,
3741026,7153,8,2005,U,,,N,F,,C,2005_08_LA0050100_NIBRS,
3761902,7153,9,2005,U,,,N,F,,C,2005_09_LA0050100_NIBRS,
3782778,7153,10,2005,U,,,N,F,,C,2005_10_LA0050100_NIBRS,
3803654,7153,11,2005,U,,,N,F,,C,2005_11_LA0050100_NIBRS,
3824530,7153,12,2005,U,,,N,F,,C,2005_12_LA0050100_NIBRS,
3594895,7154,1,2005,U,,,N,F,,C,2005_01_LA0050200_NIBRS,
3615771,7154,2,2005,U,,,N,F,,C,2005_02_LA0050200_NIBRS,
3636647,7154,3,2005,U,,,N,F,,C,2005_03_LA0050200_NIBRS,
3657523,7154,4,2005,U,,,N,F,,C,2005_04_LA0050200_NIBRS,
3678399,7154,5,2005,U,,,N,F,,C,2005_05_LA0050200_NIBRS,
3699275,7154,6,2005,U,,,N,F,,C,2005_06_LA0050200_NIBRS,
3720151,7154,7,2005,U,,,N,F,,C,2005_07_LA0050200_NIBRS,
3741027,7154,8,2005,U,,,N,F,,C,2005_08_LA0050200_NIBRS,
3761903,7154,9,2005,U,,,N,F,,C,2005_09_LA0050200_NIBRS,
3782779,7154,10,2005,U,,,N,F,,C,2005_10_LA0050200_NIBRS,
3803655,7154,11,2005,U,,,N,F,,C,2005_11_LA0050200_NIBRS,
3824531,7154,12,2005,U,,,N,F,,C,2005_12_LA0050200_NIBRS,
3594896,7155,1,2005,U,,,N,F,,C,2005_01_LA0050300_NIBRS,
3615772,7155,2,2005,U,,,N,F,,C,2005_02_LA0050300_NIBRS,
3636648,7155,3,2005,U,,,N,F,,C,2005_03_LA0050300_NIBRS,
3657524,7155,4,2005,U,,,N,F,,C,2005_04_LA0050300_NIBRS,
3678400,7155,5,2005,U,,,N,F,,C,2005_05_LA0050300_NIBRS,
3699276,7155,6,2005,U,,,N,F,,C,2005_06_LA0050300_NIBRS,
3720152,7155,7,2005,U,,,N,F,,C,2005_07_LA0050300_NIBRS,
3741028,7155,8,2005,U,,,N,F,,C,2005_08_LA0050300_NIBRS,
3761904,7155,9,2005,U,,,N,F,,C,2005_09_LA0050300_NIBRS,
3782780,7155,10,2005,U,,,N,F,,C,2005_10_LA0050300_NIBRS,
3803656,7155,11,2005,U,,,N,F,,C,2005_11_LA0050300_NIBRS,
3824532,7155,12,2005,U,,,N,F,,C,2005_12_LA0050300_NIBRS,
3594897,7156,1,2005,U,,,N,F,,C,2005_01_LA0050400_NIBRS,
3615773,7156,2,2005,U,,,N,F,,C,2005_02_LA0050400_NIBRS,
3636649,7156,3,2005,U,,,N,F,,C,2005_03_LA0050400_NIBRS,
3657525,7156,4,2005,U,,,N,F,,C,2005_04_LA0050400_NIBRS,
3678401,7156,5,2005,U,,,N,F,,C,2005_05_LA0050400_NIBRS,
3699277,7156,6,2005,U,,,N,F,,C,2005_06_LA0050400_NIBRS,
3720153,7156,7,2005,U,,,N,F,,C,2005_07_LA0050400_NIBRS,
3741029,7156,8,2005,U,,,N,F,,C,2005_08_LA0050400_NIBRS,
3761905,7156,9,2005,U,,,N,F,,C,2005_09_LA0050400_NIBRS,
3782781,7156,10,2005,U,,,N,F,,C,2005_10_LA0050400_NIBRS,
3803657,7156,11,2005,U,,,N,F,,C,2005_11_LA0050400_NIBRS,
3824533,7156,12,2005,U,,,N,F,,C,2005_12_LA0050400_NIBRS,
3594898,7157,1,2005,U,,,N,F,,C,2005_01_LA0050600_NIBRS,
3615774,7157,2,2005,U,,,N,F,,C,2005_02_LA0050600_NIBRS,
3636650,7157,3,2005,U,,,N,F,,C,2005_03_LA0050600_NIBRS,
3657526,7157,4,2005,U,,,N,F,,C,2005_04_LA0050600_NIBRS,
3678402,7157,5,2005,U,,,N,F,,C,2005_05_LA0050600_NIBRS,
3699278,7157,6,2005,U,,,N,F,,C,2005_06_LA0050600_NIBRS,
3720154,7157,7,2005,U,,,N,F,,C,2005_07_LA0050600_NIBRS,
3741030,7157,8,2005,U,,,N,F,,C,2005_08_LA0050600_NIBRS,
3761906,7157,9,2005,U,,,N,F,,C,2005_09_LA0050600_NIBRS,
3782782,7157,10,2005,U,,,N,F,,C,2005_10_LA0050600_NIBRS,
3803658,7157,11,2005,U,,,N,F,,C,2005_11_LA0050600_NIBRS,
3824534,7157,12,2005,U,,,N,F,,C,2005_12_LA0050600_NIBRS,
3594899,7158,1,2005,U,,,N,F,,C,2005_01_LA0060000_NIBRS,
3615775,7158,2,2005,U,,,N,F,,C,2005_02_LA0060000_NIBRS,
3636651,7158,3,2005,U,,,N,F,,C,2005_03_LA0060000_NIBRS,
3657527,7158,4,2005,U,,,N,F,,C,2005_04_LA0060000_NIBRS,
3678403,7158,5,2005,U,,,N,F,,C,2005_05_LA0060000_NIBRS,
3699279,7158,6,2005,U,,,N,F,,C,2005_06_LA0060000_NIBRS,
3720155,7158,7,2005,U,,,N,F,,C,2005_07_LA0060000_NIBRS,
3741031,7158,8,2005,U,,,N,F,,C,2005_08_LA0060000_NIBRS,
3761907,7158,9,2005,U,,,N,F,,C,2005_09_LA0060000_NIBRS,
3782783,7158,10,2005,U,,,N,F,,C,2005_10_LA0060000_NIBRS,
3803659,7158,11,2005,U,,,N,F,,C,2005_11_LA0060000_NIBRS,
3824535,7158,12,2005,U,,,N,F,,C,2005_12_LA0060000_NIBRS,
3594900,7159,1,2005,U,,,N,F,,C,2005_01_LA0060100_NIBRS,
3615776,7159,2,2005,U,,,N,F,,C,2005_02_LA0060100_NIBRS,
3636652,7159,3,2005,U,,,N,F,,C,2005_03_LA0060100_NIBRS,
3657528,7159,4,2005,U,,,N,F,,C,2005_04_LA0060100_NIBRS,
3678404,7159,5,2005,U,,,N,F,,C,2005_05_LA0060100_NIBRS,
3699280,7159,6,2005,U,,,N,F,,C,2005_06_LA0060100_NIBRS,
3720156,7159,7,2005,U,,,N,F,,C,2005_07_LA0060100_NIBRS,
3741032,7159,8,2005,U,,,N,F,,C,2005_08_LA0060100_NIBRS,
3761908,7159,9,2005,U,,,N,F,,C,2005_09_LA0060100_NIBRS,
3782784,7159,10,2005,U,,,N,F,,C,2005_10_LA0060100_NIBRS,
3803660,7159,11,2005,U,,,N,F,,C,2005_11_LA0060100_NIBRS,
3824536,7159,12,2005,U,,,N,F,,C,2005_12_LA0060100_NIBRS,
3595006,7273,1,2005,U,,,N,F,,C,2005_01_LA0310600_NIBRS,
3615882,7273,2,2005,U,,,N,F,,C,2005_02_LA0310600_NIBRS,
3636758,7273,3,2005,U,,,N,F,,C,2005_03_LA0310600_NIBRS,
3657634,7273,4,2005,U,,,N,F,,C,2005_04_LA0310600_NIBRS,
3678510,7273,5,2005,U,,,N,F,,C,2005_05_LA0310600_NIBRS,
3699386,7273,6,2005,U,,,N,F,,C,2005_06_LA0310600_NIBRS,
3720262,7273,7,2005,U,,,N,F,,C,2005_07_LA0310600_NIBRS,
3741138,7273,8,2005,U,,,N,F,,C,2005_08_LA0310600_NIBRS,
3762014,7273,9,2005,U,,,N,F,,C,2005_09_LA0310600_NIBRS,
3782890,7273,10,2005,U,,,N,F,,C,2005_10_LA0310600_NIBRS,
3803766,7273,11,2005,U,,,N,F,,C,2005_11_LA0310600_NIBRS,
3824642,7273,12,2005,U,,,N,F,,C,2005_12_LA0310600_NIBRS,
3595007,7274,1,2005,U,,,N,F,,C,2005_01_LA0310700_NIBRS,
3615883,7274,2,2005,U,,,N,F,,C,2005_02_LA0310700_NIBRS,
3636759,7274,3,2005,U,,,N,F,,C,2005_03_LA0310700_NIBRS,
3657635,7274,4,2005,U,,,N,F,,C,2005_04_LA0310700_NIBRS,
3678511,7274,5,2005,U,,,N,F,,C,2005_05_LA0310700_NIBRS,
3699387,7274,6,2005,U,,,N,F,,C,2005_06_LA0310700_NIBRS,
3720263,7274,7,2005,U,,,N,F,,C,2005_07_LA0310700_NIBRS,
3741139,7274,8,2005,U,,,N,F,,C,2005_08_LA0310700_NIBRS,
3762015,7274,9,2005,U,,,N,F,,C,2005_09_LA0310700_NIBRS,
3782891,7274,10,2005,U,,,N,F,,C,2005_10_LA0310700_NIBRS,
3803767,7274,11,2005,U,,,N,F,,C,2005_11_LA0310700_NIBRS,
3824643,7274,12,2005,U,,,N,F,,C,2005_12_LA0310700_NIBRS,
3595008,7275,1,2005,U,,,N,F,,C,2005_01_LA0320000_NIBRS,
3615884,7275,2,2005,U,,,N,F,,C,2005_02_LA0320000_NIBRS,
3636760,7275,3,2005,U,,,N,F,,C,2005_03_LA0320000_NIBRS,
3657636,7275,4,2005,U,,,N,F,,C,2005_04_LA0320000_NIBRS,
3678512,7275,5,2005,U,,,N,F,,C,2005_05_LA0320000_NIBRS,
3699388,7275,6,2005,U,,,N,F,,C,2005_06_LA0320000_NIBRS,
3720264,7275,7,2005,U,,,N,F,,C,2005_07_LA0320000_NIBRS,
3741140,7275,8,2005,U,,,N,F,,C,2005_08_LA0320000_NIBRS,
3762016,7275,9,2005,U,,,N,F,,C,2005_09_LA0320000_NIBRS,
3782892,7275,10,2005,U,,,N,F,,C,2005_10_LA0320000_NIBRS,
3803768,7275,11,2005,U,,,N,F,,C,2005_11_LA0320000_NIBRS,
3824644,7275,12,2005,U,,,N,F,,C,2005_12_LA0320000_NIBRS,
3595009,7276,1,2005,U,,,N,F,,C,2005_01_LA0320100_NIBRS,
3615885,7276,2,2005,U,,,N,F,,C,2005_02_LA0320100_NIBRS,
3636761,7276,3,2005,U,,,N,F,,C,2005_03_LA0320100_NIBRS,
3657637,7276,4,2005,U,,,N,F,,C,2005_04_LA0320100_NIBRS,
3678513,7276,5,2005,U,,,N,F,,C,2005_05_LA0320100_NIBRS,
3699389,7276,6,2005,U,,,N,F,,C,2005_06_LA0320100_NIBRS,
3720265,7276,7,2005,U,,,N,F,,C,2005_07_LA0320100_NIBRS,
3741141,7276,8,2005,U,,,N,F,,C,2005_08_LA0320100_NIBRS,
3762017,7276,9,2005,U,,,N,F,,C,2005_09_LA0320100_NIBRS,
3782893,7276,10,2005,U,,,N,F,,C,2005_10_LA0320100_NIBRS,
3803769,7276,11,2005,U,,,N,F,,C,2005_11_LA0320100_NIBRS,
3824645,7276,12,2005,U,,,N,F,,C,2005_12_LA0320100_NIBRS,
3595010,7279,1,2005,U,,,N,F,,C,2005_01_LA0320600_NIBRS,
3615886,7279,2,2005,U,,,N,F,,C,2005_02_LA0320600_NIBRS,
3636762,7279,3,2005,U,,,N,F,,C,2005_03_LA0320600_NIBRS,
3657638,7279,4,2005,U,,,N,F,,C,2005_04_LA0320600_NIBRS,
3678514,7279,5,2005,U,,,N,F,,C,2005_05_LA0320600_NIBRS,
3699390,7279,6,2005,U,,,N,F,,C,2005_06_LA0320600_NIBRS,
3720266,7279,7,2005,U,,,N,F,,C,2005_07_LA0320600_NIBRS,
3741142,7279,8,2005,U,,,N,F,,C,2005_08_LA0320600_NIBRS,
3762018,7279,9,2005,U,,,N,F,,C,2005_09_LA0320600_NIBRS,
3782894,7279,10,2005,U,,,N,F,,C,2005_10_LA0320600_NIBRS,
3803770,7279,11,2005,U,,,N,F,,C,2005_11_LA0320600_NIBRS,
3824646,7279,12,2005,U,,,N,F,,C,2005_12_LA0320600_NIBRS,
3595011,7280,1,2005,U,,,N,F,,C,2005_01_LA0320700_NIBRS,
3615887,7280,2,2005,U,,,N,F,,C,2005_02_LA0320700_NIBRS,
3636763,7280,3,2005,U,,,N,F,,C,2005_03_LA0320700_NIBRS,
3657639,7280,4,2005,U,,,N,F,,C,2005_04_LA0320700_NIBRS,
3678515,7280,5,2005,U,,,N,F,,C,2005_05_LA0320700_NIBRS,
3699391,7280,6,2005,U,,,N,F,,C,2005_06_LA0320700_NIBRS,
3720267,7280,7,2005,U,,,N,F,,C,2005_07_LA0320700_NIBRS,
3741143,7280,8,2005,U,,,N,F,,C,2005_08_LA0320700_NIBRS,
3762019,7280,9,2005,U,,,N,F,,C,2005_09_LA0320700_NIBRS,
3782895,7280,10,2005,U,,,N,F,,C,2005_10_LA0320700_NIBRS,
3803771,7280,11,2005,U,,,N,F,,C,2005_11_LA0320700_NIBRS,
3824647,7280,12,2005,U,,,N,F,,C,2005_12_LA0320700_NIBRS,
3595012,7281,1,2005,I,,,N,F,,C,2005_01_LA0330000_NIBRS,
3615888,7281,2,2005,I,,,N,F,,C,2005_02_LA0330000_NIBRS,
3636764,7281,3,2005,I,,,N,F,,C,2005_03_LA0330000_NIBRS,
3657640,7281,4,2005,I,,,N,F,,C,2005_04_LA0330000_NIBRS,
3678516,7281,5,2005,I,,,N,F,,C,2005_05_LA0330000_NIBRS,
3699392,7281,6,2005,I,,,N,F,,C,2005_06_LA0330000_NIBRS,
3720268,7281,7,2005,I,,,N,F,,C,2005_07_LA0330000_NIBRS,
3741144,7281,8,2005,I,,,N,F,,C,2005_08_LA0330000_NIBRS,
3762020,7281,9,2005,I,,,N,F,,C,2005_09_LA0330000_NIBRS,
3782896,7281,10,2005,I,,,N,F,,C,2005_10_LA0330000_NIBRS,
3803772,7281,11,2005,I,,,N,F,,C,2005_11_LA0330000_NIBRS,
3824648,7281,12,2005,I,,,N,F,,C,2005_12_LA0330000_NIBRS,
3595013,7282,1,2005,U,,,N,F,,C,2005_01_LA0330100_NIBRS,
3615889,7282,2,2005,U,,,N,F,,C,2005_02_LA0330100_NIBRS,
3636765,7282,3,2005,U,,,N,F,,C,2005_03_LA0330100_NIBRS,
3657641,7282,4,2005,U,,,N,F,,C,2005_04_LA0330100_NIBRS,
3678517,7282,5,2005,U,,,N,F,,C,2005_05_LA0330100_NIBRS,
3699393,7282,6,2005,U,,,N,F,,C,2005_06_LA0330100_NIBRS,
3720269,7282,7,2005,U,,,N,F,,C,2005_07_LA0330100_NIBRS,
3741145,7282,8,2005,U,,,N,F,,C,2005_08_LA0330100_NIBRS,
3762021,7282,9,2005,U,,,N,F,,C,2005_09_LA0330100_NIBRS,
3782897,7282,10,2005,U,,,N,F,,C,2005_10_LA0330100_NIBRS,
3803773,7282,11,2005,U,,,N,F,,C,2005_11_LA0330100_NIBRS,
3824649,7282,12,2005,U,,,N,F,,C,2005_12_LA0330100_NIBRS,
3595014,7283,1,2005,I,,,N,F,,C,2005_01_LA0340000_NIBRS,
3615890,7283,2,2005,I,,,N,F,,C,2005_02_LA0340000_NIBRS,
