weapon_id,offense_id,nibrs_weapon_id
12,31808047,6471725
12,31814541,6467564
12,31814543,6467565
20,31817401,6469535
9,31808050,6471726
12,31808051,6471727
12,31815587,6467566
10,31817402,6469536
20,31808055,6471728
12,31819670,6469566
12,31819672,6469567
12,31819673,6469568
12,31815593,6467567
12,31814969,6469055
19,31814976,6469056
20,31814977,6469057
12,31814547,6467759
19,31814548,6467760
12,31815599,6467568
2,31814550,6467761
12,31808061,6472004
12,31826998,6468531
20,31826999,6468532
12,31827000,6468533
20,31824456,6470772
12,31827006,6468534
12,31814612,6467781
12,31814613,6467782
2,31824457,6470773
5,31824759,6468098
9,31819656,6469564
12,31829365,6461533
12,31824459,6470774
12,31829367,6461766
3,31824763,6468099
12,31829369,6461767
20,31829370,6461768
20,31819657,6469565
12,31814621,6467944
5,31829371,6461769
3,31814624,6467945
12,31827015,6468535
20,31814626,6467946
12,31815427,6470457
12,31822852,6469155
12,31822854,6469156
12,31822858,6469157
3,31822859,6469158
18,31825572,6470785
3,31825573,6470786
20,31824515,6467424
12,31824519,6467425
3,31827823,6460128
20,31815432,6470458
10,31824521,6467426
12,31829434,6461787
11,31824523,6467427
20,31820481,6468689
3,31827827,6460129
3,31824525,6467428
12,31820452,6468462
12,31815400,6470450
20,31829401,6461776
12,31825550,6470782
12,31825551,6470783
12,31815824,6468180
12,31829405,6461777
12,31829406,6461778
9,31815403,6470451
2,31820454,6468463
9,31827042,6468542
20,31829407,6461779
20,31815789,6468173
12,31827023,6468537
12,31829380,6461772
12,31815413,6470452
20,31825562,6470784
20,31824497,6467419
12,31824498,6467420
12,31827047,6468543
3,31829410,6461780
9,31815834,6468181
20,31820460,6468464
12,31827049,6468544
20,31827811,6460125
2,31815836,6468182
20,31827812,6460126
20,31829411,6461781
12,31815837,6468183
12,31820466,6468685
12,31824468,6470775
12,31824780,6468309
12,31815381,6470445
12,31829383,6461773
20,31820425,6468458
9,31829385,6461774
12,31815382,6470446
20,31815800,6468174
12,31815801,6468175
12,31815802,6468176
12,31820430,6468459
20,31815803,6468177
12,31824477,6470776
12,31824790,6468310
12,31815384,6470447
12,31824504,6467421
12,31820468,6468686
12,31827029,6468538
20,31824478,6470777
12,31820437,6468460
20,31827031,6468539
12,31815806,6468178
12,31829414,6461782
12,31815420,6470453
12,31820469,6468687
12,31829415,6461783
12,31820470,6468688
12,31829416,6461784
12,31824505,6467422
12,31815422,6470454
12,31829417,6461785
12,31815424,6470455
12,31815842,6468184
12,31815844,6468185
12,31815425,6470456
12,31824509,6467423
9,31827817,6460127
6,31815847,6468186
20,31829423,6461786
12,31815809,6468179
20,31825541,6470780
12,31825543,6470781
12,31820447,6468461
12,31815396,6470448
2,31827035,6468540
12,31827036,6468541
12,31815398,6470449
12,31814627,6467947
12,31827018,6468536
20,31824769,6468100
9,31815785,6467969
20,31815786,6467970
12,31829377,6461770
3,31824775,6468308
12,31829378,6461771
12,31829400,6461775
12,32004603,6513175
9,32020301,6521194
12,32020301,7100024
12,32004606,6513176
12,32004607,6513177
12,32020302,6521195
12,32004608,6513178
2,32012105,6519775
10,32020303,6521196
12,32020303,7100025
19,32010915,6519757
12,32010915,7100000
12,32020304,6521434
12,32004609,6513179
19,32004609,7099876
10,32012108,6519776
12,32004610,6513180
12,32021278,6520718
20,32016377,6519038
12,32012110,6519777
15,32020305,6521435
12,32016378,6519039
9,32016379,6519040
12,32016380,6519041
10,32013163,6519499
10,32004615,6513181
12,32013164,6519500
19,32016385,6519042
12,32016385,7099984
18,32020309,6521436
12,32015293,6519030
10,32020310,6521437
10,32020311,6521438
9,32013166,6519501
12,32026791,6516778
12,32004618,6513182
12,32012114,6519778
9,32004619,6513183
2,32015295,6519031
12,32016391,6519043
12,32020312,6521439
19,32020315,6521440
12,32015299,6519273
12,32016397,6519044
10,32012123,6519780
12,32012123,7100001
18,32020318,6521441
22,32004625,6513184
12,32004626,6513185
12,32016401,6519045
12,32015301,6519274
12,32015302,6519275
22,32012127,6519781
19,32015303,6519276
12,32020322,6521442
12,32020324,6521443
2,32012121,6519779
12,32020325,6521444
9,32026802,6516779
12,32015304,6519277
3,32013927,6522326
12,32004630,6513186
20,32013928,6522327
12,32013929,6522328
12,32016404,6519046
12,32013930,6522329
22,32012133,6519782
3,32004631,6513187
18,32012134,6519783
20,32012136,6519784
12,32012137,6519785
12,32013931,6522330
10,32013931,7100046
11,32026805,6516780
12,32016409,6519296
12,32020329,6521445
12,32016410,6519297
12,32015309,6519278
12,32004633,6513188
5,32015311,6519279
20,32013934,6522331
12,32020330,6521446
12,32013935,6522332
12,32004634,6513189
12,32015312,6519280
22,32020331,6521447
18,32012141,6519786
12,32004636,6513190
12,32013936,6522333
12,32004637,6513191
12,32016412,6519298
12,32013939,6522334
12,32016414,6519299
9,32004639,6513192
12,32016415,6519300
12,32026814,6516781
12,32021270,6520716
20,32013943,6522335
20,32016056,6522102
18,32016057,6522103
12,32016057,7100038
2,32026817,6516782
12,32013946,6522336
12,32016058,6522104
12,32013948,6522337
9,32021273,6520717
2,32013949,6522338
9,32013949,7100047
19,32021097,6520150
12,32016417,6519301
3,32026818,6516783
12,32021098,6520151
12,32013952,6522339
22,32012152,6519787
12,32012153,6519788
3,32021099,6520152
3,32013953,6522340
12,32012154,6519789
12,32021102,6520153
12,32026828,6517033
10,32012155,6519790
12,32021281,6520933
9,32021104,6520154
12,32021105,6520155
12,32016069,6522106
12,32016425,6519302
19,32021282,6520934
10,32021282,7100021
12,32021284,6520935
12,32021109,6520156
20,32016067,6522105
12,32026829,6517034
12,32026830,6517035
12,32021110,6520157
9,32021289,6520936
20,32021294,6520937
10,32021115,6520158
2,32021298,6520938
19,32016075,6522107
12,32016439,6519303
12,32026837,6517036
12,32021119,6520159
9,32026839,6517037
12,32016440,6519304
12,32021299,6520939
12,32012924,6518500
3,32016078,6522108
12,32012926,6518501
12,32012929,6518728
12,32021310,6520940
12,32016081,6522109
12,32021123,6520160
10,32013982,6518502
12,32027594,6515778
12,32027595,6515779
18,32017199,6522127
24,32016086,6522110
16,32029331,6517777
12,32013993,6518504
12,32013994,6518505
12,32027602,6515781
18,32027596,6515780
5,32016087,6522111
3,32012934,6518729
18,32012935,6518730
12,32017204,6522128
19,32021316,6520941
20,32016095,6522112
12,32021317,6520942
18,32016096,6522113
12,32013992,6518503
12,32012938,6518731
20,32027863,6516784
18,32029340,6518000
19,32017217,6522132
9,32027864,6516785
12,32021142,6520437
18,32021322,6520943
12,32027865,6516786
12,32014000,6518507
12,32014003,6518508
12,32017208,6522129
12,32012942,6518732
20,32012944,6518733
12,32021136,6520161
20,32029338,6517998
18,32017215,6522130
18,32027606,6515782
5,32029339,6517999
12,32017216,6522131
19,32013997,6518506
3,32033424,6516317
5,32027868,6516787
9,32033427,6516318
10,32033428,6516319
10,32033429,6516320
12,32033430,6516321
12,32021328,6520944
12,32027612,6515783
12,32027614,6515784
12,32027871,6516788
9,32014007,6518509
18,32029345,6518001
12,32017228,6522133
12,32017230,6522134
12,32022096,6519920
12,32017231,6522135
12,32027618,6515785
12,32033444,6516583
12,32033446,6516584
12,32022104,6519922
12,32014011,6518510
20,32014013,6518511
19,32017233,6522136
18,32027876,6516789
9,32029350,6518002
18,32022102,6519921
19,32029352,6518003
12,32022105,6519923
12,32027882,6516790
12,32033447,6516585
12,32027883,6516791
3,32017239,6522137
12,32027886,6516792
22,32017242,6522138
12,32014022,6518512
12,32029360,6518004
3,32027893,6516793
22,32029361,6518005
12,32033450,6516586
11,32027626,6515786
12,32027629,6515787
19,32027630,6515788
12,32022118,6520162
19,32033456,6516587
10,32017251,6522382
10,32027898,6516794
12,32027633,6515789
12,32033460,6516588
12,32017253,6522383
12,32031613,6517803
12,32031614,6517804
22,32031615,6517805
24,32031615,7099956
12,32027637,6515790
23,32033464,6516589
20,32033465,6516590
18,32031618,6517806
12,32017257,6522384
12,32027641,6515791
12,32031620,6517807
12,32017259,6522385
18,32017260,6522386
18,32033469,6516591
12,32027903,6516795
12,32027905,6516796
24,32017263,6522387
12,32030139,6516536
12,32033474,6516593
3,32027910,6516798
12,32017266,6522388
12,32027647,6515792
12,32027649,6515793
12,32027652,6515794
12,32030137,6516535
12,32033472,6516592
12,32027907,6516797
12,32033477,6516594
9,32027659,6516024
12,32027665,6516025
12,32032385,6516578
12,32030144,6516537
12,32033480,6516595
12,32033481,6516596
12,32032387,6516579
12,32027667,6516026
12,32022137,6520163
12,32027912,6516799
3,32022139,6520164
12,32027917,6516800
12,32022142,6520165
12,32033487,6516597
18,32027918,6516801
12,32030148,6516538
12,32033489,6516598
12,32027920,6516802
12,32032392,6516580
12,32032394,6516581
19,32022148,6520166
12,32030150,6516539
12,32022150,6520167
12,32022152,6520168
12,32032397,6516582
12,32017279,6522389
12,32027922,6516803
12,32017280,6522390
3,32027925,6516804
12,32033495,6516599
12,32022153,6520169
12,32017283,6522391
12,32027673,6516027
12,32027927,6516805
12,32033496,6516600
12,32017285,6522392
12,32032403,6516862
22,33531317,6809130
9,33526496,6808295
12,33519929,6792567
12,33526497,6808296
12,33521047,6792589
18,33531321,6809131
12,33528128,6809657
9,33521053,6792590
12,33517985,6793374
12,33533337,6808552
9,33519932,6792568
12,33532084,6808184
18,33524845,6809799
12,33526506,6808297
12,33519934,6792569
12,33526509,6808298
12,33528137,6809658
12,33517990,6793375
12,33524857,6809800
12,33533349,6808736
12,33533350,6808737
12,33519938,6792570
9,33519940,6792571
12,33526516,6808299
12,33528148,6809828
12,33528149,6809829
12,33524863,6809801
20,33532105,6808360
9,33524865,6809802
20,33524866,6809803
20,33534116,6807788
3,33519946,6792572
18,33526526,6808300
20,33534117,6807789
12,33532111,6808361
9,33526528,6808301
12,33519953,6792573
19,33526533,6808303
25,33524877,6809805
12,33524878,6809806
12,33524873,6809804
12,33526531,6808302
12,33534121,6807790
10,33534122,6807791
12,33518005,6793376
12,33534128,6807792
12,33526542,6808306
12,33526540,6808304
12,33526541,6808305
12,33528164,6809830
12,33528166,6809831
12,33524886,6809807
12,33534133,6807793
12,33528173,6809832
19,33534134,6807794
18,33524888,6809808
12,33528174,6809833
12,33540429,6810137
12,33534139,6807795
12,33519963,6792761
12,33519964,6792762
12,33540430,6810138
12,33534144,6807796
18,33534145,6807797
18,33540436,6810139
20,33530321,6809480
20,33524899,6809967
10,33534150,6807798
9,33526561,6808484
12,33519974,6792763
12,33540448,6810140
12,33524903,6809968
22,33542456,6815258
20,33545375,6814210
18,33545382,6814211
12,33526562,6808485
12,33519980,6792764
12,33531080,6808532
20,33534161,6807799
9,33546150,6816204
9,33546151,6816205
12,33546171,6816408
9,33527339,6810556
12,33531103,6808533
12,33527341,6810557
12,33536635,6808588
12,33527342,6810558
12,33546167,6816406
12,33546168,6816407
12,33542478,6815432
12,33531110,6808534
12,33534187,6808011
9,33546182,6816409
3,33536642,6808589
19,33542481,6815433
12,33531117,6808712
12,33534197,6808012
20,33546186,6816410
22,33546195,6816412
20,33531132,6808714
18,33541251,6815043
20,33531126,6808713
11,33542487,6815434
12,33546190,6816411
12,33543227,6814347
12,33543224,6814346
9,33541260,6815044
12,33531146,6808715
12,33543232,6814348
12,33546197,6816413
12,33546199,6816414
12,33543235,6814349
12,33543236,6814350
12,33542496,6815435
18,33531151,6808716
19,33534221,6808013
12,33543241,6814522
12,33546205,6816415
3,33546207,6816416
12,33546208,6816417
10,33541263,6815045
9,33546211,6816418
12,33531157,6808717
12,33531158,6808718
9,33536667,6808772
12,33536668,6808773
19,33536670,6808774
12,33541268,6815046
12,33543244,6814523
12,33534227,6808014
18,33531160,6808719
18,33543268,6814528
3,33543269,6814529
3,33536672,6808775
22,33543245,6814524
22,33543246,6814525
20,33543247,6814526
12,33534229,6808015
22,33536673,6808776
12,31771137,6445849
12,31761171,6445980
12,31770642,6448094
12,31775774,6464549
12,31767770,6445808
12,31767772,6445809
12,31771140,6445850
12,31770649,6448095
12,31771141,6445851
12,31774322,6467224
12,31775776,6464550
12,31770651,6448096
12,31762871,6448209
12,31775778,6464551
12,31775779,6464552
12,31761176,6445981
12,31761177,6445982
12,31761178,6445983
12,31762875,6448210
12,31767778,6445810
12,31762876,6448211
12,31771143,6445852
19,31775767,6464548
12,31767766,6445807
12,31770635,6448093
12,31767779,6445811
12,31771145,6445853
12,31767781,6445812
12,31771146,6445854
12,31771147,6445855
12,31761182,6445984
10,31774327,6467225
12,31774329,6467226
12,31776566,6467251
12,31771149,6445856
12,31774330,6467227
12,31767783,6445813
12,31776568,6467252
12,31767784,6445814
12,31762877,6448212
12,31771151,6445857
12,31774331,6467228
12,31770663,6448097
12,31770664,6448098
12,31762887,6448213
12,31761186,6445985
12,31770665,6448099
12,31776571,6467253
12,31776572,6467254
12,31771448,6446895
12,31767795,6445816
12,31776579,6467255
12,31762904,6448217
12,31762906,6448218
12,31771152,6445858
12,31771449,6446896
12,31771153,6445859
12,31767790,6445815
12,31774342,6463616
12,31762893,6448214
12,31769224,6447109
12,31771156,6445860
12,31774345,6463617
12,31762897,6448215
12,31771158,6445861
12,31769227,6447110
12,31774347,6463618
12,31762899,6448216
12,31771462,6446897
10,31771464,6446898
12,31771168,6445862
12,31762909,6448219
12,31769234,6447111
12,31767803,6445817
12,31767804,6445818
12,31774360,6463619
12,31769237,6447112
12,31774369,6463622
12,31762924,6448431
12,31780484,6465336
12,31762925,6448432
12,31762926,6448433
12,31762927,6448434
12,31769244,6447113
12,31774364,6463620
2,31767807,6445819
12,31762917,6448430
12,31774367,6463621
12,31776590,6467256
12,31771471,6447127
12,31767813,6446086
12,31769245,6447114
12,31767822,6446087
12,31771968,6448770
12,31771971,6448771
12,31769248,6447115
9,31776600,6463644
12,31769254,6447117
12,31780241,6464358
12,31780242,6464359
12,31780496,6465337
12,31776602,6463645
12,31774405,6463637
12,31767825,6446088
12,31780238,6464357
12,31769251,6447116
12,31767827,6446089
9,31771975,6448772
12,31767829,6446090
9,31775144,6466230
12,31769261,6447119
12,31780246,6464360
12,31767834,6446091
12,31774413,6463848
12,31767836,6446092
12,31769264,6447120
12,31769266,6447121
12,31774414,6463849
12,31781009,6467061
12,31771987,6448773
12,31774416,6463850
12,31781264,6463942
12,31774417,6463851
12,31771988,6448774
12,31781010,6467062
12,31771989,6448775
12,31774418,6463852
12,31774419,6463853
12,31775152,6466231
12,31770029,6445838
12,31775153,6466232
12,31775154,6466233
12,31770030,6445839
12,31774422,6463854
12,31767845,6446093
12,31774425,6463855
12,31770033,6445840
12,31771993,6448776
12,31781063,6467321
12,31781260,6463941
21,31769259,6447118
12,31775160,6466234
12,31775161,6466235
12,31781013,6467063
12,31771997,6448777
12,31781273,6463943
12,31771999,6448778
12,31781276,6463944
12,31767848,6446094
12,31774429,6463856
12,31770036,6445841
12,31775165,6466236
12,31767851,6446095
12,31774431,6463857
12,31775166,6466237
12,31770039,6445842
12,31770040,6445843
12,31775168,6466238
12,31772002,6448779
12,31775170,6466239
12,31767859,6446096
12,31781284,6463945
12,31772004,6448780
12,31781027,6467311
12,31767865,6446097
12,31781029,6467312
12,31781287,6463946
9,31770048,6445844
12,31772007,6448781
12,31768630,6448742
12,31775179,6466240
12,31781294,6463948
12,31774442,6463859
12,31775180,6466482
12,31770050,6446129
24,31770050,7098967
12,31775182,6466483
12,31781033,6467313
12,31772011,6448782
12,31774443,6463860
12,31768631,6448743
3,31772012,6448783
12,31781295,6464149
12,31770056,6446130
12,31774441,6463858
12,31781291,6463947
12,31774444,6463861
12,31770058,6446131
12,31774445,6463862
12,31781301,6464150
12,31772014,6448784
12,31775185,6466484
12,31772016,6448785
12,31768633,6448744
12,31768634,6448745
12,31768635,6448746
12,31781041,6467314
12,31781042,6467315
12,31770061,6446132
12,31772019,6448786
12,31770063,6446133
12,31774022,6446197
12,31781047,6467316
12,31781048,6467317
12,31772022,6448787
12,31774025,6446198
12,31774026,6446199
12,31774027,6446200
12,31781051,6467318
12,31775195,6466485
12,31781307,6464151
12,31770068,6446134
12,31772031,6448791
12,31770070,6446135
12,31770071,6446136
12,31775199,6466487
12,31775200,6466488
12,31774455,6463863
12,31781308,6464152
12,31772024,6448788
18,31772026,6448789
12,31772027,6448790
12,31781053,6467319
12,31775196,6466486
12,31781058,6467320
12,31770076,6446137
12,31768637,6448747
12,31770082,6446139
12,31772050,6445159
3,31772051,6445160
12,31774463,6463864
12,31774465,6463865
10,31772041,6445156
12,31775205,6466489
12,31774467,6463866
12,31775207,6466490
12,31770077,6446138
12,31772043,6445157
12,31781317,6464153
12,31772046,6445158
12,31774468,6463867
12,31774469,6463868
12,31774045,6446201
12,31775214,6466491
12,31781321,6464154
12,31774048,6446202
12,31775216,6466492
12,31775219,6466493
12,31774055,6446204
12,31770090,6446140
12,31775221,6466494
12,31774057,6446205
12,31770094,6446141
12,31780111,6464140
12,31774060,6446206
12,31774480,6464068
12,31781336,6464156
12,31770099,6446142
12,31781065,6467322
12,31774470,6463869
12,31781327,6464155
12,31781066,6467323
12,31774054,6446203
12,31999667,6511109
12,32013103,6519259
12,31999669,6511110
5,31999671,6511111
12,32015236,6519018
12,32013107,6519260
20,32004560,6512927
12,31999675,6511112
18,32004564,6512928
20,32013112,6519261
20,31999676,6511113
12,32015241,6519019
12,32015243,6519020
3,31999682,6511114
9,32012052,6519493
12,32012052,7099996
12,32020257,6521192
12,32015247,6519021
12,32013125,6519262
12,32015248,6519022
12,32013129,6519263
12,32020265,6521193
12,31999686,6511115
12,32012066,6519494
10,32013135,6519495
6,32004586,6512929
18,32004588,6512930
12,32004589,6512931
12,31999702,6511116
12,32013143,6519496
12,32010144,6521047
12,32015270,6519023
12,32013147,6519497
9,31999708,6511117
12,32015272,6519024
12,32015274,6519025
9,32004593,6512932
12,32015278,6519026
12,32010153,6521048
9,32015282,6519027
12,32016366,6519036
12,32015287,6519028
12,32004601,6513174
12,32015288,6519029
10,32013157,6519498
12,32010911,6519756
12,32016369,6519037
12,33519825,6792312
12,33505855,6792986
12,33520104,6793143
10,33506629,6791986
12,33520106,6793144
22,33520112,6793146
12,33519844,6792321
12,33508916,6792413
22,33501998,6801292
12,33511440,6793730
12,33508886,6792201
12,33505842,6792979
12,33512461,6793507
10,33512463,6793508
12,33508888,6792202
23,33507711,6791993
10,33502004,6801295
12,33502005,6801296
12,33502006,6801297
12,33502012,6801302
12,33505811,6792813
12,33519076,6793382
12,33507670,6791813
12,33508862,6792196
22,33519791,6792122
20,33519793,6792123
2,33519059,6793378
12,33512543,6793745
12,32027929,6516806
12,33512529,6793740
12,33527236,6810195
25,33520142,6793155
12,33527238,6810197
12,33505802,6792809
12,33507660,6791807
12,33512475,6793513
12,33507723,6792002
18,33512202,6792698
12,33505852,6792984
22,33512477,6793514
20,33512465,6793509
12,33512193,6792694
12,33507712,6791994
12,33519813,6792133
12,33507713,6791995
12,33507714,6791996
12,33502007,6801298
12,33505845,6792981
12,33502008,6801299
22,33508891,6792203
12,33507717,6791997
12,33508892,6792204
12,33519814,6792134
5,33505846,6792982
12,33502009,6801300
10,33507718,6791998
12,33512468,6793510
10,33512469,6793511
12,33502011,6801301
20,33502013,6801303
20,33507720,6791999
3,33519816,6792135
12,33512196,6792695
12,33507721,6792000
3,33512470,6793512
3,33502014,6801304
12,33512200,6792696
10,33512201,6792697
12,33507722,6792001
12,33505851,6792983
20,33519824,6792311
20,33512478,6793515
12,33512479,6793516
12,33502018,6801305
12,33519826,6792313
12,33508903,6792408
9,33505854,6792985
12,33507726,6792003
12,33505857,6792987
12,33505858,6792988
12,33519827,6792314
12,33512483,6793517
12,33512484,6793518
20,33502020,6801306
12,33519828,6792315
12,33519830,6792316
12,33502022,6801307
12,33512210,6792699
12,33512486,6793519
12,33512487,6793520
12,33508906,6792409
12,33508907,6792410
20,33508908,6792411
12,33519831,6792317
12,33505862,6792989
12,33505863,6792990
12,33502028,6801308
12,33512489,6793521
18,33512490,6793522
12,33506628,6791985
12,33508909,6792412
9,33502029,6801309
20,33512491,6793523
12,33519835,6792318
12,33519836,6792319
12,33519838,6792320
12,33512213,6792700
12,33520107,6793145
20,33512494,6793524
12,33517069,6794007
12,33506633,6791987
20,33512495,6793525
12,33506634,6791988
12,33506635,6791989
12,33517073,6794008
12,33512497,6793526
3,33512216,6792701
12,33512217,6792702
12,33517075,6794009
12,33517076,6794010
12,33519845,6792322
12,33517077,6794011
10,33519846,6792323
12,33512218,6792703
12,33512498,6793527
9,33520119,6793147
18,33508917,6792414
19,33512499,6793528
12,33508918,6792415
9,33517082,6794012
9,33512504,6793529
12,33520123,6793148
12,33517084,6794013
12,33527268,6810365
12,33517086,6794014
12,33519852,6792324
12,33508921,6792416
12,33519853,6792325
19,33519854,6792326
12,33527225,6810190
12,33512512,6793736
12,33506643,6791990
12,33512515,6793737
10,33517093,6794015
2,33506644,6791991
12,33508926,6792417
12,33520132,6793149
9,33512519,6793738
3,33527231,6810191
3,33519037,6793137
12,33530437,6809849
12,33527232,6810192
9,33520135,6793150
12,33527233,6810193
12,33517095,6794016
12,33517096,6794017
9,33517097,6794018
12,33530439,6809850
3,33517099,6794019
3,33519039,6793138
12,33517100,6794020
12,33527234,6810194
12,33520137,6793151
12,33520138,6793152
12,33520139,6793153
12,33527237,6810196
12,33517103,6794238
10,33520141,6793154
20,33520143,6793156
12,33519049,6793141
9,33512536,6793744
12,33509693,6791623
3,33509694,6791624
19,33517116,6794248
12,33520154,6793159
9,33509695,6791625
12,33520155,6793160
12,33527245,6810360
12,33527246,6810361
12,33520156,6793161
12,33527247,6810362
10,33517120,6794249
2,33520158,6793162
10,33509699,6791626
12,33519051,6793142
10,33530448,6809852
12,33512530,6793741
12,33530449,6809853
12,33512532,6793742
10,33512533,6793743
12,33520149,6793157
12,33517111,6794243
12,33517112,6794244
19,33527244,6810359
12,33517113,6794245
19,33517114,6794246
12,33530452,6809854
19,33517115,6794247
12,33520153,6793158
12,33519058,6793377
12,33517125,6794250
12,33527251,6810363
12,33517126,6794251
12,33530446,6809851
12,33517106,6794241
12,33517107,6794242
3,33512528,6793739
12,33519045,6793140
12,33517104,6794239
10,33517105,6794240
12,33519043,6793139
18,33517891,6793115
12,33525663,6809056
12,33520942,6792337
12,33517893,6793116
12,33523959,6810325
12,33520944,6792338
12,33523961,6810326
12,33520945,6792339
12,33523962,6810327
12,33531213,6808937
19,33509704,6791627
12,33512544,6793746
12,33519062,6793379
12,33531203,6808933
3,33509705,6791628
10,33527253,6810364
12,33517131,6794252
12,33531204,6808934
9,33509706,6791629
12,33520167,6793163
18,33520169,6793396
12,33519070,6793380
12,33523952,6810323
12,33520930,6792143
12,33520931,6792144
12,33519073,6793381
12,33520935,6792335
12,33531208,6808935
12,33523956,6810324
10,33531209,6808936
12,33525662,6809055
12,33520936,6792336
12,32022156,6520170
12,32033499,6516601
12,33508839,6792191
12,33507648,6791802
19,33505789,6792805
12,33505790,6792806
12,33508840,6792192
12,33519011,6793130
12,33511398,6793503
12,33507649,6791803
12,33519012,6793131
12,33519014,6793132
19,33511402,6793717
12,33507664,6791809
12,33501974,6801056
12,33507667,6791810
12,33507668,6791811
12,33507669,6791812
12,33519025,6793135
10,33511681,6794550
12,33511414,6793722
12,33511415,6793723
12,33511686,6794551
12,33501977,6801057
10,33511688,6794552
10,33501982,6801060
12,33505793,6792807
12,33501215,6798648
12,33511668,6794374
12,33507652,6791804
12,33501216,6798649
12,33501217,6798650
19,33507655,6791805
19,33508848,6792193
12,33519016,6793133
12,33505799,6792808
12,33511673,6794375
2,33511406,6793718
12,33511407,6793719
12,33505803,6792810
2,33507659,6791806
12,33511408,6793720
12,33519019,6793134
12,33507661,6791808
12,33511410,6793721
12,33511678,6794549
10,33505805,6792811
10,33505807,6792812
12,33511419,6793724
12,33511689,6794553
12,33508858,6792194
12,33507680,6791814
10,33501980,6801058
12,33501981,6801059
12,33508861,6792195
12,33511421,6793725
9,33511423,6793726
12,33505819,6792975
2,33508866,6792197
11,33501987,6801061
12,33511427,6793727
12,33519036,6793136
12,33501995,6801291
12,33505834,6792978
12,33519797,6792126
9,33519798,6792127
12,33501999,6801293
12,33507700,6791816
2,33505821,6792976
12,33511429,6793728
12,33505823,6792977
12,33512447,6793505
12,33519794,6792124
12,33511432,6793729
2,33519795,6792125
12,33507697,6791815
12,33508877,6792198
11,33511441,6793731
12,33502000,6801294
12,33512455,6793506
12,33508878,6792199
10,33519801,6792128
12,33519802,6792129
12,33508881,6792200
12,33507705,6791817
11,33519804,6792130
12,33519808,6792131
18,33507709,6791992
12,33519810,6792132
5,33505843,6792980
12,33520959,6792343
12,33525670,6809057
12,33519084,6793383
12,33523973,6810331
12,33519085,6793384
12,33531222,6808939
12,33519086,6793385
10,33531223,6808940
12,33523978,6810332
9,33531227,6808941
12,33531228,6808942
12,33520961,6792344
12,33523966,6810328
12,33527270,6810366
12,33520953,6792340
12,33523967,6810329
12,33520955,6792341
12,33520956,6792342
18,33531219,6808938
20,33523970,6810330
12,33528123,6809656
12,33523982,6810333
12,33531230,6808943
12,33531231,6808944
12,33517902,6793117
10,33525675,6809058
12,33525677,6809059
12,33527275,6810367
12,33527276,6810368
12,33519091,6793386
12,33519105,6793387
12,33525679,6809060
12,33520964,6792345
12,33531234,6808945
12,33523989,6810527
11,33520965,6792346
12,33525682,6809061
12,33523992,6810528
12,33523993,6810529
12,33520968,6792347
12,33517909,6793118
12,33531239,6808946
12,33527284,6810369
2,33523996,6810530
12,33525687,6809062
2,33520969,6792348
20,33525690,6809063
20,33531243,6808947
12,33519107,6793388
12,33517913,6793119
3,33519108,6793389
12,33517914,6793120
12,33520973,6792349
10,33531244,6808948
20,33519111,6793390
12,33524000,6810531
12,33519112,6793391
12,33520976,6792350
12,33525694,6809064
12,33517918,6793121
12,33517921,6793122
12,33527295,6810373
12,33525701,6809068
12,33524009,6810532
12,33531261,6809112
12,33531262,6809113
2,33525702,6809069
12,33520982,6792353
12,33531263,6809114
12,33531264,6809115
12,33520984,6792354
12,33527299,6810374
12,33527301,6810375
12,33524012,6810533
10,33517929,6793125
12,33519120,6793393
12,33527318,6810554
12,33519116,6793392
10,33527289,6810370
12,33520977,6792351
12,33525696,6809065
12,33517923,6793123
12,33531248,6808949
12,33525697,6809066
12,33520978,6792352
12,33531251,6808950
12,33527293,6810371
12,33531252,6808951
12,33527294,6810372
10,33525699,6809067
12,33517926,6793124
12,33520985,6792355
12,33517932,6793126
12,33531269,6809116
12,33527304,6810376
12,33519124,6793394
12,33520988,6792356
12,33519126,6793395
15,33531271,6809117
12,33524017,6810534
12,33524020,6810535
12,33527311,6810551
12,33531275,6809118
12,33526446,6808095
12,33517937,6793127
12,33531277,6809119
12,33519131,6793604
12,33531278,6809120
2,33526448,6808096
12,33517940,6793365
12,33517941,6793366
12,33524023,6810536
2,33524024,6810537
12,33531281,6809121
12,33526453,6808097
12,33521000,6792357
12,33521001,6792358
10,33519132,6793605
12,33519133,6793606
12,33527314,6810552
10,33527315,6810553
12,33519135,6793607
12,33521005,6792574
12,33517944,6793367
12,33524029,6810538
12,33524030,6810539
12,33521007,6792575
12,33531283,6809122
2,33528085,6809641
10,33521010,6792576
12,33519144,6793610
10,33531288,6809123
12,33528087,6809642
12,33517952,6793368
11,33524039,6810541
11,33521014,6792577
12,33528089,6809643
12,33526463,6808100
12,33519148,6793611
10,33519149,6793612
12,33526464,6808101
2,33519138,6793608
6,33524032,6810540
12,33526458,6808098
21,33527323,6810555
12,33519143,6793609
12,33526460,6808099
3,33528093,6809644
12,33528094,6809645
12,33521015,6792578
12,33531297,6809124
12,33521018,6792579
12,33528096,6809646
12,33524043,6810542
12,33521020,6792580
12,33528098,6809647
12,33531298,6809125
12,33519153,6793613
3,33526473,6808102
12,33519154,6793614
12,33528099,6809648
12,33521022,6792581
12,33521023,6792582
12,33528101,6809649
