victim_id,injury_id
31401378,5
31401395,5
31401396,5
31401400,5
31401401,5
31401402,5
31403231,5
31401302,5
31401303,5
31401307,5
31401409,5
31401410,5
31401412,5
31401415,5
31401418,5
31401427,5
31401428,5
31401430,5
31402165,5
31402166,5
31402168,5
31402171,5
31402176,5
31402177,5
31402181,5
31402185,5
31402193,5
31402194,5
31402197,5
31402211,5
31402213,5
31402224,5
31402233,5
31402237,5
31402238,5
31402239,5
31402240,5
31402241,5
31402242,5
31402247,5
31402248,5
31402267,5
31402268,5
31402269,5
31402270,5
31402273,5
31402274,5
31402276,5
31402278,5
31402283,5
31402285,5
31402286,5
31402287,5
31402288,5
31402289,5
31402291,5
31402255,5
31402256,5
31402259,5
31402296,5
31402298,5
31402304,5
31402305,5
31402307,5
31402308,5
31402313,5
31402315,5
31402319,5
31402321,5
31402324,5
31402326,5
31402328,5
31402330,5
31402335,5
31403078,5
31403081,5
31403082,5
31403083,5
31403085,5
31403088,5
31403092,5
31403093,5
31403096,5
31403097,5
31403120,5
31403123,5
31403125,5
31403130,5
31403137,5
31403146,5
31403101,5
31403102,5
31403104,5
31403109,5
31403110,5
31403111,5
31403112,5
31403114,5
31403157,5
31403181,5
31403069,5
31403214,5
31403215,5
31403216,5
31403166,5
31403171,5
31403173,5
31403176,5
31403180,5
31403182,5
31403184,5
31403187,5
31403195,5
31403197,5
31403198,5
31403204,5
31403205,5
31403224,5
31403225,5
31403226,5
31403230,5
31403237,5
31403989,5
31403995,5
31403998,5
31404007,5
31404008,5
31404010,5
31404022,5
31404029,5
31404030,5
31404040,5
31404045,5
31403966,5
31403967,5
31403975,5
31403980,5
31403981,5
31403985,5
31532845,5
31532846,4
31532851,5
31532855,5
31532859,5
31532868,5
31532871,5
31532874,5
31532882,5
31532884,4
31532890,5
31532891,5
31532899,5
31532923,8
31533640,5
31533642,5
31533643,5
31533647,4
31533657,5
31533676,5
31533666,5
31533691,5
31533692,5
31533703,5
31533751,5
31533783,5
31533784,5
31533772,5
31533775,5
31533785,5
31533791,5
31533795,5
31533816,5
31533819,5
31534535,5
31534544,5
31534546,5
31534571,5
31534585,5
31534590,5
31534591,5
31534592,5
31534601,5
31534603,5
31534607,5
31542525,5
31542538,4
31542566,5
31542596,5
31542597,5
31543324,5
31543345,5
31543348,5
31541665,5
31541709,5
31541710,5
31541712,5
31541720,5
31541728,5
31541729,5
31541730,5
31541736,5
31541742,5
31542476,5
31540779,5
31545137,5
31540794,5
31540839,5
31541598,5
31544330,5
31539939,5
31544234,5
31543491,5
31544215,4
31540736,5
31540749,5
31542511,5
31542514,5
31542515,5
31542516,5
31541732,5
31541733,5
31541734,5
31541735,5
31541737,5
31541738,5
31542453,5
31542454,5
31542457,5
31542459,5
31542460,5
31542462,5
31542463,5
31542466,5
31542467,5
31542468,5
31542472,5
31542473,5
31542475,5
31542477,5
31542478,5
31542483,5
31542484,5
31542485,5
31542487,5
31542489,5
31542493,5
31542494,5
31542498,5
31542503,5
31542523,5
31542527,5
31542529,5
31542532,5
31542533,5
31542534,5
31542535,5
31542545,5
31542546,5
31542548,5
31542550,4
31542553,5
31542554,5
31542556,5
31542557,5
31542564,5
31542565,5
31542567,5
31542571,5
31542572,5
31542573,5
31542574,5
31542575,5
31542576,5
31542577,5
31542578,5
31542587,5
31542590,5
31542591,5
31542592,5
31542593,5
31542594,5
31542595,5
31542599,5
31542601,5
31542604,5
31542605,5
31542606,5
31542616,5
31542619,5
31543328,5
31543329,5
31543330,5
31543331,5
31543338,5
31543339,5
31543341,5
31543343,5
31543349,5
31543350,5
31543352,5
31543353,5
31543354,5
31543355,5
31543359,5
31543360,5
31543361,5
31543363,5
31543372,5
31543382,5
31543391,5
31543394,5
31545166,5
31543397,1
31543400,5
31543401,5
31543402,5
31543407,5
31543415,5
31543433,5
31543435,5
31543440,5
31543443,5
31543445,5
31543446,5
31543448,5
31543453,5
31543455,5
31543456,5
31543457,5
31543459,5
31543460,5
31543464,5
31543466,5
31543468,5
31543472,5
31543474,5
31543476,5
31543478,5
31543479,5
31543480,5
31543484,5
31543489,5
31543490,5
31543494,5
31543498,5
31543499,5
31544206,5
31544267,5
31544270,5
31544273,5
31544275,5
31544276,5
31544279,5
31544280,5
31544281,5
31544284,5
31544285,5
31544289,5
31544291,5
31544292,5
31544297,5
31544299,5
31544235,5
31544237,5
31544240,5
31544242,5
31544243,5
31544244,5
31544251,5
31544253,5
31544256,5
31544257,5
31544258,5
31544261,5
31544263,5
31544266,5
31544313,5
31544323,5
31544326,5
31544329,5
31544225,5
31544227,5
31544228,5
31544230,5
31544232,5
31544217,5
31544218,5
31544223,5
31544224,5
31545105,5
31545115,5
31545119,5
31545121,5
31545122,5
31545123,5
31545126,5
31545127,5
31545129,5
31545130,5
31545131,5
31545138,5
31544333,5
31544334,5
31544341,5
31544342,5
31544343,5
31544345,5
31544346,5
31544359,5
31544364,5
31544365,5
31544367,5
31544368,5
31544370,5
31544375,5
31544381,5
31545093,5
31545094,5
31545095,5
31545099,5
31545100,5
31545101,5
31545102,5
31545103,5
31539936,5
31539937,5
31539949,5
31539954,5
31539957,5
31539960,5
31539961,5
31539963,5
31539964,5
31539965,5
31539966,5
31539973,5
31540684,5
31540766,5
31540772,5
31540773,5
31540774,5
31540775,5
31540781,5
31540785,5
31540791,5
31540792,5
31540804,5
31540806,5
31540807,5
31540836,5
31539976,5
31539977,5
31540686,5
31540689,5
31540695,5
31540704,5
31540705,5
31540706,5
31540713,5
31540714,5
31540719,5
31540723,5
31540728,5
31540737,5
31540742,5
31540746,5
31540750,5
31540751,5
31540752,5
31540753,5
31540757,5
31540840,5
31540811,5
31540820,5
31540824,5
31540829,5
31540833,5
31540835,5
31540856,5
31540858,5
31540860,4
31541573,5
31541580,5
31541583,4
31541584,4
31541633,4
31541634,4
31541640,5
31541645,4
31541646,4
31541649,4
31541597,5
31541600,4
31541601,4
31541602,4
31541613,4
31541621,2
31541622,2
31541628,5
31541670,4
31541671,4
31541674,4
31541676,4
31541677,4
31541678,4
31541679,4
31541684,4
31541685,5
31541688,4
31541690,4
31541696,4
31541713,4
31541714,4
31541721,5
31541722,4
31545191,4
31545192,5
31545194,5
31545197,5
31545203,4
31545207,4
31545209,5
31545210,5
31545211,5
31545223,4
31545224,5
31545168,4
31545171,4
31545172,5
31545174,5
31545179,4
31545181,4
31545182,5
31545184,5
31548655,5
31545231,5
31545233,4
31545234,5
31545235,5
31545236,4
31545240,4
31545241,5
31545243,5
31545246,4
31546022,1
31545261,5
31545969,4
31545970,5
31545973,4
31545975,5
31545978,5
31545992,4
31545993,3
31545996,5
31546001,4
31546003,5
31546004,5
31546008,5
31546011,4
31546013,5
31546038,5
31546016,5
31546028,4
31546029,4
31546033,4
31546034,5
31546037,4
31546039,5
31546044,4
31546047,4
31546054,4
31546060,4
31546061,4
31546068,5
31546108,4
31546112,4
31546113,4
31546116,5
31546117,4
31546119,5
31546121,4
31546124,5
31546125,4
31546126,4
31546127,4
31546133,4
31546136,4
31546844,5
31546847,5
31546964,4
31546070,4
31546071,5
31546072,5
31546074,5
31546075,4
31546076,5
31546077,5
31546079,5
31546089,5
31546090,5
31546093,4
31546094,5
31546096,5
31546098,4
31546850,4
31546855,4
31546857,5
31546859,4
31546867,4
31546869,4
31546879,4
31546881,4
31546884,4
31546887,4
31546896,5
31546900,5
31546903,4
31546913,4
31546914,4
31546918,5
31546919,4
31546923,4
31546924,4
31546927,4
31546933,4
31546935,4
31546937,4
31546939,4
31546941,4
31546943,4
31546946,4
31546947,4
31546953,5
31546956,4
31546958,4
31546960,4
31546968,4
31546969,4
31546975,4
31547006,5
31547007,4
31547009,4
31547015,4
31547016,4
31547018,4
31547729,5
31547730,5
31547735,4
31547736,4
31547740,5
31547741,3
31547744,4
31546981,5
31546982,5
31546989,4
31546995,4
31546999,4
31547748,5
31547749,4
31547752,4
31547773,5
31547776,4
31547754,4
31547756,4
31547779,4
31547780,5
31547785,5
31547788,4
31547789,5
31547790,4
31547792,4
31547793,5
31547796,4
31547797,4
31547798,4
31547800,5
31547801,4
31547808,4
31547810,4
31547813,4
31547816,5
31547818,4
31547820,4
31547821,4
31547824,4
31547826,5
31547827,4
31547828,4
31547831,4
31547832,4
31547834,4
31547835,4
31547837,5
31547838,5
31547843,5
31547844,4
31547879,4
31547886,4
31547890,4
31547852,4
31547855,4
31547856,4
31547865,3
31547866,4
31547869,5
31548615,4
31548617,4
31548627,4
31548628,4
31548630,5
31548633,5
31548636,5
31548640,5
31548646,4
31548648,4
31548649,4
31548652,5
31548653,4
31523208,5
31523210,5
31523209,5
31523212,5
31523213,5
31523215,5
31523216,5
31523217,5
31523226,5
31523937,5
31523939,5
31523940,5
31523942,5
31523944,5
31523948,5
31523949,5
31523951,5
31523953,5
31523962,4
31523963,5
31523965,5
31523973,5
31523974,5
31523976,5
31523966,5
31523970,5
31524009,5
31523981,5
31523985,5
31523984,5
31523986,5
31523988,5
31523987,5
31523991,5
31523993,5
31523994,5
31523998,5
31524003,5
31524007,5
31524011,4
31524013,5
31524017,5
31524018,5
31524019,5
31524020,4
31524021,5
31524022,5
31524024,5
31524025,5
31524026,5
31524032,5
31524033,5
31524035,5
31524046,5
31524045,5
31524047,4
31524053,5
31524054,5
31524056,5
31524062,5
31524067,5
31524068,4
31524069,5
31524073,5
31524076,5
31524079,5
31524080,5
31524081,4
31524083,3
31524084,3
31524085,5
31524086,5
31524087,5
31524094,5
31524828,5
31524829,5
31524830,3
31524830,4
31524831,4
31524833,4
31524845,4
31524847,5
31524848,4
31524849,4
31524851,5
31524853,5
31524855,5
31524102,5
31524103,5
31524810,5
31524811,5
31524813,5
31524818,5
31524901,5
31524814,5
31524856,5
31524863,5
31524864,5
31524870,5
31524871,5
31524875,5
31524881,5
31524882,5
31524883,5
31524885,5
31524887,5
31524892,5
31524893,5
31524896,5
31524897,5
31524898,5
31524899,5
31524900,5
31524902,5
31524903,5
31524906,5
31524908,5
31524909,5
31524912,4
31524913,4
31524915,5
31524916,5
31524963,5
31524924,5
31524925,5
31524928,5
31524929,5
31524938,5
31524941,5
31524944,5
31524945,5
31524947,5
31524950,5
31524952,4
31524953,5
31524955,5
31524957,5
31524970,5
31524971,5
31524972,4
31524975,5
31524978,4
31525697,5
31525698,5
31525701,5
31525703,5
31525705,5
31525719,5
31525720,5
31525725,4
31525727,5
31525730,5
31525729,5
31525732,5
31525731,5
31525734,5
31525736,5
31525737,5
31525738,5
31525745,4
31525744,4
31525747,5
31525748,5
31525756,5
31525757,5
31525758,5
31525759,5
31525762,5
31525779,5
31525783,5
31525784,5
31525785,5
31525792,5
31525800,5
31525802,5
31525803,5
31525804,5
31525805,5
31525806,5
31525810,5
31525814,4
31525819,5
31525823,5
31525828,5
31525832,5
31525835,5
31525838,5
31526586,5
31526587,4
31526588,4
31525839,4
31525843,5
31525844,5
31525846,5
31525849,5
31525853,5
31525856,5
31525857,5
31525859,5
31525862,4
31525864,5
31526571,5
31526572,5
31526573,5
31526575,5
31526578,5
31526580,5
31526581,5
31526583,5
31526584,5
31526634,5
31526635,5
31526651,5
31526598,5
31526601,5
31526604,5
31526605,5
31526611,5
31526622,5
31526623,5
31526627,5
31526643,5
31526644,4
31526645,4
31526646,3
31526649,5
31526655,5
31526660,5
31526665,5
31526670,5
31526672,5
31526673,5
31526674,4
31526675,6
31526680,5
31526699,5
31526706,5
31526708,5
31526710,5
31526715,5
31526717,5
31526718,5
31526720,5
31526722,5
31526721,5
31526727,5
31526734,5
31526737,5
31527458,5
31527466,5
31527469,4
31527474,4
31527478,5
31527479,5
31527483,5
31527488,5
31527489,4
31527502,4
31527504,5
31527509,5
31527513,5
31527515,5
31527586,4
31527592,5
31527596,5
31527599,5
31527532,4
31527533,5
31527539,5
31527541,5
31527542,5
31527544,5
31527549,5
31527553,5
31527563,5
31527565,5
31527566,5
31527573,5
31527581,5
31527583,4
31527606,5
31527607,5
31527608,5
31527611,5
31527615,5
31527617,5
31527620,4
31528350,5
31528404,3
31528405,3
31528406,5
31528418,4
31528426,5
31528357,5
31528359,5
31528369,5
31528372,5
31528389,3
31528393,5
31528430,5
31528431,5
31528434,4
31528442,5
31528447,5
31528455,3
31528456,5
31528459,5
31528461,5
31528463,4
31528464,4
31528467,5
31528470,4
31528474,5
31528478,5
31528480,5
31528482,5
31528491,4
31528493,5
31528501,5
31528509,5
31528512,5
31529226,4
31529235,4
31529259,5
31529261,5
31529262,4
31529263,5
31529269,5
31529271,5
31528472,5
31529279,5
31529286,5
31529287,5
31529290,5
31529300,5
31529306,4
31529307,5
31529308,5
31529313,5
31529248,5
31529251,5
31529258,4
31529328,5
31529341,5
31529346,5
31529350,5
31530133,5
31530135,5
31530141,5
31530145,5
31530147,5
31530154,5
31529370,5
31529388,5
31529389,3
31529393,3
31530101,5
31530103,5
31530106,4
31530107,3
31530111,5
31530112,5
31530118,5
31530120,3
31530242,5
31530252,5
31530266,5
31530267,5
31530155,5
31530161,5
31530165,5
31530166,5
31530180,5
31530181,5
31530185,5
31530188,5
31530193,5
31530197,5
31530210,5
31530212,5
31530217,5
31530219,5
31530235,5
31530238,5
31530274,5
31531066,5
31530989,5
31530995,4
31530997,4
31531000,5
31531004,5
31531011,5
31531012,5
31531013,5
31531034,5
31531037,5
31531040,5
31531041,5
31531047,4
31531063,5
31531864,5
31531867,5
31531870,4
31531071,5
31531089,4
31531095,5
31531097,5
31531101,4
31531107,5
31531110,5
31531115,4
31531120,5
31531123,5
31531128,4
31531140,5
31531142,5
31531145,5
31531146,5
31531882,5
31531897,5
31531918,5
31531919,6
31531919,8
31531920,5
31531923,5
31531924,5
31531927,5
31531931,5
31531933,5
31531934,5
31531935,5
31531946,5
31531949,5
31531950,5
31531954,5
31531959,5
31531971,4
31531975,5
31531987,5
31531991,5
31532030,5
31532746,5
31532749,5
31531993,4
31531994,4
31531996,5
31531997,3
31531999,5
31532003,5
31532009,5
31532010,5
31532017,5
31532019,5
31532021,5
31532753,4
31532830,5
31532833,5
31532758,5
31532759,5
31532765,5
31532769,5
31532777,5
31532783,4
31532784,5
31532797,4
31532800,5
31532801,5
31532806,5
31532811,5
31532815,5
31532822,5
31532827,3
31553147,4
31553148,5
31553152,5
31553153,5
31553154,5
31553157,5
31553158,5
31553159,5
31553173,5
31553174,4
31553175,5
31553176,5
31553177,4
31553181,5
31553182,5
31553187,5
31553188,5
31553191,5
31553192,5
31553222,5
31553227,4
31553931,5
31553932,5
31553933,5
31553200,4
31553205,4
31553206,5
31553207,4
31553208,5
31553213,6
31553212,6
31553218,4
31553934,3
31553936,5
31553940,4
31553943,4
31553946,5
31553948,4
31553960,4
31553967,5
31553970,5
31553971,5
31553974,5
31553975,5
31553977,4
31553978,5
31553980,5
31553981,5
31553979,4
31553993,5
31553998,5
31554002,5
31554003,5
31554007,5
31554008,4
31554009,5
31554010,4
31554011,5
31554015,5
31554019,5
31554020,4
31554021,4
31554022,4
31554032,5
31554033,5
31554034,5
31554035,5
31554037,5
31554039,4
31554040,4
31554041,5
31554061,5
31554067,4
31554070,5
31554057,5
31554060,5
31554068,4
31554071,4
31554073,5
31554077,4
31554081,4
31554082,4
31554090,4
31554092,5
31554094,6
31554098,5
31554100,4
31554844,5
31554845,4
31554847,5
31554813,5
31554815,4
31554818,5
31554820,4
31554828,4
31554829,5
31554833,5
31554838,4
31554839,4
31554851,5
31554853,4
31554854,4
31554856,4
31554861,5
31554862,5
31554868,5
31554872,4
31554876,4
31554880,5
31554891,5
31554894,4
31555829,4
31554898,4
31554910,5
31554912,4
31554915,4
31554922,4
31554923,4
31554926,5
31554927,5
31554930,5
31554933,5
31554937,4
31554939,5
31554940,4
31554942,4
31554944,5
31554950,4
31554951,4
31554954,4
31554958,4
31554964,4
31554974,5
31554978,4
31555695,5
31555698,5
31555706,5
31555707,5
31555711,4
31555713,5
31555715,5
31555717,5
31555721,4
31555725,4
31555736,5
31555735,4
31555740,4
31555741,5
31555745,4
31555749,4
31555758,4
31555759,4
31555763,4
31555764,4
31555768,4
31555772,4
31555775,5
31555781,5
31555786,5
31555788,4
31555789,4
31555789,7
31555790,4
31555791,5
31555792,5
31555797,5
31555800,5
31555802,5
31555805,5
31555808,4
31555812,4
31555814,4
31555815,5
31555817,4
31555824,5
31555825,5
31555828,4
31438889,5
31438890,4
31439617,5
31438902,5
31438903,5
31438904,5
31438755,5
31438756,4
31438758,5
31438759,5
31438760,5
31438761,5
31438762,5
31438765,4
31438767,5
31438771,5
31438772,5
31438773,4
31438774,4
31438778,5
31438782,5
31438783,4
31438788,5
31438789,5
31438792,4
31438793,4
31438799,4
31438802,4
31438817,5
31438818,5
31438824,5
31438831,5
31438830,5
31438833,4
31438835,4
31438839,4
31438840,4
31438842,5
31438843,5
31438844,5
31438841,5
31438845,5
31438852,2
31438870,6
31438876,4
31438879,4
31438880,4
31438882,4
31438887,5
31439623,5
31439627,5
31439631,4
31439632,5
31439637,5
31439639,5
31439642,4
31439643,5
31439651,5
31439653,5
31439674,5
31439675,4
31439679,5
31439681,4
31439685,8
31439690,5
31439692,4
31439701,6
31439707,5
31439712,4
31439714,5
31439717,4
31439718,4
31439722,5
31439729,5
31439730,5
31439744,4
31439749,4
31439748,4
31439753,5
31439755,5
31439756,5
31439765,5
31439766,5
31439767,5
31439771,4
31439774,5
31439775,5
31439776,8
31439785,4
31439788,4
31439789,5
31439793,4
31440508,5
31440509,4
31440510,5
31440515,5
31440516,5
31440524,5
31440526,5
31440532,4
31440548,4
31440549,4
31440553,5
31440554,5
31440556,5
31440555,4
31440557,5
31440558,5
31440559,4
31440561,4
31440567,5
31440566,5
31440576,4
31440681,4
31441399,5
31441400,5
31441401,5
31441402,5
31441403,5
31441405,1
31441414,4
31441415,5
31441417,4
31441419,4
31441424,5
31441429,4
31441430,5
31441432,5
31441433,5
31441439,5
31441448,5
31441449,4
31441450,4
31441457,5
31441458,5
31441460,1
31441464,5
31441469,5
31441470,5
31441473,4
31441479,5
31441485,4
31441487,5
31440596,4
31440601,4
31440602,5
31440624,4
31440626,5
31441492,4
31441513,7
31440632,5
31440631,4
31440634,4
31440635,5
31440636,4
31440638,6
31440642,4
31440643,5
31440647,5
31440648,5
31440655,4
31440657,4
31440659,5
31440660,5
31440663,5
31440673,5
31440672,5
31440679,5
31442360,5
31442368,5
31442370,5
31442371,5
31442372,4
31442373,4
31442376,4
31442381,5
31442382,5
31442385,5
31442391,5
31442392,4
31442393,4
31442394,4
31442396,5
31442397,5
31442399,5
31442422,4
31441490,5
31441494,5
31441499,4
31441500,4
31441506,5
31441507,5
31441509,5
31441514,5
31441516,5
31441517,5
31441525,5
31441526,5
31441529,5
31441530,5
31445087,5
31441534,4
31441535,4
31441536,4
31441540,4
31441549,4
31441557,5
31441558,5
31441559,5
31441560,5
31441561,5
31442281,4
31442299,4
31442301,5
31442302,5
31442307,5
31442317,4
31442321,4
31442324,5
31442327,4
31442329,5
31442330,5
31442333,5
31442341,4
31442344,5
31442353,4
31442354,4
31442406,5
31442407,5
31442410,5
31442413,5
31442420,5
31442425,4
31442427,5
31442428,5
31442429,5
31442430,5
31442435,4
31442437,5
31442442,4
31442452,4
31443177,5
31443178,5
31443179,5
31443180,5
31443175,5
31443176,5
31443181,5
31443182,5
31443184,5
31443194,4
31443199,5
31443200,5
31443205,4
31443208,5
31443221,4
31443224,4
31443225,5
31443226,5
31443227,4
31443231,5
31443232,5
31443238,4
31443239,4
31443240,4
31443242,5
31443243,5
31443246,6
31443248,5
31443250,5
31443253,5
31443251,5
31443252,4
31443260,5
31443261,5
31443267,4
31443279,5
31443284,3
31443293,5
31443294,5
31443295,5
31443296,5
31443297,5
31443299,4
31443301,5
31443303,5
31443306,4
31443323,4
31443330,4
31443331,8
31443337,4
31443338,4
31444059,5
31444060,5
31444065,4
31444067,5
31444070,5
31444071,5
31444098,5
31444099,4
31444101,5
31444104,5
31444105,4
31444106,5
31444107,4
31444110,4
31444118,4
31444119,5
31444120,5
31444121,5
31444122,5
31444123,5
31444124,5
31444125,5
31444126,5
31444127,5
31444128,5
31444129,5
31444135,5
31444139,5
31444152,5
31444153,4
31444154,4
31444155,4
31444162,4
31444175,5
31444182,6
31444183,5
31444184,4
31444185,4
31444194,5
31444074,5
31444075,5
31444077,5
31444081,4
31444200,4
31444201,4
31444202,5
31444207,5
31444208,5
31444214,5
31444215,4
31444217,5
31444218,8
31444220,5
31444221,4
31444225,5
31444226,5
31444949,4
31444957,5
31444958,4
31444962,4
31444972,5
31444973,5
31444971,5
31444990,5
31443307,5
31443314,6
31443315,4
31443316,5
31443317,3
31444992,5
31444995,5
31444996,5
31444997,5
31444998,5
31444999,5
31445000,5
31445007,5
31445021,4
31445022,5
31445024,5
31445025,5
31445028,4
31445035,5
31445036,5
31445033,4
31445034,4
31445051,5
31445052,5
31445053,4
31445059,4
31445062,4
31445063,5
31445064,4
31445067,5
31445070,4
31445073,4
31445078,5
31445079,5
31445098,3
31445100,5
31445101,5
31445106,4
31445107,4
31445111,5
31445115,5
31445116,5
31445843,5
31445844,5
31445854,5
31445855,6
31445857,5
31445856,4
31445858,5
31445860,5
31445861,4
31445862,4
31444968,5
31444969,5
31444975,4
31444976,5
31445934,5
31445935,5
31445953,5
31445954,5
31445955,5
31445956,5
31445957,4
31445970,4
31445983,4
31445984,4
31445986,4
31445994,4
31445995,5
31445998,5
31445999,5
31446000,5
31446001,5
31446007,4
31446008,4
31446009,5
31446744,5
31446749,1
31446751,5
31446752,5
31446827,5
31445905,4
31445911,4
31445922,5
31445924,5
31445925,5
31445927,5
31445874,4
31445875,5
31445877,5
31445878,5
31445884,5
31445887,5
31445888,5
31445890,5
31446758,4
31446760,5
31446761,5
31446762,4
31446768,5
31446770,4
31446783,4
31446786,5
31446787,5
31446798,5
31446799,5
31446801,4
31446802,5
31446809,5
31446807,5
31446808,5
31446816,5
31445900,5
31447712,5
31447718,4
31446832,4
31446835,4
31446836,5
31446837,5
31446838,5
31446839,4
31446842,5
31446857,5
31446859,4
31446858,5
31446862,5
31446866,3
31446871,5
31446872,5
31446875,4
31446886,5
31446887,5
31446900,5
31447613,5
31447614,5
31447622,4
31447626,5
31447631,5
31447629,5
31447630,5
31447633,4
31447640,4
31447641,4
31447645,4
31447646,4
31447656,4
31447658,4
31447659,5
31447663,5
31447674,5
31447676,4
31447677,4
31447678,4
31447680,4
31447682,5
31447687,5
31447694,4
31447701,4
31447706,5
31447711,5
31448623,4
31448626,5
31448628,4
31447713,5
31447714,5
31447721,5
31447731,5
31447732,4
31447733,4
31447734,4
31447743,5
31447744,5
31447746,5
31447748,5
31447750,4
31447751,4
31447752,4
31447756,4
31447757,4
31447767,4
31447774,4
31447778,5
31447785,5
31448508,5
31447788,5
31448509,5
31448514,5
31448515,5
31448516,4
31448517,4
31448519,4
31448525,5
31448527,4
31448541,4
31448548,5
31448549,5
31448550,5
31448557,4
31448558,4
31448559,4
31448561,5
31448564,5
31448565,5
31448566,4
31448567,5
31448577,4
31448595,5
31448602,5
31448608,4
31448610,5
31448611,5
31448615,4
31448616,4
31448617,5
31448618,5
31448619,4
31448620,4
31449521,5
31449524,4
31449525,5
31449533,3
31449536,4
31449537,4
31449543,4
31449544,4
31449558,4
31448654,4
31448666,5
31448670,5
31448671,5
31448673,5
31449397,5
31449398,5
31449399,5
31449402,5
31449406,4
31449411,4
31449422,5
31449423,4
31449424,5
31449425,5
31449429,5
31449430,5
31449440,5
31449441,5
31449451,4
31449452,4
31449458,5
31449464,4
31449466,4
31449467,4
31449471,4
31449473,5
31449484,5
31449488,5
31449487,4
31449501,4
31449502,4
31449503,4
31449509,5
31449511,4
31449512,4
31449513,4
31449514,4
31449515,4
31449517,5
31449518,5
31493066,5
31484082,5
31451320,5
31451328,5
31451329,5
31451335,5
31452076,5
31452078,5
31452079,5
31452092,5
31452091,5
31452093,5
31452099,5
31452103,4
31452104,5
31452105,4
31452106,4
31453007,4
31453008,5
31452956,5
31452955,5
31452958,5
31452963,5
31452962,5
31452964,5
31452971,4
31452973,4
31452974,5
31452975,4
31452976,5
31452977,5
31452978,5
31452979,5
31452980,5
31452992,4
31452993,5
31452995,5
31452996,4
31452997,5
31452998,5
31452999,4
31453001,5
31453004,5
31453014,5
31453015,5
31453016,4
31453029,5
31452108,5
31452109,5
31452111,4
31452116,5
31452117,4
31452118,5
31452119,5
31452124,5
31452128,5
31452130,6
31452131,5
31452133,5
31452135,4
31452142,5
31452143,5
31450380,4
31450385,5
31450386,5
31450387,4
31450390,5
31450397,5
31450403,5
31450404,1
31450406,4
31450413,4
31450409,4
31450410,4
31450411,5
31450412,4
31450416,5
31450417,5
31450421,4
31450422,4
31450434,4
31450435,5
31450442,5
31450443,4
31450444,5
31450450,4
31450451,4
31451167,4
31450453,5
31451168,4
31451170,4
31450298,5
31450300,4
31450301,4
31450302,4
31450303,5
31450304,5
31450305,5
31450307,3
31450308,5
31450309,5
31450310,5
31450311,5
31450312,5
31450313,5
31450314,5
31452146,5
31452147,5
31452152,5
31452155,5
31452156,5
31452157,5
31452158,4
31451264,5
31451269,4
31451276,4
31451278,5
31451284,4
31451285,4
31451288,5
31451289,5
31451292,5
31451293,5
31451298,4
31451302,4
31452165,5
31452167,5
31452168,4
31452169,5
31452171,5
31452173,4
31452177,5
31452179,5
31452180,5
31452182,5
31452183,5
31452184,5
31452188,4
31452189,5
31452190,5
31452197,4
31452201,5
31452203,5
31452204,4
31452205,4
31452206,5
31452212,4
31452216,5
31452221,5
31452222,5
31452941,5
31452942,4
31452943,4
31450327,4
31450328,5
31450330,5
31450332,5
31450337,4
31450340,4
31450341,4
31450342,5
31450343,5
31450345,4
31450348,5
31450353,4
31450361,3
31450360,8
31450362,5
31450363,4
31450364,4
31450365,5
31450366,5
31450367,4
31450368,5
31450369,5
31451172,5
31451173,4
31451174,4
31451175,4
31451178,4
31451182,4
31451187,5
31451188,4
31451190,5
31451189,5
31451191,5
31451192,5
31451194,5
31451204,5
31451214,4
31451216,4
31451219,5
31451222,4
31451225,4
31451226,5
31451227,5
31451228,5
31451234,8
31451235,4
31451242,4
31451304,5
31451305,5
31451306,4
31451307,5
31451309,5
31451310,5
31451311,4
31451312,5
31451314,4
31451316,5
31451317,5
31451253,5
31451254,5
31453038,5
31453040,4
31453049,4
31453053,5
31453061,4
31453062,5
31453066,5
31453069,5
31453070,5
31453079,4
31455738,4
31455739,5
31454888,4
31454889,4
31454890,5
31454897,4
31455610,4
31455612,5
31455616,4
31455621,5
31455625,5
31455626,4
31455627,4
31455632,4
31455633,5
31455634,5
31455636,4
31455646,4
31455651,4
31455655,4
31455656,5
31455657,5
31455658,4
31455661,4
31455662,5
31455663,4
31455668,5
31455674,4
31455681,5
31455686,4
31455688,5
31453895,4
31453899,4
31453900,4
31453901,4
31453903,4
31453904,5
31453908,5
31453912,5
31453920,4
31455716,4
31455717,4
31455723,5
31455724,4
31455725,5
31455731,5
31455732,5
31455733,5
31455734,5
31453089,4
31453022,4
31466403,5
31453095,4
31453096,4
31453099,4
31453100,4
31453101,4
31453103,5
31453105,4
31453113,5
31453831,5
31453834,5
31453835,4
31453840,4
31453841,4
31453843,4
31453844,5
31453847,4
31453849,5
31453850,4
31453869,5
31453870,4
31453872,4
31453873,5
31453876,5
31453881,5
31453886,5
31455690,5
31455691,5
31455695,4
31455704,5
31455705,4
31455706,4
31455707,4
31455708,4
31455709,5
31454825,4
31454824,4
31454826,4
31454827,5
31454828,5
31454833,5
31454834,5
31454835,5
31454836,4
31454837,5
31454838,5
31454840,4
31454846,5
31454847,5
31454852,5
31454854,5
31454855,5
31454859,5
31454860,5
31454874,4
31454875,4
31454880,5
31454882,5
31453925,5
31453927,5
31453926,5
31453929,4
31453930,4
31453931,5
31453938,4
31453940,4
31453941,5
