property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33391349,2,22,,33370656
33386197,38,150,,33383727
33379282,38,179,,33386967
33379283,63,400,,33386968
33385457,63,170,,33372725
33386640,3,1750,,33371625
33386641,31,500,,33371626
33386198,32,65,,33383728
33386642,4,50,,33371627
33386643,36,600,,33371628
33386644,63,25,,33371629
33386199,63,1,,33383729
33386200,3,28000,,33383730
33384861,2,90,,33382384
33386201,7,800,,33383731
33384862,68,,,33382385
33386205,63,600,,33383735
33391350,37,7800,,33370657
33388881,63,4800,,33369345
33388882,20,3800,,33369346
33386206,68,,,33365480
33385458,36,120,2005-04-15 00:00:00,33372726
33385459,36,120,,33372727
33388883,15,95,,33369347
33389147,13,660,,33374187
33389148,17,1,2005-04-16 00:00:00,33374188
33389149,17,1,,33374189
33386207,37,7000,,33365481
33386208,38,350,,33365482
33391351,7,1200,,33370658
33385460,7,2000,,33372728
33385461,63,23,,33372729
33389150,68,,,33374190
33389151,35,1,,33374191
33388884,63,1,,33369348
33388885,3,5600,,33369349
33388877,20,4700,,33369341
33388878,63,1,,33369342
33379284,10,0,,33386969
33384863,10,0,,33382386
33386202,63,25,2005-04-06 00:00:00,33383732
33386203,63,25,,33383733
33388879,24,1,2005-04-06 00:00:00,33369343
33388880,24,1,,33369344
33386204,63,450,,33383734
33389152,16,1,,33374192
33389153,29,1,,33374193
33389154,63,1,,33374194
33389155,63,30,,33374195
33384864,38,2,,33382387
33385462,36,925,,33372730
33385463,63,180,,33372731
33389156,63,17,,33374196
33386209,4,180,2005-05-04 00:00:00,33365483
33386210,6,120,2005-05-04 00:00:00,33365484
33386211,8,25,2005-05-04 00:00:00,33365485
33387029,16,130,2005-05-04 00:00:00,33377720
33387030,26,250,2005-05-04 00:00:00,33377721
33387031,63,3200,2005-05-04 00:00:00,33378866
33387032,4,180,,33378867
33387033,6,120,,33378868
33387034,8,25,,33378869
33387035,16,130,,33378870
33387036,26,250,,33378871
33387037,63,3200,,33378872
33387038,3,12000,,33378873
33387039,38,12000,,33378874
33386646,20,650,,33371631
33386647,63,500,,33371632
33391352,63,100,,33370659
33386648,63,600,,33371633
33391353,68,,,33370660
33386649,38,500,,33371634
33391354,13,1300,,33370661
33391355,19,250,,33370662
33385464,3,3000,,33372732
33389157,63,50,,33374197
33386650,10,0,,33371635
33386651,13,1,,33371636
33386652,20,1540,,33371637
33388886,19,800,,33369350
33385465,38,4000,,33372733
33385466,3,1400,,33372734
33386653,30,300,,33371638
33388887,12,500,,33369351
33388888,21,1719,,33369352
33389158,20,1000,,33374198
33386654,10,0,,33371639
33391356,3,1,2005-05-21 00:00:00,33370663
33391357,3,1,,33370664
33384865,2,130,2005-05-21 00:00:00,33382388
33384866,2,130,,33382389
33388889,3,1,2005-05-20 00:00:00,33369353
33388890,3,1,,33369354
33391358,63,200,,33370665
33389160,63,84,,33374200
33389161,68,,,33374201
33385467,38,1,,33372735
33385468,29,80,,33372736
33386655,35,200,,33371640
33387040,39,2200,,33378875
33387041,63,30,,33378876
33391361,38,1,,33370668
33386656,16,50,,33371641
33387049,68,,,33378884
33388919,37,18000,,33370513
33386645,63,250,,33371630
33391362,63,300,,33370669
33389162,10,0,,33374202
33391363,20,781,2005-06-07 00:00:00,33370670
33391364,20,781,,33370671
33389163,3,1000,,33374203
33389164,29,100,,33374204
33389165,10,0,,33374205
33389166,20,100,,33374206
33389167,25,20,,33374207
33389168,63,1,,33374208
33391365,3,5000,,33370672
33384867,19,1,,33382390
33384868,19,1,,33382391
33384869,3,1,,33382392
33387042,36,8535,2005-06-15 00:00:00,33378877
33387043,36,8535,,33378878
33388891,16,500,,33369355
33384870,13,200,,33382393
33388892,38,650,,33369356
33387044,20,700,,33378879
33389169,63,100,,33374209
33387045,4,320,,33378880
33387046,36,220,,33378881
33387047,63,400,,33378882
33387048,16,120,,33378883
33389170,10,0,,33374210
33389171,21,9828,,33374211
33389172,63,1,,33374212
33385469,30,150,,33372737
33385470,31,100,,33372738
33385471,63,4,,33372739
33388893,21,140,,33369357
33384871,68,,,33382394
33384872,13,1,,33382395
33384873,17,1,,33382396
33384874,20,509,,33382397
33384875,27,650,,33382398
33384876,36,52,,33382399
33384877,63,1,,33382400
33389173,3,1,2005-07-13 00:00:00,33374213
33389174,3,1,,33374214
33388894,20,2000,,33369358
33386657,12,1,,33371642
33388895,30,450,,33369359
33391366,36,3864,,33370673
33391390,20,1148,,33370697
33388896,3,1500,,33369360
33391367,21,712,,33370674
33385472,3,8000,,33372740
33385473,19,5,,33372741
33391368,38,1,,33370675
33384878,12,2500,,33382401
33387050,20,4,,33378885
33385474,20,459,,33372742
33384879,2,36,2005-08-21 00:00:00,33382402
33384880,19,1,2005-08-21 00:00:00,33382403
33384881,2,36,,33382404
33384882,19,1,,33382405
33388897,63,50,,33369361
33389175,63,20,,33374215
33388898,63,50,,33369362
33386658,10,0,,33371643
33391369,10,0,,33370676
33391370,11,1,,33370677
33386659,13,100,,33371644
33386660,17,100,,33372793
33388899,10,100,,33369363
33386662,21,195,,33372795
33391373,63,300,2005-09-06 00:00:00,33370680
33391374,63,300,,33370681
33386664,21,1,,33372797
33384894,22,0,2006-07-22 00:00:00,33382417
33386661,68,,,33372794
33385475,63,15,2005-09-06 00:00:00,33372743
33385476,20,13,,33372744
33385477,63,15,,33372745
33388900,63,50,,33369364
33386663,10,0,,33372796
33391371,3,8000,2006-01-14 00:00:00,33370678
33391372,3,8000,,33370679
33385478,19,300,2005-09-10 00:00:00,33372746
33385479,19,300,,33372747
33389176,17,200,2005-11-21 00:00:00,33374216
33389177,13,500,,33374217
33389178,17,200,,33374218
33388901,63,300,2005-09-13 00:00:00,33369365
33388902,63,300,,33369366
33389179,20,300,,33374219
33385480,10,0,,33372748
33385481,11,1,,33372749
33389180,1,89,2005-09-21 00:00:00,33374220
33389181,7,144,2005-09-21 00:00:00,33374221
33389182,8,1,2005-09-21 00:00:00,33374222
33389183,1,89,,33374223
33389184,7,144,,33374224
33389185,8,1,,33374225
33389186,10,1,,33374226
33389187,20,60,,33374227
33389188,63,2,,33374228
33391375,68,300,,33370682
33391376,19,150,,33370683
33391377,26,150,,33370684
33391378,30,250,,33370685
33385482,63,2500,2005-09-27 00:00:00,33372750
33385483,63,2500,,33372751
33386665,68,,,33372798
33389189,28,2000,,33374229
33384883,16,150,,33382406
33385486,39,1,,33372754
33387056,38,300,,33378891
33386666,3,29500,,33372799
33386667,38,29500,,33372800
33385484,13,300,,33372752
33389190,16,1650,,33374230
33389191,35,300,,33374231
33389192,63,45,,33374232
33384884,37,3000,2005-10-17 00:00:00,33382407
33384885,37,3000,,33382408
33388903,63,12,,33369367
33388904,26,75,2005-10-18 00:00:00,33370498
33388905,3,3500,,33370499
33388906,26,75,,33370500
33389193,38,2500,,33374233
33388907,68,,,33370501
33387051,17,20,2005-10-19 00:00:00,33378886
33387052,10,0,,33378887
33387053,17,20,,33378888
33385485,63,100,,33372753
33384886,3,25000,,33382409
33389194,2,65,2005-10-24 00:00:00,33374234
33389195,2,65,,33374235
33386668,13,1148,,33372801
33386669,27,180,,33372802
33388908,63,25,,33370502
33386670,3,9000,,33372803
33386671,38,150,,33372804
33386672,7,150,,33372805
33389196,9,0,,33374236
33389197,20,4,,33374237
33389198,63,205,,33374238
33384887,28,11000,,33382410
33385488,63,5,2005-11-19 00:00:00,33372756
33385489,63,5,,33372757
33388910,63,50,,33370504
33387066,3,109983,,33378901
33385506,21,1159,,33372774
33391389,63,1,,33370696
33387054,29,1,,33378889
33387055,3,12000,,33378890
33384888,12,5000,,33382411
33384889,63,300,,33382412
33384890,63,150,,33382413
33391379,36,3100,2005-12-11 00:00:00,33370686
33391380,36,3100,,33370687
33391381,3,6000,2005-11-11 00:00:00,33370688
33391382,3,6000,,33370689
33388909,26,160,,33370503
33391383,3,39000,,33370690
33385487,26,60,,33372755
33391384,6,1,,33370691
33384891,10,0,,33382414
33391385,3,7500,,33370692
33391386,10,0,,33370693
33385491,23,300,,33372759
33385492,35,1700,,33372760
33385493,26,140,2005-11-28 00:00:00,33372761
33385494,63,15,2005-11-28 00:00:00,33372762
33385495,7,600,,33372763
33385496,26,140,,33372764
33385497,63,15,,33372765
33385498,31,300,,33372766
33385499,19,1,,33372767
33386675,63,2500,,33372808
33386673,15,1200,,33372806
33386674,63,1,,33372807
33385490,20,1735,,33372758
33387057,20,100,,33378892
33388911,38,1145,,33370505
33387062,38,1,,33378897
33387063,38,200,,33378898
33386684,63,100,,33372817
33387064,68,,,33378899
33391387,63,11000,2005-12-26 00:00:00,33370694
33391388,63,11000,,33370695
33387065,38,1,,33378900
33388918,63,800,,33370512
33384893,30,1,,33382416
33389200,63,860,,33374240
33387058,3,1,,33378893
33389199,68,,,33374239
33387059,63,75,,33378894
33386676,10,0,,33372809
33386677,11,1,,33372810
33385500,13,300,,33372768
33387060,63,10,,33378895
33385501,11,1,,33372769
33388912,3,5000,,33370506
33388913,30,250,,33370507
33388914,35,500,,33370508
33388915,38,300,,33370509
33388916,3,1,,33370510
33388917,63,1,,33370511
33386678,37,80,,33372811
33385502,38,1,,33372770
33384892,10,0,,33382415
33386679,19,600,,33372812
33385503,19,81,2005-12-18 00:00:00,33372771
33387061,3,24000,,33378896
33385504,3,1,2005-12-20 00:00:00,33372772
33385505,3,1,,33372773
33386680,63,40,,33372813
33386681,3,1,2005-12-20 00:00:00,33372814
33386682,3,1,,33372815
33386683,30,25,,33372816
33387069,20,100,,33378904
33387070,63,25,,33378905
33387071,63,400,,33378906
33384895,12,6500,,33382418
33385507,68,,,33372775
33388920,63,50,,33370514
33387072,68,,,33378907
33385508,63,200,,33372776
33389201,26,40,,33374241
33389202,10,0,,33374242
33391391,63,100,,33370698
33390031,63,204,,33368220
33385509,63,1,,33372777
33385510,13,200,,33372778
33385511,63,350,,33372779
33386685,63,50,,33372818
33386686,20,665,,33372819
33391392,63,7100,,33370699
33386687,13,4500,2005-01-12 00:00:00,33372820
33386688,13,4500,,33372821
33388921,20,100,,33370515
33385512,10,0,,33372780
33390032,68,,,33368221
33390033,68,2500,,33368222
33385513,13,400,,33372781
33391393,26,100,,33370700
33388922,68,810,,33370516
33384896,63,1000,,33382419
33385514,13,200,,33372782
33385515,63,1,,33372783
33390034,26,170,,33368223
33386689,63,30,,33372822
33386690,20,80,,33372823
33386691,63,100,,33372824
33390035,36,2200,,33368224
33385516,10,0,,33372784
33386692,63,5,,33372825
33386693,63,5000,,33372826
33384897,27,200,,33382420
33391394,63,500,,33370701
33386694,38,180,,33372827
33385517,38,100,,33372785
33387073,38,250,,33378908
33387067,27,500,,33378902
33387068,38,700,,33378903
33391397,10,0,,33370704
33386698,63,375,,33372831
33387074,3,2300,,33378909
33387075,68,2300,,33378910
33388923,10,0,,33370517
33386695,63,70,,33372828
33386696,20,900,,33372829
33388924,63,500,,33370518
33391395,68,50000,,33370702
33391396,20,500,,33370703
33386697,63,200,,33372830
33390036,36,161,,33368225
33384898,63,70,,33382421
33384899,16,500,,33382422
33385518,68,,,33372786
33390037,15,7500,,33369368
33387076,63,1,,33378911
33386699,63,500,,33372832
33384900,38,9150,,33382423
33385519,38,350,,33372787
33385520,63,125,,33372788
33385521,26,150,,33372789
33385522,38,140,,33372790
33384901,68,5000,,33382424
33390038,38,250,,33369369
33384914,38,100,,33382437
33391406,63,1000,,33370713
33391407,15,500,,33370714
33390044,20,100,,33369375
33390045,38,100,,33369376
33390046,63,100,,33369377
33390039,63,10,,33369370
33390040,20,100,,33369371
33391398,20,480,,33370705
33390041,20,498,,33369372
33386700,6,1000,,33372833
33386701,7,675,,33372834
33386702,26,375,,33372835
33391399,12,1000,2006-03-20 00:00:00,33370706
33388925,63,750,,33370519
33384902,16,400,,33382425
33387077,10,80,,33378912
33387078,13,200,,33378913
33384903,38,140,,33382426
33391400,38,150,,33370707
33384904,26,189,,33382427
33384905,36,200,,33382428
33384906,38,530,,33382429
33385523,36,400,,33372791
33387079,38,300,,33378914
33390042,63,100,,33369373
33391401,9,0,,33370708
33384907,20,30,,33382430
33384908,20,45,,33382431
33384909,63,200,,33382432
33384910,36,150,,33382433
33385524,63,240,,33372792
33385525,63,250,,33373940
33386703,63,245,,33372836
33388926,36,20,,33370520
33384911,9,0,,33382434
33384912,20,440,,33382435
33384913,63,101,,33382436
33386356,13,100,,33366775
33386704,13,100,,33372837
33386357,36,100,,33366776
33386358,63,300,,33366777
33391402,16,220,,33370709
33391403,20,15,,33370710
33391404,63,60,,33370711
33387080,7,68,,33378915
33387081,63,100,,33378916
33386359,20,225,,33366778
33390043,26,350,,33369374
33391405,68,,,33370712
33386360,63,300,,33366779
33388927,13,400,,33370521
33387082,20,1000,,33378917
33390056,63,100,,33369387
33388932,10,0,,33370526
33386364,10,0,,33367929
33386365,63,3000,,33367930
33389756,68,,,33383907
33387094,63,2500,,33378929
33391416,63,60,2005-04-23 00:00:00,33370723
33391417,63,60,,33370724
33386709,63,800,,33372842
33390057,10,0,,33369388
33389757,63,800,,33383908
33387095,38,250,,33378930
33390058,12,1440,,33369389
33386366,26,135,,33367931
33386367,63,50,,33367932
33384923,63,100,,33383590
33391418,11,10,,33370725
33386710,68,200,,33372843
33387096,10,200,,33378931
33389758,3,5000,,33383909
33386368,10,0,,33367933
33387097,10,0,,33378932
33387098,38,600,,33378933
33386369,15,2970,,33367934
33391419,20,857,,33370726
33386712,63,60,,33372845
33391408,38,300,,33370715
33390047,68,2500,,33369378
33384915,68,650,,33382438
33384916,26,300,,33382439
33384917,63,170,,33382440
33391409,38,2500,,33370716
33387083,63,300,,33378918
33388928,36,200,,33370522
33388929,63,500,,33370523
33387084,17,600,,33378919
33387085,26,100,,33378920
33387086,36,30,,33378921
33387087,63,230,,33378922
33387088,63,100,,33378923
33386705,13,150,,33372838
33390048,13,400,,33369379
33390049,20,520,,33369380
33388930,29,150,,33370524
33387089,4,200,,33378924
33390050,38,2000,,33369381
33387090,63,1340,,33378925
33384918,36,960,2005-04-25 00:00:00,33382441
33384919,36,960,,33382442
33384920,63,600,,33382443
33387091,26,80,,33378926
33387092,63,496,,33378927
33386706,20,100,,33372839
33391410,63,3000,2005-04-13 00:00:00,33370717
33391411,63,3000,,33370718
33390051,17,500,2005-04-20 00:00:00,33369382
33390052,17,500,,33369383
33390053,63,1600,,33369384
33387093,63,950,,33378928
33386707,68,,,33372840
33391412,20,17,,33370719
33386361,36,400,,33366780
33391413,26,160,2005-04-18 00:00:00,33370720
33391414,26,160,,33370721
33384921,63,50,,33382444
33391415,63,100,,33370722
33386708,4,100,,33372841
33386362,63,50,,33366781
33384922,63,700,,33382445
33388931,17,2520,,33370525
33386363,68,,,33367928
33390054,63,900,,33369385
33390055,20,500,,33369386
33386711,68,,,33372844
33391420,13,600,,33371873
33391421,63,500,,33371874
33386370,15,8759,,33367935
33386713,63,255,,33372846
33386371,4,80,2005-05-03 00:00:00,33367936
33386372,4,80,,33367937
33391422,63,858,,33371875
33387099,17,255,,33378934
33389759,36,535,,33383910
33389760,63,5,,33383911
33384924,63,50,,33383591
33391423,17,3450,,33371876
33384925,63,100,,33383592
33391424,10,0,,33371877
33384926,16,2700,,33383593
33391425,17,938,,33371878
33391426,26,109,,33371879
33387100,13,100,2005-05-12 00:00:00,33378935
33386714,16,500,,33372847
33390059,36,300,,33369390
33386715,9,0,,33372848
33390060,63,1,,33369391
33389761,11,300,,33383912
33386716,4,100,,33372849
33391427,10,0,,33371880
33386717,20,28,,33372850
33386718,63,130,,33372851
33387101,36,800,,33378936
33387102,63,200,,33378937
33386719,63,348,,33372852
33389762,10,0,,33383913
33387103,10,0,,33378938
33390061,9,0,,33369392
33389763,10,3600,,33383914
33389764,20,360,,33383915
33387104,63,120,,33378939
33390062,3,5000,,33369393
33386373,10,0,,33367938
33389765,10,10800,2005-05-17 00:00:00,33383916
33391428,36,1100,,33371881
33391429,68,500,,33371882
33386720,68,250,,33372853
33386721,63,600,,33372854
33391430,63,300,,33371883
33386722,4,100,2005-05-21 00:00:00,33372855
33386723,4,100,,33372856
33391431,36,58,,33371884
33384927,36,800,,33383594
33384928,63,1000,,33383595
33392275,17,100,,33364650
33392276,20,15,,33364651
33386724,10,0,,33372857
33387105,10,0,,33378940
33392277,26,350,,33364652
33386725,38,40,,33372858
33392278,17,2594,,33364653
33386374,63,73,,33367939
33386726,8,20,,33372859
33386727,38,2000,,33372860
33384929,63,100,,33383596
33389766,63,5,,33383917
33386728,8,10,,33372861
33390066,20,77,,33369397
33389769,38,70,,33383920
33392282,16,100,,33364657
33386733,63,600,,33372866
33386380,20,100,,33367945
33387109,4,120,,33380093
33386381,20,300,,33367946
33386382,38,250,,33367947
33386383,63,1,,33367948
33386384,63,100,,33367949
33384932,12,12250,,33383599
33386385,63,100,,33367950
33392280,63,200,,33364655
33392281,63,100,,33364656
33387106,10,0,,33380090
33386731,10,0,,33372864
33386732,11,5,,33372865
33384931,36,260,,33383598
33389767,36,430,,33383918
33390063,26,270,,33369394
33390064,63,300,,33369395
33386376,11,10,,33367941
33386377,13,200,,33367942
33389768,68,,,33383919
33390065,16,200,,33369396
33387107,10,0,,33380091
33387108,11,5,,33380092
33386378,20,25,,33367943
33386379,25,15,,33367944
33390067,63,299,,33369398
33387110,16,100,2005-06-30 00:00:00,33380094
33387111,16,100,,33380095
33384933,20,1,,33383600
33384934,26,250,,33383601
33390068,36,300,,33369399
33387112,36,100,,33380096
33386734,36,125,,33372867
33386735,10,0,,33374020
33384935,18,450,,33383602
33386736,63,1605,,33374021
33390069,10,0,,33369400
33386386,10,0,,33367951
33390070,10,0,,33369401
33390071,11,5,,33369402
33390072,12,50000,,33369403
33386387,10,0,,33367952
33384936,10,0,,33383603
33384937,11,5,,33383604
33386729,10,0,,33372862
33386375,9,0,,33367940
33384930,10,0,,33383597
33386730,10,0,,33372863
33392279,20,20,,33364654
33387113,63,100,,33380097
33387114,68,,,33380098
33386737,38,1200,,33374022
33390073,38,50,,33369404
33390074,63,100,,33369405
33392283,10,0,,33364658
33386738,26,300,,33374023
33384938,36,2775,,33383605
33386739,63,1596,,33374024
33390075,63,500,,33369406
33386388,9,0,,33367953
33386389,20,600,,33367954
33387115,63,1000,2005-07-11 00:00:00,33380099
33387116,63,1000,,33380100
33384939,26,600,,33383606
33386740,10,0,,33374025
33390076,10,0,,33369407
33390077,63,300,,33369408
33387117,20,450,,33380101
33386741,63,765,,33374026
33384940,10,0,,33383607
33386742,26,2200,,33374027
33386743,63,2000,2005-07-10 00:00:00,33374028
33386744,63,2000,,33374029
33386745,26,200,,33374030
33386746,63,500,,33374031
33389770,63,200,,33383921
33392284,13,400,,33364659
33389771,10,0,,33383922
33384941,10,0,,33383608
33394550,11,5,,33381775
33389772,63,800,,33383923
33390078,68,,,33369409
33386390,13,1880,,33367955
33386391,16,45,,33367956
33386392,26,2956,,33367957
33390079,63,600,,33369410
33392285,38,100,,33364660
33389773,10,40,,33383924
33389774,20,225,,33383925
33389775,26,200,,33383926
33389776,63,140,,33383927
33394551,63,1500,,33381776
33387118,13,330,,33380102
33394552,8,50,,33381777
33386747,63,1380,,33374032
33392286,63,300,,33364661
33387119,63,100,,33380103
33387120,63,2500,,33380104
33394553,16,100,,33381778
33387121,38,300,,33380105
33387122,4,75,,33380106
33394554,63,1,,33381779
33392287,20,5000,,33364662
33386393,20,3000,,33367958
33392288,10,100,,33364663
33389777,38,300,,33383928
33386748,63,600,2005-08-16 00:00:00,33374033
33386749,63,600,,33374034
33386750,63,1200,2005-07-25 00:00:00,33374035
33386751,63,1200,,33374036
33387123,63,925,,33380107
33394555,63,100,,33381780
33387124,63,150,,33380108
33386752,63,229,,33374037
33386394,36,850,,33367959
33392289,10,0,,33364664
33392290,11,5,,33364665
33386395,10,0,,33367960
33386396,11,5,,33367961
33386753,63,50,,33374038
33386397,63,100,,33367962
33390080,10,0,,33369411
33390081,63,1500,,33369412
33389778,20,450,,33383929
33392291,63,250,,33364666
33394556,4,80,,33381781
33386398,38,1100,,33367963
33387125,4,100,,33380109
33389779,4,100,,33383930
33386754,63,31,,33374039
33386755,20,500,,33374040
33386399,10,0,,33367964
33389780,16,700,,33383931
33394557,16,9700,,33381782
33387126,63,100,,33380110
33392292,4,120,,33364667
33392293,36,150,,33364668
33386400,38,250,,33367965
33386401,63,330,,33367966
33387127,20,50,,33380111
33389781,13,30,,33383932
33392294,10,0,,33364669
33392295,63,100,,33364670
33389782,3,15000,,33383933
33390082,17,400,,33369413
33390083,20,200,,33369414
33389783,20,300,,33383934
33392324,10,0,,33364699
33387128,26,250,,33380112
33389784,63,1000,,33383935
33392296,38,990,,33364671
33392297,63,580,,33364672
33386402,13,180,2005-09-26 00:00:00,33367967
33386403,13,180,,33367968
33386404,63,210,,33367969
33389785,10,0,,33383936
33389786,11,5,,33383937
33389787,10,0,,33383938
33389788,11,5,,33383939
33392298,63,1000,,33364673
33390084,10,0,,33369415
33392299,38,1000,,33364674
33386756,38,1000,,33374041
33386757,20,410,,33374042
33390085,26,250,,33369416
33390086,38,100,,33369417
33386758,36,370,,33374043
33386405,10,0,,33367970
33386406,26,300,,33367971
33386407,36,175,,33367972
33386408,63,470,,33367973
33389789,38,50,,33383940
33394558,63,47,,33381783
33392300,20,670,,33364675
33386409,4,400,2005-08-27 00:00:00,33367974
33386410,4,400,,33367975
33392302,7,1500,,33364677
33392303,23,500,,33364678
33387131,63,740,,33380115
33387132,20,180,,33380116
33389795,13,600,,33383946
33389796,63,867,,33383947
33389797,68,200,,33383948
33386760,36,2775,,33374045
33390089,13,108,,33369420
33387576,68,,,33368021
33389798,13,100,,33383949
33389799,63,100,,33383950
33387577,20,200,,33368022
33396045,10,0,,33366149
33392304,63,1200,,33364679
33389800,20,3700,,33383951
33389801,10,0,,33383952
33392305,63,40,,33364680
33396046,26,1000,,33366150
33387578,63,2000,,33368023
33396047,36,800,,33366151
33394559,36,500,,33381784
33389790,13,10,2005-09-08 00:00:00,33383941
33389791,13,10,,33383942
33389792,68,,,33383943
33389793,20,14,,33383944
33396043,8,200,,33366147
33394560,13,500,,33381785
33394561,37,15000,,33381786
33390087,63,700,,33369418
33392301,63,1,,33364676
33396044,26,100,,33366148
33386759,36,20,,33374044
33389794,20,75,,33383945
33387129,63,1897,,33380113
33390088,17,6275,,33369419
33387130,11,1,,33380114
33390090,16,60,,33369421
33390091,36,1140,,33369422
33390092,63,475,,33369423
33394562,20,60,,33381787
33387133,11,5,,33380117
33394563,36,600,,33381788
33392306,63,300,2005-09-28 00:00:00,33364681
33392307,63,300,,33364682
33387579,63,425,,33368024
33389802,63,300,,33383953
33396049,20,329,,33366153
33396050,63,1133,,33366154
33389804,20,360,,33383955
33389805,10,0,,33383956
33390093,10,0,,33369424
33390094,20,240,,33369425
33396051,36,420,,33366155
33392308,63,125,,33364683
33389806,10,0,,33383957
33396052,20,20,,33366156
33387580,10,0,,33368025
33387581,17,775,,33368026
33390095,11,5,,33369426
33389807,10,0,,33365707
33396053,10,0,,33366157
33390096,38,300,,33369427
33396054,10,0,,33366158
33387135,10,0,,33380119
33392309,10,0,,33364684
33392310,11,5,,33364685
33396055,63,10000,2005-10-25 00:00:00,33366159
33396056,63,10000,,33366160
33394566,11,5,,33381791
33394567,63,50,,33381792
33387582,10,0,,33368027
33387134,63,308,,33380118
33394564,63,40,,33381789
33394565,20,40,,33381790
33389803,10,0,,33383954
33396048,10,0,,33366152
33389808,16,300,,33365708
33396057,20,96,,33366161
33392311,10,0,,33364686
33394568,10,0,,33381793
33387136,31,50,,33380120
33387137,10,0,,33380121
33387138,11,5,,33380122
33387583,10,0,,33368028
33387584,11,5,,33368029
33392312,10,0,,33364687
33392313,11,5,,33364688
33392314,2,150,,33364689
33392315,13,125,,33364690
33392316,26,100,,33364691
33387585,16,50,,33368030
33390097,63,530,,33369428
33387586,20,192,,33368031
33387139,63,500,,33380123
33396058,20,655,2005-11-13 00:00:00,33366162
33396059,20,655,,33366163
33387587,13,117,,33368032
33387588,10,0,,33368033
33387589,63,300,,33368034
33387140,13,600,,33380124
33387141,17,1540,,33380125
33387142,20,600,,33380126
33387143,63,30,,33380127
33387144,13,370,,33380128
33387145,17,250,,33380129
33387146,20,100,,33380130
33392317,20,300,,33364692
33392318,63,40,2005-11-21 00:00:00,33364693
33392319,63,40,,33364694
33392320,10,50,,33364695
33392321,13,600,,33364696
33387147,13,300,,33380131
33387148,63,100,,33380132
33392322,63,125,,33364697
33390098,10,80,,33369429
33389809,36,515,,33365709
33389810,63,50,,33365710
33396060,13,100,,33366164
33387590,63,300,,33368035
33394569,63,8000,,33381794
33396061,11,1,,33367312
33389811,20,521,,33365711
33387591,11,10,,33368036
33396062,11,5,,33367313
33387149,10,0,,33380133
33389812,36,300,,33365712
33390099,10,0,,33369430
33390100,11,5,,33369431
33396063,10,0,,33367314
33396064,11,5,,33367315
33387150,16,1000,,33380134
33387151,63,1325,,33380135
33394570,3,26000,,33381795
33396065,4,350,,33367316
33390101,20,500,,33369432
33390102,63,30,,33369433
33392323,10,0,,33364698
33387152,8,200,,33380136
33396066,10,0,,33367317
33389813,11,5,,33365713
33387153,20,150,,33380137
33387154,26,540,,33380138
33390103,20,130,,33369434
33394571,63,2000,,33381796
33390104,26,150,,33369435
33390105,63,50,,33369436
33387592,26,150,,33368037
33387593,63,50,,33368038
33396067,10,0,,33367318
35049784,19,32,,35023728
35053319,38,500,,35040870
35038313,68,,,35049215
35057431,63,11,,35030213
35057715,63,100,,35033890
35049785,37,51000,,35023729
35038314,63,2000,,35049216
35049786,63,200,,35023730
35052209,68,,,35023883
35049787,20,47,,35023731
35057716,6,100,,35033891
35052210,13,150,,35023884
35038315,26,200,,35049217
35049788,38,400,,35023732
35049789,63,1000,,35023733
35057432,19,1000,,35030214
35053320,38,100,,35040871
35057717,38,350,,35033892
35057722,68,,,35033897
35053321,63,250,,35040872
35052211,19,829,,35023885
35052212,63,29,,35023886
35049790,20,71,,35023734
35052214,26,900,,35023888
35057436,20,176,,35030218
35038317,63,50,,35049219
35038318,63,25,,35049220
35057720,19,33,,35033895
35049792,63,21,,35023736
35049793,38,700,,35023737
35057721,63,105,,35033896
35038319,63,100,,35049221
35049794,2,7,2005-02-24 00:00:00,35023738
35049795,2,7,,35023739
35054967,63,200,,35028882
35057723,63,50,,35033898
35052213,63,2000,,35023887
35057433,38,500,,35030215
35049791,38,20,,35023735
35057718,26,800,,35033893
35057719,19,31,,35033894
35038316,19,20,,35049218
35053322,20,1,,35040873
35057434,63,30,,35030216
35052215,63,150,,35023889
35052216,63,24,,35023890
35057435,7,2000,,35030217
35057437,63,1,,35030219
35054968,63,150,,35028883
35052217,63,19,,35023891
35053323,63,349,,35040874
35049796,63,100,,35023740
35053324,63,10,,35040875
35057438,63,45,,35030220
35049797,63,25,,35023741
35057724,63,20,,35033899
35049798,63,44,,35023742
35049799,18,50,,35023743
35057725,17,5170,,35033900
35053325,63,550,,35040876
35053326,38,200,,35040877
35057726,63,100,,35033901
35038320,63,10,,35049222
35052218,63,50,,35023892
35057727,63,20,,35033902
35054969,6,10,,35028884
35059196,63,30,,35038794
35054970,20,20,,35028885
35058266,63,102,,35024249
35057439,63,102,2005-03-31 00:00:00,35030221
35059197,63,8,2005-03-31 00:00:00,35038795
35059198,63,8,,35038796
35058267,3,5000,,35024250
35038321,20,200,,35049223
35052219,24,12000,,35023893
35054971,63,10,,35028886
35049800,19,200,,35023744
35052220,6,50,,35023894
35049801,16,100,,35023745
35058268,20,1,,35024251
35059199,20,20,,35038797
35059200,63,37,2005-04-11 00:00:00,35038798
35059201,63,37,,35038799
35038322,63,20,,35049224
35049802,38,800,,35023746
35049803,20,1,,35023747
35059202,63,15,,35038800
35049804,20,100,,35023748
35052221,63,110,,35023895
35058269,38,150,,35024252
