property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33218055,28299579,4,,,
33224189,28299580,4,,,
33222374,28299581,6,,,
33222375,28299582,4,,,
33218056,28299583,4,,,
33225480,28299584,4,,,
33225941,28299586,7,,,
33218045,28299541,7,,,
33225474,28299544,5,,,
33225475,28299544,7,,,
33218046,28299546,7,,,
33218047,28299546,7,,,
33224184,28299547,5,,,
33224185,28299547,7,,,
33225476,28299548,7,,,
33217968,28299549,4,,,
33217969,28299555,7,,,
33218048,28299556,7,,,
33224190,28299587,7,,,
33225481,28299588,7,1,,
33225942,28299589,7,,,
33224191,28299590,7,,,
33217974,28299591,7,,,
33225943,28299592,7,,,
33225944,28299592,7,,,
33220488,28299594,6,,,
33218057,28299595,7,,,
33225945,28299597,7,,,
33222378,28299599,7,,,
33222379,28299599,7,,,
33225017,28299633,7,,,
33220481,28298712,7,,,
33220482,28298714,4,,,
33218044,28298715,4,,,
33225934,28298716,7,,,
33225469,28298717,7,,,
33225470,28298718,7,,,
33220483,28298719,4,,,
33225471,28298721,4,,,
33220498,28299645,7,,,
33217980,28299646,5,,,
33217981,28299646,7,,,
33225018,28299647,7,,,
33220499,28299648,7,,,
33218071,28299649,7,,,
33218072,28299649,7,,,
33220500,28299650,4,,,
33218073,28299651,7,,,
33218074,28299654,7,,,
33218075,28299654,7,,,
33227693,28300561,7,1,,
33220511,28300564,4,,,
33218058,28299598,4,,,
33218059,28299600,7,,,
33218060,28299600,7,,,
33224192,28299601,7,,,
33217975,28299602,7,,,
33220489,28299603,7,1,,
33217976,28299604,7,,,
33218061,28299606,7,,,
33218062,28299606,7,,,
33218063,28299606,7,,,
33218064,28299606,7,,,
33225482,28299607,7,1,,
33220490,28299608,7,,,
33218065,28299609,5,,1,
33218066,28299609,7,1,,
33225012,28299611,4,,,
33225013,28299613,4,,,
33220491,28299614,7,,,
33225946,28299616,6,,,
33225483,28299617,7,,,
33220492,28299618,7,,,
33220493,28299621,5,,0,
33220494,28299621,7,0,,
33225014,28299622,7,,,
33225015,28299622,7,,,
33218067,28299624,7,,,
33218068,28299627,4,,,
33225016,28299628,7,,,
33217977,28299629,6,,,
33220496,28299630,7,,,
33222380,28299631,7,,,
33222381,28299631,7,,,
33218069,28299632,4,,,
33225947,28299635,7,,,
33222382,28299638,4,,,
33220497,28299639,7,,,
33217978,28299640,4,,,
33217979,28299641,7,,,
33218070,28299642,7,,,
33225948,28299644,5,,1,
33225949,28299644,7,1,,
33217982,28299655,7,,,
33217983,28299655,7,,,
33218820,28299656,4,,,
33218821,28299656,4,,,
33218822,28299656,4,,,
33222383,28299657,7,,,
33222384,28299657,7,,,
33225019,28299658,7,,,
33225020,28299659,7,,,
33222385,28299660,7,,,
33218076,28299661,4,,,
33225021,28299665,4,,,
33225022,28299666,7,,,
33220501,28299667,7,,,
33218077,28299670,5,,1,
33218078,28299670,7,1,,
33222386,28299671,7,,,
33222387,28299671,7,,,
33218823,28299672,7,,,
33222388,28299673,4,,,
33222389,28299674,7,,,
33220502,28299676,7,,,
33225023,28299677,6,,,
33225950,28299678,7,,,
33222390,28299679,7,,,
33222391,28299680,7,1,,
33218079,28299681,7,,,
33218824,28299682,5,,,
33218825,28299682,5,,,
33218826,28299682,7,,,
33218827,28299682,7,,,
33225024,28299683,7,,,
33218083,28300500,7,,,
33225951,28300501,4,,,
33225952,28300502,7,,,
33220504,28300503,7,,,
33218084,28300504,7,,,
33225031,28300506,7,,,
33218085,28300507,4,,,
33218833,28300509,7,,,
33218834,28300509,7,,,
33218835,28300509,7,,,
33218836,28300510,7,1,,
33222394,28300511,7,,,
33225953,28300512,7,,,
33225954,28300512,7,,,
33225955,28300513,7,,,
33225489,28300514,7,,,
33225956,28300515,6,,,
33218086,28300516,7,,,
33218837,28300519,4,,,
33225032,28300521,4,,,
33222395,28300522,7,,,
33225957,28300523,4,,,
33222396,28300524,4,,,
33225958,28300525,6,,,
33218087,28300526,6,,,
33225033,28300527,5,,,
33225034,28300527,7,,,
33225490,28300528,7,,,
33220505,28300529,4,,,
33225491,28300530,4,,,
33218838,28300531,7,,,
33218839,28300531,7,,,
33223228,28300533,7,,,
33218840,28300534,7,,,
33225492,28300535,4,,,
33223229,28300536,7,,,
33227691,28300537,4,,,
33225959,28300538,7,,,
33225960,28300538,7,,,
33225961,28300541,7,,,
33220506,28300542,7,,,
33225962,28300543,7,,,
33225493,28300544,7,1,,
33225963,28300545,7,,,
33225964,28300545,7,,,
33218841,28300546,7,,,
33218842,28300547,7,,,
33225035,28300548,4,,,
33223230,28300549,7,,,
33223231,28300549,7,,,
33223232,28300549,7,,,
33223233,28300549,7,,,
33220507,28300552,7,0,,
33223234,28300553,7,,,
33223235,28300554,7,,,
33227692,28300556,7,1,,
33225036,28300557,4,,,
33220508,28300558,7,,,
33225037,28300559,7,,,
33222376,28299593,5,,1,
33222377,28299593,7,1,,
33218080,28299686,4,,,
33218828,28299687,7,,,
33218829,28299687,7,,,
33218830,28299687,7,,,
33225025,28299688,7,,,
33225026,28299688,7,,,
33225027,28299688,7,,,
33225028,28299688,7,,,
33225484,28299689,7,,,
33218831,28299690,4,,,
33225029,28299691,4,,,
33225485,28299692,7,,,
33225030,28299694,7,,,
33225486,28299695,7,,,
33222392,28299696,4,,,
33218832,28299697,7,,,
33218081,28299699,7,,,
33225487,28299700,7,,,
33222393,28299701,4,,,
33218082,28299703,7,,,
33225488,28299704,6,,,
33220503,28299705,7,,,
33376157,29514882,4,,,
33379430,29514883,1,,,
33385395,29514885,7,,,
33381699,29514888,7,,,
33379431,29514889,7,,,
33390449,29514890,7,,,
33381700,29514890,5,,,
33383987,29514891,7,,,
33376972,29514893,7,,,
33379432,29514894,6,,,
33385396,29514895,4,,,
33386128,29514897,6,,,
33386129,29514897,6,,,
33386130,29514898,7,,,
33375757,29514899,7,,,
33390450,29514901,6,,,
33383988,29514902,6,,,
33383989,29514902,6,,,
33385397,29514903,4,,,
33385398,29514903,7,,,
33385399,29514903,7,,,
33379216,29514904,5,,,
33379217,29514904,7,,,
33383990,29514905,7,,,
33379218,29514906,5,,,
33379219,29514906,7,,,
33383991,29514907,7,,,
33376973,29514908,7,,,
33379220,29514910,7,,,
33385400,29514911,7,,,
33385401,29514913,5,,,
33385402,29514913,7,,,
33379221,29514914,7,,,
33379222,29514914,7,,,
33376560,29514916,4,,,
33376561,29514916,7,,,
33376562,29514916,7,,,
33376977,29514933,1,,,
33385403,29514918,4,,,
33385404,29514919,7,,,
33376974,29514920,6,,,
33376975,29514921,4,,,
33376976,29514921,6,,,
33391294,29514923,4,,,
33376563,29514925,7,,,
33385405,29514926,7,,,
33379223,29514927,7,,,
33379224,29514927,7,0,,
33379225,29514927,7,,,
33391295,29514928,4,,,
33379226,29514929,3,,,
33385406,29514934,7,,,
33376564,29514935,7,,,
33376565,29514935,7,,,
33391296,29514936,7,,,
33383992,29514937,7,,,
33385407,29514938,7,,,
33385408,29514938,7,,,
33376566,29515746,4,,,
33385409,29515747,7,,,
33386131,29515748,7,,,
33379227,29515749,5,,,
33379228,29515749,7,,,
33383993,29515750,7,,,
33383994,29515750,7,,,
33383995,29515750,7,,,
33385410,29515751,7,,,
33376567,29515752,5,,,
33376568,29515752,7,,,
33379229,29515753,6,,,
33379230,29515753,6,,,
33386132,29515754,5,,,
33386133,29515754,7,,,
33391297,29515755,7,,,
33385411,29515756,7,,,
33386134,29515757,7,,,
33385412,29515758,4,,,
33379231,29515759,4,,,
33376978,29515760,4,,,
33376979,29515761,6,,,
33376980,29515761,6,,,
33383996,29515762,6,,,
33379232,29515763,1,,,
33385413,29515765,7,,,
33386135,29515766,6,,,
33376981,29515767,4,,,
33376982,29515767,7,,,
33385414,29515768,7,,,
33386136,29515770,5,,,
33386137,29515770,7,,,
33386138,29515771,5,,,
33386139,29515771,7,,,
33383997,29515772,6,,,
33385415,29515773,4,,,
33385416,29515773,5,,1,
33385417,29515773,7,1,,
33376569,29515775,4,,,
33391298,29515778,4,,,
33391299,29515778,4,,,
33385418,29515779,5,,,
33385419,29515779,7,,,
33391300,29515781,7,,,
33391301,29515782,4,,,
33391302,29515783,4,,,
33376570,29515784,4,,,
33376983,29515785,7,,,
33376984,29515786,7,,,
33391303,29515787,7,,,
33391304,29515788,4,,,
33376571,29515789,4,,,
33376572,29515789,7,,,
33376573,29515789,7,,,
33385420,29515791,7,,,
33385421,29515793,7,,,
33379233,29515794,7,,,
33379237,29515806,4,,,
33376985,29515807,7,,,
33376986,29515810,4,,,
33385423,29515811,6,,,
33376987,29515812,7,,,
33376582,29515813,7,,,
33376988,29515814,7,,,
33385424,29515815,7,,,
33385425,29515816,7,,,
33376574,29515795,6,,,
33376575,29515795,6,,,
33376576,29515796,7,,,
33376577,29515796,7,,,
33376578,29515797,7,,,
33376579,29515798,1,,,
33376580,29515798,4,,,
33379234,29515800,5,,,
33379235,29515800,7,,,
33376581,29515801,7,,,
33383998,29515802,7,,,
33383999,29515803,7,,,
33379236,29515804,7,,,
33385422,29515805,7,,,
33376586,29515840,3,,,
33376583,29515817,8,,,
33391305,29515818,7,,,
33386140,29515819,5,,,
33386141,29515819,7,,,
33385426,29515820,6,,,
33379238,29515821,6,,,
33379239,29515821,6,,,
33391306,29515822,7,,,
33384001,29515825,6,,,
33384002,29515825,6,,,
33376584,29515826,4,,,
33385427,29515827,7,,,
33386142,29515828,7,,,
33386143,29515829,6,,,
33384003,29515830,6,,,
33384004,29515830,6,,,
33376585,29515831,1,,,
33386144,29515832,5,,0,
33386145,29515832,7,0,,
33376989,29515833,7,,,
33376990,29515833,7,,,
33379240,29515834,5,,,
33379241,29515834,5,,0,
33379242,29515834,7,,,
33379243,29515834,7,0,,
33385428,29515836,4,,,
33385429,29515836,5,,1,
33385430,29515836,7,1,,
33376991,29515837,7,,,
33379244,29515838,6,,,
33386146,29515839,7,,,
33386147,29515841,4,,,
33376587,29515842,4,,,
33376992,29515843,6,,,
33376588,29515844,6,,,
33386148,29515845,6,,,
33386149,29515845,6,,,
33391307,29515846,7,,,
33376589,29515847,6,,,
33379245,29515848,7,,,
33386150,29515849,4,,,
33376590,29515850,6,,,
33384005,29515851,6,,,
33384006,29515851,6,,,
33386151,29515852,7,,,
33386152,29515853,6,,,
33385431,29515854,1,,,
33384007,29515855,7,,,
33376993,29515856,7,,,
33379246,29515857,7,,,
33376994,29515858,6,,,
33386153,29515859,7,1,,
33391308,29515860,5,,,
33391309,29515860,7,,,
33376995,29515861,4,,,
33379247,29515862,1,,,
33376591,29515863,4,,,
33379248,29515864,4,,,
33379249,29515864,4,,,
33379250,29515864,4,,,
33379251,29515864,7,,,
33385432,29515865,7,,,
33391310,29515866,7,,,
33384008,29515867,3,,,
33384009,29515867,7,,,
33385433,29515868,7,,,
33376592,29515869,7,,,
33391311,29515870,7,,,
33376593,29515871,7,,,
33376594,29515872,7,,,
33391312,29515873,4,,,
33391313,29515873,4,,,
33376996,29515874,7,,,
33386154,29515875,7,,,
33384010,29515876,7,,,
33391314,29515877,7,,,
33391315,29515877,7,,,
33391316,29515877,7,,,
33385434,29515878,4,,,
33385435,29515879,7,,,
33385436,29515879,7,,,
33376997,29515880,7,,,
33391317,29515881,6,,,
33376998,29515882,5,,,
33376999,29515882,7,,,
33384011,29515883,7,,,
33384012,29515884,7,,,
33386155,29515885,5,,,
33386156,29515885,7,,,
33376595,29515886,7,,,
33376596,29515887,7,,,
33391318,29515888,7,,,
33386157,29515889,4,,,
33391319,29515890,7,,,
33391320,29515897,3,,,
33384841,29516721,6,,,
33386159,29516722,6,,,
33386160,29516722,6,,,
33386161,29516723,7,,,
33391323,29516724,7,,,
33391324,29516724,7,,,
33379255,29516725,5,,,
33379256,29516725,7,,,
33386158,29515891,7,,,
33376597,29515892,7,,,
33384013,29515893,4,,,
33376598,29515894,7,,,
33384014,29515895,5,,,
33384015,29515895,7,,,
33384016,29515896,7,,,
33391321,29515898,7,,,
33376599,29515899,7,,,
33376600,29515899,7,,,
33376601,29515901,4,,,
33379252,29515902,7,1,,
33379253,29515902,7,,,
33391322,29515904,7,,,
33377000,29515905,7,,,
33379254,29515907,7,,,
33384018,29515908,7,,,
33379257,29516728,7,,,
33376602,29516729,7,,,
33386162,29516730,6,,,
33385437,29516731,7,,,
33385438,29516732,7,,,
33379258,29516734,7,,,
33377001,29516735,7,,,
33385439,29516736,7,,,
33385440,29516738,6,,,
33386163,29516739,4,,,
33391325,29516740,5,,,
33391326,29516740,7,,,
33384017,29515900,7,,,
33386164,29516744,4,,,
33386165,29516744,6,,,
33386166,29516744,7,,,
33385441,29516745,6,,,
33385442,29516745,6,,,
33376604,29516746,4,,,
33376605,29516746,5,,,
33376606,29516746,5,,,
33376607,29516746,7,,,
33376608,29516746,7,,,
33379259,29516747,6,,,
33379260,29516748,7,,,
33379261,29516749,7,,,
33391327,29516750,6,,,
33379262,29516751,7,,,
33377002,29516752,6,,,
33386167,29516753,6,,,
33386168,29516753,6,,,
33376603,29516741,4,,,
33384842,29516742,1,,,
33384000,29515808,7,,,
33391328,29516754,4,,,
33376609,29516755,3,,,
33391329,29516756,7,,,
33384843,29516758,7,,,
33391330,29516759,7,,,
33384844,29516761,7,,,
33391331,29516762,7,,,
33386169,29516763,7,,,
33391332,29516764,7,,,
33377003,29516765,7,,,
33379263,29516766,7,,,
33386170,29516767,5,,,
33386171,29516767,7,,,
33384845,29516769,7,0,,
33386172,29516771,7,,,
33385443,29516770,7,,,
33384847,29516772,7,,,
33384846,29516772,5,,,
33391333,29516773,7,,,
33376610,29516774,5,,,
33376611,29516774,7,,,
33379264,29516775,4,,,
33377004,29516776,7,,,
33391334,29516778,8,,,
33391335,29516780,7,,,
33385444,29516781,7,,,
33386173,29516782,4,,,
33379265,29516783,4,,,
33379266,29516783,4,,,
33376612,29516784,7,,,
33376613,29516786,5,,,
33376614,29516786,7,,,
33384848,29516787,2,,,
33386174,29516788,5,,0,
33386175,29516788,7,0,,
33377005,29516789,8,,,
33384849,29516790,7,,,
33386176,29516791,5,,0,
33386177,29516791,7,0,,
33386178,29516792,5,,0,
33377006,29516793,7,,,
33376615,29516794,8,,,
33377007,29516796,5,,,
33377008,29516796,7,,,
33391336,29516797,7,,,
33377009,29516798,5,,1,
33377010,29516798,7,1,,
33386179,29516799,7,1,,
33389127,29516800,4,,,
33386180,29516810,7,,,
33384850,29516801,4,,,
33389128,29516802,4,,,
33385445,29516803,7,,,
33385446,29516805,7,,,
33389129,29516806,4,,,
33385447,29516807,7,,,
33385448,29516808,4,,,
33384851,29516809,4,,,
33385449,29516812,7,,,
33379267,29516813,7,,,
33389130,29516815,7,,,
33384852,29516816,5,,1,
33384853,29516816,7,1,,
33391337,29516817,7,,,
33377011,29516819,3,,,
33384854,29516820,5,,1,
33384855,29516820,7,1,,
33377012,29516821,7,,,
33384856,29516822,7,,,
33386181,29516826,7,0,,
33391338,29516827,4,,,
33384857,29516828,7,,,
33391339,29516829,1,,,
33386182,29516830,4,,,
33389131,29516831,7,,,
33389132,29516832,4,,,
33379268,29516833,4,,,
33389133,29516835,4,,,
33379269,29516837,4,,,
33385450,29516838,7,,,
33385451,29516839,4,,,
33377013,29516841,7,,,
33379270,29516842,4,,,
33385452,29516843,4,,,
33386183,29516844,7,,,
33379271,29516845,4,,,
33389134,29516846,4,,,
33389135,29516847,7,,,
33385453,29516848,7,,,
33389136,29516849,7,,,
33384858,29516850,4,,,
35057324,29526421,7,,,
35037388,29526480,7,,,
35037389,29526482,6,,,
35049003,29526485,7,,,
35057328,29526498,6,,,
35049005,29526499,6,,,
35051258,29526506,7,,,
35037395,29526547,7,,,
35051267,29526548,7,,,
35051268,29526552,7,,,
35054041,29526558,7,,,
35051239,29525439,7,,,
35048136,29525507,7,,,
35048988,29525526,7,,,
35052342,29525547,6,,,
35048994,29525591,7,,,
35048995,29525591,7,,,
35040561,29524485,5,,1,
35040562,29524485,7,1,,
35052397,29529339,7,,,
35051323,29529362,4,,,
35056449,29524506,7,,,
35048112,29524511,5,,1,
35048113,29524511,7,1,,
35048121,29524569,7,,,
35048123,29524593,7,,,
35057354,29528384,5,,,
35057355,29528384,5,,,
35057356,29528384,5,,,
35057357,29528384,7,,,
35057358,29528384,7,,,
35057359,29528384,7,,,
35052321,29524610,7,,,
35041428,29524617,7,,,
35051237,29524621,7,0,,
35056805,29528363,7,,,
35056810,29528425,7,,,
35037427,29528454,6,,,
35052391,29528464,7,,,
35054066,29528465,6,,,
35054072,29528504,7,,,
35054073,29528504,7,,,
33389814,29523533,7,,,
33389815,29523534,7,,,
33389816,29523535,7,,,
33387155,29523536,7,1,,
33387594,29523537,7,,,
35037344,29523607,7,,,
35039152,29523611,7,,,
35048841,29527461,7,1,,
35054048,29527500,7,,,
35049682,29527515,7,,,
35049683,29527516,7,,,
35048810,29526402,4,,,
35048999,29526415,6,,,
35057322,29526416,6,,,
35057323,29526417,7,,,
35048811,29526403,7,,,
35048998,29526404,6,,,
35057321,29526405,7,,,
35037380,29526407,7,,,
35048812,29526408,4,,,
35041450,29526411,8,,,
35041451,29526413,7,,,
35051252,29526414,7,,,
35048989,29525530,7,,,
35048804,29525538,7,,,
35057307,29525539,5,,,
35057308,29525539,7,,,
35051249,29525540,7,,,
35057309,29525544,6,,,
35051250,29525545,7,,,
35052343,29525550,7,,,
35052344,29525550,7,,,
35048805,29525553,7,,,
35048806,29525553,7,,,
35048807,29525553,7,,,
35048990,29525554,7,,,
35041444,29525555,5,,0,
35041445,29525555,7,0,,
35057310,29525558,5,,,
35057311,29525558,5,,,
35057312,29525558,7,,,
35057313,29525558,7,,,
35041446,29525559,7,,,
35051251,29525560,4,,,
35037377,29525563,6,,,
35057314,29525568,7,,,
35041447,29525569,4,,,
35041448,29525570,4,,,
35057315,29525571,7,,,
35041449,29525575,6,,,
35052345,29525577,7,,,
35052346,29525577,7,,,
35052347,29525577,7,,,
35057316,29525579,7,,,
35057317,29525579,7,,,
35057318,29525579,7,,,
35057319,29525579,7,0,,
35052348,29525580,4,,,
35052349,29525581,7,1,,
35048991,29525584,7,,,
35048808,29525585,4,,,
35048809,29525586,4,,,
35048992,29525588,7,,,
35048993,29525588,7,,,
35037378,29525589,7,,,
35037379,29525590,4,,,
35048996,29525593,4,,,
35057320,29525594,4,,,
35048997,29525595,6,,,
35054062,29528438,7,,,
35054063,29528438,7,,,
35056789,29527390,3,,,
35052350,29526419,7,,,
35057325,29526423,7,,,
35048813,29526425,7,,,
35048814,29526426,7,,,
35052351,29526431,7,,,
35052352,29526431,7,,,
35052353,29526431,7,,,
35052354,29526431,7,,,
35052355,29526433,7,,,
35052356,29526435,7,0,,
35041452,29526436,7,,,
35057326,29526437,7,,,
35052357,29526438,4,,,
35051253,29526439,4,,,
35057327,29526440,7,,,
35048815,29526443,7,,,
35052358,29526447,7,,,
35037381,29526448,7,,,
35037382,29526448,7,,,
35037383,29526448,7,,,
35048816,29526450,7,,,
35051254,29526451,7,,,
35049000,29526453,7,,,
35051255,29526454,4,,,
35051256,29526454,4,,,
35048817,29526455,4,,,
35052359,29526456,7,,,
35037384,29526457,7,0,,
35041453,29526458,7,,,
35041454,29526458,7,,,
35041455,29526458,7,,,
35049001,29526459,7,,,
35041456,29526464,7,0,,
35052360,29526465,1,,,
35037385,29526466,4,,,
35052361,29526475,4,,,
35048818,29526476,7,,,
35037386,29526477,7,,,
35049002,29526478,7,,,
35037387,29526479,7,,,
35041457,29526481,7,,,
35051257,29526484,4,,,
35049006,29526505,7,1,,
35051261,29526517,7,,,
35037356,29524486,7,,,
33392325,29523532,3,,,
35057350,29527514,7,,,
35037350,29523638,7,,,
35054034,29526488,7,,,
35048819,29526491,1,,,
35049004,29526494,7,,,
35054035,29526496,6,,,
35048820,29526503,7,,,
35054036,29526504,7,,,
35054037,29526504,7,,,
35037390,29526507,4,,,
35056781,29526508,2,,,
35057329,29526509,6,,,
35037391,29526510,7,,,
35048821,29526511,4,,,
35048822,29526512,1,,,
35051259,29526513,8,,,
35037392,29526514,7,,,
35051260,29526516,7,,,
35057330,29526518,6,,,
35052362,29526519,8,,,
35057331,29526520,7,,,
35037393,29526521,4,,,
35056782,29526522,7,,,
35052363,29526523,4,,,
35054038,29526524,7,,,
35056783,29526526,7,1,,
35037394,29526527,4,,,
35051262,29526528,7,,,
35048823,29526530,7,,,
35056784,29526533,7,,,
35051263,29526536,7,,,
35051264,29526536,7,,,
35054039,29526537,7,,,
35054040,29526537,7,,,
35057332,29526538,6,,,
35057333,29526541,4,,,
35051265,29526543,7,,,
35051266,29526545,6,,,
35056785,29526557,7,,,
35054042,29526559,4,,,
35057334,29526562,8,,,
35051269,29526563,4,,,
35052364,29526565,7,1,,
35049696,29528453,7,,,
35037850,29523586,3,,,
35037396,29527372,6,,,
35048824,29527373,7,0,,
35056786,29527374,7,,,
35056787,29527374,7,,,
35048825,29527376,6,,,
35037397,29527377,4,,,
35037398,29527378,7,,,
35052365,29527380,7,,,
35048826,29527381,7,,,
35052366,29527382,7,,,
35051270,29527383,6,,,
35057335,29527384,3,,,
35037399,29527385,7,,,
35048827,29527386,7,,,
35048828,29527386,7,,,
35056788,29527387,4,,,
35048829,29527391,3,,,
35051271,29527392,6,,,
35054043,29527393,4,,,
35052367,29527394,7,,,
35052368,29527395,6,,,
35054044,29527397,7,,,
35056790,29527399,7,,,
35037400,29527400,7,,,
35037401,29527403,6,,,
35051275,29527419,7,,,
35054045,29527425,3,,,
35051276,29527427,7,,,
35037406,29527437,7,1,,
35049686,29528385,3,,,
35051289,29528366,7,,,
35054054,29528380,7,,,
35052392,29528474,7,,,
35051272,29527402,6,,,
35051273,29527405,7,0,,
35052369,29527406,4,,,
35037402,29527410,6,,,
35048830,29527411,4,,,
35037403,29527412,7,,,
35057336,29527413,7,,,
35054051,29527532,7,,,
35056791,29527415,7,1,,
35051274,29527416,8,,,
35037404,29527417,4,,,
35056792,29527418,7,,,
35056793,29527418,7,,,
35052370,29527420,6,,,
35057337,29527421,6,,,
35052371,29527423,7,,,
35052372,29527423,7,,,
35052373,29527423,7,,,
35052374,29527424,7,,,
35052375,29527424,7,,,
35056794,29527426,6,,,
35048831,29527428,6,,,
35037405,29527429,4,,,
35048832,29527430,7,,,
35048833,29527431,4,,,
35048834,29527432,7,,,
35051277,29527433,4,,,
35057338,29527434,7,,,
35056795,29527435,7,,,
35056796,29527435,7,,,
35057339,29527436,3,,,
35048835,29527438,7,,,
35037407,29527439,3,,,
35048836,29527443,7,,,
35048837,29527444,7,,,
35051278,29527445,4,,,
35052376,29527446,7,,,
35051279,29527448,7,,,
35048838,29527449,7,,,
35048839,29527451,7,,,
35054046,29527452,8,,,
35052377,29527454,8,,,
35051280,29527456,4,,,
35037408,29527457,6,,,
35051281,29527458,7,,,
35048840,29527459,3,,,
35048842,29527465,7,,,
35057340,29527468,7,,,
35057341,29527468,7,,,
35048843,29527469,6,,,
35057342,29527470,7,1,,
35048844,29527472,7,,,
35048845,29527474,7,,,
35048846,29527474,7,,,
35048847,29527474,7,,,
35056797,29527476,6,,,
35057343,29527477,7,,,
35037409,29527480,4,,,
35056798,29527482,6,,,
35054047,29527484,4,,,
35037410,29527486,1,,,
35057344,29527488,6,,,
35056799,29527489,7,,,
35052378,29527490,5,,,
35052379,29527490,7,,,
35056800,29527492,7,,,
35057345,29527493,5,,,
35057346,29527493,7,,,
35037411,29527494,8,,,
35057347,29527495,5,,,
35057348,29527495,7,,,
35057349,29527499,4,,,
35054049,29527502,4,,,
35051282,29527503,7,,,
35051283,29527503,7,,,
35037412,29527504,4,,,
35051284,29527509,4,,,
35048848,29527510,7,,,
35048849,29527510,7,,,
35056801,29527511,6,,,
35056802,29527512,4,,,
35054050,29527513,4,,,
35051285,29527521,7,1,,
35038665,29524466,7,,,
35056807,29528387,7,,,
35049687,29528388,7,,,
35049688,29528388,7,,,
35037416,29528393,6,,,
35037417,29528394,3,,,
35049689,29528398,7,,,
35049690,29528398,7,,,
35049691,29528398,7,,,
35037418,29528399,4,,,
35057360,29528402,7,,,
35057361,29528402,7,,,
35057362,29528402,7,1,,
35049692,29528403,7,,,
35051292,29528404,7,,,
35057363,29528406,7,1,,
35051293,29528409,4,,,
35056808,29528410,7,1,,
35037419,29528411,7,,,
35049693,29528412,7,,,
35054055,29528414,7,,,
35037420,29528416,7,,,
35049694,29528417,8,,,
35052386,29528418,7,,,
35037421,29528419,6,,,
35054056,29528420,6,,,
35054057,29528421,4,,,
35054058,29528422,4,,,
35051288,29528352,4,,,
35037414,29528354,7,,,
35049684,29528355,7,,,
35052381,29528357,4,,,
35049685,29528361,6,,,
35037415,29528362,7,1,,
35052382,29528364,4,,,
35054052,29528365,7,,,
35052383,29528368,7,,,
35052384,29528368,7,,,
35052385,29528370,6,,,
35051290,29528371,8,,,
35051291,29528375,6,,,
35056806,29528376,4,,,
35054053,29528378,7,,,
35057352,29528381,7,,,
35057353,29528381,7,,,
35056809,29528423,4,,,
35054059,29528424,6,,,
35054060,29528426,4,,,
35054061,29528427,7,,,
35057364,29528428,4,,,
35051294,29528431,7,,,
35057365,29528432,7,,,
35037422,29528433,7,,,
35037423,29528433,7,,,
35037424,29528433,7,,,
35037425,29528433,7,,,
35051295,29528434,7,,,
35052387,29528435,7,,,
35052388,29528435,7,,,
35052389,29528436,7,,,
35057366,29528437,7,,,
35056811,29528440,7,,,
35049695,29528441,4,,,
35056812,29528443,7,,,
35051296,29528444,4,,,
35056813,29528485,4,,,
35049699,29528501,3,,,
35037847,29523552,7,,,
35051287,29527527,6,,,
35056804,29527530,7,,,
35037413,29527534,6,,,
35052380,29527518,7,,,
35056803,29527522,6,,,
35051286,29527523,6,,,
35057351,29527524,4,,,
35056443,29523629,3,,,
35052396,29529319,8,,,
35054074,29529321,7,,,
35049702,29529322,7,,,
35049703,29529322,7,,,
35049704,29529322,7,,,
35049705,29529322,7,,,
35037430,29529323,7,,,
35037431,29529323,7,,,
35051309,29529324,7,,,
35051310,29529325,7,,,
35051311,29529326,7,,,
35054075,29529327,6,,,
35051312,29529329,7,,,
35057370,29529331,7,,,
35049706,29529332,7,,,
35049707,29529332,7,,,
35049708,29529332,7,,,
35051313,29529333,7,,,
35051314,29529333,7,,,
35051315,29529333,7,,,
35051316,29529333,7,,,
35051317,29529333,7,,,
35051318,29529335,6,,,
35049709,29529338,7,,,
35052398,29529342,6,,,
35049710,29529345,7,,,
35049711,29529345,7,,,
35049712,29529345,7,,,
35056816,29529346,8,,,
35052399,29529347,7,,,
35056817,29529348,6,,,
35056818,29529349,6,,,
35051319,29529352,4,,,
35051473,29524493,3,,,
35057367,29528448,4,,,
35037426,29528451,7,,,
35054064,29528452,4,,,
35052390,29528455,7,,,
35054065,29528460,7,,,
35051297,29528463,7,,,
35054067,29528466,7,,,
35037428,29528467,3,,,
35051298,29528468,7,,,
35051299,29528468,7,,,
35049697,29528469,7,1,,
35049698,29528470,4,,,
35054068,29528472,4,,,
35054069,29528473,7,,,
35054070,29528476,7,,,
35051300,29528477,7,,,
35051301,29528478,7,,,
35051302,29528478,7,,,
35051303,29528478,7,,,
35052393,29528479,4,,,
35051304,29528482,7,,,
35037429,29528487,4,,,
35051305,29528488,8,,,
35051306,29528489,6,,,
35051307,29528490,6,,,
35056814,29528492,6,,,
35052394,29528494,6,,,
35054071,29528495,4,,,
35057368,29528496,6,,,
35051308,29528498,7,,,
35057369,29528499,7,,,
35049700,29528503,7,,,
35052395,29528507,4,,,
35056815,29528508,6,,,
35049701,29528509,4,,,
33392326,29523540,7,,,
33387595,29523542,6,,,
33387596,29523543,4,,,
33389817,29523544,7,,,
33389818,29523544,7,,,
35040545,29523545,7,,,
35039137,29523546,7,,,
35051459,29523547,6,,,
35039138,29523548,7,,,
35039139,29523549,7,,,
