victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31420142,28318765,1,4,,,,5,22,M,1,2,R,,,,
31420143,28318766,1,1,,,,,,,,,,,,,
31420144,28318767,1,4,,,,5,46,M,1,2,R,,,,
31420145,28318768,1,4,,,,5,32,F,1,2,R,,,,
31420146,28318769,1,8,,,,,,,,,,,,,
31420147,28318770,1,4,,,,5,62,M,1,2,R,,,,
31420148,28318771,1,4,,,,5,41,F,1,2,R,,,,
31420149,28318772,1,4,,,,5,22,F,2,2,R,,,,
31420150,28318773,1,4,,,,5,32,F,1,2,R,,,,
31420151,28318773,2,4,,,,5,29,M,1,2,R,,,,
31420152,28318774,1,4,,,,5,17,M,1,2,R,,,,
31420153,28318775,1,4,,,,5,20,M,2,2,R,,,,
31419282,28317842,1,1,,,,,,,,,,,,,
31419283,28317843,1,4,,,,5,52,M,1,2,R,,,,
31419284,28317844,1,4,,,,5,44,F,1,2,R,,,,
31419285,28317845,1,4,,,,5,23,F,1,2,R,,,,
31419286,28317846,1,8,,,,,,,,,,,,,
31419287,28317847,1,4,,,,5,19,F,1,2,R,,,,
31419288,28317848,1,1,,,,,,,,,,,,,
31419289,28317849,1,4,,,,5,29,M,2,2,R,,,,
31419290,28317850,1,4,,,,4,,M,1,2,R,,,,
31419291,28317851,1,4,,,,5,42,M,1,2,R,,,,
31419292,28317852,1,8,,,,,,,,,,,,,
31419293,28317853,1,4,,,,5,24,F,2,2,R,,,,
31419294,28317853,2,4,,,,5,20,M,2,2,R,,,,
31419295,28317854,1,4,,,,5,23,M,1,2,R,,,,
31419296,28317854,2,4,,,,5,20,M,1,2,R,,,,
31419297,28317854,3,1,,,,,,,,,,,,,
31419298,28317855,1,4,,,,5,66,F,1,2,R,,,,
31419299,28317856,1,4,,,,5,55,M,1,2,R,,,,
31419300,28317857,1,4,,,,5,59,M,1,2,R,,,,
31419301,28317858,1,1,,,,,,,,,,,,,
31419302,28317859,1,1,,,,,,,,,,,,,
31419303,28317860,1,1,,,,,,,,,,,,,
31419304,28317861,1,4,,,,5,44,F,1,2,R,,,,
31419305,28317862,1,4,,,,5,43,M,1,2,R,,,,
31419306,28317863,1,4,,,,5,35,F,1,2,R,,,,
31419307,28317864,1,4,,,,5,71,F,1,2,R,,,,
31419309,28317866,1,4,,,,5,50,F,1,2,R,,,,
31419310,28317867,1,4,,,,5,93,F,1,2,R,,,,
31419311,28317868,1,1,,,,,,,,,,,,,
31419312,28317869,1,4,,,,5,64,M,1,2,R,,,,
31419313,28317870,1,4,,,,5,33,M,1,2,R,,,,
31420041,28317871,1,4,,,,5,21,M,1,2,R,,,,
31418352,28316844,1,4,,,,5,26,F,2,2,R,,,,
31418353,28316844,2,4,,,,5,29,M,2,2,R,,,,
31418354,28316845,1,1,,,,,,,,,,,,,
31418355,28316846,1,4,,,,5,49,F,2,2,R,,,,
31418356,28316847,1,4,,,,5,23,M,1,2,R,,,,
31418357,28316848,1,1,,,,,,,,,,,,,
31418358,28316849,1,4,,,,5,24,M,1,2,R,,,,
31418359,28316850,1,4,,,,5,36,F,1,2,R,,,,
31418360,28316851,1,4,,,,5,23,M,1,2,R,,,,
31418361,28316852,1,4,,,,5,80,M,1,2,R,,,,
31418362,28316853,1,4,,,,5,38,F,1,2,R,,,,
31418363,28316854,1,8,,,,,,,,,,,,,
31418364,28316855,1,4,,,,5,20,F,1,2,R,,,,
31418365,28316856,1,1,,,,,,,,,,,,,
31418366,28316857,1,4,,,,5,18,M,2,,R,,,,
31418367,28316858,1,4,,,,5,31,F,2,2,R,,,,
31418368,28316859,1,4,,,,5,45,M,1,2,R,,,,
31418369,28316860,1,4,,,,5,46,M,1,2,R,,,,
31418370,28316861,1,4,,,,5,35,M,1,2,R,,,,
31418371,28316862,1,4,,,,5,21,F,1,2,R,,,,
31418372,28316863,1,4,,,,5,66,M,1,2,R,,,,
31418373,28316864,1,4,,,,5,41,F,1,2,R,,,,
31418374,28316865,1,4,,,,5,27,F,1,2,R,,,,
31418375,28316865,2,4,,,,5,15,M,1,2,R,,,,
31418376,28316866,1,4,,,,5,41,F,1,2,R,,,,
31418377,28316866,2,4,,,,5,22,M,1,2,R,,,,
31418378,28316866,3,4,,,,5,20,M,1,2,R,,,,
31418379,28316866,4,4,,,,5,22,M,1,2,N,,,,
31418380,28316867,1,4,,,,5,48,F,1,2,R,,,,
31418381,28316868,1,4,,,,5,37,F,2,2,R,,,,
31418382,28316869,1,4,,,,5,13,F,1,2,R,,,,
31418383,28316870,1,4,,,,5,26,F,1,2,R,,,,
31418384,28316871,1,4,,,,5,46,M,1,2,R,,,,
31418385,28316872,1,4,,,,5,35,M,1,2,R,,,,
31418386,28316873,1,4,,,,5,32,M,1,2,R,,,,
31418387,28316874,1,4,,,,5,48,M,1,2,R,,,,
31418388,28316875,1,4,,,,5,25,F,1,2,R,,,,
31418389,28316876,1,4,,,,5,34,F,1,,R,,,,
31418390,28316877,1,4,,,,5,18,M,1,2,R,,,,
31418391,28316878,1,4,,,,5,28,F,1,2,R,,,,
31418392,28316879,1,4,,,,5,37,M,2,2,R,,,,
31418393,28316880,1,4,,,,5,53,M,2,2,R,,,,
31418394,28316880,2,4,,,,5,23,M,2,2,R,,,,
31418395,28316881,1,4,,,,5,44,M,1,2,R,,,,
31418396,28316882,1,4,,,,5,42,M,1,2,R,,,,
31418397,28316883,1,4,,,,5,44,M,1,2,R,,,,
31418398,28316884,1,4,,,,5,41,M,1,2,R,,,,
31418399,28316885,1,4,,,,5,61,F,2,2,R,,,,
31418400,28316886,1,4,,,,5,27,M,2,2,R,,,,
31418401,28316887,1,4,,,,5,25,M,2,2,R,,,,
31418402,28316888,1,4,,,,5,15,F,2,2,R,,,,
31418403,28316889,1,4,,,,5,41,F,1,2,R,,,,
31418404,28316890,1,4,,,,5,66,F,2,2,R,,,,
31418405,28316891,1,4,,,,5,44,F,1,2,R,,,,
31418406,28316892,1,4,,,,5,30,M,1,2,R,,,,
31418407,28316893,1,4,,,,5,20,F,2,2,R,,,,
31418408,28316894,1,4,,,,5,38,F,2,2,R,,,,
31418409,28316895,1,4,,,,5,69,M,2,,R,,,,
31418410,28316896,1,8,,,,,,,,,,,,,
31417465,28315881,1,4,,,,5,41,F,2,2,R,,,,
31417466,28315882,1,4,,,,5,26,F,2,2,R,,,,
31417467,28315883,1,4,,,,5,35,F,1,2,R,,,,
31417468,28315884,1,4,,,,5,37,M,1,2,R,,,,
31417469,28315885,1,4,,,,5,26,F,1,2,R,,,,
31417470,28315885,2,4,,,,5,40,M,1,2,R,,,,
31417471,28315886,1,4,,,,5,27,M,2,2,R,,,,
31417472,28315886,2,4,,,,5,28,M,2,2,R,,,,
31417473,28315887,1,4,,,,5,31,F,2,2,R,,,,
31417474,28315888,1,4,,,,5,50,M,2,2,R,,,,
31417475,28315889,1,4,,,,5,46,F,1,2,R,,,,
31417476,28315890,1,4,,,,5,33,F,1,2,R,,,,
31417477,28315891,1,4,,,,5,33,M,1,2,R,,,,
31417478,28315892,1,4,,,,5,25,F,1,2,R,,,,
31417479,28315892,2,4,,,,5,26,M,1,2,R,,,,
31417480,28315893,1,4,,,,5,36,F,2,2,R,,,,
31417481,28315894,1,4,,,,5,31,F,2,2,R,,,,
31417482,28315895,1,1,,,,,,,,,,,,,
31417483,28315896,1,4,,,,5,36,F,2,2,R,,,,
31417484,28315897,1,4,,,,5,26,F,1,2,R,,,,
31417485,28315898,1,4,,,,5,30,F,2,2,R,,,,
31417486,28315899,1,4,,,,5,62,M,1,2,R,,,,
31417487,28315900,1,4,,,,5,40,M,1,2,R,,,,
31417488,28315901,1,4,,,,5,24,M,2,2,R,,,,
31417489,28315902,1,4,,,,5,40,M,1,2,R,,,,
31417490,28315903,1,4,,,,5,65,M,1,2,R,,,,
31417491,28315904,1,4,,,,5,41,F,1,2,R,,,,
31417492,28315905,1,4,,,,5,42,M,1,2,R,,,,
31417493,28315906,1,4,,,,5,41,M,1,2,R,,,,
31417494,28315907,1,4,,,,5,28,M,2,2,R,,,,
31417495,28315908,1,4,,,,5,40,F,1,2,R,,,,
31417496,28315908,2,4,,,,5,17,M,1,2,R,,,,
31417497,28315909,1,8,,,,,,,,,,,,,
31417498,28315910,1,4,,,,5,22,F,2,2,R,,,,
31417499,28315911,1,4,,,,5,19,M,2,2,R,,,,
31417500,28315912,1,4,,,,5,19,F,2,2,R,,,,
31420154,28318776,1,1,,,,,,,,,,,,,
31420155,28318777,1,4,,,,5,50,M,2,2,R,,,,
31420156,28318778,1,4,,,,5,92,F,1,2,R,,,,
31420157,28318779,1,1,,,,,,,,,,,,,
31420158,28318780,1,4,,,,5,67,M,1,2,R,,,,
31420159,28318781,1,4,,,,5,40,M,1,2,R,,,,
31420160,28318782,1,4,,,,5,40,F,1,2,R,,,,
31420161,28318783,1,1,,,,,,,,,,,,,
31420162,28318784,1,4,,,,5,23,F,2,2,R,,,,
31420163,28318785,1,4,,,,5,40,F,2,2,R,,,,
31420164,28318786,1,4,,,,5,21,M,1,2,R,,,,
31420165,28318787,1,1,,,,,,,,,,,,,
31420166,28318788,1,1,,,,,,,,,,,,,
31420167,28318789,1,4,,,,5,11,M,1,2,R,,,,
31420168,28318790,1,1,,,,,,,,,,,,,
31420169,28318791,1,1,,,,,,,,,,,,,
31420170,28318792,1,1,,,,,,,,,,,,,
31420171,28318793,1,4,,,,5,15,F,2,2,R,,,,
31420172,28318794,1,4,,,,5,58,M,2,2,R,,,,
31420173,28318795,1,1,,,,,,,,,,,,,
31420174,28318796,1,4,,,,5,24,M,1,2,R,,,,
31420175,28318797,1,4,,,,5,43,F,1,2,R,,,,
31420176,28318798,1,4,,,,5,36,F,2,2,R,,,,
31420177,28318798,2,4,,,,5,51,M,2,2,R,,,,
31420178,28318799,1,4,,,,5,75,M,2,2,R,,,,
31420179,28318800,1,4,,,,5,58,F,1,2,R,,,,
31420180,28318801,1,4,,,,5,42,F,1,2,R,,,,
31420181,28318802,1,8,,,,,,,,,,,,,
31420182,28318803,1,4,,,,5,25,F,1,2,R,,,,
31420183,28318804,1,4,,,,5,56,M,1,2,R,,,,
31420184,28318805,1,4,,,,5,41,M,1,2,R,,,,
31420185,28318806,1,4,,,,5,32,M,1,1,R,,,,
31420186,28318807,1,8,,,,,,,,,,,,,
31420187,28318808,1,4,,,,5,47,M,1,2,R,,,,
31420188,28318809,1,1,,,,,,,,,,,,,
31420189,28318810,1,4,,,,5,23,M,2,2,R,,,,
31420190,28318811,1,4,,,,5,25,F,2,2,R,,,,
31420191,28318812,1,4,,,,5,18,F,1,2,R,,,,
31420192,28318813,1,4,,,,5,34,F,1,2,R,,,,
31420193,28318814,1,4,,,,5,45,F,1,2,N,,,,
31420194,28318815,1,1,,,,,,,,,,,,,
31420195,28318816,1,4,,,,5,38,M,1,2,R,,,,
31420196,28318817,1,1,,,,,,,,,,,,,
31420197,28318818,1,4,,,,5,22,M,1,2,R,,,,
31420198,28318819,1,4,,,,5,35,M,1,2,R,,,,
31420199,28318820,1,4,,,,5,35,F,1,2,R,,,,
31420200,28318821,1,4,,,,5,41,M,1,2,R,,,,
31420201,28318822,2,4,,,,5,27,F,2,2,R,,,,
31420202,28318823,1,4,,,,5,40,F,1,2,R,,,,
31420203,28318824,1,4,,,,5,35,F,1,2,R,,,,
31420204,28318825,1,4,,,,5,28,M,1,2,R,,,,
31420205,28318826,1,1,,,,,,,,,,,,,
31420206,28318827,1,4,,,,5,51,M,1,2,R,,,,
31420042,28317872,1,4,,,,5,38,F,1,2,R,,,,
31420043,28317873,1,4,,,,5,21,M,1,2,R,,,,
31420044,28317873,2,4,,,,5,20,F,1,2,R,,,,
31420045,28317874,1,4,,,,5,47,F,1,2,R,,,,
31420046,28317875,1,4,,,,5,27,F,1,2,R,,,,
31420047,28317876,1,4,,,,5,51,F,1,2,R,,,,
31420048,28317877,1,4,,,,5,31,F,2,2,R,,,,
31420049,28317878,1,4,,,,5,31,M,1,2,R,,,,
31420050,28317879,1,4,,,,5,59,M,1,2,R,,,,
31420051,28317880,1,4,,,,5,46,M,2,2,R,,,,
31420052,28317881,1,1,,,,,,,,,,,,,
31420053,28317882,1,8,,,,,,,,,,,,,
31420054,28317883,1,4,,,,5,42,F,1,2,R,,,,
31420055,28317884,1,4,,,,5,38,M,1,2,R,,,,
31420056,28317885,1,4,,,,5,31,F,2,2,R,,,,
31420057,28317886,1,1,,,,,,,,,,,,,
31420058,28317887,1,8,,,,,,,,,,,,,
31420059,28317888,1,4,,,,4,,M,1,2,N,,,,
31420060,28317888,2,4,,,,4,,F,1,2,N,,,,
31420061,28317889,1,4,,,,5,54,F,1,2,R,,,,
31420062,28317890,1,8,,,,,,,,,,,,,
31420063,28317891,1,4,,,,5,38,F,1,2,R,,,,
31420064,28317892,1,4,,,,5,67,F,2,2,R,,,,
31420065,28317893,1,4,,,,5,45,F,2,2,R,,,,
31420066,28317894,1,4,,,,5,42,M,1,2,R,,,,
31420069,28317895,3,4,,,,5,26,M,1,,R,,,,
31420070,28317895,4,4,,,,5,30,M,1,,R,,,,
31420068,28317895,2,4,,,,5,17,F,1,2,R,,,,
31420067,28317895,1,4,,,,5,17,F,1,2,R,,,,
31420071,28317896,1,4,,,,5,41,F,2,2,R,,,,
31420072,28317897,1,8,,,,,,,,,,,,,
31420073,28317898,1,4,,,,5,30,F,2,2,R,,,,
31420074,28317899,1,4,,,,5,46,F,1,2,R,,,,
31420075,28317900,1,4,,,,5,23,M,2,2,R,,,,
31420076,28317901,1,4,,,,5,20,M,2,2,R,,,,
31420077,28317902,1,4,,,,5,46,M,1,2,R,,,,
31420078,28317903,1,4,,,,5,25,M,2,2,R,,,,
31420079,28317904,1,4,,,,5,69,M,2,2,R,,,,
31420080,28317905,1,1,,,,,,,,,,,,,
31420081,28317906,1,4,,,,5,39,F,1,2,R,,,,
31420082,28317907,1,4,,,,5,48,F,1,2,R,,,,
31420083,28317908,1,4,,,,5,40,M,2,2,R,,,,
31420084,28317909,1,1,,,,,,,,,,,,,
31420085,28317910,1,1,,,,,,,,,,,,,
31420086,28317911,1,4,,,,5,61,M,1,2,R,,,,
31420087,28317912,1,4,,,,4,,F,2,2,R,,,,
31420088,28317913,1,4,,,,5,21,M,2,2,R,,,,
31420089,28317914,1,4,,,,5,20,M,1,1,R,,,,
31420090,28317914,2,4,,,,5,44,M,1,1,R,,,,
31420091,28317915,1,4,,,,5,31,F,2,2,N,,,,
31420092,28317916,1,4,,,,5,40,M,1,2,R,,,,
31420093,28317917,1,4,,,,5,43,M,1,2,R,,,,
31420094,28317918,1,1,,,,,,,,,,,,,
31420095,28317919,1,4,,,,5,33,F,1,2,R,,,,
31420096,28317920,1,4,,,,5,49,F,1,2,R,,,,
31420097,28317921,1,4,,,,5,56,F,1,2,R,,,,
31420098,28317922,1,1,,,,,,,,,,,,,
31420099,28317923,1,4,,,,5,17,F,1,2,R,,,,
31420100,28317923,2,4,,,,5,16,F,1,2,R,,,,
31420101,28317923,3,4,,,,5,16,F,1,2,R,,,,
31420102,28317924,1,8,,,,,,,,,,,,,
31420103,28317925,1,8,,,,,,,,,,,,,
31418411,28316897,1,4,,,,5,26,F,2,2,R,,,,
31418412,28316898,1,4,,,,5,44,M,1,2,R,,,,
31418413,28316899,1,4,,,,5,38,F,1,2,R,,,,
31418414,28316900,1,1,,,,,,,,,,,,,
31418415,28316901,1,1,,,,,,,,,,,,,
31418416,28316902,1,4,,,,5,34,F,1,2,R,,,,
31418417,28316903,1,4,,,,5,46,M,1,2,R,,,,
31418418,28316904,1,4,,,,5,29,F,1,2,R,,,,
31418419,28316905,1,4,,,,5,31,F,1,2,R,,,,
31419141,28316906,3,4,,,,5,17,F,2,2,R,,,,
31419142,28316906,4,4,,,,5,38,M,1,,R,,,,
31418420,28316906,1,4,,,,5,23,M,2,2,R,,,,
31418421,28316906,2,4,,,,5,54,F,2,2,R,,,,
31419143,28316907,1,4,,,,5,23,M,1,2,R,,,,
31419144,28316908,1,8,,,,,,,,,,,,,
31419145,28316909,2,4,,,,5,44,F,2,2,R,,,,
31419146,28316910,1,4,,,,5,37,F,1,2,R,,,,
31419147,28316911,1,4,,,,5,26,M,1,2,R,,,,
31419148,28316912,1,4,,,,5,16,F,1,2,R,,,,
31419149,28316913,1,1,,,,,,,,,,,,,
31419150,28316914,1,4,,,,5,25,F,1,2,R,,,,
31419151,28316915,1,4,,,,5,28,M,1,2,R,,,,
31419152,28316916,1,4,,,,5,36,M,1,2,R,,,,
31419153,28316917,1,4,,,,5,26,F,1,2,R,,,,
31419154,28316918,1,4,,,,5,49,F,1,2,R,,,,
31417501,28315913,1,8,,,,,,,,,,,,,
31417502,28315914,1,4,,,,5,49,F,1,2,R,,,,
31417503,28315915,1,4,,,,5,19,M,1,2,R,,,,
31417504,28315916,1,4,,,,5,40,F,2,,R,,,,
31417505,28315917,1,4,,,,5,36,M,2,2,R,,,,
31417506,28315918,1,8,,,,,,,,,,,,,
31417507,28315919,1,1,,,,,,,,,,,,,
31417508,28315920,1,4,,,,5,50,M,1,2,R,,,,
31417509,28315921,1,4,,,,5,46,F,1,2,R,,,,
31417510,28315922,1,4,,,,5,28,M,1,2,R,,,,
31417511,28315923,1,1,,,,,,,,,,,,,
31417512,28315924,1,4,,,,5,22,M,1,2,R,,,,
31417513,28315925,1,4,,,,5,49,M,1,2,N,,,,
31417514,28315926,1,4,,,,5,21,F,1,2,R,,,,
31417515,28315927,1,4,,,,5,49,M,1,2,R,,,,
31417516,28315928,1,8,,,,,,,,,,,,,
31417517,28315929,1,4,,,,5,58,M,1,2,R,,,,
31417518,28315930,1,4,,,,5,23,M,1,2,R,,,,
31417519,28315931,1,8,,,,,,,,,,,,,
31417520,28315932,1,4,,,,5,35,F,2,2,R,,,,
31417521,28315933,1,4,,,,5,36,M,2,2,R,,,,
31417522,28315934,1,4,,,,5,48,M,1,2,N,,,,
31417523,28315935,1,4,,,,5,26,F,2,2,R,,,,
31417524,28315936,1,4,,,,5,15,F,1,2,R,,,,
31417525,28315937,1,4,,,,5,14,M,1,2,R,,,,
31417526,28315938,1,4,,,,5,20,F,1,2,R,,,,
31417527,28315939,1,4,,,,5,53,M,1,2,R,,,,
31417528,28315940,1,4,,,,5,21,F,1,2,R,,,,
31417529,28315941,1,4,,,,5,14,F,1,2,R,,,,
31417530,28315942,1,4,,,,5,41,M,2,2,R,,,,
31418251,28315943,1,4,,,,5,21,F,2,2,R,,,,
31418252,28315944,1,4,,,,5,27,M,1,2,R,,,,
31418253,28315945,1,4,,,,5,58,F,1,2,R,,,,
31418254,28315946,1,4,,,,5,37,F,2,2,R,,,,
31418255,28315947,1,4,,,,5,33,M,1,2,R,,,,
31418256,28315948,1,4,,,,5,76,F,1,2,R,,,,
31418257,28315949,1,4,,,,5,61,M,2,,R,,,,
31418258,28315950,1,4,,,,5,33,F,1,2,R,,,,
31418259,28315950,2,4,,,,5,64,F,1,2,R,,,,
31418260,28315951,1,1,,,,,,,,,,,,,
31418261,28315952,1,4,,,,5,19,F,1,2,R,,,,
31418262,28315953,1,4,,,,5,35,F,2,2,R,,,,
31418263,28315954,1,4,,,,5,50,M,1,2,R,,,,
31418264,28315955,1,4,,,,5,27,F,2,2,R,,,,
31418265,28315956,2,4,,,,5,34,F,1,2,R,,,,
31418267,28315957,2,4,,,,5,51,F,2,2,R,,,,
31418266,28315957,1,4,,,,5,32,F,2,,R,,,,
31418268,28315958,1,4,,,,5,59,F,2,2,R,,,,
31418269,28315959,1,1,,,,,,,,,,,,,
31418270,28315960,1,4,,,,5,21,F,2,2,R,,,,
31418271,28315961,1,4,,,,5,51,F,2,2,R,,,,
31418272,28315962,1,4,,,,5,25,M,1,2,R,,,,
31418273,28315963,1,4,,,,5,58,M,2,2,R,,,,
31418274,28315964,1,4,,,,5,25,M,1,2,R,,,,
31418275,28315965,1,4,,,,5,25,M,1,2,R,,,,
31418276,28315966,1,1,,,,,,,,,,,,,
31418277,28315967,1,4,,,,5,39,F,2,2,R,,,,
31418278,28315968,1,4,,,,5,38,M,1,2,N,,,,
31418279,28315969,1,4,,,,5,48,M,2,2,R,,,,
31418280,28315970,1,1,,,,,,,,,,,,,
31418281,28315971,1,8,,,,,,,,,,,,,
31418282,28315972,1,4,,,,5,27,F,1,2,R,,,,
31418283,28315973,1,4,,,,5,44,M,2,,R,,,,
31418284,28315974,1,1,,,,,,,,,,,,,
31418285,28315975,1,1,,,,,,,,,,,,,
31418286,28315976,1,4,,,,5,40,M,1,2,N,,,,
31418287,28315977,1,4,,,,5,48,M,1,2,R,,,,
31418288,28315978,1,4,,,,5,30,F,1,2,R,,,,
31418289,28315979,1,1,,,,,,,,,,,,,
31418290,28315980,1,4,,,,5,43,M,1,2,R,,,,
31418291,28315981,1,4,,,,5,21,M,1,2,N,,,,
31418292,28315982,1,4,,,,5,32,M,1,2,R,,,,
31418293,28315983,1,8,,,,,,,,,,,,,
31418294,28315984,1,4,,,,5,57,M,2,2,R,,,,
31418295,28315985,1,4,,,,5,48,M,1,2,R,,,,
31418296,28315986,1,4,,,,5,64,F,2,2,R,,,,
31418297,28315987,1,1,,,,,,,,,,,,,
31418298,28315988,1,4,,,,5,51,F,1,,R,,,,
31418299,28315989,1,4,,,,5,24,M,2,2,R,,,,
31418300,28315990,1,4,,,,5,48,M,2,2,R,,,,
31418301,28315991,1,4,,,,5,22,M,2,2,R,,,,
31418302,28315992,1,4,,,,5,48,M,1,2,R,,,,
31418303,28315993,1,4,,,,4,,F,2,2,R,,,,
31418304,28315994,1,4,,,,5,29,F,1,2,R,,,,
31418305,28315995,1,4,,,,5,28,M,1,2,R,,,,
31420104,28317926,1,4,,,,5,37,M,1,2,R,,,,
31420105,28317927,1,1,,,,,,,,,,,,,
31420106,28317928,1,4,,,,5,31,F,1,2,R,,,,
31420107,28317929,1,4,,,,5,56,F,2,2,R,,,,
31420109,28317930,2,4,,,,5,30,M,2,2,N,,,,
31420108,28317930,1,4,,,,5,46,M,2,2,R,,,,
31420110,28317931,1,8,,,,,,,,,,,,,
31420111,28317932,1,1,,,,,,,,,,,,,
31420112,28317933,1,4,,,,5,48,M,1,2,R,,,,
31420113,28317934,1,4,,,,5,37,M,1,2,R,,,,
31420114,28317935,1,4,,,,5,56,M,1,2,N,,,,
31419155,28316919,1,4,,,,5,22,F,2,2,R,,,,
31419156,28316920,1,4,,,,5,19,F,1,2,R,,,,
31419157,28316921,1,4,,,,5,18,M,1,2,R,,,,
31419158,28316922,1,4,,,,5,45,M,1,2,R,,,,
31419159,28316923,1,4,,,,5,33,M,1,2,R,,,,
31419160,28316924,1,4,,,,5,45,M,1,2,R,,,,
31419161,28316925,1,4,,,,5,59,F,1,3,R,,,,
31419162,28316926,1,4,,,,5,43,F,2,2,R,,,,
31419163,28316927,1,4,,,,5,51,M,1,2,R,,,,
31419164,28316928,1,4,,,,5,31,M,1,2,R,,,,
31419165,28316929,1,4,,,,5,25,M,2,2,R,,,,
31419166,28316930,1,4,,,,5,51,M,1,2,R,,,,
31419167,28316930,2,4,,,,5,20,F,1,2,R,,,,
31419168,28316931,1,4,,,,5,24,F,1,2,R,,,,
31419169,28316932,1,4,,,,5,19,F,1,2,R,,,,
31419170,28316933,1,4,,,,5,14,F,2,2,R,,,,
31419171,28316934,1,8,,,,,,,,,,,,,
31419172,28316935,1,1,,,,,,,,,,,,,
31419173,28316936,1,4,,,,5,42,F,1,2,R,,,,
31419174,28316937,1,4,,,,5,27,F,1,2,R,,,,
31419175,28316938,1,4,,,,5,41,M,1,2,R,,,,
31419176,28316939,1,4,,,,5,49,M,1,2,R,,,,
31419177,28316940,1,4,,,,5,17,M,2,2,R,,,,
31419178,28316941,1,8,,,,,,,,,,,,,
31419179,28316942,1,4,,,,5,23,M,1,2,R,,,,
31419180,28316943,1,4,,,,5,63,F,1,2,R,,,,
31419181,28316944,1,4,,,,5,41,F,2,2,R,,,,
31419182,28316945,1,4,,,,5,23,F,1,2,R,,,,
31419183,28316946,1,4,,,,5,38,M,1,2,R,,,,
31419184,28316947,1,4,,,,5,27,M,2,2,R,,,,
31419185,28316948,1,1,,,,,,,,,,,,,
31419186,28316949,1,4,,,,5,74,M,2,2,R,,,,
31419187,28316950,1,4,,,,5,24,F,2,2,R,,,,
31419188,28316951,1,1,,,,,,,,,,,,,
31419189,28316952,1,4,,,,5,25,F,1,2,R,,,,
31419190,28316953,1,4,,,,5,38,F,1,2,R,,,,
31419191,28316954,1,4,,,,5,38,M,2,2,R,,,,
31419192,28316955,1,4,,,,5,44,M,1,2,R,,,,
31419193,28316956,1,1,,,,,,,,,,,,,
31419194,28316957,1,4,,,,5,22,F,2,2,R,,,,
31419195,28316958,1,4,,,,5,38,F,2,2,R,,,,
31419196,28316959,1,4,,,,5,21,F,2,2,R,,,,
31419197,28316960,1,4,,,,5,41,M,1,2,R,,,,
31419198,28316961,1,4,,,,5,27,M,1,,R,,,,
31419199,28316962,1,4,,,,5,21,F,1,2,R,,,,
31419200,28316963,1,1,,,,,,,,,,,,,
31419201,28316964,1,4,,,,5,45,M,2,2,R,,,,
31420115,28317936,1,4,,,,5,31,F,2,2,R,,,,
31420116,28317937,1,4,,,,5,28,F,1,2,R,,,,
31420117,28317938,1,4,,,,5,23,F,2,2,R,,,,
31420118,28317939,1,4,,,,5,44,M,1,2,R,,,,
31420119,28317940,1,4,,,,5,26,F,2,2,R,,,,
31420120,28317941,1,4,,,,5,50,F,1,2,R,,,,
31420121,28317942,1,1,,,,,,,,,,,,,
31420122,28317943,1,8,,,,,,,,,,,,,
31420123,28317944,1,4,,,,5,26,M,1,2,R,,,,
31420124,28317945,1,4,,,,5,41,F,1,2,R,,,,
31420125,28317946,1,4,,,,5,62,M,1,2,R,,,,
31420126,28317946,2,1,,,,,,,,,,,,,
31420127,28317947,1,4,,,,5,51,F,1,2,R,,,,
31420128,28317948,1,1,,,,,,,,,,,,,
31420129,28317949,1,4,,,,5,39,M,2,2,R,,,,
31420130,28317950,1,4,,,,5,50,F,1,2,R,,,,
31420131,28317951,1,4,,,,5,21,F,2,2,R,,,,
31420132,28317952,1,4,,,,5,52,M,1,2,R,,,,
31420133,28317953,1,4,,,,5,35,M,2,2,R,,,,
31420134,28317954,1,4,,,,5,21,M,1,2,R,,,,
31420135,28317955,1,4,,,,5,29,F,1,2,R,,,,
31420136,28317956,1,1,,,,,,,,,,,,,
31420137,28317957,1,4,,,,5,37,M,1,2,R,,,,
31420138,28317958,1,4,,,,5,56,F,2,2,R,,,,
31420139,28317959,1,4,,,,5,57,M,1,2,R,,,,
31420140,28317960,1,8,,,,,,,,,,,,,
31420141,28317961,1,4,,,,5,29,M,2,2,R,,,,
31419202,28316965,1,4,,,,5,40,M,1,2,R,,,,
31419203,28316966,1,1,,,,,,,,,,,,,
31419204,28316967,1,1,,,,,,,,,,,,,
31419205,28316968,1,4,,,,5,29,F,1,2,R,,,,
31419206,28316968,2,4,,,,5,61,F,1,2,R,,,,
31419207,28316969,1,4,,,,5,55,F,2,2,R,,,,
31419208,28316970,1,4,,,,5,40,M,1,2,R,,,,
31419209,28316971,1,4,,,,5,37,M,1,2,N,,,,
31419210,28316972,1,8,,,,,,,,,,,,,
31419211,28316973,1,4,,,,5,76,M,1,,R,,,,
31419212,28316974,1,1,,,,,,,,,,,,,
31419213,28316975,1,4,,,,5,22,M,2,2,R,,,,
31419214,28316976,1,4,,,,5,21,F,2,2,R,,,,
31419215,28316977,1,4,,,,5,44,M,1,2,R,,,,
31419216,28316978,1,4,,,,5,52,F,1,2,R,,,,
31419217,28316979,1,4,,,,5,41,F,2,2,R,,,,
