arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7628295,1,7623646
7628279,1,7623630
7627236,1,7623314
7645449,1,7642219
7634762,1,7636587
7643601,1,7647157
7647392,1,7641790
7647329,1,7641531
7632916,1,7637764
7632849,1,7637503
7633827,1,7637033
7637435,1,7635051
7637434,1,7635050
7638391,1,7634823
7623696,1,7630013
7624584,1,7629520
7624552,1,7629292
7624525,1,7629265
7624512,1,7629056
7625519,1,7628812
7625503,1,7628599
7626480,1,7628390
7626430,1,7628340
7625414,1,7628313
7629159,1,7627054
7629158,1,7627053
7630142,1,7626850
7629103,1,7626801
7629071,1,7626769
7630119,1,7626630
7627327,1,7623601
7627283,1,7623361
7627282,1,7623360
7627240,1,7623318
7615277,1,7621483
7617154,1,7620329
7619885,1,7618771
7619873,1,7618759
7619852,1,7618738
7621808,1,7618388
7621780,1,7618360
7622691,1,7617887
7622679,1,7617875
7619023,1,7615370
7608023,1,7613337
7608022,1,7613336
7606978,1,7613283
7606977,1,7613282
7606944,1,7613249
7608861,1,7612339
7608786,1,7612065
7608784,1,7612063
7609798,1,7611890
7609782,1,7611874
7609709,1,7611605
7612544,1,7610613
7613529,1,7610409
7613528,1,7610408
7613527,1,7610407
7613526,1,7610406
7613525,1,7610405
7613519,1,7610399
7614471,1,7609965
7614314,1,7609412
7610785,1,7607631
7610739,1,7607391
7610695,1,7607347
7611639,1,7607167
7610689,1,7607147
7610687,1,7607145
7610685,1,7607143
7610672,1,7607130
7610668,1,7607126
7610648,1,7607106
7648355,1,7653625
7648265,1,7653340
7648251,1,7653326
7648250,1,7653325
7649265,1,7653160
7648216,1,7653096
7648215,1,7653095
7648214,1,7653094
7648213,1,7653093
7648207,1,7653087
7645524,1,7642489
7645523,1,7642488
7645522,1,7642487
7645521,1,7642486
7647437,1,7641835
7647434,1,7641832
7647412,1,7641810
7647389,1,7641787
7647388,1,7641786
7647382,1,7641584
7647375,1,7641577
7647361,1,7641563
7647360,1,7641562
7647343,1,7641545
7636534,1,7631619
7655531,1,7649264
7630110,1,7626621
7648233,1,8466165
7605248,1,7602417
7648345,1,7653615
7648328,1,7653598
7648297,1,7653372
7648264,1,7653339
7648246,1,7653321
7648244,1,7653319
7648226,1,7653106
7648225,1,7653105
7648223,1,7653103
7649217,1,7652919
7647438,1,7641836
7647430,1,7641828
7647378,1,7641580
7647332,1,7641534
7647331,1,7641533
7651003,1,7655794
7650984,1,7655581
7650983,1,7655580
7650945,1,7655542
7648228,1,7653108
7642728,1,7647596
7647446,1,7641844
7647421,1,7641819
7633676,1,8463182
7623608,1,7629729
7648329,1,7653599
7648269,1,7653344
7648241,1,7653316
7649242,1,7653137
7648232,1,7653112
7648189,1,7653069
7650146,1,7652408
7650145,1,7652407
7643746,1,7643397
7643744,1,7643395
7643743,1,7643394
7647435,1,7641833
7647408,1,7641806
7647348,1,7641550
7647347,1,7641549
7647341,1,7641543
7621737,1,7618120
7650103,1,7652170
7631917,1,7637950
7632873,1,7637527
7620825,1,7618787
7621838,1,7618614
7621837,1,7618613
7621761,1,7618341
7609766,1,8459396
7612548,1,8459383
7614492,1,7610182
7614468,1,7609962
7614366,1,7609662
7610792,1,7607638
7605226,1,7602395
7605177,1,7602150
7605171,1,7602144
7605170,1,7602143
7605169,1,7602142
7606166,1,7601949
7605138,1,7601914
7606101,1,7601689
7606074,1,7601662
7632813,1,7637271
7625424,1,7628323
7627316,1,7623590
7629207,1,7623177
7610708,1,7607360
7634704,1,7636332
7633678,1,7636294
7636512,1,7635248
7636477,1,7635213
7623619,1,7629740
7624568,1,7629308
7624510,1,7629054
7625516,1,7628809
7625470,1,7628566
7625466,1,7628562
7625456,1,7628552
7626472,1,7628382
7629101,1,7626799
7630102,1,7626613
7630954,1,7625886
7628209,1,7623364
7609757,1,7611653
7609731,1,7611627
7609717,1,7611613
7609715,1,7611611
7609702,1,7611598
7613551,1,7610625
7612542,1,7610611
7612511,1,7610580
7612505,1,7610574
7612504,1,7610573
7612503,1,7610572
7612502,1,7610571
7612489,1,7610558
7611555,1,7610551
7611544,1,7610540
7611542,1,7610538
7613512,1,7610392
7613484,1,7610364
7612482,1,7610356
7612472,1,7610347
7614488,1,7610178
7613417,1,7610102
7614396,1,7609692
7614374,1,7609670
7614328,1,7609426
7610793,1,7607639
7610763,1,7607609
7611707,1,7607429
7611701,1,7607423
7610755,1,7607407
7610738,1,7607390
7611677,1,7607205
7611676,1,7607204
7611675,1,7607203
7611674,1,7607202
7611673,1,7607201
7611637,1,7607165
7610663,1,7607121
7612636,1,7606979
7611622,1,7606956
7612579,1,7606728
7612578,1,7606727
7613477,1,8458669
7638311,1,7634548
7628152,1,7626970
7629113,1,7626811
7631008,1,7626135
7630957,1,7625889
7628248,1,7623403
7629222,1,7623192
7629213,1,7623183
7615403,1,7621998
7617224,1,7620595
7617173,1,7620348
7617095,1,7620073
7618050,1,7619836
7620835,1,7618797
7620798,1,7618562
7619115,1,7615854
7620002,1,7615425
7619035,1,7615382
7618960,1,7615111
7618959,1,7615110
7618958,1,7615109
7654790,1,7650490
7654788,1,7650488
7654782,1,7650482
7654771,1,7650471
7654753,1,7650453
7655587,1,7649514
7639990,1,7645144
7640863,1,7644450
7655688,1,7650008
7655687,1,7650007
7627310,1,7623584
7607088,1,7613783
7606941,1,7613246
7614377,1,7609673
7610752,1,7607404
7606152,1,7601935
7606128,1,7601716
7631958,1,7637991
7631896,1,7637734
7634747,1,7636572
7630156,1,7626864
7630138,1,7626846
7631047,1,7626371
7619062,1,7615605
7622723,1,7617919
7643623,1,7647179
7651021,1,7655812
7645444,1,7642214
7641882,1,7644223
7641832,1,7643978
7643722,1,7643373
7640900,1,7644682
7631929,1,7637962
7633681,1,7636297
7620786,1,7618550
7643721,1,7643372
7643701,1,7643352
7645607,1,7642961
7644675,1,7642952
7644667,1,7642944
7644663,1,7642940
7644645,1,7642922
7644633,1,7642910
7645552,1,7642712
7645551,1,7642711
7645541,1,7642701
7644597,1,7642679
7644559,1,7642641
7644558,1,7642640
7644523,1,7642410
7645458,1,7642228
7645456,1,7642226
7645455,1,7642225
7645454,1,7642224
7645453,1,7642223
7632761,1,7637219
7633799,1,7636808
7637503,1,7635315
7636467,1,7635203
7637400,1,7635016
7637399,1,7635015
7637380,1,7634996
7637379,1,7634995
7638362,1,7634599
7636580,1,7631665
7623571,1,7629496
7623547,1,7629472
7623546,1,7629471
7625431,1,7628330
7628144,1,7626962
7630153,1,7626861
7630050,1,7626363
7630920,1,7625852
7620840,1,7618802
7621726,1,7618109
7622733,1,7617929
7619104,1,7615647
7641852,1,8464667
7638327,1,7634564
7639323,1,7634375
7639306,1,7634358
7639305,1,7634357
7638285,1,7634326
7639275,1,7634132
7639274,1,7634131
7639263,1,7634120
7639260,1,7634117
7623578,1,7629503
7629186,1,7627081
7629142,1,7627037
7630001,1,7626314
7655530,1,7649263
7623647,1,7629768
7605190,1,7602163
7605188,1,7602161
7606182,1,7601965
7606177,1,7601960
7606172,1,7601955
7606169,1,7601952
7606168,1,7601951
7606167,1,7601950
7606131,1,7601719
7606115,1,7601703
7606103,1,7601691
7606079,1,7601667
7606078,1,7601666
7606077,1,7601665
7606048,1,7601439
7606047,1,7601438
7606042,1,7601433
7606040,1,7601431
7606036,1,7601427
7606010,1,7601401
7647288,1,7641292
7647283,1,7641287
7647280,1,7641284
7647279,1,7641283
7647278,1,7641282
7647274,1,7641278
7656454,1,7661284
7656452,1,7661087
7656442,1,7661078
7651010,1,7655801
7650987,1,7655584
7651936,1,7653268
7649196,1,7652898
7650116,1,7652183
7650074,1,7651946
7652919,1,7651114
7652870,1,7650870
7653814,1,7650696
7654763,1,7650463
7654757,1,7650457
7654748,1,7650448
7653741,1,7650428
7653740,1,7650427
7653723,1,7650410
7653722,1,7650409
7653707,1,7650394
7654746,1,7650249
7654694,1,7650197
7654690,1,7650193
7655693,1,7650013
7655692,1,7650012
7655691,1,7650011
7654670,1,7649976
7654667,1,7649973
7654661,1,7649967
7654651,1,7649957
7654644,1,7649950
7654637,1,7649943
7654632,1,7649938
7655647,1,7649769
7655641,1,7649763
7655605,1,7649727
7654614,1,7649723
7655592,1,7649519
7655591,1,7649518
7655585,1,7649512
7654692,1,7650195
7640107,1,7645653
7640079,1,7645625
7640038,1,7645387
7640008,1,7645162
7640006,1,7645160
7639997,1,7645151
7639992,1,7645146
7639966,1,7645120
7639950,1,7645104
7643694,1,7645101
7643676,1,7645083
7643673,1,7645080
7643662,1,7645069
7643661,1,7645068
7643656,1,7645063
7643655,1,7645062
7640990,1,7644966
7640929,1,7644711
7641934,1,7644471
7641890,1,7644231
7641854,1,7644195
7641769,1,7643719
7643737,1,7643388
7645614,1,7642968
7645612,1,7642966
7645611,1,7642965
7645590,1,7642750
7645581,1,7642741
7645579,1,7642739
7645570,1,7642730
7645565,1,7642725
7645543,1,7642703
7645538,1,7642698
7644605,1,7642687
7644588,1,7642670
7644587,1,7642669
7646533,1,7642505
7645500,1,7642465
7644549,1,7642436
7644533,1,7642420
7644519,1,7642406
7646528,1,7642305
7646523,1,7642301
7646519,1,7642297
7646518,1,7642296
7646516,1,7642294
7646512,1,7642290
7646511,1,7642289
7646507,1,7642285
7646506,1,7642284
7646497,1,7642275
7646496,1,7642274
7646493,1,7642271
7646487,1,7642265
7646486,1,7642264
7646480,1,7642258
7646479,1,7642257
7646474,1,7642252
7646471,1,7642249
7646470,1,7642248
7646466,1,7642244
7646464,1,7642242
7645443,1,7642213
7645441,1,7642211
7646452,1,7642033
7646445,1,7642026
7646432,1,7642013
7646431,1,7642012
7646428,1,7642009
7646427,1,7642008
7646418,1,7641999
7646411,1,7641992
7646409,1,7641990
7646395,1,7641780
7646392,1,7641777
7646391,1,7641776
7646390,1,7641775
7646370,1,7641755
7646360,1,7641745
7647292,1,7641296
7647289,1,7641293
7648358,1,7653628
7648295,1,7653370
7648294,1,7653369
7648293,1,7653368
7648258,1,7653333
7648256,1,7653331
7633840,1,7637046
7617237,1,7620608
7617236,1,7620607
7617235,1,7620606
7617234,1,7620605
7649162,1,7652864
7640082,1,7645628
7645593,1,7642753
7631853,1,7637691
7633785,1,7636794
7634662,1,7636095
7636463,1,7635199
7624493,1,7629037
7629098,1,7626796
7631003,1,7626130
7616225,1,7621052
7619958,1,7615185
7612546,1,7610615
7614316,1,7609414
7615371,1,7621773
7642764,1,7647632
7635698,1,7632099
7635651,1,7631857
7635545,1,7631556
7637530,1,7631431
7627287,1,7623561
7615359,1,7621761
7615326,1,7621532
7615325,1,7621531
7615324,1,7621530
7615282,1,7621488
7651058,1,7655849
7651048,1,7655839
7651026,1,7655817
7651025,1,7655816
7651000,1,7655791
7650999,1,7655790
7650998,1,7655789
7650974,1,7655571
7650966,1,7655563
7650952,1,7655549
7650947,1,7655544
7651865,1,7655346
7651864,1,7655345
7651860,1,7655341
7649282,1,7653177
7649281,1,7653176
7649280,1,7653175
7649279,1,7653174
7649278,1,7653173
7649277,1,7653172
7649260,1,7653155
7649241,1,7653136
7649239,1,7653134
7649238,1,7653133
7649237,1,7653132
7649230,1,7653125
7649207,1,7652909
7649206,1,7652908
7650191,1,7652453
7650184,1,7652446
7650172,1,7652434
7650164,1,7652426
7650154,1,7652416
7650153,1,7652415
7650129,1,7652196
7650114,1,7652181
7650101,1,7652168
7650099,1,7652166
7650098,1,7652165
7650097,1,7652164
7650094,1,7652161
7650093,1,7652160
7650092,1,7652159
7650091,1,7652158
7650090,1,7652157
7650089,1,7652156
7650088,1,7652155
7650086,1,7652153
7650075,1,7652142
7651108,1,7651996
7615262,1,7621274
7615255,1,7621267
7615247,1,7621259
7615244,1,7621256
7646398,1,8464649
7638431,1,8463167
7651101,1,7651989
7651100,1,7651988
7651099,1,7651987
7651089,1,7651977
7651088,1,7651976
7651068,1,7651956
7650051,1,7651923
7650026,1,7651898
7650021,1,7651893
7654707,1,7650210
7631931,1,7637964
7632932,1,7637780
7631900,1,7637738
7623666,1,7629983
7623646,1,7629767
7623644,1,7629765
7623639,1,7629760
7624628,1,7629564
7624511,1,7629055
7624468,1,7629012
7624467,1,7629011
7620822,1,7618784
7621843,1,7618619
7622792,1,7618185
7622776,3,7618169
7622774,1,7618167
7621732,1,7618115
7622706,1,7617902
7622687,1,7617883
7622625,1,7617626
7622624,1,7617625
7654629,1,7649935
7655540,1,7649467
7655538,1,7649465
7643654,1,7645061
7644678,1,7642955
7644657,1,7642934
7645594,1,7642754
7645546,1,7642706
7644591,1,7642673
7646446,1,7642027
7646371,1,7641756
7614448,1,7609942
7625452,1,7628548
7625450,1,7628546
7625444,1,7628540
7633854,1,7637060
7633802,1,7636811
7634774,1,7636599
7634730,1,7636358
7633673,1,7636290
7634649,1,7636082
7635528,1,7635450
7637479,1,7635291
7637459,1,7635271
7638442,1,7635069
7637437,1,7635053
7637436,1,7635052
7637432,1,7635048
7637412,1,7635028
7637410,1,7635026
7638410,1,7634842
7638409,1,7634841
7638386,1,7634818
7639357,1,7634605
7638332,1,7634569
7638322,1,7634559
7638305,1,7634542
7638303,1,7634540
7639293,1,7634345
7639292,1,7634344
7638298,1,7634339
7638292,1,7634333
7638287,1,7634328
7639253,1,7634110
7639214,1,7633876
7639201,1,7633863
7626413,1,7628127
7626411,1,7628125
7626308,1,7627826
7626305,1,7627823
7628160,1,7626978
7630164,1,7626872
7629126,1,7626824
7629085,1,7626783
7629993,1,7626306
7630923,1,7625855
7649147,1,7652654
7625404,1,7628303
7628206,1,7627024
7651899,1,7655380
7651972,1,7653304
7651971,1,7653303
7649183,1,7652885
7652014,1,7651590
7651983,1,7651559
7651982,1,7651558
7653867,1,7650944
7653837,1,7650914
7652898,1,7650898
7652893,1,7650893
7653808,1,7650690
7652814,1,7650618
7642713,1,7647581
7643616,1,7647172
7640095,1,7645641
7640041,1,7645390
7640040,1,7645389
7640016,1,7645365
7641017,1,7645187
7641013,1,7645183
7641012,1,7645182
7641011,1,7645181
7641010,1,7645180
7639956,1,7645110
7639953,1,7645107
7643648,1,7645055
7643647,1,7645054
7643640,1,7645047
7640940,1,7644916
7640887,1,7644669
7640882,1,7644664
7640853,1,7644440
7641881,1,7644222
7641820,1,7643966
7641812,1,7643958
7642798,1,7643762
7646420,1,7642001
7631935,1,7637968
7632784,1,7637242
7633781,1,7636790
7633759,1,7636768
7634709,1,7636337
7634700,1,7636328
7639266,1,7634123
7639265,1,7634122
7639243,1,7634100
7639947,1,8464678
7605255,1,7602424
7605254,1,7602423
7605252,1,7602421
7605249,1,7602418
7605245,1,7602414
7605244,1,7602413
7605241,1,7602410
7605235,1,7602404
7605217,1,7602386
7605207,1,7602376
7605206,1,7602179
7605202,1,7602175
7605199,1,7602172
7605192,1,7602165
7605167,1,7602140
7605166,1,7602139
7605162,1,7602135
7605154,1,7602127
7605153,1,7602126
7605150,1,7602123
7605147,1,7602120
7606156,1,7601939
7606153,1,7601936
7606082,1,7601670
7606056,1,7601447
7606044,1,7601435
7606037,1,7601428
7606028,1,7601419
7606027,1,7601418
7606019,1,7601410
7606018,1,7601409
7606004,1,7601395
7606003,1,7601394
7607958,1,7613078
7607946,1,7613066
7607941,1,7613061
7609864,1,7612940
7607910,1,7612834
7607907,1,7612831
7607902,1,7612826
7607901,1,7612825
7607897,1,7612821
7607896,1,7612820
7608938,1,7612613
7608935,1,7612610
7608934,1,7612609
7608921,1,7612596
7608917,1,7612592
7608897,1,7612375
7608896,1,7612374
7608894,1,7612372
7608893,1,7612371
7608885,1,7612363
7608884,1,7612362
7608874,1,7612352
7608864,1,7612342
7608863,1,7612341
7608857,1,7612335
7608845,1,7612323
7608842,1,7612320
7608841,1,7612120
7608822,1,7612101
7608817,1,7612096
7608816,1,7612095
7608794,1,7612073
7608793,1,7612072
7608787,1,7612066
7609803,1,7611895
7609802,1,7611894
7609796,1,7611888
7609795,1,7611887
7609775,1,7611867
7609774,1,7611866
7609773,1,7611865
7609727,1,7611623
7609696,1,7611396
7609695,1,7611395
7609694,1,7611394
7609691,1,7611391
7612538,1,7610607
7612537,1,7610606
7612507,1,7610576
7612501,1,7610570
7612492,1,7610561
7612491,1,7610560
7612487,1,7610556
7611552,1,7610548
7613505,1,7610385
7613504,1,7610384
7613503,1,7610383
7612462,1,7610337
7613473,1,7610158
7613471,1,7610156
7613460,1,7610145
7613435,1,7610120
7614466,1,7609960
7614444,1,7609938
7614431,1,7609925
7614430,1,7609924
7614407,1,7609901
7613407,1,7609895
7613403,1,7609891
7613401,1,7609889
7613400,1,7609888
7613392,1,7609880
7614389,1,7609685
7614388,1,7609684
7614387,1,7609683
7614385,1,7609681
7614320,1,7609418
7610789,1,7607635
7610787,1,7607633
7610770,1,7607616
7611690,1,7607412
7610704,1,7607356
7611666,1,7607194
7611646,1,7607174
7611645,1,7607173
7611644,1,7607172
7611628,1,7607156
7610637,1,7607095
7612628,1,7606971
7611619,1,7606953
7611618,1,7606952
7611617,1,7606951
7611592,1,7606926
7611586,1,7606920
7611584,1,7606918
7612572,1,7606721
7612571,1,7606720
7612569,1,7606718
7612557,1,7606706
7612556,1,7606705
7605256,1,7602425
7636460,1,7635196
7622689,1,7617885
7622633,1,7617634
7618994,1,7615341
7618993,1,7615340
7607096,1,7613791
7608000,1,7613314
7606958,1,7613263
7606949,1,7613254
7609865,1,7612941
7608847,1,7612325
7608840,1,7612119
7609821,1,7611913
7609742,1,7611638
7609723,1,7611619
7609705,1,7611601
7609704,1,7611600
7612541,1,7610610
7612494,1,7610563
7614490,1,7610180
7613454,1,7610139
7614453,1,7609947
7613402,1,7609890
7614373,1,7609669
7614372,1,7609668
7614321,1,7609419
7610778,1,7607624
7610768,1,7607614
7611706,1,7607428
7610729,1,7607381
7611655,1,7607183
7611652,1,7607180
7612616,1,7606959
7611613,1,7606947
7611603,1,7606937
7605180,1,7602153
7605178,1,7602151
7606163,1,7601946
7606147,1,7601930
7606138,1,7601921
7606137,1,7601920
7606122,1,7601710
7606121,1,7601709
7606120,1,7601708
7610693,1,8458627
7606124,1,7601712
7606084,1,7601672
7606083,1,7601671
7656455,1,7661285
7649245,1,7653140
7650109,1,7652176
7653798,1,7650680
7654780,3,7650480
7654779,1,7650479
7654778,1,7650478
7654770,1,7650470
7653712,1,7650399
7654730,1,7650233
7654724,1,7650227
7654717,1,7650220
7654715,1,7650218
7654649,1,7649955
7654647,1,7649953
7654621,1,7649927
7655658,1,7649780
7655656,1,7649778
7655655,1,7649777
7655654,1,7649776
7655609,1,7649731
7655607,1,7649729
7642761,1,7647629
7642682,1,7647355
7640099,1,7645645
7639957,1,7645111
7639955,1,7645109
7640884,1,7644666
7641939,1,7644476
7640858,1,7644445
7641785,1,7643735
7644692,1,7643164
7644682,1,7643154
7651049,1,7655840
7651038,1,7655829
7651013,1,7655804
7650991,1,7655587
7649255,1,7653150
7649253,1,7653148
7649243,1,7653138
7649205,1,7652907
7650170,1,7652432
7650147,1,7652409
7650125,1,7652192
7650121,1,7652188
7651105,1,7651993
7651086,1,7651974
7651069,1,7651957
7651065,1,7651953
7651064,1,7651952
7651060,1,7651948
7650066,1,7651938
7650065,1,7651937
7652851,1,7650851
7651057,1,7655848
7651042,1,7655833
7651041,1,7655832
7651040,1,7655831
7651012,1,7655803
7651008,1,7655799
7651002,1,7655793
7650949,1,7655546
7650940,1,7655537
7650939,1,7655536
7650938,1,7655535
7650937,1,7655534
7651871,1,7655352
7651866,1,7655347
7649246,1,7653141
7649244,1,7653139
7649233,7,7653128
7650188,1,7652450
7650187,1,7652449
7650186,1,7652448
7650177,1,7652439
7650110,1,7652177
7651113,1,7652001
7650041,1,7651913
7650040,1,7651912
7650030,1,7651902
7650029,1,7651901
7650028,1,7651900
7650027,1,7651899
7653702,1,7650389
7655610,1,7649732
7642724,1,7647592
7645529,1,7642494
7645484,1,7642449
7643618,1,7647174
7644685,1,7643157
7644623,1,7642900
7645571,1,7642731
7645550,1,7642710
7645502,1,7642467
7645489,1,7642454
7632840,1,7637494
7624524,1,7629264
7622749,1,7618142
7644656,1,7642933
7644635,1,7642912
7644634,1,7642911
7645583,1,7642743
7645574,1,7642734
7646537,1,7642509
7646522,1,7642300
7646504,1,7642282
7646502,1,7642280
7646468,1,7642246
7646456,1,7642037
7646442,1,7642023
7646405,1,7641986
7647277,1,7641281
7632827,1,7637481
7638395,1,7634827
7638393,1,7634825
7638374,1,7634806
7638324,1,7634561
7638307,1,7634544
7639313,1,7634365
7639300,1,7634352
7639299,1,7634351
7636582,1,7631667
7636577,1,7631662
7635559,1,7631570
7635557,1,7631568
7635556,1,7631567
7623649,1,7629770
7626339,1,7627857
7629087,1,7626785
7629216,1,7623186
7629203,1,7623173
7616219,1,7621046
7617217,1,7620588
7622641,1,7617642
7650970,1,7655567
7648307,1,7653577
7648271,1,7653346
7648268,1,7653343
7648261,1,7653336
7649247,1,7653142
7647422,1,7641820
7647335,1,7641537
7629123,1,7626821
7632007,1,7638235
7632906,1,7637754
7632847,1,7637501
7632801,1,7637259
7632799,1,7637257
7632796,1,7637254
7633814,1,7636823
7633797,1,7636806
7633755,1,7636764
7634768,1,7636593
7634767,1,7636592
7634759,1,7636584
7634758,1,7636583
7633746,1,7636559
7633721,1,7636534
7634721,1,7636349
7634712,1,7636340
7634679,1,7636307
7634603,1,7635841
7634596,1,7635835
7637504,1,7635316
7636464,1,7635200
7636449,1,7634990
7638306,1,7634543
7639291,1,7634343
7635627,1,7631833
7635615,1,7631821
7635610,1,7631816
7636546,1,7631631
7636541,1,7631626
7635588,1,7631599
7635548,1,7631559
7635547,1,7631558
7622727,1,7617923
7622710,1,7617906
7622683,1,7617879
7622678,1,7617874
7622677,1,7617873
7622632,1,7617633
7622628,1,7617629
7622620,1,7617621
7622612,1,7617613
7619017,1,7615364
7620892,1,7614932
7608931,1,7612606
7606090,1,7601678
7613566,1,7610640
7648353,1,7653623
7648306,1,7653576
7648305,1,7653575
7648299,1,7653374
7648254,1,7653329
7648205,1,7653085
7648199,1,7653079
7649111,1,7652618
7650035,1,7651907
7650024,1,7651896
7643681,1,7645088
7643680,1,7645087
7647455,1,7642050
7647371,1,7641573
7647357,1,7641559
7647345,1,7641547
7623598,1,7629719
7623596,1,7629717
7625514,1,7628807
7625509,1,7628802
7625478,1,7628574
7625477,1,7628573
7626473,1,7628383
7625409,1,7628308
7626412,1,7628126
7626398,1,7628112
7629191,1,7627086
7629111,1,7626809
7629110,1,7626808
7629084,1,7626782
7631031,1,7626158
7630998,1,7626125
7628307,1,7623658
7628304,1,7623655
7628261,1,7623416
7628260,1,7623415
7628240,1,7623395
7615372,1,7621774
7647338,1,7641540
7647330,1,7641532
7647317,1,7641321
7647316,1,7641320
7636558,1,7631643
7633798,1,7636807
7634752,1,7636577
7634666,1,7636099
7642717,1,7647585
7642687,1,7647360
7640097,1,7645643
7643674,1,7645081
7643667,1,7645074
7643660,1,7645067
7640961,1,7644937
7641887,1,7644228
7641815,1,7643961
7641790,1,7643936
7643749,1,7643400
7643711,1,7643362
7643707,1,7643358
7643697,1,7643348
7644681,1,7643153
7644646,1,7642923
7620878,1,7618840
7621862,1,7618638
7621818,1,7618594
7621817,1,7618593
7621771,1,7618351
7622775,1,7618168
7622766,1,7618159
7622760,1,7618153
7621704,1,7618087
7648349,1,7653619
7644637,1,7642914
7621703,1,7618086
7656519,1,7661543
7656518,1,7661347
7649193,1,7652895
7649192,6,7652894
7626330,1,7627848
7627300,1,7623574
7627299,1,7623573
7615406,1,7622001
7615319,1,7621525
7615314,1,7621520
7615238,1,7621250
7618187,1,7621154
7618186,1,7621153
7616206,1,7621033
7616205,1,7621032
7616204,1,7621031
7616202,1,7621029
7635607,1,7631813
7649187,1,7652889
7649177,1,7652879
7649176,1,7652878
7649149,1,7652656
7649142,1,7652649
7650165,1,7652427
7650162,1,7652424
7651063,1,7651951
7647285,1,7641289
7647284,1,7641288
7632899,1,7637747
7632874,1,7637528
7653694,1,7650381
7654725,1,7650228
7654688,1,7650191
7654665,1,7649971
7654654,1,7649960
7642760,1,7647628
7642759,1,7647627
7640089,1,7645635
7640048,1,7645397
7641023,1,7645193
7639951,1,7645105
7640901,1,7644683
7641833,1,7643979
7641788,1,7643934
7642822,1,7643786
7641767,1,7643717
7645591,1,7642751
7645572,1,7642732
7645549,1,7642709
7646538,1,7642510
7646481,1,7642259
7646469,1,7642247
7646465,1,7642243
7646439,1,7642020
7632868,1,7637522
7636517,1,7635253
7638367,1,7634799
7638355,1,7634592
7639316,1,7634368
7639315,1,7634367
7639259,1,7634116
7636616,1,7631897
7636591,1,7631872
7635595,1,7631801
7636583,1,7631668
7636571,1,7631656
7636570,1,7631655
7636569,1,7631654
7637534,1,7631435
7637532,1,7631433
7654699,1,7650202
7649150,1,7652657
7653811,1,7650693
7654738,1,7650241
7654639,1,7649945
7654623,1,7649929
7643695,1,7645102
7640935,1,7644911
7641861,1,7644202
7641819,1,7643965
7643766,1,7643612
7643696,1,7643347
7644632,1,7642909
7644624,1,7642901
7644596,1,7642678
7644536,1,7642423
7644535,1,7642422
7644530,1,7642417
7644527,1,7642414
7645442,1,7642212
7631943,1,7637976
7633756,1,7636765
7634724,1,7636352
7634650,1,7636083
7636443,1,7634985
7638369,1,7634801
7639369,1,7634617
7649221,1,8466162
7639363,1,7634611
7638323,1,7634560
7635677,1,7632078
7636581,1,7631666
7635533,1,7631544
7626433,1,7628343
7626399,1,7628113
7626350,1,7627868
7626322,1,7627840
7628163,1,7626981
7630169,1,7626877
7629122,1,7626820
7630074,1,7626585
7630073,1,7626584
7630033,1,7626346
7630005,1,7626318
7630984,1,7626111
7628264,1,7623419
7629242,1,7623212
7629241,1,7623211
7629214,1,7623184
7615366,1,7621768
7615357,1,7621759
7615312,1,7621518
7616260,1,7621281
7621839,1,7618615
7621759,1,7618339
7622741,1,7618134
7622644,1,7617645
7619931,1,7615158
7607027,1,7613527
7607014,1,7613514
7607013,1,7613513
7608014,1,7613328
7608013,1,7613327
7606992,1,7613297
7606980,1,7613285
7606952,1,7613257
7607922,1,7613042
7607921,1,7613041
7607920,1,7613040
7608944,1,7612619
7608941,1,7612616
7608889,1,7612367
7608851,1,7612329
7609758,1,7611654
7609737,1,7611633
7611554,1,7610550
7613509,1,7610389
7614478,1,7610168
7614333,1,7609431
7611711,1,7607433
7611694,1,7607416
7611649,1,7607177
7612619,1,7606962
7612615,1,7606958
7611609,1,7606943
7611602,1,7606936
7611578,1,7606912
7611577,1,7606911
7611576,1,7606910
7611575,1,7606909
7612563,1,7606712
7606154,1,7601937
7606118,1,7601706
7606089,1,7601677
7618043,1,8460900
7608775,1,8459398
7656488,1,7661318
7651977,1,7653309
7652916,1,7651111
7653870,1,7650947
7653869,1,7650946
7654768,1,7650468
7654767,1,7650467
7654749,1,7650449
7654745,1,7650248
7654728,1,7650231
7654720,1,7650223
7654716,1,7650219
7654714,1,7650217
7654702,1,7650205
7654701,1,7650204
7654698,1,7650201
7654695,1,7650198
7654684,1,7650187
7654681,1,7650184
7655709,1,7650029
7654680,1,7649986
7654676,1,7649982
7654673,1,7649979
7654655,1,7649961
7654648,1,7649954
7654635,1,7649941
7654620,1,7649926
7654617,1,7649923
7655589,6,7649516
7655582,1,7649509
7655574,1,7649501
7642691,1,7647364
7642689,1,7647362
7642688,1,7647361
7640059,1,7645408
7641005,1,7645175
7639968,1,7645122
7639967,1,7645121
7639958,1,7645112
7643685,1,7645092
7643684,1,7645091
7643677,1,7645084
7643671,1,7645078
7643669,1,7645076
7643668,1,7645075
7643664,1,7645071
7640997,1,7644972
7640980,1,7644956
7640927,1,7644709
7640902,1,7644684
7640889,1,7644671
7640888,1,7644670
7640886,1,7644668
7641930,1,7644467
7641929,1,7644466
7640855,1,7644442
7640854,1,7644441
7641900,1,7644241
7641843,1,7643989
7641836,1,7643982
7641835,1,7643981
