suspect_using_id,offense_id
4,31779041
4,31781935
4,31775342
4,31781936
4,31790154
4,31779042
4,31775343
4,31779043
4,31786754
4,31790155
4,31775344
4,31781004
4,31775345
4,31779044
4,31775346
4,31786755
4,31781937
4,31775347
4,31781938
4,31790156
4,31781939
4,31775348
4,31779045
4,31781005
4,31775349
4,31779046
4,31781940
4,31775350
4,31781941
4,31781006
4,31786756
4,31775351
4,31781007
4,31790157
4,31790158
4,31779047
4,31779048
4,31790159
4,31786757
4,31779049
4,31775352
4,31775353
4,31786758
4,31786759
4,31790160
4,31774933
4,31786760
4,31786761
4,31781008
4,31786762
4,31790161
4,31781947
4,31781948
4,31781949
4,31774939
4,31790168
4,31779052
4,31774940
4,31774941
4,31781782
4,31781783
4,31774942
4,31790169
4,31781950
4,31790170
4,31781951
4,31779053
4,31781784
4,31774943
3,31781785
3,31781786
4,31779054
4,31774944
4,31779055
4,31786772
4,31786773
4,31783389
4,31779056
4,31786774
4,31781787
4,31781788
4,31781789
4,31770939
4,31774902
4,31786727
4,31774903
4,31780972
4,31780973
4,31770940
4,31779015
4,31781914
4,31775312
3,31779016
4,31782185
4,31779017
4,31775313
4,31774904
4,31782186
4,31780974
4,31780975
4,31781915
4,31779018
4,31782187
4,31780976
4,31780977
4,31782188
4,31782189
4,31779019
4,31780978
4,31774905
4,31775314
4,31775315
4,31781916
4,31774906
4,31782190
4,31780979
4,31781917
4,31782191
4,31779020
4,31774907
4,31786728
4,31780980
4,31782192
4,31780981
4,31780982
4,31779021
4,31774908
4,31782193
4,31786729
4,31786730
4,31780983
4,31775316
4,31781918
3,31774909
4,31774910
3,31782194
3,31782195
4,31782196
4,31779022
4,31790162
4,31786763
4,31790163
4,31781778
4,31786764
4,31790164
4,31790165
3,31786765
4,31775354
4,31775355
4,31781942
4,31781943
4,31786766
4,31774934
4,31786767
4,31790166
4,31781779
4,31775356
4,31786768
4,31774935
4,31774936
4,31781944
4,31781945
4,31779050
4,31774937
4,31783388
4,31775357
4,31786769
4,31781780
4,31781946
4,31786770
4,31781781
4,31774938
4,31790167
4,31786771
4,31779051
3,31781952
3,31789898
4,31786775
4,31781790
4,31781791
4,31786776
1,31790171
4,31790172
4,31789899
4,31790173
4,31781792
4,31786777
4,31783390
4,31779023
4,31774911
4,31780984
4,31782197
4,31782198
4,31779024
4,31779025
4,31781919
4,31780985
4,31780986
4,31775317
3,31779026
4,31774912
4,31782199
4,31779027
4,31782200
4,31781920
4,31781921
3,31782201
4,31779028
3,31786731
3,31786732
4,31774913
4,31775318
4,31780987
4,31780988
4,31774914
4,31779029
4,31775319
3,31790140
3,31786733
4,31775320
4,31774915
4,31779030
4,31790141
4,31790142
4,31779031
4,31775321
1,31780989
4,31774916
4,31775322
4,31786734
4,31775323
3,31790143
4,31786735
4,31774917
4,31786736
4,31775324
4,31775325
3,31786737
4,31786738
4,31779032
4,31774918
4,31790144
3,31790145
4,31781922
4,31774919
4,31775326
4,31774920
4,31781923
4,31780990
4,31774921
4,31774922
4,31774923
4,31781924
4,31790146
4,31781925
4,31780991
4,31775327
4,31786739
4,31780992
4,31790147
4,31779033
4,31781926
4,31786740
4,31780993
4,31774924
4,31775328
4,31779034
4,31786741
4,31781927
4,31780994
4,31780995
4,31774925
4,31779035
4,31774926
4,31780996
4,31774927
4,31780997
4,31774928
4,31786742
4,31786743
4,31779036
4,31779037
4,31781928
4,31786744
4,31786745
4,31775329
4,31781929
4,31780998
4,31779038
4,31775330
4,31779039
4,31790148
4,31775331
4,31774929
4,31781930
4,31790149
4,31775332
4,31774930
4,31790150
4,31775333
4,31779040
4,31775334
4,31774931
4,31775335
4,31775336
4,31786746
4,31781931
4,31780999
4,31775337
4,31775338
4,31786747
4,31775339
4,31779057
4,31786778
4,31789900
4,31789901
4,31774945
4,31789902
4,31790174
4,31783391
4,31789903
4,31787528
4,31779058
4,31790175
4,31779059
4,31789904
4,31783392
4,31774946
4,31779060
4,31790176
4,31787529
4,31789905
4,31781793
4,31789906
3,31787530
3,31774947
3,31774948
4,31779061
3,31775340
4,31774932
4,31781932
4,31786748
4,31781000
4,31786749
4,31781001
4,31786750
4,31786751
4,31790151
4,31781002
3,31781003
4,31790152
4,31786752
4,31781933
4,31790153
4,31775341
4,31786753
4,31781934
3,31782178
4,31780964
4,31780965
4,31786719
1,31782179
1,31782180
4,31770938
4,31782181
4,31780966
4,31786720
4,31782182
4,31781904
4,31774894
4,31780967
4,31775307
4,31775308
4,31774895
4,31774896
4,31774897
4,31786721
4,31786722
1,31780968
4,31782183
4,31781905
4,31781906
4,31786723
4,31786724
4,31780969
4,31781907
4,31774898
4,31786725
4,31774899
4,31786726
4,31775309
4,31775310
4,31781908
4,31774900
4,31781909
4,31774901
3,31780970
3,31780971
4,31781910
4,31781911
4,31775311
4,31781912
4,31781913
4,31782184
4,31779904
4,31791001
4,31787581
4,31790722
4,31790723
4,31791002
4,31787582
4,31787377
4,31787378
4,31789806
4,31784230
4,31784231
4,31789807
4,31790724
4,31779905
4,31789808
4,31791003
4,31791004
4,31791005
4,31787583
4,31787379
4,31789809
4,31779906
4,31787584
4,31779907
4,31790725
4,31784232
4,31787585
4,31784233
4,31791006
4,31779908
4,31790726
4,31790727
4,31791007
4,31791008
4,31790728
4,31789810
3,31787380
4,31790729
4,31784234
3,31790730
3,31790731
4,31791009
4,31789811
4,31787381
4,31787586
4,31784235
4,31784236
4,31787587
4,31779909
4,31791010
4,31790732
4,31787382
4,31789812
4,31789813
4,31791011
4,31790576
4,31791012
4,31784237
4,31779910
4,31790733
4,31784238
4,31779911
4,31787588
4,31790577
4,31787589
4,31779912
4,31787590
4,31779913
4,31787593
4,31790734
4,31790735
4,31787591
4,31790736
4,31787383
4,31784239
4,31790737
4,31787592
4,31787384
4,31787385
4,31791013
4,31787386
4,31790738
4,31779914
4,31787594
4,31779915
4,31791014
4,31784240
4,31790739
4,31790740
4,31779883
4,31779884
4,31790709
4,31779885
4,31787570
4,31779886
4,31787367
4,31784221
4,31779887
4,31779888
4,31787571
4,31779889
3,31789798
3,31790982
3,31790983
4,31790984
4,31779890
4,31789799
4,31787572
4,31790710
4,31779891
4,31790985
4,31790711
4,31779892
4,31779893
4,31789800
4,31790712
4,31787573
4,31779894
4,31790713
4,31784222
4,31790714
4,31790986
4,31779895
4,31790987
4,31787368
4,31790988
4,31784223
4,31784224
4,31787574
4,31789801
4,31790989
4,31784225
4,31787575
4,31790715
1,31790990
4,31790991
4,31779896
4,31787369
4,31784226
4,31779897
4,31779898
4,31789802
4,31779899
4,31787370
4,31790992
4,31787371
4,31787576
4,31790993
4,31790716
4,31787372
4,31787373
4,31779900
4,31784227
4,31779901
4,31787374
4,31787577
4,31789803
4,31787355
4,31789786
1,31787356
4,31790994
4,31784228
4,31790717
4,31790995
4,31784229
4,31787578
4,31787579
4,31790996
4,31790997
1,31787375
4,31787580
4,31790718
4,31779902
1,31790998
4,31790719
4,31790999
4,31790720
4,31790721
4,31779903
4,31789804
4,31791000
4,31787376
4,31789805
4,31774971
4,31774972
4,31790961
4,31774973
4,31781830
4,31789926
4,31784185
4,31781831
4,31789771
4,31787340
4,31787341
4,31789772
4,31789927
4,31787342
4,31790962
4,31789773
4,31787555
4,31787556
4,31784186
4,31779092
4,31779093
4,31787343
4,31784187
4,31784188
4,31784189
4,31784190
4,31784191
4,31784192
4,31787344
4,31779094
4,31779095
4,31789928
4,31789774
4,31784193
4,31779096
4,31784194
4,31789775
4,31789929
4,31789930
4,31790963
4,31790964
4,31779097
4,31787557
4,31789776
4,31789931
4,31789932
4,31789777
4,31787345
4,31779862
4,31784195
4,31784196
4,31787346
4,31787347
4,31790965
4,31789778
4,31790966
4,31789933
4,31779863
4,31789779
4,31789934
4,31789935
4,31787348
4,31787349
4,31779864
4,31790967
4,31784197
4,31790968
4,31790969
4,31784198
4,31784199
4,31789780
4,31779865
4,31784200
4,31789936
4,31789937
4,31787350
4,31779866
3,31789941
4,31789942
4,31787562
4,31784207
4,31784208
4,31787357
4,31789787
4,31787358
4,31790699
4,31790975
4,31784209
4,31784210
4,31784211
4,31784212
4,31784213
4,31784214
4,31779874
4,31790976
4,31787359
4,31789788
4,31790977
4,31789789
4,31779875
4,31787563
4,31779876
4,31779877
4,31779878
4,31789790
4,31784215
4,31784216
4,31790700
4,31790701
4,31790702
4,31790703
4,31779879
4,31787360
4,31787361
4,31790704
4,31789791
4,31787362
4,31787564
4,31787565
4,31784217
4,31790978
1,31790705
4,31789792
4,31789793
4,31787363
4,31787566
4,31789794
4,31790706
4,31779880
4,31787567
4,31779881
4,31779882
4,31790979
4,31787364
4,31790980
4,31787568
4,31787365
4,31784218
4,31790707
4,31787569
4,31784219
4,31790981
4,31784220
4,31790708
4,31789795
4,31789796
4,31787366
4,31789797
4,31789938
4,31784201
4,31787558
4,31787559
4,31790970
4,31784202
4,31784203
4,31789781
4,31784204
4,31779867
4,31789939
4,31789782
4,31789783
4,31779868
4,31789784
4,31789785
4,31779869
4,31789940
4,31790971
3,31787351
4,31779870
4,31784205
4,31790972
4,31787560
4,31779871
4,31787352
4,31790973
4,31779872
4,31790974
4,31779873
4,31784206
4,31787561
4,31787353
4,31787354
4,31784171
4,31781811
4,31787539
4,31789914
4,31784172
4,31774956
4,31790947
4,31789915
4,31774957
4,31774958
4,31790948
4,31774959
4,31779076
4,31774960
4,31790949
4,31784173
4,31779077
4,31787540
4,31774961
4,31784174
4,31774962
4,31789916
3,31774963
4,31784175
4,31789917
4,31790950
4,31790951
4,31784176
4,31779078
4,31781812
4,31781813
4,31779079
4,31781814
4,31781815
4,31790952
4,31787541
4,31779080
4,31774964
4,31781816
4,31779081
4,31787542
4,31781817
4,31781818
4,31779082
4,31774965
4,31784177
4,31784178
4,31784179
4,31784180
4,31784181
4,31774966
4,31787543
4,31787544
4,31787545
4,31784182
4,31787546
4,31787547
4,31781819
4,31789918
4,31774967
4,31774968
4,31789919
4,31789920
4,31781820
4,31790953
4,31779083
4,31787548
4,31779084
4,31779085
4,31779086
4,31781821
4,31790954
4,31790955
4,31789921
4,31774969
4,31790956
4,31787549
4,31790957
4,31790958
4,31789922
4,31790959
4,31781822
4,31784183
4,31781823
4,31779087
4,31787550
4,31781824
4,31781825
4,31779088
4,31781826
4,31781827
4,31779089
4,31787551
4,31787552
4,31787553
4,31781828
4,31790960
4,31779090
4,31784184
4,31789923
4,31774970
4,31789924
4,31779091
4,31787554
4,31781829
4,31789925
4,31790177
4,31779062
4,31783393
4,31783394
4,31784160
4,31779063
4,31790178
4,31787531
4,31789907
4,31784161
4,31779064
4,31787532
4,31781794
4,31779065
4,31784162
4,31781802
4,31790179
4,31790180
4,31774949
4,31790181
4,31781795
4,31784163
4,31784164
4,31787533
4,31790182
4,31789908
4,31787534
4,31781796
4,31781797
4,31779066
4,31774950
4,31790183
4,31774951
4,31784165
4,31784166
4,31781798
4,31781799
4,31779067
4,31790184
4,31790185
4,31781800
4,31774952
4,31784167
4,31781801
4,31781803
4,31787535
4,31790186
4,31781804
4,31779068
4,31774953
4,31781805
4,31790187
4,31787536
4,31779069
4,31789909
4,31787537
4,31789910
4,31781806
4,31781807
4,31784168
4,31790943
4,31779070
4,31789911
4,31787538
4,31779071
4,31790944
4,31790945
4,31790946
4,31774954
4,31781808
4,31781809
4,31779072
4,31784169
4,31779073
4,31774955
4,31779074
4,31784170
4,31789912
4,31779075
4,31789913
4,31781810
4,31779950
4,31790614
4,31794640
4,31788176
4,31794641
4,31791827
4,31784274
4,31784275
4,31788177
4,31784276
4,31794642
4,31779951
4,31788178
4,31790615
4,31779924
4,31790756
4,31779925
4,31790757
4,31791032
4,31787393
4,31794608
4,31790587
4,31787394
4,31794609
1,31791033
4,31790758
4,31790588
4,31791034
4,31791035
4,31787395
4,31784255
4,31779926
4,31784256
4,31779927
4,31787396
4,31794610
3,31790759
3,31790760
4,31779928
4,31790589
3,31815435
4,31788179
4,31784277
4,31779952
4,31788180
4,31791828
4,31791829
4,31790616
4,31791830
4,31779953
4,31790617
4,31790618
4,31791831
4,31790799
4,31794643
4,31791832
4,31779954
3,31784278
3,31788181
3,31788182
4,31790800
4,31794644
4,31784279
4,31791833
4,31790801
4,31788183
4,31779955
4,31788184
4,31784280
4,31779956
4,31790802
4,31790803
4,31790619
4,31794645
4,31788185
4,31788186
4,31788187
1,31788188
4,31790804
4,31791834
4,31788189
4,31790620
4,31779957
4,31784281
4,31779958
4,31790621
4,31779959
4,31785040
4,31779960
4,31790622
4,31779961
4,31785041
4,31788190
4,31791835
4,31790805
4,31788191
4,31790623
4,31779962
4,31788192
4,31785042
4,31794646
4,31779963
4,31794647
4,31790624
4,31790806
4,31788193
4,31791836
4,31794648
4,31779964
4,31791837
4,31794649
4,31790625
4,31794611
3,31791036
3,31791037
4,31794612
3,31790761
4,31791038
4,31787397
4,31791039
4,31784257
4,31790590
4,31791040
4,31791041
4,31790762
4,31790591
4,31790763
4,31790592
4,31791042
4,31779929
4,31794613
4,31790764
4,31790765
4,31779930
4,31794614
4,31787398
4,31790593
4,31794615
4,31790766
3,31790767
3,31790768
4,31790594
4,31790595
4,31790769
4,31790770
4,31790771
4,31784258
3,31791043
3,31791044
3,31791045
4,31790596
4,31784259
4,31791046
4,31791047
4,31791048
4,31787399
4,31790772
4,31784260
4,31790773
4,31779931
4,31794616
4,31787400
4,31779932
4,31779933
4,31779934
4,31794617
4,31788156
4,31794618
4,31794619
4,31790774
4,31794620
4,31790775
4,31790776
4,31790597
4,31794621
4,31794622
4,31779935
4,31790777
4,31790598
3,31791049
4,31790599
4,31779936
4,31784261
4,31788194
4,31785043
4,31779965
4,31790807
4,31794650
4,31797080
4,31790808
4,31788195
4,31790626
4,31790809
4,31779966
4,31788196
4,31779967
4,31797081
4,31794651
4,31785044
4,31785045
4,31788197
4,31797082
4,31785046
4,31794652
4,31790778
4,31791050
4,31779937
4,31791051
4,31791052
4,31790779
4,31788157
4,31788158
4,31788159
4,31791053
4,31784262
4,31779938
3,31791054
4,31791055
4,31791056
4,31779939
4,31784263
4,31791057
4,31790780
4,31791058
4,31784264
4,31784265
4,31790600
4,31790601
4,31790781
4,31779940
4,31791059
4,31791060
4,31791061
4,31788160
4,31790782
4,31779941
4,31794623
3,31788161
3,31790602
4,31788162
4,31790783
4,31788163
4,31779942
4,31788164
3,31788165
4,31788166
4,31790603
4,31790784
4,31791062
4,31791063
4,31790604
4,31794624
3,31790785
3,31790786
4,31794625
4,31790787
4,31790788
4,31791064
4,31779943
4,31791065
4,31791820
4,31794626
4,31794627
4,31779944
4,31779945
4,31784266
4,31790789
4,31787387
4,31779916
4,31791015
4,31787595
4,31779917
4,31791016
4,31791017
4,31790741
4,31791018
4,31790742
4,31790743
4,31787596
3,31794597
3,31794598
3,31790578
3,31790579
4,31790580
4,31779918
4,31790744
4,31784241
4,31779919
4,31791019
4,31784242
4,31791020
4,31787388
4,31791021
4,31794599
4,31791022
4,31784243
4,31791023
4,31791024
4,31784244
4,31790745
4,31791025
4,31790746
4,31784245
4,31794600
4,31790747
4,31791026
4,31784246
4,31784247
4,31784248
4,31790748
4,31790749
4,31794601
4,31790629
4,31794653
4,31785051
4,31790630
4,31779920
4,31794602
4,31790581
4,31794603
3,31788679
3,31788680
4,31797087
4,31797088
4,31794654
4,31790812
4,31785052
4,31788681
4,31788200
4,31790631
4,31794655
3,31794656
4,31790632
4,31790813
1,31794657
4,31794658
4,31788682
4,31785053
4,31794659
1,31794660
4,31788683
4,31788201
4,31794661
4,31790814
4,31797089
4,31790633
4,31785054
4,31790815
4,31797090
4,31788684
4,31785055
4,31790634
4,31788202
4,31785056
4,31794662
4,31788203
4,31788685
3,31794663
4,31788204
4,31785057
4,31788686
4,31797091
4,31790635
4,31790636
4,31797092
4,31797093
4,31790637
4,31794664
4,31797094
4,31788205
4,31788687
4,31794665
4,31797095
4,31788688
3,31788206
4,31788689
4,31788690
4,31790638
3,31790639
4,31790816
4,31794666
4,31791027
4,31794604
4,31784249
4,31791028
4,31784250
3,31794605
4,31790582
4,31787389
4,31787390
4,31790750
4,31779921
4,31779922
3,31779923
4,31791029
4,31790751
3,31790752
4,31790583
4,31790584
4,31784251
1,31790753
4,31794606
4,31791030
4,31784252
4,31790585
4,31797083
4,31785047
4,31788198
4,31797084
4,31797085
4,31790627
4,31797086
4,31788199
4,31785048
4,31785049
4,31779968
4,31790810
4,31790790
4,31790628
4,31785050
4,31788677
4,31790811
4,31788678
4,31779946
3,31779947
1,31790605
1,31790606
4,31790791
4,31794628
4,31790792
4,31790607
4,31788167
4,31784267
4,31779948
4,31791821
4,31790608
4,31788168
4,31794629
4,31788169
4,31788170
3,31791822
4,31779949
4,31794630
4,31791823
4,31791824
4,31788171
4,31791825
4,31790609
4,31790793
4,31790610
4,31788172
4,31794631
4,31794632
4,31794633
4,31794634
4,31790794
4,31788173
4,31784268
4,31794635
4,31790611
4,31794636
4,31790795
4,31784269
4,31784270
4,31794637
4,31784271
4,31794638
4,31784272
3,31790612
3,31790613
4,31790796
4,31790797
4,31794639
4,31788174
4,31791826
4,31788175
4,31790798
4,31784273
4,31790586
4,31790754
4,31790755
4,31784253
4,31787391
4,31791031
4,31794607
4,31787392
4,31784254
3,31797919
4,31797920
4,31799514
4,31799515
4,31788748
4,31797921
4,31790687
4,31790688
4,31788749
4,31799516
4,31794740
4,31794741
4,31788750
4,31790689
4,31788259
4,31790690
4,31790691
4,31799517
4,31797922
4,31794742
4,31790692
4,31797923
4,31794743
4,31797145
4,31788733
4,31794722
4,31788239
4,31794723
3,31797146
4,31799498
4,31797147
3,31790678
4,31795451
4,31788240
4,31788241
4,31797148
4,31794724
4,31797149
4,31788734
4,31795452
4,31797150
4,31794725
4,31794726
4,31788242
4,31790679
4,31797151
4,31797152
4,31797153
4,31788735
4,31788736
4,31788243
4,31788244
3,31790680
4,31795453
4,31795454
4,31797154
4,31797155
4,31788245
4,31788246
4,31794727
4,31788737
4,31794728
4,31799499
4,31788738
4,31799500
4,31795455
4,31797156
4,31795456
4,31795457
1,31799501
4,31790681
4,31797157
4,31788247
4,31795458
3,31799502
4,31799503
4,31795459
4,31788248
4,31795460
4,31795461
4,31797158
1,31794729
4,31797159
4,31799504
4,31794730
4,31794731
4,31795462
4,31795463
4,31797160
4,31788739
4,31794732
4,31795464
4,31788740
4,31799505
4,31790682
4,31794733
4,31797161
4,31788249
4,31790683
4,31788250
3,31794734
4,31795465
4,31795466
4,31794735
4,31788251
4,31797162
3,31788252
4,31788741
4,31794736
4,31788217
1,31788707
4,31790821
4,31797114
4,31797115
4,31794680
4,31794681
4,31794682
4,31790651
4,31785067
4,31797116
4,31794683
4,31788708
4,31788218
3,31785068
4,31797117
4,31788709
4,31797118
4,31791566
4,31791567
4,31788710
4,31788711
4,31788712
4,31788713
4,31790652
4,31797119
4,31788714
3,31785069
3,31785070
3,31785071
4,31791568
4,31790653
4,31785072
4,31791569
4,31797120
4,31785073
4,31791570
3,31791571
4,31785074
4,31790654
4,31797121
4,31785075
4,31797122
4,31794684
4,31788219
4,31785076
4,31785077
4,31785078
4,31790655
4,31791572
4,31785079
4,31788715
4,31790656
4,31794685
4,31785080
4,31790657
4,31788220
4,31794686
4,31785081
4,31790658
4,31790659
4,31785082
4,31790660
4,31788221
4,31794744
4,31788260
4,31788751
4,31790693
4,31788261
4,31794745
4,31788262
4,31790694
4,31788263
4,31794746
4,31797924
4,31788264
4,31790695
4,31794747
4,31788752
4,31788753
4,31797925
4,31797926
4,31795471
4,31788265
3,31788266
4,31795472
4,31799518
4,31797927
4,31790696
4,31795473
4,31788754
4,31794748
4,31797928
4,31790697
4,31788755
4,31797929
4,31788756
4,31790698
3,31797930
4,31795474
4,31788267
4,31797931
4,31799519
4,31799520
4,31795475
4,31797932
4,31788268
4,31797933
4,31795476
4,31794749
4,31791444
4,31795477
4,31788269
4,31788270
4,31797934
4,31797935
4,31795478
4,31795479
4,31788757
4,31788758
4,31788271
3,31794750
4,31788759
4,31795480
4,31799521
4,31788272
3,31795481
4,31794751
3,31788760
4,31788273
4,31791445
4,31788761
4,31799522
4,31794667
4,31794668
4,31797096
4,31790640
4,31788207
4,31788208
4,31788209
4,31797097
4,31790641
4,31788691
4,31788692
4,31797098
4,31797099
4,31797100
4,31797101
4,31794669
4,31788693
4,31794670
4,31794671
4,31794672
4,31797123
4,31791573
1,31785083
4,31791574
4,31788222
4,31791575
4,31794687
4,31785084
4,31788716
4,31790661
4,31794688
4,31791576
4,31791577
1,31794689
3,31788223
4,31791578
4,31790662
4,31797124
4,31797125
4,31797126
4,31797127
4,31788224
4,31797128
4,31788717
4,31797129
4,31788225
4,31791579
4,31788718
4,31788226
4,31790663
4,31791580
4,31794690
4,31797130
4,31791581
4,31788719
4,31785085
4,31795444
4,31791582
4,31790664
4,31790665
4,31788227
4,31788720
4,31790666
4,31785086
4,31785087
4,31790667
4,31785088
4,31785089
4,31795445
4,31791583
4,31797131
3,31795446
4,31797132
4,31788721
4,31785090
4,31797133
4,31790668
4,31797134
4,31788722
4,31785091
4,31790669
4,31788723
4,31791584
4,31788228
4,31788229
4,31785098
4,31797138
4,31797139
4,31795448
4,31797140
4,31788727
4,31797141
4,31797142
4,31788728
4,31788236
4,31788729
4,31785099
4,31788730
4,31794720
4,31788237
4,31795449
4,31799497
4,31797143
4,31797144
4,31795450
4,31794721
4,31788731
4,31788238
4,31788732
4,31791585
4,31791586
4,31790670
4,31790671
4,31799490
4,31799491
4,31790672
3,31788230
4,31788724
4,31799492
1,31797135
1,31797136
4,31788231
4,31788232
3,31797137
4,31790673
4,31788725
4,31799493
4,31788233
4,31788234
4,31795482
4,31788762
4,31794752
4,31794753
4,31794754
4,31799523
4,31795483
4,31795484
4,31791446
4,31795485
4,31788763
4,31788764
4,31799524
4,31795486
4,31788274
4,31788275
4,31788765
4,31795487
4,31797936
4,31791447
4,31797937
4,31791448
4,31797938
4,31797939
4,31795488
4,31788766
4,31791449
4,31797940
4,31797941
4,31791450
4,31795489
4,31788276
4,31795490
