criminal_act_id,offense_id
9,31814618
9,31829367
6,31824763
9,31829369
9,31829370
9,31814619
9,31819657
9,31814621
9,31819658
6,31829371
9,31827010
9,31814624
9,31819660
9,31814625
9,31819661
9,31824765
6,31827014
9,31827015
9,31814626
9,31815427
9,31827819
6,31815428
6,31815429
9,31822852
9,31822854
9,31829429
6,31815430
9,31822858
9,31822859
6,31827820
9,31825572
9,31825573
9,31820478
9,31824515
6,31824518
9,31824519
6,31825575
6,31827823
9,31815432
9,31824521
9,31829434
9,31824523
9,31820481
6,31827824
9,31827825
6,31829435
6,31829436
6,31827827
9,31824525
6,31815434
9,31820452
9,31815400
9,31829401
9,31829402
9,31825550
9,31825551
6,31829403
6,31829404
9,31815824
9,31829405
9,31829406
9,31815403
6,31820454
9,31824493
6,31827041
6,31815407
9,31827042
6,31815408
6,31825555
9,31829407
9,31815789
9,31827023
9,31829380
9,31824467
6,31820421
6,31824776
6,31824777
9,31815791
6,31815795
9,31815413
9,31825562
9,31824497
9,31815415
9,31824498
9,31827047
9,31829410
9,31815834
9,31820460
9,31827049
9,31827811
6,31815836
6,31825567
6,31825568
9,31827812
6,31820463
6,31820464
9,31820465
9,31829411
9,31815837
9,31820466
9,31824468
9,31824780
6,31824470
6,31824471
9,31815381
9,31829383
9,31820425
9,31824786
6,31824788
9,31820426
9,31820427
9,31829385
9,31815382
9,31815799
9,31815800
9,31815801
9,31815802
9,31820430
9,31815803
9,31824475
9,31815383
9,31824477
9,31824790
9,31815384
9,31829387
6,31820432
6,31820433
9,31824504
9,31820468
9,31820435
9,31815386
9,31827029
9,31824478
9,31820437
9,31827031
9,31815806
6,31829389
6,31827032
9,31829414
9,31815420
9,31820469
9,31829415
9,31820470
9,31829416
9,31824505
9,31815422
9,31829417
9,31815424
9,31815841
9,31824506
9,31815842
9,31815844
9,31815425
9,31827814
9,31824509
9,31827817
9,31815847
9,31829423
9,31829390
9,31829391
6,31829392
6,31815387
6,31815388
6,31815807
9,31827033
6,31820440
9,31815809
9,31825541
9,31825543
9,31824481
9,31825546
6,31820443
6,31820444
9,31820447
9,31824486
6,31825547
9,31829397
6,31815819
3,31824487
3,31829398
9,31815396
9,31827035
9,31827036
9,31815398
9,31824766
9,31814627
6,31815780
9,31827018
6,31815374
9,31824769
6,31815783
6,31824771
6,31815784
9,31815785
9,31815786
9,31829377
9,31824775
9,31829378
9,31824466
9,31824488
9,31820451
6,31827038
9,31829400
6,31819654
9,32020299
9,32004603
6,32020300
9,32020301
9,32004606
9,32004607
9,32020302
9,32004608
6,32012105
3,32016374
9,32020303
9,32010915
9,32020304
9,32004609
9,32012108
9,32004610
9,32021278
9,32016376
6,32012109
9,32016377
9,32012110
9,32020305
9,32016378
6,32016379
9,32020306
9,32016380
6,32012126
8,32010920
9,32013163
1,32010924
9,32004615
9,32013164
9,32016385
9,32020309
9,32015293
9,32020310
9,32020311
9,32013166
9,32026791
9,32004618
9,32012114
6,32013168
10,32004619
9,32015295
9,32016391
6,32010926
9,32020312
2,32015297
9,32020315
9,32015299
9,32016397
10,32012123
9,32016400
9,32020318
6,32004624
6,32004625
9,32004626
9,32016401
3,32004628
9,32015301
9,32015302
9,32012127
10,32015303
9,32020322
9,32020324
6,32016408
11,32012121
10,32012121
9,32020325
3,32012130
9,32026802
9,32015304
9,32013927
9,32004630
9,32013928
3,32012132
9,32013929
9,32016404
10,32013930
9,32012133
9,32004631
9,32012134
9,32012136
9,32012137
9,32013931
6,32012138
6,32012139
9,32026805
9,32016409
9,32020329
9,32016410
6,32016411
6,32026806
9,32015309
9,32004633
9,32015311
9,32013934
9,32020330
9,32013935
9,32004634
9,32015312
9,32020331
9,32012141
9,32004636
9,32013936
9,32004637
9,32016412
9,32013937
9,32013939
6,32004638
9,32016414
9,32004639
8,32021091
8,32021092
6,32004642
9,32021269
6,32021271
6,32016071
9,32016415
9,32026814
6,32021268
9,32021270
9,32013943
6,32013944
9,32016056
6,32013945
9,32016057
9,32026816
9,32026817
9,32013946
9,32016416
9,32016058
9,32013948
9,32021273
9,32013949
9,32021097
9,32016417
6,32026818
6,32016419
9,32021098
9,32026823
9,32016421
1,32016434
6,32013968
9,32013952
9,32012152
9,32012153
9,32021099
6,32013953
9,32012154
9,32021102
8,32016066
6,32021108
9,32026828
9,32012155
9,32021281
9,32021104
11,32021105
9,32016069
9,32016425
9,32021282
9,32013962
9,32021284
9,32021109
9,32016067
9,32012156
9,32026829
8,32021285
8,32021286
9,32026830
8,32013964
9,32021110
6,32016068
6,32013966
9,32021289
9,32021114
9,32021294
9,32021115
9,32021295
2,32016438
2,32012160
9,32016074
9,32012920
9,32021298
9,32016075
6,32026836
6,32013973
9,32016439
9,32026837
9,32021119
9,32026839
9,32016440
9,32021299
9,32016077
9,32012924
6,32016078
6,32013977
9,32012926
6,32021124
9,32012929
9,32021310
6,32026840
6,32021307
1,32026841
9,32016080
9,32016081
3,32013979
9,32021123
9,32013982
9,32027593
9,32027594
9,32027595
9,32017199
9,32017200
9,32016086
8,32012939
9,32029331
9,32013993
9,32013994
9,32027602
9,32027596
9,32016087
9,32012934
9,32012935
6,32021126
6,32012936
9,32021313
9,32013984
9,32027599
9,32017204
9,32021316
9,32016095
6,32013989
9,32013990
9,32021317
9,32027601
9,32016096
9,32013992
9,32012938
9,32027863
3,32027607
6,32013998
2,32027608
9,32029340
9,32017217
9,32027864
9,32021142
9,32021322
9,32027865
9,32014000
6,32027866
6,32021143
6,32014002
6,32017221
9,32014003
9,32017208
9,32012942
9,32012944
9,32021136
9,32029338
9,32017215
9,32027606
9,32029339
9,32017216
9,32013997
9,32033424
9,32027868
9,32033427
9,32033428
10,32033429
9,32033430
9,32021328
9,32027612
6,32033432
6,32017224
6,32027613
9,32027614
6,32033434
9,32027871
6,32027615
6,32017226
9,32014007
9,32029345
6,32014008
6,32027617
9,32017228
2,32021337
2,32017229
9,32017230
9,32022096
9,32017231
9,32027618
6,32027879
9,32033444
6,32014015
9,32033446
9,32022104
9,32014011
6,32017232
2,32022100
6,32022100
6,32022101
6,32014012
6,32014013
9,32017233
9,32027876
9,32029350
9,32022102
9,32027878
6,32017234
6,32017235
9,32027880
9,32029352
9,32022105
8,32029353
9,32027882
9,32033447
9,32027883
2,32022107
6,32027885
2,32027885
8,32017239
6,32014019
9,32027886
2,32027888
6,32027888
6,32027889
6,32014020
6,32029356
6,32029357
6,32022098
6,32029348
6,32022099
9,32017242
6,32033448
9,32014022
9,32029360
9,32027893
9,32029361
6,32022112
6,32027894
6,32029362
6,32027624
6,32029363
6,32029364
9,32033450
9,32027626
9,32027629
9,32027630
9,32022118
9,32033456
9,32017251
9,32027898
6,32033457
6,32033458
6,32031609
6,32014026
6,32027899
9,32027633
9,32033460
9,32017253
6,32031612
9,32031613
9,32031614
6,32031615
9,32027637
6,32033462
9,32031617
9,32033464
9,32033465
9,32031618
9,32017257
6,32033497
9,32027641
6,32027642
6,32027643
8,32027644
6,32027645
6,32027902
9,32031620
9,32022125
9,32017259
9,32017260
9,32033469
9,32027903
9,32027905
6,32031621
6,32033470
9,32017263
9,32030139
9,32033474
6,32031626
6,32027658
6,32027910
9,32017266
9,32027647
9,32027649
9,32027652
9,32030137
9,32027653
9,32033472
9,32027907
6,32017262
9,32033477
9,32027659
6,32017267
6,32027663
6,32027913
6,32027664
9,32027665
9,32032385
6,32022135
9,32030144
6,32027915
1,32027666
1,32032386
9,32033480
9,32033481
9,32032387
6,32032388
6,32017270
6,32033482
6,32033483
6,32030145
9,32027667
9,32022137
6,32022138
9,32027912
6,32030143
6,32027661
6,32031629
9,32017269
9,32022139
6,32033484
6,32030147
6,32017272
6,32017273
6,32022140
6,32022141
6,32033485
6,32033486
9,32027917
9,32022142
9,32033487
9,32027918
8,32022144
9,32030148
9,32033489
6,32022146
9,32027920
9,32032392
6,32033493
9,32032394
9,32022148
6,32032395
9,32030150
9,32022150
6,32022151
6,32032396
6,32017278
9,32022152
9,32032397
9,32017279
9,32027922
6,32027923
6,32027924
6,32032398
6,32032399
9,32017280
9,32027925
6,32033494
9,32032401
9,32033495
9,32022153
9,32017283
6,32032402
6,32027672
9,32027673
9,32027927
9,32033496
9,32017285
9,32032403
6,32032404
6,33531317
9,33526496
9,33528125
9,33519929
9,33526497
9,33521047
9,33531321
9,33531322
9,33528128
9,33521053
9,33519930
9,33524839
9,33517985
9,33533337
9,33519932
9,33532084
9,33524845
9,33526506
6,33532087
9,33519934
9,33532089
6,33519936
9,33540433
9,33526509
6,33526510
6,33528136
9,33528137
6,33524851
6,33524852
9,33517990
6,33533346
9,33524857
9,33533349
9,33533350
9,33528144
9,33519938
9,33519940
9,33526516
9,33528148
9,33524861
9,33524862
9,33528149
9,33519945
9,33524863
9,33532105
6,33526522
9,33524865
9,33524866
9,33534115
9,33534116
6,33519946
9,33526526
6,33532108
9,33534117
6,33524870
9,33532111
9,33526528
9,33534125
9,33534126
9,33519953
9,33526533
9,33518009
9,33524877
9,33524878
9,33534120
9,33524873
9,33526530
9,33526531
9,33524875
9,33534121
9,33534122
9,33518005
6,33526537
9,33518014
9,33534128
9,33526542
9,33526540
9,33526541
9,33528164
9,33528165
9,33528166
9,33524886
9,33534133
9,33528173
6,33534134
6,33532119
9,33524888
9,33524889
9,33526545
9,33528174
9,33540429
9,33534139
9,33519963
9,33526548
9,33519964
9,33540430
9,33532079
9,33540431
9,33532124
9,33530317
9,33534144
9,33534145
9,33524895
9,33519966
9,33540436
6,33540438
10,33530321
6,33540446
9,33540454
6,33545370
9,33524899
9,33534150
9,33526557
9,33526561
6,33545377
6,33545378
6,33545379
6,33545380
6,33530330
9,33519974
9,33540448
9,33524903
6,33542456
9,33545375
6,33534151
9,33545382
9,33526562
6,33526563
9,33519980
9,33531080
9,33534161
8,33534219
6,33536621
4,33545394
6,33545394
9,33536623
9,33546150
9,33546151
9,33543221
6,33546154
6,33534175
6,33534176
6,33546164
9,33546171
6,33531100
6,33546172
6,33540471
9,33536634
9,33527339
9,33531103
6,33540473
10,33527341
9,33536635
9,33527342
6,33527343
6,33531106
6,33531095
6,33536632
9,33546167
9,33546168
6,33546170
9,33542495
6,33536638
6,33546179
6,33546180
9,33542478
6,33534185
9,33531110
6,33534186
9,33534187
6,33534189
9,33546182
6,33543222
6,33534191
6,33531114
6,33536641
6,33536642
9,33542481
9,33531116
9,33531117
6,33534196
9,33534197
9,33546186
6,33536645
9,33531122
6,33531130
6,33546195
9,33531132
9,33541251
6,33531125
9,33531126
9,33542487
9,33546190
9,33543227
6,33531127
6,33531128
6,33546192
6,33546193
6,33531129
6,33541246
6,33534201
9,33543224
6,33531123
9,33541260
6,33534217
9,33531146
9,33543232
9,33541255
9,33534211
9,33546197
9,33541256
9,33536654
9,33546199
9,33543235
9,33543236
6,33531142
9,33542496
9,33531151
9,33534221
8,33531152
9,33543241
9,33546205
9,33546207
9,33546208
6,33534223
8,33534225
6,33534225
6,33543263
6,33546209
9,33541263
6,33543242
9,33546211
6,33531159
6,33543265
9,33531157
6,33546212
9,33531158
9,33536667
6,33541264
6,33541265
9,33536668
9,33536670
9,33541268
9,33543244
9,33534227
9,33531160
9,33543268
6,33543269
9,33536672
9,33543245
6,33543246
9,33543247
10,33534229
9,33536673
6,33541271
6,33534230
6,33543248
9,31771137
9,31761171
9,31770642
9,31775774
9,31767770
6,31770643
9,31767772
6,31770644
6,31770645
9,31771140
9,31770649
9,31771141
9,31774322
9,31775776
6,31761174
9,31770651
9,31762871
6,31762872
9,31775778
9,31775779
9,31761176
9,31761177
6,31767777
9,31761178
9,31762875
9,31767778
9,31762876
9,31771143
9,31775767
6,31775769
9,31767766
9,31770635
6,31770655
9,31767779
9,31771145
9,31767781
9,31771146
9,31771147
9,31761182
9,31774327
9,31774329
6,31775781
6,31771148
9,31776566
9,31771149
9,31774330
9,31767783
9,31776568
9,31767784
3,31767786
9,31762877
6,31770654
9,31771151
9,31774331
9,31770663
9,31770664
9,31762887
9,31761186
9,31770665
9,31776571
9,31776572
9,31771448
9,31767795
9,31776579
6,31774348
9,31762904
9,31762906
6,31771164
9,31771152
9,31771449
9,31771153
9,31767790
9,31774342
9,31762893
9,31769224
6,31769225
9,31771156
9,31774345
6,31767792
6,31771453
9,31762897
9,31771158
6,31776577
9,31769227
6,31771159
9,31774347
9,31762899
6,31771165
9,31771462
9,31771464
9,31771168
9,31762909
9,31769234
9,31767803
9,31767804
9,31774360
9,31769237
9,31774369
6,31767815
9,31762924
6,31774371
9,31780484
9,31762925
9,31762926
9,31762927
6,31767819
9,31769244
9,31774364
6,31771175
9,31767807
6,31771177
9,31762917
6,31769241
9,31774367
9,31776590
9,31771471
9,31767813
6,31770100
9,31769245
9,31767822
9,31771968
9,31771971
9,31769248
9,31776600
6,31775137
9,31769254
9,31780241
6,31780495
9,31780242
9,31780496
9,31776602
9,31774405
9,31767825
9,31780238
9,31769251
9,31767827
9,31771975
9,31767829
9,31775144
9,31769261
9,31780246
9,31767834
6,31767835
9,31774413
9,31767836
6,31769263
9,31769264
6,31771985
9,31769266
6,31771986
9,31774414
9,31781009
9,31771987
9,31774416
9,31781264
9,31774417
9,31771988
9,31781010
9,31771989
9,31774418
6,31781012
9,31774419
9,31775152
9,31770029
9,31775153
9,31775154
9,31770030
6,31770032
9,31774422
9,31767845
9,31774425
9,31770033
9,31771993
9,31781063
9,31781260
9,31769259
9,31775160
9,31775161
9,31781013
9,31771997
6,31774427
9,31781273
9,31771999
9,31781276
9,31767848
9,31774429
9,31770036
9,31775165
9,31767851
9,31774431
9,31775166
9,31770039
9,31770040
9,31775168
9,31772002
9,31775170
6,31775172
9,31767859
9,31781284
6,31775175
9,31772004
6,31770046
6,31781025
9,31781027
9,31767865
9,31781029
9,31781287
9,31770048
9,31772007
6,31774024
9,31768630
9,31775179
9,31781294
9,31774442
9,31775180
9,31770050
9,31775182
9,31781033
9,31772011
9,31774443
9,31768631
9,31772012
9,31781295
9,31770056
9,31774441
9,31781291
9,31774444
9,31770058
9,31774445
9,31781301
9,31772014
9,31775185
6,31770060
6,31774446
6,31772015
9,31772016
9,31768633
6,31775186
9,31768634
9,31768635
9,31781041
9,31781042
9,31770061
9,31772019
9,31770063
9,31774022
9,31781047
9,31781048
9,31772022
9,31774025
6,31781049
9,31774026
9,31774027
9,31781051
6,31781306
9,31775195
9,31781307
9,31770068
9,31772031
6,31770069
9,31770070
6,31774460
9,31770071
6,31781310
9,31775199
6,31781312
9,31775200
9,31774455
9,31781308
9,31772024
9,31772026
9,31772027
9,31781053
9,31775196
6,31775201
9,31781058
9,31770076
9,31768637
9,31770082
9,31772050
9,31772051
9,31774463
9,31774465
9,31772041
9,31775205
6,31781060
9,31774467
9,31775207
9,31770077
9,31772043
6,31770078
9,31781317
9,31772046
9,31774468
9,31774469
9,31774045
9,31775214
9,31781321
9,31774048
9,31775216
6,31774049
9,31775219
9,31774055
9,31770090
6,31781071
9,31775221
9,31774057
9,31770094
6,31781073
6,31780110
9,31780111
9,31774060
9,31774480
9,31781336
9,31770099
9,31781065
9,31774470
9,31781327
9,31781066
9,31774054
6,31774475
9,31999666
9,31999667
9,32013103
9,31999669
6,31999670
9,31999671
6,31999672
6,31999673
9,32015236
6,32020252
1,32015237
6,32015238
9,32013107
9,32004560
9,31999675
9,32010119
6,32004561
6,32004563
9,32004564
9,32013112
6,32010121
9,31999676
9,32015241
9,31999677
9,32015243
8,32010123
6,32010124
6,32004567
6,32004568
6,32015245
9,32012051
6,31999681
9,31999682
8,32015246
9,32012052
9,32020257
9,32015247
9,32013125
9,32015248
9,32020264
9,32013129
9,32004574
6,32013130
6,32012057
6,32012058
9,32020265
6,32012069
6,32013133
6,32010131
6,32010132
9,31999686
9,32012066
6,32015252
6,32015253
6,31999688
6,32015254
6,32015255
9,32013135
6,32010134
6,32004580
6,32012071
8,31999692
6,31999693
6,32012072
6,32012073
6,32015256
6,32015257
6,31999696
6,32004582
6,32015260
6,32020274
9,32004586
6,32020277
6,32015269
6,31999703
6,31999704
9,32004588
9,32004589
10,31999702
9,32013143
9,32010144
6,31999706
9,32015270
9,32013147
6,32013148
6,31999711
6,32013149
6,32010147
6,32020282
6,32004591
6,31999712
6,31999713
9,31999708
6,32012089
9,32015272
9,32015274
9,32004593
9,32015278
9,32010153
9,32020291
6,32016363
9,32020292
9,32015282
9,32020294
9,32010909
9,32016366
1,32004599
9,32015287
9,32004601
9,32015288
9,32013157
9,32010911
9,32016369
9,33519825
9,33505855
9,33520104
6,33502027
9,33506629
9,33520106
6,33508910
3,33519837
9,33520112
9,33517072
9,33519844
9,33508916
6,33501998
9,33511440
9,33508886
9,33505842
9,33512461
9,33512463
9,33508888
9,33507711
9,33502004
9,33502005
9,33502006
6,33512194
9,33502012
9,33505811
9,33519076
9,33507670
9,33508862
9,33519791
9,33519793
6,33519059
9,33512543
3,33517129
6,33519064
9,32027929
9,33512529
9,33527236
6,33520142
9,33527238
9,33505802
9,33507660
6,33519823
6,33508899
6,33519822
9,33512475
9,33507723
9,33512202
9,33505852
6,33512477
9,33512465
9,33512193
9,33507712
9,33519813
9,33507713
9,33507714
9,33502007
9,33505845
6,33508890
9,33502008
9,33508891
9,33507717
9,33508892
9,33519814
9,33505846
9,33502009
9,33507718
9,33512468
9,33512469
6,33502010
9,33502011
9,33502013
9,33507720
9,33519816
9,33512196
9,33507721
6,33505850
9,33512470
9,33502014
9,33512200
9,33512201
9,33507722
9,33505851
6,33519821
1,33519850
9,33519824
9,33512478
9,33512479
9,33502018
9,33519826
9,33508903
9,33505854
9,33507726
9,33505857
9,33505858
9,33519827
9,33512483
9,33512484
9,33502020
9,33519828
9,33519830
9,33502022
9,33512210
9,33512486
9,33512487
9,33508906
9,33508907
9,33508908
9,33519831
9,33505862
9,33505863
1,32033498
9,33502028
9,33512489
9,33512490
9,33506628
9,33508909
9,33502029
9,33512491
9,33519835
6,33506630
9,33519836
9,33519838
9,33512213
9,33520107
6,33508911
9,33512494
9,33517069
6,33508912
9,33506633
9,33512495
9,33506634
9,33506635
9,33512496
6,33508914
9,33517073
9,33512497
9,33512216
9,33512217
6,33520116
9,33517075
9,33517076
9,33519845
9,33517077
9,33519846
9,33512218
9,33512498
9,33520119
9,33508917
9,33512499
1,33507651
6,33517078
9,33506639
6,33512501
9,33508918
6,33520121
6,33508919
9,33517082
9,33512504
1,33512505
6,33520122
3,33512223
4,33508920
9,33520123
9,33517084
6,33517085
1,33506642
9,33527268
1,33512535
6,33520124
9,33517086
9,33519852
9,33508921
9,33519853
3,33517087
9,33519854
6,33527224
6,33508923
9,33527225
6,33530435
6,33512507
1,33508925
1,33517092
9,33512512
9,33527228
9,33506643
9,33512515
9,33517093
9,33506644
9,33508926
9,33520132
6,33517094
1,33512518
9,33512519
9,33527231
9,33519037
9,33530437
9,33527232
9,33520135
6,33512522
9,33527233
9,33517095
9,33517096
6,33530438
9,33520136
9,33517097
9,33530439
6,33530440
9,33517099
9,33519039
9,33517100
9,33527234
6,33508930
9,33520137
9,33520138
9,33520139
9,33527237
9,33517103
9,33520141
9,33520143
6,33530443
9,33519049
9,33512536
9,33509693
6,33509694
9,33517116
9,33520154
6,33517117
1,33517118
9,33509695
9,33520155
9,33527245
9,33527246
9,33520156
9,33527247
9,33517120
9,33520158
9,33509699
9,33519051
6,33517123
3,33519052
9,33530448
9,33512530
9,33530449
9,33512532
9,33512533
9,33520149
6,33512534
9,33517111
9,33517112
3,33527243
9,33527244
9,33517113
9,33517114
6,33520152
9,33530452
9,33517115
9,33520153
6,33519055
9,33519058
9,33517125
9,33527251
9,33517126
9,33517127
1,33523953
9,33530446
6,33520147
9,33517106
9,33517107
9,33512528
9,33519045
6,33517108
9,33517104
9,33517105
6,33530445
6,33520146
9,33519043
1,33508851
9,33517891
6,33519075
9,33527260
9,33525663
9,33520942
9,33517893
9,33523959
9,33520944
9,33523961
6,33527262
9,33520945
9,33523962
3,33531211
6,33531212
9,33531213
1,33511413
9,33509704
9,33512544
9,33517130
9,33519062
9,33531203
9,33509705
9,33527253
9,33517131
6,33517132
9,33519066
9,33531204
9,33509706
9,33520167
9,33520169
9,33519070
9,33523952
6,33520928
6,33520929
9,33520930
6,33531206
9,33509707
6,33527257
6,33525660
9,33520931
9,33520933
9,33520934
9,33519073
9,33520935
6,33531207
9,33531208
9,33523956
9,33531209
9,33525662
9,33520936
9,32022156
9,32033499
6,32022157
6,33511395
9,33508839
3,33506891
9,33507648
9,33505788
9,33505789
9,33505790
9,33508840
6,33508841
9,33519011
9,33511398
9,33507649
9,33519012
6,33511665
6,33519013
9,33519014
1,33505794
9,33511402
9,33501973
9,33507664
6,33507665
6,33505808
6,33519024
9,33501974
9,33507667
9,33507668
9,33507669
6,33508855
6,33505810
9,33519025
9,33511681
6,33511411
9,33511414
9,33511415
6,33511416
9,33511686
9,33501977
9,33511688
9,33501982
9,33505793
9,33501215
9,33511668
9,33507652
9,33501216
6,33519015
6,33507653
9,33501217
9,33507655
9,33508848
9,33519016
9,33505799
6,33511404
9,33511673
9,33511406
3,33508850
9,33511675
3,33507658
9,33511407
1,33505801
9,33505803
6,33507659
9,33511408
9,33519019
6,33505804
9,33507661
9,33511410
9,33511678
9,33505805
6,33505806
9,33505807
9,33511419
6,33505815
9,33505818
9,33512452
9,33511689
9,33508858
9,33507680
9,33501980
6,33508860
9,33501981
9,33508861
6,33507685
9,33511421
6,33511422
9,33511423
9,33505819
6,33519034
9,33508866
6,33511695
9,33501987
6,33507692
9,33511427
9,33519036
6,33505833
9,33501995
9,33505834
6,33501996
6,33505835
9,33519797
6,33511433
6,33507699
9,33519798
9,33501999
9,33507700
9,33508872
6,33508873
6,33511435
6,33507702
6,33507703
6,33508867
6,33507693
6,33505821
6,33507694
9,33511429
9,33505823
9,33512447
9,33519794
6,33505824
6,33505826
9,33511432
6,33505830
6,33505831
9,33519795
6,33505832
9,33507697
6,33501993
6,33511437
9,33511439
6,33505836
6,33512454
6,33505837
9,33508877
9,33511441
6,33519800
6,33505838
9,33502000
9,33512455
3,33512456
9,33508878
9,33508879
9,33519801
9,33519802
9,33508881
3,33508882
9,33507705
6,33502001
9,33519804
9,33519808
9,33507709
9,33502002
6,33502003
6,33512462
9,33519810
9,33505843
6,33505844
9,33520959
9,33525670
9,33519084
9,33523973
6,33531220
6,33531221
9,33519085
9,33531222
9,33519086
9,33531223
9,33523978
6,33531225
9,33520960
9,33531227
9,33531228
9,33520961
6,33525674
9,33523966
9,33527270
9,33520953
9,33523967
9,33520955
9,33517898
9,33520956
9,33531219
1,33523969
9,33523970
9,33520957
9,33528123
9,33523982
9,33531230
9,33531231
9,33517902
9,33525675
9,33525677
9,33527275
9,33527276
9,33519091
6,33519093
9,33523986
9,33519105
9,33525679
9,33523988
9,33520964
9,33531234
9,33519146
9,33523989
9,33520965
9,33525682
6,33519099
9,33523992
9,33523993
9,33520968
9,33531237
9,33517909
9,33531239
9,33527284
9,33531240
9,33523996
6,33519103
9,33525687
9,33520969
9,33525690
9,33531243
9,33519107
9,33517913
6,33519108
9,33517914
9,33520973
9,33531244
9,33519111
9,33524000
9,33519112
9,33520976
9,33525694
9,33517918
1,33519114
6,33517920
9,33517921
9,33520980
9,33531256
9,33531259
9,33527295
6,33519117
9,33531260
9,33525701
9,33524009
9,33531261
9,33531262
9,33525702
9,33520982
9,33531263
9,33531264
9,33520984
9,33527299
9,33527301
9,33524012
9,33517929
9,33519120
9,33527318
9,33519116
9,33527289
9,33520977
9,33525696
9,33517923
9,33531248
9,33525697
9,33520978
9,33525698
9,33531251
9,33527293
9,33531252
9,33527294
9,33525699
9,33517926
9,33520985
9,33517932
9,33531269
9,33527304
9,33519124
9,33520988
9,33519126
9,33531271
9,33524017
9,33524020
9,33520993
6,33527310
9,33527311
9,33531275
9,33526446
9,33517935
9,33520996
9,33517937
9,33531277
9,33519131
9,33531278
6,33526448
6,33526449
9,33517940
9,33517941
9,33524023
6,33524024
9,33531281
6,33520999
9,33526453
9,33521000
9,33521001
9,33519132
9,33519133
6,33526454
9,33527314
9,33527315
9,33519135
9,33521005
9,33517944
9,33524029
9,33526457
9,33524030
9,33521007
9,33531283
9,33531287
9,33528085
9,33521010
9,33519144
9,33531288
9,33528087
9,33517952
9,33524039
9,33521014
9,33528089
9,33526463
9,33519148
9,33519149
9,33526464
4,33524042
9,33519138
9,33524032
6,33519140
9,33526458
9,33519141
6,33527323
9,33526459
9,33519143
9,33526460
9,33528093
9,33528094
9,33521015
9,33531297
6,33517957
9,33521018
9,33528096
9,33524043
6,33526467
9,33521020
9,33528098
9,33531298
6,33531299
6,33524047
9,33519153
9,33526473
9,33519154
9,33528099
9,33521022
9,33521023
9,33528101
9,33526474
9,33531300
9,33524048
6,33528103
9,33519156
9,33519158
9,33521025
9,33528104
9,33521026
9,33519160
9,33517959
9,33517960
9,33528105
9,33519162
9,33519163
9,33519915
9,33524055
9,33521028
9,33524056
9,33524057
9,33519916
9,33519917
9,33528108
9,33531302
9,33528110
9,33526480
9,33521030
9,33517968
6,33531306
9,33521036
6,33517970
9,33526488
6,33521037
5,33524063
9,33517971
9,33517961
9,33519918
9,33519919
9,33526481
9,33526482
9,33531305
9,33524060
9,33526483
6,33528114
6,33524062
6,33528117
9,33519924
9,33521038
9,33521039
9,33521040
9,33519927
9,33528119
9,33524064
9,33526491
9,33521041
9,33519928
9,33524827
9,33526492
9,33517976
9,33524828
9,33528121
9,33531316
9,33524830
9,33526494
9,31989414
9,31993906
9,31993907
9,31980798
9,31980799
6,31998707
9,31989416
9,31980801
6,31988366
6,31988367
9,31993909
6,31988368
6,31988369
9,31980803
6,31980804
9,31980805
9,31980806
9,31980808
6,31988879
9,31993910
6,31993911
6,31993912
9,31998710
9,31993913
9,31980811
6,31980812
6,31980813
9,31998711
3,31988371
3,31993915
3,31988373
3,31988880
3,31998712
9,31980814
9,31980815
9,31988881
9,31988882
9,31988883
9,31990911
6,31990912
6,31989418
9,31988375
9,31994067
6,31993922
9,31998718
9,31994068
9,31994069
9,31988377
9,31988378
9,31994072
9,31988381
9,31988382
9,31989421
9,31988885
9,31998528
9,31998529
9,31994074
9,31994075
9,31998719
9,31994076
9,31998721
9,31989426
9,31993923
9,31993924
9,31989428
9,32001616
9,31994077
9,31994078
9,31990914
9,31998530
6,31990915
6,31993925
9,31993926
9,31998531
9,31993927
9,31994080
9,31998532
9,31998533
9,31989429
6,32001618
6,31990926
9,31993921
9,31998534
10,31998536
6,31998537
9,31993930
9,31990917
9,31998538
6,31993931
6,31993932
9,31990918
6,31994085
10,31993933
9,32001622
9,31989432
9,31998540
9,31998724
9,31993936
9,31989434
9,31990922
9,31993938
9,31998541
10,31990923
10,31998725
9,31993939
9,31998726
9,31990924
9,31990925
6,31998727
9,32002404
6,31989436
6,32005287
9,32002406
9,31990192
9,31990933
9,31998546
9,32005288
9,32002407
9,31999488
9,32002410
9,31998548
9,31990935
9,31999491
9,31999492
9,31998550
9,31990936
9,31999493
9,31993942
9,31998730
9,31998543
9,31989439
9,31999485
9,31993943
9,31990928
6,31990930
9,31990943
9,31990927
6,31989441
9,31990937
6,31994093
9,32005291
9,31999495
9,31999496
9,31990939
9,31990941
9,31998552
9,31990199
9,31990942
9,32005294
9,31990201
9,31990203
9,31990204
9,32005295
9,31990205
9,31994096
9,31990206
9,31998554
9,31990207
9,31990944
9,31999500
9,31999501
9,31990208
9,31999502
9,31994099
9,31999503
6,32002422
6,32002423
6,31999505
6,31994848
9,31999507
9,32005305
6,31991708
6,31998150
6,31990946
9,31994101
9,31999504
9,31998559
9,31990947
9,32005298
9,32005300
9,31991707
9,31998565
9,32002427
9,32002428
9,31998566
9,31998567
9,32005302
9,32002429
6,31994847
9,31998568
9,31998571
9,31999508
9,31994849
9,31998149
9,31994850
9,32002431
9,31999510
6,31994852
