bias_id,offense_id
21,31775341
21,31786753
21,31781934
21,31782178
21,31780964
21,31780965
21,31786719
21,31782179
21,31782180
21,31770938
21,31782181
21,31780966
21,31786720
21,31782182
21,31781904
21,31774894
21,31780967
21,31775307
21,31775308
21,31774895
21,31774896
21,31774897
21,31786721
21,31786722
21,31780968
21,31782183
21,31781905
21,31781906
21,31786723
21,31786724
21,31780969
21,31781907
21,31774898
21,31786725
21,31774899
21,31786726
21,31775309
21,31775310
21,31781908
21,31774900
21,31781909
21,31774901
21,31780970
21,31780971
21,31781910
21,31781911
21,31775311
21,31781912
21,31781913
21,31782184
21,31779904
21,31791001
21,31787581
21,31790722
21,31790723
21,31791002
21,31787582
21,31787377
21,31787378
21,31789806
21,31784230
21,31784231
21,31789807
21,31790724
21,31779905
21,31789808
21,31791003
21,31791004
21,31791005
21,31787583
21,31787379
21,31789809
21,31779906
21,31787584
21,31779907
21,31790725
21,31784232
21,31787585
21,31784233
21,31791006
21,31779908
21,31790726
21,31790727
21,31791007
21,31791008
21,31790728
21,31789810
21,31787380
21,31790729
21,31784234
21,31790730
21,31790731
21,31791009
21,31789811
21,31787381
21,31787586
21,31784235
21,31784236
21,31787587
21,31779909
21,31791010
21,31790732
21,31787382
21,31789812
21,31789813
21,31791011
21,31790576
21,31791012
21,31784237
21,31779910
21,31790733
21,31784238
21,31779911
21,31787588
21,31790577
21,31787589
21,31779912
21,31787590
21,31779913
21,31787593
21,31790734
21,31790735
21,31787591
21,31790736
21,31787383
21,31784239
21,31790737
21,31787592
21,31787384
21,31787385
21,31791013
21,31787386
21,31790738
21,31779914
21,31787594
21,31779915
21,31791014
21,31784240
21,31790739
21,31790740
21,31779883
21,31779884
21,31790709
21,31779885
21,31787570
21,31779886
21,31787367
21,31784221
21,31779887
21,31779888
21,31787571
21,31779889
21,31789798
21,31790982
21,31790983
21,31790984
21,31779890
21,31789799
21,31787572
21,31790710
21,31779891
21,31790985
21,31790711
21,31779892
21,31779893
21,31789800
21,31790712
21,31787573
21,31779894
21,31790713
21,31784222
21,31790714
21,31790986
21,31779895
21,31790987
21,31787368
21,31790988
21,31784223
21,31784224
21,31787574
21,31789801
21,31790989
21,31784225
21,31787575
21,31790715
21,31790990
21,31790991
21,31779896
21,31787369
21,31784226
21,31779897
21,31779898
21,31789802
21,31779899
21,31787370
21,31790992
21,31787371
21,31787576
21,31790993
21,31790716
21,31787372
21,31787373
21,31779900
21,31784227
21,31779901
21,31787374
21,31787577
21,31789803
21,31787355
21,31789786
21,31787356
21,31790994
21,31784228
21,31790717
21,31790995
21,31784229
21,31787578
21,31787579
21,31790996
21,31790997
21,31787375
21,31787580
21,31790718
21,31779902
21,31790998
21,31790719
21,31790999
21,31790720
21,31790721
21,31779903
21,31789804
21,31791000
21,31787376
21,31789805
21,31774971
21,31774972
21,31790961
21,31774973
21,31781830
21,31789926
21,31784185
21,31781831
21,31789771
21,31787340
21,31787341
21,31789772
21,31789927
21,31787342
21,31790962
21,31789773
21,31787555
21,31787556
21,31784186
21,31779092
21,31779093
21,31787343
21,31784187
21,31784188
21,31784189
21,31784190
21,31784191
21,31784192
21,31787344
21,31779094
21,31779095
21,31789928
21,31789774
21,31784193
21,31779096
21,31784194
21,31789775
21,31789929
21,31789930
21,31790963
21,31790964
21,31779097
21,31787557
21,31789776
21,31789931
21,31789932
21,31789777
21,31787345
21,31779862
21,31784195
21,31784196
21,31787346
21,31787347
21,31790965
21,31789778
21,31790966
21,31789933
21,31779863
21,31789779
21,31789934
21,31789935
21,31787348
21,31787349
21,31779864
21,31790967
21,31784197
21,31790968
21,31790969
21,31784198
21,31784199
21,31789780
21,31779865
21,31784200
21,31789936
21,31789937
21,31787350
21,31779866
21,31789941
21,31789942
21,31787562
21,31784207
21,31784208
21,31787357
21,31789787
21,31787358
21,31790699
21,31790975
21,31784209
21,31784210
21,31784211
21,31784212
21,31784213
21,31784214
21,31779874
21,31790976
21,31787359
21,31789788
21,31790977
21,31789789
21,31779875
21,31787563
21,31779876
21,31779877
21,31779878
21,31789790
21,31784215
21,31784216
21,31790700
21,31790701
21,31790702
21,31790703
21,31779879
21,31787360
21,31787361
21,31790704
21,31789791
21,31787362
21,31787564
21,31787565
21,31784217
21,31790978
21,31790705
21,31789792
21,31789793
21,31787363
21,31787566
21,31789794
21,31790706
21,31779880
21,31787567
21,31779881
21,31779882
21,31790979
21,31787364
21,31790980
21,31787568
21,31787365
21,31784218
21,31790707
21,31787569
21,31784219
21,31790981
21,31784220
21,31790708
21,31789795
21,31789796
21,31787366
21,31789797
21,31789938
21,31784201
21,31787558
21,31787559
21,31790970
21,31784202
21,31784203
21,31789781
21,31784204
21,31779867
21,31789939
21,31789782
21,31789783
21,31779868
21,31789784
21,31789785
21,31779869
21,31789940
21,31790971
21,31787351
21,31779870
21,31784205
21,31790972
21,31787560
21,31779871
21,31787352
21,31790973
21,31779872
21,31790974
21,31779873
21,31784206
21,31787561
21,31787353
21,31787354
21,31784171
21,31781811
21,31787539
21,31789914
21,31784172
21,31774956
21,31790947
21,31789915
21,31774957
21,31774958
21,31790948
21,31774959
21,31779076
21,31774960
21,31790949
21,31784173
21,31779077
21,31787540
21,31774961
21,31784174
21,31774962
21,31789916
21,31774963
21,31784175
21,31789917
21,31790950
21,31790951
21,31784176
21,31779078
21,31781812
21,31781813
21,31779079
21,31781814
21,31781815
21,31790952
21,31787541
21,31779080
21,31774964
21,31781816
21,31779081
21,31787542
21,31781817
21,31781818
21,31779082
21,31774965
21,31784177
21,31784178
21,31784179
21,31784180
21,31784181
21,31774966
21,31787543
21,31787544
21,31787545
21,31784182
21,31787546
21,31787547
21,31781819
21,31789918
21,31774967
21,31774968
21,31789919
21,31789920
21,31781820
21,31790953
21,31779083
21,31787548
21,31779084
21,31779085
21,31779086
21,31781821
21,31790954
21,31790955
21,31789921
21,31774969
21,31790956
21,31787549
21,31790957
21,31790958
21,31789922
21,31790959
21,31781822
21,31784183
21,31781823
21,31779087
21,31787550
21,31781824
21,31781825
21,31779088
21,31781826
21,31781827
21,31779089
21,31787551
21,31787552
21,31787553
21,31781828
21,31790960
21,31779090
21,31784184
21,31789923
21,31774970
21,31789924
21,31779091
21,31787554
21,31781829
21,31789925
21,31790177
21,31779062
21,31783393
21,31783394
21,31784160
21,31779063
21,31790178
21,31787531
21,31789907
21,31784161
21,31779064
21,31787532
21,31781794
21,31779065
21,31784162
21,31781802
21,31790179
21,31790180
21,31774949
21,31790181
21,31781795
21,31784163
21,31784164
21,31787533
21,31790182
21,31789908
21,31787534
21,31781796
21,31781797
21,31779066
21,31774950
21,31790183
21,31774951
21,31784165
21,31784166
21,31781798
21,31781799
21,31779067
21,31790184
21,31790185
21,31781800
21,31774952
21,31784167
21,31781801
21,31781803
21,31787535
21,31790186
21,31781804
21,31779068
21,31774953
21,31781805
21,31790187
21,31787536
21,31779069
21,31789909
21,31787537
21,31789910
21,31781806
21,31781807
21,31784168
21,31790943
21,31779070
21,31789911
21,31787538
21,31779071
21,31790944
21,31790945
21,31790946
21,31774954
21,31781808
21,31781809
21,31779072
21,31784169
21,31779073
21,31774955
21,31779074
21,31784170
21,31789912
21,31779075
21,31789913
21,31781810
21,31779950
21,31790614
21,31794640
21,31788176
21,31794641
21,31791827
21,31784274
21,31784275
21,31788177
21,31784276
21,31794642
21,31779951
21,31788178
21,31790615
21,31779924
21,31790756
21,31779925
21,31790757
21,31791032
21,31787393
21,31794608
21,31790587
21,31787394
21,31794609
21,31791033
21,31790758
21,31790588
21,31791034
21,31791035
21,31787395
21,31784255
21,31779926
21,31784256
21,31779927
21,31787396
21,31794610
21,31790759
21,31790760
21,31779928
21,31790589
21,31815435
21,31788179
21,31784277
21,31779952
21,31788180
21,31791828
21,31791829
21,31790616
21,31791830
21,31779953
21,31790617
21,31790618
21,31791831
21,31790799
21,31794643
21,31791832
21,31779954
21,31784278
21,31788181
21,31788182
21,31790800
21,31794644
21,31784279
21,31791833
21,31790801
21,31788183
21,31779955
21,31788184
21,31784280
21,31779956
21,31790802
21,31790803
21,31790619
21,31794645
21,31788185
21,31788186
21,31788187
21,31788188
21,31790804
21,31791834
21,31788189
21,31790620
21,31779957
21,31784281
21,31779958
21,31790621
21,31779959
21,31785040
21,31779960
21,31790622
21,31779961
21,31785041
21,31788190
21,31791835
21,31790805
21,31788191
21,31790623
21,31779962
21,31788192
21,31785042
21,31794646
21,31779963
21,31794647
21,31790624
21,31790806
21,31788193
21,31791836
21,31794648
21,31779964
21,31791837
21,31794649
21,31790625
21,31794611
21,31791036
21,31791037
21,31794612
21,31790761
21,31791038
21,31787397
21,31791039
21,31784257
21,31790590
21,31791040
21,31791041
21,31790762
21,31790591
21,31790763
21,31790592
21,31791042
21,31779929
21,31794613
21,31790764
21,31790765
21,31779930
21,31794614
21,31787398
21,31790593
21,31794615
21,31790766
21,31790767
21,31790768
21,31790594
21,31790595
21,31790769
21,31790770
21,31790771
21,31784258
21,31791043
21,31791044
21,31791045
21,31790596
21,31784259
21,31791046
21,31791047
21,31791048
21,31787399
21,31790772
21,31784260
21,31790773
21,31779931
21,31794616
21,31787400
21,31779932
21,31779933
21,31779934
21,31794617
21,31788156
21,31794618
21,31794619
21,31790774
21,31794620
21,31790775
21,31790776
21,31790597
21,31794621
21,31794622
21,31779935
21,31790777
21,31790598
21,31791049
21,31790599
21,31779936
21,31784261
21,31788194
21,31785043
21,31779965
21,31790807
21,31794650
21,31797080
21,31790808
21,31788195
21,31790626
21,31790809
21,31779966
21,31788196
21,31779967
21,31797081
21,31794651
21,31785044
21,31785045
21,31788197
21,31797082
21,31785046
21,31794652
21,31790778
21,31791050
21,31779937
21,31791051
21,31791052
21,31790779
21,31788157
21,31788158
21,31788159
21,31791053
21,31784262
21,31779938
21,31791054
21,31791055
21,31791056
21,31779939
21,31784263
21,31791057
21,31790780
21,31791058
21,31784264
21,31784265
21,31790600
21,31790601
21,31790781
21,31779940
21,31791059
21,31791060
21,31791061
21,31788160
21,31790782
21,31779941
21,31794623
21,31788161
21,31790602
21,31788162
21,31790783
21,31788163
21,31779942
21,31788164
21,31788165
21,31788166
21,31790603
21,31790784
21,31791062
21,31791063
21,31790604
21,31794624
21,31790785
21,31790786
21,31794625
21,31790787
21,31790788
21,31791064
21,31779943
21,31791065
21,31791820
21,31794626
21,31794627
21,31779944
21,31779945
21,31784266
21,31790789
21,31787387
21,31779916
21,31791015
21,31787595
21,31779917
21,31791016
21,31791017
21,31790741
21,31791018
21,31790742
21,31790743
21,31787596
21,31794597
21,31794598
21,31790578
21,31790579
21,31790580
21,31779918
21,31790744
21,31784241
21,31779919
21,31791019
21,31784242
21,31791020
21,31787388
21,31791021
21,31794599
21,31791022
21,31784243
21,31791023
21,31791024
21,31784244
21,31790745
21,31791025
21,31790746
21,31784245
21,31794600
21,31790747
21,31791026
21,31784246
21,31784247
21,31784248
21,31790748
21,31790749
21,31794601
21,31790629
21,31794653
21,31785051
21,31790630
21,31779920
21,31794602
21,31790581
21,31794603
21,31788679
21,31788680
21,31797087
21,31797088
21,31794654
21,31790812
21,31785052
21,31788681
21,31788200
21,31790631
21,31794655
21,31794656
21,31790632
21,31790813
21,31794657
21,31794658
21,31788682
21,31785053
21,31794659
21,31794660
21,31788683
21,31788201
21,31794661
21,31790814
21,31797089
21,31790633
21,31785054
21,31790815
21,31797090
21,31788684
21,31785055
21,31790634
21,31788202
21,31785056
21,31794662
21,31788203
21,31788685
21,31794663
21,31788204
21,31785057
21,31788686
21,31797091
21,31790635
21,31790636
21,31797092
21,31797093
21,31790637
21,31794664
21,31797094
21,31788205
21,31788687
21,31794665
21,31797095
21,31788688
21,31788206
21,31788689
21,31788690
21,31790638
21,31790639
21,31790816
21,31794666
21,31791027
21,31794604
21,31784249
21,31791028
21,31784250
21,31794605
21,31790582
21,31787389
21,31787390
21,31790750
21,31779921
21,31779922
21,31779923
21,31791029
21,31790751
21,31790752
21,31790583
21,31790584
21,31784251
21,31790753
21,31794606
21,31791030
21,31784252
21,31790585
21,31797083
21,31785047
21,31788198
21,31797084
21,31797085
21,31790627
21,31797086
21,31788199
21,31785048
21,31785049
21,31779968
21,31790810
21,31790790
21,31790628
21,31785050
21,31788677
21,31790811
21,31788678
21,31779946
21,31779947
21,31790605
21,31790606
21,31790791
21,31794628
21,31790792
21,31790607
21,31788167
21,31784267
21,31779948
21,31791821
21,31790608
21,31788168
21,31794629
21,31788169
21,31788170
21,31791822
21,31779949
21,31794630
21,31791823
21,31791824
21,31788171
21,31791825
21,31790609
21,31790793
21,31790610
21,31788172
21,31794631
21,31794632
21,31794633
21,31794634
21,31790794
21,31788173
21,31784268
21,31794635
21,31790611
21,31794636
21,31790795
21,31784269
21,31784270
21,31794637
21,31784271
21,31794638
21,31784272
21,31790612
21,31790613
21,31790796
21,31790797
21,31794639
21,31788174
21,31791826
21,31788175
21,31790798
21,31784273
21,31790586
21,31790754
21,31790755
21,31784253
21,31787391
21,31791031
21,31794607
21,31787392
21,31784254
21,31797919
21,31797920
21,31799514
21,31799515
21,31788748
21,31797921
21,31790687
21,31790688
21,31788749
21,31799516
21,31794740
21,31794741
21,31788750
21,31790689
21,31788259
21,31790690
21,31790691
21,31799517
21,31797922
21,31794742
21,31790692
21,31797923
21,31794743
21,31797145
21,31788733
21,31794722
21,31788239
21,31794723
21,31797146
21,31799498
21,31797147
21,31790678
21,31795451
21,31788240
21,31788241
21,31797148
21,31794724
21,31797149
21,31788734
21,31795452
21,31797150
21,31794725
21,31794726
21,31788242
21,31790679
21,31797151
21,31797152
21,31797153
21,31788735
21,31788736
21,31788243
21,31788244
21,31790680
21,31795453
21,31795454
21,31797154
21,31797155
21,31788245
21,31788246
21,31794727
21,31788737
21,31794728
21,31799499
21,31788738
21,31799500
21,31795455
21,31797156
21,31795456
21,31795457
21,31799501
21,31790681
21,31797157
21,31788247
21,31795458
21,31799502
21,31799503
21,31795459
21,31788248
21,31795460
21,31795461
21,31797158
21,31794729
21,31797159
21,31799504
21,31794730
21,31794731
21,31795462
21,31795463
21,31797160
21,31788739
21,31794732
21,31795464
21,31788740
21,31799505
21,31790682
21,31794733
21,31797161
21,31788249
21,31790683
21,31788250
21,31794734
21,31795465
21,31795466
21,31794735
21,31788251
21,31797162
21,31788252
21,31788741
21,31794736
21,31788217
21,31788707
21,31790821
21,31797114
21,31797115
21,31794680
21,31794681
21,31794682
21,31790651
21,31785067
21,31797116
21,31794683
21,31788708
21,31788218
21,31785068
21,31797117
21,31788709
21,31797118
21,31791566
21,31791567
21,31788710
21,31788711
21,31788712
21,31788713
21,31790652
21,31797119
21,31788714
21,31785069
21,31785070
21,31785071
21,31791568
21,31790653
21,31785072
21,31791569
21,31797120
21,31785073
21,31791570
21,31791571
21,31785074
21,31790654
21,31797121
21,31785075
21,31797122
21,31794684
21,31788219
21,31785076
21,31785077
21,31785078
21,31790655
21,31791572
21,31785079
21,31788715
21,31790656
21,31794685
21,31785080
21,31790657
21,31788220
21,31794686
21,31785081
21,31790658
21,31790659
21,31785082
21,31790660
21,31788221
21,31794744
21,31788260
21,31788751
21,31790693
21,31788261
21,31794745
21,31788262
21,31790694
21,31788263
21,31794746
21,31797924
21,31788264
21,31790695
21,31794747
21,31788752
21,31788753
21,31797925
21,31797926
21,31795471
21,31788265
21,31788266
21,31795472
21,31799518
21,31797927
21,31790696
21,31795473
21,31788754
21,31794748
21,31797928
21,31790697
21,31788755
21,31797929
21,31788756
21,31790698
21,31797930
21,31795474
21,31788267
21,31797931
21,31799519
21,31799520
21,31795475
21,31797932
21,31788268
21,31797933
21,31795476
21,31794749
21,31791444
21,31795477
21,31788269
21,31788270
21,31797934
21,31797935
21,31795478
21,31795479
21,31788757
21,31788758
21,31788271
21,31794750
21,31788759
21,31795480
21,31799521
21,31788272
21,31795481
21,31794751
21,31788760
21,31788273
21,31791445
21,31788761
21,31799522
21,31794667
21,31794668
21,31797096
21,31790640
21,31788207
21,31788208
21,31788209
21,31797097
21,31790641
21,31788691
21,31788692
21,31797098
21,31797099
21,31797100
21,31797101
21,31794669
21,31788693
21,31794670
21,31794671
21,31794672
21,31797123
21,31791573
21,31785083
21,31791574
21,31788222
21,31791575
21,31794687
21,31785084
21,31788716
21,31790661
21,31794688
21,31791576
21,31791577
21,31794689
21,31788223
21,31791578
21,31790662
21,31797124
21,31797125
21,31797126
21,31797127
21,31788224
21,31797128
21,31788717
21,31797129
21,31788225
21,31791579
21,31788718
21,31788226
21,31790663
21,31791580
21,31794690
21,31797130
21,31791581
21,31788719
21,31785085
21,31795444
21,31791582
21,31790664
21,31790665
21,31788227
21,31788720
21,31790666
21,31785086
21,31785087
21,31790667
21,31785088
21,31785089
21,31795445
21,31791583
21,31797131
21,31795446
21,31797132
21,31788721
21,31785090
21,31797133
21,31790668
21,31797134
21,31788722
21,31785091
21,31790669
21,31788723
21,31791584
21,31788228
21,31788229
21,31785098
21,31797138
21,31797139
21,31795448
21,31797140
21,31788727
21,31797141
21,31797142
21,31788728
21,31788236
21,31788729
21,31785099
21,31788730
21,31794720
21,31788237
21,31795449
21,31799497
21,31797143
21,31797144
21,31795450
21,31794721
21,31788731
21,31788238
21,31788732
21,31791585
21,31791586
21,31790670
21,31790671
21,31799490
21,31799491
21,31790672
21,31788230
21,31788724
21,31799492
21,31797135
21,31797136
21,31788231
21,31788232
21,31797137
21,31790673
21,31788725
21,31799493
21,31788233
21,31788234
21,31795482
21,31788762
21,31794752
21,31794753
21,31794754
21,31799523
21,31795483
21,31795484
21,31791446
21,31795485
21,31788763
21,31788764
21,31799524
21,31795486
21,31788274
21,31788275
21,31788765
21,31795487
21,31797936
21,31791447
21,31797937
21,31791448
21,31797938
21,31797939
21,31795488
21,31788766
21,31791449
21,31797940
21,31797941
21,31791450
21,31795489
21,31788276
21,31795490
21,31788767
21,31791451
21,31791452
