victim_id,offense_id
31436057,31824456
31436058,31827006
31436059,31819655
31436060,31814612
31436061,31814613
31436062,31824457
31436063,31824758
31436064,31815771
31436065,31824759
31436066,31824760
31436067,31819656
31436068,31814614
31436069,31815772
31436070,31829365
31436071,31815773
31436072,31829366
31436073,31827007
31436074,31824458
31436075,31824459
31436076,31824761
31436077,31814615
31436079,31814617
31436078,31814616
31436080,31824762
31436081,31814618
31436082,31829367
31436083,31829368
31436084,31824763
31436085,31829369
31436086,31815774
31436087,31824764
31436088,31829370
31436089,31814619
31436090,31814619
31436091,31815775
31436092,31819657
31436093,31827008
31436094,31827009
31436095,31814620
31436096,31814621
31436097,31814621
31436097,31814622
31436098,31819658
31436099,31814623
31436100,31815776
31436101,31824460
31436102,31815777
31436103,31829371
31436104,31829372
31436105,31827010
31436106,31819659
31436107,31814624
31436108,31819660
31436109,31815778
31436110,31814625
31436111,31827011
31436112,31827012
31436113,31819661
31436114,31824765
31436115,31827013
31436116,31827014
31436117,31827015
31436118,31814626
31436119,31815779
31437965,31820473
31437966,31815427
31437967,31822851
31437968,31829424
31437969,31829425
31437970,31827819
31437971,31824513
31437972,31829426
31437973,31815428
31437973,31815429
31437974,31822852
31437975,31822853
31437976,31822854
31437977,31829428
31437978,31829427
31437979,31829429
31437980,31829430
31437981,31820474
31437982,31822855
31437983,31822856
31437984,31822857
31437985,31820475
31437986,31820476
31437987,31815430
31437988,31825571
31437989,31822858
31437990,31829431
31437991,31822859
31437992,31827820
31437993,31825572
31437994,31825573
31437995,31827821
31437996,31815431
31437997,31820477
31437998,31820478
31437999,31825574
31438000,31822860
31438001,31829432
31438002,31824514
31438003,31820479
31438004,31822861
31438006,31824516
31438005,31824515
31438008,31824518
31438007,31824517
31438009,31820480
31438010,31824519
31438011,31825575
31438012,31822862
31438013,31827822
31438014,31827823
31438015,31824520
31438016,31815432
31438017,31829433
31438733,31824521
31438733,31824522
31438734,31824521
31438735,31824521
31438736,31829434
31438737,31824523
31438738,31820481
31438739,31827824
31438741,31827826
31438740,31827825
31438742,31829435
31438742,31829436
31438743,31822863
31438744,31824524
31438745,31827827
31438746,31827828
31438747,31815433
31438748,31824525
31438749,31815434
31438750,31825576
31438751,31825576
31438753,31829437
31438752,31829437
31437079,31820452
31437080,31820453
31437081,31815399
31437082,31815400
31437083,31829401
31437084,31815401
31437085,31829402
31437086,31825550
31437087,31825551
31437087,31825552
31437088,31829403
31437088,31829404
31437089,31815824
31437090,31815402
31437091,31824489
31437092,31827039
31437093,31827039
31437094,31829405
31437095,31829406
31437096,31824490
31437097,31815825
31437098,31815403
31437099,31824491
31437100,31824492
31437101,31815404
31437102,31820454
31437103,31825553
31437104,31827040
31437105,31824493
31437106,31815405
31437107,31815406
31437108,31827041
31437109,31815407
31437110,31815826
31437111,31827042
31437112,31815408
31437113,31824494
31437114,31827043
31437115,31825554
31437116,31820455
31437117,31825555
31437118,31829407
31437119,31820456
31437120,31825556
31437121,31815409
31437122,31827044
31437123,31815827
31437847,31815828
31437848,31824495
31437849,31815410
31436175,31815789
31436176,31815789
31436177,31815789
31436178,31815789
31436179,31827023
31436180,31827024
31436181,31815790
31436182,31829380
31436183,31829380
31436184,31824467
31436185,31815379
31436186,31820421
31436187,31824776
31436187,31824777
31436188,31815791
31436189,31824778
31436190,31820422
31436191,31815792
31436192,31824779
31436193,31815380
31436194,31815793
31436195,31815794
31436196,31815795
31436197,31820423
31436198,31829381
31437850,31825557
31437851,31825558
31437852,31825559
31437853,31820457
31437854,31815829
31437855,31815411
31437856,31829408
31437857,31825560
31437858,31825561
31437859,31827045
31437860,31827046
31437861,31815412
31437862,31815830
31437863,31815413
31437864,31824496
31437865,31825562
31437866,31815831
31437867,31824497
31437868,31815832
31437869,31820458
31437870,31825563
31437871,31815414
31437872,31815415
31437873,31824498
31437874,31827047
31437875,31829409
31437876,31820459
31437877,31827048
31437878,31829410
31437879,31829410
31437880,31815833
31437881,31815416
31437882,31815834
31437883,31824499
31437884,31825564
31437885,31820460
31437886,31820460
31437887,31815835
31437888,31827049
31437889,31827049
31437889,31827810
31437890,31824500
31437891,31827811
31437892,31825565
31437893,31825566
31437894,31824501
31437895,31824502
31437896,31815836
31437897,31820461
31437898,31825567
31437898,31825568
31437899,31827812
31437900,31820462
31437901,31815417
31437902,31820463
31437902,31820464
31437903,31815418
31437904,31820465
31437905,31824503
31437906,31829411
31437907,31825569
31437908,31815837
31437909,31829412
31437910,31820466
31437911,31820466
31437912,31820467
31437913,31825570
31436199,31824468
31436200,31829382
31436201,31824780
31436201,31824781
31436202,31824469
31436203,31824469
31436204,31824470
31436204,31824471
31436205,31815796
31436206,31824782
31436207,31824472
31436208,31815381
31436209,31815381
31436210,31824473
31436211,31824783
31436212,31824784
31436213,31820424
31436214,31824785
31436216,31829383
31436215,31829383
31436217,31820425
31436218,31815797
31436219,31815798
31436221,31829384
31436220,31829384
31436222,31824786
31436223,31824787
31436224,31824474
31436225,31824788
31436226,31827025
31436951,31820426
31436952,31820427
31436953,31820428
31436954,31829385
31436955,31815382
31436956,31829386
31436957,31820429
31436958,31815799
31436959,31815800
31436960,31824789
31436962,31815802
31436961,31815801
31436963,31827026
31436964,31820430
31436965,31815803
31436966,31824475
31436967,31824476
31436968,31815383
31436969,31824477
31436970,31824790
31436971,31815384
31436972,31820431
31436973,31829387
31436974,31824791
31436975,31820432
31436975,31820433
31437914,31824504
31437915,31815838
31437916,31820468
31437917,31829413
31436976,31820434
31436977,31824792
31436978,31815385
31436979,31815804
31436979,31815805
31436980,31820435
31436981,31829388
31436982,31815386
31436983,31827027
31436983,31827028
31436984,31820436
31436985,31827029
31436986,31824478
31436987,31820437
31436988,31824479
31436989,31827030
31436990,31827031
31436991,31815806
31436992,31829389
31436993,31827032
31437918,31829414
31437920,31815419
31437919,31815419
31437921,31815839
31437922,31815420
31437923,31820469
31437924,31815421
31437925,31815840
31437926,31829415
31437927,31820470
31437928,31829416
31437929,31824505
31437930,31815422
31437930,31815423
31437931,31829417
31437932,31815424
31437934,31815841
31437933,31815841
31437935,31824506
31437936,31824507
31437937,31815842
31437937,31815843
31437938,31820471
31437939,31827813
31437940,31824508
31437941,31829418
31437942,31815844
31437943,31815425
31437944,31827814
31437945,31815845
31437946,31815846
31437947,31829419
31437948,31829420
31437949,31829421
31437950,31824509
31437951,31829422
31437952,31824510
31437953,31827815
31437954,31824511
31437955,31827816
31437956,31827817
31437957,31815847
31437958,31820472
31437959,31829423
31437960,31815426
31437961,31815848
31436994,31829390
31436995,31829390
31436996,31829391
31436997,31820438
31436998,31829392
31436999,31824793
31437000,31815387
31437000,31815388
31437001,31829393
31437002,31815389
31437003,31829394
31437004,31829394
31437005,31824480
31437007,31820439
31437006,31820439
31437008,31825538
31437009,31825538
31437010,31815807
31437011,31815390
31437012,31825539
31437013,31827033
31437014,31820440
31437015,31815808
31437016,31829395
31437017,31815809
31437018,31825540
31437019,31825541
31437020,31825542
31437021,31825543
31437022,31815391
31437023,31824481
31437024,31825544
31437025,31825545
31437026,31815810
31437027,31815811
31437028,31829396
31437029,31815392
31437030,31827034
31437031,31815812
31437032,31824482
31437033,31824483
31437034,31815813
31437035,31824484
31437036,31820441
31437037,31820442
31437038,31815814
31437039,31815815
31437040,31825546
31437041,31815393
31437042,31815816
31437043,31815817
31437044,31815394
31437045,31820443
31437045,31820444
31437046,31824485
31437047,31820445
31437047,31820446
31437048,31820447
31437048,31820448
31437049,31824486
31437050,31815818
31437052,31825547
31437053,31825547
31437054,31829397
31437055,31815819
31437056,31824487
31437057,31829398
31437058,31815396
31437059,31815396
31437060,31815396
31437061,31827035
31437062,31827036
31437063,31815397
31437064,31815398
31437065,31815820
31437066,31820449
31436120,31824766
31436121,31814627
31436122,31829373
31436123,31814628
31436124,31815780
31436125,31814629
31436126,31827016
31436127,31819662
31436128,31815781
31436129,31827017
31436130,31824461
31436131,31819663
31436132,31827018
31436133,31815374
31436134,31824462
31436135,31815782
31436136,31829374
31436137,31824767
31436138,31824768
31436139,31824769
31436140,31819664
31436141,31815375
31436142,31815783
31436143,31819665
31436144,31824770
31436145,31824771
31436146,31815376
31436147,31815784
31436148,31815377
31436149,31824772
31436150,31815785
31436151,31824773
31436153,31819666
31436152,31819666
31436154,31829375
31436155,31824463
31436156,31829376
31436157,31829376
31436158,31815786
31436159,31824464
31436160,31829377
31436161,31824774
31436162,31820419
31436163,31820420
31436164,31827019
31436165,31815378
31436166,31824465
31436167,31824775
31436168,31829378
31436168,31829379
31436169,31815787
31436170,31824466
31436171,31827020
31436172,31815788
31436173,31827021
31436174,31827022
31437067,31827037
31437068,31815821
31437069,31824488
31437070,31825548
31437071,31820450
31437072,31820451
31437073,31815822
31437962,31827818
31437963,31827818
31437964,31824512
31437074,31815823
31437075,31827038
31437076,31829399
31437077,31825549
31437078,31829400
31435332,31819654
31435333,31827001
31534618,32020298
31534619,32020299
31534620,32004603
31534621,32004604
31534622,32004605
31534623,32016371
31534624,32020300
31534625,32012104
31534626,32016372
31534627,32020301
31534628,32004607
31534629,32004606
31534630,32020302
31534631,32016373
31534632,32004608
31534633,32015291
31534634,32012105
31534635,32016374
31534636,32020303
31534637,32016375
31534638,32010915
31534638,32010916
31534639,32012106
31534640,32012107
31534641,32020304
31534642,32004609
31534643,32013162
31534644,32012108
31534645,32004610
31536361,32021278
31534646,32016376
31534647,32012109
31534648,32016377
31534649,32012110
31534650,32020305
31534651,32012111
31534652,32016378
31534653,32016379
31534654,32020306
31534655,32010917
31534656,32012112
31534657,32016380
31534658,32016381
31535466,32012126
31535475,32020321
31534659,32010918
31534659,32010919
31534660,32010920
31534661,32004611
31534661,32004612
31534662,32004613
31534662,32004614
31534663,32012113
31534664,32013163
31534665,32016383
31534666,32016382
31534667,32020307
31534668,32016384
31534669,32010921
31534669,32010922
31534669,32010923
31534670,32015292
31534671,32010924
31534672,32004615
31534673,32020308
31534674,32013164
31534675,32016385
31534676,32016385
31534677,32016386
31534678,32020309
31534679,32015293
31534680,32010925
31534681,32010925
31534682,32020310
31534683,32013165
31534684,32020311
31534685,32004616
31534686,32016387
31534687,32004617
31534688,32016388
31534689,32016389
31534690,32015294
31534691,32013166
31534692,32016390
31534695,32015296
31534702,32026791
31535411,32004618
31535412,32016394
31535413,32020313
31535414,32026792
31535415,32026793
31535416,32016395
31535417,32012114
31535418,32012114
31535419,32013167
31535420,32026794
31535421,32012115
31535422,32012116
31535423,32016396
31535424,32020314
31535425,32013168
31535426,32013169
31535427,32012117
31535427,32012118
31535428,32026795
31535428,32026796
31535429,32026797
31535430,32004619
31534693,32015295
31534694,32016391
31534696,32010926
31534697,32020312
31534698,32015297
31534699,32016392
31534700,32026790
31534701,32016393
31535431,32020315
31535432,32012119
31535432,32012120
31535433,32015298
31535434,32015299
31535435,32013170
31535440,32012122
31535442,32016398
31535441,32016397
31535443,32016399
31535444,32004621
31535445,32012123
31535446,32012123
31535447,32016400
31535448,32020316
31535449,32004622
31535450,32020317
31535451,32004623
31535452,32020318
31535453,32013171
31535454,32012124
31535455,32004624
31535455,32004625
31535456,32026798
31535457,32004626
31535458,32013923
31535459,32013924
31535460,32016401
31535461,32016401
31535462,32004627
31535463,32026799
31535464,32026800
31535465,32012125
31535467,32004628
31535468,32020319
31535469,32015300
31535470,32026801
31535471,32020320
31535472,32015301
31535473,32015302
31535474,32012127
31535474,32012128
31535474,32012129
31535476,32013925
31535477,32015303
31535478,32020322
31535479,32013926
31535480,32004629
31535481,32016402
31535482,32020323
31535483,32020324
31535484,32020324
31535529,32004632
31535531,32016408
31536447,32026834
31535436,32004620
31535437,32012121
31535438,32012121
31535439,32012121
31535485,32020325
31535485,32020326
31535486,32012130
31535487,32026802
31535488,32015304
31535489,32013927
31535490,32013927
31535491,32013927
31535492,32013927
31535493,32013927
31535494,32013927
31535495,32013927
31535496,32013927
31535497,32013927
31535498,32013927
31535499,32013927
31535500,32004630
31535501,32020327
31535502,32020327
31535503,32013928
31535504,32012131
31535505,32012132
31535506,32020328
31535507,32015305
31535507,32015306
31535508,32015307
31535509,32016403
31535510,32013929
31535511,32026803
31535512,32015308
31535513,32016404
31535514,32013930
31535515,32012133
31535516,32026804
31535517,32016405
31535518,32004631
31535519,32012134
31535520,32012135
31535521,32012136
31535522,32016406
31535523,32012137
31535524,32013931
31535525,32016407
31535526,32012139
31535527,32012138
31535528,32026805
31535530,32013932
31535532,32016409
31535533,32020329
31535534,32020329
31535535,32020329
31535536,32020329
31535537,32020329
31535538,32013933
31535539,32013933
31535542,32016411
31535540,32016410
31535541,32016410
31535545,32026806
31535543,32015309
31535543,32015310
31535544,32004633
31535546,32015311
31535547,32013934
31535548,32020330
31535549,32013935
31535550,32013935
31535551,32013935
31535552,32013935
31535553,32004634
31535554,32012140
31535555,32015312
31535556,32020331
31535557,32012141
31535558,32026807
31535559,32004635
31535560,32026808
31535561,32020332
31535562,32004636
31536446,32021113
31535563,32013936
31535564,32004637
31535565,32016412
31535566,32016412
31535567,32026809
31535568,32021089
31535569,32013937
31535570,32013938
31535571,32021090
31535572,32015313
31535573,32016413
31535574,32013939
31535575,32013940
31535576,32015314
31535577,32026810
31535578,32012142
31535579,32026811
31536292,32004638
31536293,32016414
31536294,32016414
31536295,32004639
31536296,32021091
31536296,32021092
31536297,32004640
31536298,32026812
31536302,32004642
31536307,32021269
31536308,32021094
31536328,32021271
31536448,32016071
31536449,32016072
31536299,32004641
31536300,32013941
31536301,32026813
31536303,32016415
31536304,32026814
31536305,32021268
31536306,32021093
31536309,32013942
31536310,32012143
31536311,32026815
31536312,32012144
31536313,32021270
31536314,32013943
31536315,32013943
31536316,32013944
31536317,32016056
31536318,32013945
31536319,32012145
31536319,32012146
31536320,32021095
31536321,32021096
31536322,32016057
31536323,32016057
31536324,32026816
31536325,32026817
31536326,32026817
31536327,32013946
31536329,32016416
31536330,32013947
31536331,32021272
31536332,32012147
31536333,32016058
31536333,32016059
31536334,32016058
31536335,32013948
31536336,32021273
31536378,32013954
31536382,32016423
31536337,32013949
31536338,32021097
31536339,32021097
31536340,32021274
31536341,32013950
31536342,32012148
31536343,32016417
31536344,32026818
31536345,32016060
31536346,32026819
31536346,32026820
31536346,32026821
31536347,32012149
31536348,32026822
31536350,32016419
31536349,32016418
31536351,32013951
31536352,32021098
31536353,32026823
31536354,32016061
31536355,32012150
31536356,32021275
31536357,32026824
31536358,32021276
31536358,32021277
31536359,32012151
31536360,32016062
31536364,32016421
31536385,32013956
31536388,32026826
31536443,32016434
31536444,32013968
31536445,32021112
31536362,32013952
31536363,32016420
31536365,32012152
31536366,32012153
31536367,32016422
31536368,32021099
31536369,32016063
31536370,32016064
31536371,32013953
31536372,32012154
31536373,32016065
31536374,32021100
31536375,32021101
31536376,32026825
31536377,32021102
31536379,32021103
31536380,32013955
31536394,32021106
31536395,32016066
31536396,32021107
31536397,32021108
31536398,32013958
31536398,32013959
31536399,32026828
31536400,32013960
31536400,32013961
31536404,32021283
31536381,32012155
31536383,32021279
31536384,32021280
31536387,32021281
31536386,32021281
31536389,32013957
31536390,32016424
31536391,32026827
31536392,32021104
31536393,32021105
31536433,32016430
31536434,32016431
31536435,32021293
31536436,32016432
31536437,32021111
31536438,32016433
31536439,32026833
31536440,32016070
31536441,32016069
31536442,32012158
31536401,32016425
31536402,32016426
31536403,32021282
31536405,32013962
31536406,32021284
31536407,32021109
31536408,32016067
31536409,32012156
31536409,32012157
31536410,32026829
31536411,32016427
31536412,32021285
31536412,32021286
31536413,32013963
31536414,32026830
31536415,32016428
31536416,32013964
31536417,32026831
31536418,32021110
31536419,32021110
31536420,32026832
31536421,32021287
31536422,32013965
31536423,32013965
31536424,32016068
31536425,32021288
31536426,32013966
31536427,32016429
31536428,32021289
31536429,32013967
31536430,32021290
31536431,32021291
31536432,32021292
31536451,32021114
31536452,32021294
31536453,32021115
31536454,32021295
31536455,32016436
31536456,32016437
31536457,32016073
31536458,32013969
31536459,32026835
31536460,32016438
31536461,32013970
31536462,32012159
31536463,32012160
31536464,32016074
31537169,32021116
31537170,32012161
31537171,32013971
31537172,32013972
31537173,32021296
31537174,32021297
31537175,32021117
31537176,32012920
31537177,32021298
31537178,32016075
31537179,32026836
31537180,32013973
31537181,32016439
31537182,32012921
31537183,32012922
31537184,32026837
31537185,32013974
31537186,32021118
31537187,32026838
31537188,32021119
31537189,32016076
31537190,32013975
31537191,32026839
31537192,32013976
31537193,32016440
31537194,32012923
31537195,32021299
31537195,32021300
31537195,32021301
31537196,32016077
31537197,32012924
31537198,32021302
31537199,32016078
31537200,32012925
31537201,32013977
31537202,32021303
31537203,32021304
31537204,32016079
31537205,32021120
31537206,32012926
31537207,32021305
31537208,32013978
31537209,32016441
31536450,32016435
31537226,32021124
31537227,32012929
31537228,32021309
31537229,32021310
31537210,32017197
31537211,32026840
31537212,32021306
31537213,32021307
31537214,32026841
31537215,32021121
31537216,32016080
31537217,32021122
31537218,32021308
31537219,32016081
31537220,32012927
31537221,32016082
31537222,32016083
31537223,32013979
31537224,32021123
31537225,32012928
31537230,32017198
31537231,32021311
31537232,32016084
31537233,32013980
31537234,32013981
31537235,32016085
31537236,32013982
31537237,32027593
31537238,32027594
31537239,32012930
31537240,32027595
31537241,32017199
31537242,32017200
31537243,32016086
31537297,32029330
31537298,32021132
31537299,32021133
31537300,32012939
31537301,32029331
31537302,32013993
31537303,32012940
31537304,32013994
31537305,32027602
31537244,32012931
31537245,32012932
31537246,32021125
31537247,32027596
31537248,32012933
31537249,32016087
31537250,32012934
31537251,32012935
31537252,32021312
31537253,32021126
31537254,32027597
31537255,32016088
31537256,32017201
31537257,32017202
31537258,32016089
31537259,32021127
31537260,32016090
31537261,32013983
31537262,32017203
31537263,32012936
31537264,32021128
31537265,32021313
31537266,32013984
31537267,32016091
31537268,32016092
31537269,32016093
31537270,32013985
31537271,32013986
31537272,32021314
31537273,32027598
31537274,32016094
31537275,32013987
31537276,32027599
31537277,32021315
31537278,32013988
31537279,32021129
31537280,32017204
31537281,32021316
31537282,32021130
31537283,32017205
31537284,32016095
31537285,32013989
31537286,32012937
31537287,32013990
31537288,32021131
31537289,32013991
31537290,32021317
31537291,32027600
31537292,32027601
31537293,32016096
31537294,32013992
31537295,32012938
31537296,32017206
31538053,32027862
31538054,32027863
31538055,32027607
31538056,32013998
31538057,32013999
31538058,32027608
31538059,32029340
31538060,32017217
31538061,32027864
31538062,32017218
31538063,32021141
31538064,32021142
31538065,32021322
31538066,32027865
31538067,32014000
31538068,32021323
31538069,32027866
31538070,32027609
31538071,32017219
31538072,32027867
31538073,32014001
31538074,32029341
31538075,32021143
31538076,32021324
31538077,32017220
31538078,32027610
31538079,32014002
31538080,32017221
31538081,32017222
31538082,32014003
31538083,32014004
31538084,32021144
31538090,32021326
31537306,32021134
31537307,32012941
31537308,32029332
31537309,32029333
31537310,32021135
31537311,32017207
31537312,32027603
31537313,32017208
31537314,32012942
31537315,32017209
31537316,32017210
31537317,32021318
31537318,32012943
31537319,32012944
31537320,32027604
31537321,32017211
31537322,32012945
31537323,32021136
31537324,32017212
31537325,32029334
31537326,32029335
31537327,32017213
31537328,32021319
31537329,32021137
31537330,32012946
31537331,32027859
31537332,32017214
31537333,32021320
31537334,32021138
31537335,32013995
31537336,32021139
31537337,32029336
31537338,32021140
31537339,32021321
31537340,32013996
31537341,32029337
31537342,32027605
31538045,32029338
31538046,32017215
31538047,32027606
31538048,32029339
31538049,32017216
31538050,32013997
31538051,32027860
31538052,32027861
31538085,32021325
31538086,32033423
31538087,32033424
31538088,32033425
31538089,32014005
31538091,32021327
31538092,32014006
31538093,32027868
31538094,32033426
31538095,32033427
31538096,32017223
31538097,32033428
31538098,32033429
31538099,32033429
31538100,32027611
31538101,32033430
31538102,32029342
31538103,32033431
31538104,32021328
31538105,32029343
31538106,32027612
31538107,32033432
31538108,32029344
31538109,32033433
31538110,32017224
31538111,32021329
31538112,32027869
31538113,32021330
31538114,32027870
31538115,32027613
31538116,32021331
31538117,32027614
31538118,32033434
31538119,32021332
31538120,32017225
31538121,32021333
31538122,32027871
31538123,32027615
31538124,32017226
31538125,32027872
31538126,32027616
31538127,32014007
31538128,32017227
31538129,32029345
31538130,32027873
31538131,32014008
31538132,32027617
31538133,32033435
31538134,32021334
31538135,32021335
31538136,32033436
31538137,32021336
31538138,32017228
31538139,32033437
31538140,32029346
31538141,32033438
31538142,32021337
31538143,32017229
31538144,32033439
31538145,32021338
31538146,32033440
31538147,32014009
31538148,32021339
31538149,32022095
31538150,32017230
31538151,32022096
31538152,32017231
31538153,32029347
31538154,32027619
31538155,32027618
31538156,32022097
31538181,32027879
31538182,32027622
31538183,32033444
31538184,32033445
31538185,32022103
31538186,32014015
31538187,32033446
31538188,32017236
31538189,32014016
31538190,32014017
31538191,32029351
31538192,32014018
31538193,32022104
31538162,32033442
31538163,32033443
31538164,32014011
31538165,32017232
31538166,32022100
31538166,32022101
31538167,32029349
31538168,32027620
31538169,32027874
31538170,32027875
31538171,32014012
31538171,32014013
31538172,32017233
31538173,32027876
31538174,32027621
31538175,32029350
31538176,32022102
31538177,32027877
31538178,32027878
31538179,32017234
31538179,32017235
31538180,32014014
31538194,32027880
31538195,32029352
31538196,32027881
31538197,32017237
31538198,32022105
31538199,32029353
31538200,32027882
31538201,32033447
31538202,32027883
31538203,32029354
31538204,32027884
31538205,32017238
31538206,32022106
31538207,32022107
31538208,32029355
31538209,32022108
31538210,32027885
31538211,32017239
31538212,32014019
31538214,32027886
31538215,32027887
31538213,32027888
31538213,32027889
31538216,32014020
31538217,32029356
31538217,32029357
31538157,32022098
31538158,32014010
31538159,32029348
31538160,32022099
31538161,32033441
31538218,32017240
31538219,32017241
31538919,32022109
31538920,32027890
31538921,32017242
31538922,32027891
31538923,32033448
31538924,32022110
31538925,32029358
31538926,32022111
31538927,32027892
31538928,32014021
31538929,32014022
31538930,32017243
31538931,32029359
31538932,32029360
31538933,32027893
31538934,32029361
31538935,32022112
31538936,32027894
31538937,32027895
31538938,32017244
31538939,32022113
31538940,32029362
31538941,32022114
31538942,32022115
31538943,32022116
31538944,32027623
31538945,32033449
31538946,32027624
31538947,32029363
31538947,32029364
31538948,32027625
31538949,32027896
31538950,32033450
31538951,32027626
31538952,32014023
31538953,32027897
31538954,32033451
31538955,32027627
31538956,32027628
31538957,32029365
31538958,32017245
31538959,32029366
31538960,32022117
31538961,32033452
31538962,32017246
31538963,32027629
31538964,32033453
31538965,32017247
31538966,32030129
31538967,32027630
31538968,32017248
31538969,32017249
31538970,32030130
31538971,32033454
31538972,32014024
31538973,32033455
31538974,32022118
31538975,32033456
31538976,32027631
31538977,32022119
31538978,32022120
31538979,32017250
31538980,32030131
31538981,32017251
31538982,32017252
31538983,32027898
31538984,32022121
31538985,32014025
31538986,32033457
31538986,32033458
31538987,32014026
31538987,32031609
31538988,32022122
31538989,32031610
31538990,32027899
31538991,32027900
31538992,32027632
31538993,32033459
31538994,32027633
31538995,32030132
31538996,32033460
31538997,32031611
31538998,32017253
31538999,32017254
31539000,32027634
31539001,32022123
31539002,32022124
31539003,32031612
31539004,32027635
31539005,32030133
31539006,32017255
31539007,32031613
31539008,32033461
31539009,32031614
31539010,32031615
31539011,32031616
31539012,32017256
31539013,32027636
31539014,32027637
31539015,32033462
31539016,32033463
31539017,32031617
31539018,32027638
31539019,32033464
31539020,32033465
31539021,32027901
31539022,32027639
31539023,32031618
31539024,32017257
31539928,32033497
31539025,32017258
31539026,32027640
31539027,32027641
31539028,32033466
31539029,32031619
31539030,32027642
31539030,32027643
31539031,32027644
31539031,32027645
31539032,32033467
31539033,32027902
31539034,32031620
31539035,32022125
31539036,32033468
31539037,32017259
31539038,32022126
31539039,32017260
31539040,32022127
31539041,32033469
31539042,32027903
31539043,32027904
31539044,32027905
31539045,32022128
31539046,32031621
31539047,32031622
31539048,32027646
31539049,32030134
31539050,32033470
31539051,32031623
31539073,32017263
31539074,32030139
31539075,32033473
31539076,32017264
31539077,32017265
31539078,32033474
31539079,32027655
31539080,32022130
31539081,32027909
31539082,32022131
31539083,32027656
31539084,32022132
31539085,32031626
31539086,32033475
31539087,32027657
31539088,32027658
31539089,32033476
31539090,32027910
31539091,32031627
31539092,32022133
31539093,32031628
31539094,32017266
31539052,32027647
31539053,32030135
31539054,32027648
31539055,32027649
31539055,32027650
31539056,32027651
31539057,32031624
31539058,32027652
31539059,32030136
31539060,32030137
31539061,32030138
31539062,32027906
31539063,32033471
31539064,32027653
31539065,32033472
31539066,32031625
31539067,32027907
31539068,32022129
31539069,32027654
31539070,32017261
31539071,32027908
31539072,32017262
31539805,32033477
31539806,32027911
31539807,32030140
31539808,32027659
31539809,32017267
31539810,32030141
31539811,32033478
31539812,32022134
31539813,32027660
31539820,32031630
31539821,32031631
31539822,32027662
31539823,32027663
31539824,32027913
31539825,32027914
31539826,32032384
31539827,32033479
31539828,32027664
31539829,32027665
31539830,32032385
31539831,32022135
31539832,32022136
31539833,32030144
31539834,32027915
31539835,32027666
31539836,32032386
31539837,32033480
31539838,32027916
31539839,32033481
31539840,32032387
31539841,32032388
31539842,32017270
31539843,32033482
31539843,32033483
31539844,32032389
31539845,32030145
31539846,32027667
31539847,32022137
31539848,32030146
31539849,32022138
31539814,32017268
31539815,32027912
31539816,32030142
31539816,32030143
31539817,32027661
31539818,32031629
31539819,32017269
31539850,32022139
31539851,32027668
31539852,32032390
31539853,32033484
31539854,32030147
31539855,32017271
31539856,32017272
31539856,32017273
31539857,32022140
31539857,32022141
31539858,32033485
31539858,32033486
31539859,32027917
31539860,32022142
31539861,32033487
31539862,32033488
31539863,32027918
31539864,32022143
31539865,32027919
31539866,32022144
31539867,32017274
31539868,32030148
31539869,32033489
31539870,32032391
31539871,32022145
31539872,32022146
31539873,32022147
31539874,32017275
31539875,32017276
31539876,32033490
31539877,32033491
31539878,32027920
31539879,32033492
31539880,32032392
31539881,32017277
31539882,32033493
31539883,32027921
31539884,32027669
31539885,32032393
31539886,32032394
31539887,32022148
31539888,32022149
31539889,32030149
31539890,32032395
31539891,32027670
31539892,32030150
31539893,32022150
31539894,32022151
31539895,32032396
31539896,32017278
31539897,32027671
31539898,32022152
31539899,32032397
31539900,32017279
31539901,32027922
31539902,32027923
31539902,32027924
31539903,32032398
31539903,32032399
31539904,32017280
31539905,32017281
31539906,32030151
31539907,32032400
31539908,32027925
31539909,32027926
31539910,32033494
31539911,32032401
31539912,32033495
31539913,32022153
31539914,32017282
31539915,32017283
31539916,32032402
31539917,32027672
31539918,32017284
31539919,32027673
31539920,32027927
31539921,32030152
31539922,32027928
31539923,32022154
31539924,32033496
31539925,32017285
31539926,32032403
31539927,32032404
31548656,33531317
31548657,33524831
31548658,33528124
31548659,33517978
31548660,33526495
31548661,33531318
31548662,33524832
31548663,33517979
31548664,33524833
31548665,33521045
31548666,33526496
31548667,33524834
31548668,33528125
31548669,33519929
31548670,33531319
31548671,33521046
31548672,33526497
31548673,33521047
31548674,33517980
31548675,33524835
31548676,33524836
31548677,33526498
31548678,33528126
31548679,33531320
31548680,33531321
31548681,33531322
31548708,33532082
31548682,33528127
31548683,33521048
31548684,33521049
31548685,33528128
31548686,33524837
31548694,33521051
31548716,33526502
31548700,33517982
31548701,33521053
31548702,33517983
31548703,33532080
31548704,33524840
31548705,33524841
31548706,33532081
31548707,33517984
31548709,33524842
31548710,33519931
31548711,33532083
31548687,33521050
31548688,33526499
31548689,33519930
31548690,33524838
31548691,33531323
31548692,33531324
31548693,33524839
31548695,33517981
31548696,33528129
31548697,33526500
31548698,33521052
31548712,33517985
31548713,33521802
31548714,33526501
31548715,33533337
31548717,33526503
31548718,33519932
31548719,33519933
31548720,33533338
31548721,33528130
31548722,33524843
31548723,33528131
31548724,33526504
31548725,33526505
