arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23087652,7,23101016
23087653,1,23101017
23087654,1,23101018
23087655,1,23101019
23087656,1,23101020
23087657,1,23101021
23088588,1,23098987
23088590,1,23098989
23088591,1,23098990
23088592,3,23098991
23088593,1,23098992
23088594,1,23098993
23088595,1,23098994
23088596,1,23098995
23088597,1,23098996
23088598,1,23098997
23088599,1,23098998
23088600,1,23098999
23088601,1,23099000
23087617,1,23099997
23087618,7,23099998
23087619,1,23099999
23087620,1,23100000
23087621,1,23100001
23087622,7,23100002
23087623,1,23100003
23087624,1,23100004
23087625,1,23100005
23087626,1,23100006
23087627,1,23100007
23087628,1,23100008
23087629,1,23100009
23087631,7,23100011
23087632,1,23100012
23087633,1,23100013
23087634,1,23100014
23087635,1,23100015
23087637,1,23100017
23087638,1,23100018
23087640,1,23100020
23087641,1,23100021
23087642,1,23100022
23087643,1,23100023
23087644,1,23100024
23087647,1,23100027
23087648,7,23100028
23087649,1,23101013
23975131,1,23993385
23975136,1,23993389
24265529,1,24285765
23088602,1,23099001
23088603,1,23099002
23088604,7,23099003
23088605,7,23099004
23088606,1,23099005
23088607,1,23099006
23088608,1,23099007
23088609,1,23099008
23974216,1,23994288
23974224,1,23994295
23975763,1,23995810
23088626,1,23099025
23088627,1,23099026
23975128,1,23993382
23975137,1,23993390
23088610,1,23099009
23088611,1,23099010
23088612,1,23099011
23088613,1,23099012
23088615,1,23099014
23088616,1,23099015
23088617,1,23099016
23088618,1,23099017
23088619,7,23099018
23088620,1,23099019
23088621,1,23099020
23088623,1,23099022
23088624,1,23099023
23088625,1,23099024
23088628,1,23099027
24265528,1,24285764
23975132,1,23993386
23087602,1,23099982
23087606,1,23099986
23087607,7,23099987
23087609,1,23099989
23087610,7,23099990
23087611,1,23099991
23087612,1,23099992
23087613,1,23099993
23087614,1,23099994
24868128,22,24888144
23088670,1,23100054
23088633,1,23099032
23088634,1,23099033
23088635,1,23099034
23088637,1,23099036
23088638,1,23099037
23088640,7,23099039
23088641,1,23099040
23088643,1,23099042
23088644,1,23099043
23088645,1,23100029
23088646,1,23100030
23088647,1,23100031
23088649,1,23100033
23088650,1,23100034
23088651,1,23100035
23088652,1,23100036
24266085,1,24285475
23975138,1,23994299
23974240,1,23994309
23088705,1,23100089
23088706,7,23100090
23088707,1,23100091
23088708,1,23100092
23088709,7,23100093
23088672,1,23100056
23088673,1,23100057
23088687,1,23100071
23088688,2,23100072
23088689,4,23100073
23088690,4,23100074
23974228,1,23994297
23974235,1,23994304
24115831,1,24135152
23974227,1,23993393
23974238,1,23993396
23974239,1,23994307
23975793,1,23994937
23975827,1,23995873
23088653,1,23100037
23088676,1,23100060
23088677,1,23100061
23088679,1,23100063
23088680,1,23100064
23088681,1,23100065
23088682,1,23100066
23088683,1,23100067
23088684,1,23100068
23088685,1,23100069
23974237,1,23994306
23976706,1,23994989
23088691,1,23100075
23088692,1,23100076
23088694,1,23100078
23088695,1,23100079
23088696,1,23100080
23088697,1,23100081
23088700,1,23100084
23088703,1,23100087
23088704,1,23100088
23088710,1,23101079
23088711,1,23101080
23088713,1,23101082
23088714,1,23101083
23088715,1,23101084
23088716,1,23101085
23088717,1,23101086
23088718,1,23101087
23088719,7,23101088
23088721,1,23101090
23088722,1,23101091
23088723,1,23101092
23974233,1,23993394
23975842,1,23995008
23976723,1,23995009
24264594,1,24284976
24115832,1,24135153
23088654,1,23100038
23088655,1,23100039
23088656,1,23100040
23088658,1,23100042
23088659,1,23100043
23088660,1,23100044
23088661,1,23100045
23088663,1,23100047
23088662,1,23100046
23088664,1,23100048
23088666,1,23100050
23088667,1,23100051
23088668,1,23100052
23088669,1,23100053
24265517,1,24285752
23975087,1,23993347
23976673,1,23995853
23087544,1,23098939
23087545,1,23098940
23087546,1,23098941
23087549,1,23098944
23974179,1,23994245
23974198,1,23994266
23974205,1,23994274
23087583,1,23098978
23087584,1,23099964
23087586,1,23099966
23087588,1,23099968
23087591,1,23099971
23087593,1,23099973
23087594,1,23099974
23087595,1,23099975
23087597,1,23099977
23975093,1,23994244
23975809,1,23995854
23975085,1,23993345
23975086,1,23993346
23974174,7,23994239
24115187,1,24134311
23975104,1,23993362
23087552,7,23098947
23087553,1,23098948
23087554,1,23098949
23087557,1,23098952
23087558,1,23098953
23087562,6,23098957
23975102,1,23993360
23974204,1,23994272
23087598,1,23099978
23087599,1,23099979
23087600,1,23099980
23087601,6,23099981
23976678,1,23994958
23976672,1,23994954
23974176,1,23994242
23975111,1,23994269
23087563,1,23098958
23087564,1,23098959
23087565,1,23098960
23087566,1,23098961
23087567,1,23098962
23087568,1,23098963
23087569,1,23098964
23087570,1,23098965
23087571,1,23098966
23087572,1,23098967
23087574,1,23098969
23087575,1,23098970
23087577,1,23098972
23087578,1,23098973
23087579,1,23098974
23087580,1,23098975
23087540,1,23098935
23087541,1,23098936
23087542,1,23098937
23087543,7,23098938
23087480,1,23097889
23087483,1,23097892
23087484,1,23097893
23087486,1,23097895
23087487,1,23097896
23087491,7,23097900
23087529,1,23098924
23086544,1,23099914
23086545,1,23099915
23086546,1,23099916
23086547,1,23099917
23086548,1,23099918
23087476,1,23097885
23087477,1,23097886
23087479,1,23097888
23087517,1,23097926
23087518,1,23097927
23087519,1,23098914
23087522,25,23098917
23087523,6,23098918
23975046,1,23993304
23974119,1,23994186
23975045,1,23994185
23974149,7,23994213
23974150,7,23994214
23087530,1,23098925
23087531,1,23098926
23087532,1,23098927
23087533,1,23098928
23087534,1,23098929
23087535,1,23098930
23087536,3,23098931
23087537,1,23098932
23087539,1,23098934
23086541,1,23099911
23086542,1,23099912
23086543,1,23099913
23975055,1,23994205
23974164,1,23994228
24264565,1,24284947
24264568,7,24284950
23974118,1,23994184
23974134,1,23994200
23974141,1,23994208
23974140,1,23993315
23872673,1,23891756
23974113,1,23994180
23974155,1,23994218
23975818,1,23995864
23974122,1,23994188
23087512,1,23097921
23087513,7,23097922
23087514,1,23097923
23974109,1,23994177
23974129,1,23994196
23975810,1,23995855
23087524,1,23098919
23087528,7,23098923
23087496,1,23097905
23087497,1,23097906
23087499,1,23097908
23087500,7,23097909
23087501,1,23097910
23087502,1,23097911
23087505,3,23097914
23087506,1,23097915
23087507,1,23097916
23087508,1,23097917
23087509,1,23097918
23087511,7,23097920
23975808,1,23995852
23974121,1,23994187
23975073,1,23993334
23091782,1,23082442
23091783,1,23082443
23091784,7,23082444
24534121,7,24553990
24694259,1,24714082
23091766,1,23082426
23091767,1,23082427
23091768,7,23082428
23091769,1,23082429
23974322,1,23994393
23091806,7,23082466
23091807,1,23082467
23091809,1,23082469
23091811,7,23082471
23091770,1,23082430
23091773,1,23082433
23091774,1,23082434
23091775,1,23082435
23091778,1,23082438
23975201,1,23993455
23091785,1,23082445
23091786,1,23082446
23091787,1,23082447
23091788,1,23082448
23091789,1,23082449
23091790,7,23082450
23091791,7,23082451
23091792,1,23082452
23091793,1,23082453
23091794,22,23082454
23091796,7,23082456
23091798,1,23082458
23091799,1,23082459
23091800,1,23082460
23091801,1,23082461
23091802,1,23082462
23091803,1,23082463
23091804,1,23082464
24115231,1,24134361
24115949,1,24135264
23974316,1,23994387
24115189,1,24134313
23091759,1,23082419
23091762,1,23082422
23091763,1,23082423
23091764,1,23082424
24115834,1,24135155
24115948,1,24135263
24265641,7,24285026
24694258,1,24714081
24694257,1,24714080
24694255,1,24714078
24265552,1,24285784
23974312,1,23994383
23975922,1,23995965
23975975,1,23996017
24534109,1,24553980
24534356,1,24555545
24535249,6,24555265
24535261,1,24555279
23872763,1,23892904
24534104,1,24553975
24534105,1,24553976
24534106,1,24553977
23975196,1,23993451
23975917,1,23995957
23976827,1,23995110
23089850,1,23085439
23089851,1,23085440
23089853,1,23085442
23089854,1,23085443
24534108,1,24553979
23089881,1,23085470
24534103,1,24553974
24534110,1,24553981
23089846,1,23085435
23089835,1,23085424
23089837,1,23085426
23089838,7,23085427
23089838,8,23889553
23089839,1,23085428
23089841,1,23085430
23089842,1,23085431
23089844,1,23085433
23089845,1,23085434
23089849,1,23085438
23974298,1,23994370
23975911,1,23995950
23873809,1,23892909
23975191,1,23993444
23975920,1,23995963
23976915,1,23995200
24265637,1,24285022
23975198,7,23993452
23974313,1,23994384
24115833,1,24135154
23974305,7,23994375
23976865,1,23995154
23976887,1,23995173
23974302,1,23994373
23976811,1,23995098
23975951,1,23995987
23975995,7,23996037
23975995,8,23996038
23975197,1,23994376
23974311,1,23994382
23089862,1,23085451
23089863,1,23085452
23089865,1,23085454
23091743,1,23081417
23091744,1,23081418
23091746,1,23081420
23091747,1,23081421
23091748,1,23081422
23091749,1,23081423
23091750,1,23081424
23091753,3,23081427
23091754,1,23082414
23089874,1,23085463
23089875,1,23085464
23089876,1,23085465
23089877,1,23085466
23089879,7,23085468
24115947,1,24135262
23089882,1,23085471
23091734,1,23081408
23091735,1,23081409
23091738,1,23081412
23091739,1,23081413
23091741,1,23081415
23091740,1,23081414
24265640,1,24285025
